# Athena++ data at time=1.219000e+13  cycle=812741933  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0755  2.85941e+18  2.09019e-21  3.68986e-07  6.85868e+06  2.30314e-01  0.00000e+00
0756  2.86171e+18  2.11637e-21  3.68719e-07  6.88011e+06  2.29522e-01  0.00000e+00
0757  2.86401e+18  2.16143e-21  3.68453e-07  6.90185e+06  2.28341e-01  0.00000e+00
0758  2.86631e+18  2.23924e-21  3.68184e-07  6.92443e+06  2.26568e-01  0.00000e+00
0759  2.86861e+18  2.37394e-21  3.67889e-07  6.94864e+06  2.23913e-01  0.00000e+00
0760  2.87092e+18  2.60937e-21  3.67593e-07  6.97626e+06  2.19961e-01  0.00000e+00
0761  2.87322e+18  3.03485e-21  3.67278e-07  7.01081e+06  2.14129e-01  0.00000e+00
0762  2.87552e+18  3.86170e-21  3.66859e-07  7.07826e+06  2.05792e-01  0.00000e+00
0763  2.87782e+18  5.67410e-21  3.69008e-07  7.21901e+06  1.95728e-01  0.00000e+00
0764  2.88012e+18  9.26947e-21  3.61976e-07  7.27766e+06  1.88907e-01  0.00000e+00
0765  2.88243e+18  1.32633e-20  3.61755e-07  7.14973e+06  1.87428e-01  0.00000e+00
0766  2.88473e+18  1.43825e-20  3.62071e-07  7.05551e+06  1.87410e-01  0.00000e+00
0767  2.88703e+18  1.43589e-20  3.60802e-07  7.02916e+06  1.87577e-01  0.00000e+00
0768  2.88933e+18  1.40292e-20  3.57929e-07  6.99034e+06  1.88201e-01  0.00000e+00
0769  2.89163e+18  1.26127e-20  3.53326e-07  6.87304e+06  1.89599e-01  0.00000e+00
0770  2.89393e+18  9.45782e-21  3.57747e-07  6.82466e+06  1.92047e-01  0.00000e+00
0771  2.89624e+18  5.70482e-21  3.56026e-07  6.93980e+06  1.95898e-01  0.00000e+00
0772  2.89854e+18  3.07004e-21  3.53843e-07  7.03960e+06  2.01854e-01  0.00000e+00
0773  2.90084e+18  1.97954e-21  3.53511e-07  7.07347e+06  2.10896e-01  0.00000e+00
0774  2.90314e+18  1.77574e-21  3.53305e-07  7.09540e+06  2.22478e-01  0.00000e+00
0775  2.90544e+18  1.76377e-21  3.53069e-07  7.11592e+06  2.33779e-01  0.00000e+00
0776  2.90775e+18  1.76370e-21  3.52830e-07  7.13620e+06  2.41504e-01  0.00000e+00
0777  2.91005e+18  1.76387e-21  3.52594e-07  7.15646e+06  2.44469e-01  0.00000e+00
0778  2.91235e+18  1.76440e-21  3.52357e-07  7.17657e+06  2.44910e-01  0.00000e+00
0779  2.91465e+18  1.76537e-21  3.52118e-07  7.19649e+06  2.44919e-01  0.00000e+00
0780  2.91695e+18  1.76681e-21  3.51879e-07  7.21630e+06  2.44906e-01  0.00000e+00
0781  2.91926e+18  1.76869e-21  3.51641e-07  7.23600e+06  2.44861e-01  0.00000e+00
0782  2.92156e+18  1.77101e-21  3.51402e-07  7.25559e+06  2.44769e-01  0.00000e+00
0783  2.92386e+18  1.77382e-21  3.51163e-07  7.27507e+06  2.44620e-01  0.00000e+00
0784  2.92616e+18  1.77733e-21  3.50924e-07  7.29443e+06  2.44407e-01  0.00000e+00
0785  2.92846e+18  1.78196e-21  3.50684e-07  7.31369e+06  2.44120e-01  0.00000e+00
0786  2.93077e+18  1.78842e-21  3.50444e-07  7.33285e+06  2.43739e-01  0.00000e+00
0787  2.93307e+18  1.79794e-21  3.50202e-07  7.35192e+06  2.43230e-01  0.00000e+00
0788  2.93537e+18  1.81248e-21  3.49959e-07  7.37091e+06  2.42535e-01  0.00000e+00
0789  2.93767e+18  1.83519e-21  3.49714e-07  7.38987e+06  2.41565e-01  0.00000e+00
0790  2.93997e+18  1.87101e-21  3.49464e-07  7.40878e+06  2.40193e-01  0.00000e+00
0791  2.94228e+18  1.92763e-21  3.49209e-07  7.42777e+06  2.38241e-01  0.00000e+00
0792  2.94458e+18  2.01731e-21  3.48944e-07  7.44746e+06  2.35471e-01  0.00000e+00
0793  2.94688e+18  2.15987e-21  3.48659e-07  7.46856e+06  2.31570e-01  0.00000e+00
0794  2.94918e+18  2.38889e-21  3.48356e-07  7.49236e+06  2.26127e-01  0.00000e+00
0795  2.95148e+18  2.76858e-21  3.48033e-07  7.52338e+06  2.18599e-01  0.00000e+00
0796  2.95379e+18  3.44364e-21  3.47524e-07  7.57477e+06  2.08486e-01  0.00000e+00
0797  2.95609e+18  4.80474e-21  3.48673e-07  7.68758e+06  1.96715e-01  0.00000e+00
0798  2.95839e+18  7.58169e-21  3.45764e-07  7.80901e+06  1.88416e-01  0.00000e+00
0799  2.96069e+18  1.14979e-20  3.41046e-07  7.72264e+06  1.86388e-01  0.00000e+00
0800  2.96299e+18  1.34324e-20  3.42688e-07  7.59813e+06  1.86332e-01  0.00000e+00
0801  2.96530e+18  1.35122e-20  3.41641e-07  7.55215e+06  1.86464e-01  0.00000e+00
0802  2.96760e+18  1.32892e-20  3.39295e-07  7.50980e+06  1.87004e-01  0.00000e+00
0803  2.96990e+18  1.22053e-20  3.34608e-07  7.40584e+06  1.88270e-01  0.00000e+00
0804  2.97220e+18  9.60440e-21  3.37097e-07  7.33735e+06  1.90539e-01  0.00000e+00
0805  2.97450e+18  6.16900e-21  3.36885e-07  7.42753e+06  1.94112e-01  0.00000e+00
0806  2.97680e+18  3.40490e-21  3.34570e-07  7.54638e+06  1.99556e-01  0.00000e+00
0807  2.97911e+18  1.96244e-21  3.33954e-07  7.58491e+06  2.07923e-01  0.00000e+00
0808  2.98141e+18  1.56642e-21  3.33777e-07  7.60564e+06  2.19846e-01  0.00000e+00
0809  2.98371e+18  1.52559e-21  3.33570e-07  7.62526e+06  2.33690e-01  0.00000e+00
0810  2.98601e+18  1.52461e-21  3.33356e-07  7.64435e+06  2.46397e-01  0.00000e+00
0811  2.98831e+18  1.52468e-21  3.33141e-07  7.66335e+06  2.54764e-01  0.00000e+00
0812  2.99062e+18  1.52499e-21  3.32926e-07  7.68227e+06  2.57876e-01  0.00000e+00
0813  2.99292e+18  1.52570e-21  3.32711e-07  7.70104e+06  2.58324e-01  0.00000e+00
0814  2.99522e+18  1.52690e-21  3.32495e-07  7.71967e+06  2.58332e-01  0.00000e+00
0815  2.99752e+18  1.52860e-21  3.32278e-07  7.73818e+06  2.58317e-01  0.00000e+00
0816  2.99982e+18  1.53080e-21  3.32061e-07  7.75657e+06  2.58267e-01  0.00000e+00
0817  3.00213e+18  1.53345e-21  3.31842e-07  7.77483e+06  2.58162e-01  0.00000e+00
0818  3.00443e+18  1.53661e-21  3.31624e-07  7.79296e+06  2.57991e-01  0.00000e+00
0819  3.00673e+18  1.54042e-21  3.31405e-07  7.81098e+06  2.57745e-01  0.00000e+00
0820  3.00903e+18  1.54516e-21  3.31185e-07  7.82890e+06  2.57413e-01  0.00000e+00
0821  3.01133e+18  1.55132e-21  3.30965e-07  7.84671e+06  2.56978e-01  0.00000e+00
0822  3.01364e+18  1.55970e-21  3.30744e-07  7.86440e+06  2.56411e-01  0.00000e+00
0823  3.01594e+18  1.57149e-21  3.30522e-07  7.88204e+06  2.55664e-01  0.00000e+00
0824  3.01824e+18  1.58848e-21  3.30297e-07  7.89946e+06  2.54669e-01  0.00000e+00
0825  3.02054e+18  1.61316e-21  3.30069e-07  7.91639e+06  2.53326e-01  0.00000e+00
0826  3.02284e+18  1.64936e-21  3.29837e-07  7.93326e+06  2.51502e-01  0.00000e+00
0827  3.02515e+18  1.70296e-21  3.29599e-07  7.95022e+06  2.49020e-01  0.00000e+00
0828  3.02745e+18  1.78254e-21  3.29350e-07  7.96729e+06  2.45659e-01  0.00000e+00
0829  3.02975e+18  1.90087e-21  3.29090e-07  7.98506e+06  2.41139e-01  0.00000e+00
0830  3.03205e+18  2.07814e-21  3.28802e-07  8.00461e+06  2.35110e-01  0.00000e+00
0831  3.03435e+18  2.34915e-21  3.28496e-07  8.02842e+06  2.27127e-01  0.00000e+00
0832  3.03666e+18  2.78321e-21  3.28154e-07  8.06044e+06  2.16698e-01  0.00000e+00
0833  3.03896e+18  3.53995e-21  3.27716e-07  8.12139e+06  2.03901e-01  0.00000e+00
0834  3.04126e+18  5.03587e-21  3.28845e-07  8.25268e+06  1.91696e-01  0.00000e+00
0835  3.04356e+18  7.86459e-21  3.24395e-07  8.33101e+06  1.85858e-01  0.00000e+00
0836  3.04586e+18  1.13031e-20  3.22125e-07  8.23751e+06  1.85096e-01  0.00000e+00
0837  3.04817e+18  1.26152e-20  3.22841e-07  8.13138e+06  1.85123e-01  0.00000e+00
0838  3.05047e+18  1.26083e-20  3.21678e-07  8.08115e+06  1.85365e-01  0.00000e+00
0839  3.05277e+18  1.22346e-20  3.18625e-07  8.01756e+06  1.86116e-01  0.00000e+00
0840  3.05507e+18  1.08239e-20  3.15586e-07  7.90887e+06  1.87679e-01  0.00000e+00
0841  3.05737e+18  8.11733e-21  3.18553e-07  7.90133e+06  1.90317e-01  0.00000e+00
0842  3.05968e+18  5.03764e-21  3.16697e-07  8.01798e+06  1.94365e-01  0.00000e+00
0843  3.06198e+18  2.74459e-21  3.15020e-07  8.10927e+06  2.00482e-01  0.00000e+00
0844  3.06428e+18  1.62360e-21  3.14675e-07  8.13746e+06  2.09900e-01  0.00000e+00
0845  3.06658e+18  1.34561e-21  3.14491e-07  8.15632e+06  2.23266e-01  0.00000e+00
0846  3.06888e+18  1.32092e-21  3.14300e-07  8.17493e+06  2.38935e-01  0.00000e+00
0847  3.07118e+18  1.32046e-21  3.14111e-07  8.19346e+06  2.54087e-01  0.00000e+00
0848  3.07349e+18  1.32052e-21  3.13921e-07  8.21186e+06  2.65465e-01  0.00000e+00
0849  3.07579e+18  1.32079e-21  3.13730e-07  8.23012e+06  2.70957e-01  0.00000e+00
0850  3.07809e+18  1.32140e-21  3.13538e-07  8.24828e+06  2.72190e-01  0.00000e+00
0851  3.08039e+18  1.32244e-21  3.13347e-07  8.26636e+06  2.72265e-01  0.00000e+00
0852  3.08269e+18  1.32396e-21  3.13156e-07  8.28435e+06  2.72257e-01  0.00000e+00
0853  3.08500e+18  1.32595e-21  3.12964e-07  8.30224e+06  2.72222e-01  0.00000e+00
0854  3.08730e+18  1.32841e-21  3.12772e-07  8.32003e+06  2.72136e-01  0.00000e+00
0855  3.08960e+18  1.33134e-21  3.12579e-07  8.33773e+06  2.71982e-01  0.00000e+00
0856  3.09190e+18  1.33480e-21  3.12386e-07  8.35532e+06  2.71748e-01  0.00000e+00
0857  3.09420e+18  1.33891e-21  3.12192e-07  8.37281e+06  2.71425e-01  0.00000e+00
0858  3.09651e+18  1.34394e-21  3.11998e-07  8.39019e+06  2.71001e-01  0.00000e+00
0859  3.09881e+18  1.35027e-21  3.11802e-07  8.40745e+06  2.70458e-01  0.00000e+00
0860  3.10111e+18  1.35852e-21  3.11606e-07  8.42459e+06  2.69767e-01  0.00000e+00
0861  3.10341e+18  1.36956e-21  3.11408e-07  8.44159e+06  2.68881e-01  0.00000e+00
0862  3.10571e+18  1.38470e-21  3.11208e-07  8.45844e+06  2.67738e-01  0.00000e+00
0863  3.10802e+18  1.40577e-21  3.11006e-07  8.47512e+06  2.66248e-01  0.00000e+00
0864  3.11032e+18  1.43534e-21  3.10799e-07  8.49164e+06  2.64296e-01  0.00000e+00
0865  3.11262e+18  1.47694e-21  3.10589e-07  8.50791e+06  2.61735e-01  0.00000e+00
0866  3.11492e+18  1.53530e-21  3.10368e-07  8.52381e+06  2.58385e-01  0.00000e+00
0867  3.11722e+18  1.61705e-21  3.10138e-07  8.53966e+06  2.54028e-01  0.00000e+00
0868  3.11953e+18  1.73184e-21  3.09895e-07  8.55594e+06  2.48404e-01  0.00000e+00
0869  3.12183e+18  1.89445e-21  3.09631e-07  8.57356e+06  2.41200e-01  0.00000e+00
0870  3.12413e+18  2.12944e-21  3.09339e-07  8.59423e+06  2.32030e-01  0.00000e+00
0871  3.12643e+18  2.48308e-21  3.09028e-07  8.62264e+06  2.20497e-01  0.00000e+00
0872  3.12873e+18  3.05537e-21  3.08569e-07  8.66646e+06  2.06681e-01  0.00000e+00
0873  3.13104e+18  4.09532e-21  3.08811e-07  8.76146e+06  1.93008e-01  0.00000e+00
0874  3.13334e+18  6.10842e-21  3.08234e-07  8.90193e+06  1.85206e-01  0.00000e+00
0875  3.13564e+18  9.22900e-21  3.03188e-07  8.87263e+06  1.83734e-01  0.00000e+00
0876  3.13794e+18  1.14871e-20  3.03726e-07  8.75952e+06  1.83720e-01  0.00000e+00
0877  3.14024e+18  1.17607e-20  3.03076e-07  8.68392e+06  1.83870e-01  0.00000e+00
0878  3.14255e+18  1.15744e-20  3.01058e-07  8.62045e+06  1.84429e-01  0.00000e+00
0879  3.14485e+18  1.06446e-20  2.97248e-07  8.51925e+06  1.85694e-01  0.00000e+00
0880  3.14715e+18  8.53646e-21  2.98844e-07  8.47840e+06  1.87931e-01  0.00000e+00
0881  3.14945e+18  5.73054e-21  2.98469e-07  8.56147e+06  1.91413e-01  0.00000e+00
0882  3.15175e+18  3.29265e-21  2.96543e-07  8.67835e+06  1.96618e-01  0.00000e+00
0883  3.15406e+18  1.79108e-21  2.95873e-07  8.71869e+06  2.04523e-01  0.00000e+00
0884  3.15636e+18  1.23926e-21  2.95707e-07  8.73739e+06  2.16525e-01  0.00000e+00
0885  3.15866e+18  1.15127e-21  2.95532e-07  8.75483e+06  2.32388e-01  0.00000e+00
0886  3.16096e+18  1.14709e-21  2.95358e-07  8.77186e+06  2.50003e-01  0.00000e+00
0887  3.16326e+18  1.14708e-21  2.95184e-07  8.78884e+06  2.66622e-01  0.00000e+00
0888  3.16556e+18  1.14718e-21  2.95011e-07  8.80574e+06  2.79041e-01  0.00000e+00
0889  3.16787e+18  1.14748e-21  2.94837e-07  8.82255e+06  2.85111e-01  0.00000e+00
0890  3.17017e+18  1.14808e-21  2.94663e-07  8.83929e+06  2.86519e-01  0.00000e+00
0891  3.17247e+18  1.14904e-21  2.94489e-07  8.85595e+06  2.86611e-01  0.00000e+00
0892  3.17477e+18  1.15040e-21  2.94315e-07  8.87254e+06  2.86604e-01  0.00000e+00
0893  3.17707e+18  1.15217e-21  2.94140e-07  8.88905e+06  2.86570e-01  0.00000e+00
0894  3.17938e+18  1.15436e-21  2.93966e-07  8.90549e+06  2.86483e-01  0.00000e+00
0895  3.18168e+18  1.15698e-21  2.93791e-07  8.92185e+06  2.86324e-01  0.00000e+00
0896  3.18398e+18  1.16005e-21  2.93615e-07  8.93808e+06  2.86081e-01  0.00000e+00
0897  3.18628e+18  1.16364e-21  2.93439e-07  8.95422e+06  2.85743e-01  0.00000e+00
0898  3.18858e+18  1.16792e-21  2.93262e-07  8.97030e+06  2.85300e-01  0.00000e+00
0899  3.19089e+18  1.17311e-21  2.93084e-07  8.98630e+06  2.84739e-01  0.00000e+00
0900  3.19319e+18  1.17958e-21  2.92906e-07  9.00224e+06  2.84038e-01  0.00000e+00
0901  3.19549e+18  1.18785e-21  2.92727e-07  9.01811e+06  2.83165e-01  0.00000e+00
0902  3.19779e+18  1.19866e-21  2.92546e-07  9.03390e+06  2.82073e-01  0.00000e+00
0903  3.20009e+18  1.21304e-21  2.92363e-07  9.04960e+06  2.80696e-01  0.00000e+00
0904  3.20240e+18  1.23240e-21  2.92177e-07  9.06519e+06  2.78952e-01  0.00000e+00
0905  3.20470e+18  1.25865e-21  2.91987e-07  9.08063e+06  2.76732e-01  0.00000e+00
0906  3.20700e+18  1.29430e-21  2.91793e-07  9.09586e+06  2.73906e-01  0.00000e+00
0907  3.20930e+18  1.34265e-21  2.91593e-07  9.11088e+06  2.70317e-01  0.00000e+00
0908  3.21160e+18  1.40796e-21  2.91380e-07  9.12561e+06  2.65784e-01  0.00000e+00
0909  3.21391e+18  1.49579e-21  2.91163e-07  9.14002e+06  2.60098e-01  0.00000e+00
0910  3.21621e+18  1.61393e-21  2.90928e-07  9.15486e+06  2.53021e-01  0.00000e+00
0911  3.21851e+18  1.77412e-21  2.90674e-07  9.17097e+06  2.44274e-01  0.00000e+00
0912  3.22081e+18  1.99565e-21  2.90386e-07  9.19001e+06  2.33538e-01  0.00000e+00
0913  3.22311e+18  2.31436e-21  2.90083e-07  9.21655e+06  2.20547e-01  0.00000e+00
0914  3.22542e+18  2.80551e-21  2.89663e-07  9.25518e+06  2.05660e-01  0.00000e+00
0915  3.22772e+18  3.64538e-21  2.89481e-07  9.33457e+06  1.91585e-01  0.00000e+00
0916  3.23002e+18  5.22446e-21  2.89802e-07  9.47803e+06  1.83716e-01  0.00000e+00
0917  3.23232e+18  7.83137e-21  2.85238e-07  9.49362e+06  1.82186e-01  0.00000e+00
0918  3.23462e+18  1.02917e-20  2.84698e-07  9.40743e+06  1.82163e-01  0.00000e+00
0919  3.23693e+18  1.08586e-20  2.84381e-07  9.31348e+06  1.82288e-01  0.00000e+00
0920  3.23923e+18  1.07351e-20  2.82765e-07  9.23720e+06  1.82778e-01  0.00000e+00
0921  3.24153e+18  1.00085e-20  2.79325e-07  9.13808e+06  1.83917e-01  0.00000e+00
0922  3.24383e+18  8.26281e-21  2.80038e-07  9.09763e+06  1.85965e-01  0.00000e+00
0923  3.24613e+18  5.79568e-21  2.80065e-07  9.16449e+06  1.89172e-01  0.00000e+00
0924  3.24843e+18  3.48605e-21  2.78320e-07  9.28812e+06  1.93935e-01  0.00000e+00
0925  3.25074e+18  1.89264e-21  2.77458e-07  9.33697e+06  2.01042e-01  0.00000e+00
0926  3.25304e+18  1.17204e-21  2.77273e-07  9.35555e+06  2.11969e-01  0.00000e+00
0927  3.25534e+18  1.01295e-21  2.77110e-07  9.37170e+06  2.27426e-01  0.00000e+00
0928  3.25764e+18  1.00092e-21  2.76952e-07  9.38728e+06  2.45937e-01  0.00000e+00
0929  3.25994e+18  1.00075e-21  2.76794e-07  9.40279e+06  2.65216e-01  0.00000e+00
0930  3.26225e+18  1.00078e-21  2.76637e-07  9.41824e+06  2.82528e-01  0.00000e+00
0931  3.26455e+18  1.00094e-21  2.76480e-07  9.43363e+06  2.94700e-01  0.00000e+00
0932  3.26685e+18  1.00129e-21  2.76322e-07  9.44894e+06  3.00096e-01  0.00000e+00
0933  3.26915e+18  1.00191e-21  2.76165e-07  9.46418e+06  3.01169e-01  0.00000e+00
0934  3.27145e+18  1.00283e-21  2.76008e-07  9.47936e+06  3.01221e-01  0.00000e+00
0935  3.27376e+18  1.00408e-21  2.75851e-07  9.49447e+06  3.01212e-01  0.00000e+00
0936  3.27606e+18  1.00567e-21  2.75693e-07  9.50952e+06  3.01171e-01  0.00000e+00
0937  3.27836e+18  1.00761e-21  2.75536e-07  9.52449e+06  3.01074e-01  0.00000e+00
0938  3.28066e+18  1.00991e-21  2.75378e-07  9.53940e+06  3.00900e-01  0.00000e+00
0939  3.28296e+18  1.01259e-21  2.75220e-07  9.55423e+06  3.00635e-01  0.00000e+00
0940  3.28527e+18  1.01572e-21  2.75062e-07  9.56899e+06  3.00270e-01  0.00000e+00
0941  3.28757e+18  1.01937e-21  2.74903e-07  9.58370e+06  2.99795e-01  0.00000e+00
0942  3.28987e+18  1.02372e-21  2.74744e-07  9.59837e+06  2.99200e-01  0.00000e+00
0943  3.29217e+18  1.02900e-21  2.74584e-07  9.61301e+06  2.98467e-01  0.00000e+00
0944  3.29447e+18  1.03551e-21  2.74424e-07  9.62760e+06  2.97572e-01  0.00000e+00
0945  3.29678e+18  1.04374e-21  2.74263e-07  9.64216e+06  2.96477e-01  0.00000e+00
0946  3.29908e+18  1.05428e-21  2.74100e-07  9.65668e+06  2.95134e-01  0.00000e+00
0947  3.30138e+18  1.06800e-21  2.73936e-07  9.67115e+06  2.93476e-01  0.00000e+00
0948  3.30368e+18  1.08600e-21  2.73769e-07  9.68554e+06  2.91421e-01  0.00000e+00
0949  3.30598e+18  1.10977e-21  2.73599e-07  9.69985e+06  2.88867e-01  0.00000e+00
0950  3.30829e+18  1.14123e-21  2.73425e-07  9.71409e+06  2.85695e-01  0.00000e+00
0951  3.31059e+18  1.18285e-21  2.73246e-07  9.72819e+06  2.81765e-01  0.00000e+00
0952  3.31289e+18  1.23769e-21  2.73059e-07  9.74207e+06  2.76921e-01  0.00000e+00
0953  3.31519e+18  1.30944e-21  2.72861e-07  9.75562e+06  2.70994e-01  0.00000e+00
0954  3.31749e+18  1.40271e-21  2.72652e-07  9.76882e+06  2.63796e-01  0.00000e+00
0955  3.31980e+18  1.52369e-21  2.72427e-07  9.78248e+06  2.55126e-01  0.00000e+00
0956  3.32210e+18  1.68175e-21  2.72182e-07  9.79754e+06  2.44756e-01  0.00000e+00
0957  3.32440e+18  1.89226e-21  2.71905e-07  9.81556e+06  2.32457e-01  0.00000e+00
0958  3.32670e+18  2.18393e-21  2.71614e-07  9.84087e+06  2.18151e-01  0.00000e+00
0959  3.32900e+18  2.61599e-21  2.71240e-07  9.87828e+06  2.02580e-01  0.00000e+00
0960  3.33131e+18  3.32043e-21  2.70868e-07  9.94660e+06  1.88851e-01  0.00000e+00
0961  3.33361e+18  4.59399e-21  2.71176e-07  1.00797e+07  1.81760e-01  0.00000e+00
0962  3.33591e+18  6.74777e-21  2.68339e-07  1.01360e+07  1.80473e-01  0.00000e+00
0963  3.33821e+18  9.11874e-21  2.66188e-07  1.00740e+07  1.80457e-01  0.00000e+00
0964  3.34051e+18  9.92740e-21  2.66116e-07  9.97483e+06  1.80572e-01  0.00000e+00
0965  3.34281e+18  9.85183e-21  2.64800e-07  9.88223e+06  1.81026e-01  0.00000e+00
0966  3.34512e+18  9.26094e-21  2.61872e-07  9.78009e+06  1.82083e-01  0.00000e+00
0967  3.34742e+18  7.79294e-21  2.62242e-07  9.74669e+06  1.83995e-01  0.00000e+00
0968  3.34972e+18  5.64984e-21  2.62303e-07  9.80467e+06  1.87000e-01  0.00000e+00
0969  3.35202e+18  3.54201e-21  2.60720e-07  9.92902e+06  1.91439e-01  0.00000e+00
0970  3.35432e+18  1.96890e-21  2.59795e-07  9.98498e+06  1.97951e-01  0.00000e+00
0971  3.35663e+18  1.13987e-21  2.59583e-07  1.00036e+07  2.07873e-01  0.00000e+00
0972  3.35893e+18  9.03999e-22  2.59429e-07  1.00183e+07  2.22524e-01  0.00000e+00
0973  3.36123e+18  8.78257e-22  2.59286e-07  1.00322e+07  2.41137e-01  0.00000e+00
0974  3.36353e+18  8.77540e-22  2.59146e-07  1.00460e+07  2.61763e-01  0.00000e+00
0975  3.36583e+18  8.77554e-22  2.59006e-07  1.00598e+07  2.82169e-01  0.00000e+00
0976  3.36814e+18  8.77633e-22  2.58865e-07  1.00735e+07  2.99570e-01  0.00000e+00
0977  3.37044e+18  8.77844e-22  2.58725e-07  1.00872e+07  3.10856e-01  0.00000e+00
0978  3.37274e+18  8.78243e-22  2.58585e-07  1.01008e+07  3.15210e-01  0.00000e+00
0979  3.37504e+18  8.78872e-22  2.58445e-07  1.01144e+07  3.15902e-01  0.00000e+00
0980  3.37734e+18  8.79760e-22  2.58306e-07  1.01279e+07  3.15922e-01  0.00000e+00
0981  3.37965e+18  8.80925e-22  2.58166e-07  1.01414e+07  3.15910e-01  0.00000e+00
0982  3.38195e+18  8.82375e-22  2.58026e-07  1.01548e+07  3.15859e-01  0.00000e+00
0983  3.38425e+18  8.84119e-22  2.57886e-07  1.01682e+07  3.15747e-01  0.00000e+00
0984  3.38655e+18  8.86170e-22  2.57746e-07  1.01815e+07  3.15553e-01  0.00000e+00
0985  3.38885e+18  8.88550e-22  2.57606e-07  1.01948e+07  3.15263e-01  0.00000e+00
0986  3.39116e+18  8.91300e-22  2.57465e-07  1.02080e+07  3.14867e-01  0.00000e+00
0987  3.39346e+18  8.94489e-22  2.57325e-07  1.02212e+07  3.14356e-01  0.00000e+00
0988  3.39576e+18  8.98221e-22  2.57184e-07  1.02344e+07  3.13721e-01  0.00000e+00
0989  3.39806e+18  9.02650e-22  2.57042e-07  1.02475e+07  3.12947e-01  0.00000e+00
0990  3.40036e+18  9.07989e-22  2.56900e-07  1.02606e+07  3.12014e-01  0.00000e+00
0991  3.40267e+18  9.14534e-22  2.56757e-07  1.02736e+07  3.10893e-01  0.00000e+00
0992  3.40497e+18  9.22682e-22  2.56613e-07  1.02866e+07  3.09542e-01  0.00000e+00
0993  3.40727e+18  9.32959e-22  2.56468e-07  1.02995e+07  3.07910e-01  0.00000e+00
0994  3.40957e+18  9.46059e-22  2.56321e-07  1.03124e+07  3.05928e-01  0.00000e+00
0995  3.41187e+18  9.62905e-22  2.56172e-07  1.03252e+07  3.03517e-01  0.00000e+00
0996  3.41418e+18  9.84703e-22  2.56020e-07  1.03381e+07  3.00578e-01  0.00000e+00
0997  3.41648e+18  1.01297e-21  2.55864e-07  1.03509e+07  2.97001e-01  0.00000e+00
0998  3.41878e+18  1.04958e-21  2.55703e-07  1.03636e+07  2.92662e-01  0.00000e+00
0999  3.42108e+18  1.09681e-21  2.55536e-07  1.03762e+07  2.87425e-01  0.00000e+00
1000  3.42338e+18  1.15733e-21  2.55361e-07  1.03887e+07  2.81150e-01  0.00000e+00
1001  3.42569e+18  1.23420e-21  2.55173e-07  1.04007e+07  2.73690e-01  0.00000e+00
1002  3.42799e+18  1.33102e-21  2.54974e-07  1.04126e+07  2.64897e-01  0.00000e+00
1003  3.43029e+18  1.45258e-21  2.54760e-07  1.04250e+07  2.54618e-01  0.00000e+00
1004  3.43259e+18  1.60616e-21  2.54524e-07  1.04390e+07  2.42701e-01  0.00000e+00
1005  3.43489e+18  1.80392e-21  2.54261e-07  1.04560e+07  2.29040e-01  0.00000e+00
1006  3.43719e+18  2.06874e-21  2.53980e-07  1.04801e+07  2.13801e-01  0.00000e+00
1007  3.43950e+18  2.44720e-21  2.53641e-07  1.05164e+07  1.98149e-01  0.00000e+00
1008  3.44180e+18  3.03889e-21  2.53210e-07  1.05760e+07  1.85463e-01  0.00000e+00
1009  3.44410e+18  4.06346e-21  2.53273e-07  1.06923e+07  1.79566e-01  0.00000e+00
1010  3.44640e+18  5.81057e-21  2.51990e-07  1.07820e+07  1.78603e-01  0.00000e+00
1011  3.44870e+18  7.96116e-21  2.49090e-07  1.07472e+07  1.78595e-01  0.00000e+00
1012  3.45101e+18  8.96832e-21  2.48718e-07  1.06539e+07  1.78704e-01  0.00000e+00
1013  3.45331e+18  8.94731e-21  2.47701e-07  1.05460e+07  1.79124e-01  0.00000e+00
1014  3.45561e+18  8.48897e-21  2.45291e-07  1.04400e+07  1.80103e-01  0.00000e+00
1015  3.45791e+18  7.28123e-21  2.45439e-07  1.04119e+07  1.81883e-01  0.00000e+00
1016  3.46021e+18  5.45383e-21  2.45492e-07  1.04619e+07  1.84689e-01  0.00000e+00
1017  3.46252e+18  3.56867e-21  2.44077e-07  1.05831e+07  1.88820e-01  0.00000e+00
1018  3.46482e+18  2.06150e-21  2.43122e-07  1.06472e+07  1.94788e-01  0.00000e+00
1019  3.46712e+18  1.15338e-21  2.42861e-07  1.06665e+07  2.03698e-01  0.00000e+00
1020  3.46942e+18  8.27156e-22  2.42715e-07  1.06796e+07  2.17166e-01  0.00000e+00
1021  3.47172e+18  7.76795e-22  2.42586e-07  1.06916e+07  2.35240e-01  0.00000e+00
1022  3.47403e+18  7.74482e-22  2.42461e-07  1.07033e+07  2.56311e-01  0.00000e+00
1023  3.47633e+18  7.74473e-22  2.42337e-07  1.07150e+07  2.78465e-01  0.00000e+00
1024  3.47863e+18  7.74508e-22  2.42213e-07  1.07267e+07  2.99520e-01  0.00000e+00
1025  3.48093e+18  7.74625e-22  2.42089e-07  1.07384e+07  3.16599e-01  0.00000e+00
1026  3.48323e+18  7.74868e-22  2.41966e-07  1.07500e+07  3.26754e-01  0.00000e+00
1027  3.48554e+18  7.75278e-22  2.41843e-07  1.07615e+07  3.30125e-01  0.00000e+00
