# Athena++ data at time=1.924000e+13  cycle=1282785463  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0661  2.64302e+18  1.87449e-20  4.48208e-07  5.20768e+06  1.90271e-01  0.00000e+00
0662  2.64532e+18  1.71801e-20  4.36198e-07  5.08455e+06  1.90881e-01  0.00000e+00
0663  2.64763e+18  1.18989e-20  4.43470e-07  4.86099e+06  1.92225e-01  0.00000e+00
0664  2.64993e+18  6.11790e-21  4.42281e-07  4.95008e+06  1.94605e-01  0.00000e+00
0665  2.65223e+18  3.83769e-21  4.39643e-07  5.04622e+06  1.97890e-01  0.00000e+00
0666  2.65453e+18  3.52281e-21  4.39053e-07  5.10356e+06  2.00513e-01  0.00000e+00
0667  2.65683e+18  3.49981e-21  4.38432e-07  5.15720e+06  2.01660e-01  0.00000e+00
0668  2.65914e+18  3.49268e-21  4.37767e-07  5.20935e+06  2.01917e-01  0.00000e+00
0669  2.66144e+18  3.48519e-21  4.37095e-07  5.26083e+06  2.01934e-01  0.00000e+00
0670  2.66374e+18  3.47581e-21  4.36437e-07  5.31196e+06  2.01932e-01  0.00000e+00
0671  2.66604e+18  3.46590e-21  4.35786e-07  5.36255e+06  2.01924e-01  0.00000e+00
0672  2.66834e+18  3.45812e-21  4.35136e-07  5.41235e+06  2.01903e-01  0.00000e+00
0673  2.67065e+18  3.45559e-21  4.34485e-07  5.46138e+06  2.01862e-01  0.00000e+00
0674  2.67295e+18  3.45569e-21  4.33829e-07  5.50992e+06  2.01800e-01  0.00000e+00
0675  2.67525e+18  3.45681e-21  4.33173e-07  5.55802e+06  2.01713e-01  0.00000e+00
0676  2.67755e+18  3.46120e-21  4.32535e-07  5.60549e+06  2.01594e-01  0.00000e+00
0677  2.67985e+18  3.47495e-21  4.31899e-07  5.65285e+06  2.01418e-01  0.00000e+00
0678  2.68216e+18  3.51383e-21  4.31203e-07  5.70142e+06  2.01126e-01  0.00000e+00
0679  2.68446e+18  3.61948e-21  4.30603e-07  5.75218e+06  2.00591e-01  0.00000e+00
0680  2.68676e+18  3.89796e-21  4.29964e-07  5.80259e+06  1.99573e-01  0.00000e+00
0681  2.68906e+18  4.65241e-21  4.29241e-07  5.88752e+06  1.97635e-01  0.00000e+00
0682  2.69136e+18  6.89733e-21  4.31671e-07  6.03275e+06  1.94290e-01  0.00000e+00
0683  2.69367e+18  1.20777e-20  4.18303e-07  6.00981e+06  1.90819e-01  0.00000e+00
0684  2.69597e+18  1.66716e-20  4.23136e-07  5.77033e+06  1.89603e-01  0.00000e+00
0685  2.69827e+18  1.71913e-20  4.21651e-07  5.67570e+06  1.89552e-01  0.00000e+00
0686  2.70057e+18  1.70850e-20  4.19305e-07  5.64509e+06  1.89682e-01  0.00000e+00
0687  2.70287e+18  1.64905e-20  4.13925e-07  5.58697e+06  1.90212e-01  0.00000e+00
0688  2.70517e+18  1.40280e-20  4.06581e-07  5.42625e+06  1.91440e-01  0.00000e+00
0689  2.70748e+18  9.30044e-21  4.14395e-07  5.39977e+06  1.93631e-01  0.00000e+00
0690  2.70978e+18  5.04938e-21  4.09504e-07  5.54124e+06  1.97169e-01  0.00000e+00
0691  2.71208e+18  3.14657e-21  4.07995e-07  5.61678e+06  2.02348e-01  0.00000e+00
0692  2.71438e+18  2.77028e-21  4.07564e-07  5.65183e+06  2.07836e-01  0.00000e+00
0693  2.71668e+18  2.74468e-21  4.07102e-07  5.68242e+06  2.11123e-01  0.00000e+00
0694  2.71899e+18  2.74365e-21  4.06656e-07  5.71294e+06  2.11975e-01  0.00000e+00
0695  2.72129e+18  2.74324e-21  4.06235e-07  5.74369e+06  2.12032e-01  0.00000e+00
0696  2.72359e+18  2.74266e-21  4.05821e-07  5.77428e+06  2.12028e-01  0.00000e+00
0697  2.72589e+18  2.74199e-21  4.05416e-07  5.80473e+06  2.12008e-01  0.00000e+00
0698  2.72819e+18  2.74175e-21  4.05027e-07  5.83524e+06  2.11967e-01  0.00000e+00
0699  2.73050e+18  2.74181e-21  4.04658e-07  5.86587e+06  2.11901e-01  0.00000e+00
0700  2.73280e+18  2.74230e-21  4.04304e-07  5.89656e+06  2.11812e-01  0.00000e+00
0701  2.73510e+18  2.74389e-21  4.03966e-07  5.92728e+06  2.11697e-01  0.00000e+00
0702  2.73740e+18  2.74778e-21  4.03643e-07  5.95813e+06  2.11546e-01  0.00000e+00
0703  2.73970e+18  2.75636e-21  4.03331e-07  5.98922e+06  2.11334e-01  0.00000e+00
0704  2.74201e+18  2.77492e-21  4.03032e-07  6.02051e+06  2.11013e-01  0.00000e+00
0705  2.74431e+18  2.81529e-21  4.02756e-07  6.05234e+06  2.10489e-01  0.00000e+00
0706  2.74661e+18  2.90399e-21  4.02464e-07  6.08660e+06  2.09594e-01  0.00000e+00
0707  2.74891e+18  3.10110e-21  4.02169e-07  6.12597e+06  2.08032e-01  0.00000e+00
0708  2.75121e+18  3.54804e-21  4.01889e-07  6.17205e+06  2.05310e-01  0.00000e+00
0709  2.75352e+18  4.62213e-21  4.02364e-07  6.26566e+06  2.00723e-01  0.00000e+00
0710  2.75582e+18  7.33438e-21  4.03651e-07  6.42409e+06  1.94403e-01  0.00000e+00
0711  2.75812e+18  1.22935e-20  3.94159e-07  6.38236e+06  1.89882e-01  0.00000e+00
0712  2.76042e+18  1.56567e-20  3.97660e-07  6.21003e+06  1.88886e-01  0.00000e+00
0713  2.76272e+18  1.60026e-20  3.96898e-07  6.17782e+06  1.88885e-01  0.00000e+00
0714  2.76503e+18  1.59294e-20  3.95462e-07  6.17340e+06  1.89076e-01  0.00000e+00
0715  2.76733e+18  1.54597e-20  3.91845e-07  6.13705e+06  1.89742e-01  0.00000e+00
0716  2.76963e+18  1.34096e-20  3.87315e-07  5.99683e+06  1.91201e-01  0.00000e+00
0717  2.77193e+18  9.19637e-21  3.94427e-07  5.96943e+06  1.93740e-01  0.00000e+00
0718  2.77423e+18  5.01698e-21  3.90516e-07  6.10262e+06  1.97819e-01  0.00000e+00
0719  2.77654e+18  2.86041e-21  3.89048e-07  6.17745e+06  2.04174e-01  0.00000e+00
0720  2.77884e+18  2.34403e-21  3.88812e-07  6.20923e+06  2.12346e-01  0.00000e+00
0721  2.78114e+18  2.30230e-21  3.88516e-07  6.23576e+06  2.19361e-01  0.00000e+00
0722  2.78344e+18  2.30169e-21  3.88212e-07  6.26167e+06  2.22750e-01  0.00000e+00
0723  2.78574e+18  2.30185e-21  3.87917e-07  6.28760e+06  2.23430e-01  0.00000e+00
0724  2.78805e+18  2.30235e-21  3.87618e-07  6.31325e+06  2.23459e-01  0.00000e+00
0725  2.79035e+18  2.30318e-21  3.87314e-07  6.33857e+06  2.23452e-01  0.00000e+00
0726  2.79265e+18  2.30429e-21  3.87010e-07  6.36371e+06  2.23421e-01  0.00000e+00
0727  2.79495e+18  2.30562e-21  3.86708e-07  6.38875e+06  2.23357e-01  0.00000e+00
0728  2.79725e+18  2.30724e-21  3.86407e-07  6.41364e+06  2.23256e-01  0.00000e+00
0729  2.79955e+18  2.30942e-21  3.86106e-07  6.43838e+06  2.23118e-01  0.00000e+00
0730  2.80186e+18  2.31276e-21  3.85805e-07  6.46299e+06  2.22936e-01  0.00000e+00
0731  2.80416e+18  2.31841e-21  3.85505e-07  6.48750e+06  2.22697e-01  0.00000e+00
0732  2.80646e+18  2.32859e-21  3.85204e-07  6.51198e+06  2.22366e-01  0.00000e+00
0733  2.80876e+18  2.34747e-21  3.84901e-07  6.53657e+06  2.21881e-01  0.00000e+00
0734  2.81106e+18  2.38273e-21  3.84598e-07  6.56132e+06  2.21137e-01  0.00000e+00
0735  2.81337e+18  2.44828e-21  3.84293e-07  6.58660e+06  2.19970e-01  0.00000e+00
0736  2.81567e+18  2.56936e-21  3.83947e-07  6.61350e+06  2.18133e-01  0.00000e+00
0737  2.81797e+18  2.79509e-21  3.83604e-07  6.64439e+06  2.15257e-01  0.00000e+00
0738  2.82027e+18  3.23257e-21  3.83251e-07  6.68064e+06  2.10786e-01  0.00000e+00
0739  2.82257e+18  4.15104e-21  3.82965e-07  6.75711e+06  2.04017e-01  0.00000e+00
0740  2.82488e+18  6.30745e-21  3.85111e-07  6.90628e+06  1.95376e-01  0.00000e+00
0741  2.82718e+18  1.05300e-20  3.75701e-07  6.91509e+06  1.89354e-01  0.00000e+00
0742  2.82948e+18  1.44124e-20  3.77819e-07  6.75169e+06  1.88035e-01  0.00000e+00
0743  2.83178e+18  1.50991e-20  3.77086e-07  6.67684e+06  1.88022e-01  0.00000e+00
0744  2.83408e+18  1.50456e-20  3.75550e-07  6.65813e+06  1.88194e-01  0.00000e+00
0745  2.83639e+18  1.46695e-20  3.72296e-07  6.62402e+06  1.88824e-01  0.00000e+00
0746  2.83869e+18  1.31133e-20  3.67104e-07  6.50194e+06  1.90226e-01  0.00000e+00
0747  2.84099e+18  9.67154e-21  3.72239e-07  6.44980e+06  1.92668e-01  0.00000e+00
0748  2.84329e+18  5.71870e-21  3.70107e-07  6.57066e+06  1.96503e-01  0.00000e+00
0749  2.84559e+18  3.10689e-21  3.67909e-07  6.66778e+06  2.02415e-01  0.00000e+00
0750  2.84790e+18  2.12638e-21  3.67589e-07  6.70167e+06  2.11099e-01  0.00000e+00
0751  2.85020e+18  1.96752e-21  3.67351e-07  6.72426e+06  2.21369e-01  0.00000e+00
0752  2.85250e+18  1.95990e-21  3.67079e-07  6.74530e+06  2.30092e-01  0.00000e+00
0753  2.85480e+18  1.95990e-21  3.66805e-07  6.76615e+06  2.34674e-01  0.00000e+00
0754  2.85710e+18  1.96015e-21  3.66535e-07  6.78695e+06  2.35778e-01  0.00000e+00
0755  2.85941e+18  1.96077e-21  3.66263e-07  6.80756e+06  2.35850e-01  0.00000e+00
0756  2.86171e+18  1.96181e-21  3.65988e-07  6.82794e+06  2.35844e-01  0.00000e+00
0757  2.86401e+18  1.96329e-21  3.65711e-07  6.84818e+06  2.35815e-01  0.00000e+00
0758  2.86631e+18  1.96516e-21  3.65435e-07  6.86831e+06  2.35747e-01  0.00000e+00
0759  2.86861e+18  1.96742e-21  3.65158e-07  6.88830e+06  2.35631e-01  0.00000e+00
0760  2.87092e+18  1.97021e-21  3.64880e-07  6.90816e+06  2.35463e-01  0.00000e+00
0761  2.87322e+18  1.97386e-21  3.64600e-07  6.92788e+06  2.35238e-01  0.00000e+00
0762  2.87552e+18  1.97902e-21  3.64320e-07  6.94749e+06  2.34945e-01  0.00000e+00
0763  2.87782e+18  1.98687e-21  3.64038e-07  6.96705e+06  2.34558e-01  0.00000e+00
0764  2.88012e+18  1.99945e-21  3.63756e-07  6.98661e+06  2.34031e-01  0.00000e+00
0765  2.88243e+18  2.02022e-21  3.63472e-07  7.00627e+06  2.33285e-01  0.00000e+00
0766  2.88473e+18  2.05498e-21  3.63183e-07  7.02614e+06  2.32206e-01  0.00000e+00
0767  2.88703e+18  2.11342e-21  3.62889e-07  7.04647e+06  2.30622e-01  0.00000e+00
0768  2.88933e+18  2.21186e-21  3.62589e-07  7.06772e+06  2.28292e-01  0.00000e+00
0769  2.89163e+18  2.37814e-21  3.62257e-07  7.09088e+06  2.24883e-01  0.00000e+00
0770  2.89393e+18  2.66266e-21  3.61898e-07  7.11949e+06  2.19934e-01  0.00000e+00
0771  2.89624e+18  3.17080e-21  3.61501e-07  7.15576e+06  2.12840e-01  0.00000e+00
0772  2.89854e+18  4.16185e-21  3.61413e-07  7.23674e+06  2.03195e-01  0.00000e+00
0773  2.90084e+18  6.30238e-21  3.62675e-07  7.39150e+06  1.92976e-01  0.00000e+00
0774  2.90314e+18  1.01451e-20  3.54793e-07  7.39373e+06  1.87665e-01  0.00000e+00
0775  2.90544e+18  1.34812e-20  3.56068e-07  7.25577e+06  1.86903e-01  0.00000e+00
0776  2.90775e+18  1.40799e-20  3.55389e-07  7.18576e+06  1.86927e-01  0.00000e+00
0777  2.91005e+18  1.40224e-20  3.53947e-07  7.16167e+06  1.87162e-01  0.00000e+00
0778  2.91235e+18  1.36149e-20  3.50799e-07  7.11794e+06  1.87895e-01  0.00000e+00
0779  2.91465e+18  1.20711e-20  3.47128e-07  7.00319e+06  1.89428e-01  0.00000e+00
0780  2.91695e+18  8.94383e-21  3.51361e-07  6.98365e+06  1.92011e-01  0.00000e+00
0781  2.91926e+18  5.40886e-21  3.49118e-07  7.10777e+06  1.95983e-01  0.00000e+00
0782  2.92156e+18  2.94936e-21  3.47227e-07  7.20361e+06  2.02023e-01  0.00000e+00
0783  2.92386e+18  1.90421e-21  3.46907e-07  7.23534e+06  2.11113e-01  0.00000e+00
0784  2.92616e+18  1.69771e-21  3.46702e-07  7.25639e+06  2.22919e-01  0.00000e+00
0785  2.92846e+18  1.68459e-21  3.46474e-07  7.27696e+06  2.34948e-01  0.00000e+00
0786  2.93077e+18  1.68452e-21  3.46251e-07  7.29746e+06  2.43991e-01  0.00000e+00
0787  2.93307e+18  1.68474e-21  3.46027e-07  7.31786e+06  2.48145e-01  0.00000e+00
0788  2.93537e+18  1.68528e-21  3.45789e-07  7.33772e+06  2.48982e-01  0.00000e+00
0789  2.93767e+18  1.68616e-21  3.45551e-07  7.35702e+06  2.49021e-01  0.00000e+00
0790  2.93997e+18  1.68747e-21  3.45313e-07  7.37623e+06  2.49013e-01  0.00000e+00
0791  2.94228e+18  1.68923e-21  3.45078e-07  7.39544e+06  2.48978e-01  0.00000e+00
0792  2.94458e+18  1.69139e-21  3.44845e-07  7.41467e+06  2.48899e-01  0.00000e+00
0793  2.94688e+18  1.69392e-21  3.44615e-07  7.43388e+06  2.48765e-01  0.00000e+00
0794  2.94918e+18  1.69688e-21  3.44385e-07  7.45302e+06  2.48572e-01  0.00000e+00
0795  2.95148e+18  1.70047e-21  3.44155e-07  7.47206e+06  2.48315e-01  0.00000e+00
0796  2.95379e+18  1.70503e-21  3.43923e-07  7.49100e+06  2.47987e-01  0.00000e+00
0797  2.95609e+18  1.71120e-21  3.43691e-07  7.50984e+06  2.47571e-01  0.00000e+00
0798  2.95839e+18  1.71999e-21  3.43457e-07  7.52862e+06  2.47034e-01  0.00000e+00
0799  2.96069e+18  1.73300e-21  3.43221e-07  7.54732e+06  2.46326e-01  0.00000e+00
0800  2.96299e+18  1.75273e-21  3.42984e-07  7.56598e+06  2.45367e-01  0.00000e+00
0801  2.96530e+18  1.78303e-21  3.42742e-07  7.58464e+06  2.44045e-01  0.00000e+00
0802  2.96760e+18  1.82967e-21  3.42493e-07  7.60331e+06  2.42207e-01  0.00000e+00
0803  2.96990e+18  1.90137e-21  3.42238e-07  7.62215e+06  2.39651e-01  0.00000e+00
0804  2.97220e+18  2.01162e-21  3.41972e-07  7.64188e+06  2.36117e-01  0.00000e+00
0805  2.97450e+18  2.18203e-21  3.41676e-07  7.66345e+06  2.31279e-01  0.00000e+00
0806  2.97680e+18  2.44990e-21  3.41365e-07  7.68923e+06  2.24712e-01  0.00000e+00
0807  2.97911e+18  2.88972e-21  3.41020e-07  7.72315e+06  2.15901e-01  0.00000e+00
0808  2.98141e+18  3.67497e-21  3.40576e-07  7.78769e+06  2.04627e-01  0.00000e+00
0809  2.98371e+18  5.26647e-21  3.41965e-07  7.92421e+06  1.92969e-01  0.00000e+00
0810  2.98601e+18  8.30476e-21  3.36805e-07  7.99860e+06  1.86556e-01  0.00000e+00
0811  2.98831e+18  1.18939e-20  3.34886e-07  7.89657e+06  1.85498e-01  0.00000e+00
0812  2.99062e+18  1.31583e-20  3.35409e-07  7.79417e+06  1.85504e-01  0.00000e+00
0813  2.99292e+18  1.31549e-20  3.34171e-07  7.75611e+06  1.85687e-01  0.00000e+00
0814  2.99522e+18  1.28673e-20  3.31540e-07  7.71345e+06  1.86306e-01  0.00000e+00
0815  2.99752e+18  1.16898e-20  3.27378e-07  7.61325e+06  1.87651e-01  0.00000e+00
0816  2.99982e+18  9.13148e-21  3.30153e-07  7.57271e+06  1.89966e-01  0.00000e+00
0817  3.00213e+18  5.91363e-21  3.29221e-07  7.67476e+06  1.93521e-01  0.00000e+00
0818  3.00443e+18  3.34176e-21  3.27047e-07  7.79249e+06  1.98808e-01  0.00000e+00
0819  3.00673e+18  1.93305e-21  3.26462e-07  7.83239e+06  2.06733e-01  0.00000e+00
0820  3.00903e+18  1.50123e-21  3.26273e-07  7.85299e+06  2.18030e-01  0.00000e+00
0821  3.01133e+18  1.44813e-21  3.26063e-07  7.87247e+06  2.31618e-01  0.00000e+00
0822  3.01364e+18  1.44643e-21  3.25851e-07  7.89165e+06  2.45148e-01  0.00000e+00
0823  3.01594e+18  1.44647e-21  3.25639e-07  7.91075e+06  2.55784e-01  0.00000e+00
0824  3.01824e+18  1.44669e-21  3.25426e-07  7.92973e+06  2.61354e-01  0.00000e+00
0825  3.02054e+18  1.44723e-21  3.25212e-07  7.94857e+06  2.62786e-01  0.00000e+00
0826  3.02284e+18  1.44817e-21  3.24998e-07  7.96729e+06  2.62896e-01  0.00000e+00
0827  3.02515e+18  1.44956e-21  3.24783e-07  7.98591e+06  2.62891e-01  0.00000e+00
0828  3.02745e+18  1.45136e-21  3.24568e-07  8.00442e+06  2.62865e-01  0.00000e+00
0829  3.02975e+18  1.45352e-21  3.24352e-07  8.02283e+06  2.62799e-01  0.00000e+00
0830  3.03205e+18  1.45600e-21  3.24136e-07  8.04113e+06  2.62679e-01  0.00000e+00
0831  3.03435e+18  1.45878e-21  3.23919e-07  8.05933e+06  2.62499e-01  0.00000e+00
0832  3.03666e+18  1.46188e-21  3.23701e-07  8.07741e+06  2.62259e-01  0.00000e+00
0833  3.03896e+18  1.46543e-21  3.23483e-07  8.09538e+06  2.61956e-01  0.00000e+00
0834  3.04126e+18  1.46964e-21  3.23263e-07  8.11323e+06  2.61585e-01  0.00000e+00
0835  3.04356e+18  1.47489e-21  3.23043e-07  8.13097e+06  2.61134e-01  0.00000e+00
0836  3.04586e+18  1.48175e-21  3.22821e-07  8.14857e+06  2.60579e-01  0.00000e+00
0837  3.04817e+18  1.49103e-21  3.22597e-07  8.16603e+06  2.59884e-01  0.00000e+00
0838  3.05047e+18  1.50400e-21  3.22372e-07  8.18334e+06  2.58992e-01  0.00000e+00
0839  3.05277e+18  1.52245e-21  3.22144e-07  8.20060e+06  2.57826e-01  0.00000e+00
0840  3.05507e+18  1.54891e-21  3.21911e-07  8.21764e+06  2.56284e-01  0.00000e+00
0841  3.05737e+18  1.58676e-21  3.21674e-07  8.23423e+06  2.54232e-01  0.00000e+00
0842  3.05968e+18  1.64085e-21  3.21430e-07  8.25084e+06  2.51501e-01  0.00000e+00
0843  3.06198e+18  1.71821e-21  3.21174e-07  8.26758e+06  2.47890e-01  0.00000e+00
0844  3.06428e+18  1.82887e-21  3.20905e-07  8.28490e+06  2.43158e-01  0.00000e+00
0845  3.06658e+18  1.98786e-21  3.20615e-07  8.30372e+06  2.37024e-01  0.00000e+00
0846  3.06888e+18  2.21945e-21  3.20294e-07  8.32562e+06  2.29148e-01  0.00000e+00
0847  3.07118e+18  2.56874e-21  3.19951e-07  8.35570e+06  2.19160e-01  0.00000e+00
0848  3.07349e+18  3.13294e-21  3.19465e-07  8.40000e+06  2.06971e-01  0.00000e+00
0849  3.07579e+18  4.15406e-21  3.19589e-07  8.49405e+06  1.94193e-01  0.00000e+00
0850  3.07809e+18  6.15012e-21  3.19414e-07  8.64525e+06  1.85825e-01  0.00000e+00
0851  3.08039e+18  9.33149e-21  3.13835e-07  8.62903e+06  1.83799e-01  0.00000e+00
0852  3.08269e+18  1.17960e-20  3.14158e-07  8.51824e+06  1.83731e-01  0.00000e+00
0853  3.08500e+18  1.21658e-20  3.13442e-07  8.44683e+06  1.83825e-01  0.00000e+00
0854  3.08730e+18  1.20391e-20  3.11686e-07  8.39926e+06  1.84236e-01  0.00000e+00
0855  3.08960e+18  1.13349e-20  3.07693e-07  8.31840e+06  1.85232e-01  0.00000e+00
0856  3.09190e+18  9.50772e-21  3.07719e-07  8.25716e+06  1.87057e-01  0.00000e+00
0857  3.09420e+18  6.77377e-21  3.08518e-07  8.31223e+06  1.89931e-01  0.00000e+00
0858  3.09651e+18  4.16539e-21  3.06549e-07  8.45385e+06  1.94179e-01  0.00000e+00
0859  3.09881e+18  2.34792e-21  3.05311e-07  8.52163e+06  2.00378e-01  0.00000e+00
0860  3.10111e+18  1.47628e-21  3.05032e-07  8.54518e+06  2.09515e-01  0.00000e+00
0861  3.10341e+18  1.25810e-21  3.04833e-07  8.56410e+06  2.22018e-01  0.00000e+00
0862  3.10571e+18  1.23806e-21  3.04634e-07  8.58246e+06  2.36677e-01  0.00000e+00
0863  3.10802e+18  1.23765e-21  3.04434e-07  8.60063e+06  2.51622e-01  0.00000e+00
0864  3.11032e+18  1.23769e-21  3.04234e-07  8.61875e+06  2.64651e-01  0.00000e+00
0865  3.11262e+18  1.23787e-21  3.04035e-07  8.63680e+06  2.73344e-01  0.00000e+00
0866  3.11492e+18  1.23829e-21  3.03835e-07  8.65475e+06  2.76848e-01  0.00000e+00
0867  3.11722e+18  1.23903e-21  3.03636e-07  8.67263e+06  2.77440e-01  0.00000e+00
0868  3.11953e+18  1.24011e-21  3.03436e-07  8.69043e+06  2.77459e-01  0.00000e+00
0869  3.12183e+18  1.24153e-21  3.03236e-07  8.70815e+06  2.77449e-01  0.00000e+00
0870  3.12413e+18  1.24329e-21  3.03037e-07  8.72580e+06  2.77410e-01  0.00000e+00
0871  3.12643e+18  1.24532e-21  3.02836e-07  8.74336e+06  2.77325e-01  0.00000e+00
0872  3.12873e+18  1.24760e-21  3.02636e-07  8.76085e+06  2.77185e-01  0.00000e+00
0873  3.13104e+18  1.25010e-21  3.02435e-07  8.77826e+06  2.76985e-01  0.00000e+00
0874  3.13334e+18  1.25281e-21  3.02234e-07  8.79558e+06  2.76727e-01  0.00000e+00
0875  3.13564e+18  1.25579e-21  3.02033e-07  8.81283e+06  2.76410e-01  0.00000e+00
0876  3.13794e+18  1.25912e-21  3.01831e-07  8.82999e+06  2.76036e-01  0.00000e+00
0877  3.14024e+18  1.26298e-21  3.01629e-07  8.84707e+06  2.75598e-01  0.00000e+00
0878  3.14255e+18  1.26762e-21  3.01425e-07  8.86405e+06  2.75084e-01  0.00000e+00
0879  3.14485e+18  1.27339e-21  3.01222e-07  8.88095e+06  2.74474e-01  0.00000e+00
0880  3.14715e+18  1.28083e-21  3.01017e-07  8.89775e+06  2.73737e-01  0.00000e+00
0881  3.14945e+18  1.29066e-21  3.00810e-07  8.91444e+06  2.72826e-01  0.00000e+00
0882  3.15175e+18  1.30387e-21  3.00602e-07  8.93102e+06  2.71684e-01  0.00000e+00
0883  3.15406e+18  1.32182e-21  3.00392e-07  8.94743e+06  2.70230e-01  0.00000e+00
0884  3.15636e+18  1.34631e-21  3.00178e-07  8.96367e+06  2.68369e-01  0.00000e+00
0885  3.15866e+18  1.37971e-21  2.99958e-07  8.97975e+06  2.65980e-01  0.00000e+00
0886  3.16096e+18  1.42506e-21  2.99735e-07  8.99559e+06  2.62923e-01  0.00000e+00
0887  3.16326e+18  1.48614e-21  2.99500e-07  9.01111e+06  2.59041e-01  0.00000e+00
0888  3.16556e+18  1.56777e-21  2.99254e-07  9.02658e+06  2.54158e-01  0.00000e+00
0889  3.16787e+18  1.67650e-21  2.98994e-07  9.04249e+06  2.48085e-01  0.00000e+00
0890  3.17017e+18  1.82178e-21  2.98716e-07  9.05980e+06  2.40619e-01  0.00000e+00
0891  3.17247e+18  2.01831e-21  2.98401e-07  9.07964e+06  2.31542e-01  0.00000e+00
0892  3.17477e+18  2.29203e-21  2.98079e-07  9.10538e+06  2.20655e-01  0.00000e+00
0893  3.17707e+18  2.69564e-21  2.97696e-07  9.14249e+06  2.08019e-01  0.00000e+00
0894  3.17938e+18  3.34582e-21  2.97186e-07  9.20315e+06  1.94894e-01  0.00000e+00
0895  3.18168e+18  4.52556e-21  2.97512e-07  9.32756e+06  1.85132e-01  0.00000e+00
0896  3.18398e+18  6.67199e-21  2.95706e-07  9.44203e+06  1.81757e-01  0.00000e+00
0897  3.18628e+18  9.49720e-21  2.91778e-07  9.39463e+06  1.81471e-01  0.00000e+00
0898  3.18858e+18  1.09603e-20  2.91920e-07  9.29799e+06  1.81507e-01  0.00000e+00
0899  3.19089e+18  1.10027e-20  2.90928e-07  9.22588e+06  1.81735e-01  0.00000e+00
0900  3.19319e+18  1.06687e-20  2.87985e-07  9.14779e+06  1.82387e-01  0.00000e+00
0901  3.19549e+18  9.49678e-21  2.86173e-07  9.07813e+06  1.83701e-01  0.00000e+00
0902  3.19779e+18  7.40339e-21  2.87230e-07  9.09480e+06  1.85879e-01  0.00000e+00
0903  3.20009e+18  5.02305e-21  2.85773e-07  9.21941e+06  1.89155e-01  0.00000e+00
0904  3.20240e+18  3.06897e-21  2.84203e-07  9.33277e+06  1.93866e-01  0.00000e+00
0905  3.20470e+18  1.78455e-21  2.83557e-07  9.37236e+06  2.00582e-01  0.00000e+00
0906  3.20700e+18  1.20306e-21  2.83344e-07  9.39068e+06  2.10199e-01  0.00000e+00
0907  3.20930e+18  1.06863e-21  2.83154e-07  9.40751e+06  2.22944e-01  0.00000e+00
0908  3.21160e+18  1.05753e-21  2.82973e-07  9.42383e+06  2.37754e-01  0.00000e+00
0909  3.21391e+18  1.05734e-21  2.82791e-07  9.44004e+06  2.53288e-01  0.00000e+00
0910  3.21621e+18  1.05737e-21  2.82608e-07  9.45617e+06  2.68176e-01  0.00000e+00
0911  3.21851e+18  1.05749e-21  2.82427e-07  9.47223e+06  2.80695e-01  0.00000e+00
0912  3.22081e+18  1.05776e-21  2.82245e-07  9.48822e+06  2.88833e-01  0.00000e+00
0913  3.22311e+18  1.05824e-21  2.82063e-07  9.50414e+06  2.92029e-01  0.00000e+00
0914  3.22542e+18  1.05895e-21  2.81881e-07  9.52001e+06  2.92551e-01  0.00000e+00
0915  3.22772e+18  1.05991e-21  2.81700e-07  9.53584e+06  2.92566e-01  0.00000e+00
0916  3.23002e+18  1.06112e-21  2.81519e-07  9.55162e+06  2.92556e-01  0.00000e+00
0917  3.23232e+18  1.06256e-21  2.81338e-07  9.56734e+06  2.92519e-01  0.00000e+00
0918  3.23462e+18  1.06421e-21  2.81157e-07  9.58301e+06  2.92437e-01  0.00000e+00
0919  3.23693e+18  1.06605e-21  2.80975e-07  9.59862e+06  2.92302e-01  0.00000e+00
0920  3.23923e+18  1.06805e-21  2.80794e-07  9.61417e+06  2.92110e-01  0.00000e+00
0921  3.24153e+18  1.07020e-21  2.80612e-07  9.62966e+06  2.91860e-01  0.00000e+00
0922  3.24383e+18  1.07251e-21  2.80430e-07  9.64509e+06  2.91555e-01  0.00000e+00
0923  3.24613e+18  1.07501e-21  2.80248e-07  9.66046e+06  2.91197e-01  0.00000e+00
0924  3.24843e+18  1.07777e-21  2.80065e-07  9.67578e+06  2.90786e-01  0.00000e+00
0925  3.25074e+18  1.08089e-21  2.79882e-07  9.69104e+06  2.90317e-01  0.00000e+00
0926  3.25304e+18  1.08451e-21  2.79699e-07  9.70624e+06  2.89781e-01  0.00000e+00
0927  3.25534e+18  1.08884e-21  2.79515e-07  9.72139e+06  2.89162e-01  0.00000e+00
0928  3.25764e+18  1.09419e-21  2.79330e-07  9.73648e+06  2.88436e-01  0.00000e+00
0929  3.25994e+18  1.10091e-21  2.79144e-07  9.75149e+06  2.87569e-01  0.00000e+00
0930  3.26225e+18  1.10952e-21  2.78958e-07  9.76640e+06  2.86518e-01  0.00000e+00
0931  3.26455e+18  1.12068e-21  2.78770e-07  9.78126e+06  2.85229e-01  0.00000e+00
0932  3.26685e+18  1.13529e-21  2.78579e-07  9.79607e+06  2.83634e-01  0.00000e+00
0933  3.26915e+18  1.15446e-21  2.78386e-07  9.81082e+06  2.81653e-01  0.00000e+00
