# Athena++ data at time=2.230000e+12  cycle=148680432  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0046  1.23193e+18  1.84757e-19  2.92810e-06  9.27249e+05  5.64542e-02  0.00000e+00
0047  1.23423e+18  1.71652e-19  2.88881e-06  9.98527e+05  5.72610e-02  0.00000e+00
0048  1.23653e+18  1.67312e-19  2.85526e-06  1.03045e+06  5.80512e-02  0.00000e+00
0049  1.23883e+18  1.64469e-19  2.83066e-06  1.04159e+06  5.88303e-02  0.00000e+00
0050  1.24114e+18  1.61489e-19  2.80510e-06  1.05541e+06  5.95983e-02  0.00000e+00
0051  1.24344e+18  1.58508e-19  2.77952e-06  1.07118e+06  6.03547e-02  0.00000e+00
0052  1.24574e+18  1.55647e-19  2.75466e-06  1.08738e+06  6.10997e-02  0.00000e+00
0053  1.24804e+18  1.52887e-19  2.73042e-06  1.10356e+06  6.18336e-02  0.00000e+00
0054  1.25034e+18  1.50212e-19  2.70669e-06  1.11958e+06  6.25567e-02  0.00000e+00
0055  1.25265e+18  1.47716e-19  2.68336e-06  1.13490e+06  6.32693e-02  0.00000e+00
0056  1.25495e+18  1.45412e-19  2.66070e-06  1.14911e+06  6.39716e-02  0.00000e+00
0057  1.25725e+18  1.43194e-19  2.63862e-06  1.16291e+06  6.46642e-02  0.00000e+00
0058  1.25955e+18  1.41024e-19  2.61687e-06  1.17681e+06  6.53471e-02  0.00000e+00
0059  1.26185e+18  1.38908e-19  2.59550e-06  1.19069e+06  6.60205e-02  0.00000e+00
0060  1.26415e+18  1.36848e-19  2.57452e-06  1.20447e+06  6.66848e-02  0.00000e+00
0061  1.26646e+18  1.34842e-19  2.55392e-06  1.21818e+06  6.73400e-02  0.00000e+00
0062  1.26876e+18  1.32887e-19  2.53368e-06  1.23184e+06  6.79865e-02  0.00000e+00
0063  1.27106e+18  1.30980e-19  2.51379e-06  1.24546e+06  6.86245e-02  0.00000e+00
0064  1.27336e+18  1.29119e-19  2.49422e-06  1.25905e+06  6.92544e-02  0.00000e+00
0065  1.27566e+18  1.27302e-19  2.47498e-06  1.27263e+06  6.98765e-02  0.00000e+00
0066  1.27797e+18  1.25530e-19  2.45606e-06  1.28617e+06  7.04913e-02  0.00000e+00
0067  1.28027e+18  1.23807e-19  2.43751e-06  1.29956e+06  7.10993e-02  0.00000e+00
0068  1.28257e+18  1.22264e-19  2.41914e-06  1.31182e+06  7.17007e-02  0.00000e+00
0069  1.28487e+18  1.20814e-19  2.40151e-06  1.32296e+06  7.22962e-02  0.00000e+00
0070  1.28717e+18  1.19381e-19  2.38404e-06  1.33430e+06  7.28860e-02  0.00000e+00
0071  1.28948e+18  1.17968e-19  2.36675e-06  1.34577e+06  7.34704e-02  0.00000e+00
0072  1.29178e+18  1.16582e-19  2.34970e-06  1.35726e+06  7.40498e-02  0.00000e+00
0073  1.29408e+18  1.15065e-19  2.33328e-06  1.36964e+06  7.46245e-02  0.00000e+00
0074  1.29638e+18  1.13944e-19  2.31620e-06  1.37977e+06  7.51946e-02  0.00000e+00
0075  1.29868e+18  1.12971e-19  2.30092e-06  1.38637e+06  7.57606e-02  0.00000e+00
0076  1.30099e+18  1.11979e-19  2.28542e-06  1.39382e+06  7.63228e-02  0.00000e+00
0077  1.30329e+18  1.10993e-19  2.27003e-06  1.40143e+06  7.68811e-02  0.00000e+00
0078  1.30559e+18  1.10023e-19  2.25485e-06  1.40899e+06  7.74358e-02  0.00000e+00
0079  1.30789e+18  1.09064e-19  2.23985e-06  1.41655e+06  7.79868e-02  0.00000e+00
0080  1.31019e+18  1.08118e-19  2.22501e-06  1.42410e+06  7.85344e-02  0.00000e+00
0081  1.31250e+18  1.07183e-19  2.21035e-06  1.43166e+06  7.90785e-02  0.00000e+00
0082  1.31480e+18  1.06260e-19  2.19585e-06  1.43921e+06  7.96191e-02  0.00000e+00
0083  1.31710e+18  1.05349e-19  2.18152e-06  1.44675e+06  8.01565e-02  0.00000e+00
0084  1.31940e+18  1.04449e-19  2.16735e-06  1.45428e+06  8.06905e-02  0.00000e+00
0085  1.32170e+18  1.03560e-19  2.15334e-06  1.46179e+06  8.12212e-02  0.00000e+00
0086  1.32401e+18  1.02682e-19  2.13950e-06  1.46928e+06  8.17488e-02  0.00000e+00
0087  1.32631e+18  1.01816e-19  2.12582e-06  1.47676e+06  8.22733e-02  0.00000e+00
0088  1.32861e+18  1.00960e-19  2.11229e-06  1.48421e+06  8.27946e-02  0.00000e+00
0089  1.33091e+18  1.00116e-19  2.09892e-06  1.49164e+06  8.33130e-02  0.00000e+00
0090  1.33321e+18  9.92815e-20  2.08570e-06  1.49906e+06  8.38283e-02  0.00000e+00
0091  1.33552e+18  9.84577e-20  2.07263e-06  1.50646e+06  8.43407e-02  0.00000e+00
0092  1.33782e+18  9.76438e-20  2.05970e-06  1.51385e+06  8.48501e-02  0.00000e+00
0093  1.34012e+18  9.68397e-20  2.04691e-06  1.52124e+06  8.53567e-02  0.00000e+00
0094  1.34242e+18  9.60451e-20  2.03427e-06  1.52863e+06  8.58605e-02  0.00000e+00
0095  1.34472e+18  9.52597e-20  2.02175e-06  1.53603e+06  8.63615e-02  0.00000e+00
0096  1.34702e+18  9.44834e-20  2.00937e-06  1.54343e+06  8.68598e-02  0.00000e+00
0097  1.34933e+18  9.37160e-20  1.99712e-06  1.55084e+06  8.73555e-02  0.00000e+00
0098  1.35163e+18  9.29575e-20  1.98500e-06  1.55825e+06  8.78485e-02  0.00000e+00
0099  1.35393e+18  9.22078e-20  1.97301e-06  1.56566e+06  8.83389e-02  0.00000e+00
0100  1.35623e+18  9.14671e-20  1.96115e-06  1.57306e+06  8.88268e-02  0.00000e+00
0101  1.35853e+18  9.07354e-20  1.94942e-06  1.58045e+06  8.93121e-02  0.00000e+00
0102  1.36084e+18  9.00126e-20  1.93782e-06  1.58782e+06  8.97948e-02  0.00000e+00
0103  1.36314e+18  8.92985e-20  1.92635e-06  1.59517e+06  9.02750e-02  0.00000e+00
0104  1.36544e+18  8.85931e-20  1.91500e-06  1.60251e+06  9.07526e-02  0.00000e+00
0105  1.36774e+18  8.78961e-20  1.90377e-06  1.60985e+06  9.12276e-02  0.00000e+00
0106  1.37004e+18  8.72071e-20  1.89266e-06  1.61718e+06  9.17000e-02  0.00000e+00
0107  1.37235e+18  8.65258e-20  1.88167e-06  1.62453e+06  9.21696e-02  0.00000e+00
0108  1.37465e+18  8.58525e-20  1.87079e-06  1.63188e+06  9.26364e-02  0.00000e+00
0109  1.37695e+18  8.51877e-20  1.86003e-06  1.63920e+06  9.31004e-02  0.00000e+00
0110  1.37925e+18  8.45472e-20  1.84939e-06  1.64627e+06  9.35614e-02  0.00000e+00
0111  1.38155e+18  8.39375e-20  1.83892e-06  1.65287e+06  9.40196e-02  0.00000e+00
0112  1.38386e+18  8.33400e-20  1.82863e-06  1.65927e+06  9.44749e-02  0.00000e+00
0113  1.38616e+18  8.27470e-20  1.81841e-06  1.66574e+06  9.49274e-02  0.00000e+00
0114  1.38846e+18  8.21602e-20  1.80830e-06  1.67221e+06  9.53769e-02  0.00000e+00
0115  1.39076e+18  8.15803e-20  1.79830e-06  1.67865e+06  9.58236e-02  0.00000e+00
0116  1.39306e+18  8.10074e-20  1.78841e-06  1.68504e+06  9.62675e-02  0.00000e+00
0117  1.39537e+18  8.04411e-20  1.77862e-06  1.69139e+06  9.67086e-02  0.00000e+00
0118  1.39767e+18  7.98814e-20  1.76894e-06  1.69771e+06  9.71469e-02  0.00000e+00
0119  1.39997e+18  7.93281e-20  1.75936e-06  1.70399e+06  9.75825e-02  0.00000e+00
0120  1.40227e+18  7.87809e-20  1.74988e-06  1.71024e+06  9.80153e-02  0.00000e+00
0121  1.40457e+18  7.82397e-20  1.74049e-06  1.71647e+06  9.84455e-02  0.00000e+00
0122  1.40688e+18  7.77042e-20  1.73120e-06  1.72268e+06  9.88732e-02  0.00000e+00
0123  1.40918e+18  7.71742e-20  1.72200e-06  1.72888e+06  9.92983e-02  0.00000e+00
0124  1.41148e+18  7.66497e-20  1.71288e-06  1.73507e+06  9.97210e-02  0.00000e+00
0125  1.41378e+18  7.61305e-20  1.70386e-06  1.74125e+06  1.00141e-01  0.00000e+00
0126  1.41608e+18  7.56167e-20  1.69492e-06  1.74742e+06  1.00559e-01  0.00000e+00
0127  1.41839e+18  7.51081e-20  1.68607e-06  1.75359e+06  1.00975e-01  0.00000e+00
0128  1.42069e+18  7.46046e-20  1.67730e-06  1.75975e+06  1.01388e-01  0.00000e+00
0129  1.42299e+18  7.41060e-20  1.66861e-06  1.76592e+06  1.01799e-01  0.00000e+00
0130  1.42529e+18  7.36120e-20  1.65999e-06  1.77211e+06  1.02208e-01  0.00000e+00
0131  1.42759e+18  7.31222e-20  1.65145e-06  1.77832e+06  1.02614e-01  0.00000e+00
0132  1.42990e+18  7.26364e-20  1.64298e-06  1.78458e+06  1.03018e-01  0.00000e+00
0133  1.43220e+18  7.21545e-20  1.63457e-06  1.79088e+06  1.03420e-01  0.00000e+00
0134  1.43450e+18  7.16763e-20  1.62623e-06  1.79722e+06  1.03819e-01  0.00000e+00
0135  1.43680e+18  7.12018e-20  1.61796e-06  1.80362e+06  1.04215e-01  0.00000e+00
0136  1.43910e+18  7.07309e-20  1.60974e-06  1.81006e+06  1.04610e-01  0.00000e+00
0137  1.44140e+18  7.02636e-20  1.60160e-06  1.81655e+06  1.05001e-01  0.00000e+00
0138  1.44371e+18  6.97998e-20  1.59351e-06  1.82309e+06  1.05391e-01  0.00000e+00
0139  1.44601e+18  6.93397e-20  1.58548e-06  1.82968e+06  1.05777e-01  0.00000e+00
0142  1.44831e+18  6.88834e-20  1.57753e-06  1.83630e+06  1.06162e-01  0.00000e+00
0143  1.45061e+18  6.84315e-20  1.56964e-06  1.84291e+06  1.06543e-01  0.00000e+00
0144  1.45291e+18  6.79847e-20  1.56184e-06  1.84949e+06  1.06923e-01  0.00000e+00
0145  1.45522e+18  6.75437e-20  1.55413e-06  1.85598e+06  1.07300e-01  0.00000e+00
0146  1.45752e+18  6.71097e-20  1.54652e-06  1.86234e+06  1.07674e-01  0.00000e+00
0147  1.45982e+18  6.66851e-20  1.53905e-06  1.86844e+06  1.08047e-01  0.00000e+00
0148  1.46212e+18  6.62991e-20  1.53174e-06  1.87363e+06  1.08417e-01  0.00000e+00
0149  1.46442e+18  6.59906e-20  1.52461e-06  1.87685e+06  1.08784e-01  0.00000e+00
0150  1.46673e+18  6.56989e-20  1.51787e-06  1.87909e+06  1.09150e-01  0.00000e+00
0151  1.46903e+18  6.54026e-20  1.51103e-06  1.88178e+06  1.09514e-01  0.00000e+00
0152  1.47133e+18  6.51091e-20  1.50424e-06  1.88444e+06  1.09876e-01  0.00000e+00
0153  1.47363e+18  6.48167e-20  1.49749e-06  1.88715e+06  1.10236e-01  0.00000e+00
0154  1.47593e+18  6.45011e-20  1.49077e-06  1.89053e+06  1.10594e-01  0.00000e+00
0155  1.47824e+18  6.41216e-20  1.48393e-06  1.89568e+06  1.10951e-01  0.00000e+00
0156  1.48054e+18  6.37148e-20  1.47683e-06  1.90213e+06  1.11305e-01  0.00000e+00
0157  1.48284e+18  6.33163e-20  1.46987e-06  1.90834e+06  1.11657e-01  0.00000e+00
0158  1.48514e+18  6.29247e-20  1.46302e-06  1.91437e+06  1.12008e-01  0.00000e+00
0159  1.48744e+18  6.25358e-20  1.45622e-06  1.92043e+06  1.12356e-01  0.00000e+00
0160  1.48975e+18  6.21487e-20  1.44947e-06  1.92654e+06  1.12702e-01  0.00000e+00
0161  1.49205e+18  6.17634e-20  1.44276e-06  1.93269e+06  1.13046e-01  0.00000e+00
0162  1.49435e+18  6.13798e-20  1.43611e-06  1.93889e+06  1.13388e-01  0.00000e+00
0163  1.49665e+18  6.09976e-20  1.42950e-06  1.94516e+06  1.13728e-01  0.00000e+00
0164  1.49895e+18  6.06163e-20  1.42293e-06  1.95152e+06  1.14066e-01  0.00000e+00
0165  1.50126e+18  6.02355e-20  1.41639e-06  1.95799e+06  1.14401e-01  0.00000e+00
0166  1.50356e+18  5.98553e-20  1.40989e-06  1.96457e+06  1.14735e-01  0.00000e+00
0167  1.50586e+18  5.94768e-20  1.40344e-06  1.97118e+06  1.15066e-01  0.00000e+00
0168  1.50816e+18  5.91042e-20  1.39709e-06  1.97766e+06  1.15395e-01  0.00000e+00
0169  1.51046e+18  5.87452e-20  1.39096e-06  1.98343e+06  1.15723e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38497e-06  1.98628e+06  1.16048e-01  0.00000e+00
0171  1.51507e+18  5.83379e-20  1.37949e-06  1.98628e+06  1.16372e-01  0.00000e+00
0172  1.51737e+18  5.80657e-20  1.37391e-06  1.98882e+06  1.16695e-01  0.00000e+00
0173  1.51967e+18  5.77266e-20  1.36764e-06  1.99463e+06  1.17015e-01  0.00000e+00
0174  1.52197e+18  5.73983e-20  1.36155e-06  2.00012e+06  1.17334e-01  0.00000e+00
0175  1.52427e+18  5.70834e-20  1.35565e-06  2.00507e+06  1.17651e-01  0.00000e+00
0176  1.52658e+18  5.67727e-20  1.34980e-06  2.00992e+06  1.17966e-01  0.00000e+00
0177  1.52888e+18  5.64634e-20  1.34399e-06  2.01480e+06  1.18280e-01  0.00000e+00
0178  1.53118e+18  5.61559e-20  1.33822e-06  2.01967e+06  1.18592e-01  0.00000e+00
0179  1.53348e+18  5.58506e-20  1.33249e-06  2.02453e+06  1.18902e-01  0.00000e+00
0180  1.53578e+18  5.55476e-20  1.32680e-06  2.02937e+06  1.19211e-01  0.00000e+00
0181  1.53809e+18  5.52468e-20  1.32116e-06  2.03421e+06  1.19518e-01  0.00000e+00
0182  1.54039e+18  5.49482e-20  1.31556e-06  2.03903e+06  1.19823e-01  0.00000e+00
0183  1.54269e+18  5.46518e-20  1.31000e-06  2.04384e+06  1.20127e-01  0.00000e+00
0184  1.54499e+18  5.43574e-20  1.30448e-06  2.04864e+06  1.20429e-01  0.00000e+00
0185  1.54729e+18  5.40651e-20  1.29901e-06  2.05343e+06  1.20730e-01  0.00000e+00
0186  1.54960e+18  5.37749e-20  1.29357e-06  2.05821e+06  1.21029e-01  0.00000e+00
0187  1.55190e+18  5.34867e-20  1.28818e-06  2.06298e+06  1.21327e-01  0.00000e+00
0188  1.55420e+18  5.32006e-20  1.28282e-06  2.06774e+06  1.21623e-01  0.00000e+00
0189  1.55650e+18  5.29166e-20  1.27751e-06  2.07249e+06  1.21918e-01  0.00000e+00
0190  1.55880e+18  5.26345e-20  1.27223e-06  2.07723e+06  1.22212e-01  0.00000e+00
0191  1.56111e+18  5.23545e-20  1.26700e-06  2.08197e+06  1.22504e-01  0.00000e+00
0192  1.56341e+18  5.20764e-20  1.26180e-06  2.08671e+06  1.22796e-01  0.00000e+00
0193  1.56571e+18  5.18003e-20  1.25664e-06  2.09144e+06  1.23086e-01  0.00000e+00
0194  1.56801e+18  5.15261e-20  1.25152e-06  2.09617e+06  1.23375e-01  0.00000e+00
0195  1.57031e+18  5.12537e-20  1.24644e-06  2.10090e+06  1.23663e-01  0.00000e+00
0196  1.57262e+18  5.09832e-20  1.24139e-06  2.10563e+06  1.23950e-01  0.00000e+00
0197  1.57492e+18  5.07144e-20  1.23639e-06  2.11035e+06  1.24236e-01  0.00000e+00
0198  1.57722e+18  5.04475e-20  1.23141e-06  2.11509e+06  1.24521e-01  0.00000e+00
0199  1.57952e+18  5.01822e-20  1.22647e-06  2.11982e+06  1.24805e-01  0.00000e+00
0200  1.58182e+18  4.99187e-20  1.22157e-06  2.12457e+06  1.25088e-01  0.00000e+00
0201  1.58413e+18  4.96569e-20  1.21670e-06  2.12932e+06  1.25371e-01  0.00000e+00
0202  1.58643e+18  4.93968e-20  1.21187e-06  2.13409e+06  1.25652e-01  0.00000e+00
0203  1.58873e+18  4.91383e-20  1.20707e-06  2.13887e+06  1.25932e-01  0.00000e+00
0204  1.59103e+18  4.88815e-20  1.20231e-06  2.14367e+06  1.26212e-01  0.00000e+00
0205  1.59333e+18  4.86262e-20  1.19758e-06  2.14849e+06  1.26490e-01  0.00000e+00
0206  1.59564e+18  4.83726e-20  1.19288e-06  2.15333e+06  1.26768e-01  0.00000e+00
0207  1.59794e+18  4.81205e-20  1.18821e-06  2.15819e+06  1.27045e-01  0.00000e+00
0208  1.60024e+18  4.78700e-20  1.18358e-06  2.16308e+06  1.27321e-01  0.00000e+00
0209  1.60254e+18  4.76211e-20  1.17898e-06  2.16799e+06  1.27595e-01  0.00000e+00
0210  1.60484e+18  4.73737e-20  1.17442e-06  2.17292e+06  1.27869e-01  0.00000e+00
0211  1.60715e+18  4.71278e-20  1.16988e-06  2.17788e+06  1.28142e-01  0.00000e+00
0212  1.60945e+18  4.68834e-20  1.16538e-06  2.18287e+06  1.28414e-01  0.00000e+00
0213  1.61175e+18  4.66406e-20  1.16091e-06  2.18787e+06  1.28685e-01  0.00000e+00
0214  1.61405e+18  4.63992e-20  1.15647e-06  2.19290e+06  1.28955e-01  0.00000e+00
0215  1.61635e+18  4.61592e-20  1.15207e-06  2.19795e+06  1.29225e-01  0.00000e+00
0216  1.61865e+18  4.59208e-20  1.14769e-06  2.20301e+06  1.29493e-01  0.00000e+00
0217  1.62096e+18  4.56838e-20  1.14335e-06  2.20810e+06  1.29760e-01  0.00000e+00
0218  1.62326e+18  4.54483e-20  1.13904e-06  2.21320e+06  1.30026e-01  0.00000e+00
0219  1.62556e+18  4.52143e-20  1.13476e-06  2.21832e+06  1.30290e-01  0.00000e+00
0220  1.62786e+18  4.49818e-20  1.13051e-06  2.22345e+06  1.30554e-01  0.00000e+00
0221  1.63016e+18  4.47508e-20  1.12629e-06  2.22859e+06  1.30817e-01  0.00000e+00
0222  1.63247e+18  4.45213e-20  1.12211e-06  2.23375e+06  1.31079e-01  0.00000e+00
0223  1.63477e+18  4.42933e-20  1.11795e-06  2.23893e+06  1.31340e-01  0.00000e+00
0224  1.63707e+18  4.40668e-20  1.11383e-06  2.24411e+06  1.31600e-01  0.00000e+00
0225  1.63937e+18  4.38417e-20  1.10974e-06  2.24930e+06  1.31859e-01  0.00000e+00
0226  1.64167e+18  4.36182e-20  1.10567e-06  2.25451e+06  1.32117e-01  0.00000e+00
0227  1.64398e+18  4.33962e-20  1.10164e-06  2.25972e+06  1.32374e-01  0.00000e+00
0228  1.64628e+18  4.31756e-20  1.09764e-06  2.26494e+06  1.32630e-01  0.00000e+00
0229  1.64858e+18  4.29564e-20  1.09367e-06  2.27017e+06  1.32885e-01  0.00000e+00
0230  1.65088e+18  4.27387e-20  1.08973e-06  2.27541e+06  1.33140e-01  0.00000e+00
0231  1.65318e+18  4.25223e-20  1.08582e-06  2.28066e+06  1.33393e-01  0.00000e+00
0232  1.65549e+18  4.23073e-20  1.08194e-06  2.28592e+06  1.33645e-01  0.00000e+00
0233  1.65779e+18  4.20936e-20  1.07809e-06  2.29119e+06  1.33896e-01  0.00000e+00
0234  1.66009e+18  4.18811e-20  1.07426e-06  2.29648e+06  1.34146e-01  0.00000e+00
0235  1.66239e+18  4.16698e-20  1.07047e-06  2.30179e+06  1.34395e-01  0.00000e+00
0236  1.66469e+18  4.14596e-20  1.06669e-06  2.30713e+06  1.34643e-01  0.00000e+00
0237  1.66700e+18  4.12504e-20  1.06295e-06  2.31249e+06  1.34891e-01  0.00000e+00
0238  1.66930e+18  4.10421e-20  1.05923e-06  2.31789e+06  1.35137e-01  0.00000e+00
0239  1.67160e+18  4.08345e-20  1.05553e-06  2.32333e+06  1.35382e-01  0.00000e+00
0240  1.67390e+18  4.06276e-20  1.05186e-06  2.32882e+06  1.35627e-01  0.00000e+00
0241  1.67620e+18  4.04212e-20  1.04821e-06  2.33437e+06  1.35871e-01  0.00000e+00
0242  1.67851e+18  4.02149e-20  1.04457e-06  2.34000e+06  1.36114e-01  0.00000e+00
0243  1.68081e+18  4.00087e-20  1.04096e-06  2.34571e+06  1.36356e-01  0.00000e+00
0244  1.68311e+18  3.98020e-20  1.03736e-06  2.35154e+06  1.36597e-01  0.00000e+00
0245  1.68541e+18  3.95946e-20  1.03377e-06  2.35750e+06  1.36838e-01  0.00000e+00
0246  1.68771e+18  3.93860e-20  1.03020e-06  2.36362e+06  1.37078e-01  0.00000e+00
0247  1.69002e+18  3.91758e-20  1.02663e-06  2.36993e+06  1.37317e-01  0.00000e+00
0248  1.69232e+18  3.89639e-20  1.02307e-06  2.37642e+06  1.37555e-01  0.00000e+00
0249  1.69462e+18  3.87513e-20  1.01954e-06  2.38301e+06  1.37792e-01  0.00000e+00
0250  1.69692e+18  3.85510e-20  1.01603e-06  2.38913e+06  1.38029e-01  0.00000e+00
0251  1.69922e+18  3.83666e-20  1.01266e-06  2.39424e+06  1.38264e-01  0.00000e+00
0252  1.70153e+18  3.81926e-20  1.00938e-06  2.39874e+06  1.38499e-01  0.00000e+00
0253  1.70383e+18  3.80244e-20  1.00614e-06  2.40293e+06  1.38733e-01  0.00000e+00
0254  1.70613e+18  3.78594e-20  1.00294e-06  2.40697e+06  1.38966e-01  0.00000e+00
0255  1.70843e+18  3.76964e-20  9.99758e-07  2.41095e+06  1.39199e-01  0.00000e+00
0256  1.71073e+18  3.75351e-20  9.96605e-07  2.41486e+06  1.39430e-01  0.00000e+00
0257  1.71303e+18  3.73754e-20  9.93477e-07  2.41872e+06  1.39661e-01  0.00000e+00
0258  1.71534e+18  3.72175e-20  9.90374e-07  2.42251e+06  1.39891e-01  0.00000e+00
0259  1.71764e+18  3.70614e-20  9.87296e-07  2.42623e+06  1.40120e-01  0.00000e+00
0260  1.71994e+18  3.69072e-20  9.84244e-07  2.42986e+06  1.40349e-01  0.00000e+00
0261  1.72224e+18  3.67549e-20  9.81217e-07  2.43340e+06  1.40577e-01  0.00000e+00
0262  1.72454e+18  3.66045e-20  9.78215e-07  2.43684e+06  1.40804e-01  0.00000e+00
0263  1.72685e+18  3.64559e-20  9.75238e-07  2.44020e+06  1.41031e-01  0.00000e+00
0264  1.72915e+18  3.63093e-20  9.72285e-07  2.44346e+06  1.41257e-01  0.00000e+00
0265  1.73145e+18  3.61645e-20  9.69356e-07  2.44664e+06  1.41482e-01  0.00000e+00
0266  1.73375e+18  3.60215e-20  9.66450e-07  2.44973e+06  1.41707e-01  0.00000e+00
0267  1.73605e+18  3.58805e-20  9.63568e-07  2.45273e+06  1.41931e-01  0.00000e+00
0268  1.73836e+18  3.57414e-20  9.60709e-07  2.45566e+06  1.42155e-01  0.00000e+00
0269  1.74066e+18  3.56042e-20  9.57873e-07  2.45853e+06  1.42379e-01  0.00000e+00
0270  1.74296e+18  3.54690e-20  9.55060e-07  2.46132e+06  1.42602e-01  0.00000e+00
0271  1.74526e+18  3.53358e-20  9.52271e-07  2.46406e+06  1.42825e-01  0.00000e+00
0272  1.74756e+18  3.52047e-20  9.49506e-07  2.46673e+06  1.43048e-01  0.00000e+00
0273  1.74987e+18  3.50757e-20  9.46764e-07  2.46934e+06  1.43270e-01  0.00000e+00
0274  1.75217e+18  3.49489e-20  9.44047e-07  2.47188e+06  1.43492e-01  0.00000e+00
0275  1.75447e+18  3.48244e-20  9.41354e-07  2.47433e+06  1.43714e-01  0.00000e+00
