# Athena++ data at time=3.800000e+12  cycle=253356793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0078  1.30559e+18  1.09927e-19  2.25367e-06  1.42191e+06  7.41683e-02  0.00000e+00
0079  1.30789e+18  1.08963e-19  2.23860e-06  1.42945e+06  7.47165e-02  0.00000e+00
0080  1.31019e+18  1.08011e-19  2.22370e-06  1.43698e+06  7.52607e-02  0.00000e+00
0081  1.31250e+18  1.07071e-19  2.20896e-06  1.44452e+06  7.58009e-02  0.00000e+00
0082  1.31480e+18  1.06143e-19  2.19440e-06  1.45205e+06  7.63371e-02  0.00000e+00
0083  1.31710e+18  1.05226e-19  2.18001e-06  1.45959e+06  7.68694e-02  0.00000e+00
0084  1.31940e+18  1.04321e-19  2.16578e-06  1.46712e+06  7.73978e-02  0.00000e+00
0085  1.32170e+18  1.03427e-19  2.15171e-06  1.47465e+06  7.79224e-02  0.00000e+00
0086  1.32401e+18  1.02544e-19  2.13780e-06  1.48218e+06  7.84431e-02  0.00000e+00
0087  1.32631e+18  1.01672e-19  2.12405e-06  1.48971e+06  7.89601e-02  0.00000e+00
0088  1.32861e+18  1.00810e-19  2.11045e-06  1.49724e+06  7.94734e-02  0.00000e+00
0089  1.33091e+18  9.99594e-20  2.09700e-06  1.50477e+06  7.99830e-02  0.00000e+00
0090  1.33321e+18  9.91189e-20  2.08371e-06  1.51229e+06  8.04890e-02  0.00000e+00
0091  1.33552e+18  9.82886e-20  2.07056e-06  1.51981e+06  8.09915e-02  0.00000e+00
0092  1.33782e+18  9.74684e-20  2.05756e-06  1.52733e+06  8.14903e-02  0.00000e+00
0093  1.34012e+18  9.66580e-20  2.04470e-06  1.53485e+06  8.19857e-02  0.00000e+00
0094  1.34242e+18  9.58575e-20  2.03198e-06  1.54236e+06  8.24776e-02  0.00000e+00
0095  1.34472e+18  9.50665e-20  2.01941e-06  1.54988e+06  8.29660e-02  0.00000e+00
0096  1.34702e+18  9.42850e-20  2.00697e-06  1.55738e+06  8.34511e-02  0.00000e+00
0097  1.34933e+18  9.35129e-20  1.99466e-06  1.56489e+06  8.39328e-02  0.00000e+00
0098  1.35163e+18  9.27499e-20  1.98249e-06  1.57239e+06  8.44111e-02  0.00000e+00
0099  1.35393e+18  9.19960e-20  1.97045e-06  1.57989e+06  8.48862e-02  0.00000e+00
0100  1.35623e+18  9.12510e-20  1.95854e-06  1.58739e+06  8.53581e-02  0.00000e+00
0101  1.35853e+18  9.05148e-20  1.94676e-06  1.59488e+06  8.58267e-02  0.00000e+00
0102  1.36084e+18  8.97872e-20  1.93511e-06  1.60237e+06  8.62921e-02  0.00000e+00
0103  1.36314e+18  8.90682e-20  1.92358e-06  1.60985e+06  8.67544e-02  0.00000e+00
0104  1.36544e+18  8.83575e-20  1.91217e-06  1.61733e+06  8.72136e-02  0.00000e+00
0105  1.36774e+18  8.76552e-20  1.90088e-06  1.62481e+06  8.76697e-02  0.00000e+00
0106  1.37004e+18  8.69611e-20  1.88972e-06  1.63228e+06  8.81228e-02  0.00000e+00
0107  1.37235e+18  8.62752e-20  1.87867e-06  1.63973e+06  8.85728e-02  0.00000e+00
0108  1.37465e+18  8.55981e-20  1.86775e-06  1.64716e+06  8.90199e-02  0.00000e+00
0109  1.37695e+18  8.49359e-20  1.85697e-06  1.65444e+06  8.94640e-02  0.00000e+00
0110  1.37925e+18  8.43117e-20  1.84630e-06  1.66123e+06  8.99052e-02  0.00000e+00
0111  1.38155e+18  8.37050e-20  1.83587e-06  1.66764e+06  9.03435e-02  0.00000e+00
0112  1.38386e+18  8.31018e-20  1.82551e-06  1.67415e+06  9.07791e-02  0.00000e+00
0113  1.38616e+18  8.25040e-20  1.81524e-06  1.68068e+06  9.12118e-02  0.00000e+00
0114  1.38846e+18  8.19125e-20  1.80507e-06  1.68721e+06  9.16418e-02  0.00000e+00
0115  1.39076e+18  8.13273e-20  1.79500e-06  1.69373e+06  9.20690e-02  0.00000e+00
0116  1.39306e+18  8.07482e-20  1.78503e-06  1.70024e+06  9.24935e-02  0.00000e+00
0117  1.39537e+18  8.01750e-20  1.77516e-06  1.70675e+06  9.29153e-02  0.00000e+00
0118  1.39767e+18  7.96078e-20  1.76539e-06  1.71326e+06  9.33345e-02  0.00000e+00
0119  1.39997e+18  7.90464e-20  1.75571e-06  1.71975e+06  9.37510e-02  0.00000e+00
0120  1.40227e+18  7.84908e-20  1.74613e-06  1.72625e+06  9.41650e-02  0.00000e+00
0121  1.40457e+18  7.79408e-20  1.73664e-06  1.73273e+06  9.45763e-02  0.00000e+00
0122  1.40688e+18  7.73965e-20  1.72724e-06  1.73921e+06  9.49851e-02  0.00000e+00
0123  1.40918e+18  7.68577e-20  1.71794e-06  1.74569e+06  9.53913e-02  0.00000e+00
0124  1.41148e+18  7.63244e-20  1.70872e-06  1.75215e+06  9.57951e-02  0.00000e+00
0125  1.41378e+18  7.57964e-20  1.69959e-06  1.75862e+06  9.61963e-02  0.00000e+00
0126  1.41608e+18  7.52738e-20  1.69055e-06  1.76507e+06  9.65951e-02  0.00000e+00
0127  1.41839e+18  7.47565e-20  1.68159e-06  1.77152e+06  9.69915e-02  0.00000e+00
0128  1.42069e+18  7.42443e-20  1.67272e-06  1.77797e+06  9.73854e-02  0.00000e+00
0129  1.42299e+18  7.37373e-20  1.66394e-06  1.78440e+06  9.77770e-02  0.00000e+00
0130  1.42529e+18  7.32353e-20  1.65523e-06  1.79083e+06  9.81662e-02  0.00000e+00
0131  1.42759e+18  7.27383e-20  1.64661e-06  1.79726e+06  9.85530e-02  0.00000e+00
0132  1.42990e+18  7.22463e-20  1.63807e-06  1.80368e+06  9.89375e-02  0.00000e+00
0133  1.43220e+18  7.17591e-20  1.62961e-06  1.81009e+06  9.93198e-02  0.00000e+00
0134  1.43450e+18  7.12768e-20  1.62123e-06  1.81649e+06  9.96997e-02  0.00000e+00
0135  1.43680e+18  7.07992e-20  1.61293e-06  1.82289e+06  1.00077e-01  0.00000e+00
0136  1.43910e+18  7.03262e-20  1.60471e-06  1.82928e+06  1.00453e-01  0.00000e+00
0137  1.44140e+18  6.98579e-20  1.59656e-06  1.83566e+06  1.00826e-01  0.00000e+00
0138  1.44371e+18  6.93942e-20  1.58848e-06  1.84204e+06  1.01197e-01  0.00000e+00
0139  1.44601e+18  6.89351e-20  1.58049e-06  1.84841e+06  1.01566e-01  0.00000e+00
0142  1.44831e+18  6.84804e-20  1.57256e-06  1.85477e+06  1.01933e-01  0.00000e+00
0143  1.45061e+18  6.80304e-20  1.56471e-06  1.86111e+06  1.02297e-01  0.00000e+00
0144  1.45291e+18  6.75856e-20  1.55695e-06  1.86741e+06  1.02660e-01  0.00000e+00
0145  1.45522e+18  6.71479e-20  1.54929e-06  1.87356e+06  1.03020e-01  0.00000e+00
0146  1.45752e+18  6.67347e-20  1.54179e-06  1.87913e+06  1.03378e-01  0.00000e+00
0147  1.45982e+18  6.64137e-20  1.53438e-06  1.88274e+06  1.03735e-01  0.00000e+00
0148  1.46212e+18  6.61147e-20  1.52748e-06  1.88499e+06  1.04089e-01  0.00000e+00
0149  1.46442e+18  6.58095e-20  1.52042e-06  1.88780e+06  1.04442e-01  0.00000e+00
0150  1.46673e+18  6.55069e-20  1.51344e-06  1.89060e+06  1.04793e-01  0.00000e+00
0151  1.46903e+18  6.52051e-20  1.50646e-06  1.89349e+06  1.05141e-01  0.00000e+00
0152  1.47133e+18  6.48598e-20  1.49954e-06  1.89746e+06  1.05488e-01  0.00000e+00
0153  1.47363e+18  6.44533e-20  1.49238e-06  1.90336e+06  1.05833e-01  0.00000e+00
0154  1.47593e+18  6.40313e-20  1.48509e-06  1.91006e+06  1.06177e-01  0.00000e+00
0155  1.47824e+18  6.36182e-20  1.47794e-06  1.91651e+06  1.06518e-01  0.00000e+00
0156  1.48054e+18  6.32110e-20  1.47089e-06  1.92285e+06  1.06857e-01  0.00000e+00
0157  1.48284e+18  6.28061e-20  1.46389e-06  1.92924e+06  1.07194e-01  0.00000e+00
0158  1.48514e+18  6.24032e-20  1.45694e-06  1.93568e+06  1.07530e-01  0.00000e+00
0159  1.48744e+18  6.20023e-20  1.45006e-06  1.94216e+06  1.07864e-01  0.00000e+00
0160  1.48975e+18  6.16036e-20  1.44322e-06  1.94870e+06  1.08195e-01  0.00000e+00
0161  1.49205e+18  6.12069e-20  1.43644e-06  1.95528e+06  1.08525e-01  0.00000e+00
0162  1.49435e+18  6.08121e-20  1.42972e-06  1.96191e+06  1.08853e-01  0.00000e+00
0163  1.49665e+18  6.04195e-20  1.42305e-06  1.96857e+06  1.09180e-01  0.00000e+00
0164  1.49895e+18  6.00300e-20  1.41645e-06  1.97523e+06  1.09504e-01  0.00000e+00
0165  1.50126e+18  5.96470e-20  1.40995e-06  1.98172e+06  1.09827e-01  0.00000e+00
0166  1.50356e+18  5.92796e-20  1.40370e-06  1.98750e+06  1.10148e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39752e-06  1.99010e+06  1.10467e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99022e+06  1.10785e-01  0.00000e+00
0169  1.51046e+18  5.85721e-20  1.38616e-06  1.99342e+06  1.11102e-01  0.00000e+00
0170  1.51277e+18  5.82209e-20  1.37972e-06  1.99956e+06  1.11416e-01  0.00000e+00
0171  1.51507e+18  5.78845e-20  1.37351e-06  2.00518e+06  1.11729e-01  0.00000e+00
0172  1.51737e+18  5.75611e-20  1.36747e-06  2.01031e+06  1.12041e-01  0.00000e+00
0173  1.51967e+18  5.72417e-20  1.36149e-06  2.01538e+06  1.12351e-01  0.00000e+00
0174  1.52197e+18  5.69242e-20  1.35555e-06  2.02049e+06  1.12659e-01  0.00000e+00
0175  1.52427e+18  5.66088e-20  1.34965e-06  2.02562e+06  1.12965e-01  0.00000e+00
0176  1.52658e+18  5.62960e-20  1.34380e-06  2.03073e+06  1.13270e-01  0.00000e+00
0177  1.52888e+18  5.59856e-20  1.33800e-06  2.03584e+06  1.13574e-01  0.00000e+00
0178  1.53118e+18  5.56778e-20  1.33225e-06  2.04095e+06  1.13876e-01  0.00000e+00
0179  1.53348e+18  5.53723e-20  1.32654e-06  2.04605e+06  1.14176e-01  0.00000e+00
0180  1.53578e+18  5.50693e-20  1.32088e-06  2.05114e+06  1.14475e-01  0.00000e+00
0181  1.53809e+18  5.47686e-20  1.31526e-06  2.05623e+06  1.14772e-01  0.00000e+00
0182  1.54039e+18  5.44702e-20  1.30969e-06  2.06132e+06  1.15068e-01  0.00000e+00
0183  1.54269e+18  5.41742e-20  1.30416e-06  2.06640e+06  1.15363e-01  0.00000e+00
0184  1.54499e+18  5.38804e-20  1.29868e-06  2.07148e+06  1.15656e-01  0.00000e+00
0185  1.54729e+18  5.35889e-20  1.29324e-06  2.07655e+06  1.15947e-01  0.00000e+00
0186  1.54960e+18  5.32996e-20  1.28784e-06  2.08162e+06  1.16237e-01  0.00000e+00
0187  1.55190e+18  5.30125e-20  1.28249e-06  2.08669e+06  1.16526e-01  0.00000e+00
0188  1.55420e+18  5.27276e-20  1.27717e-06  2.09175e+06  1.16813e-01  0.00000e+00
0189  1.55650e+18  5.24449e-20  1.27190e-06  2.09681e+06  1.17099e-01  0.00000e+00
0190  1.55880e+18  5.21643e-20  1.26667e-06  2.10187e+06  1.17384e-01  0.00000e+00
0191  1.56111e+18  5.18857e-20  1.26148e-06  2.10692e+06  1.17667e-01  0.00000e+00
0192  1.56341e+18  5.16093e-20  1.25633e-06  2.11197e+06  1.17949e-01  0.00000e+00
0193  1.56571e+18  5.13349e-20  1.25122e-06  2.11702e+06  1.18229e-01  0.00000e+00
0194  1.56801e+18  5.10625e-20  1.24615e-06  2.12206e+06  1.18508e-01  0.00000e+00
0195  1.57031e+18  5.07921e-20  1.24112e-06  2.12711e+06  1.18786e-01  0.00000e+00
0196  1.57262e+18  5.05237e-20  1.23613e-06  2.13215e+06  1.19062e-01  0.00000e+00
0197  1.57492e+18  5.02572e-20  1.23117e-06  2.13719e+06  1.19337e-01  0.00000e+00
0198  1.57722e+18  4.99927e-20  1.22625e-06  2.14223e+06  1.19611e-01  0.00000e+00
0199  1.57952e+18  4.97300e-20  1.22137e-06  2.14727e+06  1.19883e-01  0.00000e+00
0200  1.58182e+18  4.94693e-20  1.21653e-06  2.15231e+06  1.20155e-01  0.00000e+00
0201  1.58413e+18  4.92103e-20  1.21172e-06  2.15735e+06  1.20425e-01  0.00000e+00
0202  1.58643e+18  4.89532e-20  1.20695e-06  2.16239e+06  1.20693e-01  0.00000e+00
0203  1.58873e+18  4.86979e-20  1.20222e-06  2.16743e+06  1.20961e-01  0.00000e+00
0204  1.59103e+18  4.84443e-20  1.19752e-06  2.17247e+06  1.21227e-01  0.00000e+00
0205  1.59333e+18  4.81925e-20  1.19286e-06  2.17752e+06  1.21492e-01  0.00000e+00
0206  1.59564e+18  4.79424e-20  1.18823e-06  2.18256e+06  1.21756e-01  0.00000e+00
0207  1.59794e+18  4.76940e-20  1.18363e-06  2.18761e+06  1.22018e-01  0.00000e+00
0208  1.60024e+18  4.74472e-20  1.17907e-06  2.19267e+06  1.22280e-01  0.00000e+00
0209  1.60254e+18  4.72021e-20  1.17454e-06  2.19772e+06  1.22540e-01  0.00000e+00
0210  1.60484e+18  4.69586e-20  1.17005e-06  2.20278e+06  1.22799e-01  0.00000e+00
0211  1.60715e+18  4.67167e-20  1.16559e-06  2.20785e+06  1.23057e-01  0.00000e+00
0212  1.60945e+18  4.64763e-20  1.16116e-06  2.21293e+06  1.23314e-01  0.00000e+00
0213  1.61175e+18  4.62375e-20  1.15676e-06  2.21801e+06  1.23569e-01  0.00000e+00
0214  1.61405e+18  4.60001e-20  1.15239e-06  2.22310e+06  1.23824e-01  0.00000e+00
0215  1.61635e+18  4.57642e-20  1.14806e-06  2.22819e+06  1.24077e-01  0.00000e+00
0216  1.61865e+18  4.55297e-20  1.14375e-06  2.23330e+06  1.24329e-01  0.00000e+00
0217  1.62096e+18  4.52966e-20  1.13948e-06  2.23842e+06  1.24580e-01  0.00000e+00
0218  1.62326e+18  4.50649e-20  1.13524e-06  2.24355e+06  1.24830e-01  0.00000e+00
0219  1.62556e+18  4.48344e-20  1.13102e-06  2.24870e+06  1.25079e-01  0.00000e+00
0220  1.62786e+18  4.46053e-20  1.12684e-06  2.25386e+06  1.25327e-01  0.00000e+00
0221  1.63016e+18  4.43774e-20  1.12268e-06  2.25904e+06  1.25574e-01  0.00000e+00
0222  1.63247e+18  4.41507e-20  1.11855e-06  2.26424e+06  1.25819e-01  0.00000e+00
0223  1.63477e+18  4.39252e-20  1.11445e-06  2.26946e+06  1.26064e-01  0.00000e+00
0224  1.63707e+18  4.37008e-20  1.11038e-06  2.27470e+06  1.26308e-01  0.00000e+00
0225  1.63937e+18  4.34774e-20  1.10633e-06  2.27997e+06  1.26550e-01  0.00000e+00
0226  1.64167e+18  4.32551e-20  1.10231e-06  2.28527e+06  1.26792e-01  0.00000e+00
0227  1.64398e+18  4.30336e-20  1.09832e-06  2.29060e+06  1.27032e-01  0.00000e+00
0228  1.64628e+18  4.28131e-20  1.09435e-06  2.29596e+06  1.27272e-01  0.00000e+00
0229  1.64858e+18  4.25933e-20  1.09041e-06  2.30136e+06  1.27510e-01  0.00000e+00
0230  1.65088e+18  4.23743e-20  1.08649e-06  2.30681e+06  1.27747e-01  0.00000e+00
0231  1.65318e+18  4.21559e-20  1.08260e-06  2.31231e+06  1.27984e-01  0.00000e+00
0232  1.65549e+18  4.19380e-20  1.07872e-06  2.31786e+06  1.28219e-01  0.00000e+00
0233  1.65779e+18  4.17205e-20  1.07487e-06  2.32348e+06  1.28454e-01  0.00000e+00
0234  1.66009e+18  4.15033e-20  1.07104e-06  2.32917e+06  1.28687e-01  0.00000e+00
0235  1.66239e+18  4.12862e-20  1.06723e-06  2.33493e+06  1.28920e-01  0.00000e+00
0236  1.66469e+18  4.10690e-20  1.06344e-06  2.34079e+06  1.29152e-01  0.00000e+00
0237  1.66700e+18  4.08516e-20  1.05967e-06  2.34676e+06  1.29382e-01  0.00000e+00
0238  1.66930e+18  4.06336e-20  1.05591e-06  2.35285e+06  1.29612e-01  0.00000e+00
0239  1.67160e+18  4.04147e-20  1.05216e-06  2.35908e+06  1.29841e-01  0.00000e+00
0240  1.67390e+18  4.01946e-20  1.04843e-06  2.36547e+06  1.30068e-01  0.00000e+00
0241  1.67620e+18  3.99729e-20  1.04471e-06  2.37206e+06  1.30295e-01  0.00000e+00
0242  1.67851e+18  3.97492e-20  1.04099e-06  2.37887e+06  1.30521e-01  0.00000e+00
0243  1.68081e+18  3.95236e-20  1.03729e-06  2.38587e+06  1.30746e-01  0.00000e+00
0244  1.68311e+18  3.92972e-20  1.03361e-06  2.39299e+06  1.30970e-01  0.00000e+00
0245  1.68541e+18  3.90830e-20  1.02997e-06  2.39963e+06  1.31193e-01  0.00000e+00
0246  1.68771e+18  3.88865e-20  1.02647e-06  2.40522e+06  1.31415e-01  0.00000e+00
0247  1.69002e+18  3.87024e-20  1.02306e-06  2.41007e+06  1.31636e-01  0.00000e+00
0248  1.69232e+18  3.85254e-20  1.01972e-06  2.41454e+06  1.31857e-01  0.00000e+00
0249  1.69462e+18  3.83523e-20  1.01642e-06  2.41884e+06  1.32076e-01  0.00000e+00
0250  1.69692e+18  3.81814e-20  1.01314e-06  2.42308e+06  1.32295e-01  0.00000e+00
0251  1.69922e+18  3.80120e-20  1.00989e-06  2.42728e+06  1.32513e-01  0.00000e+00
0252  1.70153e+18  3.78440e-20  1.00666e-06  2.43146e+06  1.32731e-01  0.00000e+00
0253  1.70383e+18  3.76774e-20  1.00345e-06  2.43562e+06  1.32947e-01  0.00000e+00
0254  1.70613e+18  3.75124e-20  1.00027e-06  2.43973e+06  1.33163e-01  0.00000e+00
0255  1.70843e+18  3.73490e-20  9.97110e-07  2.44380e+06  1.33378e-01  0.00000e+00
0256  1.71073e+18  3.71874e-20  9.93978e-07  2.44782e+06  1.33592e-01  0.00000e+00
0257  1.71303e+18  3.70276e-20  9.90871e-07  2.45178e+06  1.33805e-01  0.00000e+00
0258  1.71534e+18  3.68697e-20  9.87791e-07  2.45568e+06  1.34018e-01  0.00000e+00
0259  1.71764e+18  3.67138e-20  9.84738e-07  2.45950e+06  1.34230e-01  0.00000e+00
0260  1.71994e+18  3.65600e-20  9.81711e-07  2.46323e+06  1.34441e-01  0.00000e+00
0261  1.72224e+18  3.64085e-20  9.78712e-07  2.46687e+06  1.34652e-01  0.00000e+00
0262  1.72454e+18  3.62594e-20  9.75742e-07  2.47041e+06  1.34862e-01  0.00000e+00
0263  1.72685e+18  3.61129e-20  9.72802e-07  2.47381e+06  1.35071e-01  0.00000e+00
0264  1.72915e+18  3.59693e-20  9.69893e-07  2.47708e+06  1.35280e-01  0.00000e+00
0265  1.73145e+18  3.58288e-20  9.67016e-07  2.48019e+06  1.35487e-01  0.00000e+00
0266  1.73375e+18  3.56916e-20  9.64173e-07  2.48311e+06  1.35694e-01  0.00000e+00
0267  1.73605e+18  3.55582e-20  9.61367e-07  2.48582e+06  1.35901e-01  0.00000e+00
0268  1.73836e+18  3.54288e-20  9.58598e-07  2.48829e+06  1.36107e-01  0.00000e+00
0269  1.74066e+18  3.53039e-20  9.55868e-07  2.49050e+06  1.36312e-01  0.00000e+00
0270  1.74296e+18  3.51835e-20  9.53177e-07  2.49243e+06  1.36517e-01  0.00000e+00
0271  1.74526e+18  3.50672e-20  9.50519e-07  2.49412e+06  1.36721e-01  0.00000e+00
0272  1.74756e+18  3.49518e-20  9.47893e-07  2.49575e+06  1.36924e-01  0.00000e+00
0273  1.74987e+18  3.48350e-20  9.45265e-07  2.49752e+06  1.37127e-01  0.00000e+00
0274  1.75217e+18  3.47165e-20  9.42636e-07  2.49946e+06  1.37329e-01  0.00000e+00
0275  1.75447e+18  3.45962e-20  9.40008e-07  2.50158e+06  1.37531e-01  0.00000e+00
