# Athena++ data at time=1.705000e+13  cycle=1136771931  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1028  3.48784e+18  1.59214e-21  2.55594e-07  1.11747e+07  2.15477e-01  0.00000e+00
1029  3.49014e+18  1.58665e-21  2.55353e-07  1.11866e+07  2.16017e-01  0.00000e+00
1030  3.49244e+18  1.57895e-21  2.55111e-07  1.11985e+07  2.16800e-01  0.00000e+00
1031  3.49474e+18  1.56830e-21  2.54871e-07  1.12103e+07  2.17899e-01  0.00000e+00
1032  3.49705e+18  1.55364e-21  2.54631e-07  1.12219e+07  2.19410e-01  0.00000e+00
1033  3.49935e+18  1.53345e-21  2.54392e-07  1.12333e+07  2.21449e-01  0.00000e+00
1034  3.50165e+18  1.50571e-21  2.54154e-07  1.12443e+07  2.24157e-01  0.00000e+00
1035  3.50395e+18  1.46806e-21  2.53918e-07  1.12548e+07  2.27704e-01  0.00000e+00
1036  3.50625e+18  1.41900e-21  2.53687e-07  1.12648e+07  2.32280e-01  0.00000e+00
1037  3.50856e+18  1.36295e-21  2.53463e-07  1.12743e+07  2.38063e-01  0.00000e+00
1038  3.51086e+18  1.31935e-21  2.53247e-07  1.12834e+07  2.45014e-01  0.00000e+00
1039  3.51316e+18  1.30666e-21  2.53035e-07  1.12924e+07  2.52071e-01  0.00000e+00
1040  3.51546e+18  1.30722e-21  2.52827e-07  1.13010e+07  2.56478e-01  0.00000e+00
1041  3.51776e+18  1.31368e-21  2.52618e-07  1.13096e+07  2.57327e-01  0.00000e+00
1042  3.52007e+18  1.33495e-21  2.52400e-07  1.13182e+07  2.57200e-01  0.00000e+00
1043  3.52237e+18  1.38309e-21  2.52163e-07  1.13272e+07  2.56400e-01  0.00000e+00
1044  3.52467e+18  1.47251e-21  2.51899e-07  1.13372e+07  2.54131e-01  0.00000e+00
1045  3.52697e+18  1.61879e-21  2.51597e-07  1.13487e+07  2.49555e-01  0.00000e+00
1046  3.52927e+18  1.83711e-21  2.51267e-07  1.13635e+07  2.42000e-01  0.00000e+00
1047  3.53157e+18  2.14175e-21  2.50888e-07  1.13860e+07  2.31250e-01  0.00000e+00
1048  3.53388e+18  2.54757e-21  2.50458e-07  1.14221e+07  2.18093e-01  0.00000e+00
1049  3.53618e+18  3.07003e-21  2.49953e-07  1.14804e+07  2.05272e-01  0.00000e+00
1050  3.53848e+18  3.69992e-21  2.49314e-07  1.15634e+07  1.97091e-01  0.00000e+00
1051  3.54078e+18  4.30406e-21  2.48443e-07  1.16586e+07  1.94610e-01  0.00000e+00
1052  3.54308e+18  4.60495e-21  2.47437e-07  1.17521e+07  1.94386e-01  0.00000e+00
1053  3.54539e+18  4.63119e-21  2.46311e-07  1.18445e+07  1.94398e-01  0.00000e+00
1054  3.54769e+18  4.60221e-21  2.45035e-07  1.19385e+07  1.94489e-01  0.00000e+00
1055  3.54999e+18  4.48309e-21  2.43661e-07  1.20363e+07  1.94767e-01  0.00000e+00
1056  3.55229e+18  4.22472e-21  2.42251e-07  1.21400e+07  1.95370e-01  0.00000e+00
1057  3.55459e+18  3.82055e-21  2.40871e-07  1.22464e+07  1.96455e-01  0.00000e+00
1058  3.55690e+18  3.30360e-21  2.39593e-07  1.23447e+07  1.98203e-01  0.00000e+00
1059  3.55920e+18  2.72681e-21  2.38508e-07  1.24196e+07  2.00814e-01  0.00000e+00
1060  3.56150e+18  2.16714e-21  2.37646e-07  1.24647e+07  2.04503e-01  0.00000e+00
1061  3.56380e+18  1.74235e-21  2.36963e-07  1.24871e+07  2.09469e-01  0.00000e+00
1062  3.56610e+18  1.54279e-21  2.36402e-07  1.24991e+07  2.15533e-01  0.00000e+00
1063  3.56841e+18  1.50278e-21  2.35869e-07  1.25087e+07  2.21184e-01  0.00000e+00
1064  3.57071e+18  1.50135e-21  2.35332e-07  1.25177e+07  2.24070e-01  0.00000e+00
1065  3.57301e+18  1.50262e-21  2.34787e-07  1.25265e+07  2.24482e-01  0.00000e+00
1066  3.57531e+18  1.50802e-21  2.34234e-07  1.25352e+07  2.24403e-01  0.00000e+00
1067  3.57761e+18  1.52072e-21  2.33673e-07  1.25439e+07  2.23963e-01  0.00000e+00
1068  3.57992e+18  1.54331e-21  2.33104e-07  1.25529e+07  2.22796e-01  0.00000e+00
1069  3.58222e+18  1.57685e-21  2.32524e-07  1.25624e+07  2.20605e-01  0.00000e+00
1070  3.58452e+18  1.61992e-21  2.31929e-07  1.25727e+07  2.17269e-01  0.00000e+00
1071  3.58682e+18  1.66751e-21  2.31322e-07  1.25843e+07  2.12950e-01  0.00000e+00
1072  3.58912e+18  1.70959e-21  2.30698e-07  1.25974e+07  2.08188e-01  0.00000e+00
1073  3.59143e+18  1.73399e-21  2.30063e-07  1.26118e+07  2.03939e-01  0.00000e+00
1074  3.59373e+18  1.74030e-21  2.29423e-07  1.26269e+07  2.01262e-01  0.00000e+00
1075  3.59603e+18  1.74058e-21  2.28785e-07  1.26422e+07  2.00335e-01  0.00000e+00
1076  3.59833e+18  1.74031e-21  2.28149e-07  1.26577e+07  2.00214e-01  0.00000e+00
1077  3.60063e+18  1.73925e-21  2.27516e-07  1.26733e+07  2.00212e-01  0.00000e+00
1078  3.60294e+18  1.73697e-21  2.26887e-07  1.26891e+07  2.00220e-01  0.00000e+00
1079  3.60524e+18  1.73319e-21  2.26264e-07  1.27049e+07  2.00252e-01  0.00000e+00
1080  3.60754e+18  1.72778e-21  2.25647e-07  1.27208e+07  2.00328e-01  0.00000e+00
1081  3.60984e+18  1.72063e-21  2.25037e-07  1.27367e+07  2.00479e-01  0.00000e+00
1082  3.61214e+18  1.71157e-21  2.24435e-07  1.27525e+07  2.00735e-01  0.00000e+00
1083  3.61444e+18  1.70031e-21  2.23842e-07  1.27680e+07  2.01135e-01  0.00000e+00
1084  3.61675e+18  1.68637e-21  2.23256e-07  1.27833e+07  2.01724e-01  0.00000e+00
1085  3.61905e+18  1.66908e-21  2.22679e-07  1.27980e+07  2.02554e-01  0.00000e+00
1086  3.62135e+18  1.64752e-21  2.22113e-07  1.28121e+07  2.03686e-01  0.00000e+00
1087  3.62365e+18  1.62045e-21  2.21557e-07  1.28253e+07  2.05191e-01  0.00000e+00
1088  3.62595e+18  1.58640e-21  2.21015e-07  1.28376e+07  2.07147e-01  0.00000e+00
1089  3.62826e+18  1.54381e-21  2.20490e-07  1.28490e+07  2.09637e-01  0.00000e+00
1090  3.63056e+18  1.49149e-21  2.19985e-07  1.28594e+07  2.12742e-01  0.00000e+00
1091  3.63286e+18  1.42901e-21  2.19504e-07  1.28688e+07  2.16523e-01  0.00000e+00
1092  3.63516e+18  1.35762e-21  2.19051e-07  1.28769e+07  2.21002e-01  0.00000e+00
1093  3.63746e+18  1.28215e-21  2.18629e-07  1.28838e+07  2.26117e-01  0.00000e+00
1094  3.63977e+18  1.21373e-21  2.18234e-07  1.28897e+07  2.31610e-01  0.00000e+00
1095  3.64207e+18  1.16872e-21  2.17864e-07  1.28949e+07  2.36761e-01  0.00000e+00
1096  3.64437e+18  1.15295e-21  2.17507e-07  1.29000e+07  2.40241e-01  0.00000e+00
1097  3.64667e+18  1.15128e-21  2.17156e-07  1.29050e+07  2.41394e-01  0.00000e+00
1098  3.64897e+18  1.15145e-21  2.16809e-07  1.29102e+07  2.41472e-01  0.00000e+00
1099  3.65128e+18  1.15248e-21  2.16464e-07  1.29154e+07  2.41419e-01  0.00000e+00
1100  3.65358e+18  1.15539e-21  2.16123e-07  1.29207e+07  2.41177e-01  0.00000e+00
1101  3.65588e+18  1.16126e-21  2.15782e-07  1.29261e+07  2.40577e-01  0.00000e+00
1102  3.65818e+18  1.17094e-21  2.15443e-07  1.29317e+07  2.39457e-01  0.00000e+00
1103  3.66048e+18  1.18494e-21  2.15105e-07  1.29374e+07  2.37683e-01  0.00000e+00
1104  3.66279e+18  1.20325e-21  2.14765e-07  1.29436e+07  2.35186e-01  0.00000e+00
1105  3.66509e+18  1.22523e-21  2.14424e-07  1.29501e+07  2.31976e-01  0.00000e+00
1106  3.66739e+18  1.24936e-21  2.14080e-07  1.29572e+07  2.28167e-01  0.00000e+00
1107  3.66969e+18  1.27279e-21  2.13734e-07  1.29647e+07  2.24006e-01  0.00000e+00
1108  3.67199e+18  1.29087e-21  2.13386e-07  1.29727e+07  2.19925e-01  0.00000e+00
1109  3.67430e+18  1.29967e-21  2.13038e-07  1.29809e+07  2.16568e-01  0.00000e+00
1110  3.67660e+18  1.30149e-21  2.12693e-07  1.29894e+07  2.14569e-01  0.00000e+00
1111  3.67890e+18  1.30155e-21  2.12351e-07  1.29980e+07  2.13899e-01  0.00000e+00
1112  3.68120e+18  1.30148e-21  2.12013e-07  1.30067e+07  2.13807e-01  0.00000e+00
1113  3.68350e+18  1.30125e-21  2.11678e-07  1.30154e+07  2.13804e-01  0.00000e+00
1114  3.68581e+18  1.30076e-21  2.11348e-07  1.30243e+07  2.13805e-01  0.00000e+00
1115  3.68811e+18  1.29999e-21  2.11021e-07  1.30332e+07  2.13810e-01  0.00000e+00
1116  3.69041e+18  1.29888e-21  2.10698e-07  1.30423e+07  2.13827e-01  0.00000e+00
1117  3.69271e+18  1.29740e-21  2.10379e-07  1.30514e+07  2.13867e-01  0.00000e+00
1118  3.69501e+18  1.29549e-21  2.10065e-07  1.30607e+07  2.13944e-01  0.00000e+00
1119  3.69732e+18  1.29306e-21  2.09756e-07  1.30701e+07  2.14076e-01  0.00000e+00
1120  3.69962e+18  1.29001e-21  2.09453e-07  1.30796e+07  2.14285e-01  0.00000e+00
1121  3.70192e+18  1.28622e-21  2.09155e-07  1.30892e+07  2.14596e-01  0.00000e+00
1122  3.70422e+18  1.28151e-21  2.08862e-07  1.30989e+07  2.15038e-01  0.00000e+00
1123  3.70652e+18  1.27567e-21  2.08576e-07  1.31086e+07  2.15648e-01  0.00000e+00
1124  3.70882e+18  1.26840e-21  2.08296e-07  1.31184e+07  2.16465e-01  0.00000e+00
1125  3.71113e+18  1.25934e-21  2.08022e-07  1.31282e+07  2.17540e-01  0.00000e+00
1126  3.71343e+18  1.24804e-21  2.07754e-07  1.31379e+07  2.18929e-01  0.00000e+00
1127  3.71573e+18  1.23397e-21  2.07492e-07  1.31476e+07  2.20701e-01  0.00000e+00
1128  3.71803e+18  1.21646e-21  2.07237e-07  1.31571e+07  2.22932e-01  0.00000e+00
1129  3.72033e+18  1.19477e-21  2.06989e-07  1.31664e+07  2.25711e-01  0.00000e+00
1130  3.72264e+18  1.16805e-21  2.06749e-07  1.31754e+07  2.29133e-01  0.00000e+00
1131  3.72494e+18  1.13534e-21  2.06516e-07  1.31840e+07  2.33297e-01  0.00000e+00
1132  3.72724e+18  1.09572e-21  2.06293e-07  1.31921e+07  2.38297e-01  0.00000e+00
1133  3.72954e+18  1.04856e-21  2.06081e-07  1.31999e+07  2.44208e-01  0.00000e+00
1134  3.73184e+18  9.93966e-22  2.05880e-07  1.32078e+07  2.51070e-01  0.00000e+00
1135  3.73415e+18  9.33333e-22  2.05692e-07  1.32157e+07  2.58867e-01  0.00000e+00
1136  3.73645e+18  8.70402e-22  2.05517e-07  1.32236e+07  2.67494e-01  0.00000e+00
1137  3.73875e+18  8.13077e-22  2.05355e-07  1.32314e+07  2.76675e-01  0.00000e+00
1138  3.74105e+18  7.73367e-22  2.05203e-07  1.32391e+07  2.85705e-01  0.00000e+00
1139  3.74335e+18  7.57469e-22  2.05058e-07  1.32467e+07  2.93011e-01  0.00000e+00
1140  3.74566e+18  7.55151e-22  2.04915e-07  1.32544e+07  2.96785e-01  0.00000e+00
1141  3.74796e+18  7.55172e-22  2.04774e-07  1.32621e+07  2.97581e-01  0.00000e+00
1142  3.75026e+18  7.55589e-22  2.04633e-07  1.32699e+07  2.97591e-01  0.00000e+00
1143  3.75256e+18  7.56944e-22  2.04493e-07  1.32777e+07  2.97494e-01  0.00000e+00
1144  3.75486e+18  7.59874e-22  2.04353e-07  1.32855e+07  2.97144e-01  0.00000e+00
1145  3.75717e+18  7.65002e-22  2.04213e-07  1.32933e+07  2.96359e-01  0.00000e+00
1146  3.75947e+18  7.72854e-22  2.04071e-07  1.33010e+07  2.94959e-01  0.00000e+00
1147  3.76177e+18  7.83807e-22  2.03928e-07  1.33088e+07  2.92791e-01  0.00000e+00
1148  3.76407e+18  7.98032e-22  2.03781e-07  1.33166e+07  2.89750e-01  0.00000e+00
1149  3.76637e+18  8.15442e-22  2.03631e-07  1.33243e+07  2.85793e-01  0.00000e+00
1150  3.76868e+18  8.35660e-22  2.03477e-07  1.33321e+07  2.80953e-01  0.00000e+00
1151  3.77098e+18  8.57978e-22  2.03318e-07  1.33399e+07  2.75348e-01  0.00000e+00
1152  3.77328e+18  8.81265e-22  2.03154e-07  1.33477e+07  2.69204e-01  0.00000e+00
1153  3.77558e+18  9.03732e-22  2.02984e-07  1.33554e+07  2.62912e-01  0.00000e+00
1154  3.77788e+18  9.22598e-22  2.02810e-07  1.33630e+07  2.57117e-01  0.00000e+00
1155  3.78019e+18  9.34610e-22  2.02632e-07  1.33706e+07  2.52741e-01  0.00000e+00
1156  3.78249e+18  9.39121e-22  2.02452e-07  1.33782e+07  2.50472e-01  0.00000e+00
1157  3.78479e+18  9.39813e-22  2.02272e-07  1.33857e+07  2.49852e-01  0.00000e+00
1158  3.78709e+18  9.39832e-22  2.02092e-07  1.33933e+07  2.49783e-01  0.00000e+00
1159  3.78939e+18  9.39825e-22  2.01913e-07  1.34010e+07  2.49779e-01  0.00000e+00
1160  3.79170e+18  9.39801e-22  2.01734e-07  1.34087e+07  2.49779e-01  0.00000e+00
1161  3.79400e+18  9.39758e-22  2.01556e-07  1.34164e+07  2.49779e-01  0.00000e+00
1162  3.79630e+18  9.39692e-22  2.01379e-07  1.34242e+07  2.49781e-01  0.00000e+00
1163  3.79860e+18  9.39590e-22  2.01203e-07  1.34320e+07  2.49789e-01  0.00000e+00
1164  3.80090e+18  9.39429e-22  2.01027e-07  1.34399e+07  2.49811e-01  0.00000e+00
1165  3.80320e+18  9.39167e-22  2.00852e-07  1.34478e+07  2.49859e-01  0.00000e+00
1166  3.80551e+18  9.38743e-22  2.00678e-07  1.34557e+07  2.49946e-01  0.00000e+00
1167  3.80781e+18  9.38072e-22  2.00504e-07  1.34637e+07  2.50092e-01  0.00000e+00
1168  3.81011e+18  9.37050e-22  2.00331e-07  1.34717e+07  2.50317e-01  0.00000e+00
1169  3.81241e+18  9.35558e-22  2.00159e-07  1.34797e+07  2.50648e-01  0.00000e+00
1170  3.81471e+18  9.33468e-22  1.99987e-07  1.34876e+07  2.51112e-01  0.00000e+00
1171  3.81702e+18  9.30643e-22  1.99817e-07  1.34956e+07  2.51741e-01  0.00000e+00
1172  3.81932e+18  9.26942e-22  1.99648e-07  1.35036e+07  2.52568e-01  0.00000e+00
1173  3.82162e+18  9.22212e-22  1.99480e-07  1.35116e+07  2.53632e-01  0.00000e+00
1174  3.82392e+18  9.16282e-22  1.99314e-07  1.35196e+07  2.54972e-01  0.00000e+00
1175  3.82622e+18  9.08965e-22  1.99150e-07  1.35277e+07  2.56634e-01  0.00000e+00
1176  3.82853e+18  9.00057e-22  1.98989e-07  1.35357e+07  2.58663e-01  0.00000e+00
1177  3.83083e+18  8.89343e-22  1.98830e-07  1.35438e+07  2.61109e-01  0.00000e+00
1178  3.83313e+18  8.76617e-22  1.98675e-07  1.35520e+07  2.64020e-01  0.00000e+00
1179  3.83543e+18  8.61689e-22  1.98523e-07  1.35601e+07  2.67441e-01  0.00000e+00
1180  3.83773e+18  8.44418e-22  1.98375e-07  1.35683e+07  2.71414e-01  0.00000e+00
1181  3.84004e+18  8.24728e-22  1.98231e-07  1.35765e+07  2.75966e-01  0.00000e+00
1182  3.84234e+18  8.02664e-22  1.98091e-07  1.35847e+07  2.81107e-01  0.00000e+00
1183  3.84464e+18  7.78486e-22  1.97957e-07  1.35929e+07  2.86812e-01  0.00000e+00
1184  3.84694e+18  7.52931e-22  1.97828e-07  1.36009e+07  2.93003e-01  0.00000e+00
1185  3.84924e+18  7.27782e-22  1.97705e-07  1.36090e+07  2.99483e-01  0.00000e+00
1186  3.85155e+18  7.06704e-22  1.97586e-07  1.36170e+07  3.05781e-01  0.00000e+00
1187  3.85385e+18  6.94333e-22  1.97471e-07  1.36249e+07  3.10917e-01  0.00000e+00
1188  3.85615e+18  6.90763e-22  1.97358e-07  1.36329e+07  3.13711e-01  0.00000e+00
1189  3.85845e+18  6.90519e-22  1.97246e-07  1.36408e+07  3.14381e-01  0.00000e+00
1190  3.86075e+18  6.90609e-22  1.97136e-07  1.36487e+07  3.14403e-01  0.00000e+00
1191  3.86306e+18  6.91048e-22  1.97025e-07  1.36566e+07  3.14355e-01  0.00000e+00
1192  3.86536e+18  6.92192e-22  1.96916e-07  1.36645e+07  3.14164e-01  0.00000e+00
1193  3.86766e+18  6.94437e-22  1.96807e-07  1.36724e+07  3.13713e-01  0.00000e+00
1194  3.86996e+18  6.98189e-22  1.96698e-07  1.36803e+07  3.12875e-01  0.00000e+00
1195  3.87226e+18  7.03832e-22  1.96589e-07  1.36882e+07  3.11527e-01  0.00000e+00
1196  3.87457e+18  7.11710e-22  1.96480e-07  1.36961e+07  3.09559e-01  0.00000e+00
1197  3.87687e+18  7.22095e-22  1.96370e-07  1.37040e+07  3.06882e-01  0.00000e+00
1198  3.87917e+18  7.35171e-22  1.96259e-07  1.37119e+07  3.03433e-01  0.00000e+00
1199  3.88147e+18  7.51031e-22  1.96146e-07  1.37198e+07  2.99182e-01  0.00000e+00
1200  3.88377e+18  7.69651e-22  1.96030e-07  1.37277e+07  2.94137e-01  0.00000e+00
1201  3.88608e+18  7.90859e-22  1.95913e-07  1.37357e+07  2.88345e-01  0.00000e+00
1202  3.88838e+18  8.14304e-22  1.95793e-07  1.37436e+07  2.81894e-01  0.00000e+00
1203  3.89068e+18  8.39425e-22  1.95669e-07  1.37515e+07  2.74920e-01  0.00000e+00
1204  3.89298e+18  8.65380e-22  1.95543e-07  1.37593e+07  2.67626e-01  0.00000e+00
1205  3.89528e+18  8.90908e-22  1.95412e-07  1.37670e+07  2.60343e-01  0.00000e+00
1206  3.89758e+18  9.14038e-22  1.95280e-07  1.37746e+07  2.53646e-01  0.00000e+00
1207  3.89989e+18  9.31901e-22  1.95144e-07  1.37822e+07  2.48439e-01  0.00000e+00
1208  3.90219e+18  9.41982e-22  1.95007e-07  1.37898e+07  2.45543e-01  0.00000e+00
1209  3.90449e+18  9.45295e-22  1.94869e-07  1.37973e+07  2.44655e-01  0.00000e+00
1210  3.90679e+18  9.45828e-22  1.94732e-07  1.38048e+07  2.44544e-01  0.00000e+00
1211  3.90909e+18  9.45899e-22  1.94594e-07  1.38123e+07  2.44539e-01  0.00000e+00
1212  3.91140e+18  9.45931e-22  1.94457e-07  1.38198e+07  2.44538e-01  0.00000e+00
1213  3.91370e+18  9.45964e-22  1.94320e-07  1.38273e+07  2.44538e-01  0.00000e+00
1214  3.91600e+18  9.45994e-22  1.94183e-07  1.38347e+07  2.44540e-01  0.00000e+00
1215  3.91830e+18  9.45995e-22  1.94044e-07  1.38420e+07  2.44548e-01  0.00000e+00
1216  3.92060e+18  9.45955e-22  1.93906e-07  1.38491e+07  2.44569e-01  0.00000e+00
1217  3.92291e+18  9.45823e-22  1.93767e-07  1.38561e+07  2.44612e-01  0.00000e+00
1218  3.92521e+18  9.45564e-22  1.93629e-07  1.38632e+07  2.44692e-01  0.00000e+00
1219  3.92751e+18  9.45122e-22  1.93490e-07  1.38702e+07  2.44825e-01  0.00000e+00
1220  3.92981e+18  9.44416e-22  1.93352e-07  1.38773e+07  2.45033e-01  0.00000e+00
1221  3.93211e+18  9.43332e-22  1.93214e-07  1.38843e+07  2.45340e-01  0.00000e+00
1222  3.93442e+18  9.41734e-22  1.93076e-07  1.38914e+07  2.45777e-01  0.00000e+00
1223  3.93672e+18  9.39456e-22  1.92939e-07  1.38984e+07  2.46376e-01  0.00000e+00
1224  3.93902e+18  9.36286e-22  1.92804e-07  1.39055e+07  2.47177e-01  0.00000e+00
1225  3.94132e+18  9.32019e-22  1.92669e-07  1.39128e+07  2.48224e-01  0.00000e+00
1226  3.94362e+18  9.26464e-22  1.92534e-07  1.39202e+07  2.49563e-01  0.00000e+00
1227  3.94593e+18  9.19394e-22  1.92402e-07  1.39276e+07  2.51248e-01  0.00000e+00
1228  3.94823e+18  9.10556e-22  1.92271e-07  1.39351e+07  2.53337e-01  0.00000e+00
1229  3.95053e+18  8.99664e-22  1.92143e-07  1.39426e+07  2.55890e-01  0.00000e+00
1230  3.95283e+18  8.86413e-22  1.92017e-07  1.39502e+07  2.58970e-01  0.00000e+00
1231  3.95513e+18  8.70504e-22  1.91894e-07  1.39578e+07  2.62639e-01  0.00000e+00
1232  3.95744e+18  8.51684e-22  1.91773e-07  1.39655e+07  2.66951e-01  0.00000e+00
1233  3.95974e+18  8.29787e-22  1.91656e-07  1.39733e+07  2.71949e-01  0.00000e+00
1234  3.96204e+18  8.04816e-22  1.91543e-07  1.39812e+07  2.77657e-01  0.00000e+00
1235  3.96434e+18  7.77088e-22  1.91433e-07  1.39892e+07  2.84058e-01  0.00000e+00
1236  3.96664e+18  7.47602e-22  1.91328e-07  1.39972e+07  2.91075e-01  0.00000e+00
1237  3.96895e+18  7.18886e-22  1.91227e-07  1.40053e+07  2.98487e-01  0.00000e+00
1238  3.97125e+18  6.95966e-22  1.91129e-07  1.40133e+07  3.05731e-01  0.00000e+00
1239  3.97355e+18  6.84140e-22  1.91035e-07  1.40213e+07  3.11577e-01  0.00000e+00
1240  3.97585e+18  6.81571e-22  1.90941e-07  1.40293e+07  3.14598e-01  0.00000e+00
1241  3.97815e+18  6.81523e-22  1.90848e-07  1.40373e+07  3.15225e-01  0.00000e+00
1242  3.98045e+18  6.81782e-22  1.90755e-07  1.40453e+07  3.15228e-01  0.00000e+00
1243  3.98276e+18  6.82770e-22  1.90662e-07  1.40533e+07  3.15131e-01  0.00000e+00
1244  3.98506e+18  6.85068e-22  1.90569e-07  1.40613e+07  3.14791e-01  0.00000e+00
1245  3.98736e+18  6.89317e-22  1.90475e-07  1.40693e+07  3.14027e-01  0.00000e+00
1246  3.98966e+18  6.96159e-22  1.90382e-07  1.40774e+07  3.12648e-01  0.00000e+00
1247  3.99196e+18  7.06208e-22  1.90287e-07  1.40854e+07  3.10473e-01  0.00000e+00
1248  3.99427e+18  7.20003e-22  1.90192e-07  1.40935e+07  3.07343e-01  0.00000e+00
1249  3.99657e+18  7.37968e-22  1.90094e-07  1.41016e+07  3.03139e-01  0.00000e+00
1250  3.99887e+18  7.60358e-22  1.89994e-07  1.41097e+07  2.97785e-01  0.00000e+00
1251  4.00117e+18  7.87213e-22  1.89892e-07  1.41177e+07  2.91263e-01  0.00000e+00
1252  4.00347e+18  8.18300e-22  1.89785e-07  1.41256e+07  2.83617e-01  0.00000e+00
1253  4.00578e+18  8.53034e-22  1.89675e-07  1.41334e+07  2.74964e-01  0.00000e+00
1254  4.00808e+18  8.90387e-22  1.89560e-07  1.41410e+07  2.65506e-01  0.00000e+00
1255  4.01038e+18  9.28755e-22  1.89441e-07  1.41482e+07  2.55598e-01  0.00000e+00
1256  4.01268e+18  9.65711e-22  1.89318e-07  1.41555e+07  2.45878e-01  0.00000e+00
1257  4.01498e+18  9.97518e-22  1.89190e-07  1.41629e+07  2.37467e-01  0.00000e+00
1258  4.01729e+18  1.01931e-21  1.89060e-07  1.41703e+07  2.31824e-01  0.00000e+00
1259  4.01959e+18  1.02888e-21  1.88928e-07  1.41778e+07  2.29481e-01  0.00000e+00
1260  4.02189e+18  1.03086e-21  1.88795e-07  1.41853e+07  2.29041e-01  0.00000e+00
1261  4.02419e+18  1.03099e-21  1.88664e-07  1.41928e+07  2.29015e-01  0.00000e+00
1262  4.02649e+18  1.03099e-21  1.88532e-07  1.42003e+07  2.29015e-01  0.00000e+00
1263  4.02880e+18  1.03098e-21  1.88402e-07  1.42078e+07  2.29018e-01  0.00000e+00
1264  4.03110e+18  1.03095e-21  1.88272e-07  1.42153e+07  2.29029e-01  0.00000e+00
1265  4.03340e+18  1.03089e-21  1.88143e-07  1.42228e+07  2.29056e-01  0.00000e+00
1266  4.03570e+18  1.03074e-21  1.88014e-07  1.42303e+07  2.29111e-01  0.00000e+00
1267  4.03800e+18  1.03046e-21  1.87886e-07  1.42378e+07  2.29209e-01  0.00000e+00
1268  4.04031e+18  1.02995e-21  1.87759e-07  1.42454e+07  2.29371e-01  0.00000e+00
1269  4.04261e+18  1.02910e-21  1.87632e-07  1.42529e+07  2.29620e-01  0.00000e+00
1270  4.04491e+18  1.02776e-21  1.87506e-07  1.42604e+07  2.29989e-01  0.00000e+00
1271  4.04721e+18  1.02573e-21  1.87381e-07  1.42678e+07  2.30513e-01  0.00000e+00
1272  4.04951e+18  1.02280e-21  1.87256e-07  1.42753e+07  2.31237e-01  0.00000e+00
1273  4.05182e+18  1.01870e-21  1.87133e-07  1.42827e+07  2.32217e-01  0.00000e+00
1274  4.05412e+18  1.01312e-21  1.87010e-07  1.42900e+07  2.33515e-01  0.00000e+00
1275  4.05642e+18  1.00568e-21  1.86889e-07  1.42974e+07  2.35206e-01  0.00000e+00
1276  4.05872e+18  9.95934e-22  1.86769e-07  1.43047e+07  2.37381e-01  0.00000e+00
1277  4.06102e+18  9.83327e-22  1.86651e-07  1.43119e+07  2.40142e-01  0.00000e+00
1278  4.06333e+18  9.67226e-22  1.86534e-07  1.43191e+07  2.43605e-01  0.00000e+00
1279  4.06563e+18  9.46904e-22  1.86421e-07  1.43263e+07  2.47902e-01  0.00000e+00
1280  4.06793e+18  9.21557e-22  1.86310e-07  1.43334e+07  2.53173e-01  0.00000e+00
1281  4.07023e+18  8.90353e-22  1.86203e-07  1.43404e+07  2.59564e-01  0.00000e+00
1282  4.07253e+18  8.52564e-22  1.86101e-07  1.43476e+07  2.67216e-01  0.00000e+00
1283  4.07483e+18  8.07752e-22  1.86003e-07  1.43550e+07  2.76254e-01  0.00000e+00
1284  4.07714e+18  7.56037e-22  1.85911e-07  1.43627e+07  2.86773e-01  0.00000e+00
1285  4.07944e+18  6.98891e-22  1.85826e-07  1.43705e+07  2.98836e-01  0.00000e+00
1286  4.08174e+18  6.41296e-22  1.85747e-07  1.43784e+07  3.12469e-01  0.00000e+00
1287  4.08404e+18  5.94855e-22  1.85674e-07  1.43861e+07  3.27523e-01  0.00000e+00
1288  4.08634e+18  5.72525e-22  1.85606e-07  1.43936e+07  3.42892e-01  0.00000e+00
1289  4.08865e+18  5.68984e-22  1.85539e-07  1.44010e+07  3.55134e-01  0.00000e+00
1290  4.09095e+18  5.69275e-22  1.85472e-07  1.44084e+07  3.60490e-01  0.00000e+00
1291  4.09325e+18  5.71376e-22  1.85406e-07  1.44158e+07  3.61105e-01  0.00000e+00
1292  4.09555e+18  5.77804e-22  1.85340e-07  1.44231e+07  3.60930e-01  0.00000e+00
1293  4.09785e+18  5.92022e-22  1.85273e-07  1.44305e+07  3.60006e-01  0.00000e+00
1294  4.10016e+18  6.18747e-22  1.85204e-07  1.44379e+07  3.57507e-01  0.00000e+00
1295  4.10246e+18  6.64713e-22  1.85132e-07  1.44454e+07  3.52461e-01  0.00000e+00
1296  4.10476e+18  7.40050e-22  1.85054e-07  1.44528e+07  3.43733e-01  0.00000e+00
1297  4.10706e+18  8.60638e-22  1.84964e-07  1.44596e+07  3.29904e-01  0.00000e+00
1298  4.10936e+18  1.05245e-21  1.84861e-07  1.44660e+07  3.09042e-01  0.00000e+00
1299  4.11167e+18  1.36049e-21  1.84721e-07  1.44741e+07  2.78644e-01  0.00000e+00
1300  4.11397e+18  1.86946e-21  1.84645e-07  1.44989e+07  2.37220e-01  0.00000e+00
