# Athena++ data at time=1.690000e+12  cycle=112677097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0924  3.24843e+18  1.28253e-21  1.94263e-07  1.56342e+07  2.74183e-01  0.00000e+00
0925  3.25074e+18  1.27301e-21  1.93558e-07  1.56862e+07  2.74288e-01  0.00000e+00
0926  3.25304e+18  1.26357e-21  1.92858e-07  1.57380e+07  2.74397e-01  0.00000e+00
0927  3.25534e+18  1.25422e-21  1.92164e-07  1.57895e+07  2.74509e-01  0.00000e+00
0928  3.25764e+18  1.24495e-21  1.91475e-07  1.58408e+07  2.74627e-01  0.00000e+00
0929  3.25994e+18  1.23574e-21  1.90791e-07  1.58918e+07  2.74749e-01  0.00000e+00
0930  3.26225e+18  1.22658e-21  1.90113e-07  1.59426e+07  2.74877e-01  0.00000e+00
0931  3.26455e+18  1.21747e-21  1.89439e-07  1.59932e+07  2.75011e-01  0.00000e+00
0932  3.26685e+18  1.20840e-21  1.88770e-07  1.60435e+07  2.75151e-01  0.00000e+00
0933  3.26915e+18  1.19937e-21  1.88106e-07  1.60936e+07  2.75299e-01  0.00000e+00
0934  3.27145e+18  1.19035e-21  1.87447e-07  1.61435e+07  2.75454e-01  0.00000e+00
0935  3.27376e+18  1.18135e-21  1.86792e-07  1.61931e+07  2.75618e-01  0.00000e+00
0936  3.27606e+18  1.17235e-21  1.86143e-07  1.62425e+07  2.75790e-01  0.00000e+00
0937  3.27836e+18  1.16336e-21  1.85498e-07  1.62917e+07  2.75972e-01  0.00000e+00
0938  3.28066e+18  1.15435e-21  1.84859e-07  1.63406e+07  2.76164e-01  0.00000e+00
0939  3.28296e+18  1.14533e-21  1.84224e-07  1.63893e+07  2.76366e-01  0.00000e+00
0940  3.28527e+18  1.13628e-21  1.83594e-07  1.64377e+07  2.76580e-01  0.00000e+00
0941  3.28757e+18  1.12721e-21  1.82970e-07  1.64859e+07  2.76805e-01  0.00000e+00
0942  3.28987e+18  1.11812e-21  1.82350e-07  1.65337e+07  2.77042e-01  0.00000e+00
0943  3.29217e+18  1.10899e-21  1.81736e-07  1.65813e+07  2.77292e-01  0.00000e+00
0944  3.29447e+18  1.09983e-21  1.81127e-07  1.66286e+07  2.77553e-01  0.00000e+00
0945  3.29678e+18  1.09064e-21  1.80524e-07  1.66756e+07  2.77827e-01  0.00000e+00
0946  3.29908e+18  1.08144e-21  1.79926e-07  1.67223e+07  2.78112e-01  0.00000e+00
0947  3.30138e+18  1.07222e-21  1.79333e-07  1.67686e+07  2.78408e-01  0.00000e+00
0948  3.30368e+18  1.06302e-21  1.78745e-07  1.68147e+07  2.78714e-01  0.00000e+00
0949  3.30598e+18  1.05385e-21  1.78163e-07  1.68604e+07  2.79029e-01  0.00000e+00
0950  3.30829e+18  1.04474e-21  1.77585e-07  1.69059e+07  2.79349e-01  0.00000e+00
0951  3.31059e+18  1.03571e-21  1.77013e-07  1.69510e+07  2.79674e-01  0.00000e+00
0952  3.31289e+18  1.02681e-21  1.76446e-07  1.69958e+07  2.80001e-01  0.00000e+00
0953  3.31519e+18  1.01807e-21  1.75883e-07  1.70403e+07  2.80326e-01  0.00000e+00
0954  3.31749e+18  1.00953e-21  1.75326e-07  1.70845e+07  2.80646e-01  0.00000e+00
0955  3.31980e+18  1.00123e-21  1.74773e-07  1.71284e+07  2.80957e-01  0.00000e+00
0956  3.32210e+18  9.93216e-22  1.74225e-07  1.71720e+07  2.81257e-01  0.00000e+00
0957  3.32440e+18  9.85503e-22  1.73681e-07  1.72155e+07  2.81540e-01  0.00000e+00
0958  3.32670e+18  9.78121e-22  1.73140e-07  1.72587e+07  2.81805e-01  0.00000e+00
0959  3.32900e+18  9.71090e-22  1.72603e-07  1.73018e+07  2.82048e-01  0.00000e+00
0960  3.33131e+18  9.64418e-22  1.72069e-07  1.73448e+07  2.82268e-01  0.00000e+00
0961  3.33361e+18  9.58106e-22  1.71538e-07  1.73877e+07  2.82463e-01  0.00000e+00
0962  3.33591e+18  9.52139e-22  1.71011e-07  1.74304e+07  2.82633e-01  0.00000e+00
0963  3.33821e+18  9.46494e-22  1.70486e-07  1.74730e+07  2.82780e-01  0.00000e+00
0964  3.34051e+18  9.41140e-22  1.69963e-07  1.75155e+07  2.82904e-01  0.00000e+00
0965  3.34281e+18  9.36041e-22  1.69444e-07  1.75579e+07  2.83009e-01  0.00000e+00
0966  3.34512e+18  9.31154e-22  1.68927e-07  1.76002e+07  2.83097e-01  0.00000e+00
0967  3.34742e+18  9.26440e-22  1.68412e-07  1.76424e+07  2.83173e-01  0.00000e+00
0968  3.34972e+18  9.21856e-22  1.67899e-07  1.76846e+07  2.83239e-01  0.00000e+00
0969  3.35202e+18  9.17368e-22  1.67389e-07  1.77266e+07  2.83299e-01  0.00000e+00
0970  3.35432e+18  9.12941e-22  1.66881e-07  1.77686e+07  2.83354e-01  0.00000e+00
0971  3.35663e+18  9.08547e-22  1.66375e-07  1.78106e+07  2.83409e-01  0.00000e+00
0972  3.35893e+18  9.04163e-22  1.65871e-07  1.78524e+07  2.83463e-01  0.00000e+00
0973  3.36123e+18  8.99772e-22  1.65370e-07  1.78942e+07  2.83520e-01  0.00000e+00
0974  3.36353e+18  8.95361e-22  1.64871e-07  1.79359e+07  2.83580e-01  0.00000e+00
0975  3.36583e+18  8.90923e-22  1.64374e-07  1.79775e+07  2.83645e-01  0.00000e+00
0976  3.36814e+18  8.86453e-22  1.63880e-07  1.80190e+07  2.83714e-01  0.00000e+00
0977  3.37044e+18  8.81949e-22  1.63388e-07  1.80605e+07  2.83789e-01  0.00000e+00
0978  3.37274e+18  8.77414e-22  1.62898e-07  1.81019e+07  2.83871e-01  0.00000e+00
0979  3.37504e+18  8.72852e-22  1.62411e-07  1.81432e+07  2.83958e-01  0.00000e+00
0980  3.37734e+18  8.68270e-22  1.61925e-07  1.81844e+07  2.84051e-01  0.00000e+00
0981  3.37965e+18  8.63676e-22  1.61442e-07  1.82256e+07  2.84149e-01  0.00000e+00
0982  3.38195e+18  8.59076e-22  1.60961e-07  1.82666e+07  2.84253e-01  0.00000e+00
0983  3.38425e+18  8.54480e-22  1.60483e-07  1.83076e+07  2.84361e-01  0.00000e+00
0984  3.38655e+18  8.49894e-22  1.60007e-07  1.83485e+07  2.84473e-01  0.00000e+00
0985  3.38885e+18  8.45326e-22  1.59533e-07  1.83893e+07  2.84588e-01  0.00000e+00
0986  3.39116e+18  8.40781e-22  1.59062e-07  1.84300e+07  2.84706e-01  0.00000e+00
0987  3.39346e+18  8.36264e-22  1.58593e-07  1.84706e+07  2.84826e-01  0.00000e+00
0988  3.39576e+18  8.31780e-22  1.58126e-07  1.85112e+07  2.84948e-01  0.00000e+00
0989  3.39806e+18  8.27330e-22  1.57662e-07  1.85516e+07  2.85071e-01  0.00000e+00
0990  3.40036e+18  8.22918e-22  1.57200e-07  1.85919e+07  2.85195e-01  0.00000e+00
0991  3.40267e+18  8.18545e-22  1.56741e-07  1.86322e+07  2.85319e-01  0.00000e+00
0992  3.40497e+18  8.14211e-22  1.56284e-07  1.86723e+07  2.85445e-01  0.00000e+00
0993  3.40727e+18  8.09915e-22  1.55829e-07  1.87124e+07  2.85571e-01  0.00000e+00
0994  3.40957e+18  8.05659e-22  1.55376e-07  1.87523e+07  2.85697e-01  0.00000e+00
0995  3.41187e+18  8.01441e-22  1.54926e-07  1.87922e+07  2.85823e-01  0.00000e+00
0996  3.41418e+18  7.97260e-22  1.54478e-07  1.88319e+07  2.85950e-01  0.00000e+00
0997  3.41648e+18  7.93116e-22  1.54033e-07  1.88716e+07  2.86077e-01  0.00000e+00
0998  3.41878e+18  7.89007e-22  1.53590e-07  1.89111e+07  2.86204e-01  0.00000e+00
0999  3.42108e+18  7.84933e-22  1.53149e-07  1.89506e+07  2.86332e-01  0.00000e+00
1000  3.42338e+18  7.80894e-22  1.52710e-07  1.89899e+07  2.86460e-01  0.00000e+00
1001  3.42569e+18  7.76887e-22  1.52274e-07  1.90292e+07  2.86589e-01  0.00000e+00
1002  3.42799e+18  7.72913e-22  1.51840e-07  1.90683e+07  2.86718e-01  0.00000e+00
1003  3.43029e+18  7.68970e-22  1.51408e-07  1.91074e+07  2.86848e-01  0.00000e+00
1004  3.43259e+18  7.65058e-22  1.50978e-07  1.91464e+07  2.86977e-01  0.00000e+00
1005  3.43489e+18  7.61178e-22  1.50550e-07  1.91854e+07  2.87108e-01  0.00000e+00
1006  3.43719e+18  7.57330e-22  1.50124e-07  1.92242e+07  2.87238e-01  0.00000e+00
1007  3.43950e+18  7.53513e-22  1.49701e-07  1.92629e+07  2.87369e-01  0.00000e+00
1008  3.44180e+18  7.49729e-22  1.49279e-07  1.93016e+07  2.87499e-01  0.00000e+00
1009  3.44410e+18  7.45976e-22  1.48860e-07  1.93402e+07  2.87630e-01  0.00000e+00
1010  3.44640e+18  7.42256e-22  1.48442e-07  1.93786e+07  2.87761e-01  0.00000e+00
1011  3.44870e+18  7.38568e-22  1.48027e-07  1.94170e+07  2.87892e-01  0.00000e+00
1012  3.45101e+18  7.34913e-22  1.47614e-07  1.94553e+07  2.88022e-01  0.00000e+00
1013  3.45331e+18  7.31290e-22  1.47203e-07  1.94935e+07  2.88152e-01  0.00000e+00
1014  3.45561e+18  7.27701e-22  1.46794e-07  1.95317e+07  2.88282e-01  0.00000e+00
1015  3.45791e+18  7.24144e-22  1.46387e-07  1.95697e+07  2.88412e-01  0.00000e+00
1016  3.46021e+18  7.20620e-22  1.45982e-07  1.96076e+07  2.88541e-01  0.00000e+00
1017  3.46252e+18  7.17130e-22  1.45579e-07  1.96455e+07  2.88669e-01  0.00000e+00
1018  3.46482e+18  7.13672e-22  1.45178e-07  1.96832e+07  2.88797e-01  0.00000e+00
1019  3.46712e+18  7.10247e-22  1.44780e-07  1.97209e+07  2.88924e-01  0.00000e+00
1020  3.46942e+18  7.06855e-22  1.44383e-07  1.97584e+07  2.89050e-01  0.00000e+00
1021  3.47172e+18  7.03496e-22  1.43988e-07  1.97959e+07  2.89176e-01  0.00000e+00
1022  3.47403e+18  7.00170e-22  1.43595e-07  1.98333e+07  2.89300e-01  0.00000e+00
1023  3.47633e+18  6.96876e-22  1.43204e-07  1.98706e+07  2.89423e-01  0.00000e+00
1024  3.47863e+18  6.93615e-22  1.42816e-07  1.99078e+07  2.89546e-01  0.00000e+00
1025  3.48093e+18  6.90387e-22  1.42429e-07  1.99449e+07  2.89667e-01  0.00000e+00
1026  3.48323e+18  6.87191e-22  1.42044e-07  1.99819e+07  2.89787e-01  0.00000e+00
1027  3.48554e+18  6.84027e-22  1.41661e-07  2.00188e+07  2.89906e-01  0.00000e+00
1028  3.48784e+18  6.80896e-22  1.41280e-07  2.00557e+07  2.90023e-01  0.00000e+00
1029  3.49014e+18  6.77796e-22  1.40900e-07  2.00924e+07  2.90139e-01  0.00000e+00
1030  3.49244e+18  6.74729e-22  1.40523e-07  2.01290e+07  2.90254e-01  0.00000e+00
1031  3.49474e+18  6.71693e-22  1.40147e-07  2.01656e+07  2.90367e-01  0.00000e+00
1032  3.49705e+18  6.68688e-22  1.39774e-07  2.02021e+07  2.90478e-01  0.00000e+00
1033  3.49935e+18  6.65715e-22  1.39402e-07  2.02385e+07  2.90588e-01  0.00000e+00
1034  3.50165e+18  6.62772e-22  1.39032e-07  2.02748e+07  2.90697e-01  0.00000e+00
1035  3.50395e+18  6.59860e-22  1.38664e-07  2.03110e+07  2.90803e-01  0.00000e+00
1036  3.50625e+18  6.56978e-22  1.38297e-07  2.03471e+07  2.90909e-01  0.00000e+00
1037  3.50856e+18  6.54126e-22  1.37933e-07  2.03831e+07  2.91012e-01  0.00000e+00
1038  3.51086e+18  6.51303e-22  1.37570e-07  2.04190e+07  2.91114e-01  0.00000e+00
1039  3.51316e+18  6.48509e-22  1.37209e-07  2.04549e+07  2.91214e-01  0.00000e+00
1040  3.51546e+18  6.45743e-22  1.36849e-07  2.04906e+07  2.91313e-01  0.00000e+00
1041  3.51776e+18  6.43006e-22  1.36492e-07  2.05263e+07  2.91410e-01  0.00000e+00
1042  3.52007e+18  6.40295e-22  1.36136e-07  2.05619e+07  2.91505e-01  0.00000e+00
1043  3.52237e+18  6.37612e-22  1.35782e-07  2.05974e+07  2.91599e-01  0.00000e+00
1044  3.52467e+18  6.34955e-22  1.35429e-07  2.06328e+07  2.91692e-01  0.00000e+00
1045  3.52697e+18  6.32325e-22  1.35079e-07  2.06681e+07  2.91782e-01  0.00000e+00
1046  3.52927e+18  6.29719e-22  1.34730e-07  2.07033e+07  2.91872e-01  0.00000e+00
1047  3.53157e+18  6.27139e-22  1.34382e-07  2.07385e+07  2.91960e-01  0.00000e+00
1048  3.53388e+18  6.24583e-22  1.34037e-07  2.07735e+07  2.92047e-01  0.00000e+00
1049  3.53618e+18  6.22051e-22  1.33693e-07  2.08085e+07  2.92132e-01  0.00000e+00
1050  3.53848e+18  6.19543e-22  1.33351e-07  2.08434e+07  2.92216e-01  0.00000e+00
1051  3.54078e+18  6.17058e-22  1.33010e-07  2.08781e+07  2.92299e-01  0.00000e+00
1052  3.54308e+18  6.14595e-22  1.32671e-07  2.09128e+07  2.92380e-01  0.00000e+00
1053  3.54539e+18  6.12154e-22  1.32334e-07  2.09474e+07  2.92461e-01  0.00000e+00
1054  3.54769e+18  6.09735e-22  1.31998e-07  2.09819e+07  2.92540e-01  0.00000e+00
1055  3.54999e+18  6.07337e-22  1.31664e-07  2.10163e+07  2.92619e-01  0.00000e+00
1056  3.55229e+18  6.04959e-22  1.31332e-07  2.10507e+07  2.92696e-01  0.00000e+00
1057  3.55459e+18  6.02602e-22  1.31001e-07  2.10849e+07  2.92773e-01  0.00000e+00
1058  3.55690e+18  6.00265e-22  1.30672e-07  2.11190e+07  2.92848e-01  0.00000e+00
1059  3.55920e+18  5.97951e-22  1.30345e-07  2.11530e+07  2.92923e-01  0.00000e+00
1060  3.56150e+18  5.95655e-22  1.30020e-07  2.11869e+07  2.92997e-01  0.00000e+00
1061  3.56380e+18  5.93376e-22  1.29696e-07  2.12207e+07  2.93070e-01  0.00000e+00
1062  3.56610e+18  5.91113e-22  1.29372e-07  2.12545e+07  2.93142e-01  0.00000e+00
1063  3.56841e+18  5.88866e-22  1.29050e-07  2.12883e+07  2.93214e-01  0.00000e+00
1064  3.57071e+18  5.86635e-22  1.28730e-07  2.13220e+07  2.93285e-01  0.00000e+00
1065  3.57301e+18  5.84419e-22  1.28410e-07  2.13557e+07  2.93355e-01  0.00000e+00
1066  3.57531e+18  5.82219e-22  1.28092e-07  2.13894e+07  2.93425e-01  0.00000e+00
1067  3.57761e+18  5.80034e-22  1.27774e-07  2.14229e+07  2.93494e-01  0.00000e+00
1068  3.57992e+18  5.77864e-22  1.27458e-07  2.14565e+07  2.93562e-01  0.00000e+00
1069  3.58222e+18  5.75709e-22  1.27143e-07  2.14900e+07  2.93630e-01  0.00000e+00
1070  3.58452e+18  5.73569e-22  1.26829e-07  2.15234e+07  2.93697e-01  0.00000e+00
1071  3.58682e+18  5.71442e-22  1.26516e-07  2.15568e+07  2.93764e-01  0.00000e+00
1072  3.58912e+18  5.69330e-22  1.26204e-07  2.15902e+07  2.93830e-01  0.00000e+00
1073  3.59143e+18  5.67233e-22  1.25893e-07  2.16235e+07  2.93896e-01  0.00000e+00
1074  3.59373e+18  5.65148e-22  1.25584e-07  2.16568e+07  2.93961e-01  0.00000e+00
1075  3.59603e+18  5.63078e-22  1.25275e-07  2.16900e+07  2.94026e-01  0.00000e+00
1076  3.59833e+18  5.61021e-22  1.24968e-07  2.17231e+07  2.94090e-01  0.00000e+00
1077  3.60063e+18  5.58978e-22  1.24662e-07  2.17562e+07  2.94154e-01  0.00000e+00
1078  3.60294e+18  5.56948e-22  1.24356e-07  2.17893e+07  2.94218e-01  0.00000e+00
1079  3.60524e+18  5.54931e-22  1.24052e-07  2.18223e+07  2.94281e-01  0.00000e+00
1080  3.60754e+18  5.52927e-22  1.23749e-07  2.18553e+07  2.94344e-01  0.00000e+00
1081  3.60984e+18  5.50936e-22  1.23447e-07  2.18882e+07  2.94406e-01  0.00000e+00
1082  3.61214e+18  5.48958e-22  1.23146e-07  2.19210e+07  2.94468e-01  0.00000e+00
1083  3.61444e+18  5.46992e-22  1.22846e-07  2.19538e+07  2.94529e-01  0.00000e+00
1084  3.61675e+18  5.45038e-22  1.22547e-07  2.19866e+07  2.94590e-01  0.00000e+00
1085  3.61905e+18  5.43097e-22  1.22250e-07  2.20192e+07  2.94651e-01  0.00000e+00
1086  3.62135e+18  5.41168e-22  1.21953e-07  2.20519e+07  2.94711e-01  0.00000e+00
1087  3.62365e+18  5.39251e-22  1.21657e-07  2.20844e+07  2.94771e-01  0.00000e+00
1088  3.62595e+18  5.37346e-22  1.21362e-07  2.21170e+07  2.94831e-01  0.00000e+00
1089  3.62826e+18  5.35453e-22  1.21068e-07  2.21494e+07  2.94890e-01  0.00000e+00
1090  3.63056e+18  5.33572e-22  1.20776e-07  2.21818e+07  2.94949e-01  0.00000e+00
1091  3.63286e+18  5.31702e-22  1.20484e-07  2.22142e+07  2.95008e-01  0.00000e+00
1092  3.63516e+18  5.29844e-22  1.20193e-07  2.22465e+07  2.95066e-01  0.00000e+00
1093  3.63746e+18  5.27997e-22  1.19903e-07  2.22787e+07  2.95124e-01  0.00000e+00
1094  3.63977e+18  5.26161e-22  1.19615e-07  2.23109e+07  2.95182e-01  0.00000e+00
1095  3.64207e+18  5.24336e-22  1.19327e-07  2.23430e+07  2.95239e-01  0.00000e+00
1096  3.64437e+18  5.22523e-22  1.19040e-07  2.23750e+07  2.95296e-01  0.00000e+00
1097  3.64667e+18  5.20720e-22  1.18754e-07  2.24070e+07  2.95353e-01  0.00000e+00
1098  3.64897e+18  5.18928e-22  1.18469e-07  2.24390e+07  2.95409e-01  0.00000e+00
1099  3.65128e+18  5.17147e-22  1.18185e-07  2.24708e+07  2.95465e-01  0.00000e+00
1100  3.65358e+18  5.15377e-22  1.17902e-07  2.25027e+07  2.95521e-01  0.00000e+00
1101  3.65588e+18  5.13617e-22  1.17620e-07  2.25344e+07  2.95576e-01  0.00000e+00
1102  3.65818e+18  5.11868e-22  1.17339e-07  2.25661e+07  2.95632e-01  0.00000e+00
1103  3.66048e+18  5.10129e-22  1.17059e-07  2.25977e+07  2.95686e-01  0.00000e+00
1104  3.66279e+18  5.08400e-22  1.16779e-07  2.26293e+07  2.95741e-01  0.00000e+00
1105  3.66509e+18  5.06682e-22  1.16501e-07  2.26608e+07  2.95795e-01  0.00000e+00
1106  3.66739e+18  5.04973e-22  1.16223e-07  2.26923e+07  2.95849e-01  0.00000e+00
1107  3.66969e+18  5.03275e-22  1.15947e-07  2.27236e+07  2.95903e-01  0.00000e+00
1108  3.67199e+18  5.01586e-22  1.15671e-07  2.27550e+07  2.95957e-01  0.00000e+00
1109  3.67430e+18  4.99908e-22  1.15396e-07  2.27862e+07  2.96010e-01  0.00000e+00
1110  3.67660e+18  4.98239e-22  1.15123e-07  2.28174e+07  2.96063e-01  0.00000e+00
1111  3.67890e+18  4.96579e-22  1.14850e-07  2.28485e+07  2.96115e-01  0.00000e+00
1112  3.68120e+18  4.94929e-22  1.14577e-07  2.28796e+07  2.96168e-01  0.00000e+00
1113  3.68350e+18  4.93289e-22  1.14306e-07  2.29106e+07  2.96220e-01  0.00000e+00
1114  3.68581e+18  4.91658e-22  1.14036e-07  2.29415e+07  2.96271e-01  0.00000e+00
1115  3.68811e+18  4.90037e-22  1.13766e-07  2.29724e+07  2.96323e-01  0.00000e+00
1116  3.69041e+18  4.88424e-22  1.13498e-07  2.30032e+07  2.96374e-01  0.00000e+00
1117  3.69271e+18  4.86821e-22  1.13230e-07  2.30340e+07  2.96425e-01  0.00000e+00
1118  3.69501e+18  4.85227e-22  1.12963e-07  2.30646e+07  2.96476e-01  0.00000e+00
1119  3.69732e+18  4.83642e-22  1.12697e-07  2.30953e+07  2.96527e-01  0.00000e+00
1120  3.69962e+18  4.82066e-22  1.12432e-07  2.31258e+07  2.96577e-01  0.00000e+00
1121  3.70192e+18  4.80499e-22  1.12167e-07  2.31563e+07  2.96627e-01  0.00000e+00
1122  3.70422e+18  4.78941e-22  1.11904e-07  2.31867e+07  2.96676e-01  0.00000e+00
1123  3.70652e+18  4.77391e-22  1.11641e-07  2.32170e+07  2.96726e-01  0.00000e+00
1124  3.70882e+18  4.75851e-22  1.11379e-07  2.32473e+07  2.96775e-01  0.00000e+00
1125  3.71113e+18  4.74318e-22  1.11118e-07  2.32775e+07  2.96824e-01  0.00000e+00
1126  3.71343e+18  4.72795e-22  1.10858e-07  2.33077e+07  2.96873e-01  0.00000e+00
1127  3.71573e+18  4.71279e-22  1.10599e-07  2.33377e+07  2.96921e-01  0.00000e+00
1128  3.71803e+18  4.69772e-22  1.10340e-07  2.33677e+07  2.96969e-01  0.00000e+00
1129  3.72033e+18  4.68274e-22  1.10082e-07  2.33977e+07  2.97017e-01  0.00000e+00
1130  3.72264e+18  4.66783e-22  1.09825e-07  2.34275e+07  2.97065e-01  0.00000e+00
1131  3.72494e+18  4.65301e-22  1.09569e-07  2.34573e+07  2.97112e-01  0.00000e+00
1132  3.72724e+18  4.63827e-22  1.09314e-07  2.34871e+07  2.97160e-01  0.00000e+00
1133  3.72954e+18  4.62361e-22  1.09059e-07  2.35167e+07  2.97207e-01  0.00000e+00
1134  3.73184e+18  4.60902e-22  1.08805e-07  2.35463e+07  2.97253e-01  0.00000e+00
1135  3.73415e+18  4.59452e-22  1.08552e-07  2.35759e+07  2.97300e-01  0.00000e+00
1136  3.73645e+18  4.58010e-22  1.08300e-07  2.36053e+07  2.97346e-01  0.00000e+00
1137  3.73875e+18  4.56575e-22  1.08049e-07  2.36347e+07  2.97392e-01  0.00000e+00
1138  3.74105e+18  4.55148e-22  1.07798e-07  2.36640e+07  2.97438e-01  0.00000e+00
1139  3.74335e+18  4.53729e-22  1.07548e-07  2.36933e+07  2.97484e-01  0.00000e+00
1140  3.74566e+18  4.52317e-22  1.07299e-07  2.37224e+07  2.97529e-01  0.00000e+00
1141  3.74796e+18  4.50913e-22  1.07050e-07  2.37515e+07  2.97574e-01  0.00000e+00
1142  3.75026e+18  4.49516e-22  1.06803e-07  2.37806e+07  2.97619e-01  0.00000e+00
1143  3.75256e+18  4.48126e-22  1.06556e-07  2.38095e+07  2.97664e-01  0.00000e+00
1144  3.75486e+18  4.46744e-22  1.06309e-07  2.38384e+07  2.97708e-01  0.00000e+00
1145  3.75717e+18  4.45369e-22  1.06064e-07  2.38673e+07  2.97752e-01  0.00000e+00
1146  3.75947e+18  4.44000e-22  1.05819e-07  2.38961e+07  2.97796e-01  0.00000e+00
1147  3.76177e+18  4.42639e-22  1.05575e-07  2.39248e+07  2.97840e-01  0.00000e+00
1148  3.76407e+18  4.41284e-22  1.05331e-07  2.39534e+07  2.97884e-01  0.00000e+00
1149  3.76637e+18  4.39936e-22  1.05088e-07  2.39821e+07  2.97927e-01  0.00000e+00
1150  3.76868e+18  4.38594e-22  1.04846e-07  2.40106e+07  2.97970e-01  0.00000e+00
1151  3.77098e+18  4.37259e-22  1.04604e-07  2.40391e+07  2.98013e-01  0.00000e+00
1152  3.77328e+18  4.35931e-22  1.04363e-07  2.40675e+07  2.98056e-01  0.00000e+00
1153  3.77558e+18  4.34609e-22  1.04122e-07  2.40959e+07  2.98098e-01  0.00000e+00
1154  3.77788e+18  4.33293e-22  1.03882e-07  2.41243e+07  2.98141e-01  0.00000e+00
1155  3.78019e+18  4.31984e-22  1.03643e-07  2.41525e+07  2.98183e-01  0.00000e+00
1156  3.78249e+18  4.30682e-22  1.03404e-07  2.41807e+07  2.98224e-01  0.00000e+00
1157  3.78479e+18  4.29386e-22  1.03166e-07  2.42089e+07  2.98266e-01  0.00000e+00
1158  3.78709e+18  4.28096e-22  1.02929e-07  2.42370e+07  2.98308e-01  0.00000e+00
1159  3.78939e+18  4.26812e-22  1.02693e-07  2.42650e+07  2.98349e-01  0.00000e+00
1160  3.79170e+18  4.25535e-22  1.02457e-07  2.42929e+07  2.98390e-01  0.00000e+00
1161  3.79400e+18  4.24265e-22  1.02221e-07  2.43208e+07  2.98431e-01  0.00000e+00
1162  3.79630e+18  4.23001e-22  1.01987e-07  2.43486e+07  2.98471e-01  0.00000e+00
1163  3.79860e+18  4.21743e-22  1.01753e-07  2.43764e+07  2.98512e-01  0.00000e+00
1164  3.80090e+18  4.20492e-22  1.01520e-07  2.44040e+07  2.98552e-01  0.00000e+00
1165  3.80320e+18  4.19247e-22  1.01288e-07  2.44316e+07  2.98592e-01  0.00000e+00
1166  3.80551e+18  4.18008e-22  1.01056e-07  2.44591e+07  2.98632e-01  0.00000e+00
1167  3.80781e+18  4.16776e-22  1.00826e-07  2.44866e+07  2.98671e-01  0.00000e+00
1168  3.81011e+18  4.15550e-22  1.00596e-07  2.45139e+07  2.98711e-01  0.00000e+00
1169  3.81241e+18  4.14330e-22  1.00366e-07  2.45412e+07  2.98750e-01  0.00000e+00
1170  3.81471e+18  4.13116e-22  1.00138e-07  2.45684e+07  2.98789e-01  0.00000e+00
1171  3.81702e+18  4.11907e-22  9.99098e-08  2.45956e+07  2.98828e-01  0.00000e+00
1172  3.81932e+18  4.10705e-22  9.96824e-08  2.46227e+07  2.98867e-01  0.00000e+00
1173  3.82162e+18  4.09509e-22  9.94557e-08  2.46497e+07  2.98905e-01  0.00000e+00
1174  3.82392e+18  4.08318e-22  9.92296e-08  2.46767e+07  2.98943e-01  0.00000e+00
1175  3.82622e+18  4.07133e-22  9.90041e-08  2.47036e+07  2.98981e-01  0.00000e+00
1176  3.82853e+18  4.05953e-22  9.87792e-08  2.47305e+07  2.99019e-01  0.00000e+00
1177  3.83083e+18  4.04779e-22  9.85548e-08  2.47573e+07  2.99057e-01  0.00000e+00
1178  3.83313e+18  4.03610e-22  9.83310e-08  2.47841e+07  2.99094e-01  0.00000e+00
1179  3.83543e+18  4.02447e-22  9.81078e-08  2.48108e+07  2.99132e-01  0.00000e+00
1180  3.83773e+18  4.01289e-22  9.78852e-08  2.48374e+07  2.99169e-01  0.00000e+00
1181  3.84004e+18  4.00136e-22  9.76632e-08  2.48640e+07  2.99205e-01  0.00000e+00
1182  3.84234e+18  3.98989e-22  9.74418e-08  2.48905e+07  2.99242e-01  0.00000e+00
1183  3.84464e+18  3.97848e-22  9.72211e-08  2.49170e+07  2.99279e-01  0.00000e+00
1184  3.84694e+18  3.96712e-22  9.70012e-08  2.49434e+07  2.99315e-01  0.00000e+00
1185  3.84924e+18  3.95582e-22  9.67820e-08  2.49697e+07  2.99351e-01  0.00000e+00
1186  3.85155e+18  3.94458e-22  9.65636e-08  2.49959e+07  2.99387e-01  0.00000e+00
1187  3.85385e+18  3.93339e-22  9.63459e-08  2.50220e+07  2.99423e-01  0.00000e+00
1188  3.85615e+18  3.92227e-22  9.61291e-08  2.50481e+07  2.99458e-01  0.00000e+00
1189  3.85845e+18  3.91119e-22  9.59131e-08  2.50741e+07  2.99493e-01  0.00000e+00
1190  3.86075e+18  3.90018e-22  9.56978e-08  2.51000e+07  2.99529e-01  0.00000e+00
1191  3.86306e+18  3.88922e-22  9.54833e-08  2.51258e+07  2.99564e-01  0.00000e+00
1192  3.86536e+18  3.87831e-22  9.52695e-08  2.51515e+07  2.99598e-01  0.00000e+00
1193  3.86766e+18  3.86745e-22  9.50564e-08  2.51772e+07  2.99633e-01  0.00000e+00
1194  3.86996e+18  3.85665e-22  9.48439e-08  2.52029e+07  2.99667e-01  0.00000e+00
1195  3.87226e+18  3.84590e-22  9.46320e-08  2.52284e+07  2.99702e-01  0.00000e+00
1196  3.87457e+18  3.83519e-22  9.44206e-08  2.52539e+07  2.99736e-01  0.00000e+00
