# Athena++ data at time=1.754000e+13  cycle=1169441622  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0606  2.51642e+18  2.15869e-21  4.81382e-07  5.01406e+06  2.54951e-01  0.00000e+00
0607  2.51872e+18  2.38982e-21  4.81090e-07  5.04204e+06  2.51388e-01  0.00000e+00
0608  2.52102e+18  2.86941e-21  4.80519e-07  5.07338e+06  2.42262e-01  0.00000e+00
0609  2.52332e+18  3.86546e-21  4.80182e-07  5.11167e+06  2.24919e-01  0.00000e+00
0610  2.52562e+18  6.24635e-21  4.84391e-07  5.22796e+06  2.00462e-01  0.00000e+00
0611  2.52792e+18  1.18155e-20  4.72630e-07  5.31329e+06  1.83868e-01  0.00000e+00
0612  2.53023e+18  1.81469e-20  4.74511e-07  5.13794e+06  1.80974e-01  0.00000e+00
0613  2.53253e+18  1.93484e-20  4.76736e-07  5.03784e+06  1.81008e-01  0.00000e+00
0614  2.53483e+18  1.90227e-20  4.73331e-07  4.97093e+06  1.81588e-01  0.00000e+00
0615  2.53713e+18  1.64958e-20  4.63015e-07  4.80234e+06  1.83394e-01  0.00000e+00
0616  2.53943e+18  1.05952e-20  4.76440e-07  4.72567e+06  1.87121e-01  0.00000e+00
0617  2.54174e+18  5.25798e-21  4.70296e-07  4.86868e+06  1.93976e-01  0.00000e+00
0618  2.54404e+18  3.23557e-21  4.69123e-07  4.93566e+06  2.05391e-01  0.00000e+00
0619  2.54634e+18  3.01789e-21  4.68978e-07  4.97211e+06  2.16067e-01  0.00000e+00
0620  2.54864e+18  3.04105e-21  4.68621e-07  5.00675e+06  2.18716e-01  0.00000e+00
0621  2.55094e+18  3.18836e-21  4.68354e-07  5.03888e+06  2.18227e-01  0.00000e+00
0622  2.55325e+18  3.64904e-21  4.68143e-07  5.07645e+06  2.15336e-01  0.00000e+00
0623  2.55555e+18  4.86258e-21  4.67977e-07  5.16527e+06  2.07582e-01  0.00000e+00
0624  2.55785e+18  8.17508e-21  4.71420e-07  5.31942e+06  1.93470e-01  0.00000e+00
0625  2.56015e+18  1.45257e-20  4.56817e-07  5.28319e+06  1.79131e-01  0.00000e+00
0626  2.56245e+18  1.84598e-20  4.63395e-07  5.09251e+06  1.73088e-01  0.00000e+00
0627  2.56476e+18  1.87075e-20  4.61991e-07  5.05261e+06  1.72276e-01  0.00000e+00
0628  2.56706e+18  1.86674e-20  4.60616e-07  5.04851e+06  1.72308e-01  0.00000e+00
0629  2.56936e+18  1.85666e-20  4.58934e-07  5.05199e+06  1.72584e-01  0.00000e+00
0630  2.57166e+18  1.84188e-20  4.56974e-07  5.05444e+06  1.73434e-01  0.00000e+00
0631  2.57396e+18  1.80441e-20  4.54135e-07  5.02837e+06  1.75249e-01  0.00000e+00
0632  2.57627e+18  1.60963e-20  4.46473e-07  4.89957e+06  1.78305e-01  0.00000e+00
0633  2.57857e+18  1.12225e-20  4.56976e-07  4.81834e+06  1.82735e-01  0.00000e+00
0634  2.58087e+18  6.03785e-21  4.52852e-07  4.96392e+06  1.89051e-01  0.00000e+00
0635  2.58317e+18  3.28861e-21  4.50606e-07  5.05046e+06  1.98488e-01  0.00000e+00
0636  2.58547e+18  2.63823e-21  4.50596e-07  5.08757e+06  2.10468e-01  0.00000e+00
0637  2.58778e+18  2.60295e-21  4.50392e-07  5.11812e+06  2.18666e-01  0.00000e+00
0638  2.59008e+18  2.61640e-21  4.50073e-07  5.14681e+06  2.20163e-01  0.00000e+00
0639  2.59238e+18  2.68395e-21  4.49823e-07  5.17501e+06  2.19826e-01  0.00000e+00
0640  2.59468e+18  2.87308e-21  4.49638e-07  5.20408e+06  2.17960e-01  0.00000e+00
0641  2.59698e+18  3.30327e-21  4.49206e-07  5.24212e+06  2.12976e-01  0.00000e+00
0642  2.59929e+18  4.26902e-21  4.48596e-07  5.30854e+06  2.03491e-01  0.00000e+00
0643  2.60159e+18  6.73334e-21  4.53359e-07  5.44875e+06  1.91188e-01  0.00000e+00
0644  2.60389e+18  1.21585e-20  4.40561e-07  5.50824e+06  1.84673e-01  0.00000e+00
0645  2.60619e+18  1.72245e-20  4.45930e-07  5.35094e+06  1.84034e-01  0.00000e+00
0646  2.60849e+18  1.76010e-20  4.45022e-07  5.22782e+06  1.84214e-01  0.00000e+00
0647  2.61079e+18  1.61907e-20  4.36534e-07  5.06245e+06  1.85125e-01  0.00000e+00
0648  2.61310e+18  1.15650e-20  4.44810e-07  4.94198e+06  1.87426e-01  0.00000e+00
0649  2.61540e+18  6.19014e-21  4.42258e-07  5.06974e+06  1.91955e-01  0.00000e+00
0650  2.61770e+18  3.40069e-21  4.39732e-07  5.15966e+06  2.00045e-01  0.00000e+00
0651  2.62000e+18  2.85376e-21  4.39707e-07  5.20022e+06  2.10003e-01  0.00000e+00
0652  2.62230e+18  2.84560e-21  4.39545e-07  5.23456e+06  2.14577e-01  0.00000e+00
0653  2.62461e+18  2.89809e-21  4.39211e-07  5.26820e+06  2.14635e-01  0.00000e+00
0654  2.62691e+18  3.10485e-21  4.38866e-07  5.30269e+06  2.13298e-01  0.00000e+00
0655  2.62921e+18  3.65237e-21  4.38704e-07  5.34317e+06  2.08759e-01  0.00000e+00
0656  2.63151e+18  5.02604e-21  4.39455e-07  5.44365e+06  1.99550e-01  0.00000e+00
0657  2.63381e+18  8.58618e-21  4.39672e-07  5.59970e+06  1.88744e-01  0.00000e+00
0658  2.63612e+18  1.45932e-20  4.29976e-07  5.53015e+06  1.84487e-01  0.00000e+00
0659  2.63842e+18  1.72983e-20  4.35747e-07  5.37550e+06  1.84265e-01  0.00000e+00
0660  2.64072e+18  1.70339e-20  4.32730e-07  5.26444e+06  1.84537e-01  0.00000e+00
0661  2.64302e+18  1.46182e-20  4.25938e-07  5.08543e+06  1.85662e-01  0.00000e+00
0662  2.64532e+18  9.45510e-21  4.35761e-07  5.05958e+06  1.88274e-01  0.00000e+00
0663  2.64763e+18  4.88209e-21  4.30425e-07  5.19898e+06  1.93290e-01  0.00000e+00
0664  2.64993e+18  3.09387e-21  4.29400e-07  5.26660e+06  2.01522e-01  0.00000e+00
0665  2.65223e+18  2.87263e-21  4.29243e-07  5.30221e+06  2.09086e-01  0.00000e+00
0666  2.65453e+18  2.88233e-21  4.28985e-07  5.33477e+06  2.10976e-01  0.00000e+00
0667  2.65683e+18  2.96026e-21  4.28679e-07  5.36898e+06  2.10662e-01  0.00000e+00
0668  2.65914e+18  3.20817e-21  4.28329e-07  5.40884e+06  2.08741e-01  0.00000e+00
0669  2.66144e+18  3.81804e-21  4.28077e-07  5.45718e+06  2.03611e-01  0.00000e+00
0670  2.66374e+18  5.30124e-21  4.29593e-07  5.56791e+06  1.94443e-01  0.00000e+00
0671  2.66604e+18  8.92599e-21  4.27792e-07  5.72227e+06  1.85082e-01  0.00000e+00
0672  2.66834e+18  1.44715e-20  4.19762e-07  5.62813e+06  1.81963e-01  0.00000e+00
0673  2.67065e+18  1.69124e-20  4.24048e-07  5.49260e+06  1.81856e-01  0.00000e+00
0674  2.67295e+18  1.69572e-20  4.22999e-07  5.46382e+06  1.82137e-01  0.00000e+00
0675  2.67525e+18  1.65581e-20  4.19721e-07  5.41169e+06  1.83261e-01  0.00000e+00
0676  2.67755e+18  1.43208e-20  4.13892e-07  5.26589e+06  1.85805e-01  0.00000e+00
0677  2.67985e+18  9.59185e-21  4.22916e-07  5.23718e+06  1.90280e-01  0.00000e+00
0678  2.68216e+18  4.98144e-21  4.18160e-07  5.37566e+06  1.97687e-01  0.00000e+00
0679  2.68446e+18  2.65633e-21  4.16900e-07  5.44085e+06  2.10255e-01  0.00000e+00
0680  2.68676e+18  2.15925e-21  4.16793e-07  5.46830e+06  2.27993e-01  0.00000e+00
0681  2.68906e+18  2.14165e-21  4.16569e-07  5.49259e+06  2.41428e-01  0.00000e+00
0682  2.69136e+18  2.16351e-21  4.16316e-07  5.51748e+06  2.44269e-01  0.00000e+00
0683  2.69367e+18  2.25761e-21  4.16096e-07  5.54247e+06  2.43779e-01  0.00000e+00
0684  2.69597e+18  2.49620e-21  4.15928e-07  5.56671e+06  2.40904e-01  0.00000e+00
0685  2.69827e+18  2.99593e-21  4.15593e-07  5.59783e+06  2.33247e-01  0.00000e+00
0686  2.70057e+18  4.02434e-21  4.15057e-07  5.66220e+06  2.18776e-01  0.00000e+00
0687  2.70287e+18  6.41278e-21  4.18906e-07  5.80108e+06  1.98828e-01  0.00000e+00
0688  2.70517e+18  1.12538e-20  4.08100e-07  5.85156e+06  1.84951e-01  0.00000e+00
0689  2.70748e+18  1.57607e-20  4.11648e-07  5.70837e+06  1.82031e-01  0.00000e+00
0690  2.70978e+18  1.63352e-20  4.11321e-07  5.62083e+06  1.81986e-01  0.00000e+00
0691  2.71208e+18  1.58122e-20  4.06931e-07  5.52402e+06  1.82254e-01  0.00000e+00
0692  2.71438e+18  1.31219e-20  4.04495e-07  5.37064e+06  1.83206e-01  0.00000e+00
0693  2.71668e+18  8.33766e-21  4.10070e-07  5.39367e+06  1.85264e-01  0.00000e+00
0694  2.71899e+18  4.57556e-21  4.05929e-07  5.54039e+06  1.88971e-01  0.00000e+00
0695  2.72129e+18  3.29578e-21  4.05036e-07  5.61100e+06  1.94233e-01  0.00000e+00
0696  2.72359e+18  3.18331e-21  4.04746e-07  5.65833e+06  1.97776e-01  0.00000e+00
0697  2.72589e+18  3.20792e-21  4.04402e-07  5.70584e+06  1.98180e-01  0.00000e+00
0698  2.72819e+18  3.34706e-21  4.04044e-07  5.75694e+06  1.97771e-01  0.00000e+00
0699  2.73050e+18  3.77564e-21  4.03704e-07  5.81304e+06  1.96016e-01  0.00000e+00
0700  2.73280e+18  4.91084e-21  4.04237e-07  5.92199e+06  1.92054e-01  0.00000e+00
0701  2.73510e+18  7.84395e-21  4.05015e-07  6.09178e+06  1.86962e-01  0.00000e+00
0702  2.73740e+18  1.28537e-20  3.96548e-07  6.05665e+06  1.84724e-01  0.00000e+00
0703  2.73970e+18  1.51950e-20  3.99396e-07  5.89894e+06  1.84613e-01  0.00000e+00
0704  2.74201e+18  1.47341e-20  3.95592e-07  5.72607e+06  1.84830e-01  0.00000e+00
0705  2.74431e+18  1.20961e-20  3.95799e-07  5.57595e+06  1.85694e-01  0.00000e+00
0706  2.74661e+18  7.65323e-21  3.99003e-07  5.63715e+06  1.87669e-01  0.00000e+00
0707  2.74891e+18  4.23690e-21  3.95641e-07  5.78234e+06  1.91346e-01  0.00000e+00
0708  2.75121e+18  3.01114e-21  3.94801e-07  5.84079e+06  1.96841e-01  0.00000e+00
0709  2.75352e+18  2.87580e-21  3.94551e-07  5.87977e+06  2.01275e-01  0.00000e+00
0710  2.75582e+18  2.88461e-21  3.94291e-07  5.91766e+06  2.02218e-01  0.00000e+00
0711  2.75812e+18  2.94659e-21  3.93990e-07  5.95641e+06  2.02019e-01  0.00000e+00
0712  2.76042e+18  3.14175e-21  3.93652e-07  5.99980e+06  2.00889e-01  0.00000e+00
0713  2.76272e+18  3.61784e-21  3.93326e-07  6.05117e+06  1.97920e-01  0.00000e+00
0714  2.76503e+18  4.73935e-21  3.93656e-07  6.15451e+06  1.92652e-01  0.00000e+00
0715  2.76733e+18  7.47196e-21  3.95036e-07  6.32729e+06  1.87225e-01  0.00000e+00
0716  2.76963e+18  1.21030e-20  3.86965e-07  6.31137e+06  1.85450e-01  0.00000e+00
0717  2.77193e+18  1.43310e-20  3.88599e-07  6.15075e+06  1.85427e-01  0.00000e+00
0718  2.77423e+18  1.38202e-20  3.85332e-07  5.94936e+06  1.85727e-01  0.00000e+00
0719  2.77654e+18  1.12493e-20  3.87556e-07  5.82403e+06  1.86777e-01  0.00000e+00
0720  2.77884e+18  7.16078e-21  3.89078e-07  5.90774e+06  1.89074e-01  0.00000e+00
0721  2.78114e+18  3.96664e-21  3.86211e-07  6.04357e+06  1.93305e-01  0.00000e+00
0722  2.78344e+18  2.65314e-21  3.85518e-07  6.09131e+06  2.00106e-01  0.00000e+00
0723  2.78574e+18  2.44292e-21  3.85374e-07  6.12070e+06  2.07709e-01  0.00000e+00
0724  2.78805e+18  2.43974e-21  3.85190e-07  6.14834e+06  2.11764e-01  0.00000e+00
0725  2.79035e+18  2.45387e-21  3.84981e-07  6.17501e+06  2.12201e-01  0.00000e+00
0726  2.79265e+18  2.50857e-21  3.84770e-07  6.20175e+06  2.11914e-01  0.00000e+00
0727  2.79495e+18  2.64126e-21  3.84532e-07  6.23027e+06  2.10614e-01  0.00000e+00
0728  2.79725e+18  2.91175e-21  3.84301e-07  6.26416e+06  2.07467e-01  0.00000e+00
0729  2.79955e+18  3.44309e-21  3.84065e-07  6.30868e+06  2.01790e-01  0.00000e+00
0730  2.80186e+18  4.56237e-21  3.84404e-07  6.40276e+06  1.93897e-01  0.00000e+00
0731  2.80416e+18  7.14074e-21  3.85983e-07  6.56901e+06  1.87608e-01  0.00000e+00
0732  2.80646e+18  1.14490e-20  3.78525e-07  6.55570e+06  1.86144e-01  0.00000e+00
0733  2.80876e+18  1.34730e-20  3.79906e-07  6.37049e+06  1.86170e-01  0.00000e+00
0734  2.81106e+18  1.28585e-20  3.78042e-07  6.11871e+06  1.86578e-01  0.00000e+00
0735  2.81337e+18  1.02322e-20  3.82776e-07  6.00533e+06  1.87857e-01  0.00000e+00
0736  2.81567e+18  6.41975e-21  3.83113e-07  6.09710e+06  1.90570e-01  0.00000e+00
0737  2.81797e+18  3.53557e-21  3.81154e-07  6.20286e+06  1.95507e-01  0.00000e+00
0738  2.82027e+18  2.32244e-21  3.81063e-07  6.23653e+06  2.03574e-01  0.00000e+00
0739  2.82257e+18  2.10813e-21  3.81157e-07  6.25508e+06  2.13711e-01  0.00000e+00
0740  2.82488e+18  2.10049e-21  3.81219e-07  6.27210e+06  2.21599e-01  0.00000e+00
0741  2.82718e+18  2.10452e-21  3.81257e-07  6.28828e+06  2.24161e-01  0.00000e+00
0742  2.82948e+18  2.12259e-21  3.81290e-07  6.30427e+06  2.24225e-01  0.00000e+00
0743  2.83178e+18  2.16791e-21  3.81322e-07  6.32040e+06  2.23846e-01  0.00000e+00
0744  2.83408e+18  2.25592e-21  3.81356e-07  6.33710e+06  2.22481e-01  0.00000e+00
0745  2.83639e+18  2.40448e-21  3.81385e-07  6.35501e+06  2.19542e-01  0.00000e+00
0746  2.83869e+18  2.63461e-21  3.81412e-07  6.37553e+06  2.14625e-01  0.00000e+00
0747  2.84099e+18  2.97620e-21  3.81462e-07  6.40304e+06  2.07720e-01  0.00000e+00
0748  2.84329e+18  3.48106e-21  3.81511e-07  6.44511e+06  1.99611e-01  0.00000e+00
0749  2.84559e+18  4.24495e-21  3.81689e-07  6.51436e+06  1.92474e-01  0.00000e+00
0750  2.84790e+18  5.41790e-21  3.82163e-07  6.63131e+06  1.88870e-01  0.00000e+00
0751  2.85020e+18  6.93949e-21  3.82088e-07  6.77697e+06  1.88203e-01  0.00000e+00
0752  2.85250e+18  7.87613e-21  3.81686e-07  6.89585e+06  1.88203e-01  0.00000e+00
0753  2.85480e+18  7.91450e-21  3.80959e-07  6.99479e+06  1.88341e-01  0.00000e+00
0754  2.85710e+18  7.66323e-21  3.79350e-07  7.10706e+06  1.88835e-01  0.00000e+00
0755  2.85941e+18  6.93236e-21  3.77482e-07  7.24367e+06  1.89963e-01  0.00000e+00
0756  2.86171e+18  5.80820e-21  3.75450e-07  7.39846e+06  1.92069e-01  0.00000e+00
0757  2.86401e+18  4.52839e-21  3.73604e-07  7.53015e+06  1.95597e-01  0.00000e+00
0758  2.86631e+18  3.25847e-21  3.72177e-07  7.60318e+06  2.01114e-01  0.00000e+00
0759  2.86861e+18  2.17366e-21  3.71226e-07  7.62911e+06  2.09374e-01  0.00000e+00
0760  2.87092e+18  1.50399e-21  3.70729e-07  7.64276e+06  2.21428e-01  0.00000e+00
0761  2.87322e+18  1.27770e-21  3.70304e-07  7.65642e+06  2.37780e-01  0.00000e+00
0762  2.87552e+18  1.24813e-21  3.69915e-07  7.66964e+06  2.56860e-01  0.00000e+00
0763  2.87782e+18  1.24727e-21  3.69530e-07  7.68282e+06  2.75528e-01  0.00000e+00
0764  2.88012e+18  1.24742e-21  3.69147e-07  7.69594e+06  2.89665e-01  0.00000e+00
0765  2.88243e+18  1.24809e-21  3.68762e-07  7.70892e+06  2.96281e-01  0.00000e+00
0766  2.88473e+18  1.24979e-21  3.68373e-07  7.72170e+06  2.97547e-01  0.00000e+00
0767  2.88703e+18  1.25317e-21  3.67979e-07  7.73423e+06  2.97569e-01  0.00000e+00
0768  2.88933e+18  1.25895e-21  3.67578e-07  7.74648e+06  2.97474e-01  0.00000e+00
0769  2.89163e+18  1.26799e-21  3.67168e-07  7.75844e+06  2.97131e-01  0.00000e+00
0770  2.89393e+18  1.28125e-21  3.66749e-07  7.77014e+06  2.96378e-01  0.00000e+00
0771  2.89624e+18  1.29996e-21  3.66322e-07  7.78162e+06  2.95058e-01  0.00000e+00
0772  2.89854e+18  1.32570e-21  3.65888e-07  7.79305e+06  2.93030e-01  0.00000e+00
0773  2.90084e+18  1.36059e-21  3.65448e-07  7.80465e+06  2.90165e-01  0.00000e+00
0774  2.90314e+18  1.40740e-21  3.65004e-07  7.81648e+06  2.86341e-01  0.00000e+00
0775  2.90544e+18  1.46963e-21  3.64554e-07  7.82854e+06  2.81440e-01  0.00000e+00
0776  2.90775e+18  1.55163e-21  3.64096e-07  7.84079e+06  2.75348e-01  0.00000e+00
0777  2.91005e+18  1.65891e-21  3.63621e-07  7.85285e+06  2.67946e-01  0.00000e+00
0778  2.91235e+18  1.79861e-21  3.63120e-07  7.86448e+06  2.59098e-01  0.00000e+00
0779  2.91465e+18  1.98210e-21  3.62579e-07  7.87626e+06  2.48625e-01  0.00000e+00
0780  2.91695e+18  2.23070e-21  3.61988e-07  7.88956e+06  2.36252e-01  0.00000e+00
0781  2.91926e+18  2.58908e-21  3.61312e-07  7.90927e+06  2.21639e-01  0.00000e+00
0782  2.92156e+18  3.16189e-21  3.60522e-07  7.93502e+06  2.04929e-01  0.00000e+00
0783  2.92386e+18  4.22128e-21  3.60133e-07  8.00711e+06  1.88876e-01  0.00000e+00
0784  2.92616e+18  6.44780e-21  3.59544e-07  8.15019e+06  1.79958e-01  0.00000e+00
0785  2.92846e+18  1.03620e-20  3.51095e-07  8.11264e+06  1.78381e-01  0.00000e+00
0786  2.93077e+18  1.34527e-20  3.51808e-07  7.94678e+06  1.78375e-01  0.00000e+00
0787  2.93307e+18  1.38217e-20  3.50636e-07  7.84674e+06  1.78568e-01  0.00000e+00
0788  2.93537e+18  1.35755e-20  3.47563e-07  7.77180e+06  1.79263e-01  0.00000e+00
0789  2.93767e+18  1.23420e-20  3.41629e-07  7.64802e+06  1.80802e-01  0.00000e+00
0790  2.93997e+18  9.57761e-21  3.44202e-07  7.59551e+06  1.83478e-01  0.00000e+00
0791  2.94228e+18  6.11075e-21  3.43184e-07  7.69922e+06  1.87606e-01  0.00000e+00
0792  2.94458e+18  3.30898e-21  3.40624e-07  7.81395e+06  1.93749e-01  0.00000e+00
0793  2.94688e+18  1.68294e-21  3.40060e-07  7.84889e+06  2.03055e-01  0.00000e+00
0794  2.94918e+18  1.12007e-21  3.39866e-07  7.86915e+06  2.17099e-01  0.00000e+00
0795  2.95148e+18  1.03576e-21  3.39676e-07  7.88735e+06  2.35318e-01  0.00000e+00
0796  2.95379e+18  1.03196e-21  3.39491e-07  7.90502e+06  2.55356e-01  0.00000e+00
0797  2.95609e+18  1.03195e-21  3.39309e-07  7.92274e+06  2.75207e-01  0.00000e+00
0798  2.95839e+18  1.03201e-21  3.39129e-07  7.94044e+06  2.93426e-01  0.00000e+00
0799  2.96069e+18  1.03219e-21  3.38948e-07  7.95803e+06  3.08615e-01  0.00000e+00
0800  2.96299e+18  1.03257e-21  3.38767e-07  7.97554e+06  3.19029e-01  0.00000e+00
0801  2.96530e+18  1.03319e-21  3.38586e-07  7.99301e+06  3.23740e-01  0.00000e+00
0802  2.96760e+18  1.03409e-21  3.38407e-07  8.01044e+06  3.24723e-01  0.00000e+00
0803  2.96990e+18  1.03529e-21  3.38228e-07  8.02782e+06  3.24770e-01  0.00000e+00
0804  2.97220e+18  1.03679e-21  3.38050e-07  8.04515e+06  3.24757e-01  0.00000e+00
0805  2.97450e+18  1.03862e-21  3.37871e-07  8.06244e+06  3.24704e-01  0.00000e+00
0806  2.97680e+18  1.04078e-21  3.37693e-07  8.07969e+06  3.24583e-01  0.00000e+00
0807  2.97911e+18  1.04330e-21  3.37516e-07  8.09691e+06  3.24371e-01  0.00000e+00
0808  2.98141e+18  1.04622e-21  3.37338e-07  8.11410e+06  3.24056e-01  0.00000e+00
0809  2.98371e+18  1.04961e-21  3.37160e-07  8.13126e+06  3.23624e-01  0.00000e+00
0810  2.98601e+18  1.05357e-21  3.36982e-07  8.14839e+06  3.23066e-01  0.00000e+00
0811  2.98831e+18  1.05828e-21  3.36804e-07  8.16550e+06  3.22365e-01  0.00000e+00
0812  2.99062e+18  1.06395e-21  3.36625e-07  8.18259e+06  3.21501e-01  0.00000e+00
0813  2.99292e+18  1.07091e-21  3.36446e-07  8.19967e+06  3.20442e-01  0.00000e+00
0814  2.99522e+18  1.07962e-21  3.36266e-07  8.21675e+06  3.19146e-01  0.00000e+00
0815  2.99752e+18  1.09071e-21  3.36085e-07  8.23384e+06  3.17555e-01  0.00000e+00
0816  2.99982e+18  1.10507e-21  3.35903e-07  8.25094e+06  3.15595e-01  0.00000e+00
0817  3.00213e+18  1.12394e-21  3.35717e-07  8.26805e+06  3.13170e-01  0.00000e+00
0818  3.00443e+18  1.14905e-21  3.35529e-07  8.28518e+06  3.10163e-01  0.00000e+00
0819  3.00673e+18  1.18281e-21  3.35336e-07  8.30228e+06  3.06431e-01  0.00000e+00
0820  3.00903e+18  1.22862e-21  3.35137e-07  8.31932e+06  3.01803e-01  0.00000e+00
0821  3.01133e+18  1.29138e-21  3.34929e-07  8.33635e+06  2.96073e-01  0.00000e+00
0822  3.01364e+18  1.37808e-21  3.34709e-07  8.35328e+06  2.88994e-01  0.00000e+00
0823  3.01594e+18  1.49862e-21  3.34471e-07  8.36981e+06  2.80258e-01  0.00000e+00
0824  3.01824e+18  1.66730e-21  3.34207e-07  8.38545e+06  2.69459e-01  0.00000e+00
0825  3.02054e+18  1.90678e-21  3.33914e-07  8.40122e+06  2.56026e-01  0.00000e+00
0826  3.02284e+18  2.25866e-21  3.33560e-07  8.42123e+06  2.39216e-01  0.00000e+00
0827  3.02515e+18  2.81128e-21  3.33148e-07  8.44786e+06  2.18580e-01  0.00000e+00
0828  3.02745e+18  3.78221e-21  3.33009e-07  8.51562e+06  1.96355e-01  0.00000e+00
0829  3.02975e+18  5.70472e-21  3.33540e-07  8.65680e+06  1.80988e-01  0.00000e+00
0830  3.03205e+18  9.06981e-21  3.26781e-07  8.65705e+06  1.76958e-01  0.00000e+00
0831  3.03435e+18  1.22397e-20  3.27258e-07  8.52247e+06  1.76779e-01  0.00000e+00
0832  3.03666e+18  1.29429e-20  3.26950e-07  8.42782e+06  1.76880e-01  0.00000e+00
0833  3.03896e+18  1.28748e-20  3.25415e-07  8.38402e+06  1.77360e-01  0.00000e+00
0834  3.04126e+18  1.23859e-20  3.21668e-07  8.31595e+06  1.78577e-01  0.00000e+00
0835  3.04356e+18  1.07721e-20  3.18994e-07  8.20064e+06  1.80861e-01  0.00000e+00
0836  3.04586e+18  7.87033e-21  3.21985e-07  8.20012e+06  1.84485e-01  0.00000e+00
0837  3.04817e+18  4.69329e-21  3.19809e-07  8.31947e+06  1.89878e-01  0.00000e+00
0838  3.05047e+18  2.33742e-21  3.18260e-07  8.39100e+06  1.98019e-01  0.00000e+00
0839  3.05277e+18  1.19084e-21  3.18093e-07  8.41323e+06  2.11265e-01  0.00000e+00
0840  3.05507e+18  9.12189e-22  3.17936e-07  8.43067e+06  2.31916e-01  0.00000e+00
0841  3.05737e+18  8.88202e-22  3.17804e-07  8.44646e+06  2.58243e-01  0.00000e+00
0842  3.05968e+18  8.87728e-22  3.17674e-07  8.46220e+06  2.86708e-01  0.00000e+00
0843  3.06198e+18  8.87753e-22  3.17542e-07  8.47781e+06  3.13631e-01  0.00000e+00
0844  3.06428e+18  8.87868e-22  3.17409e-07  8.49330e+06  3.34920e-01  0.00000e+00
0845  3.06658e+18  8.88152e-22  3.17276e-07  8.50873e+06  3.46989e-01  0.00000e+00
0846  3.06888e+18  8.88674e-22  3.17145e-07  8.52415e+06  3.50682e-01  0.00000e+00
0847  3.07118e+18  8.89483e-22  3.17013e-07  8.53951e+06  3.51077e-01  0.00000e+00
0848  3.07349e+18  8.90621e-22  3.16882e-07  8.55483e+06  3.51076e-01  0.00000e+00
0849  3.07579e+18  8.92122e-22  3.16750e-07  8.57011e+06  3.51038e-01  0.00000e+00
0850  3.07809e+18  8.94028e-22  3.16619e-07  8.58537e+06  3.50924e-01  0.00000e+00
0851  3.08039e+18  8.96395e-22  3.16487e-07  8.60060e+06  3.50693e-01  0.00000e+00
0852  3.08269e+18  8.99307e-22  3.16356e-07  8.61581e+06  3.50310e-01  0.00000e+00
0853  3.08500e+18  9.02891e-22  3.16224e-07  8.63101e+06  3.49744e-01  0.00000e+00
0854  3.08730e+18  9.07335e-22  3.16092e-07  8.64620e+06  3.48963e-01  0.00000e+00
0855  3.08960e+18  9.12919e-22  3.15960e-07  8.66138e+06  3.47929e-01  0.00000e+00
0856  3.09190e+18  9.20059e-22  3.15827e-07  8.67658e+06  3.46592e-01  0.00000e+00
0857  3.09420e+18  9.29367e-22  3.15693e-07  8.69180e+06  3.44886e-01  0.00000e+00
0858  3.09651e+18  9.41744e-22  3.15558e-07  8.70708e+06  3.42719e-01  0.00000e+00
0859  3.09881e+18  9.58522e-22  3.15420e-07  8.72243e+06  3.39972e-01  0.00000e+00
0860  3.10111e+18  9.81699e-22  3.15281e-07  8.73793e+06  3.36487e-01  0.00000e+00
0861  3.10341e+18  1.01428e-21  3.15137e-07  8.75359e+06  3.32062e-01  0.00000e+00
0862  3.10571e+18  1.06083e-21  3.14989e-07  8.76941e+06  3.26434e-01  0.00000e+00
0863  3.10802e+18  1.12820e-21  3.14830e-07  8.78532e+06  3.19263e-01  0.00000e+00
0864  3.11032e+18  1.22694e-21  3.14662e-07  8.80130e+06  3.10096e-01  0.00000e+00
0865  3.11262e+18  1.37323e-21  3.14477e-07  8.81686e+06  2.98300e-01  0.00000e+00
0866  3.11492e+18  1.59231e-21  3.14256e-07  8.83154e+06  2.82959e-01  0.00000e+00
0867  3.11722e+18  1.92686e-21  3.13994e-07  8.84769e+06  2.62827e-01  0.00000e+00
0868  3.11953e+18  2.46068e-21  3.13685e-07  8.86771e+06  2.36897e-01  0.00000e+00
0869  3.12183e+18  3.38966e-21  3.13588e-07  8.92348e+06  2.07677e-01  0.00000e+00
0870  3.12413e+18  5.18810e-21  3.14177e-07  9.05114e+06  1.86643e-01  0.00000e+00
0871  3.12643e+18  8.34259e-21  3.08244e-07  9.05603e+06  1.80944e-01  0.00000e+00
0872  3.12873e+18  1.14789e-20  3.08672e-07  8.92762e+06  1.80687e-01  0.00000e+00
0873  3.13104e+18  1.22426e-20  3.08781e-07  8.81987e+06  1.80826e-01  0.00000e+00
0874  3.13334e+18  1.21422e-20  3.07263e-07  8.75395e+06  1.81479e-01  0.00000e+00
0875  3.13564e+18  1.14317e-20  3.02877e-07  8.64496e+06  1.83122e-01  0.00000e+00
0876  3.13794e+18  9.38558e-21  3.02899e-07  8.53283e+06  1.86193e-01  0.00000e+00
0877  3.14024e+18  6.23590e-21  3.04494e-07  8.57096e+06  1.91149e-01  0.00000e+00
0878  3.14255e+18  3.26811e-21  3.02348e-07  8.67718e+06  1.98952e-01  0.00000e+00
