# Athena++ data at time=4.140000e+12  cycle=276025559  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0983  3.38425e+18  7.11275e-22  2.53986e-07  1.10883e+07  3.49176e-01  0.00000e+00
0984  3.38655e+18  6.96468e-22  2.53866e-07  1.10993e+07  3.56354e-01  0.00000e+00
0985  3.38885e+18  6.81560e-22  2.53748e-07  1.11099e+07  3.64041e-01  0.00000e+00
0986  3.39116e+18  6.66484e-22  2.53634e-07  1.11201e+07  3.72313e-01  0.00000e+00
0987  3.39346e+18  6.51156e-22  2.53522e-07  1.11301e+07  3.81256e-01  0.00000e+00
0988  3.39576e+18  6.35498e-22  2.53413e-07  1.11397e+07  3.90968e-01  0.00000e+00
0989  3.39806e+18  6.19450e-22  2.53306e-07  1.11491e+07  4.01564e-01  0.00000e+00
0990  3.40036e+18  6.02959e-22  2.53203e-07  1.11582e+07  4.13173e-01  0.00000e+00
0991  3.40267e+18  5.85974e-22  2.53103e-07  1.11669e+07  4.25943e-01  0.00000e+00
0992  3.40497e+18  5.68440e-22  2.53006e-07  1.11753e+07  4.40039e-01  0.00000e+00
0993  3.40727e+18  5.50293e-22  2.52912e-07  1.11833e+07  4.55641e-01  0.00000e+00
0994  3.40957e+18  5.31465e-22  2.52821e-07  1.11908e+07  4.72941e-01  0.00000e+00
0995  3.41187e+18  5.11888e-22  2.52734e-07  1.11980e+07  4.92140e-01  0.00000e+00
0996  3.41418e+18  4.91501e-22  2.52650e-07  1.12047e+07  5.13426e-01  0.00000e+00
0997  3.41648e+18  4.70253e-22  2.52570e-07  1.12108e+07  5.36963e-01  0.00000e+00
0998  3.41878e+18  4.48114e-22  2.52493e-07  1.12164e+07  5.62856e-01  0.00000e+00
0999  3.42108e+18  4.25136e-22  2.52420e-07  1.12215e+07  5.91115e-01  0.00000e+00
1000  3.42338e+18  4.01548e-22  2.52352e-07  1.12260e+07  6.21619e-01  0.00000e+00
1001  3.42569e+18  3.77922e-22  2.52287e-07  1.12300e+07  6.54099e-01  0.00000e+00
1002  3.42799e+18  3.55519e-22  2.52226e-07  1.12334e+07  6.88163e-01  0.00000e+00
1003  3.43029e+18  3.36766e-22  2.52169e-07  1.12364e+07  7.23379e-01  0.00000e+00
1004  3.43259e+18  3.24793e-22  2.52114e-07  1.12389e+07  7.59315e-01  0.00000e+00
1005  3.43489e+18  3.20269e-22  2.52061e-07  1.12411e+07  7.95385e-01  0.00000e+00
1006  3.43719e+18  3.19558e-22  2.52008e-07  1.12433e+07  8.30691e-01  0.00000e+00
1007  3.43950e+18  3.19533e-22  2.51956e-07  1.12455e+07  8.63823e-01  0.00000e+00
1008  3.44180e+18  3.19540e-22  2.51903e-07  1.12477e+07  8.92165e-01  0.00000e+00
1009  3.44410e+18  3.19573e-22  2.51851e-07  1.12499e+07  9.11641e-01  0.00000e+00
1010  3.44640e+18  3.19656e-22  2.51798e-07  1.12521e+07  9.20047e-01  0.00000e+00
1011  3.44870e+18  3.19813e-22  2.51746e-07  1.12543e+07  9.21589e-01  0.00000e+00
1012  3.45101e+18  3.20070e-22  2.51693e-07  1.12565e+07  9.21633e-01  0.00000e+00
1013  3.45331e+18  3.20453e-22  2.51641e-07  1.12587e+07  9.21573e-01  0.00000e+00
1014  3.45561e+18  3.20991e-22  2.51588e-07  1.12608e+07  9.21329e-01  0.00000e+00
1015  3.45791e+18  3.21718e-22  2.51536e-07  1.12630e+07  9.20751e-01  0.00000e+00
1016  3.46021e+18  3.22678e-22  2.51483e-07  1.12653e+07  9.19677e-01  0.00000e+00
1017  3.46252e+18  3.23933e-22  2.51431e-07  1.12675e+07  9.17933e-01  0.00000e+00
1018  3.46482e+18  3.25571e-22  2.51378e-07  1.12698e+07  9.15336e-01  0.00000e+00
1019  3.46712e+18  3.27718e-22  2.51325e-07  1.12721e+07  9.11683e-01  0.00000e+00
1020  3.46942e+18  3.30559e-22  2.51271e-07  1.12745e+07  9.06747e-01  0.00000e+00
1021  3.47172e+18  3.34364e-22  2.51218e-07  1.12770e+07  9.00261e-01  0.00000e+00
1022  3.47403e+18  3.39530e-22  2.51163e-07  1.12795e+07  8.91907e-01  0.00000e+00
1023  3.47633e+18  3.46646e-22  2.51107e-07  1.12822e+07  8.81310e-01  0.00000e+00
1024  3.47863e+18  3.56580e-22  2.51051e-07  1.12851e+07  8.68022e-01  0.00000e+00
1025  3.48093e+18  3.70622e-22  2.50992e-07  1.12883e+07  8.51513e-01  0.00000e+00
1026  3.48323e+18  3.90703e-22  2.50931e-07  1.12918e+07  8.31157e-01  0.00000e+00
1027  3.48554e+18  4.19716e-22  2.50865e-07  1.12959e+07  8.06199e-01  0.00000e+00
1028  3.48784e+18  4.62031e-22  2.50795e-07  1.13007e+07  7.75680e-01  0.00000e+00
1029  3.49014e+18  5.24326e-22  2.50716e-07  1.13066e+07  7.38279e-01  0.00000e+00
1030  3.49244e+18  6.16864e-22  2.50624e-07  1.13140e+07  6.92026e-01  0.00000e+00
1031  3.49474e+18  7.55502e-22  2.50516e-07  1.13232e+07  6.33903e-01  0.00000e+00
1032  3.49705e+18  9.64638e-22  2.50378e-07  1.13336e+07  5.59568e-01  0.00000e+00
1033  3.49935e+18  1.28157e-21  2.50182e-07  1.13435e+07  4.64267e-01  0.00000e+00
1034  3.50165e+18  1.76714e-21  2.49946e-07  1.13544e+07  3.48541e-01  0.00000e+00
1035  3.50395e+18  2.53872e-21  2.49719e-07  1.13879e+07  2.34316e-01  0.00000e+00
1036  3.50625e+18  3.84925e-21  2.49931e-07  1.14819e+07  1.67507e-01  0.00000e+00
1037  3.50856e+18  5.99105e-21  2.46834e-07  1.15074e+07  1.52590e-01  0.00000e+00
1038  3.51086e+18  8.47425e-21  2.44756e-07  1.14186e+07  1.51772e-01  0.00000e+00
1039  3.51316e+18  9.62474e-21  2.45018e-07  1.13007e+07  1.51777e-01  0.00000e+00
1040  3.51546e+18  9.69582e-21  2.43886e-07  1.12495e+07  1.51850e-01  0.00000e+00
1041  3.51776e+18  9.66612e-21  2.42485e-07  1.12385e+07  1.52096e-01  0.00000e+00
1042  3.52007e+18  9.57816e-21  2.41101e-07  1.12399e+07  1.52644e-01  0.00000e+00
1043  3.52237e+18  9.41526e-21  2.39445e-07  1.12408e+07  1.53640e-01  0.00000e+00
1044  3.52467e+18  9.12834e-21  2.37525e-07  1.12299e+07  1.55222e-01  0.00000e+00
1045  3.52697e+18  8.54649e-21  2.35197e-07  1.11795e+07  1.57489e-01  0.00000e+00
1046  3.52927e+18  7.45411e-21  2.34729e-07  1.11354e+07  1.60478e-01  0.00000e+00
1047  3.53157e+18  5.90698e-21  2.35176e-07  1.11559e+07  1.64215e-01  0.00000e+00
1048  3.53388e+18  4.31249e-21  2.34111e-07  1.12596e+07  1.68837e-01  0.00000e+00
1049  3.53618e+18  3.06464e-21  2.32905e-07  1.13733e+07  1.74629e-01  0.00000e+00
1050  3.53848e+18  2.21241e-21  2.32314e-07  1.14380e+07  1.81954e-01  0.00000e+00
1051  3.54078e+18  1.65404e-21  2.31971e-07  1.14683e+07  1.91169e-01  0.00000e+00
1052  3.54308e+18  1.28527e-21  2.31735e-07  1.14845e+07  2.02574e-01  0.00000e+00
1053  3.54539e+18  1.03243e-21  2.31561e-07  1.14969e+07  2.16386e-01  0.00000e+00
1054  3.54769e+18  8.49156e-22  2.31411e-07  1.15089e+07  2.32737e-01  0.00000e+00
1055  3.54999e+18  7.07578e-22  2.31285e-07  1.15202e+07  2.51686e-01  0.00000e+00
1056  3.55229e+18  5.91870e-22  2.31179e-07  1.15298e+07  2.73223e-01  0.00000e+00
1057  3.55459e+18  4.95057e-22  2.31091e-07  1.15376e+07  2.97304e-01  0.00000e+00
1058  3.55690e+18  4.17947e-22  2.31016e-07  1.15436e+07  3.23952e-01  0.00000e+00
1059  3.55920e+18  3.67068e-22  2.30953e-07  1.15479e+07  3.53309e-01  0.00000e+00
1060  3.56150e+18  3.45043e-22  2.30896e-07  1.15515e+07  3.85284e-01  0.00000e+00
1061  3.56380e+18  3.40497e-22  2.30841e-07  1.15547e+07  4.19060e-01  0.00000e+00
1062  3.56610e+18  3.40190e-22  2.30787e-07  1.15579e+07  4.53486e-01  0.00000e+00
1063  3.56841e+18  3.40188e-22  2.30732e-07  1.15610e+07  4.87614e-01  0.00000e+00
1064  3.57071e+18  3.40193e-22  2.30678e-07  1.15642e+07  5.20780e-01  0.00000e+00
1065  3.57301e+18  3.40213e-22  2.30623e-07  1.15673e+07  5.52584e-01  0.00000e+00
1066  3.57531e+18  3.40255e-22  2.30569e-07  1.15704e+07  5.82857e-01  0.00000e+00
1067  3.57761e+18  3.40329e-22  2.30515e-07  1.15736e+07  6.11615e-01  0.00000e+00
1068  3.57992e+18  3.40439e-22  2.30461e-07  1.15767e+07  6.38991e-01  0.00000e+00
1069  3.58222e+18  3.40594e-22  2.30407e-07  1.15798e+07  6.65118e-01  0.00000e+00
1070  3.58452e+18  3.40800e-22  2.30353e-07  1.15829e+07  6.89873e-01  0.00000e+00
1071  3.58682e+18  3.41064e-22  2.30299e-07  1.15860e+07  7.12383e-01  0.00000e+00
1072  3.58912e+18  3.41397e-22  2.30244e-07  1.15891e+07  7.30366e-01  0.00000e+00
1073  3.59143e+18  3.41809e-22  2.30190e-07  1.15922e+07  7.40807e-01  0.00000e+00
1074  3.59373e+18  3.42318e-22  2.30136e-07  1.15953e+07  7.43960e-01  0.00000e+00
1075  3.59603e+18  3.42947e-22  2.30082e-07  1.15985e+07  7.44232e-01  0.00000e+00
1076  3.59833e+18  3.43724e-22  2.30028e-07  1.16016e+07  7.44198e-01  0.00000e+00
1077  3.60063e+18  3.44692e-22  2.29974e-07  1.16047e+07  7.44010e-01  0.00000e+00
1078  3.60294e+18  3.45906e-22  2.29920e-07  1.16079e+07  7.43500e-01  0.00000e+00
1079  3.60524e+18  3.47439e-22  2.29865e-07  1.16111e+07  7.42481e-01  0.00000e+00
1080  3.60754e+18  3.49393e-22  2.29810e-07  1.16143e+07  7.40758e-01  0.00000e+00
1081  3.60984e+18  3.51903e-22  2.29755e-07  1.16176e+07  7.38126e-01  0.00000e+00
1082  3.61214e+18  3.55152e-22  2.29700e-07  1.16209e+07  7.34368e-01  0.00000e+00
1083  3.61444e+18  3.59391e-22  2.29644e-07  1.16243e+07  7.29251e-01  0.00000e+00
1084  3.61675e+18  3.64963e-22  2.29587e-07  1.16278e+07  7.22521e-01  0.00000e+00
1085  3.61905e+18  3.72335e-22  2.29530e-07  1.16315e+07  7.13895e-01  0.00000e+00
1086  3.62135e+18  3.82153e-22  2.29471e-07  1.16353e+07  7.03061e-01  0.00000e+00
1087  3.62365e+18  3.95304e-22  2.29410e-07  1.16393e+07  6.89669e-01  0.00000e+00
1088  3.62595e+18  4.13032e-22  2.29348e-07  1.16436e+07  6.73333e-01  0.00000e+00
1089  3.62826e+18  4.37097e-22  2.29282e-07  1.16485e+07  6.53616e-01  0.00000e+00
1090  3.63056e+18  4.69990e-22  2.29211e-07  1.16540e+07  6.30006e-01  0.00000e+00
1091  3.63286e+18  5.15240e-22  2.29135e-07  1.16602e+07  6.01871e-01  0.00000e+00
1092  3.63516e+18  5.77862e-22  2.29050e-07  1.16674e+07  5.68369e-01  0.00000e+00
1093  3.63746e+18  6.65021e-22  2.28955e-07  1.16758e+07  5.28324e-01  0.00000e+00
1094  3.63977e+18  7.86879e-22  2.28843e-07  1.16853e+07  4.80123e-01  0.00000e+00
1095  3.64207e+18  9.57558e-22  2.28706e-07  1.16951e+07  4.21868e-01  0.00000e+00
1096  3.64437e+18  1.19660e-21  2.28532e-07  1.17041e+07  3.52557e-01  0.00000e+00
1097  3.64667e+18  1.53360e-21  2.28329e-07  1.17154e+07  2.76241e-01  0.00000e+00
1098  3.64897e+18  2.02233e-21  2.28060e-07  1.17355e+07  2.09653e-01  0.00000e+00
1099  3.65128e+18  2.77785e-21  2.27865e-07  1.17896e+07  1.75609e-01  0.00000e+00
1100  3.65358e+18  4.03248e-21  2.27880e-07  1.18901e+07  1.68928e-01  0.00000e+00
1101  3.65588e+18  5.95486e-21  2.24909e-07  1.18986e+07  1.68647e-01  0.00000e+00
1102  3.65818e+18  7.92266e-21  2.23787e-07  1.18222e+07  1.68698e-01  0.00000e+00
1103  3.66048e+18  8.64837e-21  2.23697e-07  1.17307e+07  1.68975e-01  0.00000e+00
1104  3.66279e+18  8.65227e-21  2.22862e-07  1.16766e+07  1.69762e-01  0.00000e+00
1105  3.66509e+18  8.49200e-21  2.21232e-07  1.16270e+07  1.71389e-01  0.00000e+00
1106  3.66739e+18  7.90235e-21  2.18611e-07  1.15488e+07  1.74167e-01  0.00000e+00
1107  3.66969e+18  6.65859e-21  2.18595e-07  1.15075e+07  1.78337e-01  0.00000e+00
1108  3.67199e+18  4.88707e-21  2.18930e-07  1.15413e+07  1.84150e-01  0.00000e+00
1109  3.67430e+18  3.04244e-21  2.17672e-07  1.16416e+07  1.92111e-01  0.00000e+00
1110  3.67660e+18  1.54119e-21  2.16884e-07  1.16870e+07  2.03517e-01  0.00000e+00
1111  3.67890e+18  6.54770e-22  2.16748e-07  1.17001e+07  2.22449e-01  0.00000e+00
1112  3.68120e+18  3.60127e-22  2.16663e-07  1.17069e+07  2.59058e-01  0.00000e+00
1113  3.68350e+18  3.20792e-22  2.16610e-07  1.17102e+07  3.20997e-01  0.00000e+00
1114  3.68581e+18  3.19446e-22  2.16559e-07  1.17132e+07  4.05777e-01  0.00000e+00
1115  3.68811e+18  3.19517e-22  2.16508e-07  1.17163e+07  5.05782e-01  0.00000e+00
1116  3.69041e+18  3.19928e-22  2.16457e-07  1.17194e+07  6.07159e-01  0.00000e+00
1117  3.69271e+18  3.21093e-22  2.16406e-07  1.17224e+07  6.86931e-01  0.00000e+00
1118  3.69501e+18  3.23511e-22  2.16355e-07  1.17255e+07  7.24837e-01  0.00000e+00
1119  3.69732e+18  3.27759e-22  2.16303e-07  1.17287e+07  7.31659e-01  0.00000e+00
1120  3.69962e+18  3.34514e-22  2.16250e-07  1.17320e+07  7.31642e-01  0.00000e+00
1121  3.70192e+18  3.44585e-22  2.16197e-07  1.17355e+07  7.30549e-01  0.00000e+00
1122  3.70422e+18  3.58955e-22  2.16141e-07  1.17393e+07  7.26988e-01  0.00000e+00
1123  3.70652e+18  3.78838e-22  2.16082e-07  1.17434e+07  7.19448e-01  0.00000e+00
1124  3.70882e+18  4.05766e-22  2.16021e-07  1.17480e+07  7.06586e-01  0.00000e+00
1125  3.71113e+18  4.41688e-22  2.15954e-07  1.17534e+07  6.87369e-01  0.00000e+00
1126  3.71343e+18  4.89076e-22  2.15880e-07  1.17597e+07  6.61086e-01  0.00000e+00
1127  3.71573e+18  5.51041e-22  2.15798e-07  1.17669e+07  6.27283e-01  0.00000e+00
1128  3.71803e+18  6.31450e-22  2.15706e-07  1.17754e+07  5.85646e-01  0.00000e+00
1129  3.72033e+18  7.34955e-22  2.15598e-07  1.17849e+07  5.35888e-01  0.00000e+00
1130  3.72264e+18  8.66716e-22  2.15472e-07  1.17948e+07  4.77751e-01  0.00000e+00
1131  3.72494e+18  1.03189e-21  2.15318e-07  1.18046e+07  4.11296e-01  0.00000e+00
1132  3.72724e+18  1.23557e-21  2.15141e-07  1.18144e+07  3.37901e-01  0.00000e+00
1133  3.72954e+18  1.48486e-21  2.14930e-07  1.18271e+07  2.62705e-01  0.00000e+00
1134  3.73184e+18  1.79464e-21  2.14694e-07  1.18477e+07  1.98141e-01  0.00000e+00
1135  3.73415e+18  2.19941e-21  2.14397e-07  1.18826e+07  1.60244e-01  0.00000e+00
1136  3.73645e+18  2.77560e-21  2.14023e-07  1.19435e+07  1.48948e-01  0.00000e+00
1137  3.73875e+18  3.67753e-21  2.13961e-07  1.20499e+07  1.47613e-01  0.00000e+00
1138  3.74105e+18  5.06611e-21  2.12902e-07  1.21214e+07  1.47523e-01  0.00000e+00
1139  3.74335e+18  6.72404e-21  2.10682e-07  1.20975e+07  1.47517e-01  0.00000e+00
1140  3.74566e+18  7.72747e-21  2.10087e-07  1.20345e+07  1.47531e-01  0.00000e+00
1141  3.74796e+18  7.86040e-21  2.09209e-07  1.19882e+07  1.47607e-01  0.00000e+00
1142  3.75026e+18  7.83121e-21  2.08073e-07  1.19673e+07  1.47818e-01  0.00000e+00
1143  3.75256e+18  7.69676e-21  2.06689e-07  1.19531e+07  1.48243e-01  0.00000e+00
1144  3.75486e+18  7.34773e-21  2.05067e-07  1.19323e+07  1.48954e-01  0.00000e+00
1145  3.75717e+18  6.68116e-21  2.04265e-07  1.19244e+07  1.49990e-01  0.00000e+00
1146  3.75947e+18  5.68223e-21  2.03869e-07  1.19432e+07  1.51360e-01  0.00000e+00
1147  3.76177e+18  4.52789e-21  2.03028e-07  1.20222e+07  1.53059e-01  0.00000e+00
1148  3.76407e+18  3.50113e-21  2.01861e-07  1.21438e+07  1.55098e-01  0.00000e+00
1149  3.76637e+18  2.74247e-21  2.01002e-07  1.22516e+07  1.57502e-01  0.00000e+00
1150  3.76868e+18  2.23358e-21  2.00461e-07  1.23261e+07  1.60287e-01  0.00000e+00
1151  3.77098e+18  1.90325e-21  2.00079e-07  1.23756e+07  1.63453e-01  0.00000e+00
1152  3.77328e+18  1.68685e-21  1.99767e-07  1.24105e+07  1.66990e-01  0.00000e+00
1153  3.77558e+18  1.53944e-21  1.99487e-07  1.24366e+07  1.70887e-01  0.00000e+00
1154  3.77788e+18  1.43287e-21  1.99235e-07  1.24572e+07  1.75139e-01  0.00000e+00
1155  3.78019e+18  1.35058e-21  1.98999e-07  1.24750e+07  1.79757e-01  0.00000e+00
1156  3.78249e+18  1.28296e-21  1.98776e-07  1.24908e+07  1.84773e-01  0.00000e+00
1157  3.78479e+18  1.22417e-21  1.98564e-07  1.25050e+07  1.90237e-01  0.00000e+00
1158  3.78709e+18  1.17040e-21  1.98363e-07  1.25181e+07  1.96222e-01  0.00000e+00
1159  3.78939e+18  1.11904e-21  1.98171e-07  1.25302e+07  2.02826e-01  0.00000e+00
1160  3.79170e+18  1.06804e-21  1.97987e-07  1.25413e+07  2.10174e-01  0.00000e+00
1161  3.79400e+18  1.01583e-21  1.97814e-07  1.25519e+07  2.18418e-01  0.00000e+00
1162  3.79630e+18  9.61307e-22  1.97650e-07  1.25624e+07  2.27743e-01  0.00000e+00
1163  3.79860e+18  9.03781e-22  1.97495e-07  1.25727e+07  2.38368e-01  0.00000e+00
1164  3.80090e+18  8.42869e-22  1.97350e-07  1.25829e+07  2.50544e-01  0.00000e+00
1165  3.80320e+18  7.78481e-22  1.97216e-07  1.25929e+07  2.64551e-01  0.00000e+00
1166  3.80551e+18  7.10796e-22  1.97094e-07  1.26027e+07  2.80688e-01  0.00000e+00
1167  3.80781e+18  6.40278e-22  1.96983e-07  1.26120e+07  2.99246e-01  0.00000e+00
1168  3.81011e+18  5.67713e-22  1.96884e-07  1.26205e+07  3.20484e-01  0.00000e+00
1169  3.81241e+18  4.94539e-22  1.96797e-07  1.26278e+07  3.44585e-01  0.00000e+00
1170  3.81471e+18  4.23730e-22  1.96722e-07  1.26337e+07  3.71672e-01  0.00000e+00
1171  3.81702e+18  3.61244e-22  1.96658e-07  1.26380e+07  4.01902e-01  0.00000e+00
1172  3.81932e+18  3.16318e-22  1.96604e-07  1.26410e+07  4.35570e-01  0.00000e+00
1173  3.82162e+18  2.94985e-22  1.96555e-07  1.26432e+07  4.72764e-01  0.00000e+00
1174  3.82392e+18  2.90065e-22  1.96508e-07  1.26450e+07  5.12669e-01  0.00000e+00
1175  3.82622e+18  2.89692e-22  1.96462e-07  1.26468e+07  5.53916e-01  0.00000e+00
1176  3.82853e+18  2.89691e-22  1.96417e-07  1.26486e+07  5.95343e-01  0.00000e+00
1177  3.83083e+18  2.89707e-22  1.96371e-07  1.26503e+07  6.36122e-01  0.00000e+00
1178  3.83313e+18  2.89762e-22  1.96325e-07  1.26521e+07  6.75495e-01  0.00000e+00
1179  3.83543e+18  2.89883e-22  1.96280e-07  1.26538e+07  7.12103e-01  0.00000e+00
1180  3.83773e+18  2.90101e-22  1.96234e-07  1.26555e+07  7.42876e-01  0.00000e+00
1181  3.84004e+18  2.90446e-22  1.96189e-07  1.26573e+07  7.62975e-01  0.00000e+00
1182  3.84234e+18  2.90954e-22  1.96144e-07  1.26590e+07  7.70635e-01  0.00000e+00
1183  3.84464e+18  2.91665e-22  1.96099e-07  1.26607e+07  7.71692e-01  0.00000e+00
1184  3.84694e+18  2.92626e-22  1.96053e-07  1.26625e+07  7.71679e-01  0.00000e+00
1185  3.84924e+18  2.93896e-22  1.96008e-07  1.26643e+07  7.71486e-01  0.00000e+00
1186  3.85155e+18  2.95550e-22  1.95963e-07  1.26661e+07  7.70873e-01  0.00000e+00
1187  3.85385e+18  2.97682e-22  1.95917e-07  1.26679e+07  7.69551e-01  0.00000e+00
1188  3.85615e+18  3.00413e-22  1.95871e-07  1.26698e+07  7.67219e-01  0.00000e+00
1189  3.85845e+18  3.03895e-22  1.95825e-07  1.26718e+07  7.63572e-01  0.00000e+00
1190  3.86075e+18  3.08315e-22  1.95778e-07  1.26738e+07  7.58307e-01  0.00000e+00
1191  3.86306e+18  3.13908e-22  1.95731e-07  1.26760e+07  7.51135e-01  0.00000e+00
1192  3.86536e+18  3.20958e-22  1.95683e-07  1.26783e+07  7.41780e-01  0.00000e+00
1193  3.86766e+18  3.29810e-22  1.95633e-07  1.26808e+07  7.29992e-01  0.00000e+00
1194  3.86996e+18  3.40873e-22  1.95583e-07  1.26835e+07  7.15556e-01  0.00000e+00
1195  3.87226e+18  3.54636e-22  1.95530e-07  1.26864e+07  6.98296e-01  0.00000e+00
1196  3.87457e+18  3.71688e-22  1.95476e-07  1.26897e+07  6.78093e-01  0.00000e+00
1197  3.87687e+18  3.92734e-22  1.95418e-07  1.26935e+07  6.54884e-01  0.00000e+00
1198  3.87917e+18  4.18604e-22  1.95358e-07  1.26978e+07  6.28668e-01  0.00000e+00
1199  3.88147e+18  4.50265e-22  1.95293e-07  1.27027e+07  5.99501e-01  0.00000e+00
1200  3.88377e+18  4.88822e-22  1.95223e-07  1.27082e+07  5.67485e-01  0.00000e+00
1201  3.88608e+18  5.35520e-22  1.95147e-07  1.27144e+07  5.32759e-01  0.00000e+00
1202  3.88838e+18  5.91738e-22  1.95064e-07  1.27215e+07  4.95481e-01  0.00000e+00
1203  3.89068e+18  6.58887e-22  1.94971e-07  1.27292e+07  4.55834e-01  0.00000e+00
1204  3.89298e+18  7.38187e-22  1.94868e-07  1.27373e+07  4.14053e-01  0.00000e+00
1205  3.89528e+18  8.30359e-22  1.94753e-07  1.27455e+07  3.70490e-01  0.00000e+00
1206  3.89758e+18  9.35260e-22  1.94621e-07  1.27535e+07  3.25736e-01  0.00000e+00
1207  3.89989e+18  1.05173e-21  1.94476e-07  1.27614e+07  2.80831e-01  0.00000e+00
1208  3.90219e+18  1.17809e-21  1.94316e-07  1.27703e+07  2.37612e-01  0.00000e+00
1209  3.90449e+18  1.31306e-21  1.94134e-07  1.27814e+07  1.99169e-01  0.00000e+00
1210  3.90679e+18  1.45699e-21  1.93939e-07  1.27957e+07  1.69774e-01  0.00000e+00
1211  3.90909e+18  1.61356e-21  1.93722e-07  1.28153e+07  1.52619e-01  0.00000e+00
1212  3.91140e+18  1.79151e-21  1.93482e-07  1.28420e+07  1.45903e-01  0.00000e+00
1213  3.91370e+18  2.00710e-21  1.93225e-07  1.28783e+07  1.44073e-01  0.00000e+00
1214  3.91600e+18  2.28949e-21  1.92939e-07  1.29288e+07  1.43488e-01  0.00000e+00
1215  3.91830e+18  2.69068e-21  1.92599e-07  1.29982e+07  1.43118e-01  0.00000e+00
1216  3.92060e+18  3.29792e-21  1.92305e-07  1.30938e+07  1.42765e-01  0.00000e+00
1217  3.92291e+18  4.19984e-21  1.92054e-07  1.31946e+07  1.42481e-01  0.00000e+00
1218  3.92521e+18  5.24628e-21  1.90747e-07  1.32243e+07  1.42384e-01  0.00000e+00
1219  3.92751e+18  5.87814e-21  1.89541e-07  1.32127e+07  1.42384e-01  0.00000e+00
1220  3.92981e+18  5.95282e-21  1.88609e-07  1.31908e+07  1.42417e-01  0.00000e+00
1221  3.93211e+18  5.89751e-21  1.87522e-07  1.31731e+07  1.42541e-01  0.00000e+00
1222  3.93442e+18  5.66630e-21  1.86690e-07  1.31714e+07  1.42821e-01  0.00000e+00
1223  3.93672e+18  5.15670e-21  1.86124e-07  1.31877e+07  1.43317e-01  0.00000e+00
1224  3.93902e+18  4.40013e-21  1.85285e-07  1.32502e+07  1.44073e-01  0.00000e+00
1225  3.94132e+18  3.57437e-21  1.84187e-07  1.33550e+07  1.45124e-01  0.00000e+00
1226  3.94362e+18  2.85383e-21  1.83227e-07  1.34646e+07  1.46495e-01  0.00000e+00
1227  3.94593e+18  2.30919e-21  1.82543e-07  1.35499e+07  1.48200e-01  0.00000e+00
1228  3.94823e+18  1.92981e-21  1.82057e-07  1.36077e+07  1.50230e-01  0.00000e+00
1229  3.95053e+18  1.67631e-21  1.81680e-07  1.36467e+07  1.52551e-01  0.00000e+00
1230  3.95283e+18  1.50935e-21  1.81357e-07  1.36748e+07  1.55113e-01  0.00000e+00
1231  3.95513e+18  1.39823e-21  1.81064e-07  1.36962e+07  1.57854e-01  0.00000e+00
1232  3.95744e+18  1.32161e-21  1.80794e-07  1.37134e+07  1.60719e-01  0.00000e+00
1233  3.95974e+18  1.26587e-21  1.80539e-07  1.37285e+07  1.63664e-01  0.00000e+00
1234  3.96204e+18  1.22282e-21  1.80295e-07  1.37424e+07  1.66660e-01  0.00000e+00
1235  3.96434e+18  1.18756e-21  1.80059e-07  1.37552e+07  1.69691e-01  0.00000e+00
1236  3.96664e+18  1.15717e-21  1.79831e-07  1.37672e+07  1.72751e-01  0.00000e+00
1237  3.96895e+18  1.12986e-21  1.79610e-07  1.37784e+07  1.75841e-01  0.00000e+00
1238  3.97125e+18  1.10455e-21  1.79395e-07  1.37891e+07  1.78969e-01  0.00000e+00
1239  3.97355e+18  1.08060e-21  1.79186e-07  1.37994e+07  1.82142e-01  0.00000e+00
1240  3.97585e+18  1.05766e-21  1.78982e-07  1.38092e+07  1.85370e-01  0.00000e+00
1241  3.97815e+18  1.03553e-21  1.78783e-07  1.38186e+07  1.88664e-01  0.00000e+00
1242  3.98045e+18  1.01409e-21  1.78590e-07  1.38276e+07  1.92033e-01  0.00000e+00
1243  3.98276e+18  9.93268e-22  1.78401e-07  1.38362e+07  1.95486e-01  0.00000e+00
1244  3.98506e+18  9.72936e-22  1.78217e-07  1.38445e+07  1.99033e-01  0.00000e+00
1245  3.98736e+18  9.52959e-22  1.78037e-07  1.38525e+07  2.02682e-01  0.00000e+00
1246  3.98966e+18  9.33183e-22  1.77862e-07  1.38602e+07  2.06444e-01  0.00000e+00
1247  3.99196e+18  9.13479e-22  1.77692e-07  1.38678e+07  2.10329e-01  0.00000e+00
1248  3.99427e+18  8.93805e-22  1.77526e-07  1.38756e+07  2.14347e-01  0.00000e+00
1249  3.99657e+18  8.74175e-22  1.77363e-07  1.38832e+07  2.18510e-01  0.00000e+00
1250  3.99887e+18  8.54588e-22  1.77205e-07  1.38909e+07  2.22831e-01  0.00000e+00
1251  4.00117e+18  8.35024e-22  1.77051e-07  1.38984e+07  2.27326e-01  0.00000e+00
1252  4.00347e+18  8.15451e-22  1.76901e-07  1.39058e+07  2.32009e-01  0.00000e+00
1253  4.00578e+18  7.95852e-22  1.76756e-07  1.39132e+07  2.36901e-01  0.00000e+00
1254  4.00808e+18  7.76235e-22  1.76614e-07  1.39206e+07  2.42020e-01  0.00000e+00
1255  4.01038e+18  7.56619e-22  1.76477e-07  1.39280e+07  2.47390e-01  0.00000e+00
