# Athena++ data at time=1.206000e+13  cycle=804074464  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1268  4.04031e+18  1.72555e-21  1.95968e-07  1.42658e+07  1.69525e-01  0.00000e+00
1269  4.04261e+18  1.81428e-21  1.95391e-07  1.42903e+07  1.67121e-01  0.00000e+00
1270  4.04491e+18  1.90442e-21  1.94783e-07  1.43186e+07  1.66428e-01  0.00000e+00
1271  4.04721e+18  1.99510e-21  1.94138e-07  1.43514e+07  1.66279e-01  0.00000e+00
1272  4.04951e+18  2.08148e-21  1.93459e-07  1.43887e+07  1.66240e-01  0.00000e+00
1273  4.05182e+18  2.14994e-21  1.92750e-07  1.44301e+07  1.66228e-01  0.00000e+00
1274  4.05412e+18  2.18356e-21  1.92018e-07  1.44744e+07  1.66228e-01  0.00000e+00
1275  4.05642e+18  2.18927e-21  1.91276e-07  1.45203e+07  1.66235e-01  0.00000e+00
1276  4.05872e+18  2.18901e-21  1.90536e-07  1.45671e+07  1.66266e-01  0.00000e+00
1277  4.06102e+18  2.18709e-21  1.89798e-07  1.46148e+07  1.66344e-01  0.00000e+00
1278  4.06333e+18  2.18173e-21  1.89064e-07  1.46633e+07  1.66503e-01  0.00000e+00
1279  4.06563e+18  2.17116e-21  1.88335e-07  1.47124e+07  1.66783e-01  0.00000e+00
1280  4.06793e+18  2.15362e-21  1.87614e-07  1.47618e+07  1.67230e-01  0.00000e+00
1281  4.07023e+18  2.12730e-21  1.86903e-07  1.48110e+07  1.67899e-01  0.00000e+00
1282  4.07253e+18  2.09030e-21  1.86203e-07  1.48594e+07  1.68856e-01  0.00000e+00
1283  4.07483e+18  2.04040e-21  1.85519e-07  1.49064e+07  1.70180e-01  0.00000e+00
1284  4.07714e+18  1.97483e-21  1.84856e-07  1.49511e+07  1.71974e-01  0.00000e+00
1285  4.07944e+18  1.89005e-21  1.84217e-07  1.49925e+07  1.74361e-01  0.00000e+00
1286  4.08174e+18  1.78159e-21  1.83611e-07  1.50294e+07  1.77500e-01  0.00000e+00
1287  4.08404e+18  1.64458e-21  1.83046e-07  1.50613e+07  1.81579e-01  0.00000e+00
1288  4.08634e+18  1.47497e-21  1.82528e-07  1.50871e+07  1.86813e-01  0.00000e+00
1289  4.08865e+18  1.27205e-21  1.82069e-07  1.51062e+07  1.93439e-01  0.00000e+00
1290  4.09095e+18  1.04355e-21  1.81683e-07  1.51202e+07  2.01711e-01  0.00000e+00
1291  4.09325e+18  8.12911e-22  1.81381e-07  1.51325e+07  2.11954e-01  0.00000e+00
1292  4.09555e+18  6.22952e-22  1.81143e-07  1.51449e+07  2.24685e-01  0.00000e+00
1293  4.09785e+18  5.15854e-22  1.80950e-07  1.51568e+07  2.40558e-01  0.00000e+00
1294  4.10016e+18  4.84350e-22  1.80781e-07  1.51680e+07  2.59562e-01  0.00000e+00
1295  4.10246e+18  4.80860e-22  1.80617e-07  1.51790e+07  2.80620e-01  0.00000e+00
1296  4.10476e+18  4.80753e-22  1.80454e-07  1.51900e+07  3.02416e-01  0.00000e+00
1297  4.10706e+18  4.80752e-22  1.80291e-07  1.52011e+07  3.23847e-01  0.00000e+00
1298  4.10936e+18  4.80753e-22  1.80128e-07  1.52121e+07  3.43976e-01  0.00000e+00
1299  4.11167e+18  4.80760e-22  1.79965e-07  1.52232e+07  3.61712e-01  0.00000e+00
1300  4.11397e+18  4.80785e-22  1.79801e-07  1.52343e+07  3.75388e-01  0.00000e+00
1301  4.11627e+18  4.80848e-22  1.79637e-07  1.52455e+07  3.83249e-01  0.00000e+00
1302  4.11857e+18  4.80971e-22  1.79474e-07  1.52566e+07  3.85805e-01  0.00000e+00
1303  4.12087e+18  4.81173e-22  1.79310e-07  1.52678e+07  3.86124e-01  0.00000e+00
1304  4.12318e+18  4.81462e-22  1.79146e-07  1.52790e+07  3.86129e-01  0.00000e+00
1305  4.12548e+18  4.81834e-22  1.78982e-07  1.52903e+07  3.86120e-01  0.00000e+00
1306  4.12778e+18  4.82279e-22  1.78818e-07  1.53016e+07  3.86088e-01  0.00000e+00
1307  4.13008e+18  4.82783e-22  1.78654e-07  1.53130e+07  3.86019e-01  0.00000e+00
1308  4.13238e+18  4.83330e-22  1.78490e-07  1.53244e+07  3.85901e-01  0.00000e+00
1309  4.13469e+18  4.83910e-22  1.78326e-07  1.53360e+07  3.85729e-01  0.00000e+00
1310  4.13699e+18  4.84513e-22  1.78162e-07  1.53475e+07  3.85498e-01  0.00000e+00
1311  4.13929e+18  4.85135e-22  1.77999e-07  1.53592e+07  3.85209e-01  0.00000e+00
1312  4.14159e+18  4.85769e-22  1.77836e-07  1.53709e+07  3.84863e-01  0.00000e+00
1313  4.14389e+18  4.86412e-22  1.77672e-07  1.53827e+07  3.84468e-01  0.00000e+00
1314  4.14620e+18  4.87059e-22  1.77510e-07  1.53946e+07  3.84030e-01  0.00000e+00
1315  4.14850e+18  4.87704e-22  1.77347e-07  1.54065e+07  3.83558e-01  0.00000e+00
1316  4.15080e+18  4.88341e-22  1.77184e-07  1.54185e+07  3.83063e-01  0.00000e+00
1317  4.15310e+18  4.88964e-22  1.77021e-07  1.54306e+07  3.82554e-01  0.00000e+00
1318  4.15540e+18  4.89570e-22  1.76858e-07  1.54427e+07  3.82041e-01  0.00000e+00
1319  4.15771e+18  4.90156e-22  1.76696e-07  1.54548e+07  3.81532e-01  0.00000e+00
1320  4.16001e+18  4.90722e-22  1.76533e-07  1.54670e+07  3.81032e-01  0.00000e+00
1321  4.16231e+18  4.91271e-22  1.76369e-07  1.54792e+07  3.80544e-01  0.00000e+00
1322  4.16461e+18  4.91807e-22  1.76206e-07  1.54914e+07  3.80069e-01  0.00000e+00
1323  4.16691e+18  4.92338e-22  1.76042e-07  1.55036e+07  3.79605e-01  0.00000e+00
1324  4.16921e+18  4.92876e-22  1.75878e-07  1.55159e+07  3.79148e-01  0.00000e+00
1325  4.17152e+18  4.93431e-22  1.75714e-07  1.55281e+07  3.78690e-01  0.00000e+00
1326  4.17382e+18  4.94021e-22  1.75549e-07  1.55404e+07  3.78223e-01  0.00000e+00
1327  4.17612e+18  4.94662e-22  1.75385e-07  1.55527e+07  3.77737e-01  0.00000e+00
1328  4.17842e+18  4.95378e-22  1.75220e-07  1.55650e+07  3.77222e-01  0.00000e+00
1329  4.18072e+18  4.96195e-22  1.75055e-07  1.55773e+07  3.76663e-01  0.00000e+00
1330  4.18303e+18  4.97144e-22  1.74889e-07  1.55897e+07  3.76045e-01  0.00000e+00
1331  4.18533e+18  4.98267e-22  1.74724e-07  1.56021e+07  3.75351e-01  0.00000e+00
1332  4.18763e+18  4.99610e-22  1.74558e-07  1.56145e+07  3.74560e-01  0.00000e+00
1333  4.18993e+18  5.01232e-22  1.74391e-07  1.56269e+07  3.73649e-01  0.00000e+00
1334  4.19223e+18  5.03205e-22  1.74224e-07  1.56393e+07  3.72589e-01  0.00000e+00
1335  4.19454e+18  5.05616e-22  1.74057e-07  1.56518e+07  3.71350e-01  0.00000e+00
1336  4.19684e+18  5.08573e-22  1.73888e-07  1.56644e+07  3.69893e-01  0.00000e+00
1337  4.19914e+18  5.12209e-22  1.73719e-07  1.56769e+07  3.68176e-01  0.00000e+00
1338  4.20144e+18  5.16685e-22  1.73548e-07  1.56896e+07  3.66152e-01  0.00000e+00
1339  4.20374e+18  5.22197e-22  1.73376e-07  1.57022e+07  3.63766e-01  0.00000e+00
1340  4.20605e+18  5.28983e-22  1.73202e-07  1.57150e+07  3.60960e-01  0.00000e+00
1341  4.20835e+18  5.37325e-22  1.73026e-07  1.57278e+07  3.57669e-01  0.00000e+00
1342  4.21065e+18  5.47559e-22  1.72847e-07  1.57406e+07  3.53826e-01  0.00000e+00
1343  4.21295e+18  5.60071e-22  1.72664e-07  1.57536e+07  3.49361e-01  0.00000e+00
1344  4.21525e+18  5.75303e-22  1.72478e-07  1.57666e+07  3.44206e-01  0.00000e+00
1345  4.21756e+18  5.93745e-22  1.72286e-07  1.57797e+07  3.38296e-01  0.00000e+00
1346  4.21986e+18  6.15924e-22  1.72088e-07  1.57928e+07  3.31574e-01  0.00000e+00
1347  4.22216e+18  6.42395e-22  1.71883e-07  1.58060e+07  3.23992e-01  0.00000e+00
1348  4.22446e+18  6.73711e-22  1.71669e-07  1.58191e+07  3.15522e-01  0.00000e+00
1349  4.22676e+18  7.10361e-22  1.71444e-07  1.58323e+07  3.06153e-01  0.00000e+00
1350  4.22907e+18  7.52677e-22  1.71207e-07  1.58453e+07  2.95901e-01  0.00000e+00
1351  4.23137e+18  8.00725e-22  1.70955e-07  1.58581e+07  2.84815e-01  0.00000e+00
1352  4.23367e+18  8.54217e-22  1.70688e-07  1.58706e+07  2.72976e-01  0.00000e+00
1353  4.23597e+18  9.12523e-22  1.70403e-07  1.58832e+07  2.60507e-01  0.00000e+00
1354  4.23827e+18  9.74722e-22  1.70099e-07  1.58962e+07  2.47563e-01  0.00000e+00
1355  4.24058e+18  1.03971e-21  1.69774e-07  1.59100e+07  2.34340e-01  0.00000e+00
1356  4.24288e+18  1.10628e-21  1.69426e-07  1.59247e+07  2.21071e-01  0.00000e+00
1357  4.24518e+18  1.17321e-21  1.69056e-07  1.59405e+07  2.08040e-01  0.00000e+00
1358  4.24748e+18  1.23952e-21  1.68663e-07  1.59582e+07  1.95608e-01  0.00000e+00
1359  4.24978e+18  1.30467e-21  1.68249e-07  1.59780e+07  1.84284e-01  0.00000e+00
1360  4.25209e+18  1.36850e-21  1.67811e-07  1.60002e+07  1.74811e-01  0.00000e+00
1361  4.25439e+18  1.43118e-21  1.67353e-07  1.60250e+07  1.68097e-01  0.00000e+00
1362  4.25669e+18  1.49301e-21  1.66874e-07  1.60526e+07  1.64580e-01  0.00000e+00
1363  4.25899e+18  1.55432e-21  1.66374e-07  1.60832e+07  1.63423e-01  0.00000e+00
1364  4.26129e+18  1.61498e-21  1.65854e-07  1.61168e+07  1.63186e-01  0.00000e+00
1365  4.26359e+18  1.67333e-21  1.65317e-07  1.61536e+07  1.63135e-01  0.00000e+00
1366  4.26590e+18  1.72410e-21  1.64762e-07  1.61939e+07  1.63116e-01  0.00000e+00
1367  4.26820e+18  1.75738e-21  1.64193e-07  1.62370e+07  1.63109e-01  0.00000e+00
1368  4.27050e+18  1.76881e-21  1.63618e-07  1.62818e+07  1.63109e-01  0.00000e+00
1369  4.27280e+18  1.76977e-21  1.63044e-07  1.63273e+07  1.63115e-01  0.00000e+00
1370  4.27510e+18  1.76949e-21  1.62474e-07  1.63734e+07  1.63138e-01  0.00000e+00
1371  4.27741e+18  1.76819e-21  1.61907e-07  1.64199e+07  1.63195e-01  0.00000e+00
1372  4.27971e+18  1.76504e-21  1.61343e-07  1.64667e+07  1.63311e-01  0.00000e+00
1373  4.28201e+18  1.75920e-21  1.60783e-07  1.65137e+07  1.63513e-01  0.00000e+00
1374  4.28431e+18  1.74992e-21  1.60227e-07  1.65607e+07  1.63834e-01  0.00000e+00
1375  4.28661e+18  1.73641e-21  1.59677e-07  1.66074e+07  1.64315e-01  0.00000e+00
1376  4.28892e+18  1.71780e-21  1.59136e-07  1.66536e+07  1.65000e-01  0.00000e+00
1377  4.29122e+18  1.69309e-21  1.58605e-07  1.66988e+07  1.65944e-01  0.00000e+00
1378  4.29352e+18  1.66097e-21  1.58086e-07  1.67426e+07  1.67213e-01  0.00000e+00
1379  4.29582e+18  1.61969e-21  1.57583e-07  1.67844e+07  1.68889e-01  0.00000e+00
1380  4.29812e+18  1.56701e-21  1.57097e-07  1.68240e+07  1.71073e-01  0.00000e+00
1381  4.30043e+18  1.50021e-21  1.56629e-07  1.68607e+07  1.73892e-01  0.00000e+00
1382  4.30273e+18  1.41605e-21  1.56184e-07  1.68937e+07  1.77500e-01  0.00000e+00
1383  4.30503e+18  1.31105e-21  1.55769e-07  1.69222e+07  1.82078e-01  0.00000e+00
1384  4.30733e+18  1.18233e-21  1.55387e-07  1.69454e+07  1.87831e-01  0.00000e+00
1385  4.30963e+18  1.02940e-21  1.55051e-07  1.69634e+07  1.94982e-01  0.00000e+00
1386  4.31194e+18  8.57391e-22  1.54763e-07  1.69776e+07  2.03770e-01  0.00000e+00
1387  4.31424e+18  6.81631e-22  1.54534e-07  1.69902e+07  2.14504e-01  0.00000e+00
1388  4.31654e+18  5.31129e-22  1.54351e-07  1.70023e+07  2.27681e-01  0.00000e+00
1389  4.31884e+18  4.38915e-22  1.54202e-07  1.70134e+07  2.44018e-01  0.00000e+00
1390  4.32114e+18  4.07687e-22  1.54073e-07  1.70234e+07  2.63782e-01  0.00000e+00
1391  4.32345e+18  4.03483e-22  1.53950e-07  1.70332e+07  2.86162e-01  0.00000e+00
1392  4.32575e+18  4.03332e-22  1.53827e-07  1.70430e+07  3.09895e-01  0.00000e+00
1393  4.32805e+18  4.03333e-22  1.53705e-07  1.70527e+07  3.33768e-01  0.00000e+00
1394  4.33035e+18  4.03343e-22  1.53583e-07  1.70624e+07  3.56597e-01  0.00000e+00
1395  4.33265e+18  4.03370e-22  1.53461e-07  1.70721e+07  3.76887e-01  0.00000e+00
1396  4.33496e+18  4.03420e-22  1.53339e-07  1.70817e+07  3.92429e-01  0.00000e+00
1397  4.33726e+18  4.03497e-22  1.53217e-07  1.70913e+07  4.01105e-01  0.00000e+00
1398  4.33956e+18  4.03604e-22  1.53096e-07  1.71009e+07  4.03773e-01  0.00000e+00
1399  4.34186e+18  4.03748e-22  1.52974e-07  1.71104e+07  4.04082e-01  0.00000e+00
1400  4.34416e+18  4.03932e-22  1.52853e-07  1.71199e+07  4.04087e-01  0.00000e+00
1401  4.34646e+18  4.04161e-22  1.52732e-07  1.71294e+07  4.04079e-01  0.00000e+00
1402  4.34877e+18  4.04440e-22  1.52611e-07  1.71389e+07  4.04051e-01  0.00000e+00
1403  4.35107e+18  4.04771e-22  1.52490e-07  1.71483e+07  4.03989e-01  0.00000e+00
1404  4.35337e+18  4.05152e-22  1.52369e-07  1.71577e+07  4.03882e-01  0.00000e+00
1405  4.35567e+18  4.05578e-22  1.52248e-07  1.71670e+07  4.03722e-01  0.00000e+00
1406  4.35797e+18  4.06040e-22  1.52127e-07  1.71764e+07  4.03504e-01  0.00000e+00
1407  4.36028e+18  4.06530e-22  1.52006e-07  1.71857e+07  4.03227e-01  0.00000e+00
1408  4.36258e+18  4.07038e-22  1.51885e-07  1.71950e+07  4.02891e-01  0.00000e+00
1409  4.36488e+18  4.07557e-22  1.51764e-07  1.72042e+07  4.02500e-01  0.00000e+00
1410  4.36718e+18  4.08080e-22  1.51644e-07  1.72135e+07  4.02059e-01  0.00000e+00
1411  4.36948e+18  4.08604e-22  1.51523e-07  1.72227e+07  4.01576e-01  0.00000e+00
1412  4.37179e+18  4.09126e-22  1.51402e-07  1.72319e+07  4.01058e-01  0.00000e+00
1413  4.37409e+18  4.09645e-22  1.51281e-07  1.72411e+07  4.00512e-01  0.00000e+00
1414  4.37639e+18  4.10161e-22  1.51160e-07  1.72503e+07  3.99947e-01  0.00000e+00
1415  4.37869e+18  4.10673e-22  1.51039e-07  1.72594e+07  3.99370e-01  0.00000e+00
1416  4.38099e+18  4.11182e-22  1.50918e-07  1.72685e+07  3.98786e-01  0.00000e+00
1417  4.38330e+18  4.11692e-22  1.50797e-07  1.72776e+07  3.98200e-01  0.00000e+00
1418  4.38560e+18  4.12204e-22  1.50675e-07  1.72866e+07  3.97614e-01  0.00000e+00
1419  4.38790e+18  4.12725e-22  1.50554e-07  1.72956e+07  3.97028e-01  0.00000e+00
1420  4.39020e+18  4.13261e-22  1.50432e-07  1.73046e+07  3.96439e-01  0.00000e+00
1421  4.39250e+18  4.13821e-22  1.50310e-07  1.73136e+07  3.95842e-01  0.00000e+00
1422  4.39481e+18  4.14418e-22  1.50188e-07  1.73225e+07  3.95230e-01  0.00000e+00
1423  4.39711e+18  4.15067e-22  1.50066e-07  1.73315e+07  3.94594e-01  0.00000e+00
1424  4.39941e+18  4.15785e-22  1.49943e-07  1.73403e+07  3.93921e-01  0.00000e+00
1425  4.40171e+18  4.16597e-22  1.49820e-07  1.73492e+07  3.93196e-01  0.00000e+00
1426  4.40401e+18  4.17529e-22  1.49696e-07  1.73580e+07  3.92404e-01  0.00000e+00
1427  4.40632e+18  4.18614e-22  1.49572e-07  1.73667e+07  3.91525e-01  0.00000e+00
1428  4.40862e+18  4.19894e-22  1.49448e-07  1.73755e+07  3.90537e-01  0.00000e+00
1429  4.41092e+18  4.21418e-22  1.49323e-07  1.73842e+07  3.89412e-01  0.00000e+00
1430  4.41322e+18  4.23247e-22  1.49197e-07  1.73929e+07  3.88123e-01  0.00000e+00
1431  4.41552e+18  4.25453e-22  1.49070e-07  1.74016e+07  3.86636e-01  0.00000e+00
1432  4.41783e+18  4.28124e-22  1.48943e-07  1.74103e+07  3.84912e-01  0.00000e+00
1433  4.42013e+18  4.31364e-22  1.48814e-07  1.74189e+07  3.82910e-01  0.00000e+00
1434  4.42243e+18  4.35296e-22  1.48685e-07  1.74276e+07  3.80582e-01  0.00000e+00
1435  4.42473e+18  4.40069e-22  1.48554e-07  1.74362e+07  3.77877e-01  0.00000e+00
1436  4.42703e+18  4.45856e-22  1.48421e-07  1.74449e+07  3.74740e-01  0.00000e+00
1437  4.42934e+18  4.52860e-22  1.48286e-07  1.74536e+07  3.71113e-01  0.00000e+00
1438  4.43164e+18  4.61315e-22  1.48150e-07  1.74624e+07  3.66937e-01  0.00000e+00
1439  4.43394e+18  4.71489e-22  1.48010e-07  1.74712e+07  3.62151e-01  0.00000e+00
1440  4.43624e+18  4.83686e-22  1.47868e-07  1.74800e+07  3.56699e-01  0.00000e+00
1441  4.43854e+18  4.98241e-22  1.47722e-07  1.74890e+07  3.50529e-01  0.00000e+00
1442  4.44084e+18  5.15512e-22  1.47571e-07  1.74980e+07  3.43594e-01  0.00000e+00
1443  4.44315e+18  5.35860e-22  1.47415e-07  1.75071e+07  3.35864e-01  0.00000e+00
1444  4.44545e+18  5.59625e-22  1.47253e-07  1.75162e+07  3.27319e-01  0.00000e+00
1445  4.44775e+18  5.87096e-22  1.47083e-07  1.75254e+07  3.17960e-01  0.00000e+00
1446  4.45005e+18  6.18484e-22  1.46905e-07  1.75346e+07  3.07809e-01  0.00000e+00
1447  4.45235e+18  6.53850e-22  1.46717e-07  1.75437e+07  2.96915e-01  0.00000e+00
1448  4.45466e+18  6.93037e-22  1.46518e-07  1.75528e+07  2.85355e-01  0.00000e+00
1449  4.45696e+18  7.35613e-22  1.46306e-07  1.75618e+07  2.73235e-01  0.00000e+00
1450  4.45926e+18  7.80850e-22  1.46083e-07  1.75708e+07  2.60691e-01  0.00000e+00
1451  4.46156e+18  8.27811e-22  1.45846e-07  1.75802e+07  2.47885e-01  0.00000e+00
1452  4.46386e+18  8.75454e-22  1.45593e-07  1.75902e+07  2.34998e-01  0.00000e+00
1453  4.46617e+18  9.22706e-22  1.45327e-07  1.76009e+07  2.22223e-01  0.00000e+00
1454  4.46847e+18  9.68544e-22  1.45046e-07  1.76126e+07  2.09772e-01  0.00000e+00
1455  4.47077e+18  1.01206e-21  1.44751e-07  1.76252e+07  1.97883e-01  0.00000e+00
1456  4.47307e+18  1.05257e-21  1.44443e-07  1.76389e+07  1.86876e-01  0.00000e+00
1457  4.47537e+18  1.08974e-21  1.44124e-07  1.76538e+07  1.77250e-01  0.00000e+00
1458  4.47768e+18  1.12367e-21  1.43794e-07  1.76703e+07  1.69756e-01  0.00000e+00
1459  4.47998e+18  1.15481e-21  1.43455e-07  1.76882e+07  1.65145e-01  0.00000e+00
1460  4.48228e+18  1.18371e-21  1.43107e-07  1.77076e+07  1.63275e-01  0.00000e+00
1461  4.48458e+18  1.21083e-21  1.42753e-07  1.77285e+07  1.62850e-01  0.00000e+00
1462  4.48688e+18  1.23617e-21  1.42392e-07  1.77507e+07  1.62782e-01  0.00000e+00
1463  4.48919e+18  1.25850e-21  1.42026e-07  1.77743e+07  1.62760e-01  0.00000e+00
1464  4.49149e+18  1.27477e-21  1.41656e-07  1.77991e+07  1.62745e-01  0.00000e+00
1465  4.49379e+18  1.28223e-21  1.41285e-07  1.78246e+07  1.62731e-01  0.00000e+00
1466  4.49609e+18  1.28356e-21  1.40914e-07  1.78507e+07  1.62725e-01  0.00000e+00
1467  4.49839e+18  1.28355e-21  1.40544e-07  1.78769e+07  1.62725e-01  0.00000e+00
1468  4.50070e+18  1.28337e-21  1.40177e-07  1.79033e+07  1.62726e-01  0.00000e+00
1469  4.50300e+18  1.28281e-21  1.39811e-07  1.79299e+07  1.62736e-01  0.00000e+00
1470  4.50530e+18  1.28168e-21  1.39448e-07  1.79567e+07  1.62761e-01  0.00000e+00
1471  4.50760e+18  1.27979e-21  1.39086e-07  1.79836e+07  1.62813e-01  0.00000e+00
1472  4.50990e+18  1.27702e-21  1.38727e-07  1.80105e+07  1.62909e-01  0.00000e+00
1473  4.51221e+18  1.27322e-21  1.38371e-07  1.80375e+07  1.63064e-01  0.00000e+00
1474  4.51451e+18  1.26827e-21  1.38017e-07  1.80644e+07  1.63300e-01  0.00000e+00
1475  4.51681e+18  1.26203e-21  1.37668e-07  1.80913e+07  1.63641e-01  0.00000e+00
1476  4.51911e+18  1.25432e-21  1.37322e-07  1.81179e+07  1.64113e-01  0.00000e+00
1477  4.52141e+18  1.24488e-21  1.36979e-07  1.81443e+07  1.64748e-01  0.00000e+00
1478  4.52372e+18  1.23339e-21  1.36641e-07  1.81702e+07  1.65584e-01  0.00000e+00
1479  4.52602e+18  1.21939e-21  1.36308e-07  1.81956e+07  1.66666e-01  0.00000e+00
1480  4.52832e+18  1.20227e-21  1.35979e-07  1.82203e+07  1.68050e-01  0.00000e+00
1481  4.53062e+18  1.18125e-21  1.35657e-07  1.82441e+07  1.69805e-01  0.00000e+00
1482  4.53292e+18  1.15529e-21  1.35341e-07  1.82668e+07  1.72014e-01  0.00000e+00
1483  4.53522e+18  1.12312e-21  1.35034e-07  1.82882e+07  1.74781e-01  0.00000e+00
1484  4.53753e+18  1.08314e-21  1.34737e-07  1.83078e+07  1.78228e-01  0.00000e+00
1485  4.53983e+18  1.03346e-21  1.34452e-07  1.83253e+07  1.82502e-01  0.00000e+00
1486  4.54213e+18  9.72111e-22  1.34185e-07  1.83404e+07  1.87768e-01  0.00000e+00
1487  4.54443e+18  8.97475e-22  1.33936e-07  1.83536e+07  1.94207e-01  0.00000e+00
1488  4.54673e+18  8.08896e-22  1.33708e-07  1.83644e+07  2.02003e-01  0.00000e+00
1489  4.54904e+18  7.07639e-22  1.33508e-07  1.83734e+07  2.11343e-01  0.00000e+00
1490  4.55134e+18  5.98515e-22  1.33336e-07  1.83814e+07  2.22420e-01  0.00000e+00
1491  4.55364e+18  4.92161e-22  1.33193e-07  1.83890e+07  2.35494e-01  0.00000e+00
1492  4.55594e+18  4.06344e-22  1.33075e-07  1.83958e+07  2.51010e-01  0.00000e+00
1493  4.55824e+18  3.58180e-22  1.32974e-07  1.84014e+07  2.69506e-01  0.00000e+00
1494  4.56055e+18  3.43899e-22  1.32882e-07  1.84065e+07  2.90990e-01  0.00000e+00
1495  4.56285e+18  3.42307e-22  1.32793e-07  1.84116e+07  3.14669e-01  0.00000e+00
1496  4.56515e+18  3.42265e-22  1.32703e-07  1.84166e+07  3.39454e-01  0.00000e+00
1497  4.56745e+18  3.42267e-22  1.32614e-07  1.84216e+07  3.64104e-01  0.00000e+00
1498  4.56975e+18  3.42280e-22  1.32525e-07  1.84266e+07  3.86913e-01  0.00000e+00
1499  4.57206e+18  3.42312e-22  1.32435e-07  1.84316e+07  4.05263e-01  0.00000e+00
1500  4.57436e+18  3.42370e-22  1.32346e-07  1.84366e+07  4.16284e-01  0.00000e+00
1501  4.57666e+18  3.42460e-22  1.32257e-07  1.84416e+07  4.20085e-01  0.00000e+00
1502  4.57896e+18  3.42583e-22  1.32168e-07  1.84465e+07  4.20612e-01  0.00000e+00
1503  4.58126e+18  3.42742e-22  1.32078e-07  1.84515e+07  4.20627e-01  0.00000e+00
1504  4.58357e+18  3.42935e-22  1.31989e-07  1.84564e+07  4.20622e-01  0.00000e+00
1505  4.58587e+18  3.43163e-22  1.31899e-07  1.84613e+07  4.20601e-01  0.00000e+00
1506  4.58817e+18  3.43426e-22  1.31809e-07  1.84662e+07  4.20551e-01  0.00000e+00
1507  4.59047e+18  3.43722e-22  1.31720e-07  1.84711e+07  4.20460e-01  0.00000e+00
1508  4.59277e+18  3.44051e-22  1.31630e-07  1.84759e+07  4.20320e-01  0.00000e+00
1509  4.59508e+18  3.44411e-22  1.31540e-07  1.84808e+07  4.20124e-01  0.00000e+00
1510  4.59738e+18  3.44798e-22  1.31450e-07  1.84856e+07  4.19868e-01  0.00000e+00
1511  4.59968e+18  3.45207e-22  1.31359e-07  1.84905e+07  4.19553e-01  0.00000e+00
1512  4.60198e+18  3.45633e-22  1.31269e-07  1.84953e+07  4.19179e-01  0.00000e+00
1513  4.60428e+18  3.46072e-22  1.31179e-07  1.85002e+07  4.18752e-01  0.00000e+00
1514  4.60659e+18  3.46516e-22  1.31089e-07  1.85050e+07  4.18275e-01  0.00000e+00
1515  4.60889e+18  3.46964e-22  1.30998e-07  1.85099e+07  4.17754e-01  0.00000e+00
1516  4.61119e+18  3.47411e-22  1.30908e-07  1.85147e+07  4.17198e-01  0.00000e+00
1517  4.61349e+18  3.47857e-22  1.30818e-07  1.85196e+07  4.16612e-01  0.00000e+00
1518  4.61579e+18  3.48301e-22  1.30728e-07  1.85245e+07  4.16003e-01  0.00000e+00
1519  4.61810e+18  3.48743e-22  1.30637e-07  1.85294e+07  4.15377e-01  0.00000e+00
1520  4.62040e+18  3.49186e-22  1.30547e-07  1.85343e+07  4.14740e-01  0.00000e+00
1521  4.62270e+18  3.49631e-22  1.30457e-07  1.85392e+07  4.14095e-01  0.00000e+00
1522  4.62500e+18  3.50081e-22  1.30367e-07  1.85441e+07  4.13445e-01  0.00000e+00
1523  4.62730e+18  3.50540e-22  1.30277e-07  1.85490e+07  4.12791e-01  0.00000e+00
1524  4.62960e+18  3.51012e-22  1.30186e-07  1.85539e+07  4.12130e-01  0.00000e+00
1525  4.63191e+18  3.51506e-22  1.30096e-07  1.85588e+07  4.11459e-01  0.00000e+00
1526  4.63421e+18  3.52028e-22  1.30005e-07  1.85637e+07  4.10771e-01  0.00000e+00
1527  4.63651e+18  3.52591e-22  1.29915e-07  1.85686e+07  4.10059e-01  0.00000e+00
1528  4.63881e+18  3.53208e-22  1.29824e-07  1.85736e+07  4.09310e-01  0.00000e+00
1529  4.64111e+18  3.53898e-22  1.29733e-07  1.85785e+07  4.08511e-01  0.00000e+00
1530  4.64342e+18  3.54681e-22  1.29643e-07  1.85835e+07  4.07647e-01  0.00000e+00
1531  4.64572e+18  3.55582e-22  1.29551e-07  1.85884e+07  4.06700e-01  0.00000e+00
1532  4.64802e+18  3.56631e-22  1.29460e-07  1.85934e+07  4.05646e-01  0.00000e+00
1533  4.65032e+18  3.57863e-22  1.29369e-07  1.85984e+07  4.04463e-01  0.00000e+00
1534  4.65262e+18  3.59320e-22  1.29277e-07  1.86034e+07  4.03121e-01  0.00000e+00
1535  4.65493e+18  3.61057e-22  1.29184e-07  1.86084e+07  4.01590e-01  0.00000e+00
1536  4.65723e+18  3.63135e-22  1.29092e-07  1.86135e+07  3.99834e-01  0.00000e+00
1537  4.65953e+18  3.65630e-22  1.28998e-07  1.86186e+07  3.97814e-01  0.00000e+00
1538  4.66183e+18  3.68632e-22  1.28904e-07  1.86238e+07  3.95485e-01  0.00000e+00
1539  4.66413e+18  3.72244e-22  1.28809e-07  1.86290e+07  3.92800e-01  0.00000e+00
1540  4.66644e+18  3.76588e-22  1.28714e-07  1.86342e+07  3.89709e-01  0.00000e+00
