# Athena++ data at time=7.410000e+12  cycle=494045756  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0632  2.57627e+18  1.79112e-20  4.50831e-07  5.08175e+06  1.73334e-01  0.00000e+00
0633  2.57857e+18  1.76236e-20  4.48463e-07  5.06887e+06  1.76429e-01  0.00000e+00
0634  2.58087e+18  1.63381e-20  4.42331e-07  4.98243e+06  1.80900e-01  0.00000e+00
0635  2.58317e+18  1.25921e-20  4.47587e-07  4.89080e+06  1.86774e-01  0.00000e+00
0636  2.58547e+18  7.65477e-21  4.47870e-07  5.01206e+06  1.94385e-01  0.00000e+00
0637  2.58778e+18  3.89757e-21  4.44027e-07  5.15050e+06  2.04773e-01  0.00000e+00
0638  2.59008e+18  1.85246e-21  4.43635e-07  5.19025e+06  2.20143e-01  0.00000e+00
0639  2.59238e+18  1.19686e-21  4.43517e-07  5.21900e+06  2.43556e-01  0.00000e+00
0640  2.59468e+18  1.10868e-21  4.43450e-07  5.24414e+06  2.74147e-01  0.00000e+00
0641  2.59698e+18  1.10560e-21  4.43360e-07  5.26746e+06  3.07296e-01  0.00000e+00
0642  2.59929e+18  1.10586e-21  4.43232e-07  5.28922e+06  3.36658e-01  0.00000e+00
0643  2.60159e+18  1.10720e-21  4.43079e-07  5.31084e+06  3.54552e-01  0.00000e+00
0644  2.60389e+18  1.11106e-21  4.42932e-07  5.33334e+06  3.59556e-01  0.00000e+00
0645  2.60619e+18  1.11943e-21  4.42817e-07  5.35639e+06  3.59750e-01  0.00000e+00
0646  2.60849e+18  1.13524e-21  4.42727e-07  5.37904e+06  3.59380e-01  0.00000e+00
0647  2.61079e+18  1.16289e-21  4.42628e-07  5.40129e+06  3.57921e-01  0.00000e+00
0648  2.61310e+18  1.20944e-21  4.42487e-07  5.42452e+06  3.54541e-01  0.00000e+00
0649  2.61540e+18  1.28666e-21  4.42305e-07  5.44960e+06  3.48343e-01  0.00000e+00
0650  2.61770e+18  1.41469e-21  4.42139e-07  5.47527e+06  3.38319e-01  0.00000e+00
0651  2.62000e+18  1.62853e-21  4.42039e-07  5.50038e+06  3.23179e-01  0.00000e+00
0652  2.62230e+18  1.98973e-21  4.41901e-07  5.52413e+06  3.01054e-01  0.00000e+00
0653  2.62461e+18  2.61403e-21  4.41476e-07  5.55151e+06  2.69652e-01  0.00000e+00
0654  2.62691e+18  3.78118e-21  4.40916e-07  5.59974e+06  2.29947e-01  0.00000e+00
0655  2.62921e+18  6.38682e-21  4.45351e-07  5.72290e+06  1.97219e-01  0.00000e+00
0656  2.63151e+18  1.17845e-20  4.32798e-07  5.77378e+06  1.87614e-01  0.00000e+00
0657  2.63381e+18  1.69147e-20  4.37642e-07  5.60950e+06  1.87196e-01  0.00000e+00
0658  2.63612e+18  1.75113e-20  4.37354e-07  5.50872e+06  1.87462e-01  0.00000e+00
0659  2.63842e+18  1.67774e-20  4.31233e-07  5.38875e+06  1.88664e-01  0.00000e+00
0660  2.64072e+18  1.33063e-20  4.30864e-07  5.21631e+06  1.91537e-01  0.00000e+00
0661  2.64302e+18  7.77369e-21  4.35471e-07  5.26493e+06  1.96929e-01  0.00000e+00
0662  2.64532e+18  3.77540e-21  4.31527e-07  5.39211e+06  2.06744e-01  0.00000e+00
0663  2.64763e+18  2.46295e-21  4.30955e-07  5.42693e+06  2.23439e-01  0.00000e+00
0664  2.64993e+18  2.34337e-21  4.30750e-07  5.45187e+06  2.41000e-01  0.00000e+00
0665  2.65223e+18  2.35869e-21  4.30537e-07  5.47788e+06  2.47858e-01  0.00000e+00
0666  2.65453e+18  2.44743e-21  4.30257e-07  5.50518e+06  2.47901e-01  0.00000e+00
0667  2.65683e+18  2.70340e-21  4.29994e-07  5.53119e+06  2.46075e-01  0.00000e+00
0668  2.65914e+18  3.27902e-21  4.29801e-07  5.56173e+06  2.40089e-01  0.00000e+00
0669  2.66144e+18  4.53940e-21  4.29758e-07  5.64334e+06  2.27479e-01  0.00000e+00
0670  2.66374e+18  7.56359e-21  4.32338e-07  5.79743e+06  2.06659e-01  0.00000e+00
0671  2.66604e+18  1.30616e-20  4.20699e-07  5.77357e+06  1.84206e-01  0.00000e+00
0672  2.66834e+18  1.67219e-20  4.25171e-07  5.60193e+06  1.71750e-01  0.00000e+00
0673  2.67065e+18  1.70282e-20  4.23861e-07  5.55521e+06  1.68465e-01  0.00000e+00
0674  2.67295e+18  1.69904e-20  4.22445e-07  5.54790e+06  1.68153e-01  0.00000e+00
0675  2.67525e+18  1.68864e-20  4.20773e-07  5.55001e+06  1.68146e-01  0.00000e+00
0676  2.67755e+18  1.67511e-20  4.18992e-07  5.55273e+06  1.68146e-01  0.00000e+00
0677  2.67985e+18  1.66152e-20  4.17241e-07  5.55409e+06  1.68148e-01  0.00000e+00
0678  2.68216e+18  1.64828e-20  4.15520e-07  5.55466e+06  1.68150e-01  0.00000e+00
0679  2.68446e+18  1.63513e-20  4.13817e-07  5.55509e+06  1.68152e-01  0.00000e+00
0680  2.68676e+18  1.62189e-20  4.12125e-07  5.55558e+06  1.68156e-01  0.00000e+00
0681  2.68906e+18  1.60849e-20  4.10447e-07  5.55617e+06  1.68163e-01  0.00000e+00
0682  2.69136e+18  1.59490e-20  4.08781e-07  5.55688e+06  1.68177e-01  0.00000e+00
0683  2.69367e+18  1.58111e-20  4.07129e-07  5.55772e+06  1.68202e-01  0.00000e+00
0684  2.69597e+18  1.56706e-20  4.05489e-07  5.55871e+06  1.68246e-01  0.00000e+00
0685  2.69827e+18  1.55268e-20  4.03862e-07  5.55985e+06  1.68318e-01  0.00000e+00
0686  2.70057e+18  1.53793e-20  4.02248e-07  5.56120e+06  1.68433e-01  0.00000e+00
0687  2.70287e+18  1.52321e-20  4.00655e-07  5.56296e+06  1.68607e-01  0.00000e+00
0688  2.70517e+18  1.50923e-20  3.99054e-07  5.56505e+06  1.68869e-01  0.00000e+00
0689  2.70748e+18  1.49600e-20  3.97536e-07  5.56804e+06  1.69255e-01  0.00000e+00
0690  2.70978e+18  1.47981e-20  3.95911e-07  5.56970e+06  1.69818e-01  0.00000e+00
0691  2.71208e+18  1.44674e-20  3.94019e-07  5.55960e+06  1.70619e-01  0.00000e+00
0692  2.71438e+18  1.35014e-20  3.91961e-07  5.53033e+06  1.71700e-01  0.00000e+00
0693  2.71668e+18  1.13565e-20  3.93068e-07  5.54178e+06  1.73050e-01  0.00000e+00
0694  2.71899e+18  8.43588e-21  3.92257e-07  5.67754e+06  1.74649e-01  0.00000e+00
0695  2.72129e+18  6.08837e-21  3.89452e-07  5.90066e+06  1.76517e-01  0.00000e+00
0696  2.72359e+18  4.67552e-21  3.87647e-07  6.07665e+06  1.78672e-01  0.00000e+00
0697  2.72589e+18  3.87866e-21  3.86724e-07  6.19298e+06  1.81103e-01  0.00000e+00
0698  2.72819e+18  3.40550e-21  3.86088e-07  6.27404e+06  1.83787e-01  0.00000e+00
0699  2.73050e+18  3.09763e-21  3.85560e-07  6.33579e+06  1.86706e-01  0.00000e+00
0700  2.73280e+18  2.87647e-21  3.85071e-07  6.38555e+06  1.89853e-01  0.00000e+00
0701  2.73510e+18  2.70241e-21  3.84648e-07  6.42756e+06  1.93232e-01  0.00000e+00
0702  2.73740e+18  2.55652e-21  3.84243e-07  6.46535e+06  1.96852e-01  0.00000e+00
0703  2.73970e+18  2.42960e-21  3.83859e-07  6.49972e+06  2.00726e-01  0.00000e+00
0704  2.74201e+18  2.31652e-21  3.83495e-07  6.53136e+06  2.04870e-01  0.00000e+00
0705  2.74431e+18  2.21423e-21  3.83151e-07  6.56095e+06  2.09307e-01  0.00000e+00
0706  2.74661e+18  2.12040e-21  3.82822e-07  6.58878e+06  2.14064e-01  0.00000e+00
0707  2.74891e+18  2.03242e-21  3.82510e-07  6.61519e+06  2.19183e-01  0.00000e+00
0708  2.75121e+18  1.94753e-21  3.82203e-07  6.64078e+06  2.24726e-01  0.00000e+00
0709  2.75352e+18  1.86347e-21  3.81922e-07  6.66609e+06  2.30777e-01  0.00000e+00
0710  2.75582e+18  1.77837e-21  3.81645e-07  6.69137e+06  2.37453e-01  0.00000e+00
0711  2.75812e+18  1.69043e-21  3.81385e-07  6.71640e+06  2.44905e-01  0.00000e+00
0712  2.76042e+18  1.59828e-21  3.81135e-07  6.74142e+06  2.53319e-01  0.00000e+00
0713  2.76272e+18  1.50092e-21  3.80900e-07  6.76617e+06  2.62914e-01  0.00000e+00
0714  2.76503e+18  1.39790e-21  3.80681e-07  6.79060e+06  2.73932e-01  0.00000e+00
0715  2.76733e+18  1.28963e-21  3.80477e-07  6.81461e+06  2.86619e-01  0.00000e+00
0716  2.76963e+18  1.17734e-21  3.80289e-07  6.83773e+06  3.01184e-01  0.00000e+00
0717  2.77193e+18  1.06317e-21  3.80120e-07  6.85939e+06  3.17734e-01  0.00000e+00
0718  2.77423e+18  9.51058e-22  3.79966e-07  6.87917e+06  3.36185e-01  0.00000e+00
0719  2.77654e+18  8.48782e-22  3.79829e-07  6.89694e+06  3.56207e-01  0.00000e+00
0720  2.77884e+18  7.69592e-22  3.79706e-07  6.91279e+06  3.77231e-01  0.00000e+00
0721  2.78114e+18  7.26116e-22  3.79594e-07  6.92724e+06  3.98490e-01  0.00000e+00
0722  2.78344e+18  7.13434e-22  3.79487e-07  6.94098e+06  4.19079e-01  0.00000e+00
0723  2.78574e+18  7.12111e-22  3.79382e-07  6.95451e+06  4.38260e-01  0.00000e+00
0724  2.78805e+18  7.12101e-22  3.79276e-07  6.96798e+06  4.55620e-01  0.00000e+00
0725  2.79035e+18  7.12158e-22  3.79170e-07  6.98139e+06  4.70669e-01  0.00000e+00
0726  2.79265e+18  7.12353e-22  3.79065e-07  6.99475e+06  4.82195e-01  0.00000e+00
0727  2.79495e+18  7.12772e-22  3.78960e-07  7.00808e+06  4.88558e-01  0.00000e+00
0728  2.79725e+18  7.13497e-22  3.78855e-07  7.02138e+06  4.90291e-01  0.00000e+00
0729  2.79955e+18  7.14611e-22  3.78751e-07  7.03466e+06  4.90392e-01  0.00000e+00
0730  2.80186e+18  7.16207e-22  3.78646e-07  7.04791e+06  4.90343e-01  0.00000e+00
0731  2.80416e+18  7.18399e-22  3.78542e-07  7.06115e+06  4.90126e-01  0.00000e+00
0732  2.80646e+18  7.21339e-22  3.78437e-07  7.07443e+06  4.89599e-01  0.00000e+00
0733  2.80876e+18  7.25238e-22  3.78332e-07  7.08776e+06  4.88614e-01  0.00000e+00
0734  2.81106e+18  7.30396e-22  3.78227e-07  7.10113e+06  4.87017e-01  0.00000e+00
0735  2.81337e+18  7.37237e-22  3.78122e-07  7.11454e+06  4.84640e-01  0.00000e+00
0736  2.81567e+18  7.46370e-22  3.78016e-07  7.12807e+06  4.81295e-01  0.00000e+00
0737  2.81797e+18  7.58685e-22  3.77907e-07  7.14187e+06  4.76767e-01  0.00000e+00
0738  2.82027e+18  7.75507e-22  3.77795e-07  7.15595e+06  4.70796e-01  0.00000e+00
0739  2.82257e+18  7.98855e-22  3.77684e-07  7.17026e+06  4.63077e-01  0.00000e+00
0740  2.82488e+18  8.31887e-22  3.77572e-07  7.18497e+06  4.53234e-01  0.00000e+00
0741  2.82718e+18  8.79657e-22  3.77450e-07  7.20053e+06  4.40790e-01  0.00000e+00
0742  2.82948e+18  9.50434e-22  3.77313e-07  7.21730e+06  4.25102e-01  0.00000e+00
0743  2.83178e+18  1.05823e-21  3.77172e-07  7.23523e+06  4.05218e-01  0.00000e+00
0744  2.83408e+18  1.22717e-21  3.77028e-07  7.25423e+06  3.79634e-01  0.00000e+00
0745  2.83639e+18  1.49877e-21  3.76841e-07  7.27455e+06  3.46075e-01  0.00000e+00
0746  2.83869e+18  1.94571e-21  3.76520e-07  7.29561e+06  3.02148e-01  0.00000e+00
0747  2.84099e+18  2.71242e-21  3.76215e-07  7.31620e+06  2.50192e-01  0.00000e+00
0748  2.84329e+18  4.16614e-21  3.76884e-07  7.38644e+06  2.08024e-01  0.00000e+00
0749  2.84559e+18  7.18787e-21  3.76144e-07  7.52757e+06  1.93957e-01  0.00000e+00
0750  2.84790e+18  1.18508e-20  3.68830e-07  7.46963e+06  1.93051e-01  0.00000e+00
0751  2.85020e+18  1.39281e-20  3.70573e-07  7.28603e+06  1.93234e-01  0.00000e+00
0752  2.85250e+18  1.35060e-20  3.67211e-07  7.06707e+06  1.94197e-01  0.00000e+00
0753  2.85480e+18  1.11911e-20  3.67358e-07  6.90088e+06  1.96713e-01  0.00000e+00
0754  2.85710e+18  7.15352e-21  3.69821e-07  6.95217e+06  2.01650e-01  0.00000e+00
0755  2.85941e+18  3.45965e-21  3.66727e-07  7.06937e+06  2.10653e-01  0.00000e+00
0756  2.86171e+18  1.49835e-21  3.66247e-07  7.09963e+06  2.28135e-01  0.00000e+00
0757  2.86401e+18  1.01219e-21  3.66083e-07  7.11956e+06  2.60395e-01  0.00000e+00
0758  2.86631e+18  9.74462e-22  3.65984e-07  7.13823e+06  3.02719e-01  0.00000e+00
0759  2.86861e+18  9.74766e-22  3.65876e-07  7.15646e+06  3.38887e-01  0.00000e+00
0760  2.87092e+18  9.78816e-22  3.65750e-07  7.17392e+06  3.54597e-01  0.00000e+00
0761  2.87322e+18  9.91730e-22  3.65619e-07  7.19135e+06  3.56386e-01  0.00000e+00
0762  2.87552e+18  1.02006e-21  3.65495e-07  7.20928e+06  3.56006e-01  0.00000e+00
0763  2.87782e+18  1.07185e-21  3.65371e-07  7.22772e+06  3.54078e-01  0.00000e+00
0764  2.88012e+18  1.15782e-21  3.65235e-07  7.24679e+06  3.49219e-01  0.00000e+00
0765  2.88243e+18  1.29334e-21  3.65077e-07  7.26656e+06  3.40262e-01  0.00000e+00
0766  2.88473e+18  1.50145e-21  3.64910e-07  7.28619e+06  3.26279e-01  0.00000e+00
0767  2.88703e+18  1.81767e-21  3.64701e-07  7.30463e+06  3.06325e-01  0.00000e+00
0768  2.88933e+18  2.30405e-21  3.64420e-07  7.32489e+06  2.79110e-01  0.00000e+00
0769  2.89163e+18  3.09861e-21  3.64052e-07  7.35770e+06  2.43486e-01  0.00000e+00
0770  2.89393e+18  4.58813e-21  3.65269e-07  7.44914e+06  2.03153e-01  0.00000e+00
0771  2.89624e+18  7.58663e-21  3.62766e-07  7.57454e+06  1.75021e-01  0.00000e+00
0772  2.89854e+18  1.19581e-20  3.57140e-07  7.48144e+06  1.67668e-01  0.00000e+00
0773  2.90084e+18  1.42183e-20  3.59623e-07  7.33514e+06  1.67221e-01  0.00000e+00
0774  2.90314e+18  1.43544e-20  3.58393e-07  7.28933e+06  1.67259e-01  0.00000e+00
0775  2.90544e+18  1.43133e-20  3.56872e-07  7.27751e+06  1.67482e-01  0.00000e+00
0776  2.90775e+18  1.42146e-20  3.55344e-07  7.27761e+06  1.68121e-01  0.00000e+00
0777  2.91005e+18  1.40692e-20  3.53638e-07  7.27704e+06  1.69455e-01  0.00000e+00
0778  2.91235e+18  1.38058e-20  3.51621e-07  7.26238e+06  1.71781e-01  0.00000e+00
0779  2.91465e+18  1.30040e-20  3.47888e-07  7.18376e+06  1.75333e-01  0.00000e+00
0780  2.91695e+18  1.08654e-20  3.48174e-07  7.07567e+06  1.80189e-01  0.00000e+00
0781  2.91926e+18  7.60749e-21  3.50686e-07  7.12072e+06  1.86465e-01  0.00000e+00
0782  2.92156e+18  4.57781e-21  3.48457e-07  7.26702e+06  1.94611e-01  0.00000e+00
0783  2.92386e+18  2.41683e-21  3.47096e-07  7.33110e+06  2.05424e-01  0.00000e+00
0784  2.92616e+18  1.18107e-21  3.47041e-07  7.35426e+06  2.20587e-01  0.00000e+00
0785  2.92846e+18  7.20292e-22  3.46938e-07  7.37176e+06  2.42963e-01  0.00000e+00
0786  2.93077e+18  6.38408e-22  3.46875e-07  7.38385e+06  2.73057e-01  0.00000e+00
0787  2.93307e+18  6.33555e-22  3.46811e-07  7.39501e+06  3.07974e-01  0.00000e+00
0788  2.93537e+18  6.33503e-22  3.46743e-07  7.40600e+06  3.44914e-01  0.00000e+00
0789  2.93767e+18  6.33524e-22  3.46676e-07  7.41698e+06  3.82041e-01  0.00000e+00
0790  2.93997e+18  6.33615e-22  3.46609e-07  7.42797e+06  4.18197e-01  0.00000e+00
0791  2.94228e+18  6.33833e-22  3.46542e-07  7.43893e+06  4.52207e-01  0.00000e+00
0792  2.94458e+18  6.34247e-22  3.46474e-07  7.44985e+06  4.81730e-01  0.00000e+00
0793  2.94688e+18  6.34943e-22  3.46405e-07  7.46075e+06  5.02493e-01  0.00000e+00
0794  2.94918e+18  6.36032e-22  3.46336e-07  7.47165e+06  5.11528e-01  0.00000e+00
0795  2.95148e+18  6.37663e-22  3.46267e-07  7.48255e+06  5.13043e-01  0.00000e+00
0796  2.95379e+18  6.40041e-22  3.46198e-07  7.49348e+06  5.13040e-01  0.00000e+00
0797  2.95609e+18  6.43454e-22  3.46127e-07  7.50447e+06  5.12815e-01  0.00000e+00
0798  2.95839e+18  6.48311e-22  3.46055e-07  7.51554e+06  5.12076e-01  0.00000e+00
0799  2.96069e+18  6.55201e-22  3.45984e-07  7.52667e+06  5.10476e-01  0.00000e+00
0800  2.96299e+18  6.64984e-22  3.45911e-07  7.53794e+06  5.07641e-01  0.00000e+00
0801  2.96530e+18  6.78935e-22  3.45836e-07  7.54951e+06  5.03175e-01  0.00000e+00
0802  2.96760e+18  6.99001e-22  3.45757e-07  7.56148e+06  4.96649e-01  0.00000e+00
0803  2.96990e+18  7.28234e-22  3.45676e-07  7.57379e+06  4.87578e-01  0.00000e+00
0804  2.97220e+18  7.71548e-22  3.45596e-07  7.58659e+06  4.75388e-01  0.00000e+00
0805  2.97450e+18  8.37070e-22  3.45505e-07  7.60038e+06  4.59330e-01  0.00000e+00
0806  2.97680e+18  9.38756e-22  3.45397e-07  7.61595e+06  4.38294e-01  0.00000e+00
0807  2.97911e+18  1.10157e-21  3.45277e-07  7.63294e+06  4.10435e-01  0.00000e+00
0808  2.98141e+18  1.37125e-21  3.45168e-07  7.64996e+06  3.72684e-01  0.00000e+00
0809  2.98371e+18  1.83410e-21  3.44932e-07  7.66624e+06  3.21271e-01  0.00000e+00
0810  2.98601e+18  2.67322e-21  3.44576e-07  7.69200e+06  2.58290e-01  0.00000e+00
0811  2.98831e+18  4.36587e-21  3.46192e-07  7.77472e+06  2.07537e-01  0.00000e+00
0812  2.99062e+18  7.78866e-21  3.41010e-07  7.83925e+06  1.91953e-01  0.00000e+00
0813  2.99292e+18  1.22143e-20  3.39406e-07  7.70562e+06  1.91079e-01  0.00000e+00
0814  2.99522e+18  1.37138e-20  3.41433e-07  7.56213e+06  1.91272e-01  0.00000e+00
0815  2.99752e+18  1.35619e-20  3.39353e-07  7.46614e+06  1.92265e-01  0.00000e+00
0816  2.99982e+18  1.22853e-20  3.33419e-07  7.29551e+06  1.94840e-01  0.00000e+00
0817  3.00213e+18  8.93354e-21  3.37773e-07  7.18549e+06  1.99738e-01  0.00000e+00
0818  3.00443e+18  4.77611e-21  3.36306e-07  7.27252e+06  2.08190e-01  0.00000e+00
0819  3.00673e+18  2.05052e-21  3.34708e-07  7.33120e+06  2.23897e-01  0.00000e+00
0820  3.00903e+18  1.22714e-21  3.34657e-07  7.35471e+06  2.53859e-01  0.00000e+00
0821  3.01133e+18  1.15624e-21  3.34527e-07  7.37622e+06  2.92076e-01  0.00000e+00
0822  3.01364e+18  1.16159e-21  3.34367e-07  7.39616e+06  3.15849e-01  0.00000e+00
0823  3.01594e+18  1.19479e-21  3.34197e-07  7.41618e+06  3.19629e-01  0.00000e+00
0824  3.01824e+18  1.29107e-21  3.34037e-07  7.43621e+06  3.18741e-01  0.00000e+00
0825  3.02054e+18  1.49970e-21  3.33865e-07  7.45541e+06  3.14092e-01  0.00000e+00
0826  3.02284e+18  1.89752e-21  3.33595e-07  7.47486e+06  3.02084e-01  0.00000e+00
0827  3.02515e+18  2.63014e-21  3.33249e-07  7.50056e+06  2.78947e-01  0.00000e+00
0828  3.02745e+18  4.05216e-21  3.34196e-07  7.57816e+06  2.41678e-01  0.00000e+00
0829  3.02975e+18  6.86549e-21  3.32060e-07  7.69367e+06  1.97244e-01  0.00000e+00
0830  3.03205e+18  1.08531e-20  3.26622e-07  7.60663e+06  1.69261e-01  0.00000e+00
0831  3.03435e+18  1.28972e-20  3.27769e-07  7.47084e+06  1.62304e-01  0.00000e+00
0832  3.03666e+18  1.30405e-20  3.26546e-07  7.44164e+06  1.61788e-01  0.00000e+00
0833  3.03896e+18  1.29979e-20  3.25093e-07  7.44333e+06  1.61802e-01  0.00000e+00
0834  3.04126e+18  1.28704e-20  3.23176e-07  7.45482e+06  1.61910e-01  0.00000e+00
0835  3.04356e+18  1.27010e-20  3.21245e-07  7.46952e+06  1.62239e-01  0.00000e+00
0836  3.04586e+18  1.25342e-20  3.19431e-07  7.48299e+06  1.62946e-01  0.00000e+00
0837  3.04817e+18  1.23869e-20  3.17774e-07  7.49741e+06  1.64208e-01  0.00000e+00
0838  3.05047e+18  1.22393e-20  3.16379e-07  7.51301e+06  1.66218e-01  0.00000e+00
0839  3.05277e+18  1.19852e-20  3.14433e-07  7.51439e+06  1.69157e-01  0.00000e+00
0840  3.05507e+18  1.13478e-20  3.11712e-07  7.48246e+06  1.73129e-01  0.00000e+00
0841  3.05737e+18  9.82949e-21  3.11687e-07  7.45139e+06  1.78101e-01  0.00000e+00
0842  3.05968e+18  7.38088e-21  3.12329e-07  7.50660e+06  1.84068e-01  0.00000e+00
0843  3.06198e+18  4.78352e-21  3.10490e-07  7.66651e+06  1.91368e-01  0.00000e+00
0844  3.06428e+18  2.64392e-21  3.08774e-07  7.76202e+06  2.00864e-01  0.00000e+00
0845  3.06658e+18  1.26168e-21  3.08472e-07  7.79330e+06  2.14724e-01  0.00000e+00
0846  3.06888e+18  7.16068e-22  3.08298e-07  7.81360e+06  2.37381e-01  0.00000e+00
0847  3.07118e+18  6.21881e-22  3.08183e-07  7.82860e+06  2.70520e-01  0.00000e+00
0848  3.07349e+18  6.16939e-22  3.08073e-07  7.84274e+06  3.09482e-01  0.00000e+00
0849  3.07579e+18  6.16907e-22  3.07962e-07  7.85678e+06  3.48716e-01  0.00000e+00
0850  3.07809e+18  6.16958e-22  3.07853e-07  7.87080e+06  3.84588e-01  0.00000e+00
0851  3.08039e+18  6.17145e-22  3.07744e-07  7.88478e+06  4.15670e-01  0.00000e+00
0852  3.08269e+18  6.17567e-22  3.07635e-07  7.89871e+06  4.41374e-01  0.00000e+00
0853  3.08500e+18  6.18344e-22  3.07526e-07  7.91260e+06  4.60106e-01  0.00000e+00
0854  3.08730e+18  6.19627e-22  3.07417e-07  7.92646e+06  4.69650e-01  0.00000e+00
0855  3.08960e+18  6.21625e-22  3.07309e-07  7.94032e+06  4.71833e-01  0.00000e+00
0856  3.09190e+18  6.24636e-22  3.07201e-07  7.95419e+06  4.71887e-01  0.00000e+00
0857  3.09420e+18  6.29077e-22  3.07092e-07  7.96810e+06  4.71708e-01  0.00000e+00
0858  3.09651e+18  6.35531e-22  3.06983e-07  7.98207e+06  4.71026e-01  0.00000e+00
0859  3.09881e+18  6.44794e-22  3.06873e-07  7.99615e+06  4.69450e-01  0.00000e+00
0860  3.10111e+18  6.57950e-22  3.06762e-07  8.01041e+06  4.66551e-01  0.00000e+00
0861  3.10341e+18  6.76469e-22  3.06648e-07  8.02497e+06  4.61880e-01  0.00000e+00
0862  3.10571e+18  7.02320e-22  3.06531e-07  8.03993e+06  4.54983e-01  0.00000e+00
0863  3.10802e+18  7.38079e-22  3.06409e-07  8.05539e+06  4.45418e-01  0.00000e+00
0864  3.11032e+18  7.87008e-22  3.06281e-07  8.07149e+06  4.32771e-01  0.00000e+00
0865  3.11262e+18  8.53166e-22  3.06144e-07  8.08853e+06  4.16685e-01  0.00000e+00
0866  3.11492e+18  9.41319e-22  3.05994e-07  8.10671e+06  3.96901e-01  0.00000e+00
0867  3.11722e+18  1.05633e-21  3.05828e-07  8.12575e+06  3.73319e-01  0.00000e+00
0868  3.11953e+18  1.20174e-21  3.05641e-07  8.14523e+06  3.46118e-01  0.00000e+00
0869  3.12183e+18  1.37760e-21  3.05425e-07  8.16459e+06  3.15929e-01  0.00000e+00
0870  3.12413e+18  1.57788e-21  3.05177e-07  8.18339e+06  2.84131e-01  0.00000e+00
0871  3.12643e+18  1.79032e-21  3.04906e-07  8.20310e+06  2.53260e-01  0.00000e+00
0872  3.12873e+18  1.99956e-21  3.04601e-07  8.22560e+06  2.27345e-01  0.00000e+00
0873  3.13104e+18  2.19112e-21  3.04268e-07  8.25190e+06  2.10783e-01  0.00000e+00
0874  3.13334e+18  2.35484e-21  3.03916e-07  8.28346e+06  2.04214e-01  0.00000e+00
0875  3.13564e+18  2.48358e-21  3.03542e-07  8.32041e+06  2.02927e-01  0.00000e+00
0876  3.13794e+18  2.56887e-21  3.03157e-07  8.36148e+06  2.02806e-01  0.00000e+00
0877  3.14024e+18  2.60734e-21  3.02769e-07  8.40502e+06  2.02796e-01  0.00000e+00
0878  3.14255e+18  2.61555e-21  3.02388e-07  8.44947e+06  2.02796e-01  0.00000e+00
0879  3.14485e+18  2.61593e-21  3.02019e-07  8.49405e+06  2.02801e-01  0.00000e+00
0880  3.14715e+18  2.61570e-21  3.01661e-07  8.53858e+06  2.02827e-01  0.00000e+00
0881  3.14945e+18  2.61459e-21  3.01315e-07  8.58300e+06  2.02898e-01  0.00000e+00
0882  3.15175e+18  2.61166e-21  3.00978e-07  8.62724e+06  2.03053e-01  0.00000e+00
0883  3.15406e+18  2.60566e-21  3.00653e-07  8.67120e+06  2.03340e-01  0.00000e+00
0884  3.15636e+18  2.59501e-21  3.00337e-07  8.71470e+06  2.03824e-01  0.00000e+00
0885  3.15866e+18  2.57763e-21  3.00033e-07  8.75750e+06  2.04586e-01  0.00000e+00
0886  3.16096e+18  2.55066e-21  2.99741e-07  8.79925e+06  2.05734e-01  0.00000e+00
0887  3.16326e+18  2.51008e-21  2.99461e-07  8.83947e+06  2.07408e-01  0.00000e+00
0888  3.16556e+18  2.45030e-21  2.99193e-07  8.87761e+06  2.09799e-01  0.00000e+00
0889  3.16787e+18  2.36376e-21  2.98941e-07  8.91288e+06  2.13154e-01  0.00000e+00
0890  3.17017e+18  2.24067e-21  2.98700e-07  8.94403e+06  2.17791e-01  0.00000e+00
0891  3.17247e+18  2.07012e-21  2.98481e-07  8.97010e+06  2.24088e-01  0.00000e+00
0892  3.17477e+18  1.84534e-21  2.98284e-07  8.99143e+06  2.32459e-01  0.00000e+00
0893  3.17707e+18  1.57437e-21  2.98107e-07  9.00887e+06  2.43330e-01  0.00000e+00
0894  3.17938e+18  1.29812e-21  2.97976e-07  9.02502e+06  2.57150e-01  0.00000e+00
0895  3.18168e+18  1.09776e-21  2.97855e-07  9.04157e+06  2.74234e-01  0.00000e+00
0896  3.18398e+18  1.02485e-21  2.97749e-07  9.05793e+06  2.93071e-01  0.00000e+00
0897  3.18628e+18  1.01881e-21  2.97647e-07  9.07417e+06  3.07586e-01  0.00000e+00
0898  3.18858e+18  1.02169e-21  2.97545e-07  9.09035e+06  3.12514e-01  0.00000e+00
0899  3.19089e+18  1.03600e-21  2.97442e-07  9.10647e+06  3.12658e-01  0.00000e+00
0900  3.19319e+18  1.07510e-21  2.97336e-07  9.12253e+06  3.11906e-01  0.00000e+00
0901  3.19549e+18  1.15881e-21  2.97226e-07  9.13857e+06  3.09053e-01  0.00000e+00
0902  3.19779e+18  1.31769e-21  2.97099e-07  9.15429e+06  3.02441e-01  0.00000e+00
0903  3.20009e+18  1.59994e-21  2.96937e-07  9.16955e+06  2.90111e-01  0.00000e+00
0904  3.20240e+18  2.08632e-21  2.96746e-07  9.18572e+06  2.69749e-01  0.00000e+00
