# Athena++ data at time=1.160000e+12  cycle=77340491  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01892e-06 -5.14321e+04  1.49163e-09  0.00000e+00
0123  1.40918e+18  7.59618e-20  1.70655e-06  1.36585e+06  2.96425e-01  0.00000e+00
0124  1.41148e+18  7.53928e-20  1.69691e-06  1.36946e+06  2.97050e-01  0.00000e+00
0125  1.41378e+18  7.48281e-20  1.68734e-06  1.37336e+06  2.97683e-01  0.00000e+00
0126  1.41608e+18  7.42676e-20  1.67784e-06  1.37751e+06  2.98322e-01  0.00000e+00
0127  1.41839e+18  7.37122e-20  1.66843e-06  1.38184e+06  2.98969e-01  0.00000e+00
0128  1.42069e+18  7.31632e-20  1.65913e-06  1.38624e+06  2.99623e-01  0.00000e+00
0129  1.42299e+18  7.26214e-20  1.64995e-06  1.39061e+06  3.00284e-01  0.00000e+00
0130  1.42529e+18  7.20872e-20  1.64088e-06  1.39491e+06  3.00950e-01  0.00000e+00
0131  1.42759e+18  7.15612e-20  1.63193e-06  1.39910e+06  3.01621e-01  0.00000e+00
0132  1.42990e+18  7.10449e-20  1.62313e-06  1.40310e+06  3.02294e-01  0.00000e+00
0133  1.43220e+18  7.05409e-20  1.61451e-06  1.40676e+06  3.02967e-01  0.00000e+00
0134  1.43450e+18  7.00514e-20  1.60609e-06  1.40994e+06  3.03637e-01  0.00000e+00
0135  1.43680e+18  6.95753e-20  1.59785e-06  1.41267e+06  3.04302e-01  0.00000e+00
0136  1.43910e+18  6.91089e-20  1.58975e-06  1.41507e+06  3.04957e-01  0.00000e+00
0137  1.44140e+18  6.86501e-20  1.58176e-06  1.41725e+06  3.05601e-01  0.00000e+00
0138  1.44371e+18  6.81940e-20  1.57383e-06  1.41907e+06  3.06231e-01  0.00000e+00
0139  1.44601e+18  6.77833e-20  1.56603e-06  1.42078e+06  3.06846e-01  0.00000e+00
0142  1.44831e+18  6.74350e-20  1.55798e-06  1.42233e+06  3.07445e-01  0.00000e+00
0143  1.45061e+18  6.70953e-20  1.55013e-06  1.42356e+06  3.08030e-01  0.00000e+00
0144  1.45291e+18  6.67560e-20  1.54230e-06  1.42512e+06  3.08601e-01  0.00000e+00
0145  1.45522e+18  6.64194e-20  1.53452e-06  1.42645e+06  3.09161e-01  0.00000e+00
0146  1.45752e+18  6.59978e-20  1.52697e-06  1.42853e+06  3.09713e-01  0.00000e+00
0147  1.45982e+18  6.55405e-20  1.51917e-06  1.43191e+06  3.10258e-01  0.00000e+00
0148  1.46212e+18  6.50970e-20  1.51158e-06  1.43519e+06  3.10798e-01  0.00000e+00
0149  1.46442e+18  6.46633e-20  1.50413e-06  1.43861e+06  3.11336e-01  0.00000e+00
0150  1.46673e+18  6.42355e-20  1.49677e-06  1.44243e+06  3.11872e-01  0.00000e+00
0151  1.46903e+18  6.38109e-20  1.48949e-06  1.44682e+06  3.12410e-01  0.00000e+00
0152  1.47133e+18  6.33863e-20  1.48224e-06  1.45193e+06  3.12949e-01  0.00000e+00
0153  1.47363e+18  6.29605e-20  1.47501e-06  1.45774e+06  3.13492e-01  0.00000e+00
0154  1.47593e+18  6.25358e-20  1.46784e-06  1.46398e+06  3.14040e-01  0.00000e+00
0155  1.47824e+18  6.21176e-20  1.46078e-06  1.47021e+06  3.14593e-01  0.00000e+00
0156  1.48054e+18  6.17092e-20  1.45387e-06  1.47607e+06  3.15152e-01  0.00000e+00
0157  1.48284e+18  6.13093e-20  1.44709e-06  1.48154e+06  3.15717e-01  0.00000e+00
0158  1.48514e+18  6.09119e-20  1.44036e-06  1.48672e+06  3.16288e-01  0.00000e+00
0159  1.48744e+18  6.05266e-20  1.43386e-06  1.49140e+06  3.16866e-01  0.00000e+00
0160  1.48975e+18  6.03379e-20  1.42685e-06  1.49253e+06  3.17450e-01  0.00000e+00
0161  1.49205e+18  6.00643e-20  1.42113e-06  1.49358e+06  3.18041e-01  0.00000e+00
0162  1.49435e+18  5.96789e-20  1.41415e-06  1.49861e+06  3.18639e-01  0.00000e+00
0163  1.49665e+18  5.93110e-20  1.40747e-06  1.50309e+06  3.19244e-01  0.00000e+00
0164  1.49895e+18  5.89580e-20  1.40098e-06  1.50718e+06  3.19854e-01  0.00000e+00
0165  1.50126e+18  5.86094e-20  1.39456e-06  1.51134e+06  3.20470e-01  0.00000e+00
0166  1.50356e+18  5.82644e-20  1.38820e-06  1.51562e+06  3.21092e-01  0.00000e+00
0167  1.50586e+18  5.79238e-20  1.38192e-06  1.52000e+06  3.21721e-01  0.00000e+00
0168  1.50816e+18  5.75876e-20  1.37571e-06  1.52448e+06  3.22355e-01  0.00000e+00
0169  1.51046e+18  5.72554e-20  1.36957e-06  1.52902e+06  3.22996e-01  0.00000e+00
0170  1.51277e+18  5.69258e-20  1.36348e-06  1.53357e+06  3.23642e-01  0.00000e+00
0171  1.51507e+18  5.65969e-20  1.35743e-06  1.53798e+06  3.24292e-01  0.00000e+00
0172  1.51737e+18  5.62664e-20  1.35137e-06  1.54213e+06  3.24945e-01  0.00000e+00
0173  1.51967e+18  5.59324e-20  1.34529e-06  1.54589e+06  3.25600e-01  0.00000e+00
0174  1.52197e+18  5.55944e-20  1.33919e-06  1.54921e+06  3.26254e-01  0.00000e+00
0175  1.52427e+18  5.52532e-20  1.33307e-06  1.55214e+06  3.26908e-01  0.00000e+00
0176  1.52658e+18  5.49102e-20  1.32694e-06  1.55475e+06  3.27559e-01  0.00000e+00
0177  1.52888e+18  5.45668e-20  1.32083e-06  1.55713e+06  3.28208e-01  0.00000e+00
0178  1.53118e+18  5.42242e-20  1.31476e-06  1.55937e+06  3.28852e-01  0.00000e+00
0179  1.53348e+18  5.38837e-20  1.30873e-06  1.56153e+06  3.29493e-01  0.00000e+00
0180  1.53578e+18  5.35465e-20  1.30276e-06  1.56370e+06  3.30131e-01  0.00000e+00
0181  1.53809e+18  5.32140e-20  1.29687e-06  1.56596e+06  3.30766e-01  0.00000e+00
0182  1.54039e+18  5.28872e-20  1.29106e-06  1.56838e+06  3.31398e-01  0.00000e+00
0183  1.54269e+18  5.25669e-20  1.28535e-06  1.57102e+06  3.32030e-01  0.00000e+00
0184  1.54499e+18  5.22530e-20  1.27974e-06  1.57387e+06  3.32662e-01  0.00000e+00
0185  1.54729e+18  5.19449e-20  1.27421e-06  1.57691e+06  3.33294e-01  0.00000e+00
0186  1.54960e+18  5.16416e-20  1.26876e-06  1.58007e+06  3.33928e-01  0.00000e+00
0187  1.55190e+18  5.13424e-20  1.26338e-06  1.58329e+06  3.34563e-01  0.00000e+00
0188  1.55420e+18  5.10467e-20  1.25806e-06  1.58656e+06  3.35199e-01  0.00000e+00
0189  1.55650e+18  5.07548e-20  1.25280e-06  1.58988e+06  3.35836e-01  0.00000e+00
0190  1.55880e+18  5.04670e-20  1.24760e-06  1.59327e+06  3.36472e-01  0.00000e+00
0191  1.56111e+18  5.01837e-20  1.24248e-06  1.59676e+06  3.37105e-01  0.00000e+00
0192  1.56341e+18  4.99053e-20  1.23742e-06  1.60039e+06  3.37734e-01  0.00000e+00
0193  1.56571e+18  4.96320e-20  1.23244e-06  1.60418e+06  3.38356e-01  0.00000e+00
0194  1.56801e+18  4.93635e-20  1.22752e-06  1.60813e+06  3.38968e-01  0.00000e+00
0195  1.57031e+18  4.90995e-20  1.22267e-06  1.61222e+06  3.39568e-01  0.00000e+00
0196  1.57262e+18  4.88394e-20  1.21789e-06  1.61645e+06  3.40153e-01  0.00000e+00
0197  1.57492e+18  4.85828e-20  1.21315e-06  1.62080e+06  3.40720e-01  0.00000e+00
0198  1.57722e+18  4.83289e-20  1.20846e-06  1.62525e+06  3.41265e-01  0.00000e+00
0199  1.57952e+18  4.80772e-20  1.20382e-06  1.62979e+06  3.41787e-01  0.00000e+00
0200  1.58182e+18  4.78274e-20  1.19921e-06  1.63441e+06  3.42281e-01  0.00000e+00
0201  1.58413e+18  4.75792e-20  1.19463e-06  1.63913e+06  3.42746e-01  0.00000e+00
0202  1.58643e+18  4.73325e-20  1.19008e-06  1.64396e+06  3.43178e-01  0.00000e+00
0203  1.58873e+18  4.70872e-20  1.18557e-06  1.64890e+06  3.43575e-01  0.00000e+00
0204  1.59103e+18  4.68437e-20  1.18109e-06  1.65399e+06  3.43936e-01  0.00000e+00
0205  1.59333e+18  4.66020e-20  1.17664e-06  1.65922e+06  3.44260e-01  0.00000e+00
0206  1.59564e+18  4.63623e-20  1.17223e-06  1.66461e+06  3.44546e-01  0.00000e+00
0207  1.59794e+18  4.61249e-20  1.16787e-06  1.67017e+06  3.44796e-01  0.00000e+00
0208  1.60024e+18  4.58898e-20  1.16354e-06  1.67587e+06  3.45010e-01  0.00000e+00
0209  1.60254e+18  4.56570e-20  1.15925e-06  1.68169e+06  3.45191e-01  0.00000e+00
0210  1.60484e+18  4.54263e-20  1.15500e-06  1.68760e+06  3.45342e-01  0.00000e+00
0211  1.60715e+18  4.51975e-20  1.15079e-06  1.69355e+06  3.45465e-01  0.00000e+00
0212  1.60945e+18  4.49703e-20  1.14661e-06  1.69950e+06  3.45563e-01  0.00000e+00
0213  1.61175e+18  4.47443e-20  1.14245e-06  1.70540e+06  3.45640e-01  0.00000e+00
0214  1.61405e+18  4.45192e-20  1.13833e-06  1.71120e+06  3.45703e-01  0.00000e+00
0215  1.61635e+18  4.42948e-20  1.13423e-06  1.71689e+06  3.45758e-01  0.00000e+00
0216  1.61865e+18  4.40709e-20  1.13015e-06  1.72244e+06  3.45799e-01  0.00000e+00
0217  1.62096e+18  4.38478e-20  1.12610e-06  1.72785e+06  3.45812e-01  0.00000e+00
0218  1.62326e+18  4.36253e-20  1.12207e-06  1.73314e+06  3.45812e-01  0.00000e+00
0219  1.62556e+18  4.34038e-20  1.11807e-06  1.73831e+06  3.45809e-01  0.00000e+00
0220  1.62786e+18  4.31833e-20  1.11410e-06  1.74339e+06  3.45801e-01  0.00000e+00
0221  1.63016e+18  4.29642e-20  1.11015e-06  1.74841e+06  3.45786e-01  0.00000e+00
0222  1.63247e+18  4.27466e-20  1.10623e-06  1.75338e+06  3.45765e-01  0.00000e+00
0223  1.63477e+18  4.25309e-20  1.10235e-06  1.75833e+06  3.45738e-01  0.00000e+00
0224  1.63707e+18  4.23172e-20  1.09850e-06  1.76327e+06  3.45705e-01  0.00000e+00
0225  1.63937e+18  4.21059e-20  1.09469e-06  1.76823e+06  3.45668e-01  0.00000e+00
0226  1.64167e+18  4.18973e-20  1.09092e-06  1.77319e+06  3.45627e-01  0.00000e+00
0227  1.64398e+18  4.16917e-20  1.08719e-06  1.77816e+06  3.45582e-01  0.00000e+00
0228  1.64628e+18  4.14893e-20  1.08350e-06  1.78313e+06  3.45534e-01  0.00000e+00
0229  1.64858e+18  4.12898e-20  1.07985e-06  1.78810e+06  3.45480e-01  0.00000e+00
0230  1.65088e+18  4.10918e-20  1.07623e-06  1.79313e+06  3.45422e-01  0.00000e+00
0231  1.65318e+18  4.08934e-20  1.07261e-06  1.79835e+06  3.45359e-01  0.00000e+00
0232  1.65549e+18  4.06917e-20  1.06899e-06  1.80389e+06  3.45291e-01  0.00000e+00
0233  1.65779e+18  4.04852e-20  1.06535e-06  1.80982e+06  3.45218e-01  0.00000e+00
0234  1.66009e+18  4.02841e-20  1.06169e-06  1.81569e+06  3.45142e-01  0.00000e+00
0235  1.66239e+18  4.00921e-20  1.05811e-06  1.82095e+06  3.45061e-01  0.00000e+00
0236  1.66469e+18  3.99074e-20  1.05461e-06  1.82573e+06  3.44976e-01  0.00000e+00
0237  1.66700e+18  3.97288e-20  1.05116e-06  1.83017e+06  3.44888e-01  0.00000e+00
0238  1.66930e+18  3.95555e-20  1.04777e-06  1.83434e+06  3.44795e-01  0.00000e+00
0239  1.67160e+18  3.93874e-20  1.04443e-06  1.83830e+06  3.44699e-01  0.00000e+00
0240  1.67390e+18  3.92241e-20  1.04113e-06  1.84214e+06  3.44600e-01  0.00000e+00
0241  1.67620e+18  3.90653e-20  1.03788e-06  1.84593e+06  3.44497e-01  0.00000e+00
0242  1.67851e+18  3.89104e-20  1.03466e-06  1.84975e+06  3.44392e-01  0.00000e+00
0243  1.68081e+18  3.87591e-20  1.03149e-06  1.85365e+06  3.44284e-01  0.00000e+00
0244  1.68311e+18  3.86111e-20  1.02834e-06  1.85767e+06  3.44174e-01  0.00000e+00
0245  1.68541e+18  3.84660e-20  1.02523e-06  1.86185e+06  3.44062e-01  0.00000e+00
0246  1.68771e+18  3.83238e-20  1.02215e-06  1.86617e+06  3.43949e-01  0.00000e+00
0247  1.69002e+18  3.81843e-20  1.01910e-06  1.87063e+06  3.43834e-01  0.00000e+00
0248  1.69232e+18  3.80471e-20  1.01608e-06  1.87522e+06  3.43717e-01  0.00000e+00
0249  1.69462e+18  3.79122e-20  1.01308e-06  1.87989e+06  3.43599e-01  0.00000e+00
0250  1.69692e+18  3.77790e-20  1.01011e-06  1.88462e+06  3.43478e-01  0.00000e+00
0251  1.69922e+18  3.76473e-20  1.00716e-06  1.88937e+06  3.43356e-01  0.00000e+00
0252  1.70153e+18  3.75167e-20  1.00422e-06  1.89411e+06  3.43232e-01  0.00000e+00
0253  1.70383e+18  3.73867e-20  1.00131e-06  1.89881e+06  3.43106e-01  0.00000e+00
0254  1.70613e+18  3.72571e-20  9.98400e-07  1.90344e+06  3.42978e-01  0.00000e+00
0255  1.70843e+18  3.71276e-20  9.95505e-07  1.90797e+06  3.42850e-01  0.00000e+00
0256  1.71073e+18  3.69981e-20  9.92619e-07  1.91239e+06  3.42720e-01  0.00000e+00
0257  1.71303e+18  3.68685e-20  9.89742e-07  1.91670e+06  3.42589e-01  0.00000e+00
0258  1.71534e+18  3.67390e-20  9.86874e-07  1.92091e+06  3.42458e-01  0.00000e+00
0259  1.71764e+18  3.66097e-20  9.84016e-07  1.92502e+06  3.42326e-01  0.00000e+00
0260  1.71994e+18  3.64809e-20  9.81169e-07  1.92906e+06  3.42194e-01  0.00000e+00
0261  1.72224e+18  3.63529e-20  9.78336e-07  1.93304e+06  3.42062e-01  0.00000e+00
0262  1.72454e+18  3.62260e-20  9.75519e-07  1.93700e+06  3.41930e-01  0.00000e+00
0263  1.72685e+18  3.61003e-20  9.72718e-07  1.94094e+06  3.41799e-01  0.00000e+00
0264  1.72915e+18  3.59761e-20  9.69936e-07  1.94489e+06  3.41669e-01  0.00000e+00
0265  1.73145e+18  3.58533e-20  9.67172e-07  1.94883e+06  3.41541e-01  0.00000e+00
0266  1.73375e+18  3.57317e-20  9.64426e-07  1.95277e+06  3.41414e-01  0.00000e+00
0267  1.73605e+18  3.56112e-20  9.61697e-07  1.95669e+06  3.41288e-01  0.00000e+00
0268  1.73836e+18  3.54913e-20  9.58981e-07  1.96055e+06  3.41163e-01  0.00000e+00
0269  1.74066e+18  3.53716e-20  9.56278e-07  1.96433e+06  3.41038e-01  0.00000e+00
0270  1.74296e+18  3.52517e-20  9.53582e-07  1.96797e+06  3.40913e-01  0.00000e+00
0271  1.74526e+18  3.51311e-20  9.50893e-07  1.97143e+06  3.40788e-01  0.00000e+00
0272  1.74756e+18  3.50094e-20  9.48208e-07  1.97463e+06  3.40661e-01  0.00000e+00
0273  1.74987e+18  3.48864e-20  9.45524e-07  1.97755e+06  3.40533e-01  0.00000e+00
0274  1.75217e+18  3.47576e-20  9.42845e-07  1.98027e+06  3.40404e-01  0.00000e+00
