# Athena++ data at time=2.200000e+12  cycle=146680246  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021  1.17438e+18  7.66362e-19  4.72256e-06  2.42802e+05  3.12353e-02  0.00000e+00
0022  1.17668e+18  7.30235e-19  4.60264e-06  2.54486e+05  3.23713e-02  0.00000e+00
0023  1.17898e+18  6.97302e-19  4.48937e-06  2.65773e+05  3.34985e-02  0.00000e+00
0024  1.18128e+18  6.64957e-19  4.38186e-06  2.77783e+05  3.46228e-02  0.00000e+00
0025  1.18359e+18  6.32706e-19  4.27944e-06  2.91061e+05  3.57479e-02  0.00000e+00
0026  1.18589e+18  6.02097e-19  4.18195e-06  3.05001e+05  3.68754e-02  0.00000e+00
0027  1.18819e+18  5.76147e-19  4.08855e-06  3.18148e+05  3.80063e-02  0.00000e+00
0028  1.19049e+18  5.51231e-19  4.00065e-06  3.31311e+05  3.91414e-02  0.00000e+00
0029  1.19279e+18  5.26326e-19  3.91617e-06  3.45985e+05  4.02799e-02  0.00000e+00
0030  1.19510e+18  5.02205e-19  3.83546e-06  3.61619e+05  4.14197e-02  0.00000e+00
0031  1.19740e+18  4.79951e-19  3.75819e-06  3.77499e+05  4.25583e-02  0.00000e+00
0032  1.19970e+18  4.58115e-19  3.68498e-06  3.94260e+05  4.36921e-02  0.00000e+00
0033  1.20200e+18  4.35644e-19  3.61497e-06  4.13328e+05  4.48160e-02  0.00000e+00
0034  1.20430e+18  4.11958e-19  3.54879e-06  4.35448e+05  4.59243e-02  0.00000e+00
0035  1.20661e+18  3.91123e-19  3.48469e-06  4.57692e+05  4.70120e-02  0.00000e+00
0036  1.20891e+18  3.75658e-19  3.42366e-06  4.75737e+05  4.80770e-02  0.00000e+00
0037  1.21121e+18  3.60720e-19  3.36738e-06  4.93198e+05  4.91170e-02  0.00000e+00
0038  1.21351e+18  3.44806e-19  3.31193e-06  5.14374e+05  5.01286e-02  0.00000e+00
0039  1.21581e+18  3.27813e-19  3.25836e-06  5.39456e+05  5.11091e-02  0.00000e+00
0040  1.21812e+18  3.09675e-19  3.20661e-06  5.69584e+05  5.20573e-02  0.00000e+00
0041  1.22042e+18  2.90791e-19  3.15595e-06  6.05601e+05  5.29731e-02  0.00000e+00
0042  1.22272e+18  2.68775e-19  3.10872e-06  6.52975e+05  5.38570e-02  0.00000e+00
0043  1.22502e+18  2.44906e-19  3.06126e-06  7.14865e+05  5.47104e-02  0.00000e+00
0044  1.22732e+18  2.25657e-19  3.01225e-06  7.77755e+05  5.55350e-02  0.00000e+00
0045  1.22963e+18  2.06927e-19  2.97270e-06  8.43625e+05  5.63354e-02  0.00000e+00
0046  1.23193e+18  1.88888e-19  2.93201e-06  9.21458e+05  5.71134e-02  0.00000e+00
0047  1.23423e+18  1.74547e-19  2.89402e-06  9.92519e+05  5.78715e-02  0.00000e+00
0048  1.23653e+18  1.67964e-19  2.85927e-06  1.03328e+06  5.86127e-02  0.00000e+00
0049  1.23883e+18  1.64782e-19  2.83263e-06  1.04878e+06  5.93412e-02  0.00000e+00
0050  1.24114e+18  1.61979e-19  2.80823e-06  1.06193e+06  6.00589e-02  0.00000e+00
0051  1.24344e+18  1.59077e-19  2.78316e-06  1.07737e+06  6.07669e-02  0.00000e+00
0052  1.24574e+18  1.56225e-19  2.75838e-06  1.09332e+06  6.14656e-02  0.00000e+00
0053  1.24804e+18  1.53471e-19  2.73419e-06  1.10911e+06  6.21557e-02  0.00000e+00
0054  1.25034e+18  1.50807e-19  2.71055e-06  1.12478e+06  6.28380e-02  0.00000e+00
0055  1.25265e+18  1.48270e-19  2.68738e-06  1.14006e+06  6.35130e-02  0.00000e+00
0056  1.25495e+18  1.45956e-19  2.66467e-06  1.15427e+06  6.41812e-02  0.00000e+00
0057  1.25725e+18  1.43752e-19  2.64271e-06  1.16774e+06  6.48432e-02  0.00000e+00
0058  1.25955e+18  1.41590e-19  2.62105e-06  1.18137e+06  6.54994e-02  0.00000e+00
0059  1.26185e+18  1.39478e-19  2.59972e-06  1.19503e+06  6.61502e-02  0.00000e+00
0060  1.26415e+18  1.37420e-19  2.57877e-06  1.20866e+06  6.67957e-02  0.00000e+00
0061  1.26646e+18  1.35413e-19  2.55819e-06  1.22226e+06  6.74361e-02  0.00000e+00
0062  1.26876e+18  1.33455e-19  2.53794e-06  1.23585e+06  6.80716e-02  0.00000e+00
0063  1.27106e+18  1.31543e-19  2.51802e-06  1.24946e+06  6.87023e-02  0.00000e+00
0064  1.27336e+18  1.29674e-19  2.49842e-06  1.26308e+06  6.93283e-02  0.00000e+00
0065  1.27566e+18  1.27848e-19  2.47912e-06  1.27674e+06  6.99497e-02  0.00000e+00
0066  1.27797e+18  1.26063e-19  2.46012e-06  1.29042e+06  7.05665e-02  0.00000e+00
0067  1.28027e+18  1.24323e-19  2.44146e-06  1.30403e+06  7.11788e-02  0.00000e+00
0068  1.28257e+18  1.22707e-19  2.42304e-06  1.31695e+06  7.17868e-02  0.00000e+00
0069  1.28487e+18  1.21221e-19  2.40512e-06  1.32874e+06  7.23906e-02  0.00000e+00
0070  1.28717e+18  1.19782e-19  2.38759e-06  1.34021e+06  7.29902e-02  0.00000e+00
0071  1.28948e+18  1.18357e-19  2.37020e-06  1.35193e+06  7.35857e-02  0.00000e+00
0072  1.29178e+18  1.16951e-19  2.35299e-06  1.36386e+06  7.41772e-02  0.00000e+00
0073  1.29408e+18  1.15327e-19  2.33651e-06  1.37732e+06  7.47648e-02  0.00000e+00
0074  1.29638e+18  1.14172e-19  2.31903e-06  1.38845e+06  7.53484e-02  0.00000e+00
0075  1.29868e+18  1.13199e-19  2.30375e-06  1.39510e+06  7.59285e-02  0.00000e+00
0076  1.30099e+18  1.12201e-19  2.28818e-06  1.40276e+06  7.65051e-02  0.00000e+00
0077  1.30329e+18  1.11210e-19  2.27272e-06  1.41061e+06  7.70785e-02  0.00000e+00
0078  1.30559e+18  1.10235e-19  2.25748e-06  1.41837e+06  7.76485e-02  0.00000e+00
0079  1.30789e+18  1.09273e-19  2.24243e-06  1.42610e+06  7.82153e-02  0.00000e+00
0080  1.31019e+18  1.08325e-19  2.22757e-06  1.43381e+06  7.87789e-02  0.00000e+00
0081  1.31250e+18  1.07389e-19  2.21289e-06  1.44149e+06  7.93393e-02  0.00000e+00
0082  1.31480e+18  1.06466e-19  2.19838e-06  1.44913e+06  7.98966e-02  0.00000e+00
0083  1.31710e+18  1.05555e-19  2.18406e-06  1.45675e+06  8.04507e-02  0.00000e+00
0084  1.31940e+18  1.04656e-19  2.16990e-06  1.46433e+06  8.10017e-02  0.00000e+00
0085  1.32170e+18  1.03769e-19  2.15591e-06  1.47189e+06  8.15494e-02  0.00000e+00
0086  1.32401e+18  1.02893e-19  2.14209e-06  1.47943e+06  8.20938e-02  0.00000e+00
0087  1.32631e+18  1.02028e-19  2.12842e-06  1.48696e+06  8.26349e-02  0.00000e+00
0088  1.32861e+18  1.01173e-19  2.11490e-06  1.49448e+06  8.31724e-02  0.00000e+00
0089  1.33091e+18  1.00328e-19  2.10152e-06  1.50201e+06  8.37063e-02  0.00000e+00
0090  1.33321e+18  9.94936e-20  2.08829e-06  1.50953e+06  8.42366e-02  0.00000e+00
0091  1.33552e+18  9.86680e-20  2.07519e-06  1.51707e+06  8.47632e-02  0.00000e+00
0092  1.33782e+18  9.78516e-20  2.06223e-06  1.52462e+06  8.52862e-02  0.00000e+00
0093  1.34012e+18  9.70441e-20  2.04940e-06  1.53218e+06  8.58055e-02  0.00000e+00
0094  1.34242e+18  9.62455e-20  2.03670e-06  1.53975e+06  8.63212e-02  0.00000e+00
0095  1.34472e+18  9.54557e-20  2.02413e-06  1.54732e+06  8.68333e-02  0.00000e+00
0096  1.34702e+18  9.46748e-20  2.01169e-06  1.55489e+06  8.73418e-02  0.00000e+00
0097  1.34933e+18  9.39028e-20  1.99939e-06  1.56245e+06  8.78466e-02  0.00000e+00
0098  1.35163e+18  9.31398e-20  1.98721e-06  1.56998e+06  8.83480e-02  0.00000e+00
0099  1.35393e+18  9.23858e-20  1.97516e-06  1.57748e+06  8.88458e-02  0.00000e+00
0100  1.35623e+18  9.16408e-20  1.96325e-06  1.58495e+06  8.93402e-02  0.00000e+00
0101  1.35853e+18  9.09046e-20  1.95146e-06  1.59238e+06  8.98314e-02  0.00000e+00
0102  1.36084e+18  9.01771e-20  1.93980e-06  1.59978e+06  9.03193e-02  0.00000e+00
0103  1.36314e+18  8.94580e-20  1.92826e-06  1.60715e+06  9.08042e-02  0.00000e+00
0104  1.36544e+18  8.87468e-20  1.91684e-06  1.61450e+06  9.12860e-02  0.00000e+00
0105  1.36774e+18  8.80434e-20  1.90554e-06  1.62184e+06  9.17647e-02  0.00000e+00
0106  1.37004e+18  8.73475e-20  1.89434e-06  1.62916e+06  9.22404e-02  0.00000e+00
0107  1.37235e+18  8.66590e-20  1.88326e-06  1.63647e+06  9.27131e-02  0.00000e+00
0108  1.37465e+18  8.59783e-20  1.87229e-06  1.64376e+06  9.31827e-02  0.00000e+00
0109  1.37695e+18  8.53060e-20  1.86144e-06  1.65099e+06  9.36492e-02  0.00000e+00
0110  1.37925e+18  8.46490e-20  1.85073e-06  1.65806e+06  9.41126e-02  0.00000e+00
0111  1.38155e+18  8.40292e-20  1.84013e-06  1.66462e+06  9.45728e-02  0.00000e+00
0112  1.38386e+18  8.34268e-20  1.82977e-06  1.67077e+06  9.50300e-02  0.00000e+00
0113  1.38616e+18  8.28285e-20  1.81948e-06  1.67698e+06  9.54840e-02  0.00000e+00
0114  1.38846e+18  8.22359e-20  1.80929e-06  1.68317e+06  9.59350e-02  0.00000e+00
0115  1.39076e+18  8.16499e-20  1.79921e-06  1.68933e+06  9.63828e-02  0.00000e+00
0116  1.39306e+18  8.10703e-20  1.78923e-06  1.69546e+06  9.68275e-02  0.00000e+00
0117  1.39537e+18  8.04966e-20  1.77934e-06  1.70157e+06  9.72691e-02  0.00000e+00
0118  1.39767e+18  7.99289e-20  1.76956e-06  1.70766e+06  9.77076e-02  0.00000e+00
0119  1.39997e+18  7.93668e-20  1.75986e-06  1.71374e+06  9.81431e-02  0.00000e+00
0120  1.40227e+18  7.88103e-20  1.75026e-06  1.71982e+06  9.85755e-02  0.00000e+00
0121  1.40457e+18  7.82590e-20  1.74074e-06  1.72589e+06  9.90050e-02  0.00000e+00
0122  1.40688e+18  7.77129e-20  1.73131e-06  1.73197e+06  9.94314e-02  0.00000e+00
0123  1.40918e+18  7.71719e-20  1.72197e-06  1.73806e+06  9.98550e-02  0.00000e+00
0124  1.41148e+18  7.66359e-20  1.71271e-06  1.74415e+06  1.00276e-01  0.00000e+00
0125  1.41378e+18  7.61052e-20  1.70354e-06  1.75024e+06  1.00693e-01  0.00000e+00
0126  1.41608e+18  7.55801e-20  1.69445e-06  1.75631e+06  1.01108e-01  0.00000e+00
0127  1.41839e+18  7.50607e-20  1.68547e-06  1.76234e+06  1.01521e-01  0.00000e+00
0128  1.42069e+18  7.45474e-20  1.67657e-06  1.76835e+06  1.01931e-01  0.00000e+00
0129  1.42299e+18  7.40398e-20  1.66777e-06  1.77431e+06  1.02338e-01  0.00000e+00
0130  1.42529e+18  7.35378e-20  1.65906e-06  1.78026e+06  1.02742e-01  0.00000e+00
0131  1.42759e+18  7.30408e-20  1.65043e-06  1.78622e+06  1.03144e-01  0.00000e+00
0132  1.42990e+18  7.25481e-20  1.64187e-06  1.79221e+06  1.03544e-01  0.00000e+00
0133  1.43220e+18  7.20596e-20  1.63338e-06  1.79824e+06  1.03941e-01  0.00000e+00
0134  1.43450e+18  7.15750e-20  1.62497e-06  1.80432e+06  1.04335e-01  0.00000e+00
0135  1.43680e+18  7.10947e-20  1.61662e-06  1.81043e+06  1.04727e-01  0.00000e+00
0136  1.43910e+18  7.06192e-20  1.60836e-06  1.81654e+06  1.05116e-01  0.00000e+00
0137  1.44140e+18  7.01489e-20  1.60018e-06  1.82262e+06  1.05502e-01  0.00000e+00
0138  1.44371e+18  6.96843e-20  1.59208e-06  1.82865e+06  1.05886e-01  0.00000e+00
0139  1.44601e+18  6.92254e-20  1.58408e-06  1.83463e+06  1.06267e-01  0.00000e+00
0142  1.44831e+18  6.87723e-20  1.57617e-06  1.84054e+06  1.06646e-01  0.00000e+00
0143  1.45061e+18  6.83249e-20  1.56834e-06  1.84639e+06  1.07022e-01  0.00000e+00
0144  1.45291e+18  6.78829e-20  1.56060e-06  1.85218e+06  1.07395e-01  0.00000e+00
0145  1.45522e+18  6.74466e-20  1.55295e-06  1.85791e+06  1.07766e-01  0.00000e+00
0146  1.45752e+18  6.70168e-20  1.54540e-06  1.86353e+06  1.08135e-01  0.00000e+00
0147  1.45982e+18  6.65962e-20  1.53799e-06  1.86889e+06  1.08502e-01  0.00000e+00
0148  1.46212e+18  6.62513e-20  1.53063e-06  1.87286e+06  1.08866e-01  0.00000e+00
0149  1.46442e+18  6.59489e-20  1.52364e-06  1.87528e+06  1.09228e-01  0.00000e+00
0150  1.46673e+18  6.56486e-20  1.51671e-06  1.87775e+06  1.09589e-01  0.00000e+00
0151  1.46903e+18  6.53483e-20  1.50977e-06  1.88037e+06  1.09947e-01  0.00000e+00
0152  1.47133e+18  6.50499e-20  1.50287e-06  1.88303e+06  1.10303e-01  0.00000e+00
0153  1.47363e+18  6.47474e-20  1.49598e-06  1.88592e+06  1.10657e-01  0.00000e+00
0154  1.47593e+18  6.43718e-20  1.48917e-06  1.89047e+06  1.11010e-01  0.00000e+00
0155  1.47824e+18  6.39537e-20  1.48192e-06  1.89692e+06  1.11360e-01  0.00000e+00
0156  1.48054e+18  6.35442e-20  1.47481e-06  1.90313e+06  1.11708e-01  0.00000e+00
0157  1.48284e+18  6.31443e-20  1.46785e-06  1.90908e+06  1.12054e-01  0.00000e+00
0158  1.48514e+18  6.27487e-20  1.46096e-06  1.91498e+06  1.12398e-01  0.00000e+00
0159  1.48744e+18  6.23557e-20  1.45413e-06  1.92092e+06  1.12741e-01  0.00000e+00
0160  1.48975e+18  6.19647e-20  1.44735e-06  1.92691e+06  1.13081e-01  0.00000e+00
0161  1.49205e+18  6.15754e-20  1.44061e-06  1.93299e+06  1.13419e-01  0.00000e+00
0162  1.49435e+18  6.11871e-20  1.43392e-06  1.93917e+06  1.13756e-01  0.00000e+00
0163  1.49665e+18  6.08003e-20  1.42728e-06  1.94545e+06  1.14091e-01  0.00000e+00
0164  1.49895e+18  6.04154e-20  1.42069e-06  1.95178e+06  1.14424e-01  0.00000e+00
0165  1.50126e+18  6.00331e-20  1.41416e-06  1.95813e+06  1.14756e-01  0.00000e+00
0166  1.50356e+18  5.96542e-20  1.40770e-06  1.96445e+06  1.15086e-01  0.00000e+00
0167  1.50586e+18  5.92822e-20  1.40134e-06  1.97061e+06  1.15415e-01  0.00000e+00
0168  1.50816e+18  5.89239e-20  1.39520e-06  1.97610e+06  1.15742e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38920e-06  1.97878e+06  1.16069e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38369e-06  1.97880e+06  1.16394e-01  0.00000e+00
0171  1.51507e+18  5.82412e-20  1.37808e-06  1.98133e+06  1.16719e-01  0.00000e+00
0172  1.51737e+18  5.79017e-20  1.37179e-06  1.98705e+06  1.17042e-01  0.00000e+00
0173  1.51967e+18  5.75736e-20  1.36570e-06  1.99242e+06  1.17364e-01  0.00000e+00
0174  1.52197e+18  5.72590e-20  1.35979e-06  1.99728e+06  1.17684e-01  0.00000e+00
0175  1.52427e+18  5.69488e-20  1.35394e-06  2.00206e+06  1.18004e-01  0.00000e+00
0176  1.52658e+18  5.66403e-20  1.34813e-06  2.00688e+06  1.18323e-01  0.00000e+00
0177  1.52888e+18  5.63339e-20  1.34236e-06  2.01170e+06  1.18640e-01  0.00000e+00
0178  1.53118e+18  5.60299e-20  1.33664e-06  2.01651e+06  1.18956e-01  0.00000e+00
0179  1.53348e+18  5.57282e-20  1.33096e-06  2.02132e+06  1.19272e-01  0.00000e+00
0180  1.53578e+18  5.54289e-20  1.32532e-06  2.02611e+06  1.19586e-01  0.00000e+00
0181  1.53809e+18  5.51318e-20  1.31973e-06  2.03089e+06  1.19899e-01  0.00000e+00
0182  1.54039e+18  5.48370e-20  1.31419e-06  2.03567e+06  1.20211e-01  0.00000e+00
0183  1.54269e+18  5.45444e-20  1.30868e-06  2.04045e+06  1.20521e-01  0.00000e+00
0184  1.54499e+18  5.42540e-20  1.30322e-06  2.04522e+06  1.20831e-01  0.00000e+00
0185  1.54729e+18  5.39658e-20  1.29780e-06  2.04998e+06  1.21140e-01  0.00000e+00
0186  1.54960e+18  5.36797e-20  1.29242e-06  2.05475e+06  1.21447e-01  0.00000e+00
0187  1.55190e+18  5.33958e-20  1.28708e-06  2.05951e+06  1.21753e-01  0.00000e+00
0188  1.55420e+18  5.31139e-20  1.28178e-06  2.06426e+06  1.22058e-01  0.00000e+00
0189  1.55650e+18  5.28340e-20  1.27652e-06  2.06901e+06  1.22362e-01  0.00000e+00
0190  1.55880e+18  5.25560e-20  1.27130e-06  2.07376e+06  1.22664e-01  0.00000e+00
0191  1.56111e+18  5.22799e-20  1.26611e-06  2.07849e+06  1.22965e-01  0.00000e+00
0192  1.56341e+18  5.20057e-20  1.26097e-06  2.08322e+06  1.23265e-01  0.00000e+00
0193  1.56571e+18  5.17332e-20  1.25586e-06  2.08793e+06  1.23564e-01  0.00000e+00
0194  1.56801e+18  5.14625e-20  1.25078e-06  2.09263e+06  1.23861e-01  0.00000e+00
0195  1.57031e+18  5.11934e-20  1.24574e-06  2.09731e+06  1.24158e-01  0.00000e+00
0196  1.57262e+18  5.09259e-20  1.24074e-06  2.10197e+06  1.24453e-01  0.00000e+00
0197  1.57492e+18  5.06601e-20  1.23576e-06  2.10662e+06  1.24747e-01  0.00000e+00
0198  1.57722e+18  5.03959e-20  1.23083e-06  2.11125e+06  1.25040e-01  0.00000e+00
0199  1.57952e+18  5.01335e-20  1.22592e-06  2.11588e+06  1.25331e-01  0.00000e+00
0200  1.58182e+18  4.98729e-20  1.22106e-06  2.12051e+06  1.25622e-01  0.00000e+00
0201  1.58413e+18  4.96142e-20  1.21623e-06  2.12514e+06  1.25911e-01  0.00000e+00
0202  1.58643e+18  4.93577e-20  1.21144e-06  2.12980e+06  1.26199e-01  0.00000e+00
0203  1.58873e+18  4.91033e-20  1.20669e-06  2.13449e+06  1.26486e-01  0.00000e+00
0204  1.59103e+18  4.88513e-20  1.20198e-06  2.13922e+06  1.26771e-01  0.00000e+00
0205  1.59333e+18  4.86014e-20  1.19731e-06  2.14398e+06  1.27055e-01  0.00000e+00
0206  1.59564e+18  4.83537e-20  1.19267e-06  2.14878e+06  1.27338e-01  0.00000e+00
0207  1.59794e+18  4.81080e-20  1.18808e-06  2.15361e+06  1.27620e-01  0.00000e+00
0208  1.60024e+18  4.78640e-20  1.18352e-06  2.15845e+06  1.27900e-01  0.00000e+00
0209  1.60254e+18  4.76215e-20  1.17899e-06  2.16330e+06  1.28180e-01  0.00000e+00
0210  1.60484e+18  4.73804e-20  1.17449e-06  2.16814e+06  1.28458e-01  0.00000e+00
0211  1.60715e+18  4.71404e-20  1.17002e-06  2.17297e+06  1.28736e-01  0.00000e+00
0212  1.60945e+18  4.69014e-20  1.16558e-06  2.17779e+06  1.29012e-01  0.00000e+00
0213  1.61175e+18  4.66634e-20  1.16116e-06  2.18259e+06  1.29287e-01  0.00000e+00
0214  1.61405e+18  4.64263e-20  1.15676e-06  2.18738e+06  1.29562e-01  0.00000e+00
0215  1.61635e+18  4.61902e-20  1.15239e-06  2.19218e+06  1.29835e-01  0.00000e+00
0216  1.61865e+18  4.59550e-20  1.14805e-06  2.19698e+06  1.30107e-01  0.00000e+00
0217  1.62096e+18  4.57209e-20  1.14373e-06  2.20181e+06  1.30379e-01  0.00000e+00
0218  1.62326e+18  4.54878e-20  1.13944e-06  2.20666e+06  1.30649e-01  0.00000e+00
0219  1.62556e+18  4.52557e-20  1.13518e-06  2.21155e+06  1.30918e-01  0.00000e+00
0220  1.62786e+18  4.50246e-20  1.13094e-06  2.21647e+06  1.31186e-01  0.00000e+00
0221  1.63016e+18  4.47944e-20  1.12673e-06  2.22144e+06  1.31453e-01  0.00000e+00
0222  1.63247e+18  4.45651e-20  1.12254e-06  2.22645e+06  1.31719e-01  0.00000e+00
0223  1.63477e+18  4.43367e-20  1.11837e-06  2.23151e+06  1.31984e-01  0.00000e+00
0224  1.63707e+18  4.41091e-20  1.11424e-06  2.23661e+06  1.32247e-01  0.00000e+00
0225  1.63937e+18  4.38823e-20  1.11012e-06  2.24175e+06  1.32510e-01  0.00000e+00
0226  1.64167e+18  4.36563e-20  1.10603e-06  2.24694e+06  1.32771e-01  0.00000e+00
0227  1.64398e+18  4.34312e-20  1.10197e-06  2.25217e+06  1.33031e-01  0.00000e+00
0228  1.64628e+18  4.32069e-20  1.09793e-06  2.25743e+06  1.33291e-01  0.00000e+00
0229  1.64858e+18  4.29834e-20  1.09392e-06  2.26274e+06  1.33549e-01  0.00000e+00
0230  1.65088e+18  4.27608e-20  1.08993e-06  2.26808e+06  1.33806e-01  0.00000e+00
0231  1.65318e+18  4.25392e-20  1.08597e-06  2.27345e+06  1.34062e-01  0.00000e+00
0232  1.65549e+18  4.23183e-20  1.08204e-06  2.27884e+06  1.34317e-01  0.00000e+00
0233  1.65779e+18  4.20983e-20  1.07813e-06  2.28426e+06  1.34571e-01  0.00000e+00
0234  1.66009e+18  4.18792e-20  1.07424e-06  2.28970e+06  1.34824e-01  0.00000e+00
0235  1.66239e+18  4.16609e-20  1.07039e-06  2.29515e+06  1.35076e-01  0.00000e+00
0236  1.66469e+18  4.14434e-20  1.06655e-06  2.30061e+06  1.35328e-01  0.00000e+00
0237  1.66700e+18  4.12268e-20  1.06275e-06  2.30609e+06  1.35579e-01  0.00000e+00
0238  1.66930e+18  4.10110e-20  1.05897e-06  2.31159e+06  1.35829e-01  0.00000e+00
0239  1.67160e+18  4.07961e-20  1.05522e-06  2.31711e+06  1.36078e-01  0.00000e+00
0240  1.67390e+18  4.05819e-20  1.05149e-06  2.32265e+06  1.36327e-01  0.00000e+00
0241  1.67620e+18  4.03686e-20  1.04779e-06  2.32824e+06  1.36575e-01  0.00000e+00
0242  1.67851e+18  4.01560e-20  1.04411e-06  2.33386e+06  1.36823e-01  0.00000e+00
0243  1.68081e+18  3.99440e-20  1.04046e-06  2.33955e+06  1.37070e-01  0.00000e+00
0244  1.68311e+18  3.97325e-20  1.03683e-06  2.34530e+06  1.37317e-01  0.00000e+00
0245  1.68541e+18  3.95211e-20  1.03323e-06  2.35115e+06  1.37563e-01  0.00000e+00
0246  1.68771e+18  3.93095e-20  1.02964e-06  2.35710e+06  1.37809e-01  0.00000e+00
0247  1.69002e+18  3.90976e-20  1.02607e-06  2.36316e+06  1.38054e-01  0.00000e+00
0248  1.69232e+18  3.88858e-20  1.02254e-06  2.36929e+06  1.38299e-01  0.00000e+00
0249  1.69462e+18  3.86834e-20  1.01903e-06  2.37508e+06  1.38543e-01  0.00000e+00
0250  1.69692e+18  3.84953e-20  1.01561e-06  2.38008e+06  1.38786e-01  0.00000e+00
0251  1.69922e+18  3.83175e-20  1.01229e-06  2.38450e+06  1.39029e-01  0.00000e+00
0252  1.70153e+18  3.81449e-20  1.00900e-06  2.38867e+06  1.39272e-01  0.00000e+00
0253  1.70383e+18  3.79748e-20  1.00575e-06  2.39274e+06  1.39513e-01  0.00000e+00
0254  1.70613e+18  3.78061e-20  1.00252e-06  2.39677e+06  1.39754e-01  0.00000e+00
0255  1.70843e+18  3.76387e-20  9.99310e-07  2.40077e+06  1.39994e-01  0.00000e+00
0256  1.71073e+18  3.74729e-20  9.96127e-07  2.40470e+06  1.40234e-01  0.00000e+00
0257  1.71303e+18  3.73089e-20  9.92970e-07  2.40855e+06  1.40472e-01  0.00000e+00
0258  1.71534e+18  3.71468e-20  9.89841e-07  2.41230e+06  1.40710e-01  0.00000e+00
0259  1.71764e+18  3.69868e-20  9.86740e-07  2.41595e+06  1.40947e-01  0.00000e+00
0260  1.71994e+18  3.68289e-20  9.83667e-07  2.41947e+06  1.41183e-01  0.00000e+00
0261  1.72224e+18  3.66734e-20  9.80623e-07  2.42287e+06  1.41418e-01  0.00000e+00
0262  1.72454e+18  3.65203e-20  9.77608e-07  2.42615e+06  1.41652e-01  0.00000e+00
0263  1.72685e+18  3.63697e-20  9.74623e-07  2.42928e+06  1.41885e-01  0.00000e+00
0264  1.72915e+18  3.62217e-20  9.71667e-07  2.43228e+06  1.42117e-01  0.00000e+00
0265  1.73145e+18  3.60762e-20  9.68740e-07  2.43515e+06  1.42349e-01  0.00000e+00
0266  1.73375e+18  3.59335e-20  9.65842e-07  2.43788e+06  1.42580e-01  0.00000e+00
0267  1.73605e+18  3.57933e-20  9.62973e-07  2.44048e+06  1.42811e-01  0.00000e+00
0268  1.73836e+18  3.56558e-20  9.60132e-07  2.44296e+06  1.43041e-01  0.00000e+00
0269  1.74066e+18  3.55208e-20  9.57318e-07  2.44533e+06  1.43270e-01  0.00000e+00
0270  1.74296e+18  3.53883e-20  9.54529e-07  2.44759e+06  1.43499e-01  0.00000e+00
0271  1.74526e+18  3.52581e-20  9.51766e-07  2.44975e+06  1.43727e-01  0.00000e+00
0272  1.74756e+18  3.51300e-20  9.49026e-07  2.45182e+06  1.43955e-01  0.00000e+00
0273  1.74987e+18  3.50041e-20  9.46309e-07  2.45380e+06  1.44183e-01  0.00000e+00
0274  1.75217e+18  3.48800e-20  9.43613e-07  2.45572e+06  1.44410e-01  0.00000e+00
0275  1.75447e+18  3.47578e-20  9.40937e-07  2.45756e+06  1.44637e-01  0.00000e+00
