# Athena++ data at time=1.384000e+13  cycle=922752118  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0649  2.61540e+18  3.53597e-21  4.42586e-07  5.01921e+06  2.04888e-01  0.00000e+00
0650  2.61770e+18  4.07533e-21  4.42347e-07  5.07599e+06  2.02803e-01  0.00000e+00
0651  2.62000e+18  5.54653e-21  4.44022e-07  5.19608e+06  1.97828e-01  0.00000e+00
0652  2.62230e+18  9.35824e-21  4.41967e-07  5.35330e+06  1.89432e-01  0.00000e+00
0653  2.62461e+18  1.51297e-20  4.33753e-07  5.25434e+06  1.80697e-01  0.00000e+00
0654  2.62691e+18  1.74503e-20  4.37669e-07  5.11841e+06  1.75706e-01  0.00000e+00
0655  2.62921e+18  1.75031e-20  4.36350e-07  5.09804e+06  1.74283e-01  0.00000e+00
0656  2.63151e+18  1.74502e-20  4.34953e-07  5.09674e+06  1.74157e-01  0.00000e+00
0657  2.63381e+18  1.73331e-20  4.33204e-07  5.09959e+06  1.74164e-01  0.00000e+00
0658  2.63612e+18  1.72013e-20  4.31474e-07  5.10243e+06  1.74212e-01  0.00000e+00
0659  2.63842e+18  1.70727e-20  4.29780e-07  5.10401e+06  1.74353e-01  0.00000e+00
0660  2.64072e+18  1.69494e-20  4.28118e-07  5.10526e+06  1.74666e-01  0.00000e+00
0661  2.64302e+18  1.68318e-20  4.26531e-07  5.10736e+06  1.75260e-01  0.00000e+00
0662  2.64532e+18  1.66869e-20  4.24776e-07  5.10801e+06  1.76292e-01  0.00000e+00
0663  2.64763e+18  1.63467e-20  4.22588e-07  5.08831e+06  1.77961e-01  0.00000e+00
0664  2.64993e+18  1.48846e-20  4.17492e-07  4.99889e+06  1.80427e-01  0.00000e+00
0665  2.65223e+18  1.13043e-20  4.23777e-07  4.95421e+06  1.83781e-01  0.00000e+00
0666  2.65453e+18  7.06126e-21  4.21975e-07  5.09797e+06  1.88270e-01  0.00000e+00
0667  2.65683e+18  4.07391e-21  4.19022e-07  5.24051e+06  1.94392e-01  0.00000e+00
0668  2.65914e+18  2.50877e-21  4.18457e-07  5.29223e+06  2.02806e-01  0.00000e+00
0669  2.66144e+18  1.99550e-21  4.18342e-07  5.32068e+06  2.13891e-01  0.00000e+00
0670  2.66374e+18  1.92355e-21  4.18141e-07  5.34729e+06  2.26562e-01  0.00000e+00
0671  2.66604e+18  1.92187e-21  4.17933e-07  5.37300e+06  2.37927e-01  0.00000e+00
0672  2.66834e+18  1.92382e-21  4.17733e-07  5.39880e+06  2.44158e-01  0.00000e+00
0673  2.67065e+18  1.93223e-21  4.17532e-07  5.42469e+06  2.45314e-01  0.00000e+00
0674  2.67295e+18  1.95376e-21  4.17325e-07  5.45027e+06  2.45234e-01  0.00000e+00
0675  2.67525e+18  1.99780e-21  4.17123e-07  5.47518e+06  2.44640e-01  0.00000e+00
0676  2.67755e+18  2.07689e-21  4.16907e-07  5.49960e+06  2.42912e-01  0.00000e+00
0677  2.67985e+18  2.20875e-21  4.16661e-07  5.52449e+06  2.39369e-01  0.00000e+00
0678  2.68216e+18  2.42120e-21  4.16389e-07  5.55091e+06  2.33336e-01  0.00000e+00
0679  2.68446e+18  2.76415e-21  4.16135e-07  5.57921e+06  2.24182e-01  0.00000e+00
0680  2.68676e+18  3.34475e-21  4.15867e-07  5.61731e+06  2.11612e-01  0.00000e+00
0681  2.68906e+18  4.45514e-21  4.15402e-07  5.70179e+06  1.97411e-01  0.00000e+00
0682  2.69136e+18  6.99484e-21  4.19004e-07  5.86611e+06  1.88126e-01  0.00000e+00
0683  2.69367e+18  1.16402e-20  4.09203e-07  5.91319e+06  1.86344e-01  0.00000e+00
0684  2.69597e+18  1.43738e-20  4.09874e-07  5.76449e+06  1.86375e-01  0.00000e+00
0685  2.69827e+18  1.38429e-20  4.07155e-07  5.54402e+06  1.86821e-01  0.00000e+00
0686  2.70057e+18  1.11760e-20  4.11361e-07  5.45474e+06  1.88213e-01  0.00000e+00
0687  2.70287e+18  7.11668e-21  4.10847e-07  5.56957e+06  1.91168e-01  0.00000e+00
0688  2.70517e+18  3.91206e-21  4.07713e-07  5.70261e+06  1.96567e-01  0.00000e+00
0689  2.70748e+18  2.39904e-21  4.07122e-07  5.74710e+06  2.05649e-01  0.00000e+00
0690  2.70978e+18  2.06717e-21  4.06965e-07  5.77301e+06  2.18145e-01  0.00000e+00
0691  2.71208e+18  2.04846e-21  4.06742e-07  5.79687e+06  2.29490e-01  0.00000e+00
0692  2.71438e+18  2.05202e-21  4.06490e-07  5.81988e+06  2.34311e-01  0.00000e+00
0693  2.71668e+18  2.07074e-21  4.06236e-07  5.84298e+06  2.34654e-01  0.00000e+00
0694  2.71899e+18  2.12246e-21  4.05997e-07  5.86595e+06  2.34245e-01  0.00000e+00
0695  2.72129e+18  2.23090e-21  4.05752e-07  5.88893e+06  2.32527e-01  0.00000e+00
0696  2.72359e+18  2.43068e-21  4.05452e-07  5.91415e+06  2.28484e-01  0.00000e+00
0697  2.72589e+18  2.78207e-21  4.05092e-07  5.94352e+06  2.21158e-01  0.00000e+00
0698  2.72819e+18  3.41710e-21  4.04852e-07  5.98089e+06  2.09980e-01  0.00000e+00
0699  2.73050e+18  4.70186e-21  4.05068e-07  6.07435e+06  1.96722e-01  0.00000e+00
0700  2.73280e+18  7.62421e-21  4.06434e-07  6.24482e+06  1.88431e-01  0.00000e+00
0701  2.73510e+18  1.22426e-20  3.98012e-07  6.22624e+06  1.87093e-01  0.00000e+00
0702  2.73740e+18  1.39557e-20  3.98396e-07  6.03885e+06  1.87165e-01  0.00000e+00
0703  2.73970e+18  1.30932e-20  3.95711e-07  5.81496e+06  1.87727e-01  0.00000e+00
0704  2.74201e+18  1.01239e-20  4.01071e-07  5.76932e+06  1.89355e-01  0.00000e+00
0705  2.74431e+18  6.18955e-21  3.98721e-07  5.89992e+06  1.92735e-01  0.00000e+00
0706  2.74661e+18  3.35710e-21  3.96271e-07  6.00571e+06  1.98894e-01  0.00000e+00
0707  2.74891e+18  2.18983e-21  3.95984e-07  6.04182e+06  2.09157e-01  0.00000e+00
0708  2.75121e+18  1.98978e-21  3.95787e-07  6.06530e+06  2.22362e-01  0.00000e+00
0709  2.75352e+18  1.98399e-21  3.95544e-07  6.08735e+06  2.32708e-01  0.00000e+00
0710  2.75582e+18  1.99046e-21  3.95306e-07  6.10917e+06  2.35890e-01  0.00000e+00
0711  2.75812e+18  2.01820e-21  3.95074e-07  6.13113e+06  2.35901e-01  0.00000e+00
0712  2.76042e+18  2.08770e-21  3.94818e-07  6.15341e+06  2.35166e-01  0.00000e+00
0713  2.76272e+18  2.22734e-21  3.94550e-07  6.17591e+06  2.32692e-01  0.00000e+00
0714  2.76503e+18  2.48157e-21  3.94297e-07  6.19958e+06  2.27387e-01  0.00000e+00
0715  2.76733e+18  2.93420e-21  3.93952e-07  6.23092e+06  2.18269e-01  0.00000e+00
0716  2.76963e+18  3.78902e-21  3.93414e-07  6.28703e+06  2.05333e-01  0.00000e+00
0717  2.77193e+18  5.65805e-21  3.95888e-07  6.41512e+06  1.92955e-01  0.00000e+00
0718  2.77423e+18  9.52128e-21  3.89960e-07  6.52297e+06  1.88362e-01  0.00000e+00
0719  2.77654e+18  1.33118e-20  3.87356e-07  6.40480e+06  1.88123e-01  0.00000e+00
0720  2.77884e+18  1.34583e-20  3.86323e-07  6.17544e+06  1.88361e-01  0.00000e+00
0721  2.78114e+18  1.17974e-20  3.85853e-07  5.99668e+06  1.89382e-01  0.00000e+00
0722  2.78344e+18  8.17504e-21  3.89702e-07  6.03457e+06  1.91821e-01  0.00000e+00
0723  2.78574e+18  4.59894e-21  3.86642e-07  6.18265e+06  1.96523e-01  0.00000e+00
0724  2.78805e+18  2.54652e-21  3.85401e-07  6.24047e+06  2.04905e-01  0.00000e+00
0725  2.79035e+18  1.95886e-21  3.85183e-07  6.26395e+06  2.17860e-01  0.00000e+00
0726  2.79265e+18  1.90660e-21  3.84978e-07  6.28559e+06  2.31502e-01  0.00000e+00
0727  2.79495e+18  1.90915e-21  3.84777e-07  6.30689e+06  2.38703e-01  0.00000e+00
0728  2.79725e+18  1.92690e-21  3.84561e-07  6.32788e+06  2.39578e-01  0.00000e+00
0729  2.79955e+18  1.98032e-21  3.84326e-07  6.34886e+06  2.39205e-01  0.00000e+00
0730  2.80186e+18  2.09744e-21  3.84094e-07  6.36971e+06  2.37413e-01  0.00000e+00
0731  2.80416e+18  2.31913e-21  3.83864e-07  6.39167e+06  2.32910e-01  0.00000e+00
0732  2.80646e+18  2.71741e-21  3.83521e-07  6.42013e+06  2.24484e-01  0.00000e+00
0733  2.80876e+18  3.45608e-21  3.83137e-07  6.46312e+06  2.11580e-01  0.00000e+00
0734  2.81106e+18  5.00463e-21  3.84643e-07  6.56851e+06  1.97296e-01  0.00000e+00
0735  2.81337e+18  8.31823e-21  3.82049e-07  6.71112e+06  1.90127e-01  0.00000e+00
0736  2.81567e+18  1.23936e-20  3.76712e-07  6.62432e+06  1.89375e-01  0.00000e+00
0737  2.81797e+18  1.30572e-20  3.76780e-07  6.40416e+06  1.89515e-01  0.00000e+00
0738  2.82027e+18  1.18710e-20  3.75292e-07  6.19493e+06  1.90276e-01  0.00000e+00
0739  2.82257e+18  8.70538e-21  3.80037e-07  6.19448e+06  1.92283e-01  0.00000e+00
0740  2.82488e+18  5.09909e-21  3.77096e-07  6.32997e+06  1.96314e-01  0.00000e+00
0741  2.82718e+18  2.79313e-21  3.75604e-07  6.40645e+06  2.03627e-01  0.00000e+00
0742  2.82948e+18  2.02746e-21  3.75385e-07  6.43261e+06  2.15356e-01  0.00000e+00
0743  2.83178e+18  1.94251e-21  3.75177e-07  6.45339e+06  2.28281e-01  0.00000e+00
0744  2.83408e+18  1.94457e-21  3.74966e-07  6.47393e+06  2.35247e-01  0.00000e+00
0745  2.83639e+18  1.96444e-21  3.74762e-07  6.49427e+06  2.36049e-01  0.00000e+00
0746  2.83869e+18  2.02726e-21  3.74544e-07  6.51442e+06  2.35605e-01  0.00000e+00
0747  2.84099e+18  2.16855e-21  3.74294e-07  6.53578e+06  2.33539e-01  0.00000e+00
0748  2.84329e+18  2.44296e-21  3.74026e-07  6.55944e+06  2.28441e-01  0.00000e+00
0749  2.84559e+18  2.95435e-21  3.73794e-07  6.58848e+06  2.19075e-01  0.00000e+00
0750  2.84790e+18  3.95891e-21  3.73514e-07  6.65793e+06  2.05624e-01  0.00000e+00
0751  2.85020e+18  6.17438e-21  3.75846e-07  6.80461e+06  1.93820e-01  0.00000e+00
0752  2.85250e+18  1.01433e-20  3.67937e-07  6.83362e+06  1.90316e-01  0.00000e+00
0753  2.85480e+18  1.26472e-20  3.68183e-07  6.67811e+06  1.90228e-01  0.00000e+00
0754  2.85710e+18  1.23115e-20  3.66436e-07  6.43387e+06  1.90548e-01  0.00000e+00
0755  2.85941e+18  1.02203e-20  3.68840e-07  6.31396e+06  1.91754e-01  0.00000e+00
0756  2.86171e+18  6.72538e-21  3.69413e-07  6.39542e+06  1.94495e-01  0.00000e+00
0757  2.86401e+18  3.73262e-21  3.66910e-07  6.51879e+06  1.99706e-01  0.00000e+00
0758  2.86631e+18  2.29060e-21  3.66262e-07  6.55913e+06  2.08783e-01  0.00000e+00
0759  2.86861e+18  1.99621e-21  3.66097e-07  6.58144e+06  2.21026e-01  0.00000e+00
0760  2.87092e+18  1.98602e-21  3.65903e-07  6.60198e+06  2.30222e-01  0.00000e+00
0761  2.87322e+18  1.99756e-21  3.65689e-07  6.62174e+06  2.32377e-01  0.00000e+00
0762  2.87552e+18  2.04769e-21  3.65476e-07  6.64139e+06  2.32167e-01  0.00000e+00
0763  2.87782e+18  2.17549e-21  3.65241e-07  6.66251e+06  2.30680e-01  0.00000e+00
0764  2.88012e+18  2.44101e-21  3.64960e-07  6.68677e+06  2.26457e-01  0.00000e+00
0765  2.88243e+18  2.95888e-21  3.64730e-07  6.71597e+06  2.18109e-01  0.00000e+00
0766  2.88473e+18  4.01524e-21  3.64744e-07  6.78894e+06  2.05606e-01  0.00000e+00
0767  2.88703e+18  6.37382e-21  3.66319e-07  6.93684e+06  1.94548e-01  0.00000e+00
0768  2.88933e+18  1.04139e-20  3.58823e-07  6.93373e+06  1.91387e-01  0.00000e+00
0769  2.89163e+18  1.25626e-20  3.59525e-07  6.75489e+06  1.91330e-01  0.00000e+00
0770  2.89393e+18  1.20949e-20  3.57469e-07  6.50249e+06  1.91687e-01  0.00000e+00
0771  2.89624e+18  9.81864e-21  3.60539e-07  6.38814e+06  1.92979e-01  0.00000e+00
0772  2.89854e+18  6.27010e-21  3.60647e-07  6.47362e+06  1.95871e-01  0.00000e+00
0773  2.90084e+18  3.44226e-21  3.58383e-07  6.58339e+06  2.01363e-01  0.00000e+00
0774  2.90314e+18  2.25457e-21  3.57946e-07  6.62000e+06  2.10686e-01  0.00000e+00
0775  2.90544e+18  2.07007e-21  3.57812e-07  6.64255e+06  2.21755e-01  0.00000e+00
0776  2.90775e+18  2.06973e-21  3.57643e-07  6.66331e+06  2.27879e-01  0.00000e+00
0777  2.91005e+18  2.09282e-21  3.57451e-07  6.68362e+06  2.28501e-01  0.00000e+00
0778  2.91235e+18  2.17479e-21  3.57248e-07  6.70473e+06  2.27954e-01  0.00000e+00
0779  2.91465e+18  2.36839e-21  3.57044e-07  6.72736e+06  2.25562e-01  0.00000e+00
0780  2.91695e+18  2.76013e-21  3.56827e-07  6.75586e+06  2.19893e-01  0.00000e+00
0781  2.91926e+18  3.53594e-21  3.56474e-07  6.80957e+06  2.10135e-01  0.00000e+00
0782  2.92156e+18  5.19787e-21  3.58380e-07  6.92864e+06  1.98792e-01  0.00000e+00
0783  2.92386e+18  8.40491e-21  3.54031e-07  7.02334e+06  1.93119e-01  0.00000e+00
0784  2.92616e+18  1.12960e-20  3.51697e-07  6.91851e+06  1.92543e-01  0.00000e+00
0785  2.92846e+18  1.13696e-20  3.51108e-07  6.70614e+06  1.92682e-01  0.00000e+00
0786  2.93077e+18  1.00896e-20  3.51241e-07  6.55848e+06  1.93402e-01  0.00000e+00
0787  2.93307e+18  7.26872e-21  3.53309e-07  6.60244e+06  1.95267e-01  0.00000e+00
0788  2.93537e+18  4.35856e-21  3.50977e-07  6.73533e+06  1.98967e-01  0.00000e+00
0789  2.93767e+18  2.63941e-21  3.49820e-07  6.79530e+06  2.05472e-01  0.00000e+00
0790  2.93997e+18  2.16225e-21  3.49548e-07  6.82081e+06  2.14695e-01  0.00000e+00
0791  2.94228e+18  2.13008e-21  3.49305e-07  6.84295e+06  2.22135e-01  0.00000e+00
0792  2.94458e+18  2.13994e-21  3.49043e-07  6.86465e+06  2.24004e-01  0.00000e+00
0793  2.94688e+18  2.19026e-21  3.48769e-07  6.88639e+06  2.23820e-01  0.00000e+00
0794  2.94918e+18  2.33008e-21  3.48494e-07  6.90906e+06  2.22485e-01  0.00000e+00
0795  2.95148e+18  2.63796e-21  3.48186e-07  6.93734e+06  2.18680e-01  0.00000e+00
0796  2.95379e+18  3.27342e-21  3.47747e-07  6.98120e+06  2.11294e-01  0.00000e+00
0797  2.95609e+18  4.64962e-21  3.48872e-07  7.08186e+06  2.01426e-01  0.00000e+00
0798  2.95839e+18  7.51148e-21  3.46616e-07  7.21087e+06  1.95295e-01  0.00000e+00
0799  2.96069e+18  1.08974e-20  3.42265e-07  7.13407e+06  1.94444e-01  0.00000e+00
0800  2.96299e+18  1.14532e-20  3.41774e-07  6.93297e+06  1.94562e-01  0.00000e+00
0801  2.96530e+18  1.05512e-20  3.39884e-07  6.75019e+06  1.95263e-01  0.00000e+00
0802  2.96760e+18  8.03002e-21  3.42965e-07  6.75184e+06  1.97172e-01  0.00000e+00
0803  2.96990e+18  4.91981e-21  3.40575e-07  6.87860e+06  2.01055e-01  0.00000e+00
0804  2.97220e+18  2.69242e-21  3.38950e-07  6.95950e+06  2.08139e-01  0.00000e+00
0805  2.97450e+18  1.80376e-21  3.38566e-07  6.98503e+06  2.20056e-01  0.00000e+00
0806  2.97680e+18  1.66459e-21  3.38283e-07  7.00407e+06  2.35311e-01  0.00000e+00
0807  2.97911e+18  1.66168e-21  3.38005e-07  7.02288e+06  2.47201e-01  0.00000e+00
0808  2.98141e+18  1.66756e-21  3.37729e-07  7.04165e+06  2.50988e-01  0.00000e+00
0809  2.98371e+18  1.69115e-21  3.37446e-07  7.06035e+06  2.51067e-01  0.00000e+00
0810  2.98601e+18  1.74795e-21  3.37157e-07  7.07907e+06  2.50466e-01  0.00000e+00
0811  2.98831e+18  1.85812e-21  3.36858e-07  7.09806e+06  2.48331e-01  0.00000e+00
0812  2.99062e+18  2.05007e-21  3.36529e-07  7.11866e+06  2.43696e-01  0.00000e+00
0813  2.99292e+18  2.36972e-21  3.36154e-07  7.14406e+06  2.35669e-01  0.00000e+00
0814  2.99522e+18  2.90612e-21  3.35771e-07  7.17763e+06  2.23402e-01  0.00000e+00
0815  2.99752e+18  3.86910e-21  3.35402e-07  7.25323e+06  2.06256e-01  0.00000e+00
0816  2.99982e+18  5.79086e-21  3.36608e-07  7.40510e+06  1.86010e-01  0.00000e+00
0817  3.00213e+18  9.09719e-21  3.30100e-07  7.43889e+06  1.71016e-01  0.00000e+00
0818  3.00443e+18  1.20896e-20  3.29690e-07  7.33882e+06  1.66220e-01  0.00000e+00
0819  3.00673e+18  1.27134e-20  3.28486e-07  7.26863e+06  1.65723e-01  0.00000e+00
0820  3.00903e+18  1.26915e-20  3.26724e-07  7.25238e+06  1.65722e-01  0.00000e+00
0821  3.01133e+18  1.25823e-20  3.24897e-07  7.25584e+06  1.65759e-01  0.00000e+00
0822  3.01364e+18  1.23873e-20  3.22858e-07  7.26534e+06  1.65890e-01  0.00000e+00
0823  3.01594e+18  1.21707e-20  3.20888e-07  7.27546e+06  1.66189e-01  0.00000e+00
0824  3.01824e+18  1.19742e-20  3.19073e-07  7.28463e+06  1.66742e-01  0.00000e+00
0825  3.02054e+18  1.17780e-20  3.17441e-07  7.29320e+06  1.67645e-01  0.00000e+00
0826  3.02284e+18  1.14845e-20  3.15659e-07  7.29470e+06  1.68988e-01  0.00000e+00
0827  3.02515e+18  1.09019e-20  3.14179e-07  7.29319e+06  1.70827e-01  0.00000e+00
0828  3.02745e+18  9.75522e-21  3.12979e-07  7.30721e+06  1.73147e-01  0.00000e+00
0829  3.02975e+18  8.00254e-21  3.12418e-07  7.38228e+06  1.75894e-01  0.00000e+00
0830  3.03205e+18  6.14831e-21  3.10491e-07  7.55689e+06  1.79095e-01  0.00000e+00
0831  3.03435e+18  4.69429e-21  3.08504e-07  7.74861e+06  1.82912e-01  0.00000e+00
0832  3.03666e+18  3.66897e-21  3.07166e-07  7.89265e+06  1.87609e-01  0.00000e+00
0833  3.03896e+18  2.91445e-21  3.06308e-07  7.98360e+06  1.93536e-01  0.00000e+00
0834  3.04126e+18  2.31107e-21  3.05661e-07  8.03724e+06  2.01111e-01  0.00000e+00
0835  3.04356e+18  1.81133e-21  3.05184e-07  8.06948e+06  2.10778e-01  0.00000e+00
0836  3.04586e+18  1.41466e-21  3.04835e-07  8.09351e+06  2.22893e-01  0.00000e+00
0837  3.04817e+18  1.13008e-21  3.04550e-07  8.11584e+06  2.37541e-01  0.00000e+00
0838  3.05047e+18  9.47028e-22  3.04310e-07  8.13673e+06  2.54318e-01  0.00000e+00
0839  3.05277e+18  8.35174e-22  3.04103e-07  8.15560e+06  2.72387e-01  0.00000e+00
0840  3.05507e+18  7.63473e-22  3.03921e-07  8.17277e+06  2.90868e-01  0.00000e+00
0841  3.05737e+18  7.12463e-22  3.03753e-07  8.18882e+06  3.09215e-01  0.00000e+00
0842  3.05968e+18  6.74437e-22  3.03596e-07  8.20389e+06  3.27285e-01  0.00000e+00
0843  3.06198e+18  6.49524e-22  3.03447e-07  8.21819e+06  3.45174e-01  0.00000e+00
0844  3.06428e+18  6.38698e-22  3.03302e-07  8.23206e+06  3.63000e-01  0.00000e+00
0845  3.06658e+18  6.36569e-22  3.03160e-07  8.24575e+06  3.80767e-01  0.00000e+00
0846  3.06888e+18  6.36475e-22  3.03018e-07  8.25938e+06  3.98383e-01  0.00000e+00
0847  3.07118e+18  6.36506e-22  3.02877e-07  8.27298e+06  4.15600e-01  0.00000e+00
0848  3.07349e+18  6.36653e-22  3.02736e-07  8.28655e+06  4.31672e-01  0.00000e+00
0849  3.07579e+18  6.37021e-22  3.02596e-07  8.30009e+06  4.44772e-01  0.00000e+00
0850  3.07809e+18  6.37731e-22  3.02456e-07  8.31361e+06  4.52351e-01  0.00000e+00
0851  3.08039e+18  6.38917e-22  3.02316e-07  8.32712e+06  4.54465e-01  0.00000e+00
0852  3.08269e+18  6.40740e-22  3.02177e-07  8.34062e+06  4.54581e-01  0.00000e+00
0853  3.08500e+18  6.43407e-22  3.02038e-07  8.35414e+06  4.54498e-01  0.00000e+00
0854  3.08730e+18  6.47187e-22  3.01899e-07  8.36770e+06  4.54142e-01  0.00000e+00
0855  3.08960e+18  6.52435e-22  3.01759e-07  8.38132e+06  4.53280e-01  0.00000e+00
0856  3.09190e+18  6.59619e-22  3.01618e-07  8.39503e+06  4.51666e-01  0.00000e+00
0857  3.09420e+18  6.69359e-22  3.01477e-07  8.40890e+06  4.49051e-01  0.00000e+00
0858  3.09651e+18  6.82472e-22  3.01333e-07  8.42299e+06  4.45181e-01  0.00000e+00
0859  3.09881e+18  7.00015e-22  3.01187e-07  8.43737e+06  4.39802e-01  0.00000e+00
0860  3.10111e+18  7.23336e-22  3.01037e-07  8.45213e+06  4.32663e-01  0.00000e+00
0861  3.10341e+18  7.54116e-22  3.00882e-07  8.46732e+06  4.23522e-01  0.00000e+00
0862  3.10571e+18  7.94407e-22  3.00720e-07  8.48307e+06  4.12162e-01  0.00000e+00
0863  3.10802e+18  8.46705e-22  3.00550e-07  8.49965e+06  3.98410e-01  0.00000e+00
0864  3.11032e+18  9.13887e-22  3.00368e-07  8.51716e+06  3.82162e-01  0.00000e+00
0865  3.11262e+18  9.98883e-22  3.00171e-07  8.53557e+06  3.63415e-01  0.00000e+00
0866  3.11492e+18  1.10403e-21  2.99953e-07  8.55463e+06  3.42319e-01  0.00000e+00
0867  3.11722e+18  1.23000e-21  2.99714e-07  8.57393e+06  3.19228e-01  0.00000e+00
0868  3.11953e+18  1.37461e-21  2.99446e-07  8.59330e+06  2.94778e-01  0.00000e+00
0869  3.12183e+18  1.53170e-21  2.99145e-07  8.61244e+06  2.69989e-01  0.00000e+00
0870  3.12413e+18  1.69183e-21  2.98821e-07  8.63216e+06  2.46414e-01  0.00000e+00
0871  3.12643e+18  1.84500e-21  2.98464e-07  8.65395e+06  2.26313e-01  0.00000e+00
0872  3.12873e+18  1.98317e-21  2.98081e-07  8.67839e+06  2.12329e-01  0.00000e+00
0873  3.13104e+18  2.10108e-21  2.97668e-07  8.70545e+06  2.05596e-01  0.00000e+00
0874  3.13334e+18  2.19540e-21  2.97244e-07  8.73520e+06  2.03772e-01  0.00000e+00
0875  3.13564e+18  2.26269e-21  2.96808e-07  8.76790e+06  2.03517e-01  0.00000e+00
0876  3.13794e+18  2.29947e-21  2.96364e-07  8.80273e+06  2.03485e-01  0.00000e+00
0877  3.14024e+18  2.31083e-21  2.95920e-07  8.83854e+06  2.03478e-01  0.00000e+00
0878  3.14255e+18  2.31199e-21  2.95483e-07  8.87464e+06  2.03477e-01  0.00000e+00
0879  3.14485e+18  2.31194e-21  2.95054e-07  8.91082e+06  2.03479e-01  0.00000e+00
0880  3.14715e+18  2.31160e-21  2.94632e-07  8.94704e+06  2.03490e-01  0.00000e+00
0881  3.14945e+18  2.31062e-21  2.94217e-07  8.98326e+06  2.03529e-01  0.00000e+00
0882  3.15175e+18  2.30857e-21  2.93810e-07  9.01943e+06  2.03620e-01  0.00000e+00
0883  3.15406e+18  2.30496e-21  2.93409e-07  9.05548e+06  2.03799e-01  0.00000e+00
0884  3.15636e+18  2.29918e-21  2.93015e-07  9.09132e+06  2.04108e-01  0.00000e+00
0885  3.15866e+18  2.29045e-21  2.92627e-07  9.12683e+06  2.04603e-01  0.00000e+00
0886  3.16096e+18  2.27766e-21  2.92247e-07  9.16187e+06  2.05353e-01  0.00000e+00
0887  3.16326e+18  2.25927e-21  2.91875e-07  9.19621e+06  2.06445e-01  0.00000e+00
0888  3.16556e+18  2.23307e-21  2.91512e-07  9.22960e+06  2.07996e-01  0.00000e+00
0889  3.16787e+18  2.19582e-21  2.91159e-07  9.26166e+06  2.10162e-01  0.00000e+00
0890  3.17017e+18  2.14277e-21  2.90817e-07  9.29181e+06  2.13150e-01  0.00000e+00
0891  3.17247e+18  2.06731e-21  2.90489e-07  9.31961e+06  2.17227e-01  0.00000e+00
0892  3.17477e+18  1.96156e-21  2.90181e-07  9.34504e+06  2.22730e-01  0.00000e+00
0893  3.17707e+18  1.81779e-21  2.89891e-07  9.36773e+06  2.30060e-01  0.00000e+00
0894  3.17938e+18  1.63100e-21  2.89622e-07  9.38712e+06  2.39658e-01  0.00000e+00
0895  3.18168e+18  1.40495e-21  2.89397e-07  9.40418e+06  2.51974e-01  0.00000e+00
0896  3.18398e+18  1.16190e-21  2.89206e-07  9.42099e+06  2.67472e-01  0.00000e+00
0897  3.18628e+18  9.50472e-22  2.89046e-07  9.43739e+06  2.86672e-01  0.00000e+00
0898  3.18858e+18  8.27741e-22  2.88908e-07  9.45254e+06  3.09778e-01  0.00000e+00
0899  3.19089e+18  7.93982e-22  2.88787e-07  9.46665e+06  3.34693e-01  0.00000e+00
0900  3.19319e+18  7.91808e-22  2.88668e-07  9.48048e+06  3.55163e-01  0.00000e+00
0901  3.19549e+18  7.92574e-22  2.88550e-07  9.49426e+06  3.64744e-01  0.00000e+00
0902  3.19779e+18  7.96313e-22  2.88432e-07  9.50803e+06  3.66163e-01  0.00000e+00
0903  3.20009e+18  8.06082e-22  2.88313e-07  9.52188e+06  3.66040e-01  0.00000e+00
0904  3.20240e+18  8.25518e-22  2.88193e-07  9.53593e+06  3.65235e-01  0.00000e+00
0905  3.20470e+18  8.59075e-22  2.88069e-07  9.55028e+06  3.62976e-01  0.00000e+00
0906  3.20700e+18  9.12600e-22  2.87939e-07  9.56511e+06  3.58478e-01  0.00000e+00
0907  3.20930e+18  9.94189e-22  2.87800e-07  9.58045e+06  3.51033e-01  0.00000e+00
0908  3.21160e+18  1.11501e-21  2.87647e-07  9.59615e+06  3.40013e-01  0.00000e+00
0909  3.21391e+18  1.28963e-21  2.87469e-07  9.61177e+06  3.24828e-01  0.00000e+00
0910  3.21621e+18  1.53556e-21  2.87256e-07  9.62698e+06  3.04897e-01  0.00000e+00
0911  3.21851e+18  1.87419e-21  2.87010e-07  9.64466e+06  2.79684e-01  0.00000e+00
0912  3.22081e+18  2.33889e-21  2.86742e-07  9.67210e+06  2.49001e-01  0.00000e+00
0913  3.22311e+18  3.00098e-21  2.86363e-07  9.72043e+06  2.14269e-01  0.00000e+00
0914  3.22542e+18  4.03474e-21  2.86263e-07  9.82310e+06  1.81808e-01  0.00000e+00
0915  3.22772e+18  5.76758e-21  2.86268e-07  9.97517e+06  1.62890e-01  0.00000e+00
0916  3.23002e+18  8.20832e-21  2.82525e-07  9.98858e+06  1.58304e-01  0.00000e+00
0917  3.23232e+18  1.01372e-20  2.81554e-07  9.92803e+06  1.57990e-01  0.00000e+00
0918  3.23462e+18  1.05470e-20  2.80442e-07  9.87056e+06  1.57991e-01  0.00000e+00
0919  3.23693e+18  1.05324e-20  2.78967e-07  9.85420e+06  1.58023e-01  0.00000e+00
0920  3.23923e+18  1.04507e-20  2.77562e-07  9.85539e+06  1.58130e-01  0.00000e+00
0921  3.24153e+18  1.02386e-20  2.75790e-07  9.85633e+06  1.58374e-01  0.00000e+00
