# Athena++ data at time=2.300000e+11  cycle=15334749  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0916  3.23002e+18  7.91161e-20  5.57004e-07  5.89449e+06  1.05007e-02  0.00000e+00
0917  3.23232e+18  7.90898e-20  5.56495e-07  5.90296e+06  1.04895e-02  0.00000e+00
0918  3.23462e+18  7.90635e-20  5.55987e-07  5.91142e+06  1.04784e-02  0.00000e+00
0919  3.23693e+18  7.90373e-20  5.55480e-07  5.91987e+06  1.04672e-02  0.00000e+00
0920  3.23923e+18  7.90112e-20  5.54975e-07  5.92832e+06  1.04561e-02  0.00000e+00
0921  3.24153e+18  7.89851e-20  5.54471e-07  5.93677e+06  1.04450e-02  0.00000e+00
0922  3.24383e+18  7.89590e-20  5.53969e-07  5.94521e+06  1.04339e-02  0.00000e+00
0923  3.24613e+18  7.89330e-20  5.53467e-07  5.95364e+06  1.04229e-02  0.00000e+00
0924  3.24843e+18  7.89071e-20  5.52967e-07  5.96208e+06  1.04118e-02  0.00000e+00
0925  3.25074e+18  7.88812e-20  5.52469e-07  5.97050e+06  1.04008e-02  0.00000e+00
0926  3.25304e+18  7.88553e-20  5.51971e-07  5.97893e+06  1.03898e-02  0.00000e+00
0927  3.25534e+18  7.88295e-20  5.51475e-07  5.98734e+06  1.03788e-02  0.00000e+00
0928  3.25764e+18  7.88037e-20  5.50981e-07  5.99576e+06  1.03678e-02  0.00000e+00
0929  3.25994e+18  7.87780e-20  5.50487e-07  6.00416e+06  1.03569e-02  0.00000e+00
0930  3.26225e+18  7.87524e-20  5.49995e-07  6.01257e+06  1.03460e-02  0.00000e+00
0931  3.26455e+18  7.87268e-20  5.49504e-07  6.02097e+06  1.03351e-02  0.00000e+00
0932  3.26685e+18  7.87012e-20  5.49014e-07  6.02936e+06  1.03242e-02  0.00000e+00
0933  3.26915e+18  7.86757e-20  5.48523e-07  6.03774e+06  1.03133e-02  0.00000e+00
0934  3.27145e+18  7.86500e-20  5.48021e-07  6.04611e+06  1.03025e-02  0.00000e+00
0935  3.27376e+18  7.86243e-20  5.47519e-07  6.05446e+06  1.02917e-02  0.00000e+00
0936  3.27606e+18  7.85986e-20  5.47018e-07  6.06281e+06  1.02809e-02  0.00000e+00
0937  3.27836e+18  7.85730e-20  5.46519e-07  6.07115e+06  1.02701e-02  0.00000e+00
0938  3.28066e+18  7.85475e-20  5.46021e-07  6.07949e+06  1.02593e-02  0.00000e+00
0939  3.28296e+18  7.85220e-20  5.45525e-07  6.08783e+06  1.02486e-02  0.00000e+00
0940  3.28527e+18  7.84966e-20  5.45029e-07  6.09616e+06  1.02378e-02  0.00000e+00
0941  3.28757e+18  7.84712e-20  5.44535e-07  6.10448e+06  1.02271e-02  0.00000e+00
0942  3.28987e+18  7.84458e-20  5.44043e-07  6.11280e+06  1.02165e-02  0.00000e+00
0943  3.29217e+18  7.84205e-20  5.43551e-07  6.12112e+06  1.02058e-02  0.00000e+00
0944  3.29447e+18  7.83953e-20  5.43061e-07  6.12943e+06  1.01951e-02  0.00000e+00
0945  3.29678e+18  7.83704e-20  5.42572e-07  6.13775e+06  1.01845e-02  0.00000e+00
0946  3.29908e+18  7.83469e-20  5.42154e-07  6.14625e+06  1.01739e-02  0.00000e+00
0947  3.30138e+18  7.83253e-20  5.41919e-07  6.15500e+06  1.01633e-02  0.00000e+00
0948  3.30368e+18  7.83015e-20  5.41391e-07  6.16318e+06  1.01527e-02  0.00000e+00
0949  3.30598e+18  7.82740e-20  5.40850e-07  6.17129e+06  1.01422e-02  0.00000e+00
0950  3.30829e+18  7.82473e-20  5.40314e-07  6.17947e+06  1.01316e-02  0.00000e+00
0951  3.31059e+18  7.82217e-20  5.39781e-07  6.18767e+06  1.01211e-02  0.00000e+00
0952  3.31289e+18  7.81961e-20  5.39251e-07  6.19587e+06  1.01106e-02  0.00000e+00
0953  3.31519e+18  7.81705e-20  5.38721e-07  6.20405e+06  1.01002e-02  0.00000e+00
0954  3.31749e+18  7.81448e-20  5.38193e-07  6.21223e+06  1.00897e-02  0.00000e+00
0955  3.31980e+18  7.81192e-20  5.37666e-07  6.22041e+06  1.00793e-02  0.00000e+00
0956  3.32210e+18  7.80937e-20  5.37141e-07  6.22858e+06  1.00689e-02  0.00000e+00
0957  3.32440e+18  7.80682e-20  5.36618e-07  6.23675e+06  1.00585e-02  0.00000e+00
0958  3.32670e+18  7.80427e-20  5.36096e-07  6.24492e+06  1.00481e-02  0.00000e+00
0959  3.32900e+18  7.80173e-20  5.35575e-07  6.25308e+06  1.00377e-02  0.00000e+00
0960  3.33131e+18  7.79920e-20  5.35056e-07  6.26123e+06  1.00274e-02  0.00000e+00
0961  3.33361e+18  7.79666e-20  5.34538e-07  6.26938e+06  1.00171e-02  0.00000e+00
0962  3.33591e+18  7.79414e-20  5.34022e-07  6.27753e+06  1.00068e-02  0.00000e+00
0963  3.33821e+18  7.79161e-20  5.33507e-07  6.28567e+06  9.99653e-03  0.00000e+00
0964  3.34051e+18  7.78910e-20  5.32994e-07  6.29381e+06  9.98628e-03  0.00000e+00
0965  3.34281e+18  7.78658e-20  5.32482e-07  6.30194e+06  9.97604e-03  0.00000e+00
0966  3.34512e+18  7.78408e-20  5.31971e-07  6.31007e+06  9.96583e-03  0.00000e+00
0967  3.34742e+18  7.78157e-20  5.31462e-07  6.31819e+06  9.95564e-03  0.00000e+00
0968  3.34972e+18  7.77907e-20  5.30954e-07  6.32631e+06  9.94546e-03  0.00000e+00
0969  3.35202e+18  7.77658e-20  5.30448e-07  6.33443e+06  9.93531e-03  0.00000e+00
0970  3.35432e+18  7.77409e-20  5.29943e-07  6.34254e+06  9.92517e-03  0.00000e+00
0971  3.35663e+18  7.77160e-20  5.29440e-07  6.35065e+06  9.91505e-03  0.00000e+00
0972  3.35893e+18  7.76912e-20  5.28938e-07  6.35875e+06  9.90495e-03  0.00000e+00
0973  3.36123e+18  7.76664e-20  5.28437e-07  6.36685e+06  9.89488e-03  0.00000e+00
0974  3.36353e+18  7.76417e-20  5.27938e-07  6.37494e+06  9.88482e-03  0.00000e+00
0975  3.36583e+18  7.76170e-20  5.27440e-07  6.38303e+06  9.87478e-03  0.00000e+00
0976  3.36814e+18  7.75923e-20  5.26944e-07  6.39111e+06  9.86476e-03  0.00000e+00
0977  3.37044e+18  7.75677e-20  5.26449e-07  6.39919e+06  9.85475e-03  0.00000e+00
0978  3.37274e+18  7.75432e-20  5.25955e-07  6.40727e+06  9.84477e-03  0.00000e+00
0979  3.37504e+18  7.75187e-20  5.25463e-07  6.41534e+06  9.83481e-03  0.00000e+00
0980  3.37734e+18  7.74942e-20  5.24972e-07  6.42341e+06  9.82486e-03  0.00000e+00
0981  3.37965e+18  7.74698e-20  5.24482e-07  6.43147e+06  9.81494e-03  0.00000e+00
0982  3.38195e+18  7.74454e-20  5.23994e-07  6.43953e+06  9.80503e-03  0.00000e+00
0983  3.38425e+18  7.74210e-20  5.23507e-07  6.44758e+06  9.79514e-03  0.00000e+00
0984  3.38655e+18  7.73967e-20  5.23021e-07  6.45563e+06  9.78527e-03  0.00000e+00
0985  3.38885e+18  7.73725e-20  5.22536e-07  6.46367e+06  9.77542e-03  0.00000e+00
0986  3.39116e+18  7.73482e-20  5.22053e-07  6.47171e+06  9.76558e-03  0.00000e+00
0987  3.39346e+18  7.73241e-20  5.21572e-07  6.47975e+06  9.75577e-03  0.00000e+00
0988  3.39576e+18  7.72999e-20  5.21091e-07  6.48778e+06  9.74597e-03  0.00000e+00
0989  3.39806e+18  7.72758e-20  5.20612e-07  6.49581e+06  9.73619e-03  0.00000e+00
0990  3.40036e+18  7.72518e-20  5.20134e-07  6.50383e+06  9.72643e-03  0.00000e+00
0991  3.40267e+18  7.72278e-20  5.19658e-07  6.51185e+06  9.71669e-03  0.00000e+00
0992  3.40497e+18  7.72038e-20  5.19183e-07  6.51986e+06  9.70697e-03  0.00000e+00
0993  3.40727e+18  7.71798e-20  5.18709e-07  6.52787e+06  9.69726e-03  0.00000e+00
0994  3.40957e+18  7.71560e-20  5.18236e-07  6.53587e+06  9.68757e-03  0.00000e+00
0995  3.41187e+18  7.71321e-20  5.17765e-07  6.54387e+06  9.67790e-03  0.00000e+00
0996  3.41418e+18  7.71083e-20  5.17295e-07  6.55187e+06  9.66825e-03  0.00000e+00
0997  3.41648e+18  7.70845e-20  5.16826e-07  6.55986e+06  9.65862e-03  0.00000e+00
0998  3.41878e+18  7.70608e-20  5.16358e-07  6.56785e+06  9.64900e-03  0.00000e+00
0999  3.42108e+18  7.70371e-20  5.15892e-07  6.57583e+06  9.63941e-03  0.00000e+00
1000  3.42338e+18  7.70134e-20  5.15427e-07  6.58381e+06  9.62983e-03  0.00000e+00
1001  3.42569e+18  7.69898e-20  5.14963e-07  6.59178e+06  9.62026e-03  0.00000e+00
1002  3.42799e+18  7.69663e-20  5.14500e-07  6.59975e+06  9.61072e-03  0.00000e+00
1003  3.43029e+18  7.69427e-20  5.14039e-07  6.60771e+06  9.60119e-03  0.00000e+00
1004  3.43259e+18  7.69192e-20  5.13579e-07  6.61567e+06  9.59168e-03  0.00000e+00
1005  3.43489e+18  7.68958e-20  5.13120e-07  6.62363e+06  9.58219e-03  0.00000e+00
1006  3.43719e+18  7.68724e-20  5.12662e-07  6.63158e+06  9.57271e-03  0.00000e+00
1007  3.43950e+18  7.68490e-20  5.12205e-07  6.63953e+06  9.56326e-03  0.00000e+00
1008  3.44180e+18  7.68256e-20  5.11750e-07  6.64747e+06  9.55382e-03  0.00000e+00
1009  3.44410e+18  7.68023e-20  5.11296e-07  6.65541e+06  9.54439e-03  0.00000e+00
1010  3.44640e+18  7.67791e-20  5.10843e-07  6.66334e+06  9.53499e-03  0.00000e+00
1011  3.44870e+18  7.67558e-20  5.10391e-07  6.67127e+06  9.52560e-03  0.00000e+00
1012  3.45101e+18  7.67327e-20  5.09941e-07  6.67919e+06  9.51623e-03  0.00000e+00
1013  3.45331e+18  7.67095e-20  5.09491e-07  6.68711e+06  9.50687e-03  0.00000e+00
1014  3.45561e+18  7.66864e-20  5.09043e-07  6.69502e+06  9.49754e-03  0.00000e+00
1015  3.45791e+18  7.66633e-20  5.08596e-07  6.70294e+06  9.48822e-03  0.00000e+00
1016  3.46021e+18  7.66403e-20  5.08150e-07  6.71084e+06  9.47891e-03  0.00000e+00
1017  3.46252e+18  7.66173e-20  5.07706e-07  6.71874e+06  9.46963e-03  0.00000e+00
1018  3.46482e+18  7.65943e-20  5.07262e-07  6.72664e+06  9.46036e-03  0.00000e+00
1019  3.46712e+18  7.65714e-20  5.06820e-07  6.73453e+06  9.45110e-03  0.00000e+00
1020  3.46942e+18  7.65485e-20  5.06379e-07  6.74242e+06  9.44187e-03  0.00000e+00
1021  3.47172e+18  7.65256e-20  5.05939e-07  6.75030e+06  9.43265e-03  0.00000e+00
1022  3.47403e+18  7.65028e-20  5.05500e-07  6.75818e+06  9.42345e-03  0.00000e+00
1023  3.47633e+18  7.64800e-20  5.05062e-07  6.76606e+06  9.41426e-03  0.00000e+00
1024  3.47863e+18  7.64573e-20  5.04625e-07  6.77393e+06  9.40509e-03  0.00000e+00
1025  3.48093e+18  7.64346e-20  5.04190e-07  6.78179e+06  9.39594e-03  0.00000e+00
1026  3.48323e+18  7.64119e-20  5.03755e-07  6.78965e+06  9.38680e-03  0.00000e+00
1027  3.48554e+18  7.63893e-20  5.03322e-07  6.79751e+06  9.37768e-03  0.00000e+00
1028  3.48784e+18  7.63667e-20  5.02890e-07  6.80536e+06  9.36858e-03  0.00000e+00
1029  3.49014e+18  7.63441e-20  5.02459e-07  6.81321e+06  9.35949e-03  0.00000e+00
1030  3.49244e+18  7.63216e-20  5.02029e-07  6.82105e+06  9.35042e-03  0.00000e+00
1031  3.49474e+18  7.62991e-20  5.01600e-07  6.82889e+06  9.34136e-03  0.00000e+00
1032  3.49705e+18  7.62766e-20  5.01172e-07  6.83672e+06  9.33232e-03  0.00000e+00
1033  3.49935e+18  7.62542e-20  5.00746e-07  6.84455e+06  9.32330e-03  0.00000e+00
1034  3.50165e+18  7.62318e-20  5.00320e-07  6.85238e+06  9.31429e-03  0.00000e+00
1035  3.50395e+18  7.62094e-20  4.99896e-07  6.86020e+06  9.30530e-03  0.00000e+00
1036  3.50625e+18  7.61871e-20  4.99472e-07  6.86801e+06  9.29633e-03  0.00000e+00
1037  3.50856e+18  7.61648e-20  4.99050e-07  6.87583e+06  9.28737e-03  0.00000e+00
1038  3.51086e+18  7.61426e-20  4.98629e-07  6.88363e+06  9.27843e-03  0.00000e+00
1039  3.51316e+18  7.61203e-20  4.98209e-07  6.89143e+06  9.26950e-03  0.00000e+00
1040  3.51546e+18  7.60981e-20  4.97790e-07  6.89923e+06  9.26059e-03  0.00000e+00
1041  3.51776e+18  7.60760e-20  4.97372e-07  6.90703e+06  9.25170e-03  0.00000e+00
1042  3.52007e+18  7.60539e-20  4.96955e-07  6.91481e+06  9.24282e-03  0.00000e+00
1043  3.52237e+18  7.60318e-20  4.96539e-07  6.92260e+06  9.23395e-03  0.00000e+00
1044  3.52467e+18  7.60097e-20  4.96124e-07  6.93038e+06  9.22510e-03  0.00000e+00
1045  3.52697e+18  7.59877e-20  4.95710e-07  6.93815e+06  9.21627e-03  0.00000e+00
1046  3.52927e+18  7.59657e-20  4.95297e-07  6.94592e+06  9.20745e-03  0.00000e+00
1047  3.53157e+18  7.59438e-20  4.94885e-07  6.95369e+06  9.19865e-03  0.00000e+00
1048  3.53388e+18  7.59218e-20  4.94474e-07  6.96145e+06  9.18987e-03  0.00000e+00
1049  3.53618e+18  7.59000e-20  4.94065e-07  6.96921e+06  9.18110e-03  0.00000e+00
1050  3.53848e+18  7.58781e-20  4.93656e-07  6.97696e+06  9.17234e-03  0.00000e+00
1051  3.54078e+18  7.58563e-20  4.93248e-07  6.98471e+06  9.16360e-03  0.00000e+00
1052  3.54308e+18  7.58345e-20  4.92842e-07  6.99245e+06  9.15488e-03  0.00000e+00
1053  3.54539e+18  7.58127e-20  4.92436e-07  7.00019e+06  9.14617e-03  0.00000e+00
1054  3.54769e+18  7.57910e-20  4.92031e-07  7.00792e+06  9.13747e-03  0.00000e+00
1055  3.54999e+18  7.57693e-20  4.91628e-07  7.01565e+06  9.12879e-03  0.00000e+00
1056  3.55229e+18  7.57476e-20  4.91225e-07  7.02338e+06  9.12013e-03  0.00000e+00
1057  3.55459e+18  7.57260e-20  4.90823e-07  7.03110e+06  9.11148e-03  0.00000e+00
1058  3.55690e+18  7.57044e-20  4.90423e-07  7.03881e+06  9.10285e-03  0.00000e+00
1059  3.55920e+18  7.56828e-20  4.90023e-07  7.04653e+06  9.09423e-03  0.00000e+00
1060  3.56150e+18  7.56613e-20  4.89624e-07  7.05423e+06  9.08562e-03  0.00000e+00
1061  3.56380e+18  7.56398e-20  4.89227e-07  7.06193e+06  9.07704e-03  0.00000e+00
1062  3.56610e+18  7.56183e-20  4.88830e-07  7.06963e+06  9.06846e-03  0.00000e+00
1063  3.56841e+18  7.55969e-20  4.88434e-07  7.07733e+06  9.05990e-03  0.00000e+00
1064  3.57071e+18  7.55755e-20  4.88039e-07  7.08501e+06  9.05136e-03  0.00000e+00
1065  3.57301e+18  7.55541e-20  4.87646e-07  7.09270e+06  9.04283e-03  0.00000e+00
1066  3.57531e+18  7.55327e-20  4.87253e-07  7.10038e+06  9.03431e-03  0.00000e+00
1067  3.57761e+18  7.55114e-20  4.86861e-07  7.10805e+06  9.02581e-03  0.00000e+00
1068  3.57992e+18  7.54901e-20  4.86470e-07  7.11572e+06  9.01733e-03  0.00000e+00
1069  3.58222e+18  7.54688e-20  4.86080e-07  7.12339e+06  9.00886e-03  0.00000e+00
1070  3.58452e+18  7.54476e-20  4.85691e-07  7.13105e+06  9.00040e-03  0.00000e+00
1071  3.58682e+18  7.54264e-20  4.85303e-07  7.13871e+06  8.99196e-03  0.00000e+00
1072  3.58912e+18  7.54052e-20  4.84915e-07  7.14636e+06  8.98353e-03  0.00000e+00
1073  3.59143e+18  7.53841e-20  4.84529e-07  7.15401e+06  8.97512e-03  0.00000e+00
1074  3.59373e+18  7.53630e-20  4.84144e-07  7.16165e+06  8.96672e-03  0.00000e+00
1075  3.59603e+18  7.53419e-20  4.83760e-07  7.16929e+06  8.95833e-03  0.00000e+00
1076  3.59833e+18  7.53208e-20  4.83376e-07  7.17692e+06  8.94996e-03  0.00000e+00
1077  3.60063e+18  7.52998e-20  4.82994e-07  7.18455e+06  8.94161e-03  0.00000e+00
1078  3.60294e+18  7.52788e-20  4.82612e-07  7.19218e+06  8.93327e-03  0.00000e+00
1079  3.60524e+18  7.52578e-20  4.82231e-07  7.19980e+06  8.92494e-03  0.00000e+00
1080  3.60754e+18  7.52369e-20  4.81851e-07  7.20741e+06  8.91663e-03  0.00000e+00
1081  3.60984e+18  7.52160e-20  4.81473e-07  7.21502e+06  8.90833e-03  0.00000e+00
1082  3.61214e+18  7.51951e-20  4.81095e-07  7.22263e+06  8.90004e-03  0.00000e+00
1083  3.61444e+18  7.51742e-20  4.80718e-07  7.23023e+06  8.89177e-03  0.00000e+00
1084  3.61675e+18  7.51534e-20  4.80341e-07  7.23783e+06  8.88351e-03  0.00000e+00
1085  3.61905e+18  7.51326e-20  4.79966e-07  7.24542e+06  8.87527e-03  0.00000e+00
1086  3.62135e+18  7.51118e-20  4.79592e-07  7.25301e+06  8.86704e-03  0.00000e+00
1087  3.62365e+18  7.50911e-20  4.79218e-07  7.26059e+06  8.85883e-03  0.00000e+00
1088  3.62595e+18  7.50704e-20  4.78846e-07  7.26817e+06  8.85062e-03  0.00000e+00
1089  3.62826e+18  7.50497e-20  4.78474e-07  7.27575e+06  8.84244e-03  0.00000e+00
1090  3.63056e+18  7.50290e-20  4.78103e-07  7.28332e+06  8.83426e-03  0.00000e+00
1091  3.63286e+18  7.50084e-20  4.77733e-07  7.29088e+06  8.82610e-03  0.00000e+00
1092  3.63516e+18  7.49878e-20  4.77364e-07  7.29844e+06  8.81796e-03  0.00000e+00
1093  3.63746e+18  7.49672e-20  4.76996e-07  7.30600e+06  8.80982e-03  0.00000e+00
1094  3.63977e+18  7.49467e-20  4.76628e-07  7.31355e+06  8.80171e-03  0.00000e+00
1095  3.64207e+18  7.49261e-20  4.76262e-07  7.32110e+06  8.79360e-03  0.00000e+00
1096  3.64437e+18  7.49056e-20  4.75896e-07  7.32864e+06  8.78551e-03  0.00000e+00
1097  3.64667e+18  7.48852e-20  4.75531e-07  7.33618e+06  8.77743e-03  0.00000e+00
1098  3.64897e+18  7.48647e-20  4.75167e-07  7.34371e+06  8.76936e-03  0.00000e+00
1099  3.65128e+18  7.48443e-20  4.74804e-07  7.35124e+06  8.76131e-03  0.00000e+00
1100  3.65358e+18  7.48239e-20  4.74442e-07  7.35876e+06  8.75328e-03  0.00000e+00
1101  3.65588e+18  7.48036e-20  4.74080e-07  7.36628e+06  8.74525e-03  0.00000e+00
1102  3.65818e+18  7.47832e-20  4.73720e-07  7.37380e+06  8.73724e-03  0.00000e+00
1103  3.66048e+18  7.47629e-20  4.73360e-07  7.38131e+06  8.72924e-03  0.00000e+00
1104  3.66279e+18  7.47426e-20  4.73001e-07  7.38881e+06  8.72126e-03  0.00000e+00
1105  3.66509e+18  7.47224e-20  4.72643e-07  7.39631e+06  8.71328e-03  0.00000e+00
1106  3.66739e+18  7.47021e-20  4.72286e-07  7.40381e+06  8.70533e-03  0.00000e+00
1107  3.66969e+18  7.46819e-20  4.71929e-07  7.41130e+06  8.69738e-03  0.00000e+00
1108  3.67199e+18  7.46617e-20  4.71574e-07  7.41879e+06  8.68945e-03  0.00000e+00
1109  3.67430e+18  7.46416e-20  4.71219e-07  7.42627e+06  8.68153e-03  0.00000e+00
1110  3.67660e+18  7.46214e-20  4.70865e-07  7.43375e+06  8.67362e-03  0.00000e+00
1111  3.67890e+18  7.46013e-20  4.70512e-07  7.44122e+06  8.66573e-03  0.00000e+00
1112  3.68120e+18  7.45813e-20  4.70159e-07  7.44869e+06  8.65785e-03  0.00000e+00
1113  3.68350e+18  7.45612e-20  4.69808e-07  7.45616e+06  8.64998e-03  0.00000e+00
1114  3.68581e+18  7.45412e-20  4.69457e-07  7.46362e+06  8.64213e-03  0.00000e+00
1115  3.68811e+18  7.45212e-20  4.69107e-07  7.47107e+06  8.63429e-03  0.00000e+00
1116  3.69041e+18  7.45012e-20  4.68758e-07  7.47852e+06  8.62646e-03  0.00000e+00
1117  3.69271e+18  7.44812e-20  4.68409e-07  7.48597e+06  8.61864e-03  0.00000e+00
1118  3.69501e+18  7.44613e-20  4.68062e-07  7.49341e+06  8.61084e-03  0.00000e+00
1119  3.69732e+18  7.44414e-20  4.67715e-07  7.50085e+06  8.60305e-03  0.00000e+00
1120  3.69962e+18  7.44215e-20  4.67369e-07  7.50828e+06  8.59527e-03  0.00000e+00
1121  3.70192e+18  7.44016e-20  4.67024e-07  7.51571e+06  8.58751e-03  0.00000e+00
1122  3.70422e+18  7.43818e-20  4.66679e-07  7.52313e+06  8.57976e-03  0.00000e+00
1123  3.70652e+18  7.43620e-20  4.66336e-07  7.53055e+06  8.57202e-03  0.00000e+00
1124  3.70882e+18  7.43422e-20  4.65993e-07  7.53796e+06  8.56429e-03  0.00000e+00
1125  3.71113e+18  7.43224e-20  4.65651e-07  7.54537e+06  8.55658e-03  0.00000e+00
1126  3.71343e+18  7.43026e-20  4.65309e-07  7.55278e+06  8.54888e-03  0.00000e+00
1127  3.71573e+18  7.42829e-20  4.64968e-07  7.56017e+06  8.54119e-03  0.00000e+00
1128  3.71803e+18  7.42631e-20  4.64619e-07  7.56756e+06  8.53351e-03  0.00000e+00
1129  3.72033e+18  7.42431e-20  4.64256e-07  7.57491e+06  8.52585e-03  0.00000e+00
1130  3.72264e+18  7.42229e-20  4.63894e-07  7.58225e+06  8.51819e-03  0.00000e+00
1131  3.72494e+18  7.42028e-20  4.63532e-07  7.58958e+06  8.51056e-03  0.00000e+00
1132  3.72724e+18  7.41828e-20  4.63171e-07  7.59692e+06  8.50293e-03  0.00000e+00
1133  3.72954e+18  7.41628e-20  4.62811e-07  7.60425e+06  8.49532e-03  0.00000e+00
1134  3.73184e+18  7.41428e-20  4.62452e-07  7.61157e+06  8.48772e-03  0.00000e+00
1135  3.73415e+18  7.41229e-20  4.62093e-07  7.61889e+06  8.48013e-03  0.00000e+00
1136  3.73645e+18  7.41029e-20  4.61735e-07  7.62621e+06  8.47256e-03  0.00000e+00
1137  3.73875e+18  7.40830e-20  4.61378e-07  7.63352e+06  8.46500e-03  0.00000e+00
1138  3.74105e+18  7.40631e-20  4.61021e-07  7.64082e+06  8.45745e-03  0.00000e+00
1139  3.74335e+18  7.40432e-20  4.60666e-07  7.64812e+06  8.44992e-03  0.00000e+00
1140  3.74566e+18  7.40234e-20  4.60311e-07  7.65542e+06  8.44240e-03  0.00000e+00
1141  3.74796e+18  7.40035e-20  4.59956e-07  7.66271e+06  8.43489e-03  0.00000e+00
1142  3.75026e+18  7.39837e-20  4.59603e-07  7.67000e+06  8.42739e-03  0.00000e+00
1143  3.75256e+18  7.39639e-20  4.59250e-07  7.67728e+06  8.41990e-03  0.00000e+00
1144  3.75486e+18  7.39441e-20  4.58898e-07  7.68456e+06  8.41243e-03  0.00000e+00
1145  3.75717e+18  7.39243e-20  4.58546e-07  7.69183e+06  8.40497e-03  0.00000e+00
1146  3.75947e+18  7.39046e-20  4.58196e-07  7.69910e+06  8.39753e-03  0.00000e+00
1147  3.76177e+18  7.38849e-20  4.57846e-07  7.70636e+06  8.39009e-03  0.00000e+00
1148  3.76407e+18  7.38652e-20  4.57496e-07  7.71362e+06  8.38267e-03  0.00000e+00
1149  3.76637e+18  7.38455e-20  4.57148e-07  7.72088e+06  8.37526e-03  0.00000e+00
1150  3.76868e+18  7.38258e-20  4.56800e-07  7.72813e+06  8.36786e-03  0.00000e+00
1151  3.77098e+18  7.38062e-20  4.56453e-07  7.73537e+06  8.36048e-03  0.00000e+00
1152  3.77328e+18  7.37866e-20  4.56106e-07  7.74261e+06  8.35311e-03  0.00000e+00
1153  3.77558e+18  7.37670e-20  4.55761e-07  7.74985e+06  8.34575e-03  0.00000e+00
1154  3.77788e+18  7.37474e-20  4.55415e-07  7.75708e+06  8.33840e-03  0.00000e+00
1155  3.78019e+18  7.37278e-20  4.55071e-07  7.76430e+06  8.33106e-03  0.00000e+00
1156  3.78249e+18  7.37083e-20  4.54727e-07  7.77152e+06  8.32374e-03  0.00000e+00
1157  3.78479e+18  7.36887e-20  4.54384e-07  7.77874e+06  8.31643e-03  0.00000e+00
1158  3.78709e+18  7.36692e-20  4.54042e-07  7.78595e+06  8.30913e-03  0.00000e+00
1159  3.78939e+18  7.36497e-20  4.53700e-07  7.79316e+06  8.30184e-03  0.00000e+00
1160  3.79170e+18  7.36302e-20  4.53359e-07  7.80036e+06  8.29457e-03  0.00000e+00
1161  3.79400e+18  7.36108e-20  4.53019e-07  7.80756e+06  8.28731e-03  0.00000e+00
1162  3.79630e+18  7.35913e-20  4.52679e-07  7.81475e+06  8.28005e-03  0.00000e+00
1163  3.79860e+18  7.35719e-20  4.52340e-07  7.82194e+06  8.27282e-03  0.00000e+00
1164  3.80090e+18  7.35525e-20  4.52002e-07  7.82912e+06  8.26559e-03  0.00000e+00
1165  3.80320e+18  7.35331e-20  4.51664e-07  7.83630e+06  8.25837e-03  0.00000e+00
1166  3.80551e+18  7.35138e-20  4.51327e-07  7.84348e+06  8.25117e-03  0.00000e+00
1167  3.80781e+18  7.34944e-20  4.50991e-07  7.85065e+06  8.24398e-03  0.00000e+00
1168  3.81011e+18  7.34751e-20  4.50655e-07  7.85781e+06  8.23680e-03  0.00000e+00
1169  3.81241e+18  7.34558e-20  4.50320e-07  7.86497e+06  8.22963e-03  0.00000e+00
1170  3.81471e+18  7.34365e-20  4.49986e-07  7.87213e+06  8.22248e-03  0.00000e+00
1171  3.81702e+18  7.34172e-20  4.49652e-07  7.87928e+06  8.21534e-03  0.00000e+00
1172  3.81932e+18  7.33979e-20  4.49319e-07  7.88642e+06  8.20820e-03  0.00000e+00
1173  3.82162e+18  7.33787e-20  4.48987e-07  7.89356e+06  8.20108e-03  0.00000e+00
1174  3.82392e+18  7.33595e-20  4.48655e-07  7.90070e+06  8.19397e-03  0.00000e+00
1175  3.82622e+18  7.33403e-20  4.48324e-07  7.90783e+06  8.18688e-03  0.00000e+00
1176  3.82853e+18  7.33211e-20  4.47994e-07  7.91496e+06  8.17979e-03  0.00000e+00
1177  3.83083e+18  7.33019e-20  4.47664e-07  7.92208e+06  8.17272e-03  0.00000e+00
1178  3.83313e+18  7.32827e-20  4.47335e-07  7.92920e+06  8.16566e-03  0.00000e+00
1179  3.83543e+18  7.32636e-20  4.47006e-07  7.93631e+06  8.15861e-03  0.00000e+00
1180  3.83773e+18  7.32444e-20  4.46678e-07  7.94342e+06  8.15157e-03  0.00000e+00
1181  3.84004e+18  7.32253e-20  4.46351e-07  7.95052e+06  8.14454e-03  0.00000e+00
1182  3.84234e+18  7.32062e-20  4.46024e-07  7.95762e+06  8.13752e-03  0.00000e+00
1183  3.84464e+18  7.31872e-20  4.45698e-07  7.96472e+06  8.13052e-03  0.00000e+00
1184  3.84694e+18  7.31681e-20  4.45373e-07  7.97180e+06  8.12353e-03  0.00000e+00
1185  3.84924e+18  7.31491e-20  4.45048e-07  7.97889e+06  8.11654e-03  0.00000e+00
1186  3.85155e+18  7.31300e-20  4.44724e-07  7.98597e+06  8.10957e-03  0.00000e+00
1187  3.85385e+18  7.31110e-20  4.44400e-07  7.99304e+06  8.10262e-03  0.00000e+00
1188  3.85615e+18  7.30920e-20  4.44077e-07  8.00011e+06  8.09567e-03  0.00000e+00
