# Athena++ data at time=3.000000e+12  cycle=200018519  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038  1.21351e+18  3.41561e-19  3.30305e-06  5.29452e+05  4.78386e-02  0.00000e+00
0039  1.21581e+18  3.24231e-19  3.24935e-06  5.55758e+05  4.86773e-02  0.00000e+00
0040  1.21812e+18  3.05721e-19  3.19757e-06  5.87342e+05  4.95006e-02  0.00000e+00
0041  1.22042e+18  2.85972e-19  3.14729e-06  6.25835e+05  5.03087e-02  0.00000e+00
0042  1.22272e+18  2.63158e-19  3.10032e-06  6.76403e+05  5.11026e-02  0.00000e+00
0043  1.22502e+18  2.40898e-19  3.05198e-06  7.37278e+05  5.18821e-02  0.00000e+00
0044  1.22732e+18  2.22091e-19  3.00599e-06  7.98226e+05  5.26477e-02  0.00000e+00
0045  1.22963e+18  2.03580e-19  2.96596e-06  8.65477e+05  5.34010e-02  0.00000e+00
0046  1.23193e+18  1.84601e-19  2.92770e-06  9.47093e+05  5.41429e-02  0.00000e+00
0047  1.23423e+18  1.71535e-19  2.88812e-06  1.01609e+06  5.48732e-02  0.00000e+00
0048  1.23653e+18  1.67271e-19  2.85501e-06  1.04402e+06  5.55932e-02  0.00000e+00
0049  1.23883e+18  1.64516e-19  2.83095e-06  1.05510e+06  5.63055e-02  0.00000e+00
0050  1.24114e+18  1.61569e-19  2.80561e-06  1.06983e+06  5.70106e-02  0.00000e+00
0051  1.24344e+18  1.58614e-19  2.78019e-06  1.08585e+06  5.77085e-02  0.00000e+00
0052  1.24574e+18  1.55767e-19  2.75544e-06  1.10165e+06  5.83993e-02  0.00000e+00
0053  1.24804e+18  1.53016e-19  2.73125e-06  1.11731e+06  5.90833e-02  0.00000e+00
0054  1.25034e+18  1.50348e-19  2.70758e-06  1.13289e+06  5.97605e-02  0.00000e+00
0055  1.25265e+18  1.47848e-19  2.68432e-06  1.14791e+06  6.04310e-02  0.00000e+00
0056  1.25495e+18  1.45542e-19  2.66165e-06  1.16191e+06  6.10952e-02  0.00000e+00
0057  1.25725e+18  1.43325e-19  2.63959e-06  1.17549e+06  6.17530e-02  0.00000e+00
0058  1.25955e+18  1.41152e-19  2.61782e-06  1.18922e+06  6.24048e-02  0.00000e+00
0059  1.26185e+18  1.39029e-19  2.59640e-06  1.20300e+06  6.30504e-02  0.00000e+00
0060  1.26415e+18  1.36959e-19  2.57535e-06  1.21675e+06  6.36902e-02  0.00000e+00
0061  1.26646e+18  1.34941e-19  2.55466e-06  1.23048e+06  6.43241e-02  0.00000e+00
0062  1.26876e+18  1.32971e-19  2.53431e-06  1.24420e+06  6.49524e-02  0.00000e+00
0063  1.27106e+18  1.31048e-19  2.51430e-06  1.25790e+06  6.55750e-02  0.00000e+00
0064  1.27336e+18  1.29172e-19  2.49462e-06  1.27158e+06  6.61922e-02  0.00000e+00
0065  1.27566e+18  1.27341e-19  2.47527e-06  1.28522e+06  6.68039e-02  0.00000e+00
0066  1.27797e+18  1.25556e-19  2.45626e-06  1.29879e+06  6.74104e-02  0.00000e+00
0067  1.28027e+18  1.23823e-19  2.43763e-06  1.31216e+06  6.80117e-02  0.00000e+00
0068  1.28257e+18  1.22271e-19  2.41920e-06  1.32436e+06  6.86078e-02  0.00000e+00
0069  1.28487e+18  1.20813e-19  2.40150e-06  1.33542e+06  6.91991e-02  0.00000e+00
0070  1.28717e+18  1.19374e-19  2.38398e-06  1.34666e+06  6.97855e-02  0.00000e+00
0071  1.28948e+18  1.17956e-19  2.36664e-06  1.35803e+06  7.03671e-02  0.00000e+00
0072  1.29178e+18  1.16563e-19  2.34953e-06  1.36942e+06  7.09441e-02  0.00000e+00
0073  1.29408e+18  1.15047e-19  2.33305e-06  1.38169e+06  7.15165e-02  0.00000e+00
0074  1.29638e+18  1.13920e-19  2.31591e-06  1.39178e+06  7.20843e-02  0.00000e+00
0075  1.29868e+18  1.12941e-19  2.30055e-06  1.39836e+06  7.26477e-02  0.00000e+00
0076  1.30099e+18  1.11942e-19  2.28496e-06  1.40579e+06  7.32070e-02  0.00000e+00
0077  1.30329e+18  1.10950e-19  2.26950e-06  1.41338e+06  7.37621e-02  0.00000e+00
0078  1.30559e+18  1.09974e-19  2.25424e-06  1.42092e+06  7.43130e-02  0.00000e+00
0079  1.30789e+18  1.09009e-19  2.23917e-06  1.42846e+06  7.48599e-02  0.00000e+00
0080  1.31019e+18  1.08057e-19  2.22426e-06  1.43599e+06  7.54028e-02  0.00000e+00
0081  1.31250e+18  1.07117e-19  2.20953e-06  1.44353e+06  7.59416e-02  0.00000e+00
0082  1.31480e+18  1.06189e-19  2.19497e-06  1.45106e+06  7.64766e-02  0.00000e+00
0083  1.31710e+18  1.05272e-19  2.18057e-06  1.45860e+06  7.70078e-02  0.00000e+00
0084  1.31940e+18  1.04366e-19  2.16634e-06  1.46613e+06  7.75351e-02  0.00000e+00
0085  1.32170e+18  1.03472e-19  2.15227e-06  1.47366e+06  7.80587e-02  0.00000e+00
0086  1.32401e+18  1.02589e-19  2.13836e-06  1.48119e+06  7.85785e-02  0.00000e+00
0087  1.32631e+18  1.01717e-19  2.12460e-06  1.48872e+06  7.90947e-02  0.00000e+00
0088  1.32861e+18  1.00855e-19  2.11100e-06  1.49625e+06  7.96073e-02  0.00000e+00
0089  1.33091e+18  1.00004e-19  2.09755e-06  1.50377e+06  8.01163e-02  0.00000e+00
0090  1.33321e+18  9.91634e-20  2.08425e-06  1.51130e+06  8.06218e-02  0.00000e+00
0091  1.33552e+18  9.83330e-20  2.07110e-06  1.51882e+06  8.11238e-02  0.00000e+00
0092  1.33782e+18  9.75126e-20  2.05810e-06  1.52634e+06  8.16224e-02  0.00000e+00
0093  1.34012e+18  9.67020e-20  2.04524e-06  1.53385e+06  8.21175e-02  0.00000e+00
0094  1.34242e+18  9.59013e-20  2.03252e-06  1.54137e+06  8.26094e-02  0.00000e+00
0095  1.34472e+18  9.51101e-20  2.01994e-06  1.54888e+06  8.30979e-02  0.00000e+00
0096  1.34702e+18  9.43284e-20  2.00749e-06  1.55639e+06  8.35831e-02  0.00000e+00
0097  1.34933e+18  9.35560e-20  1.99518e-06  1.56390e+06  8.40651e-02  0.00000e+00
0098  1.35163e+18  9.27928e-20  1.98301e-06  1.57140e+06  8.45439e-02  0.00000e+00
0099  1.35393e+18  9.20386e-20  1.97097e-06  1.57890e+06  8.50195e-02  0.00000e+00
0100  1.35623e+18  9.12934e-20  1.95905e-06  1.58640e+06  8.54920e-02  0.00000e+00
0101  1.35853e+18  9.05569e-20  1.94727e-06  1.59389e+06  8.59614e-02  0.00000e+00
0102  1.36084e+18  8.98290e-20  1.93561e-06  1.60138e+06  8.64278e-02  0.00000e+00
0103  1.36314e+18  8.91096e-20  1.92408e-06  1.60886e+06  8.68912e-02  0.00000e+00
0104  1.36544e+18  8.83987e-20  1.91266e-06  1.61635e+06  8.73515e-02  0.00000e+00
0105  1.36774e+18  8.76960e-20  1.90137e-06  1.62382e+06  8.78089e-02  0.00000e+00
0106  1.37004e+18  8.70015e-20  1.89020e-06  1.63130e+06  8.82634e-02  0.00000e+00
0107  1.37235e+18  8.63152e-20  1.87915e-06  1.63876e+06  8.87150e-02  0.00000e+00
0108  1.37465e+18  8.56375e-20  1.86822e-06  1.64619e+06  8.91637e-02  0.00000e+00
0109  1.37695e+18  8.49715e-20  1.85743e-06  1.65352e+06  8.96096e-02  0.00000e+00
0110  1.37925e+18  8.43455e-20  1.84674e-06  1.66037e+06  9.00527e-02  0.00000e+00
0111  1.38155e+18  8.37389e-20  1.83632e-06  1.66676e+06  9.04931e-02  0.00000e+00
0112  1.38386e+18  8.31356e-20  1.82595e-06  1.67327e+06  9.09308e-02  0.00000e+00
0113  1.38616e+18  8.25375e-20  1.81567e-06  1.67981e+06  9.13658e-02  0.00000e+00
0114  1.38846e+18  8.19458e-20  1.80550e-06  1.68634e+06  9.17981e-02  0.00000e+00
0115  1.39076e+18  8.13603e-20  1.79543e-06  1.69286e+06  9.22278e-02  0.00000e+00
0116  1.39306e+18  8.07809e-20  1.78546e-06  1.69937e+06  9.26549e-02  0.00000e+00
0117  1.39537e+18  8.02075e-20  1.77559e-06  1.70588e+06  9.30795e-02  0.00000e+00
0118  1.39767e+18  7.96401e-20  1.76581e-06  1.71238e+06  9.35015e-02  0.00000e+00
0119  1.39997e+18  7.90784e-20  1.75613e-06  1.71888e+06  9.39210e-02  0.00000e+00
0120  1.40227e+18  7.85226e-20  1.74654e-06  1.72537e+06  9.43379e-02  0.00000e+00
0121  1.40457e+18  7.79724e-20  1.73705e-06  1.73185e+06  9.47524e-02  0.00000e+00
0122  1.40688e+18  7.74279e-20  1.72765e-06  1.73832e+06  9.51644e-02  0.00000e+00
0123  1.40918e+18  7.68888e-20  1.71834e-06  1.74479e+06  9.55740e-02  0.00000e+00
0124  1.41148e+18  7.63553e-20  1.70911e-06  1.75126e+06  9.59812e-02  0.00000e+00
0125  1.41378e+18  7.58272e-20  1.69998e-06  1.75771e+06  9.63859e-02  0.00000e+00
0126  1.41608e+18  7.53044e-20  1.69094e-06  1.76416e+06  9.67883e-02  0.00000e+00
0127  1.41839e+18  7.47868e-20  1.68198e-06  1.77061e+06  9.71884e-02  0.00000e+00
0128  1.42069e+18  7.42745e-20  1.67310e-06  1.77704e+06  9.75861e-02  0.00000e+00
0129  1.42299e+18  7.37673e-20  1.66431e-06  1.78347e+06  9.79815e-02  0.00000e+00
0130  1.42529e+18  7.32651e-20  1.65561e-06  1.78990e+06  9.83746e-02  0.00000e+00
0131  1.42759e+18  7.27680e-20  1.64698e-06  1.79631e+06  9.87654e-02  0.00000e+00
0132  1.42990e+18  7.22758e-20  1.63844e-06  1.80272e+06  9.91539e-02  0.00000e+00
0133  1.43220e+18  7.17884e-20  1.62998e-06  1.80913e+06  9.95403e-02  0.00000e+00
0134  1.43450e+18  7.13058e-20  1.62160e-06  1.81552e+06  9.99243e-02  0.00000e+00
0135  1.43680e+18  7.08280e-20  1.61329e-06  1.82191e+06  1.00306e-01  0.00000e+00
0136  1.43910e+18  7.03549e-20  1.60506e-06  1.82830e+06  1.00686e-01  0.00000e+00
0137  1.44140e+18  6.98865e-20  1.59691e-06  1.83467e+06  1.01063e-01  0.00000e+00
0138  1.44371e+18  6.94226e-20  1.58883e-06  1.84104e+06  1.01439e-01  0.00000e+00
0139  1.44601e+18  6.89632e-20  1.58083e-06  1.84740e+06  1.01812e-01  0.00000e+00
0142  1.44831e+18  6.85084e-20  1.57291e-06  1.85375e+06  1.02183e-01  0.00000e+00
0143  1.45061e+18  6.80581e-20  1.56505e-06  1.86008e+06  1.02552e-01  0.00000e+00
0144  1.45291e+18  6.76129e-20  1.55728e-06  1.86638e+06  1.02919e-01  0.00000e+00
0145  1.45522e+18  6.71743e-20  1.54961e-06  1.87256e+06  1.03284e-01  0.00000e+00
0146  1.45752e+18  6.67486e-20  1.54212e-06  1.87836e+06  1.03647e-01  0.00000e+00
0147  1.45982e+18  6.64249e-20  1.53464e-06  1.88217e+06  1.04007e-01  0.00000e+00
0148  1.46212e+18  6.61267e-20  1.52775e-06  1.88435e+06  1.04366e-01  0.00000e+00
0149  1.46442e+18  6.58212e-20  1.52069e-06  1.88716e+06  1.04724e-01  0.00000e+00
0150  1.46673e+18  6.55185e-20  1.51370e-06  1.88995e+06  1.05079e-01  0.00000e+00
0151  1.46903e+18  6.52168e-20  1.50673e-06  1.89282e+06  1.05432e-01  0.00000e+00
0152  1.47133e+18  6.48810e-20  1.49981e-06  1.89656e+06  1.05784e-01  0.00000e+00
0153  1.47363e+18  6.44806e-20  1.49270e-06  1.90219e+06  1.06133e-01  0.00000e+00
0154  1.47593e+18  6.40580e-20  1.48540e-06  1.90890e+06  1.06481e-01  0.00000e+00
0155  1.47824e+18  6.36442e-20  1.47825e-06  1.91536e+06  1.06826e-01  0.00000e+00
0156  1.48054e+18  6.32369e-20  1.47119e-06  1.92168e+06  1.07170e-01  0.00000e+00
0157  1.48284e+18  6.28323e-20  1.46419e-06  1.92803e+06  1.07512e-01  0.00000e+00
0158  1.48514e+18  6.24296e-20  1.45725e-06  1.93444e+06  1.07852e-01  0.00000e+00
0159  1.48744e+18  6.20289e-20  1.45036e-06  1.94090e+06  1.08190e-01  0.00000e+00
0160  1.48975e+18  6.16303e-20  1.44352e-06  1.94740e+06  1.08526e-01  0.00000e+00
0161  1.49205e+18  6.12338e-20  1.43674e-06  1.95395e+06  1.08860e-01  0.00000e+00
0162  1.49435e+18  6.08393e-20  1.43002e-06  1.96055e+06  1.09192e-01  0.00000e+00
0163  1.49665e+18  6.04469e-20  1.42335e-06  1.96719e+06  1.09523e-01  0.00000e+00
0164  1.49895e+18  6.00573e-20  1.41674e-06  1.97382e+06  1.09851e-01  0.00000e+00
0165  1.50126e+18  5.96738e-20  1.41024e-06  1.98033e+06  1.10178e-01  0.00000e+00
0166  1.50356e+18  5.93026e-20  1.40394e-06  1.98620e+06  1.10503e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39781e-06  1.98942e+06  1.10827e-01  0.00000e+00
0168  1.50816e+18  5.88700e-20  1.39206e-06  1.98963e+06  1.11148e-01  0.00000e+00
0169  1.51046e+18  5.85944e-20  1.38646e-06  1.99209e+06  1.11468e-01  0.00000e+00
0170  1.51277e+18  5.82443e-20  1.38001e-06  1.99813e+06  1.11787e-01  0.00000e+00
0171  1.51507e+18  5.79057e-20  1.37377e-06  2.00383e+06  1.12104e-01  0.00000e+00
0172  1.51737e+18  5.75816e-20  1.36773e-06  2.00897e+06  1.12419e-01  0.00000e+00
0173  1.51967e+18  5.72623e-20  1.36175e-06  2.01402e+06  1.12732e-01  0.00000e+00
0174  1.52197e+18  5.69448e-20  1.35581e-06  2.01910e+06  1.13044e-01  0.00000e+00
0175  1.52427e+18  5.66294e-20  1.34991e-06  2.02420e+06  1.13354e-01  0.00000e+00
0176  1.52658e+18  5.63166e-20  1.34406e-06  2.02929e+06  1.13662e-01  0.00000e+00
0177  1.52888e+18  5.60063e-20  1.33826e-06  2.03438e+06  1.13969e-01  0.00000e+00
0178  1.53118e+18  5.56984e-20  1.33250e-06  2.03946e+06  1.14274e-01  0.00000e+00
0179  1.53348e+18  5.53930e-20  1.32680e-06  2.04454e+06  1.14578e-01  0.00000e+00
0180  1.53578e+18  5.50899e-20  1.32113e-06  2.04961e+06  1.14879e-01  0.00000e+00
0181  1.53809e+18  5.47893e-20  1.31552e-06  2.05467e+06  1.15180e-01  0.00000e+00
0182  1.54039e+18  5.44909e-20  1.30994e-06  2.05973e+06  1.15479e-01  0.00000e+00
0183  1.54269e+18  5.41949e-20  1.30441e-06  2.06479e+06  1.15776e-01  0.00000e+00
0184  1.54499e+18  5.39012e-20  1.29893e-06  2.06984e+06  1.16072e-01  0.00000e+00
0185  1.54729e+18  5.36097e-20  1.29349e-06  2.07489e+06  1.16366e-01  0.00000e+00
0186  1.54960e+18  5.33205e-20  1.28809e-06  2.07993e+06  1.16658e-01  0.00000e+00
0187  1.55190e+18  5.30335e-20  1.28273e-06  2.08497e+06  1.16949e-01  0.00000e+00
0188  1.55420e+18  5.27486e-20  1.27742e-06  2.09001e+06  1.17239e-01  0.00000e+00
0189  1.55650e+18  5.24659e-20  1.27215e-06  2.09504e+06  1.17527e-01  0.00000e+00
0190  1.55880e+18  5.21853e-20  1.26692e-06  2.10007e+06  1.17814e-01  0.00000e+00
0191  1.56111e+18  5.19069e-20  1.26173e-06  2.10509e+06  1.18099e-01  0.00000e+00
0192  1.56341e+18  5.16305e-20  1.25658e-06  2.11011e+06  1.18382e-01  0.00000e+00
0193  1.56571e+18  5.13561e-20  1.25147e-06  2.11513e+06  1.18665e-01  0.00000e+00
0194  1.56801e+18  5.10838e-20  1.24639e-06  2.12015e+06  1.18945e-01  0.00000e+00
0195  1.57031e+18  5.08135e-20  1.24136e-06  2.12517e+06  1.19225e-01  0.00000e+00
0196  1.57262e+18  5.05451e-20  1.23637e-06  2.13018e+06  1.19503e-01  0.00000e+00
0197  1.57492e+18  5.02787e-20  1.23141e-06  2.13519e+06  1.19779e-01  0.00000e+00
0198  1.57722e+18  5.00142e-20  1.22649e-06  2.14021e+06  1.20055e-01  0.00000e+00
0199  1.57952e+18  4.97516e-20  1.22161e-06  2.14522e+06  1.20329e-01  0.00000e+00
0200  1.58182e+18  4.94909e-20  1.21677e-06  2.15023e+06  1.20601e-01  0.00000e+00
0201  1.58413e+18  4.92320e-20  1.21196e-06  2.15524e+06  1.20872e-01  0.00000e+00
0202  1.58643e+18  4.89749e-20  1.20719e-06  2.16025e+06  1.21142e-01  0.00000e+00
0203  1.58873e+18  4.87196e-20  1.20246e-06  2.16526e+06  1.21410e-01  0.00000e+00
0204  1.59103e+18  4.84661e-20  1.19776e-06  2.17028e+06  1.21678e-01  0.00000e+00
0205  1.59333e+18  4.82143e-20  1.19309e-06  2.17529e+06  1.21944e-01  0.00000e+00
0206  1.59564e+18  4.79642e-20  1.18846e-06  2.18031e+06  1.22208e-01  0.00000e+00
0207  1.59794e+18  4.77159e-20  1.18386e-06  2.18534e+06  1.22471e-01  0.00000e+00
0208  1.60024e+18  4.74691e-20  1.17930e-06  2.19036e+06  1.22733e-01  0.00000e+00
0209  1.60254e+18  4.72240e-20  1.17477e-06  2.19540e+06  1.22994e-01  0.00000e+00
0210  1.60484e+18  4.69805e-20  1.17028e-06  2.20043e+06  1.23254e-01  0.00000e+00
0211  1.60715e+18  4.67385e-20  1.16581e-06  2.20548e+06  1.23512e-01  0.00000e+00
0212  1.60945e+18  4.64981e-20  1.16138e-06  2.21053e+06  1.23769e-01  0.00000e+00
0213  1.61175e+18  4.62592e-20  1.15698e-06  2.21559e+06  1.24025e-01  0.00000e+00
0214  1.61405e+18  4.60218e-20  1.15261e-06  2.22065e+06  1.24279e-01  0.00000e+00
0215  1.61635e+18  4.57858e-20  1.14828e-06  2.22573e+06  1.24533e-01  0.00000e+00
0216  1.61865e+18  4.55512e-20  1.14397e-06  2.23082e+06  1.24785e-01  0.00000e+00
0217  1.62096e+18  4.53181e-20  1.13969e-06  2.23592e+06  1.25036e-01  0.00000e+00
0218  1.62326e+18  4.50862e-20  1.13545e-06  2.24104e+06  1.25286e-01  0.00000e+00
0219  1.62556e+18  4.48557e-20  1.13123e-06  2.24617e+06  1.25535e-01  0.00000e+00
0220  1.62786e+18  4.46264e-20  1.12704e-06  2.25131e+06  1.25782e-01  0.00000e+00
0221  1.63016e+18  4.43983e-20  1.12288e-06  2.25648e+06  1.26029e-01  0.00000e+00
0222  1.63247e+18  4.41715e-20  1.11875e-06  2.26166e+06  1.26274e-01  0.00000e+00
0223  1.63477e+18  4.39458e-20  1.11465e-06  2.26687e+06  1.26518e-01  0.00000e+00
0224  1.63707e+18  4.37211e-20  1.11057e-06  2.27210e+06  1.26761e-01  0.00000e+00
0225  1.63937e+18  4.34975e-20  1.10652e-06  2.27736e+06  1.27003e-01  0.00000e+00
0226  1.64167e+18  4.32749e-20  1.10250e-06  2.28265e+06  1.27244e-01  0.00000e+00
0227  1.64398e+18  4.30533e-20  1.09850e-06  2.28797e+06  1.27484e-01  0.00000e+00
0228  1.64628e+18  4.28325e-20  1.09453e-06  2.29333e+06  1.27723e-01  0.00000e+00
0229  1.64858e+18  4.26125e-20  1.09058e-06  2.29872e+06  1.27961e-01  0.00000e+00
0230  1.65088e+18  4.23932e-20  1.08666e-06  2.30416e+06  1.28198e-01  0.00000e+00
0231  1.65318e+18  4.21745e-20  1.08276e-06  2.30965e+06  1.28433e-01  0.00000e+00
0232  1.65549e+18  4.19564e-20  1.07888e-06  2.31520e+06  1.28668e-01  0.00000e+00
0233  1.65779e+18  4.17387e-20  1.07503e-06  2.32080e+06  1.28902e-01  0.00000e+00
0234  1.66009e+18  4.15213e-20  1.07119e-06  2.32648e+06  1.29134e-01  0.00000e+00
0235  1.66239e+18  4.13040e-20  1.06738e-06  2.33223e+06  1.29366e-01  0.00000e+00
0236  1.66469e+18  4.10868e-20  1.06358e-06  2.33807e+06  1.29597e-01  0.00000e+00
0237  1.66700e+18  4.08692e-20  1.05981e-06  2.34402e+06  1.29826e-01  0.00000e+00
0238  1.66930e+18  4.06513e-20  1.05605e-06  2.35008e+06  1.30055e-01  0.00000e+00
0239  1.67160e+18  4.04325e-20  1.05230e-06  2.35627e+06  1.30283e-01  0.00000e+00
0240  1.67390e+18  4.02127e-20  1.04857e-06  2.36263e+06  1.30510e-01  0.00000e+00
0241  1.67620e+18  3.99914e-20  1.04485e-06  2.36916e+06  1.30735e-01  0.00000e+00
0242  1.67851e+18  3.97684e-20  1.04113e-06  2.37589e+06  1.30960e-01  0.00000e+00
0243  1.68081e+18  3.95436e-20  1.03743e-06  2.38282e+06  1.31184e-01  0.00000e+00
0244  1.68311e+18  3.93178e-20  1.03376e-06  2.38987e+06  1.31407e-01  0.00000e+00
0245  1.68541e+18  3.91017e-20  1.03012e-06  2.39655e+06  1.31629e-01  0.00000e+00
0246  1.68771e+18  3.89026e-20  1.02659e-06  2.40228e+06  1.31850e-01  0.00000e+00
0247  1.69002e+18  3.87168e-20  1.02318e-06  2.40722e+06  1.32070e-01  0.00000e+00
0248  1.69232e+18  3.85389e-20  1.01983e-06  2.41172e+06  1.32290e-01  0.00000e+00
0249  1.69462e+18  3.83652e-20  1.01652e-06  2.41604e+06  1.32508e-01  0.00000e+00
0250  1.69692e+18  3.81939e-20  1.01324e-06  2.42027e+06  1.32726e-01  0.00000e+00
0251  1.69922e+18  3.80241e-20  1.00998e-06  2.42448e+06  1.32943e-01  0.00000e+00
0252  1.70153e+18  3.78558e-20  1.00675e-06  2.42866e+06  1.33159e-01  0.00000e+00
0253  1.70383e+18  3.76888e-20  1.00354e-06  2.43281e+06  1.33375e-01  0.00000e+00
0254  1.70613e+18  3.75233e-20  1.00035e-06  2.43693e+06  1.33589e-01  0.00000e+00
0255  1.70843e+18  3.73595e-20  9.97187e-07  2.44101e+06  1.33803e-01  0.00000e+00
0256  1.71073e+18  3.71974e-20  9.94051e-07  2.44504e+06  1.34016e-01  0.00000e+00
0257  1.71303e+18  3.70371e-20  9.90941e-07  2.44900e+06  1.34229e-01  0.00000e+00
0258  1.71534e+18  3.68787e-20  9.87856e-07  2.45291e+06  1.34440e-01  0.00000e+00
0259  1.71764e+18  3.67223e-20  9.84799e-07  2.45673e+06  1.34651e-01  0.00000e+00
0260  1.71994e+18  3.65681e-20  9.81768e-07  2.46047e+06  1.34862e-01  0.00000e+00
0261  1.72224e+18  3.64162e-20  9.78766e-07  2.46411e+06  1.35071e-01  0.00000e+00
0262  1.72454e+18  3.62667e-20  9.75793e-07  2.46765e+06  1.35280e-01  0.00000e+00
0263  1.72685e+18  3.61199e-20  9.72850e-07  2.47105e+06  1.35488e-01  0.00000e+00
0264  1.72915e+18  3.59759e-20  9.69938e-07  2.47432e+06  1.35696e-01  0.00000e+00
0265  1.73145e+18  3.58350e-20  9.67059e-07  2.47741e+06  1.35903e-01  0.00000e+00
0266  1.73375e+18  3.56976e-20  9.64214e-07  2.48033e+06  1.36109e-01  0.00000e+00
0267  1.73605e+18  3.55639e-20  9.61405e-07  2.48303e+06  1.36315e-01  0.00000e+00
0268  1.73836e+18  3.54342e-20  9.58633e-07  2.48550e+06  1.36520e-01  0.00000e+00
0269  1.74066e+18  3.53089e-20  9.55901e-07  2.48771e+06  1.36724e-01  0.00000e+00
0270  1.74296e+18  3.51880e-20  9.53206e-07  2.48965e+06  1.36928e-01  0.00000e+00
0271  1.74526e+18  3.50713e-20  9.50545e-07  2.49134e+06  1.37132e-01  0.00000e+00
0272  1.74756e+18  3.49558e-20  9.47915e-07  2.49295e+06  1.37334e-01  0.00000e+00
0273  1.74987e+18  3.48391e-20  9.45286e-07  2.49470e+06  1.37537e-01  0.00000e+00
0274  1.75217e+18  3.47204e-20  9.42657e-07  2.49663e+06  1.37738e-01  0.00000e+00
0275  1.75447e+18  3.45998e-20  9.40027e-07  2.49873e+06  1.37940e-01  0.00000e+00
