# Athena++ data at time=1.673000e+13  cycle=1115436623  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1250  3.99887e+18  9.32875e-22  1.93475e-07  1.36451e+07  2.76618e-01  0.00000e+00
1251  4.00117e+18  9.97816e-22  1.93146e-07  1.36550e+07  2.64920e-01  0.00000e+00
1252  4.00347e+18  1.06951e-21  1.92793e-07  1.36652e+07  2.52566e-01  0.00000e+00
1253  4.00578e+18  1.14749e-21  1.92416e-07  1.36761e+07  2.39703e-01  0.00000e+00
1254  4.00808e+18  1.23124e-21  1.92008e-07  1.36881e+07  2.26540e-01  0.00000e+00
1255  4.01038e+18  1.32019e-21  1.91570e-07  1.37016e+07  2.13381e-01  0.00000e+00
1256  4.01268e+18  1.41398e-21  1.91101e-07  1.37175e+07  2.00693e-01  0.00000e+00
1257  4.01498e+18  1.51258e-21  1.90597e-07  1.37367e+07  1.89207e-01  0.00000e+00
1258  4.01729e+18  1.61628e-21  1.90059e-07  1.37598e+07  1.79978e-01  0.00000e+00
1259  4.01959e+18  1.72542e-21  1.89482e-07  1.37875e+07  1.74051e-01  0.00000e+00
1260  4.02189e+18  1.84020e-21  1.88866e-07  1.38203e+07  1.71440e-01  0.00000e+00
1261  4.02419e+18  1.96024e-21  1.88214e-07  1.38594e+07  1.70744e-01  0.00000e+00
1262  4.02649e+18  2.08307e-21  1.87520e-07  1.39057e+07  1.70614e-01  0.00000e+00
1263  4.02880e+18  2.19905e-21  1.86783e-07  1.39592e+07  1.70587e-01  0.00000e+00
1264  4.03110e+18  2.28502e-21  1.86010e-07  1.40190e+07  1.70583e-01  0.00000e+00
1265  4.03340e+18  2.32011e-21  1.85213e-07  1.40828e+07  1.70587e-01  0.00000e+00
1266  4.03570e+18  2.32384e-21  1.84412e-07  1.41486e+07  1.70612e-01  0.00000e+00
1267  4.03800e+18  2.32296e-21  1.83616e-07  1.42156e+07  1.70687e-01  0.00000e+00
1268  4.04031e+18  2.31867e-21  1.82825e-07  1.42836e+07  1.70852e-01  0.00000e+00
1269  4.04261e+18  2.30790e-21  1.82038e-07  1.43525e+07  1.71155e-01  0.00000e+00
1270  4.04491e+18  2.28754e-21  1.81259e-07  1.44217e+07  1.71650e-01  0.00000e+00
1271  4.04721e+18  2.25451e-21  1.80493e-07  1.44906e+07  1.72402e-01  0.00000e+00
1272  4.04951e+18  2.20561e-21  1.79745e-07  1.45581e+07  1.73489e-01  0.00000e+00
1273  4.05182e+18  2.13742e-21  1.79023e-07  1.46233e+07  1.75006e-01  0.00000e+00
1274  4.05412e+18  2.04599e-21  1.78333e-07  1.46846e+07  1.77077e-01  0.00000e+00
1275  4.05642e+18  1.92643e-21  1.77678e-07  1.47402e+07  1.79863e-01  0.00000e+00
1276  4.05872e+18  1.77296e-21  1.77077e-07  1.47882e+07  1.83565e-01  0.00000e+00
1277  4.06102e+18  1.58028e-21  1.76533e-07  1.48274e+07  1.88432e-01  0.00000e+00
1278  4.06333e+18  1.34720e-21  1.76053e-07  1.48566e+07  1.94762e-01  0.00000e+00
1279  4.06563e+18  1.08362e-21  1.75657e-07  1.48769e+07  2.02916e-01  0.00000e+00
1280  4.06793e+18  8.20697e-22  1.75357e-07  1.48932e+07  2.13406e-01  0.00000e+00
1281  4.07023e+18  6.13493e-22  1.75127e-07  1.49086e+07  2.27081e-01  0.00000e+00
1282  4.07253e+18  5.07603e-22  1.74943e-07  1.49230e+07  2.44999e-01  0.00000e+00
1283  4.07483e+18  4.81321e-22  1.74781e-07  1.49365e+07  2.67242e-01  0.00000e+00
1284  4.07714e+18  4.79056e-22  1.74624e-07  1.49499e+07  2.92492e-01  0.00000e+00
1285  4.07944e+18  4.79008e-22  1.74468e-07  1.49634e+07  3.18902e-01  0.00000e+00
1286  4.08174e+18  4.79009e-22  1.74311e-07  1.49769e+07  3.44229e-01  0.00000e+00
1287  4.08404e+18  4.79019e-22  1.74155e-07  1.49904e+07  3.65404e-01  0.00000e+00
1288  4.08634e+18  4.79053e-22  1.73998e-07  1.50040e+07  3.78926e-01  0.00000e+00
1289  4.08865e+18  4.79127e-22  1.73841e-07  1.50175e+07  3.84088e-01  0.00000e+00
1290  4.09095e+18  4.79261e-22  1.73685e-07  1.50311e+07  3.84918e-01  0.00000e+00
1291  4.09325e+18  4.79469e-22  1.73528e-07  1.50447e+07  3.84948e-01  0.00000e+00
1292  4.09555e+18  4.79760e-22  1.73371e-07  1.50584e+07  3.84941e-01  0.00000e+00
1293  4.09785e+18  4.80142e-22  1.73214e-07  1.50721e+07  3.84910e-01  0.00000e+00
1294  4.10016e+18  4.80618e-22  1.73057e-07  1.50858e+07  3.84834e-01  0.00000e+00
1295  4.10246e+18  4.81188e-22  1.72900e-07  1.50995e+07  3.84697e-01  0.00000e+00
1296  4.10476e+18  4.81851e-22  1.72743e-07  1.51133e+07  3.84486e-01  0.00000e+00
1297  4.10706e+18  4.82606e-22  1.72586e-07  1.51271e+07  3.84190e-01  0.00000e+00
1298  4.10936e+18  4.83451e-22  1.72429e-07  1.51409e+07  3.83803e-01  0.00000e+00
1299  4.11167e+18  4.84387e-22  1.72272e-07  1.51547e+07  3.83321e-01  0.00000e+00
1300  4.11397e+18  4.85418e-22  1.72116e-07  1.51685e+07  3.82744e-01  0.00000e+00
1301  4.11627e+18  4.86552e-22  1.71960e-07  1.51824e+07  3.82069e-01  0.00000e+00
1302  4.11857e+18  4.87802e-22  1.71805e-07  1.51962e+07  3.81295e-01  0.00000e+00
1303  4.12087e+18  4.89190e-22  1.71648e-07  1.52101e+07  3.80419e-01  0.00000e+00
1304  4.12318e+18  4.90743e-22  1.71492e-07  1.52241e+07  3.79435e-01  0.00000e+00
1305  4.12548e+18  4.92497e-22  1.71335e-07  1.52380e+07  3.78336e-01  0.00000e+00
1306  4.12778e+18  4.94495e-22  1.71177e-07  1.52520e+07  3.77108e-01  0.00000e+00
1307  4.13008e+18  4.96791e-22  1.71018e-07  1.52660e+07  3.75736e-01  0.00000e+00
1308  4.13238e+18  4.99454e-22  1.70858e-07  1.52801e+07  3.74199e-01  0.00000e+00
1309  4.13469e+18  5.02566e-22  1.70697e-07  1.52941e+07  3.72472e-01  0.00000e+00
1310  4.13699e+18  5.06226e-22  1.70534e-07  1.53082e+07  3.70523e-01  0.00000e+00
1311  4.13929e+18  5.10556e-22  1.70369e-07  1.53223e+07  3.68318e-01  0.00000e+00
1312  4.14159e+18  5.15701e-22  1.70203e-07  1.53364e+07  3.65815e-01  0.00000e+00
1313  4.14389e+18  5.21830e-22  1.70034e-07  1.53506e+07  3.62970e-01  0.00000e+00
1314  4.14620e+18  5.29146e-22  1.69862e-07  1.53648e+07  3.59733e-01  0.00000e+00
1315  4.14850e+18  5.37884e-22  1.69688e-07  1.53790e+07  3.56053e-01  0.00000e+00
1316  4.15080e+18  5.48316e-22  1.69509e-07  1.53933e+07  3.51876e-01  0.00000e+00
1317  4.15310e+18  5.60754e-22  1.69327e-07  1.54077e+07  3.47151e-01  0.00000e+00
1318  4.15540e+18  5.75544e-22  1.69139e-07  1.54222e+07  3.41828e-01  0.00000e+00
1319  4.15771e+18  5.93063e-22  1.68946e-07  1.54368e+07  3.35861e-01  0.00000e+00
1320  4.16001e+18  6.13704e-22  1.68745e-07  1.54514e+07  3.29214e-01  0.00000e+00
1321  4.16231e+18  6.37860e-22  1.68537e-07  1.54660e+07  3.21860e-01  0.00000e+00
1322  4.16461e+18  6.65910e-22  1.68320e-07  1.54806e+07  3.13785e-01  0.00000e+00
1323  4.16691e+18  6.98193e-22  1.68092e-07  1.54952e+07  3.04991e-01  0.00000e+00
1324  4.16921e+18  7.34953e-22  1.67852e-07  1.55098e+07  2.95501e-01  0.00000e+00
1325  4.17152e+18  7.76254e-22  1.67598e-07  1.55244e+07  2.85358e-01  0.00000e+00
1326  4.17382e+18  8.21908e-22  1.67329e-07  1.55389e+07  2.74628e-01  0.00000e+00
1327  4.17612e+18  8.71432e-22  1.67044e-07  1.55533e+07  2.63406e-01  0.00000e+00
1328  4.17842e+18  9.24087e-22  1.66742e-07  1.55680e+07  2.51813e-01  0.00000e+00
1329  4.18072e+18  9.79001e-22  1.66421e-07  1.55834e+07  2.39995e-01  0.00000e+00
1330  4.18303e+18  1.03522e-21  1.66082e-07  1.55998e+07  2.28126e-01  0.00000e+00
1331  4.18533e+18  1.09173e-21  1.65723e-07  1.56174e+07  2.16413e-01  0.00000e+00
1332  4.18763e+18  1.14753e-21  1.65344e-07  1.56362e+07  2.05107e-01  0.00000e+00
1333  4.18993e+18  1.20168e-21  1.64946e-07  1.56564e+07  1.94551e-01  0.00000e+00
1334  4.19223e+18  1.25352e-21  1.64531e-07  1.56786e+07  1.85244e-01  0.00000e+00
1335  4.19454e+18  1.30292e-21  1.64098e-07  1.57029e+07  1.77911e-01  0.00000e+00
1336  4.19684e+18  1.35006e-21  1.63647e-07  1.57296e+07  1.73271e-01  0.00000e+00
1337  4.19914e+18  1.39524e-21  1.63179e-07  1.57584e+07  1.71279e-01  0.00000e+00
1338  4.20144e+18  1.43839e-21  1.62696e-07  1.57895e+07  1.70783e-01  0.00000e+00
1339  4.20374e+18  1.47806e-21  1.62199e-07  1.58229e+07  1.70701e-01  0.00000e+00
1340  4.20605e+18  1.50991e-21  1.61688e-07  1.58584e+07  1.70681e-01  0.00000e+00
1341  4.20835e+18  1.52775e-21  1.61168e-07  1.58956e+07  1.70673e-01  0.00000e+00
1342  4.21065e+18  1.53235e-21  1.60642e-07  1.59335e+07  1.70671e-01  0.00000e+00
1343  4.21295e+18  1.53254e-21  1.60116e-07  1.59719e+07  1.70672e-01  0.00000e+00
1344  4.21525e+18  1.53231e-21  1.59590e-07  1.60106e+07  1.70677e-01  0.00000e+00
1345  4.21756e+18  1.53144e-21  1.59063e-07  1.60494e+07  1.70695e-01  0.00000e+00
1346  4.21986e+18  1.52951e-21  1.58537e-07  1.60885e+07  1.70739e-01  0.00000e+00
1347  4.22216e+18  1.52619e-21  1.58011e-07  1.61277e+07  1.70828e-01  0.00000e+00
1348  4.22446e+18  1.52121e-21  1.57487e-07  1.61670e+07  1.70982e-01  0.00000e+00
1349  4.22676e+18  1.51432e-21  1.56966e-07  1.62061e+07  1.71227e-01  0.00000e+00
1350  4.22907e+18  1.50528e-21  1.56448e-07  1.62451e+07  1.71593e-01  0.00000e+00
1351  4.23137e+18  1.49375e-21  1.55934e-07  1.62838e+07  1.72115e-01  0.00000e+00
1352  4.23367e+18  1.47927e-21  1.55426e-07  1.63219e+07  1.72833e-01  0.00000e+00
1353  4.23597e+18  1.46121e-21  1.54925e-07  1.63594e+07  1.73797e-01  0.00000e+00
1354  4.23827e+18  1.43867e-21  1.54432e-07  1.63959e+07  1.75070e-01  0.00000e+00
1355  4.24058e+18  1.41039e-21  1.53948e-07  1.64311e+07  1.76729e-01  0.00000e+00
1356  4.24288e+18  1.37475e-21  1.53477e-07  1.64648e+07  1.78873e-01  0.00000e+00
1357  4.24518e+18  1.32965e-21  1.53020e-07  1.64965e+07  1.81625e-01  0.00000e+00
1358  4.24748e+18  1.27254e-21  1.52582e-07  1.65257e+07  1.85137e-01  0.00000e+00
1359  4.24978e+18  1.20048e-21  1.52164e-07  1.65516e+07  1.89593e-01  0.00000e+00
1360  4.25209e+18  1.11064e-21  1.51777e-07  1.65739e+07  1.95203e-01  0.00000e+00
1361  4.25439e+18  1.00126e-21  1.51422e-07  1.65928e+07  2.02202e-01  0.00000e+00
1362  4.25669e+18  8.73397e-22  1.51106e-07  1.66084e+07  2.10840e-01  0.00000e+00
1363  4.25899e+18  7.33387e-22  1.50839e-07  1.66218e+07  2.21391e-01  0.00000e+00
1364  4.26129e+18  5.96415e-22  1.50617e-07  1.66343e+07  2.34216e-01  0.00000e+00
1365  4.26359e+18  4.87731e-22  1.50435e-07  1.66459e+07  2.49879e-01  0.00000e+00
1366  4.26590e+18  4.29594e-22  1.50280e-07  1.66562e+07  2.69004e-01  0.00000e+00
1367  4.26820e+18  4.13800e-22  1.50138e-07  1.66659e+07  2.91502e-01  0.00000e+00
1368  4.27050e+18  4.12254e-22  1.50000e-07  1.66754e+07  3.16258e-01  0.00000e+00
1369  4.27280e+18  4.12220e-22  1.49861e-07  1.66849e+07  3.41510e-01  0.00000e+00
1370  4.27510e+18  4.12224e-22  1.49723e-07  1.66943e+07  3.64655e-01  0.00000e+00
1371  4.27741e+18  4.12238e-22  1.49585e-07  1.67038e+07  3.82040e-01  0.00000e+00
1372  4.27971e+18  4.12271e-22  1.49446e-07  1.67133e+07  3.90872e-01  0.00000e+00
1373  4.28201e+18  4.12331e-22  1.49308e-07  1.67227e+07  3.93118e-01  0.00000e+00
1374  4.28431e+18  4.12425e-22  1.49170e-07  1.67321e+07  3.93307e-01  0.00000e+00
1375  4.28661e+18  4.12562e-22  1.49031e-07  1.67414e+07  3.93307e-01  0.00000e+00
1376  4.28892e+18  4.12755e-22  1.48893e-07  1.67507e+07  3.93293e-01  0.00000e+00
1377  4.29122e+18  4.13012e-22  1.48755e-07  1.67600e+07  3.93250e-01  0.00000e+00
1378  4.29352e+18  4.13340e-22  1.48617e-07  1.67691e+07  3.93162e-01  0.00000e+00
1379  4.29582e+18  4.13737e-22  1.48479e-07  1.67782e+07  3.93016e-01  0.00000e+00
1380  4.29812e+18  4.14201e-22  1.48342e-07  1.67872e+07  3.92802e-01  0.00000e+00
1381  4.30043e+18  4.14725e-22  1.48204e-07  1.67962e+07  3.92514e-01  0.00000e+00
1382  4.30273e+18  4.15303e-22  1.48065e-07  1.68050e+07  3.92151e-01  0.00000e+00
1383  4.30503e+18  4.15933e-22  1.47927e-07  1.68139e+07  3.91710e-01  0.00000e+00
1384  4.30733e+18  4.16613e-22  1.47788e-07  1.68226e+07  3.91193e-01  0.00000e+00
1385  4.30963e+18  4.17346e-22  1.47648e-07  1.68314e+07  3.90601e-01  0.00000e+00
1386  4.31194e+18  4.18137e-22  1.47508e-07  1.68401e+07  3.89933e-01  0.00000e+00
1387  4.31424e+18  4.18998e-22  1.47367e-07  1.68488e+07  3.89190e-01  0.00000e+00
1388  4.31654e+18  4.19941e-22  1.47225e-07  1.68574e+07  3.88368e-01  0.00000e+00
1389  4.31884e+18  4.20982e-22  1.47083e-07  1.68661e+07  3.87466e-01  0.00000e+00
1390  4.32114e+18  4.22143e-22  1.46941e-07  1.68748e+07  3.86476e-01  0.00000e+00
1391  4.32345e+18  4.23445e-22  1.46798e-07  1.68834e+07  3.85390e-01  0.00000e+00
1392  4.32575e+18  4.24918e-22  1.46655e-07  1.68921e+07  3.84197e-01  0.00000e+00
1393  4.32805e+18  4.26597e-22  1.46512e-07  1.69008e+07  3.82883e-01  0.00000e+00
1394  4.33035e+18  4.28524e-22  1.46368e-07  1.69096e+07  3.81429e-01  0.00000e+00
1395  4.33265e+18  4.30752e-22  1.46225e-07  1.69185e+07  3.79814e-01  0.00000e+00
1396  4.33496e+18  4.33341e-22  1.46081e-07  1.69274e+07  3.78014e-01  0.00000e+00
1397  4.33726e+18  4.36364e-22  1.45936e-07  1.69364e+07  3.75999e-01  0.00000e+00
1398  4.33956e+18  4.39907e-22  1.45792e-07  1.69455e+07  3.73739e-01  0.00000e+00
1399  4.34186e+18  4.44068e-22  1.45646e-07  1.69547e+07  3.71197e-01  0.00000e+00
1400  4.34416e+18  4.48962e-22  1.45500e-07  1.69640e+07  3.68336e-01  0.00000e+00
1401  4.34646e+18  4.54721e-22  1.45352e-07  1.69735e+07  3.65118e-01  0.00000e+00
1402  4.34877e+18  4.61497e-22  1.45203e-07  1.69831e+07  3.61500e-01  0.00000e+00
1403  4.35107e+18  4.69460e-22  1.45051e-07  1.69928e+07  3.57443e-01  0.00000e+00
1404  4.35337e+18  4.78805e-22  1.44898e-07  1.70027e+07  3.52908e-01  0.00000e+00
1405  4.35567e+18  4.89750e-22  1.44741e-07  1.70127e+07  3.47857e-01  0.00000e+00
1406  4.35797e+18  5.02542e-22  1.44581e-07  1.70229e+07  3.42258e-01  0.00000e+00
1407  4.36028e+18  5.17454e-22  1.44416e-07  1.70333e+07  3.36082e-01  0.00000e+00
1408  4.36258e+18  5.34779e-22  1.44247e-07  1.70439e+07  3.29308e-01  0.00000e+00
1409  4.36488e+18  5.54821e-22  1.44072e-07  1.70545e+07  3.21921e-01  0.00000e+00
1410  4.36718e+18  5.77877e-22  1.43890e-07  1.70653e+07  3.13915e-01  0.00000e+00
1411  4.36948e+18  6.04231e-22  1.43701e-07  1.70762e+07  3.05291e-01  0.00000e+00
1412  4.37179e+18  6.34147e-22  1.43504e-07  1.70873e+07  2.96060e-01  0.00000e+00
1413  4.37409e+18  6.67814e-22  1.43296e-07  1.70986e+07  2.86242e-01  0.00000e+00
1414  4.37639e+18  7.05295e-22  1.43078e-07  1.71101e+07  2.75870e-01  0.00000e+00
1415  4.37869e+18  7.46468e-22  1.42846e-07  1.71218e+07  2.64992e-01  0.00000e+00
1416  4.38099e+18  7.90980e-22  1.42602e-07  1.71337e+07  2.53670e-01  0.00000e+00
1417  4.38330e+18  8.38306e-22  1.42344e-07  1.71466e+07  2.41990e-01  0.00000e+00
1418  4.38560e+18  8.87805e-22  1.42070e-07  1.71605e+07  2.30059e-01  0.00000e+00
1419  4.38790e+18  9.38698e-22  1.41780e-07  1.71757e+07  2.18023e-01  0.00000e+00
1420  4.39020e+18  9.90100e-22  1.41474e-07  1.71925e+07  2.06080e-01  0.00000e+00
1421  4.39250e+18  1.04106e-21  1.41151e-07  1.72109e+07  1.94543e-01  0.00000e+00
1422  4.39481e+18  1.09068e-21  1.40813e-07  1.72312e+07  1.83935e-01  0.00000e+00
1423  4.39711e+18  1.13833e-21  1.40462e-07  1.72539e+07  1.75125e-01  0.00000e+00
1424  4.39941e+18  1.18377e-21  1.40097e-07  1.72793e+07  1.69195e-01  0.00000e+00
1425  4.40171e+18  1.22692e-21  1.39719e-07  1.73073e+07  1.66500e-01  0.00000e+00
1426  4.40401e+18  1.26748e-21  1.39332e-07  1.73381e+07  1.65832e-01  0.00000e+00
1427  4.40632e+18  1.30392e-21  1.38935e-07  1.73715e+07  1.65742e-01  0.00000e+00
1428  4.40862e+18  1.33225e-21  1.38533e-07  1.74075e+07  1.65727e-01  0.00000e+00
1429  4.41092e+18  1.34741e-21  1.38126e-07  1.74453e+07  1.65721e-01  0.00000e+00
1430  4.41322e+18  1.35107e-21  1.37720e-07  1.74841e+07  1.65719e-01  0.00000e+00
1431  4.41552e+18  1.35119e-21  1.37318e-07  1.75235e+07  1.65719e-01  0.00000e+00
1432  4.41783e+18  1.35102e-21  1.36919e-07  1.75634e+07  1.65722e-01  0.00000e+00
1433  4.42013e+18  1.35039e-21  1.36523e-07  1.76037e+07  1.65733e-01  0.00000e+00
1434  4.42243e+18  1.34905e-21  1.36129e-07  1.76442e+07  1.65761e-01  0.00000e+00
1435  4.42473e+18  1.34682e-21  1.35738e-07  1.76850e+07  1.65819e-01  0.00000e+00
1436  4.42703e+18  1.34353e-21  1.35349e-07  1.77259e+07  1.65922e-01  0.00000e+00
1437  4.42934e+18  1.33904e-21  1.34963e-07  1.77670e+07  1.66089e-01  0.00000e+00
1438  4.43164e+18  1.33316e-21  1.34582e-07  1.78080e+07  1.66340e-01  0.00000e+00
1439  4.43394e+18  1.32569e-21  1.34204e-07  1.78488e+07  1.66701e-01  0.00000e+00
1440  4.43624e+18  1.31632e-21  1.33832e-07  1.78895e+07  1.67199e-01  0.00000e+00
1441  4.43854e+18  1.30466e-21  1.33465e-07  1.79297e+07  1.67870e-01  0.00000e+00
1442  4.44084e+18  1.29018e-21  1.33104e-07  1.79694e+07  1.68756e-01  0.00000e+00
1443  4.44315e+18  1.27220e-21  1.32751e-07  1.80083e+07  1.69910e-01  0.00000e+00
1444  4.44545e+18  1.24977e-21  1.32406e-07  1.80462e+07  1.71400e-01  0.00000e+00
1445  4.44775e+18  1.22172e-21  1.32070e-07  1.80828e+07  1.73312e-01  0.00000e+00
1446  4.45005e+18  1.18652e-21  1.31745e-07  1.81176e+07  1.75754e-01  0.00000e+00
1447  4.45235e+18  1.14229e-21  1.31433e-07  1.81501e+07  1.78861e-01  0.00000e+00
1448  4.45466e+18  1.08677e-21  1.31134e-07  1.81797e+07  1.82802e-01  0.00000e+00
1449  4.45696e+18  1.01759e-21  1.30855e-07  1.82059e+07  1.87776e-01  0.00000e+00
1450  4.45926e+18  9.32779e-22  1.30597e-07  1.82288e+07  1.94017e-01  0.00000e+00
1451  4.46156e+18  8.31728e-22  1.30363e-07  1.82481e+07  2.01783e-01  0.00000e+00
1452  4.46386e+18  7.16678e-22  1.30159e-07  1.82643e+07  2.11363e-01  0.00000e+00
1453  4.46617e+18  5.95098e-22  1.29987e-07  1.82787e+07  2.23101e-01  0.00000e+00
1454  4.46847e+18  4.82552e-22  1.29847e-07  1.82918e+07  2.37502e-01  0.00000e+00
1455  4.47077e+18  4.01562e-22  1.29730e-07  1.83036e+07  2.55331e-01  0.00000e+00
1456  4.47307e+18  3.65063e-22  1.29629e-07  1.83143e+07  2.77244e-01  0.00000e+00
1457  4.47537e+18  3.57475e-22  1.29534e-07  1.83245e+07  3.02845e-01  0.00000e+00
1458  4.47768e+18  3.56965e-22  1.29441e-07  1.83347e+07  3.30535e-01  0.00000e+00
1459  4.47998e+18  3.56960e-22  1.29348e-07  1.83449e+07  3.57644e-01  0.00000e+00
1460  4.48228e+18  3.56965e-22  1.29255e-07  1.83551e+07  3.80102e-01  0.00000e+00
1461  4.48458e+18  3.56986e-22  1.29162e-07  1.83653e+07  3.93594e-01  0.00000e+00
1462  4.48688e+18  3.57034e-22  1.29069e-07  1.83755e+07  3.98108e-01  0.00000e+00
1463  4.48919e+18  3.57120e-22  1.28977e-07  1.83857e+07  3.98697e-01  0.00000e+00
1464  4.49149e+18  3.57250e-22  1.28885e-07  1.83959e+07  3.98713e-01  0.00000e+00
1465  4.49379e+18  3.57428e-22  1.28792e-07  1.84061e+07  3.98707e-01  0.00000e+00
1466  4.49609e+18  3.57653e-22  1.28700e-07  1.84163e+07  3.98681e-01  0.00000e+00
1467  4.49839e+18  3.57922e-22  1.28608e-07  1.84265e+07  3.98621e-01  0.00000e+00
1468  4.50070e+18  3.58232e-22  1.28516e-07  1.84367e+07  3.98514e-01  0.00000e+00
1469  4.50300e+18  3.58576e-22  1.28424e-07  1.84469e+07  3.98352e-01  0.00000e+00
1470  4.50530e+18  3.58951e-22  1.28332e-07  1.84571e+07  3.98129e-01  0.00000e+00
1471  4.50760e+18  3.59355e-22  1.28240e-07  1.84673e+07  3.97843e-01  0.00000e+00
1472  4.50990e+18  3.59786e-22  1.28148e-07  1.84775e+07  3.97498e-01  0.00000e+00
1473  4.51221e+18  3.60242e-22  1.28056e-07  1.84877e+07  3.97095e-01  0.00000e+00
1474  4.51451e+18  3.60720e-22  1.27964e-07  1.84980e+07  3.96641e-01  0.00000e+00
1475  4.51681e+18  3.61218e-22  1.27872e-07  1.85082e+07  3.96140e-01  0.00000e+00
1476  4.51911e+18  3.61732e-22  1.27780e-07  1.85184e+07  3.95601e-01  0.00000e+00
1477  4.52141e+18  3.62258e-22  1.27688e-07  1.85286e+07  3.95028e-01  0.00000e+00
1478  4.52372e+18  3.62790e-22  1.27596e-07  1.85388e+07  3.94427e-01  0.00000e+00
1479  4.52602e+18  3.63327e-22  1.27504e-07  1.85490e+07  3.93804e-01  0.00000e+00
1480  4.52832e+18  3.63865e-22  1.27411e-07  1.85592e+07  3.93163e-01  0.00000e+00
1481  4.53062e+18  3.64405e-22  1.27319e-07  1.85694e+07  3.92508e-01  0.00000e+00
1482  4.53292e+18  3.64947e-22  1.27226e-07  1.85796e+07  3.91841e-01  0.00000e+00
1483  4.53522e+18  3.65492e-22  1.27134e-07  1.85898e+07  3.91165e-01  0.00000e+00
1484  4.53753e+18  3.66044e-22  1.27041e-07  1.85999e+07  3.90479e-01  0.00000e+00
1485  4.53983e+18  3.66606e-22  1.26949e-07  1.86101e+07  3.89784e-01  0.00000e+00
1486  4.54213e+18  3.67183e-22  1.26856e-07  1.86203e+07  3.89079e-01  0.00000e+00
1487  4.54443e+18  3.67783e-22  1.26764e-07  1.86305e+07  3.88360e-01  0.00000e+00
1488  4.54673e+18  3.68414e-22  1.26671e-07  1.86407e+07  3.87624e-01  0.00000e+00
1489  4.54904e+18  3.69085e-22  1.26578e-07  1.86510e+07  3.86865e-01  0.00000e+00
1490  4.55134e+18  3.69806e-22  1.26485e-07  1.86612e+07  3.86076e-01  0.00000e+00
1491  4.55364e+18  3.70589e-22  1.26392e-07  1.86715e+07  3.85250e-01  0.00000e+00
1492  4.55594e+18  3.71450e-22  1.26300e-07  1.86818e+07  3.84375e-01  0.00000e+00
1493  4.55824e+18  3.72408e-22  1.26207e-07  1.86921e+07  3.83440e-01  0.00000e+00
1494  4.56055e+18  3.73484e-22  1.26114e-07  1.87025e+07  3.82430e-01  0.00000e+00
1495  4.56285e+18  3.74707e-22  1.26021e-07  1.87129e+07  3.81329e-01  0.00000e+00
1496  4.56515e+18  3.76108e-22  1.25928e-07  1.87233e+07  3.80118e-01  0.00000e+00
1497  4.56745e+18  3.77725e-22  1.25835e-07  1.87338e+07  3.78775e-01  0.00000e+00
1498  4.56975e+18  3.79604e-22  1.25741e-07  1.87443e+07  3.77277e-01  0.00000e+00
1499  4.57206e+18  3.81798e-22  1.25648e-07  1.87549e+07  3.75596e-01  0.00000e+00
1500  4.57436e+18  3.84369e-22  1.25553e-07  1.87655e+07  3.73703e-01  0.00000e+00
1501  4.57666e+18  3.87390e-22  1.25459e-07  1.87762e+07  3.71566e-01  0.00000e+00
1502  4.57896e+18  3.90943e-22  1.25364e-07  1.87869e+07  3.69149e-01  0.00000e+00
1503  4.58126e+18  3.95123e-22  1.25268e-07  1.87977e+07  3.66415e-01  0.00000e+00
1504  4.58357e+18  4.00038e-22  1.25171e-07  1.88087e+07  3.63326e-01  0.00000e+00
1505  4.58587e+18  4.05808e-22  1.25073e-07  1.88197e+07  3.59842e-01  0.00000e+00
1506  4.58817e+18  4.12564e-22  1.24973e-07  1.88308e+07  3.55924e-01  0.00000e+00
1507  4.59047e+18  4.20448e-22  1.24872e-07  1.88420e+07  3.51534e-01  0.00000e+00
1508  4.59277e+18  4.29607e-22  1.24769e-07  1.88534e+07  3.46639e-01  0.00000e+00
1509  4.59508e+18  4.40193e-22  1.24663e-07  1.88649e+07  3.41210e-01  0.00000e+00
1510  4.59738e+18  4.52354e-22  1.24555e-07  1.88765e+07  3.35224e-01  0.00000e+00
1511  4.59968e+18  4.66226e-22  1.24444e-07  1.88883e+07  3.28669e-01  0.00000e+00
1512  4.60198e+18  4.81916e-22  1.24329e-07  1.89002e+07  3.21544e-01  0.00000e+00
1513  4.60428e+18  4.99478e-22  1.24210e-07  1.89123e+07  3.13860e-01  0.00000e+00
1514  4.60659e+18  5.18902e-22  1.24087e-07  1.89244e+07  3.05647e-01  0.00000e+00
1515  4.60889e+18  5.40107e-22  1.23959e-07  1.89366e+07  2.96945e-01  0.00000e+00
1516  4.61119e+18  5.62930e-22  1.23826e-07  1.89491e+07  2.87813e-01  0.00000e+00
1517  4.61349e+18  5.87111e-22  1.23687e-07  1.89617e+07  2.78327e-01  0.00000e+00
1518  4.61579e+18  6.12281e-22  1.23542e-07  1.89746e+07  2.68571e-01  0.00000e+00
1519  4.61810e+18  6.37972e-22  1.23391e-07  1.89877e+07  2.58642e-01  0.00000e+00
1520  4.62040e+18  6.63627e-22  1.23234e-07  1.90011e+07  2.48641e-01  0.00000e+00
1521  4.62270e+18  6.88647e-22  1.23070e-07  1.90146e+07  2.38668e-01  0.00000e+00
1522  4.62500e+18  7.12498e-22  1.22902e-07  1.90286e+07  2.28819e-01  0.00000e+00
