# Athena++ data at time=4.050000e+12  cycle=270025003  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0145  1.45522e+18  6.71473e-20  1.54929e-06  1.87360e+06  1.03003e-01  0.00000e+00
0146  1.45752e+18  6.67344e-20  1.54179e-06  1.87917e+06  1.03361e-01  0.00000e+00
0147  1.45982e+18  6.64134e-20  1.53437e-06  1.88278e+06  1.03717e-01  0.00000e+00
0148  1.46212e+18  6.61145e-20  1.52747e-06  1.88503e+06  1.04072e-01  0.00000e+00
0149  1.46442e+18  6.58093e-20  1.52042e-06  1.88784e+06  1.04424e-01  0.00000e+00
0150  1.46673e+18  6.55067e-20  1.51343e-06  1.89064e+06  1.04774e-01  0.00000e+00
0151  1.46903e+18  6.52050e-20  1.50646e-06  1.89353e+06  1.05123e-01  0.00000e+00
0152  1.47133e+18  6.48595e-20  1.49954e-06  1.89750e+06  1.05470e-01  0.00000e+00
0153  1.47363e+18  6.44529e-20  1.49237e-06  1.90340e+06  1.05815e-01  0.00000e+00
0154  1.47593e+18  6.40310e-20  1.48508e-06  1.91011e+06  1.06158e-01  0.00000e+00
0155  1.47824e+18  6.36179e-20  1.47794e-06  1.91656e+06  1.06499e-01  0.00000e+00
0156  1.48054e+18  6.32107e-20  1.47088e-06  1.92290e+06  1.06838e-01  0.00000e+00
0157  1.48284e+18  6.28059e-20  1.46389e-06  1.92929e+06  1.07175e-01  0.00000e+00
0158  1.48514e+18  6.24030e-20  1.45694e-06  1.93573e+06  1.07511e-01  0.00000e+00
0159  1.48744e+18  6.20021e-20  1.45005e-06  1.94222e+06  1.07844e-01  0.00000e+00
0160  1.48975e+18  6.16034e-20  1.44322e-06  1.94875e+06  1.08176e-01  0.00000e+00
0161  1.49205e+18  6.12067e-20  1.43644e-06  1.95534e+06  1.08506e-01  0.00000e+00
0162  1.49435e+18  6.08119e-20  1.42971e-06  1.96197e+06  1.08834e-01  0.00000e+00
0163  1.49665e+18  6.04193e-20  1.42304e-06  1.96864e+06  1.09160e-01  0.00000e+00
0164  1.49895e+18  6.00298e-20  1.41644e-06  1.97530e+06  1.09484e-01  0.00000e+00
0165  1.50126e+18  5.96468e-20  1.40995e-06  1.98179e+06  1.09807e-01  0.00000e+00
0166  1.50356e+18  5.92795e-20  1.40370e-06  1.98757e+06  1.10128e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39750e-06  1.99017e+06  1.10447e-01  0.00000e+00
0168  1.50816e+18  5.88666e-20  1.39200e-06  1.99028e+06  1.10765e-01  0.00000e+00
0169  1.51046e+18  5.85721e-20  1.38616e-06  1.99349e+06  1.11081e-01  0.00000e+00
0170  1.51277e+18  5.82209e-20  1.37972e-06  1.99963e+06  1.11396e-01  0.00000e+00
0171  1.51507e+18  5.78846e-20  1.37351e-06  2.00525e+06  1.11709e-01  0.00000e+00
0172  1.51737e+18  5.75612e-20  1.36747e-06  2.01038e+06  1.12021e-01  0.00000e+00
0173  1.51967e+18  5.72418e-20  1.36149e-06  2.01546e+06  1.12330e-01  0.00000e+00
0174  1.52197e+18  5.69243e-20  1.35555e-06  2.02057e+06  1.12639e-01  0.00000e+00
0175  1.52427e+18  5.66089e-20  1.34965e-06  2.02569e+06  1.12945e-01  0.00000e+00
0176  1.52658e+18  5.62961e-20  1.34380e-06  2.03081e+06  1.13250e-01  0.00000e+00
0177  1.52888e+18  5.59858e-20  1.33800e-06  2.03592e+06  1.13554e-01  0.00000e+00
0178  1.53118e+18  5.56779e-20  1.33225e-06  2.04103e+06  1.13856e-01  0.00000e+00
0179  1.53348e+18  5.53725e-20  1.32654e-06  2.04613e+06  1.14156e-01  0.00000e+00
0180  1.53578e+18  5.50694e-20  1.32088e-06  2.05123e+06  1.14455e-01  0.00000e+00
0181  1.53809e+18  5.47687e-20  1.31526e-06  2.05632e+06  1.14753e-01  0.00000e+00
0182  1.54039e+18  5.44704e-20  1.30969e-06  2.06141e+06  1.15049e-01  0.00000e+00
0183  1.54269e+18  5.41743e-20  1.30416e-06  2.06649e+06  1.15343e-01  0.00000e+00
0184  1.54499e+18  5.38806e-20  1.29868e-06  2.07157e+06  1.15637e-01  0.00000e+00
0185  1.54729e+18  5.35890e-20  1.29324e-06  2.07665e+06  1.15928e-01  0.00000e+00
0186  1.54960e+18  5.32998e-20  1.28784e-06  2.08172e+06  1.16218e-01  0.00000e+00
0187  1.55190e+18  5.30127e-20  1.28249e-06  2.08679e+06  1.16507e-01  0.00000e+00
0188  1.55420e+18  5.27278e-20  1.27717e-06  2.09186e+06  1.16795e-01  0.00000e+00
0189  1.55650e+18  5.24450e-20  1.27190e-06  2.09692e+06  1.17081e-01  0.00000e+00
0190  1.55880e+18  5.21644e-20  1.26667e-06  2.10198e+06  1.17365e-01  0.00000e+00
0191  1.56111e+18  5.18859e-20  1.26148e-06  2.10703e+06  1.17649e-01  0.00000e+00
0192  1.56341e+18  5.16094e-20  1.25633e-06  2.11208e+06  1.17930e-01  0.00000e+00
0193  1.56571e+18  5.13350e-20  1.25122e-06  2.11714e+06  1.18211e-01  0.00000e+00
0194  1.56801e+18  5.10626e-20  1.24615e-06  2.12218e+06  1.18490e-01  0.00000e+00
0195  1.57031e+18  5.07922e-20  1.24112e-06  2.12723e+06  1.18768e-01  0.00000e+00
0196  1.57262e+18  5.05238e-20  1.23613e-06  2.13228e+06  1.19045e-01  0.00000e+00
0197  1.57492e+18  5.02574e-20  1.23117e-06  2.13732e+06  1.19320e-01  0.00000e+00
0198  1.57722e+18  4.99928e-20  1.22625e-06  2.14236e+06  1.19594e-01  0.00000e+00
0199  1.57952e+18  4.97301e-20  1.22137e-06  2.14741e+06  1.19867e-01  0.00000e+00
0200  1.58182e+18  4.94693e-20  1.21653e-06  2.15245e+06  1.20138e-01  0.00000e+00
0201  1.58413e+18  4.92104e-20  1.21173e-06  2.15749e+06  1.20408e-01  0.00000e+00
0202  1.58643e+18  4.89533e-20  1.20695e-06  2.16253e+06  1.20677e-01  0.00000e+00
0203  1.58873e+18  4.86979e-20  1.20222e-06  2.16758e+06  1.20945e-01  0.00000e+00
0204  1.59103e+18  4.84444e-20  1.19752e-06  2.17262e+06  1.21211e-01  0.00000e+00
0205  1.59333e+18  4.81926e-20  1.19286e-06  2.17767e+06  1.21476e-01  0.00000e+00
0206  1.59564e+18  4.79424e-20  1.18823e-06  2.18272e+06  1.21740e-01  0.00000e+00
0207  1.59794e+18  4.76940e-20  1.18363e-06  2.18777e+06  1.22003e-01  0.00000e+00
0208  1.60024e+18  4.74473e-20  1.17907e-06  2.19283e+06  1.22265e-01  0.00000e+00
0209  1.60254e+18  4.72021e-20  1.17454e-06  2.19789e+06  1.22525e-01  0.00000e+00
0210  1.60484e+18  4.69586e-20  1.17005e-06  2.20295e+06  1.22785e-01  0.00000e+00
0211  1.60715e+18  4.67167e-20  1.16559e-06  2.20802e+06  1.23043e-01  0.00000e+00
0212  1.60945e+18  4.64763e-20  1.16116e-06  2.21310e+06  1.23300e-01  0.00000e+00
0213  1.61175e+18  4.62374e-20  1.15676e-06  2.21818e+06  1.23556e-01  0.00000e+00
0214  1.61405e+18  4.60000e-20  1.15239e-06  2.22327e+06  1.23810e-01  0.00000e+00
0215  1.61635e+18  4.57641e-20  1.14806e-06  2.22837e+06  1.24064e-01  0.00000e+00
0216  1.61865e+18  4.55296e-20  1.14375e-06  2.23348e+06  1.24316e-01  0.00000e+00
0217  1.62096e+18  4.52965e-20  1.13948e-06  2.23860e+06  1.24568e-01  0.00000e+00
0218  1.62326e+18  4.50648e-20  1.13524e-06  2.24374e+06  1.24818e-01  0.00000e+00
0219  1.62556e+18  4.48344e-20  1.13102e-06  2.24889e+06  1.25067e-01  0.00000e+00
0220  1.62786e+18  4.46052e-20  1.12684e-06  2.25405e+06  1.25315e-01  0.00000e+00
0221  1.63016e+18  4.43774e-20  1.12268e-06  2.25923e+06  1.25562e-01  0.00000e+00
0222  1.63247e+18  4.41507e-20  1.11855e-06  2.26443e+06  1.25808e-01  0.00000e+00
0223  1.63477e+18  4.39251e-20  1.11445e-06  2.26965e+06  1.26053e-01  0.00000e+00
0224  1.63707e+18  4.37007e-20  1.11038e-06  2.27490e+06  1.26296e-01  0.00000e+00
0225  1.63937e+18  4.34774e-20  1.10633e-06  2.28017e+06  1.26539e-01  0.00000e+00
0226  1.64167e+18  4.32550e-20  1.10231e-06  2.28546e+06  1.26781e-01  0.00000e+00
0227  1.64398e+18  4.30336e-20  1.09832e-06  2.29079e+06  1.27022e-01  0.00000e+00
0228  1.64628e+18  4.28131e-20  1.09435e-06  2.29616e+06  1.27261e-01  0.00000e+00
0229  1.64858e+18  4.25933e-20  1.09041e-06  2.30156e+06  1.27500e-01  0.00000e+00
0230  1.65088e+18  4.23743e-20  1.08649e-06  2.30701e+06  1.27738e-01  0.00000e+00
0231  1.65318e+18  4.21559e-20  1.08260e-06  2.31251e+06  1.27974e-01  0.00000e+00
0232  1.65549e+18  4.19381e-20  1.07872e-06  2.31806e+06  1.28210e-01  0.00000e+00
0233  1.65779e+18  4.17206e-20  1.07487e-06  2.32368e+06  1.28445e-01  0.00000e+00
0234  1.66009e+18  4.15035e-20  1.07104e-06  2.32936e+06  1.28678e-01  0.00000e+00
0235  1.66239e+18  4.12864e-20  1.06723e-06  2.33513e+06  1.28911e-01  0.00000e+00
0236  1.66469e+18  4.10693e-20  1.06344e-06  2.34098e+06  1.29143e-01  0.00000e+00
0237  1.66700e+18  4.08519e-20  1.05967e-06  2.34695e+06  1.29374e-01  0.00000e+00
0238  1.66930e+18  4.06339e-20  1.05591e-06  2.35303e+06  1.29603e-01  0.00000e+00
0239  1.67160e+18  4.04151e-20  1.05217e-06  2.35926e+06  1.29832e-01  0.00000e+00
0240  1.67390e+18  4.01951e-20  1.04843e-06  2.36565e+06  1.30060e-01  0.00000e+00
0241  1.67620e+18  3.99735e-20  1.04471e-06  2.37224e+06  1.30287e-01  0.00000e+00
0242  1.67851e+18  3.97499e-20  1.04100e-06  2.37904e+06  1.30513e-01  0.00000e+00
0243  1.68081e+18  3.95244e-20  1.03729e-06  2.38604e+06  1.30738e-01  0.00000e+00
0244  1.68311e+18  3.92979e-20  1.03362e-06  2.39316e+06  1.30962e-01  0.00000e+00
0245  1.68541e+18  3.90837e-20  1.02998e-06  2.39980e+06  1.31185e-01  0.00000e+00
0246  1.68771e+18  3.88871e-20  1.02647e-06  2.40539e+06  1.31408e-01  0.00000e+00
0247  1.69002e+18  3.87030e-20  1.02307e-06  2.41025e+06  1.31629e-01  0.00000e+00
0248  1.69232e+18  3.85260e-20  1.01973e-06  2.41472e+06  1.31850e-01  0.00000e+00
0249  1.69462e+18  3.83529e-20  1.01642e-06  2.41903e+06  1.32069e-01  0.00000e+00
0250  1.69692e+18  3.81819e-20  1.01314e-06  2.42326e+06  1.32288e-01  0.00000e+00
0251  1.69922e+18  3.80126e-20  1.00989e-06  2.42746e+06  1.32506e-01  0.00000e+00
0252  1.70153e+18  3.78446e-20  1.00666e-06  2.43164e+06  1.32724e-01  0.00000e+00
0253  1.70383e+18  3.76781e-20  1.00345e-06  2.43579e+06  1.32940e-01  0.00000e+00
0254  1.70613e+18  3.75131e-20  1.00027e-06  2.43991e+06  1.33156e-01  0.00000e+00
0255  1.70843e+18  3.73498e-20  9.97115e-07  2.44398e+06  1.33371e-01  0.00000e+00
0256  1.71073e+18  3.71882e-20  9.93984e-07  2.44799e+06  1.33585e-01  0.00000e+00
0257  1.71303e+18  3.70284e-20  9.90878e-07  2.45195e+06  1.33799e-01  0.00000e+00
0258  1.71534e+18  3.68705e-20  9.87798e-07  2.45585e+06  1.34012e-01  0.00000e+00
0259  1.71764e+18  3.67147e-20  9.84744e-07  2.45966e+06  1.34224e-01  0.00000e+00
0260  1.71994e+18  3.65610e-20  9.81718e-07  2.46340e+06  1.34435e-01  0.00000e+00
0261  1.72224e+18  3.64095e-20  9.78719e-07  2.46704e+06  1.34645e-01  0.00000e+00
0262  1.72454e+18  3.62604e-20  9.75749e-07  2.47057e+06  1.34855e-01  0.00000e+00
0263  1.72685e+18  3.61140e-20  9.72809e-07  2.47398e+06  1.35064e-01  0.00000e+00
0264  1.72915e+18  3.59703e-20  9.69900e-07  2.47724e+06  1.35273e-01  0.00000e+00
0265  1.73145e+18  3.58298e-20  9.67023e-07  2.48035e+06  1.35481e-01  0.00000e+00
0266  1.73375e+18  3.56926e-20  9.64180e-07  2.48328e+06  1.35688e-01  0.00000e+00
0267  1.73605e+18  3.55591e-20  9.61372e-07  2.48599e+06  1.35894e-01  0.00000e+00
0268  1.73836e+18  3.54297e-20  9.58603e-07  2.48847e+06  1.36100e-01  0.00000e+00
0269  1.74066e+18  3.53047e-20  9.55873e-07  2.49068e+06  1.36305e-01  0.00000e+00
0270  1.74296e+18  3.51842e-20  9.53181e-07  2.49262e+06  1.36510e-01  0.00000e+00
0271  1.74526e+18  3.50679e-20  9.50523e-07  2.49431e+06  1.36714e-01  0.00000e+00
0272  1.74756e+18  3.49526e-20  9.47897e-07  2.49593e+06  1.36917e-01  0.00000e+00
0273  1.74987e+18  3.48359e-20  9.45270e-07  2.49770e+06  1.37120e-01  0.00000e+00
0274  1.75217e+18  3.47175e-20  9.42642e-07  2.49964e+06  1.37322e-01  0.00000e+00
0275  1.75447e+18  3.45973e-20  9.40014e-07  2.50174e+06  1.37524e-01  0.00000e+00
