# Athena++ data at time=1.713000e+13  cycle=1142105758  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0910  3.21621e+18  6.50023e-22  2.88289e-07  8.87219e+06  2.68060e-01  0.00000e+00
0911  3.21851e+18  6.46210e-22  2.88215e-07  8.88314e+06  3.13074e-01  0.00000e+00
0912  3.22081e+18  6.46209e-22  2.88138e-07  8.89380e+06  3.59835e-01  0.00000e+00
0913  3.22311e+18  6.46327e-22  2.88060e-07  8.90444e+06  3.99369e-01  0.00000e+00
0914  3.22542e+18  6.46720e-22  2.87984e-07  8.91513e+06  4.22799e-01  0.00000e+00
0915  3.22772e+18  6.47572e-22  2.87909e-07  8.92578e+06  4.30031e-01  0.00000e+00
0916  3.23002e+18  6.49086e-22  2.87832e-07  8.93638e+06  4.30727e-01  0.00000e+00
0917  3.23232e+18  6.51494e-22  2.87756e-07  8.94697e+06  4.30690e-01  0.00000e+00
0918  3.23462e+18  6.55077e-22  2.87680e-07  8.95759e+06  4.30449e-01  0.00000e+00
0919  3.23693e+18  6.60193e-22  2.87603e-07  8.96825e+06  4.29769e-01  0.00000e+00
0920  3.23923e+18  6.67327e-22  2.87526e-07  8.97897e+06  4.28398e-01  0.00000e+00
0921  3.24153e+18  6.77150e-22  2.87448e-07  8.98979e+06  4.26095e-01  0.00000e+00
0922  3.24383e+18  6.90612e-22  2.87369e-07  9.00075e+06  4.22627e-01  0.00000e+00
0923  3.24613e+18  7.09072e-22  2.87288e-07  9.01188e+06  4.17760e-01  0.00000e+00
0924  3.24843e+18  7.34524e-22  2.87205e-07  9.02332e+06  4.11256e-01  0.00000e+00
0925  3.25074e+18  7.69981e-22  2.87119e-07  9.03528e+06  4.02852e-01  0.00000e+00
0926  3.25304e+18  8.20014e-22  2.87028e-07  9.04784e+06  3.92239e-01  0.00000e+00
0927  3.25534e+18  8.91579e-22  2.86931e-07  9.06109e+06  3.79017e-01  0.00000e+00
0928  3.25764e+18  9.95339e-22  2.86822e-07  9.07494e+06  3.62615e-01  0.00000e+00
0929  3.25994e+18  1.14773e-21  2.86702e-07  9.08891e+06  3.42157e-01  0.00000e+00
0930  3.26225e+18  1.37438e-21  2.86550e-07  9.10217e+06  3.16319e-01  0.00000e+00
0931  3.26455e+18  1.71784e-21  2.86368e-07  9.11578e+06  2.83485e-01  0.00000e+00
0932  3.26685e+18  2.26014e-21  2.86137e-07  9.13448e+06  2.43548e-01  0.00000e+00
0933  3.26915e+18  3.19243e-21  2.86248e-07  9.18895e+06  2.04116e-01  0.00000e+00
0934  3.27145e+18  4.94758e-21  2.86433e-07  9.30490e+06  1.82342e-01  0.00000e+00
0935  3.27376e+18  7.89277e-21  2.81591e-07  9.29202e+06  1.78428e-01  0.00000e+00
0936  3.27606e+18  1.06428e-20  2.82419e-07  9.16020e+06  1.78362e-01  0.00000e+00
0937  3.27836e+18  1.12892e-20  2.82649e-07  9.06357e+06  1.78559e-01  0.00000e+00
0938  3.28066e+18  1.12194e-20  2.81564e-07  9.00726e+06  1.79349e-01  0.00000e+00
0939  3.28296e+18  1.06878e-20  2.78179e-07  8.91045e+06  1.81202e-01  0.00000e+00
0940  3.28527e+18  8.99893e-21  2.77338e-07  8.77500e+06  1.84542e-01  0.00000e+00
0941  3.28757e+18  6.16576e-21  2.79793e-07  8.77887e+06  1.89785e-01  0.00000e+00
0942  3.28987e+18  3.30274e-21  2.77969e-07  8.86912e+06  1.97849e-01  0.00000e+00
0943  3.29217e+18  1.51787e-21  2.77376e-07  8.90342e+06  2.11444e-01  0.00000e+00
0944  3.29447e+18  9.45729e-22  2.77292e-07  8.91794e+06  2.35674e-01  0.00000e+00
0945  3.29678e+18  8.81206e-22  2.77201e-07  8.93167e+06  2.69460e-01  0.00000e+00
0946  3.29908e+18  8.80790e-22  2.77116e-07  8.94527e+06  3.00968e-01  0.00000e+00
0947  3.30138e+18  8.84703e-22  2.77029e-07  8.95874e+06  3.16390e-01  0.00000e+00
0948  3.30368e+18  8.98821e-22  2.76939e-07  8.97208e+06  3.18468e-01  0.00000e+00
0949  3.30598e+18  9.31220e-22  2.76847e-07  8.98549e+06  3.18094e-01  0.00000e+00
0950  3.30829e+18  9.92185e-22  2.76750e-07  8.99897e+06  3.16059e-01  0.00000e+00
0951  3.31059e+18  1.09554e-21  2.76648e-07  9.01250e+06  3.10692e-01  0.00000e+00
0952  3.31289e+18  1.26141e-21  2.76523e-07  9.02568e+06  3.00334e-01  0.00000e+00
0953  3.31519e+18  1.52137e-21  2.76380e-07  9.03830e+06  2.83349e-01  0.00000e+00
0954  3.31749e+18  1.93207e-21  2.76218e-07  9.05291e+06  2.58294e-01  0.00000e+00
0955  3.31980e+18  2.61458e-21  2.76013e-07  9.08628e+06  2.26117e-01  0.00000e+00
0956  3.32210e+18  3.86950e-21  2.76764e-07  9.17767e+06  1.96917e-01  0.00000e+00
0957  3.32440e+18  6.18989e-21  2.74203e-07  9.24877e+06  1.85032e-01  0.00000e+00
0958  3.32670e+18  9.25376e-21  2.71974e-07  9.16822e+06  1.83888e-01  0.00000e+00
0959  3.32900e+18  1.06504e-20  2.73452e-07  9.03550e+06  1.83973e-01  0.00000e+00
0960  3.33131e+18  1.06118e-20  2.72609e-07  8.91958e+06  1.84519e-01  0.00000e+00
0961  3.33361e+18  9.89652e-21  2.69340e-07  8.76580e+06  1.86069e-01  0.00000e+00
0962  3.33591e+18  7.86116e-21  2.70669e-07  8.65648e+06  1.89159e-01  0.00000e+00
0963  3.33821e+18  4.94828e-21  2.71388e-07  8.70443e+06  1.94412e-01  0.00000e+00
0964  3.34051e+18  2.49952e-21  2.69980e-07  8.78242e+06  2.03232e-01  0.00000e+00
0965  3.34281e+18  1.35126e-21  2.69716e-07  8.80232e+06  2.18973e-01  0.00000e+00
0966  3.34512e+18  1.13272e-21  2.69638e-07  8.81605e+06  2.42765e-01  0.00000e+00
0967  3.34742e+18  1.12622e-21  2.69550e-07  8.82966e+06  2.64695e-01  0.00000e+00
0968  3.34972e+18  1.13488e-21  2.69456e-07  8.84284e+06  2.73034e-01  0.00000e+00
0969  3.35202e+18  1.17088e-21  2.69358e-07  8.85586e+06  2.73297e-01  0.00000e+00
0970  3.35432e+18  1.25851e-21  2.69252e-07  8.86854e+06  2.71949e-01  0.00000e+00
0971  3.35663e+18  1.42917e-21  2.69138e-07  8.88066e+06  2.67018e-01  0.00000e+00
0972  3.35893e+18  1.72996e-21  2.69000e-07  8.89444e+06  2.56175e-01  0.00000e+00
0973  3.36123e+18  2.25029e-21  2.68822e-07  8.91663e+06  2.37588e-01  0.00000e+00
0974  3.36353e+18  3.20358e-21  2.69161e-07  8.97811e+06  2.12877e-01  0.00000e+00
0975  3.36583e+18  5.04631e-21  2.68906e-07  9.08735e+06  1.93591e-01  0.00000e+00
0976  3.36814e+18  7.97095e-21  2.65114e-07  9.05585e+06  1.88375e-01  0.00000e+00
0977  3.37044e+18  1.00011e-20  2.66161e-07  8.92066e+06  1.88195e-01  0.00000e+00
0978  3.37274e+18  1.00819e-20  2.65748e-07  8.76352e+06  1.88442e-01  0.00000e+00
0979  3.37504e+18  9.39792e-21  2.63031e-07  8.58038e+06  1.89456e-01  0.00000e+00
0980  3.37734e+18  7.36940e-21  2.64825e-07  8.48672e+06  1.91810e-01  0.00000e+00
0981  3.37965e+18  4.57492e-21  2.64842e-07  8.54548e+06  1.96166e-01  0.00000e+00
0982  3.38195e+18  2.42813e-21  2.63580e-07  8.62028e+06  2.03829e-01  0.00000e+00
0983  3.38425e+18  1.59927e-21  2.63327e-07  8.64407e+06  2.16632e-01  0.00000e+00
0984  3.38655e+18  1.49494e-21  2.63208e-07  8.65973e+06  2.31107e-01  0.00000e+00
0985  3.38885e+18  1.49823e-21  2.63073e-07  8.67451e+06  2.38100e-01  0.00000e+00
0986  3.39116e+18  1.52731e-21  2.62931e-07  8.68923e+06  2.38535e-01  0.00000e+00
0987  3.39346e+18  1.61500e-21  2.62784e-07  8.70471e+06  2.37608e-01  0.00000e+00
0988  3.39576e+18  1.79962e-21  2.62623e-07  8.72236e+06  2.34013e-01  0.00000e+00
0989  3.39806e+18  2.12791e-21  2.62462e-07  8.74680e+06  2.26233e-01  0.00000e+00
0990  3.40036e+18  2.67618e-21  2.62255e-07  8.78742e+06  2.14042e-01  0.00000e+00
0991  3.40267e+18  3.60306e-21  2.62305e-07  8.87032e+06  2.00828e-01  0.00000e+00
0992  3.40497e+18  5.13630e-21  2.62422e-07  8.99617e+06  1.93618e-01  0.00000e+00
0993  3.40727e+18  6.88531e-21  2.60021e-07  9.01146e+06  1.92486e-01  0.00000e+00
0994  3.40957e+18  7.49170e-21  2.59185e-07  8.94609e+06  1.92521e-01  0.00000e+00
0995  3.41187e+18  7.34560e-21  2.57594e-07  8.85045e+06  1.92862e-01  0.00000e+00
0996  3.41418e+18  6.65579e-21  2.57772e-07  8.84141e+06  1.93904e-01  0.00000e+00
0997  3.41648e+18  5.31312e-21  2.56823e-07  8.91037e+06  1.96090e-01  0.00000e+00
0998  3.41878e+18  3.72963e-21  2.55355e-07  9.02860e+06  1.99929e-01  0.00000e+00
0999  3.42108e+18  2.34137e-21  2.54254e-07  9.10218e+06  2.06144e-01  0.00000e+00
1000  3.42338e+18  1.47275e-21  2.53746e-07  9.12821e+06  2.16000e-01  0.00000e+00
1001  3.42569e+18  1.17322e-21  2.53459e-07  9.14394e+06  2.30599e-01  0.00000e+00
1002  3.42799e+18  1.13503e-21  2.53190e-07  9.15925e+06  2.47657e-01  0.00000e+00
1003  3.43029e+18  1.13469e-21  2.52925e-07  9.17453e+06  2.60851e-01  0.00000e+00
1004  3.43259e+18  1.13709e-21  2.52662e-07  9.18981e+06  2.65652e-01  0.00000e+00
1005  3.43489e+18  1.14572e-21  2.52400e-07  9.20509e+06  2.65981e-01  0.00000e+00
1006  3.43719e+18  1.16463e-21  2.52138e-07  9.22034e+06  2.65712e-01  0.00000e+00
1007  3.43950e+18  1.19713e-21  2.51873e-07  9.23552e+06  2.64559e-01  0.00000e+00
1008  3.44180e+18  1.24461e-21  2.51598e-07  9.25056e+06  2.61881e-01  0.00000e+00
1009  3.44410e+18  1.30600e-21  2.51316e-07  9.26554e+06  2.57232e-01  0.00000e+00
1010  3.44640e+18  1.37789e-21  2.51021e-07  9.28088e+06  2.50489e-01  0.00000e+00
1011  3.44870e+18  1.45525e-21  2.50713e-07  9.29698e+06  2.41896e-01  0.00000e+00
1012  3.45101e+18  1.53272e-21  2.50393e-07  9.31418e+06  2.32057e-01  0.00000e+00
1013  3.45331e+18  1.60572e-21  2.50059e-07  9.33269e+06  2.21942e-01  0.00000e+00
1014  3.45561e+18  1.67069e-21  2.49714e-07  9.35254e+06  2.12964e-01  0.00000e+00
1015  3.45791e+18  1.72403e-21  2.49361e-07  9.37358e+06  2.06789e-01  0.00000e+00
1016  3.46021e+18  1.76082e-21  2.49005e-07  9.39568e+06  2.04104e-01  0.00000e+00
1017  3.46252e+18  1.77814e-21  2.48648e-07  9.41868e+06  2.03546e-01  0.00000e+00
1018  3.46482e+18  1.78209e-21  2.48294e-07  9.44213e+06  2.03503e-01  0.00000e+00
1019  3.46712e+18  1.78232e-21  2.47944e-07  9.46573e+06  2.03502e-01  0.00000e+00
1020  3.46942e+18  1.78227e-21  2.47598e-07  9.48940e+06  2.03503e-01  0.00000e+00
1021  3.47172e+18  1.78202e-21  2.47253e-07  9.51307e+06  2.03510e-01  0.00000e+00
1022  3.47403e+18  1.78136e-21  2.46908e-07  9.53670e+06  2.03533e-01  0.00000e+00
1023  3.47633e+18  1.78012e-21  2.46563e-07  9.56027e+06  2.03590e-01  0.00000e+00
1024  3.47863e+18  1.77813e-21  2.46216e-07  9.58375e+06  2.03705e-01  0.00000e+00
1025  3.48093e+18  1.77520e-21  2.45870e-07  9.60715e+06  2.03907e-01  0.00000e+00
1026  3.48323e+18  1.77106e-21  2.45524e-07  9.63043e+06  2.04233e-01  0.00000e+00
1027  3.48554e+18  1.76528e-21  2.45181e-07  9.65357e+06  2.04728e-01  0.00000e+00
1028  3.48784e+18  1.75723e-21  2.44842e-07  9.67652e+06  2.05450e-01  0.00000e+00
1029  3.49014e+18  1.74606e-21  2.44509e-07  9.69919e+06  2.06469e-01  0.00000e+00
1030  3.49244e+18  1.73055e-21  2.44181e-07  9.72145e+06  2.07874e-01  0.00000e+00
1031  3.49474e+18  1.70899e-21  2.43862e-07  9.74312e+06  2.09774e-01  0.00000e+00
1032  3.49705e+18  1.67915e-21  2.43550e-07  9.76425e+06  2.12304e-01  0.00000e+00
1033  3.49935e+18  1.63840e-21  2.43248e-07  9.78471e+06  2.15623e-01  0.00000e+00
1034  3.50165e+18  1.58378e-21  2.42957e-07  9.80428e+06  2.19909e-01  0.00000e+00
1035  3.50395e+18  1.51228e-21  2.42680e-07  9.82268e+06  2.25353e-01  0.00000e+00
1036  3.50625e+18  1.42169e-21  2.42419e-07  9.83969e+06  2.32132e-01  0.00000e+00
1037  3.50856e+18  1.31249e-21  2.42178e-07  9.85523e+06  2.40377e-01  0.00000e+00
1038  3.51086e+18  1.19279e-21  2.41962e-07  9.86986e+06  2.50122e-01  0.00000e+00
1039  3.51316e+18  1.08634e-21  2.41769e-07  9.88446e+06  2.61129e-01  0.00000e+00
1040  3.51546e+18  1.02692e-21  2.41590e-07  9.89917e+06  2.72177e-01  0.00000e+00
1041  3.51776e+18  1.01446e-21  2.41419e-07  9.91390e+06  2.80094e-01  0.00000e+00
1042  3.52007e+18  1.01468e-21  2.41251e-07  9.92859e+06  2.82681e-01  0.00000e+00
1043  3.52237e+18  1.01824e-21  2.41084e-07  9.94324e+06  2.82782e-01  0.00000e+00
1044  3.52467e+18  1.02980e-21  2.40917e-07  9.95781e+06  2.82492e-01  0.00000e+00
1045  3.52697e+18  1.05496e-21  2.40749e-07  9.97223e+06  2.81349e-01  0.00000e+00
1046  3.52927e+18  1.09929e-21  2.40576e-07  9.98645e+06  2.78711e-01  0.00000e+00
1047  3.53157e+18  1.16734e-21  2.40393e-07  1.00004e+07  2.73980e-01  0.00000e+00
1048  3.53388e+18  1.26154e-21  2.40202e-07  1.00140e+07  2.66728e-01  0.00000e+00
1049  3.53618e+18  1.38138e-21  2.39996e-07  1.00283e+07  2.56804e-01  0.00000e+00
1050  3.53848e+18  1.52287e-21  2.39772e-07  1.00442e+07  2.44430e-01  0.00000e+00
1051  3.54078e+18  1.67884e-21  2.39527e-07  1.00625e+07  2.30303e-01  0.00000e+00
1052  3.54308e+18  1.84045e-21  2.39268e-07  1.00851e+07  2.15775e-01  0.00000e+00
1053  3.54539e+18  1.99949e-21  2.38986e-07  1.01134e+07  2.03063e-01  0.00000e+00
1054  3.54769e+18  2.14846e-21  2.38689e-07  1.01479e+07  1.94767e-01  0.00000e+00
1055  3.54999e+18  2.27775e-21  2.38379e-07  1.01885e+07  1.91556e-01  0.00000e+00
1056  3.55229e+18  2.37216e-21  2.38060e-07  1.02342e+07  1.91009e-01  0.00000e+00
1057  3.55459e+18  2.41852e-21  2.37743e-07  1.02832e+07  1.90981e-01  0.00000e+00
1058  3.55690e+18  2.42878e-21  2.37432e-07  1.03338e+07  1.90984e-01  0.00000e+00
1059  3.55920e+18  2.42910e-21  2.37137e-07  1.03846e+07  1.91008e-01  0.00000e+00
1060  3.56150e+18  2.42844e-21  2.36857e-07  1.04354e+07  1.91082e-01  0.00000e+00
1061  3.56380e+18  2.42567e-21  2.36592e-07  1.04861e+07  1.91249e-01  0.00000e+00
1062  3.56610e+18  2.41879e-21  2.36340e-07  1.05364e+07  1.91567e-01  0.00000e+00
1063  3.56841e+18  2.40527e-21  2.36104e-07  1.05861e+07  1.92107e-01  0.00000e+00
1064  3.57071e+18  2.38195e-21  2.35881e-07  1.06346e+07  1.92964e-01  0.00000e+00
1065  3.57301e+18  2.34464e-21  2.35676e-07  1.06813e+07  1.94257e-01  0.00000e+00
1066  3.57531e+18  2.28789e-21  2.35485e-07  1.07257e+07  1.96143e-01  0.00000e+00
1067  3.57761e+18  2.20483e-21  2.35307e-07  1.07667e+07  1.98828e-01  0.00000e+00
1068  3.57992e+18  2.08710e-21  2.35144e-07  1.08031e+07  2.02575e-01  0.00000e+00
1069  3.58222e+18  1.92565e-21  2.34999e-07  1.08332e+07  2.07705e-01  0.00000e+00
1070  3.58452e+18  1.71425e-21  2.34864e-07  1.08560e+07  2.14589e-01  0.00000e+00
1071  3.58682e+18  1.45920e-21  2.34752e-07  1.08716e+07  2.23649e-01  0.00000e+00
1072  3.58912e+18  1.19854e-21  2.34661e-07  1.08832e+07  2.35401e-01  0.00000e+00
1073  3.59143e+18  1.01235e-21  2.34592e-07  1.08940e+07  2.50325e-01  0.00000e+00
1074  3.59373e+18  9.49564e-22  2.34526e-07  1.09049e+07  2.67068e-01  0.00000e+00
1075  3.59603e+18  9.46024e-22  2.34462e-07  1.09158e+07  2.79591e-01  0.00000e+00
1076  3.59833e+18  9.50684e-22  2.34399e-07  1.09266e+07  2.83254e-01  0.00000e+00
1077  3.60063e+18  9.71233e-22  2.34336e-07  1.09373e+07  2.83217e-01  0.00000e+00
1078  3.60294e+18  1.02389e-21  2.34272e-07  1.09478e+07  2.82090e-01  0.00000e+00
1079  3.60524e+18  1.13138e-21  2.34200e-07  1.09578e+07  2.78338e-01  0.00000e+00
1080  3.60754e+18  1.32739e-21  2.34121e-07  1.09678e+07  2.70061e-01  0.00000e+00
1081  3.60984e+18  1.66662e-21  2.34023e-07  1.09800e+07  2.55243e-01  0.00000e+00
1082  3.61214e+18  2.25132e-21  2.33974e-07  1.10090e+07  2.32937e-01  0.00000e+00
1083  3.61444e+18  3.29589e-21  2.34422e-07  1.10892e+07  2.08301e-01  0.00000e+00
1084  3.61675e+18  5.08413e-21  2.33252e-07  1.11504e+07  1.94702e-01  0.00000e+00
1085  3.61905e+18  7.17555e-21  2.30985e-07  1.10935e+07  1.92580e-01  0.00000e+00
1086  3.62135e+18  7.88378e-21  2.31228e-07  1.09382e+07  1.92618e-01  0.00000e+00
1087  3.62365e+18  7.69822e-21  2.30700e-07  1.07350e+07  1.93092e-01  0.00000e+00
1088  3.62595e+18  6.76606e-21  2.30639e-07  1.06034e+07  1.94575e-01  0.00000e+00
1089  3.62826e+18  4.98874e-21  2.32030e-07  1.06131e+07  1.97733e-01  0.00000e+00
1090  3.63056e+18  2.98337e-21  2.31010e-07  1.06890e+07  2.03493e-01  0.00000e+00
1091  3.63286e+18  1.59613e-21  2.30495e-07  1.07227e+07  2.13821e-01  0.00000e+00
1092  3.63516e+18  1.11738e-21  2.30400e-07  1.07332e+07  2.31429e-01  0.00000e+00
1093  3.63746e+18  1.06854e-21  2.30317e-07  1.07424e+07  2.52047e-01  0.00000e+00
1094  3.63977e+18  1.07263e-21  2.30232e-07  1.07515e+07  2.63468e-01  0.00000e+00
1095  3.64207e+18  1.09787e-21  2.30140e-07  1.07604e+07  2.64760e-01  0.00000e+00
1096  3.64437e+18  1.16747e-21  2.30047e-07  1.07690e+07  2.63979e-01  0.00000e+00
1097  3.64667e+18  1.30357e-21  2.29943e-07  1.07779e+07  2.60488e-01  0.00000e+00
1098  3.64897e+18  1.52333e-21  2.29823e-07  1.07887e+07  2.52379e-01  0.00000e+00
1099  3.65128e+18  1.83904e-21  2.29698e-07  1.08057e+07  2.38791e-01  0.00000e+00
1100  3.65358e+18  2.26358e-21  2.29553e-07  1.08364e+07  2.20986e-01  0.00000e+00
1101  3.65588e+18  2.81842e-21  2.29399e-07  1.08911e+07  2.03865e-01  0.00000e+00
1102  3.65818e+18  3.51939e-21  2.29176e-07  1.09744e+07  1.94209e-01  0.00000e+00
1103  3.66048e+18  4.26574e-21  2.28764e-07  1.10687e+07  1.91999e-01  0.00000e+00
1104  3.66279e+18  4.71193e-21  2.28234e-07  1.11518e+07  1.91896e-01  0.00000e+00
1105  3.66509e+18  4.76832e-21  2.27602e-07  1.12269e+07  1.91946e-01  0.00000e+00
1106  3.66739e+18  4.73112e-21  2.26669e-07  1.13044e+07  1.92188e-01  0.00000e+00
1107  3.66969e+18  4.57066e-21  2.25597e-07  1.13884e+07  1.92817e-01  0.00000e+00
1108  3.67199e+18  4.22187e-21  2.24468e-07  1.14845e+07  1.94068e-01  0.00000e+00
1109  3.67430e+18  3.68968e-21  2.23343e-07  1.15895e+07  1.96218e-01  0.00000e+00
1110  3.67660e+18  3.03010e-21  2.22316e-07  1.16863e+07  1.99607e-01  0.00000e+00
1111  3.67890e+18  2.31315e-21  2.21492e-07  1.17518e+07  2.04673e-01  0.00000e+00
1112  3.68120e+18  1.64040e-21  2.20887e-07  1.17813e+07  2.12056e-01  0.00000e+00
1113  3.68350e+18  1.16700e-21  2.20497e-07  1.17928e+07  2.22803e-01  0.00000e+00
1114  3.68581e+18  9.76736e-22  2.20204e-07  1.18010e+07  2.37771e-01  0.00000e+00
1115  3.68811e+18  9.48136e-22  2.19931e-07  1.18089e+07  2.54898e-01  0.00000e+00
1116  3.69041e+18  9.47983e-22  2.19661e-07  1.18169e+07  2.68041e-01  0.00000e+00
1117  3.69271e+18  9.50816e-22  2.19391e-07  1.18248e+07  2.72656e-01  0.00000e+00
1118  3.69501e+18  9.60583e-22  2.19121e-07  1.18326e+07  2.72903e-01  0.00000e+00
1119  3.69732e+18  9.81608e-22  2.18848e-07  1.18403e+07  2.72521e-01  0.00000e+00
1120  3.69962e+18  1.01729e-21  2.18568e-07  1.18477e+07  2.70974e-01  0.00000e+00
1121  3.70192e+18  1.06902e-21  2.18276e-07  1.18548e+07  2.67456e-01  0.00000e+00
1122  3.70422e+18  1.13563e-21  2.17972e-07  1.18616e+07  2.61385e-01  0.00000e+00
1123  3.70652e+18  1.21353e-21  2.17650e-07  1.18687e+07  2.52579e-01  0.00000e+00
1124  3.70882e+18  1.29754e-21  2.17310e-07  1.18763e+07  2.41370e-01  0.00000e+00
1125  3.71113e+18  1.38153e-21  2.16952e-07  1.18850e+07  2.28710e-01  0.00000e+00
1126  3.71343e+18  1.45778e-21  2.16575e-07  1.18948e+07  2.16367e-01  0.00000e+00
1127  3.71573e+18  1.51579e-21  2.16183e-07  1.19055e+07  2.06879e-01  0.00000e+00
1128  3.71803e+18  1.54661e-21  2.15782e-07  1.19171e+07  2.02094e-01  0.00000e+00
1129  3.72033e+18  1.55509e-21  2.15376e-07  1.19289e+07  2.00891e-01  0.00000e+00
1130  3.72264e+18  1.55586e-21  2.14970e-07  1.19407e+07  2.00781e-01  0.00000e+00
1131  3.72494e+18  1.55583e-21  2.14562e-07  1.19524e+07  2.00779e-01  0.00000e+00
1132  3.72724e+18  1.55560e-21  2.14153e-07  1.19641e+07  2.00780e-01  0.00000e+00
1133  3.72954e+18  1.55496e-21  2.13743e-07  1.19760e+07  2.00785e-01  0.00000e+00
1134  3.73184e+18  1.55376e-21  2.13335e-07  1.19880e+07  2.00804e-01  0.00000e+00
1135  3.73415e+18  1.55187e-21  2.12929e-07  1.20003e+07  2.00850e-01  0.00000e+00
1136  3.73645e+18  1.54925e-21  2.12529e-07  1.20129e+07  2.00941e-01  0.00000e+00
1137  3.73875e+18  1.54581e-21  2.12135e-07  1.20257e+07  2.01101e-01  0.00000e+00
1138  3.74105e+18  1.54141e-21  2.11746e-07  1.20387e+07  2.01359e-01  0.00000e+00
1139  3.74335e+18  1.53583e-21  2.11363e-07  1.20518e+07  2.01751e-01  0.00000e+00
1140  3.74566e+18  1.52873e-21  2.10983e-07  1.20650e+07  2.02321e-01  0.00000e+00
1141  3.74796e+18  1.51961e-21  2.10605e-07  1.20782e+07  2.03122e-01  0.00000e+00
1142  3.75026e+18  1.50782e-21  2.10230e-07  1.20913e+07  2.04221e-01  0.00000e+00
1143  3.75256e+18  1.49241e-21  2.09856e-07  1.21042e+07  2.05699e-01  0.00000e+00
1144  3.75486e+18  1.47212e-21  2.09489e-07  1.21168e+07  2.07656e-01  0.00000e+00
1145  3.75717e+18  1.44538e-21  2.09127e-07  1.21290e+07  2.10213e-01  0.00000e+00
1146  3.75947e+18  1.41036e-21  2.08775e-07  1.21408e+07  2.13511e-01  0.00000e+00
1147  3.76177e+18  1.36497e-21  2.08435e-07  1.21518e+07  2.17711e-01  0.00000e+00
1148  3.76407e+18  1.30709e-21  2.08110e-07  1.21619e+07  2.22986e-01  0.00000e+00
1149  3.76637e+18  1.23489e-21  2.07804e-07  1.21708e+07  2.29502e-01  0.00000e+00
1150  3.76868e+18  1.14767e-21  2.07518e-07  1.21785e+07  2.37396e-01  0.00000e+00
1151  3.77098e+18  1.04755e-21  2.07259e-07  1.21852e+07  2.46748e-01  0.00000e+00
1152  3.77328e+18  9.42674e-22  2.07027e-07  1.21918e+07  2.57545e-01  0.00000e+00
1153  3.77558e+18  8.51066e-22  2.06819e-07  1.21985e+07  2.69592e-01  0.00000e+00
1154  3.77788e+18  7.96039e-22  2.06628e-07  1.22052e+07  2.82071e-01  0.00000e+00
1155  3.78019e+18  7.80011e-22  2.06446e-07  1.22119e+07  2.92617e-01  0.00000e+00
1156  3.78249e+18  7.78916e-22  2.06267e-07  1.22185e+07  2.98150e-01  0.00000e+00
1157  3.78479e+18  7.79323e-22  2.06088e-07  1.22253e+07  2.99249e-01  0.00000e+00
1158  3.78709e+18  7.81298e-22  2.05909e-07  1.22320e+07  2.99238e-01  0.00000e+00
1159  3.78939e+18  7.86356e-22  2.05730e-07  1.22388e+07  2.98986e-01  0.00000e+00
1160  3.79170e+18  7.96018e-22  2.05548e-07  1.22456e+07  2.98173e-01  0.00000e+00
1161  3.79400e+18  8.11572e-22  2.05363e-07  1.22525e+07  2.96437e-01  0.00000e+00
1162  3.79630e+18  8.33854e-22  2.05174e-07  1.22594e+07  2.93460e-01  0.00000e+00
1163  3.79860e+18  8.63111e-22  2.04978e-07  1.22663e+07  2.89017e-01  0.00000e+00
1164  3.80090e+18  8.98911e-22  2.04773e-07  1.22732e+07  2.83011e-01  0.00000e+00
1165  3.80320e+18  9.40128e-22  2.04558e-07  1.22802e+07  2.75484e-01  0.00000e+00
1166  3.80551e+18  9.85043e-22  2.04331e-07  1.22871e+07  2.66623e-01  0.00000e+00
1167  3.80781e+18  1.03146e-21  2.04089e-07  1.22941e+07  2.56759e-01  0.00000e+00
1168  3.81011e+18  1.07679e-21  2.03832e-07  1.23016e+07  2.46419e-01  0.00000e+00
1169  3.81241e+18  1.11778e-21  2.03559e-07  1.23098e+07  2.36456e-01  0.00000e+00
1170  3.81471e+18  1.14994e-21  2.03271e-07  1.23188e+07  2.28211e-01  0.00000e+00
1171  3.81702e+18  1.16840e-21  2.02973e-07  1.23285e+07  2.23129e-01  0.00000e+00
1172  3.81932e+18  1.17394e-21  2.02670e-07  1.23386e+07  2.21286e-01  0.00000e+00
1173  3.82162e+18  1.17445e-21  2.02369e-07  1.23488e+07  2.20993e-01  0.00000e+00
1174  3.82392e+18  1.17444e-21  2.02073e-07  1.23590e+07  2.20975e-01  0.00000e+00
1175  3.82622e+18  1.17435e-21  2.01783e-07  1.23690e+07  2.20973e-01  0.00000e+00
1176  3.82853e+18  1.17414e-21  2.01499e-07  1.23790e+07  2.20973e-01  0.00000e+00
1177  3.83083e+18  1.17382e-21  2.01217e-07  1.23890e+07  2.20974e-01  0.00000e+00
1178  3.83313e+18  1.17339e-21  2.00937e-07  1.23990e+07  2.20979e-01  0.00000e+00
1179  3.83543e+18  1.17282e-21  2.00657e-07  1.24092e+07  2.20994e-01  0.00000e+00
1180  3.83773e+18  1.17206e-21  2.00374e-07  1.24195e+07  2.21030e-01  0.00000e+00
1181  3.84004e+18  1.17107e-21  2.00089e-07  1.24301e+07  2.21101e-01  0.00000e+00
1182  3.84234e+18  1.16976e-21  1.99801e-07  1.24409e+07  2.21225e-01  0.00000e+00
