# Athena++ data at time=3.910000e+12  cycle=260690805  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0128  1.42069e+18  7.42422e-20  1.67269e-06  1.77786e+06  9.73815e-02  0.00000e+00
0129  1.42299e+18  7.37352e-20  1.66391e-06  1.78430e+06  9.77726e-02  0.00000e+00
0130  1.42529e+18  7.32333e-20  1.65521e-06  1.79073e+06  9.81613e-02  0.00000e+00
0131  1.42759e+18  7.27363e-20  1.64659e-06  1.79716e+06  9.85477e-02  0.00000e+00
0132  1.42990e+18  7.22443e-20  1.63805e-06  1.80358e+06  9.89317e-02  0.00000e+00
0133  1.43220e+18  7.17572e-20  1.62959e-06  1.80999e+06  9.93134e-02  0.00000e+00
0134  1.43450e+18  7.12749e-20  1.62121e-06  1.81639e+06  9.96929e-02  0.00000e+00
0135  1.43680e+18  7.07973e-20  1.61291e-06  1.82279e+06  1.00070e-01  0.00000e+00
0136  1.43910e+18  7.03244e-20  1.60468e-06  1.82918e+06  1.00445e-01  0.00000e+00
0137  1.44140e+18  6.98562e-20  1.59654e-06  1.83557e+06  1.00818e-01  0.00000e+00
0138  1.44371e+18  6.93925e-20  1.58846e-06  1.84195e+06  1.01188e-01  0.00000e+00
0139  1.44601e+18  6.89334e-20  1.58047e-06  1.84831e+06  1.01557e-01  0.00000e+00
0142  1.44831e+18  6.84788e-20  1.57254e-06  1.85467e+06  1.01923e-01  0.00000e+00
0143  1.45061e+18  6.80288e-20  1.56470e-06  1.86102e+06  1.02287e-01  0.00000e+00
0144  1.45291e+18  6.75841e-20  1.55693e-06  1.86731e+06  1.02649e-01  0.00000e+00
0145  1.45522e+18  6.71465e-20  1.54928e-06  1.87346e+06  1.03009e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87903e+06  1.03367e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88262e+06  1.03723e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88487e+06  1.04077e-01  0.00000e+00
0149  1.46442e+18  6.58090e-20  1.52041e-06  1.88769e+06  1.04429e-01  0.00000e+00
0150  1.46673e+18  6.55064e-20  1.51342e-06  1.89048e+06  1.04779e-01  0.00000e+00
0151  1.46903e+18  6.52046e-20  1.50645e-06  1.89338e+06  1.05127e-01  0.00000e+00
0152  1.47133e+18  6.48589e-20  1.49953e-06  1.89735e+06  1.05474e-01  0.00000e+00
0153  1.47363e+18  6.44522e-20  1.49236e-06  1.90327e+06  1.05819e-01  0.00000e+00
0154  1.47593e+18  6.40302e-20  1.48507e-06  1.90997e+06  1.06161e-01  0.00000e+00
0155  1.47824e+18  6.36172e-20  1.47793e-06  1.91642e+06  1.06502e-01  0.00000e+00
0156  1.48054e+18  6.32099e-20  1.47087e-06  1.92277e+06  1.06841e-01  0.00000e+00
0157  1.48284e+18  6.28051e-20  1.46388e-06  1.92915e+06  1.07178e-01  0.00000e+00
0158  1.48514e+18  6.24022e-20  1.45693e-06  1.93560e+06  1.07513e-01  0.00000e+00
0159  1.48744e+18  6.20013e-20  1.45004e-06  1.94209e+06  1.07846e-01  0.00000e+00
0160  1.48975e+18  6.16026e-20  1.44321e-06  1.94862e+06  1.08178e-01  0.00000e+00
0161  1.49205e+18  6.12058e-20  1.43643e-06  1.95521e+06  1.08508e-01  0.00000e+00
0162  1.49435e+18  6.08111e-20  1.42970e-06  1.96184e+06  1.08835e-01  0.00000e+00
0163  1.49665e+18  6.04185e-20  1.42304e-06  1.96851e+06  1.09161e-01  0.00000e+00
0164  1.49895e+18  6.00290e-20  1.41643e-06  1.97517e+06  1.09486e-01  0.00000e+00
0165  1.50126e+18  5.96460e-20  1.40994e-06  1.98166e+06  1.09808e-01  0.00000e+00
0166  1.50356e+18  5.92788e-20  1.40369e-06  1.98745e+06  1.10129e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99002e+06  1.10448e-01  0.00000e+00
0168  1.50816e+18  5.88665e-20  1.39200e-06  1.99013e+06  1.10765e-01  0.00000e+00
0169  1.51046e+18  5.85714e-20  1.38615e-06  1.99336e+06  1.11082e-01  0.00000e+00
0170  1.51277e+18  5.82202e-20  1.37971e-06  1.99951e+06  1.11396e-01  0.00000e+00
0171  1.51507e+18  5.78839e-20  1.37350e-06  2.00512e+06  1.11709e-01  0.00000e+00
0172  1.51737e+18  5.75606e-20  1.36746e-06  2.01025e+06  1.12020e-01  0.00000e+00
0173  1.51967e+18  5.72412e-20  1.36148e-06  2.01533e+06  1.12330e-01  0.00000e+00
0174  1.52197e+18  5.69236e-20  1.35554e-06  2.02045e+06  1.12638e-01  0.00000e+00
0175  1.52427e+18  5.66082e-20  1.34964e-06  2.02557e+06  1.12944e-01  0.00000e+00
0176  1.52658e+18  5.62954e-20  1.34379e-06  2.03069e+06  1.13249e-01  0.00000e+00
0177  1.52888e+18  5.59851e-20  1.33799e-06  2.03581e+06  1.13553e-01  0.00000e+00
0178  1.53118e+18  5.56772e-20  1.33224e-06  2.04091e+06  1.13855e-01  0.00000e+00
0179  1.53348e+18  5.53718e-20  1.32653e-06  2.04602e+06  1.14155e-01  0.00000e+00
0180  1.53578e+18  5.50687e-20  1.32087e-06  2.05112e+06  1.14454e-01  0.00000e+00
0181  1.53809e+18  5.47680e-20  1.31526e-06  2.05621e+06  1.14751e-01  0.00000e+00
0182  1.54039e+18  5.44697e-20  1.30968e-06  2.06130e+06  1.15047e-01  0.00000e+00
0183  1.54269e+18  5.41736e-20  1.30416e-06  2.06639e+06  1.15341e-01  0.00000e+00
0184  1.54499e+18  5.38799e-20  1.29867e-06  2.07147e+06  1.15634e-01  0.00000e+00
0185  1.54729e+18  5.35883e-20  1.29323e-06  2.07654e+06  1.15926e-01  0.00000e+00
0186  1.54960e+18  5.32991e-20  1.28783e-06  2.08162e+06  1.16216e-01  0.00000e+00
0187  1.55190e+18  5.30120e-20  1.28248e-06  2.08669e+06  1.16505e-01  0.00000e+00
0188  1.55420e+18  5.27271e-20  1.27717e-06  2.09175e+06  1.16792e-01  0.00000e+00
0189  1.55650e+18  5.24443e-20  1.27189e-06  2.09682e+06  1.17078e-01  0.00000e+00
0190  1.55880e+18  5.21637e-20  1.26666e-06  2.10188e+06  1.17363e-01  0.00000e+00
0191  1.56111e+18  5.18852e-20  1.26147e-06  2.10694e+06  1.17646e-01  0.00000e+00
0192  1.56341e+18  5.16087e-20  1.25632e-06  2.11199e+06  1.17928e-01  0.00000e+00
0193  1.56571e+18  5.13343e-20  1.25121e-06  2.11704e+06  1.18208e-01  0.00000e+00
0194  1.56801e+18  5.10619e-20  1.24614e-06  2.12209e+06  1.18487e-01  0.00000e+00
0195  1.57031e+18  5.07915e-20  1.24111e-06  2.12714e+06  1.18765e-01  0.00000e+00
0196  1.57262e+18  5.05231e-20  1.23612e-06  2.13219e+06  1.19042e-01  0.00000e+00
0197  1.57492e+18  5.02566e-20  1.23116e-06  2.13724e+06  1.19317e-01  0.00000e+00
0198  1.57722e+18  4.99921e-20  1.22625e-06  2.14228e+06  1.19591e-01  0.00000e+00
0199  1.57952e+18  4.97294e-20  1.22137e-06  2.14732e+06  1.19864e-01  0.00000e+00
0200  1.58182e+18  4.94686e-20  1.21652e-06  2.15237e+06  1.20135e-01  0.00000e+00
0201  1.58413e+18  4.92097e-20  1.21172e-06  2.15741e+06  1.20406e-01  0.00000e+00
0202  1.58643e+18  4.89526e-20  1.20695e-06  2.16246e+06  1.20675e-01  0.00000e+00
0203  1.58873e+18  4.86972e-20  1.20221e-06  2.16750e+06  1.20942e-01  0.00000e+00
0204  1.59103e+18  4.84437e-20  1.19751e-06  2.17255e+06  1.21209e-01  0.00000e+00
0205  1.59333e+18  4.81919e-20  1.19285e-06  2.17759e+06  1.21474e-01  0.00000e+00
0206  1.59564e+18  4.79418e-20  1.18822e-06  2.18265e+06  1.21738e-01  0.00000e+00
0207  1.59794e+18  4.76934e-20  1.18363e-06  2.18770e+06  1.22001e-01  0.00000e+00
0208  1.60024e+18  4.74466e-20  1.17906e-06  2.19276e+06  1.22263e-01  0.00000e+00
0209  1.60254e+18  4.72015e-20  1.17454e-06  2.19782e+06  1.22523e-01  0.00000e+00
0210  1.60484e+18  4.69580e-20  1.17004e-06  2.20288e+06  1.22783e-01  0.00000e+00
0211  1.60715e+18  4.67161e-20  1.16558e-06  2.20795e+06  1.23041e-01  0.00000e+00
0212  1.60945e+18  4.64757e-20  1.16115e-06  2.21303e+06  1.23298e-01  0.00000e+00
0213  1.61175e+18  4.62369e-20  1.15675e-06  2.21811e+06  1.23554e-01  0.00000e+00
0214  1.61405e+18  4.59995e-20  1.15239e-06  2.22321e+06  1.23809e-01  0.00000e+00
0215  1.61635e+18  4.57636e-20  1.14805e-06  2.22831e+06  1.24062e-01  0.00000e+00
0216  1.61865e+18  4.55291e-20  1.14375e-06  2.23342e+06  1.24315e-01  0.00000e+00
0217  1.62096e+18  4.52961e-20  1.13947e-06  2.23854e+06  1.24566e-01  0.00000e+00
0218  1.62326e+18  4.50644e-20  1.13523e-06  2.24367e+06  1.24817e-01  0.00000e+00
0219  1.62556e+18  4.48340e-20  1.13102e-06  2.24882e+06  1.25066e-01  0.00000e+00
0220  1.62786e+18  4.46049e-20  1.12683e-06  2.25399e+06  1.25314e-01  0.00000e+00
0221  1.63016e+18  4.43770e-20  1.12268e-06  2.25917e+06  1.25562e-01  0.00000e+00
0222  1.63247e+18  4.41504e-20  1.11855e-06  2.26437e+06  1.25808e-01  0.00000e+00
0223  1.63477e+18  4.39249e-20  1.11445e-06  2.26959e+06  1.26053e-01  0.00000e+00
0224  1.63707e+18  4.37005e-20  1.11038e-06  2.27483e+06  1.26297e-01  0.00000e+00
0225  1.63937e+18  4.34772e-20  1.10633e-06  2.28010e+06  1.26540e-01  0.00000e+00
0226  1.64167e+18  4.32549e-20  1.10231e-06  2.28539e+06  1.26782e-01  0.00000e+00
0227  1.64398e+18  4.30336e-20  1.09832e-06  2.29072e+06  1.27022e-01  0.00000e+00
0228  1.64628e+18  4.28131e-20  1.09435e-06  2.29609e+06  1.27262e-01  0.00000e+00
0229  1.64858e+18  4.25934e-20  1.09041e-06  2.30149e+06  1.27501e-01  0.00000e+00
0230  1.65088e+18  4.23744e-20  1.08649e-06  2.30694e+06  1.27739e-01  0.00000e+00
0231  1.65318e+18  4.21561e-20  1.08260e-06  2.31243e+06  1.27976e-01  0.00000e+00
0232  1.65549e+18  4.19383e-20  1.07873e-06  2.31798e+06  1.28212e-01  0.00000e+00
0233  1.65779e+18  4.17209e-20  1.07488e-06  2.32360e+06  1.28447e-01  0.00000e+00
0234  1.66009e+18  4.15038e-20  1.07105e-06  2.32928e+06  1.28681e-01  0.00000e+00
0235  1.66239e+18  4.12868e-20  1.06724e-06  2.33505e+06  1.28914e-01  0.00000e+00
0236  1.66469e+18  4.10697e-20  1.06345e-06  2.34090e+06  1.29146e-01  0.00000e+00
0237  1.66700e+18  4.08524e-20  1.05967e-06  2.34686e+06  1.29377e-01  0.00000e+00
0238  1.66930e+18  4.06345e-20  1.05592e-06  2.35295e+06  1.29607e-01  0.00000e+00
0239  1.67160e+18  4.04157e-20  1.05217e-06  2.35917e+06  1.29836e-01  0.00000e+00
0240  1.67390e+18  4.01958e-20  1.04844e-06  2.36557e+06  1.30064e-01  0.00000e+00
0241  1.67620e+18  3.99742e-20  1.04472e-06  2.37215e+06  1.30291e-01  0.00000e+00
0242  1.67851e+18  3.97506e-20  1.04100e-06  2.37895e+06  1.30518e-01  0.00000e+00
0243  1.68081e+18  3.95251e-20  1.03730e-06  2.38596e+06  1.30743e-01  0.00000e+00
0244  1.68311e+18  3.92987e-20  1.03362e-06  2.39308e+06  1.30967e-01  0.00000e+00
0245  1.68541e+18  3.90843e-20  1.02998e-06  2.39973e+06  1.31191e-01  0.00000e+00
0246  1.68771e+18  3.88876e-20  1.02648e-06  2.40533e+06  1.31413e-01  0.00000e+00
0247  1.69002e+18  3.87033e-20  1.02307e-06  2.41020e+06  1.31635e-01  0.00000e+00
0248  1.69232e+18  3.85263e-20  1.01973e-06  2.41468e+06  1.31856e-01  0.00000e+00
0249  1.69462e+18  3.83532e-20  1.01642e-06  2.41898e+06  1.32076e-01  0.00000e+00
0250  1.69692e+18  3.81823e-20  1.01315e-06  2.42322e+06  1.32295e-01  0.00000e+00
0251  1.69922e+18  3.80130e-20  1.00989e-06  2.42742e+06  1.32513e-01  0.00000e+00
0252  1.70153e+18  3.78450e-20  1.00666e-06  2.43160e+06  1.32731e-01  0.00000e+00
0253  1.70383e+18  3.76785e-20  1.00346e-06  2.43575e+06  1.32948e-01  0.00000e+00
0254  1.70613e+18  3.75136e-20  1.00028e-06  2.43987e+06  1.33164e-01  0.00000e+00
0255  1.70843e+18  3.73503e-20  9.97119e-07  2.44394e+06  1.33379e-01  0.00000e+00
0256  1.71073e+18  3.71887e-20  9.93987e-07  2.44796e+06  1.33593e-01  0.00000e+00
0257  1.71303e+18  3.70289e-20  9.90881e-07  2.45192e+06  1.33807e-01  0.00000e+00
0258  1.71534e+18  3.68711e-20  9.87801e-07  2.45581e+06  1.34020e-01  0.00000e+00
0259  1.71764e+18  3.67152e-20  9.84748e-07  2.45963e+06  1.34232e-01  0.00000e+00
0260  1.71994e+18  3.65615e-20  9.81721e-07  2.46337e+06  1.34444e-01  0.00000e+00
0261  1.72224e+18  3.64100e-20  9.78722e-07  2.46701e+06  1.34655e-01  0.00000e+00
0262  1.72454e+18  3.62609e-20  9.75752e-07  2.47055e+06  1.34865e-01  0.00000e+00
0263  1.72685e+18  3.61144e-20  9.72812e-07  2.47396e+06  1.35074e-01  0.00000e+00
0264  1.72915e+18  3.59707e-20  9.69902e-07  2.47724e+06  1.35283e-01  0.00000e+00
0265  1.73145e+18  3.58301e-20  9.67024e-07  2.48035e+06  1.35491e-01  0.00000e+00
0266  1.73375e+18  3.56928e-20  9.64181e-07  2.48328e+06  1.35698e-01  0.00000e+00
0267  1.73605e+18  3.55593e-20  9.61373e-07  2.48600e+06  1.35905e-01  0.00000e+00
0268  1.73836e+18  3.54298e-20  9.58604e-07  2.48849e+06  1.36111e-01  0.00000e+00
0269  1.74066e+18  3.53047e-20  9.55873e-07  2.49071e+06  1.36316e-01  0.00000e+00
0270  1.74296e+18  3.51842e-20  9.53181e-07  2.49265e+06  1.36521e-01  0.00000e+00
0271  1.74526e+18  3.50679e-20  9.50523e-07  2.49435e+06  1.36725e-01  0.00000e+00
0272  1.74756e+18  3.49526e-20  9.47897e-07  2.49596e+06  1.36929e-01  0.00000e+00
0273  1.74987e+18  3.48360e-20  9.45270e-07  2.49773e+06  1.37132e-01  0.00000e+00
0274  1.75217e+18  3.47176e-20  9.42643e-07  2.49967e+06  1.37334e-01  0.00000e+00
0275  1.75447e+18  3.45975e-20  9.40016e-07  2.50177e+06  1.37536e-01  0.00000e+00
