# Athena++ data at time=3.700000e+11  cycle=24668947  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0959  3.32900e+18  3.73859e-20  4.21382e-07  3.51380e+06  2.17492e-02  0.00000e+00
0960  3.33131e+18  3.73675e-20  4.20844e-07  3.52013e+06  2.17246e-02  0.00000e+00
0961  3.33361e+18  3.73491e-20  4.20308e-07  3.52647e+06  2.17000e-02  0.00000e+00
0962  3.33591e+18  3.73308e-20  4.19773e-07  3.53281e+06  2.16755e-02  0.00000e+00
0963  3.33821e+18  3.73126e-20  4.19240e-07  3.53915e+06  2.16510e-02  0.00000e+00
0964  3.34051e+18  3.72943e-20  4.18709e-07  3.54548e+06  2.16266e-02  0.00000e+00
0965  3.34281e+18  3.72762e-20  4.18178e-07  3.55182e+06  2.16023e-02  0.00000e+00
0966  3.34512e+18  3.72580e-20  4.17650e-07  3.55815e+06  2.15779e-02  0.00000e+00
0967  3.34742e+18  3.72399e-20  4.17122e-07  3.56448e+06  2.15537e-02  0.00000e+00
0968  3.34972e+18  3.72219e-20  4.16597e-07  3.57082e+06  2.15294e-02  0.00000e+00
0969  3.35202e+18  3.72039e-20  4.16072e-07  3.57715e+06  2.15053e-02  0.00000e+00
0970  3.35432e+18  3.71859e-20  4.15550e-07  3.58348e+06  2.14811e-02  0.00000e+00
0971  3.35663e+18  3.71680e-20  4.15028e-07  3.58981e+06  2.14570e-02  0.00000e+00
0972  3.35893e+18  3.71501e-20  4.14509e-07  3.59614e+06  2.14330e-02  0.00000e+00
0973  3.36123e+18  3.71323e-20  4.13990e-07  3.60247e+06  2.14090e-02  0.00000e+00
0974  3.36353e+18  3.71145e-20  4.13473e-07  3.60880e+06  2.13850e-02  0.00000e+00
0975  3.36583e+18  3.70967e-20  4.12958e-07  3.61512e+06  2.13611e-02  0.00000e+00
0976  3.36814e+18  3.70790e-20  4.12444e-07  3.62145e+06  2.13372e-02  0.00000e+00
0977  3.37044e+18  3.70613e-20  4.11931e-07  3.62777e+06  2.13134e-02  0.00000e+00
0978  3.37274e+18  3.70437e-20  4.11420e-07  3.63410e+06  2.12896e-02  0.00000e+00
0979  3.37504e+18  3.70261e-20  4.10911e-07  3.64042e+06  2.12658e-02  0.00000e+00
0980  3.37734e+18  3.70086e-20  4.10402e-07  3.64675e+06  2.12421e-02  0.00000e+00
0981  3.37965e+18  3.69911e-20  4.09896e-07  3.65307e+06  2.12185e-02  0.00000e+00
0982  3.38195e+18  3.69736e-20  4.09390e-07  3.65939e+06  2.11949e-02  0.00000e+00
0983  3.38425e+18  3.69562e-20  4.08886e-07  3.66571e+06  2.11713e-02  0.00000e+00
0984  3.38655e+18  3.69388e-20  4.08384e-07  3.67203e+06  2.11478e-02  0.00000e+00
0985  3.38885e+18  3.69215e-20  4.07883e-07  3.67835e+06  2.11243e-02  0.00000e+00
0986  3.39116e+18  3.69042e-20  4.07383e-07  3.68467e+06  2.11008e-02  0.00000e+00
0987  3.39346e+18  3.68870e-20  4.06884e-07  3.69098e+06  2.10774e-02  0.00000e+00
0988  3.39576e+18  3.68697e-20  4.06387e-07  3.69730e+06  2.10541e-02  0.00000e+00
0989  3.39806e+18  3.68526e-20  4.05892e-07  3.70362e+06  2.10308e-02  0.00000e+00
0990  3.40036e+18  3.68354e-20  4.05398e-07  3.70993e+06  2.10075e-02  0.00000e+00
0991  3.40267e+18  3.68183e-20  4.04905e-07  3.71624e+06  2.09843e-02  0.00000e+00
0992  3.40497e+18  3.68013e-20  4.04413e-07  3.72256e+06  2.09611e-02  0.00000e+00
0993  3.40727e+18  3.67843e-20  4.03923e-07  3.72887e+06  2.09379e-02  0.00000e+00
0994  3.40957e+18  3.67673e-20  4.03434e-07  3.73518e+06  2.09148e-02  0.00000e+00
0995  3.41187e+18  3.67504e-20  4.02947e-07  3.74149e+06  2.08918e-02  0.00000e+00
0996  3.41418e+18  3.67335e-20  4.02461e-07  3.74780e+06  2.08688e-02  0.00000e+00
0997  3.41648e+18  3.67167e-20  4.01976e-07  3.75411e+06  2.08458e-02  0.00000e+00
0998  3.41878e+18  3.66998e-20  4.01493e-07  3.76042e+06  2.08228e-02  0.00000e+00
0999  3.42108e+18  3.66831e-20  4.01011e-07  3.76672e+06  2.08000e-02  0.00000e+00
1000  3.42338e+18  3.66663e-20  4.00530e-07  3.77303e+06  2.07771e-02  0.00000e+00
1001  3.42569e+18  3.66497e-20  4.00051e-07  3.77933e+06  2.07543e-02  0.00000e+00
1002  3.42799e+18  3.66330e-20  3.99573e-07  3.78564e+06  2.07315e-02  0.00000e+00
1003  3.43029e+18  3.66164e-20  3.99096e-07  3.79194e+06  2.07088e-02  0.00000e+00
1004  3.43259e+18  3.65998e-20  3.98620e-07  3.79824e+06  2.06861e-02  0.00000e+00
1005  3.43489e+18  3.65833e-20  3.98146e-07  3.80454e+06  2.06634e-02  0.00000e+00
1006  3.43719e+18  3.65668e-20  3.97673e-07  3.81085e+06  2.06408e-02  0.00000e+00
1007  3.43950e+18  3.65503e-20  3.97202e-07  3.81715e+06  2.06183e-02  0.00000e+00
1008  3.44180e+18  3.65339e-20  3.96732e-07  3.82344e+06  2.05957e-02  0.00000e+00
1009  3.44410e+18  3.65175e-20  3.96263e-07  3.82974e+06  2.05732e-02  0.00000e+00
1010  3.44640e+18  3.65012e-20  3.95795e-07  3.83604e+06  2.05508e-02  0.00000e+00
1011  3.44870e+18  3.64849e-20  3.95329e-07  3.84233e+06  2.05284e-02  0.00000e+00
1012  3.45101e+18  3.64686e-20  3.94863e-07  3.84863e+06  2.05060e-02  0.00000e+00
1013  3.45331e+18  3.64524e-20  3.94400e-07  3.85492e+06  2.04837e-02  0.00000e+00
1014  3.45561e+18  3.64362e-20  3.93937e-07  3.86122e+06  2.04614e-02  0.00000e+00
1015  3.45791e+18  3.64201e-20  3.93476e-07  3.86751e+06  2.04392e-02  0.00000e+00
1016  3.46021e+18  3.64040e-20  3.93016e-07  3.87380e+06  2.04169e-02  0.00000e+00
1017  3.46252e+18  3.63879e-20  3.92557e-07  3.88009e+06  2.03948e-02  0.00000e+00
1018  3.46482e+18  3.63719e-20  3.92099e-07  3.88638e+06  2.03726e-02  0.00000e+00
1019  3.46712e+18  3.63559e-20  3.91643e-07  3.89267e+06  2.03505e-02  0.00000e+00
1020  3.46942e+18  3.63399e-20  3.91188e-07  3.89896e+06  2.03285e-02  0.00000e+00
1021  3.47172e+18  3.63240e-20  3.90734e-07  3.90524e+06  2.03065e-02  0.00000e+00
1022  3.47403e+18  3.63081e-20  3.90281e-07  3.91153e+06  2.02845e-02  0.00000e+00
1023  3.47633e+18  3.62923e-20  3.89830e-07  3.91781e+06  2.02626e-02  0.00000e+00
1024  3.47863e+18  3.62765e-20  3.89380e-07  3.92410e+06  2.02407e-02  0.00000e+00
1025  3.48093e+18  3.62607e-20  3.88931e-07  3.93038e+06  2.02188e-02  0.00000e+00
1026  3.48323e+18  3.62450e-20  3.88483e-07  3.93666e+06  2.01970e-02  0.00000e+00
1027  3.48554e+18  3.62293e-20  3.88037e-07  3.94295e+06  2.01752e-02  0.00000e+00
1028  3.48784e+18  3.62136e-20  3.87591e-07  3.94923e+06  2.01535e-02  0.00000e+00
1029  3.49014e+18  3.61980e-20  3.87147e-07  3.95550e+06  2.01318e-02  0.00000e+00
1030  3.49244e+18  3.61824e-20  3.86704e-07  3.96178e+06  2.01101e-02  0.00000e+00
1031  3.49474e+18  3.61669e-20  3.86263e-07  3.96806e+06  2.00885e-02  0.00000e+00
1032  3.49705e+18  3.61514e-20  3.85822e-07  3.97434e+06  2.00669e-02  0.00000e+00
1033  3.49935e+18  3.61359e-20  3.85383e-07  3.98061e+06  2.00453e-02  0.00000e+00
1034  3.50165e+18  3.61205e-20  3.84945e-07  3.98689e+06  2.00238e-02  0.00000e+00
1035  3.50395e+18  3.61051e-20  3.84508e-07  3.99316e+06  2.00023e-02  0.00000e+00
1036  3.50625e+18  3.60897e-20  3.84072e-07  3.99943e+06  1.99809e-02  0.00000e+00
1037  3.50856e+18  3.60744e-20  3.83637e-07  4.00570e+06  1.99595e-02  0.00000e+00
1038  3.51086e+18  3.60591e-20  3.83204e-07  4.01197e+06  1.99381e-02  0.00000e+00
1039  3.51316e+18  3.60439e-20  3.82771e-07  4.01824e+06  1.99168e-02  0.00000e+00
1040  3.51546e+18  3.60286e-20  3.82340e-07  4.02451e+06  1.98955e-02  0.00000e+00
1041  3.51776e+18  3.60135e-20  3.81910e-07  4.03078e+06  1.98742e-02  0.00000e+00
1042  3.52007e+18  3.59983e-20  3.81481e-07  4.03705e+06  1.98530e-02  0.00000e+00
1043  3.52237e+18  3.59832e-20  3.81054e-07  4.04331e+06  1.98318e-02  0.00000e+00
1044  3.52467e+18  3.59681e-20  3.80627e-07  4.04958e+06  1.98107e-02  0.00000e+00
1045  3.52697e+18  3.59531e-20  3.80202e-07  4.05584e+06  1.97895e-02  0.00000e+00
1046  3.52927e+18  3.59381e-20  3.79777e-07  4.06210e+06  1.97685e-02  0.00000e+00
1047  3.53157e+18  3.59231e-20  3.79354e-07  4.06836e+06  1.97474e-02  0.00000e+00
1048  3.53388e+18  3.59082e-20  3.78932e-07  4.07462e+06  1.97264e-02  0.00000e+00
1049  3.53618e+18  3.58933e-20  3.78511e-07  4.08088e+06  1.97055e-02  0.00000e+00
1050  3.53848e+18  3.58784e-20  3.78091e-07  4.08714e+06  1.96845e-02  0.00000e+00
1051  3.54078e+18  3.58636e-20  3.77673e-07  4.09340e+06  1.96636e-02  0.00000e+00
1052  3.54308e+18  3.58488e-20  3.77255e-07  4.09966e+06  1.96428e-02  0.00000e+00
1053  3.54539e+18  3.58341e-20  3.76839e-07  4.10591e+06  1.96220e-02  0.00000e+00
1054  3.54769e+18  3.58193e-20  3.76423e-07  4.11217e+06  1.96012e-02  0.00000e+00
1055  3.54999e+18  3.58047e-20  3.76009e-07  4.11842e+06  1.95804e-02  0.00000e+00
1056  3.55229e+18  3.57900e-20  3.75596e-07  4.12467e+06  1.95597e-02  0.00000e+00
1057  3.55459e+18  3.57754e-20  3.75184e-07  4.13092e+06  1.95390e-02  0.00000e+00
1058  3.55690e+18  3.57608e-20  3.74773e-07  4.13717e+06  1.95184e-02  0.00000e+00
1059  3.55920e+18  3.57463e-20  3.74363e-07  4.14342e+06  1.94978e-02  0.00000e+00
1060  3.56150e+18  3.57318e-20  3.73954e-07  4.14967e+06  1.94772e-02  0.00000e+00
1061  3.56380e+18  3.57173e-20  3.73546e-07  4.15592e+06  1.94566e-02  0.00000e+00
1062  3.56610e+18  3.57028e-20  3.73139e-07  4.16216e+06  1.94361e-02  0.00000e+00
1063  3.56841e+18  3.56884e-20  3.72734e-07  4.16841e+06  1.94157e-02  0.00000e+00
1064  3.57071e+18  3.56740e-20  3.72329e-07  4.17465e+06  1.93952e-02  0.00000e+00
1065  3.57301e+18  3.56597e-20  3.71926e-07  4.18090e+06  1.93748e-02  0.00000e+00
1066  3.57531e+18  3.56454e-20  3.71523e-07  4.18714e+06  1.93545e-02  0.00000e+00
1067  3.57761e+18  3.56311e-20  3.71122e-07  4.19338e+06  1.93341e-02  0.00000e+00
1068  3.57992e+18  3.56169e-20  3.70722e-07  4.19962e+06  1.93138e-02  0.00000e+00
1069  3.58222e+18  3.56027e-20  3.70322e-07  4.20586e+06  1.92936e-02  0.00000e+00
1070  3.58452e+18  3.55885e-20  3.69922e-07  4.21209e+06  1.92733e-02  0.00000e+00
1071  3.58682e+18  3.55741e-20  3.69512e-07  4.21828e+06  1.92531e-02  0.00000e+00
1072  3.58912e+18  3.55597e-20  3.69102e-07  4.22446e+06  1.92330e-02  0.00000e+00
1073  3.59143e+18  3.55453e-20  3.68694e-07  4.23064e+06  1.92129e-02  0.00000e+00
1074  3.59373e+18  3.55310e-20  3.68286e-07  4.23682e+06  1.91928e-02  0.00000e+00
1075  3.59603e+18  3.55167e-20  3.67880e-07  4.24299e+06  1.91727e-02  0.00000e+00
1076  3.59833e+18  3.55025e-20  3.67474e-07  4.24917e+06  1.91527e-02  0.00000e+00
1077  3.60063e+18  3.54883e-20  3.67070e-07  4.25535e+06  1.91327e-02  0.00000e+00
1078  3.60294e+18  3.54741e-20  3.66667e-07  4.26152e+06  1.91127e-02  0.00000e+00
1079  3.60524e+18  3.54599e-20  3.66264e-07  4.26770e+06  1.90928e-02  0.00000e+00
1080  3.60754e+18  3.54458e-20  3.65863e-07  4.27387e+06  1.90729e-02  0.00000e+00
1081  3.60984e+18  3.54317e-20  3.65463e-07  4.28004e+06  1.90531e-02  0.00000e+00
1082  3.61214e+18  3.54177e-20  3.65064e-07  4.28621e+06  1.90333e-02  0.00000e+00
1083  3.61444e+18  3.54037e-20  3.64666e-07  4.29238e+06  1.90135e-02  0.00000e+00
1084  3.61675e+18  3.53897e-20  3.64268e-07  4.29855e+06  1.89937e-02  0.00000e+00
1085  3.61905e+18  3.53757e-20  3.63872e-07  4.30472e+06  1.89740e-02  0.00000e+00
1086  3.62135e+18  3.53618e-20  3.63477e-07  4.31089e+06  1.89543e-02  0.00000e+00
1087  3.62365e+18  3.53479e-20  3.63083e-07  4.31705e+06  1.89347e-02  0.00000e+00
1088  3.62595e+18  3.53341e-20  3.62690e-07  4.32322e+06  1.89151e-02  0.00000e+00
1089  3.62826e+18  3.53203e-20  3.62298e-07  4.32938e+06  1.88955e-02  0.00000e+00
1090  3.63056e+18  3.53065e-20  3.61907e-07  4.33555e+06  1.88759e-02  0.00000e+00
1091  3.63286e+18  3.52927e-20  3.61518e-07  4.34171e+06  1.88564e-02  0.00000e+00
1092  3.63516e+18  3.52790e-20  3.61129e-07  4.34787e+06  1.88369e-02  0.00000e+00
1093  3.63746e+18  3.52653e-20  3.60741e-07  4.35403e+06  1.88175e-02  0.00000e+00
1094  3.63977e+18  3.52516e-20  3.60354e-07  4.36019e+06  1.87981e-02  0.00000e+00
1095  3.64207e+18  3.52380e-20  3.59968e-07  4.36634e+06  1.87787e-02  0.00000e+00
1096  3.64437e+18  3.52244e-20  3.59583e-07  4.37250e+06  1.87593e-02  0.00000e+00
1097  3.64667e+18  3.52108e-20  3.59199e-07  4.37865e+06  1.87400e-02  0.00000e+00
1098  3.64897e+18  3.51973e-20  3.58816e-07  4.38481e+06  1.87207e-02  0.00000e+00
1099  3.65128e+18  3.51838e-20  3.58434e-07  4.39096e+06  1.87015e-02  0.00000e+00
1100  3.65358e+18  3.51703e-20  3.58053e-07  4.39711e+06  1.86822e-02  0.00000e+00
1101  3.65588e+18  3.51569e-20  3.57673e-07  4.40327e+06  1.86631e-02  0.00000e+00
1102  3.65818e+18  3.51434e-20  3.57294e-07  4.40942e+06  1.86439e-02  0.00000e+00
1103  3.66048e+18  3.51301e-20  3.56916e-07  4.41556e+06  1.86248e-02  0.00000e+00
1104  3.66279e+18  3.51167e-20  3.56538e-07  4.42171e+06  1.86057e-02  0.00000e+00
1105  3.66509e+18  3.51034e-20  3.56162e-07  4.42786e+06  1.85866e-02  0.00000e+00
1106  3.66739e+18  3.50901e-20  3.55787e-07  4.43400e+06  1.85676e-02  0.00000e+00
1107  3.66969e+18  3.50768e-20  3.55413e-07  4.44015e+06  1.85486e-02  0.00000e+00
1108  3.67199e+18  3.50636e-20  3.55039e-07  4.44629e+06  1.85296e-02  0.00000e+00
1109  3.67430e+18  3.50504e-20  3.54667e-07  4.45243e+06  1.85107e-02  0.00000e+00
1110  3.67660e+18  3.50373e-20  3.54296e-07  4.45858e+06  1.84918e-02  0.00000e+00
1111  3.67890e+18  3.50241e-20  3.53925e-07  4.46472e+06  1.84729e-02  0.00000e+00
1112  3.68120e+18  3.50110e-20  3.53556e-07  4.47085e+06  1.84541e-02  0.00000e+00
1113  3.68350e+18  3.49979e-20  3.53187e-07  4.47699e+06  1.84353e-02  0.00000e+00
1114  3.68581e+18  3.49849e-20  3.52819e-07  4.48313e+06  1.84165e-02  0.00000e+00
1115  3.68811e+18  3.49719e-20  3.52453e-07  4.48926e+06  1.83977e-02  0.00000e+00
1116  3.69041e+18  3.49589e-20  3.52087e-07  4.49540e+06  1.83790e-02  0.00000e+00
1117  3.69271e+18  3.49460e-20  3.51722e-07  4.50153e+06  1.83603e-02  0.00000e+00
1118  3.69501e+18  3.49330e-20  3.51358e-07  4.50767e+06  1.83417e-02  0.00000e+00
1119  3.69732e+18  3.49201e-20  3.50995e-07  4.51380e+06  1.83230e-02  0.00000e+00
1120  3.69962e+18  3.49073e-20  3.50633e-07  4.51993e+06  1.83045e-02  0.00000e+00
1121  3.70192e+18  3.48945e-20  3.50272e-07  4.52606e+06  1.82859e-02  0.00000e+00
1122  3.70422e+18  3.48817e-20  3.49912e-07  4.53218e+06  1.82674e-02  0.00000e+00
1123  3.70652e+18  3.48689e-20  3.49552e-07  4.53831e+06  1.82489e-02  0.00000e+00
1124  3.70882e+18  3.48561e-20  3.49194e-07  4.54444e+06  1.82304e-02  0.00000e+00
1125  3.71113e+18  3.48434e-20  3.48836e-07  4.55056e+06  1.82119e-02  0.00000e+00
1126  3.71343e+18  3.48308e-20  3.48480e-07  4.55668e+06  1.81935e-02  0.00000e+00
1127  3.71573e+18  3.48181e-20  3.48124e-07  4.56281e+06  1.81752e-02  0.00000e+00
1128  3.71803e+18  3.48055e-20  3.47769e-07  4.56893e+06  1.81568e-02  0.00000e+00
1129  3.72033e+18  3.47929e-20  3.47415e-07  4.57505e+06  1.81385e-02  0.00000e+00
1130  3.72264e+18  3.47803e-20  3.47062e-07  4.58117e+06  1.81202e-02  0.00000e+00
1131  3.72494e+18  3.47678e-20  3.46710e-07  4.58728e+06  1.81019e-02  0.00000e+00
1132  3.72724e+18  3.47553e-20  3.46358e-07  4.59340e+06  1.80837e-02  0.00000e+00
1133  3.72954e+18  3.47428e-20  3.46008e-07  4.59952e+06  1.80655e-02  0.00000e+00
1134  3.73184e+18  3.47304e-20  3.45658e-07  4.60563e+06  1.80473e-02  0.00000e+00
1135  3.73415e+18  3.47179e-20  3.45310e-07  4.61174e+06  1.80292e-02  0.00000e+00
1136  3.73645e+18  3.47055e-20  3.44962e-07  4.61786e+06  1.80111e-02  0.00000e+00
1137  3.73875e+18  3.46932e-20  3.44615e-07  4.62397e+06  1.79930e-02  0.00000e+00
1138  3.74105e+18  3.46809e-20  3.44269e-07  4.63008e+06  1.79749e-02  0.00000e+00
1139  3.74335e+18  3.46686e-20  3.43924e-07  4.63619e+06  1.79569e-02  0.00000e+00
1140  3.74566e+18  3.46563e-20  3.43579e-07  4.64229e+06  1.79389e-02  0.00000e+00
1141  3.74796e+18  3.46440e-20  3.43236e-07  4.64840e+06  1.79210e-02  0.00000e+00
1142  3.75026e+18  3.46318e-20  3.42893e-07  4.65450e+06  1.79030e-02  0.00000e+00
1143  3.75256e+18  3.46196e-20  3.42552e-07  4.66061e+06  1.78851e-02  0.00000e+00
1144  3.75486e+18  3.46075e-20  3.42211e-07  4.66671e+06  1.78672e-02  0.00000e+00
1145  3.75717e+18  3.45953e-20  3.41871e-07  4.67281e+06  1.78494e-02  0.00000e+00
1146  3.75947e+18  3.45832e-20  3.41531e-07  4.67891e+06  1.78316e-02  0.00000e+00
1147  3.76177e+18  3.45712e-20  3.41193e-07  4.68501e+06  1.78138e-02  0.00000e+00
1148  3.76407e+18  3.45591e-20  3.40851e-07  4.69110e+06  1.77960e-02  0.00000e+00
1149  3.76637e+18  3.45469e-20  3.40509e-07  4.69717e+06  1.77783e-02  0.00000e+00
1150  3.76868e+18  3.45348e-20  3.40168e-07  4.70324e+06  1.77606e-02  0.00000e+00
1151  3.77098e+18  3.45227e-20  3.39827e-07  4.70931e+06  1.77429e-02  0.00000e+00
1152  3.77328e+18  3.45107e-20  3.39487e-07  4.71538e+06  1.77253e-02  0.00000e+00
1153  3.77558e+18  3.44987e-20  3.39149e-07  4.72145e+06  1.77076e-02  0.00000e+00
1154  3.77788e+18  3.44867e-20  3.38811e-07  4.72752e+06  1.76900e-02  0.00000e+00
1155  3.78019e+18  3.44747e-20  3.38474e-07  4.73359e+06  1.76725e-02  0.00000e+00
1156  3.78249e+18  3.44628e-20  3.38138e-07  4.73966e+06  1.76549e-02  0.00000e+00
1157  3.78479e+18  3.44509e-20  3.37802e-07  4.74572e+06  1.76374e-02  0.00000e+00
1158  3.78709e+18  3.44390e-20  3.37468e-07  4.75179e+06  1.76200e-02  0.00000e+00
1159  3.78939e+18  3.44272e-20  3.37134e-07  4.75785e+06  1.76025e-02  0.00000e+00
1160  3.79170e+18  3.44153e-20  3.36802e-07  4.76392e+06  1.75851e-02  0.00000e+00
1161  3.79400e+18  3.44036e-20  3.36470e-07  4.76998e+06  1.75677e-02  0.00000e+00
1162  3.79630e+18  3.43918e-20  3.36139e-07  4.77604e+06  1.75503e-02  0.00000e+00
1163  3.79860e+18  3.43801e-20  3.35808e-07  4.78210e+06  1.75330e-02  0.00000e+00
1164  3.80090e+18  3.43684e-20  3.35479e-07  4.78816e+06  1.75157e-02  0.00000e+00
1165  3.80320e+18  3.43567e-20  3.35151e-07  4.79421e+06  1.74984e-02  0.00000e+00
1166  3.80551e+18  3.43450e-20  3.34823e-07  4.80027e+06  1.74812e-02  0.00000e+00
1167  3.80781e+18  3.43334e-20  3.34496e-07  4.80633e+06  1.74639e-02  0.00000e+00
1168  3.81011e+18  3.43218e-20  3.34170e-07  4.81238e+06  1.74467e-02  0.00000e+00
1169  3.81241e+18  3.43102e-20  3.33845e-07  4.81844e+06  1.74296e-02  0.00000e+00
1170  3.81471e+18  3.42987e-20  3.33521e-07  4.82449e+06  1.74124e-02  0.00000e+00
1171  3.81702e+18  3.42872e-20  3.33197e-07  4.83054e+06  1.73953e-02  0.00000e+00
1172  3.81932e+18  3.42757e-20  3.32875e-07  4.83659e+06  1.73782e-02  0.00000e+00
1173  3.82162e+18  3.42643e-20  3.32553e-07  4.84264e+06  1.73611e-02  0.00000e+00
1174  3.82392e+18  3.42528e-20  3.32232e-07  4.84869e+06  1.73441e-02  0.00000e+00
1175  3.82622e+18  3.42414e-20  3.31912e-07  4.85474e+06  1.73271e-02  0.00000e+00
1176  3.82853e+18  3.42301e-20  3.31592e-07  4.86078e+06  1.73101e-02  0.00000e+00
1177  3.83083e+18  3.42187e-20  3.31274e-07  4.86683e+06  1.72932e-02  0.00000e+00
1178  3.83313e+18  3.42074e-20  3.30956e-07  4.87287e+06  1.72762e-02  0.00000e+00
1179  3.83543e+18  3.41961e-20  3.30639e-07  4.87892e+06  1.72593e-02  0.00000e+00
1180  3.83773e+18  3.41848e-20  3.30323e-07  4.88496e+06  1.72425e-02  0.00000e+00
1181  3.84004e+18  3.41736e-20  3.30008e-07  4.89100e+06  1.72256e-02  0.00000e+00
1182  3.84234e+18  3.41624e-20  3.29693e-07  4.89704e+06  1.72088e-02  0.00000e+00
1183  3.84464e+18  3.41512e-20  3.29379e-07  4.90308e+06  1.71920e-02  0.00000e+00
1184  3.84694e+18  3.41400e-20  3.29067e-07  4.90912e+06  1.71752e-02  0.00000e+00
1185  3.84924e+18  3.41289e-20  3.28754e-07  4.91515e+06  1.71585e-02  0.00000e+00
1186  3.85155e+18  3.41178e-20  3.28443e-07  4.92119e+06  1.71418e-02  0.00000e+00
1187  3.85385e+18  3.41067e-20  3.28132e-07  4.92722e+06  1.71251e-02  0.00000e+00
1188  3.85615e+18  3.40957e-20  3.27823e-07  4.93326e+06  1.71084e-02  0.00000e+00
1189  3.85845e+18  3.40847e-20  3.27514e-07  4.93929e+06  1.70918e-02  0.00000e+00
1190  3.86075e+18  3.40737e-20  3.27205e-07  4.94532e+06  1.70752e-02  0.00000e+00
1191  3.86306e+18  3.40627e-20  3.26898e-07  4.95135e+06  1.70586e-02  0.00000e+00
1192  3.86536e+18  3.40518e-20  3.26591e-07  4.95738e+06  1.70420e-02  0.00000e+00
1193  3.86766e+18  3.40408e-20  3.26285e-07  4.96341e+06  1.70255e-02  0.00000e+00
1194  3.86996e+18  3.40300e-20  3.25980e-07  4.96944e+06  1.70090e-02  0.00000e+00
1195  3.87226e+18  3.40191e-20  3.25676e-07  4.97546e+06  1.69925e-02  0.00000e+00
1196  3.87457e+18  3.40083e-20  3.25372e-07  4.98149e+06  1.69761e-02  0.00000e+00
1197  3.87687e+18  3.39974e-20  3.25069e-07  4.98751e+06  1.69596e-02  0.00000e+00
1198  3.87917e+18  3.39867e-20  3.24767e-07  4.99354e+06  1.69432e-02  0.00000e+00
1199  3.88147e+18  3.39759e-20  3.24466e-07  4.99956e+06  1.69269e-02  0.00000e+00
1200  3.88377e+18  3.39652e-20  3.24165e-07  5.00558e+06  1.69105e-02  0.00000e+00
1201  3.88608e+18  3.39545e-20  3.23866e-07  5.01160e+06  1.68942e-02  0.00000e+00
1202  3.88838e+18  3.39438e-20  3.23567e-07  5.01762e+06  1.68779e-02  0.00000e+00
1203  3.89068e+18  3.39331e-20  3.23268e-07  5.02364e+06  1.68616e-02  0.00000e+00
1204  3.89298e+18  3.39225e-20  3.22971e-07  5.02965e+06  1.68453e-02  0.00000e+00
1205  3.89528e+18  3.39119e-20  3.22674e-07  5.03567e+06  1.68291e-02  0.00000e+00
1206  3.89758e+18  3.39013e-20  3.22378e-07  5.04168e+06  1.68129e-02  0.00000e+00
1207  3.89989e+18  3.38908e-20  3.22082e-07  5.04770e+06  1.67967e-02  0.00000e+00
1208  3.90219e+18  3.38802e-20  3.21788e-07  5.05371e+06  1.67806e-02  0.00000e+00
1209  3.90449e+18  3.38697e-20  3.21494e-07  5.05972e+06  1.67645e-02  0.00000e+00
1210  3.90679e+18  3.38593e-20  3.21201e-07  5.06573e+06  1.67484e-02  0.00000e+00
1211  3.90909e+18  3.38488e-20  3.20908e-07  5.07174e+06  1.67323e-02  0.00000e+00
1212  3.91140e+18  3.38384e-20  3.20617e-07  5.07775e+06  1.67162e-02  0.00000e+00
1213  3.91370e+18  3.38280e-20  3.20326e-07  5.08375e+06  1.67002e-02  0.00000e+00
1214  3.91600e+18  3.38176e-20  3.20036e-07  5.08976e+06  1.66842e-02  0.00000e+00
1215  3.91830e+18  3.38073e-20  3.19746e-07  5.09576e+06  1.66682e-02  0.00000e+00
1216  3.92060e+18  3.37969e-20  3.19457e-07  5.10177e+06  1.66523e-02  0.00000e+00
1217  3.92291e+18  3.37866e-20  3.19169e-07  5.10777e+06  1.66363e-02  0.00000e+00
1218  3.92521e+18  3.37764e-20  3.18882e-07  5.11377e+06  1.66204e-02  0.00000e+00
1219  3.92751e+18  3.37661e-20  3.18595e-07  5.11977e+06  1.66045e-02  0.00000e+00
1220  3.92981e+18  3.37559e-20  3.18309e-07  5.12577e+06  1.65887e-02  0.00000e+00
1221  3.93211e+18  3.37457e-20  3.18024e-07  5.13177e+06  1.65728e-02  0.00000e+00
1222  3.93442e+18  3.37355e-20  3.17739e-07  5.13776e+06  1.65570e-02  0.00000e+00
1223  3.93672e+18  3.37254e-20  3.17456e-07  5.14376e+06  1.65412e-02  0.00000e+00
1224  3.93902e+18  3.37153e-20  3.17172e-07  5.14975e+06  1.65255e-02  0.00000e+00
1225  3.94132e+18  3.37052e-20  3.16890e-07  5.15575e+06  1.65097e-02  0.00000e+00
1226  3.94362e+18  3.36951e-20  3.16608e-07  5.16174e+06  1.64940e-02  0.00000e+00
1227  3.94593e+18  3.36850e-20  3.16327e-07  5.16773e+06  1.64783e-02  0.00000e+00
1228  3.94823e+18  3.36750e-20  3.16047e-07  5.17372e+06  1.64627e-02  0.00000e+00
1229  3.95053e+18  3.36650e-20  3.15767e-07  5.17971e+06  1.64470e-02  0.00000e+00
1230  3.95283e+18  3.36551e-20  3.15488e-07  5.18570e+06  1.64314e-02  0.00000e+00
1231  3.95513e+18  3.36451e-20  3.15210e-07  5.19168e+06  1.64158e-02  0.00000e+00
