# Athena++ data at time=1.598000e+13  cycle=1065431993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0592  2.48419e+18  3.32560e-21  4.88773e-07  4.51455e+06  2.01593e-01  0.00000e+00
0593  2.48649e+18  3.42422e-21  4.88403e-07  4.55509e+06  2.01209e-01  0.00000e+00
0594  2.48879e+18  3.74217e-21  4.87755e-07  4.60691e+06  1.99275e-01  0.00000e+00
0595  2.49109e+18  4.59139e-21  4.87327e-07  4.67440e+06  1.94456e-01  0.00000e+00
0596  2.49340e+18  6.99044e-21  4.92403e-07  4.82080e+06  1.87107e-01  0.00000e+00
0597  2.49570e+18  1.28233e-20  4.79083e-07  4.91831e+06  1.82854e-01  0.00000e+00
0598  2.49800e+18  1.85585e-20  4.83597e-07  4.76588e+06  1.82508e-01  0.00000e+00
0599  2.50030e+18  1.88470e-20  4.82252e-07  4.61867e+06  1.82783e-01  0.00000e+00
0600  2.50260e+18  1.65625e-20  4.72690e-07  4.43631e+06  1.84004e-01  0.00000e+00
0601  2.50491e+18  1.08105e-20  4.85552e-07  4.39374e+06  1.86947e-01  0.00000e+00
0602  2.50721e+18  5.41279e-21  4.78749e-07  4.55015e+06  1.92763e-01  0.00000e+00
0603  2.50951e+18  2.99497e-21  4.77443e-07  4.62086e+06  2.03284e-01  0.00000e+00
0604  2.51181e+18  2.55918e-21  4.77305e-07  4.65379e+06  2.17280e-01  0.00000e+00
0605  2.51411e+18  2.54675e-21  4.77014e-07  4.68200e+06  2.26930e-01  0.00000e+00
0606  2.51642e+18  2.56402e-21  4.76773e-07  4.70886e+06  2.28843e-01  0.00000e+00
0607  2.51872e+18  2.63603e-21  4.76522e-07  4.73781e+06  2.28579e-01  0.00000e+00
0608  2.52102e+18  2.81595e-21  4.76147e-07  4.77115e+06  2.27006e-01  0.00000e+00
0609  2.52332e+18  3.18964e-21  4.75758e-07  4.80398e+06  2.22854e-01  0.00000e+00
0610  2.52562e+18  3.94220e-21  4.75686e-07  4.84508e+06  2.14950e-01  0.00000e+00
0611  2.52792e+18  5.64064e-21  4.76993e-07  4.95806e+06  2.02147e-01  0.00000e+00
0612  2.53023e+18  9.86753e-21  4.75572e-07  5.12161e+06  1.85949e-01  0.00000e+00
0613  2.53253e+18  1.62701e-20  4.65482e-07  5.02514e+06  1.75035e-01  0.00000e+00
0614  2.53483e+18  1.87549e-20  4.70029e-07  4.88403e+06  1.71981e-01  0.00000e+00
0615  2.53713e+18  1.87919e-20  4.68525e-07  4.86401e+06  1.71684e-01  0.00000e+00
0616  2.53943e+18  1.87216e-20  4.66890e-07  4.86324e+06  1.71681e-01  0.00000e+00
0617  2.54174e+18  1.85780e-20  4.64832e-07  4.86633e+06  1.71691e-01  0.00000e+00
0618  2.54404e+18  1.84208e-20  4.62802e-07  4.86932e+06  1.71731e-01  0.00000e+00
0619  2.54634e+18  1.82673e-20  4.60819e-07  4.87131e+06  1.71825e-01  0.00000e+00
0620  2.54864e+18  1.81155e-20  4.58854e-07  4.87292e+06  1.72011e-01  0.00000e+00
0621  2.55094e+18  1.79637e-20  4.56902e-07  4.87463e+06  1.72345e-01  0.00000e+00
0622  2.55325e+18  1.78169e-20  4.55008e-07  4.87737e+06  1.72915e-01  0.00000e+00
0623  2.55555e+18  1.76565e-20  4.53099e-07  4.88051e+06  1.73858e-01  0.00000e+00
0624  2.55785e+18  1.73573e-20  4.50825e-07  4.87140e+06  1.75353e-01  0.00000e+00
0625  2.56015e+18  1.61912e-20  4.45692e-07  4.80737e+06  1.77552e-01  0.00000e+00
0626  2.56245e+18  1.29406e-20  4.49475e-07  4.75340e+06  1.80519e-01  0.00000e+00
0627  2.56476e+18  8.61623e-21  4.49756e-07  4.88128e+06  1.84410e-01  0.00000e+00
0628  2.56706e+18  5.53645e-21  4.46218e-07  5.08575e+06  1.89641e-01  0.00000e+00
0629  2.56936e+18  3.74188e-21  4.44831e-07  5.19073e+06  1.96618e-01  0.00000e+00
0630  2.57166e+18  2.63203e-21  4.44352e-07  5.23745e+06  2.05592e-01  0.00000e+00
0631  2.57396e+18  1.91817e-21  4.44158e-07  5.26855e+06  2.16648e-01  0.00000e+00
0632  2.57627e+18  1.52174e-21  4.43936e-07  5.29815e+06  2.29693e-01  0.00000e+00
0633  2.57857e+18  1.37863e-21  4.43731e-07  5.32596e+06  2.44264e-01  0.00000e+00
0634  2.58087e+18  1.35533e-21  4.43548e-07  5.35296e+06  2.59501e-01  0.00000e+00
0635  2.58317e+18  1.35439e-21  4.43372e-07  5.37993e+06  2.74599e-01  0.00000e+00
0636  2.58547e+18  1.35456e-21  4.43198e-07  5.40685e+06  2.88653e-01  0.00000e+00
0637  2.58778e+18  1.35531e-21  4.43018e-07  5.43361e+06  2.99855e-01  0.00000e+00
0638  2.59008e+18  1.35731e-21  4.42834e-07  5.46013e+06  3.05811e-01  0.00000e+00
0639  2.59238e+18  1.36142e-21  4.42652e-07  5.48641e+06  3.07090e-01  0.00000e+00
0640  2.59468e+18  1.36883e-21  4.42475e-07  5.51262e+06  3.07088e-01  0.00000e+00
0641  2.59698e+18  1.38122e-21  4.42294e-07  5.53901e+06  3.06857e-01  0.00000e+00
0642  2.59929e+18  1.40102e-21  4.42105e-07  5.56565e+06  3.06101e-01  0.00000e+00
0643  2.60159e+18  1.43176e-21  4.41915e-07  5.59221e+06  3.04468e-01  0.00000e+00
0644  2.60389e+18  1.47861e-21  4.41732e-07  5.61846e+06  3.01577e-01  0.00000e+00
0645  2.60619e+18  1.54916e-21  4.41542e-07  5.64482e+06  2.97023e-01  0.00000e+00
0646  2.60849e+18  1.65469e-21  4.41315e-07  5.67198e+06  2.90354e-01  0.00000e+00
0647  2.61079e+18  1.81269e-21  4.41062e-07  5.69945e+06  2.81039e-01  0.00000e+00
0648  2.61310e+18  2.05057e-21  4.40822e-07  5.72474e+06  2.68396e-01  0.00000e+00
0649  2.61540e+18  2.41392e-21  4.40568e-07  5.74859e+06  2.51554e-01  0.00000e+00
0650  2.61770e+18  2.99578e-21  4.40088e-07  5.78015e+06  2.29924e-01  0.00000e+00
0651  2.62000e+18  4.03964e-21  4.39462e-07  5.83581e+06  2.05987e-01  0.00000e+00
0652  2.62230e+18  6.32801e-21  4.42996e-07  5.97231e+06  1.89749e-01  0.00000e+00
0653  2.62461e+18  1.10910e-20  4.33997e-07  6.07453e+06  1.86198e-01  0.00000e+00
0654  2.62691e+18  1.53134e-20  4.32596e-07  5.93488e+06  1.86175e-01  0.00000e+00
0655  2.62921e+18  1.52322e-20  4.30235e-07  5.69512e+06  1.86604e-01  0.00000e+00
0656  2.63151e+18  1.28232e-20  4.31042e-07  5.52899e+06  1.88105e-01  0.00000e+00
0657  2.63381e+18  8.33307e-21  4.34368e-07  5.60351e+06  1.91425e-01  0.00000e+00
0658  2.63612e+18  4.35418e-21  4.30386e-07  5.75737e+06  1.97688e-01  0.00000e+00
0659  2.63842e+18  2.22306e-21  4.29322e-07  5.80061e+06  2.08956e-01  0.00000e+00
0660  2.64072e+18  1.64669e-21  4.29144e-07  5.82685e+06  2.26976e-01  0.00000e+00
0661  2.64302e+18  1.59293e-21  4.28955e-07  5.85405e+06  2.48534e-01  0.00000e+00
0662  2.64532e+18  1.59272e-21  4.28763e-07  5.88064e+06  2.66265e-01  0.00000e+00
0663  2.64763e+18  1.59551e-21  4.28544e-07  5.90623e+06  2.74069e-01  0.00000e+00
0664  2.64993e+18  1.60546e-21  4.28313e-07  5.93147e+06  2.75052e-01  0.00000e+00
0665  2.65223e+18  1.62831e-21  4.28086e-07  5.95702e+06  2.74909e-01  0.00000e+00
0666  2.65453e+18  1.67099e-21  4.27867e-07  5.98256e+06  2.74123e-01  0.00000e+00
0667  2.65683e+18  1.74184e-21  4.27644e-07  6.00759e+06  2.72066e-01  0.00000e+00
0668  2.65914e+18  1.85142e-21  4.27396e-07  6.03237e+06  2.68170e-01  0.00000e+00
0669  2.66144e+18  2.01359e-21  4.27106e-07  6.05687e+06  2.61995e-01  0.00000e+00
0670  2.66374e+18  2.24850e-21  4.26800e-07  6.08028e+06  2.53185e-01  0.00000e+00
0671  2.66604e+18  2.59275e-21  4.26516e-07  6.10415e+06  2.41355e-01  0.00000e+00
0672  2.66834e+18  3.12601e-21  4.26094e-07  6.13643e+06  2.25921e-01  0.00000e+00
0673  2.67065e+18  4.05812e-21  4.25423e-07  6.19471e+06  2.06410e-01  0.00000e+00
0674  2.67295e+18  6.04694e-21  4.28324e-07  6.32898e+06  1.85340e-01  0.00000e+00
0675  2.67525e+18  1.02536e-20  4.20451e-07  6.42963e+06  1.72338e-01  0.00000e+00
0676  2.67755e+18  1.52657e-20  4.18640e-07  6.29512e+06  1.69600e-01  0.00000e+00
0677  2.67985e+18  1.66530e-20  4.19375e-07  6.18331e+06  1.69491e-01  0.00000e+00
0678  2.68216e+18  1.66378e-20  4.17504e-07  6.15717e+06  1.69542e-01  0.00000e+00
0679  2.68446e+18  1.65412e-20  4.15598e-07  6.15597e+06  1.69782e-01  0.00000e+00
0680  2.68676e+18  1.63746e-20  4.13465e-07  6.15983e+06  1.70406e-01  0.00000e+00
0681  2.68906e+18  1.61285e-20  4.11033e-07  6.15812e+06  1.71641e-01  0.00000e+00
0682  2.69136e+18  1.55227e-20  4.07388e-07  6.11854e+06  1.73706e-01  0.00000e+00
0683  2.69367e+18  1.35987e-20  4.04575e-07  6.01638e+06  1.76713e-01  0.00000e+00
0684  2.69597e+18  1.00426e-20  4.09262e-07  6.02564e+06  1.80728e-01  0.00000e+00
0685  2.69827e+18  6.50762e-21  4.06229e-07  6.19436e+06  1.86069e-01  0.00000e+00
0686  2.70057e+18  4.20334e-21  4.04121e-07  6.34053e+06  1.93277e-01  0.00000e+00
0687  2.70287e+18  2.81442e-21  4.03319e-07  6.40075e+06  2.02833e-01  0.00000e+00
0688  2.70517e+18  1.93287e-21  4.03041e-07  6.42997e+06  2.15037e-01  0.00000e+00
0689  2.70748e+18  1.36263e-21  4.02856e-07  6.45514e+06  2.30023e-01  0.00000e+00
0690  2.70978e+18  1.03532e-21  4.02683e-07  6.47764e+06  2.47813e-01  0.00000e+00
0691  2.71208e+18  9.04050e-22  4.02559e-07  6.49647e+06  2.68025e-01  0.00000e+00
0692  2.71438e+18  8.77572e-22  4.02444e-07  6.51385e+06  2.89480e-01  0.00000e+00
0693  2.71668e+18  8.75769e-22  4.02328e-07  6.53083e+06  3.10859e-01  0.00000e+00
0694  2.71899e+18  8.75762e-22  4.02211e-07  6.54770e+06  3.31372e-01  0.00000e+00
0695  2.72129e+18  8.75819e-22  4.02097e-07  6.56455e+06  3.50705e-01  0.00000e+00
0696  2.72359e+18  8.76003e-22  4.01984e-07  6.58138e+06  3.68750e-01  0.00000e+00
0697  2.72589e+18  8.76382e-22  4.01870e-07  6.59814e+06  3.85180e-01  0.00000e+00
0698  2.72819e+18  8.77030e-22  4.01755e-07  6.61480e+06  3.98834e-01  0.00000e+00
0699  2.73050e+18  8.78037e-22  4.01642e-07  6.63137e+06  4.07570e-01  0.00000e+00
0700  2.73280e+18  8.79516e-22  4.01529e-07  6.64790e+06  4.10650e-01  0.00000e+00
0701  2.73510e+18  8.81623e-22  4.01416e-07  6.66446e+06  4.10964e-01  0.00000e+00
0702  2.73740e+18  8.84568e-22  4.01302e-07  6.68102e+06  4.10923e-01  0.00000e+00
0703  2.73970e+18  8.88646e-22  4.01188e-07  6.69753e+06  4.10698e-01  0.00000e+00
0704  2.74201e+18  8.94265e-22  4.01076e-07  6.71399e+06  4.10101e-01  0.00000e+00
0705  2.74431e+18  9.01982e-22  4.00963e-07  6.73053e+06  4.08932e-01  0.00000e+00
0706  2.74661e+18  9.12583e-22  4.00846e-07  6.74730e+06  4.06987e-01  0.00000e+00
0707  2.74891e+18  9.27209e-22  4.00728e-07  6.76424e+06  4.04045e-01  0.00000e+00
0708  2.75121e+18  9.47555e-22  4.00612e-07  6.78118e+06  3.99865e-01  0.00000e+00
0709  2.75352e+18  9.76226e-22  4.00497e-07  6.79824e+06  3.94170e-01  0.00000e+00
0710  2.75582e+18  1.01742e-21  4.00371e-07  6.81605e+06  3.86624e-01  0.00000e+00
0711  2.75812e+18  1.07837e-21  4.00228e-07  6.83511e+06  3.76788e-01  0.00000e+00
0712  2.76042e+18  1.17189e-21  4.00089e-07  6.85474e+06  3.64019e-01  0.00000e+00
0713  2.76272e+18  1.32107e-21  3.99962e-07  6.87457e+06  3.47252e-01  0.00000e+00
0714  2.76503e+18  1.56848e-21  3.99788e-07  6.89575e+06  3.24638e-01  0.00000e+00
0715  2.76733e+18  1.99553e-21  3.99465e-07  6.91817e+06  2.93319e-01  0.00000e+00
0716  2.76963e+18  2.77589e-21  3.99165e-07  6.93795e+06  2.51572e-01  0.00000e+00
0717  2.77193e+18  4.37125e-21  4.00369e-07  7.00847e+06  2.09380e-01  0.00000e+00
0718  2.77423e+18  7.90349e-21  3.97977e-07  7.12882e+06  1.90203e-01  0.00000e+00
0719  2.77654e+18  1.33972e-20  3.91508e-07  7.01991e+06  1.88301e-01  0.00000e+00
0720  2.77884e+18  1.57242e-20  3.95720e-07  6.84000e+06  1.88452e-01  0.00000e+00
0721  2.78114e+18  1.54281e-20  3.92354e-07  6.68335e+06  1.89403e-01  0.00000e+00
0722  2.78344e+18  1.31790e-20  3.87350e-07  6.45995e+06  1.92049e-01  0.00000e+00
0723  2.78574e+18  8.48700e-21  3.94608e-07  6.43087e+06  1.97382e-01  0.00000e+00
0724  2.78805e+18  3.87882e-21  3.90210e-07  6.53518e+06  2.07397e-01  0.00000e+00
0725  2.79035e+18  1.52107e-21  3.89896e-07  6.57422e+06  2.28174e-01  0.00000e+00
0726  2.79265e+18  1.00154e-21  3.89778e-07  6.59438e+06  2.68384e-01  0.00000e+00
0727  2.79495e+18  9.69199e-22  3.89674e-07  6.61093e+06  3.18741e-01  0.00000e+00
0728  2.79725e+18  9.70173e-22  3.89577e-07  6.62848e+06  3.54948e-01  0.00000e+00
0729  2.79955e+18  9.77280e-22  3.89487e-07  6.64678e+06  3.65375e-01  0.00000e+00
0730  2.80186e+18  9.98766e-22  3.89403e-07  6.66432e+06  3.65586e-01  0.00000e+00
0731  2.80416e+18  1.04675e-21  3.89320e-07  6.68132e+06  3.64177e-01  0.00000e+00
0732  2.80646e+18  1.14124e-21  3.89211e-07  6.70001e+06  3.59132e-01  0.00000e+00
0733  2.80876e+18  1.31937e-21  3.89056e-07  6.72158e+06  3.47860e-01  0.00000e+00
0734  2.81106e+18  1.65398e-21  3.88914e-07  6.74235e+06  3.27009e-01  0.00000e+00
0735  2.81337e+18  2.29481e-21  3.88751e-07  6.75655e+06  2.92197e-01  0.00000e+00
0736  2.81567e+18  3.60317e-21  3.88966e-07  6.80559e+06  2.43158e-01  0.00000e+00
0737  2.81797e+18  6.54665e-21  3.89994e-07  6.91896e+06  2.02020e-01  0.00000e+00
0738  2.82027e+18  1.18801e-20  3.80615e-07  6.85796e+06  1.90707e-01  0.00000e+00
0739  2.82257e+18  1.54798e-20  3.86536e-07  6.66021e+06  1.90268e-01  0.00000e+00
0740  2.82488e+18  1.56437e-20  3.85547e-07  6.56481e+06  1.90607e-01  0.00000e+00
0741  2.82718e+18  1.48135e-20  3.79317e-07  6.41562e+06  1.92077e-01  0.00000e+00
0742  2.82948e+18  1.14148e-20  3.80952e-07  6.20546e+06  1.95536e-01  0.00000e+00
0743  2.83178e+18  6.36649e-21  3.83862e-07  6.24671e+06  2.02084e-01  0.00000e+00
0744  2.83408e+18  3.08685e-21  3.81278e-07  6.33488e+06  2.14410e-01  0.00000e+00
0745  2.83639e+18  2.33841e-21  3.81040e-07  6.36163e+06  2.32232e-01  0.00000e+00
0746  2.83869e+18  2.33883e-21  3.80911e-07  6.38387e+06  2.40596e-01  0.00000e+00
0747  2.84099e+18  2.48985e-21  3.80653e-07  6.40886e+06  2.40230e-01  0.00000e+00
0748  2.84329e+18  3.04863e-21  3.80338e-07  6.43973e+06  2.35397e-01  0.00000e+00
0749  2.84559e+18  4.59870e-21  3.82366e-07  6.52419e+06  2.21599e-01  0.00000e+00
0750  2.84790e+18  8.33695e-21  3.77254e-07  6.60578e+06  2.01875e-01  0.00000e+00
0751  2.85020e+18  1.36084e-20  3.75065e-07  6.45326e+06  1.91447e-01  0.00000e+00
0752  2.85250e+18  1.54005e-20  3.78638e-07  6.31016e+06  1.90095e-01  0.00000e+00
0753  2.85480e+18  1.52546e-20  3.76629e-07  6.22879e+06  1.90208e-01  0.00000e+00
0754  2.85710e+18  1.37811e-20  3.69538e-07  6.04959e+06  1.90914e-01  0.00000e+00
0755  2.85941e+18  9.66207e-21  3.76335e-07  5.89954e+06  1.92764e-01  0.00000e+00
0756  2.86171e+18  5.41104e-21  3.74792e-07  5.99542e+06  1.96239e-01  0.00000e+00
0757  2.86401e+18  4.03351e-21  3.73403e-07  6.09942e+06  2.00243e-01  0.00000e+00
0758  2.86631e+18  4.02771e-21  3.73105e-07  6.18250e+06  2.01118e-01  0.00000e+00
0759  2.86861e+18  4.38347e-21  3.72797e-07  6.28344e+06  2.00502e-01  0.00000e+00
0760  2.87092e+18  5.94896e-21  3.75534e-07  6.42983e+06  1.97716e-01  0.00000e+00
0761  2.87322e+18  9.95146e-21  3.66353e-07  6.44433e+06  1.92608e-01  0.00000e+00
0762  2.87552e+18  1.43001e-20  3.70464e-07  6.26342e+06  1.89162e-01  0.00000e+00
0763  2.87782e+18  1.49859e-20  3.70629e-07  6.14816e+06  1.88590e-01  0.00000e+00
0764  2.88012e+18  1.44635e-20  3.66222e-07  6.02158e+06  1.88689e-01  0.00000e+00
0765  2.88243e+18  1.17384e-20  3.64395e-07  5.81415e+06  1.89233e-01  0.00000e+00
0766  2.88473e+18  7.22833e-21  3.69716e-07  5.81602e+06  1.90573e-01  0.00000e+00
0767  2.88703e+18  4.71997e-21  3.66564e-07  5.94330e+06  1.92501e-01  0.00000e+00
0768  2.88933e+18  4.52322e-21  3.65973e-07  6.05379e+06  1.93103e-01  0.00000e+00
0769  2.89163e+18  4.81184e-21  3.65799e-07  6.18057e+06  1.92785e-01  0.00000e+00
0770  2.89393e+18  6.33795e-21  3.67956e-07  6.34134e+06  1.91240e-01  0.00000e+00
0771  2.89624e+18  1.02806e-20  3.59330e-07  6.33757e+06  1.88423e-01  0.00000e+00
0772  2.89854e+18  1.41404e-20  3.63776e-07  6.16144e+06  1.86682e-01  0.00000e+00
0773  2.90084e+18  1.45241e-20  3.63181e-07  6.04047e+06  1.86479e-01  0.00000e+00
0774  2.90314e+18  1.36668e-20  3.57603e-07  5.87881e+06  1.86598e-01  0.00000e+00
0775  2.90544e+18  1.03560e-20  3.60321e-07  5.70442e+06  1.87115e-01  0.00000e+00
0776  2.90775e+18  6.33426e-21  3.61572e-07  5.77023e+06  1.88189e-01  0.00000e+00
0777  2.91005e+18  5.07896e-21  3.59625e-07  5.90971e+06  1.89056e-01  0.00000e+00
0778  2.91235e+18  5.18389e-21  3.58996e-07  6.05632e+06  1.89034e-01  0.00000e+00
0779  2.91465e+18  6.22163e-21  3.61445e-07  6.22918e+06  1.88446e-01  0.00000e+00
0780  2.91695e+18  9.45084e-21  3.53849e-07  6.26385e+06  1.87048e-01  0.00000e+00
0781  2.91926e+18  1.34730e-20  3.56585e-07  6.11033e+06  1.86094e-01  0.00000e+00
0782  2.92156e+18  1.41876e-20  3.56931e-07  5.97797e+06  1.86015e-01  0.00000e+00
0783  2.92386e+18  1.35115e-20  3.52280e-07  5.82356e+06  1.86160e-01  0.00000e+00
0784  2.92616e+18  1.05634e-20  3.53348e-07  5.64696e+06  1.86719e-01  0.00000e+00
0785  2.92846e+18  6.51126e-21  3.55806e-07  5.69671e+06  1.87858e-01  0.00000e+00
0786  2.93077e+18  4.87560e-21  3.53648e-07  5.83730e+06  1.89013e-01  0.00000e+00
0787  2.93307e+18  4.87756e-21  3.52816e-07  5.96849e+06  1.89127e-01  0.00000e+00
0788  2.93537e+18  5.47711e-21  3.54334e-07  6.12536e+06  1.88763e-01  0.00000e+00
0789  2.93767e+18  7.80727e-21  3.51733e-07  6.25168e+06  1.87577e-01  0.00000e+00
0790  2.93997e+18  1.20038e-20  3.47818e-07  6.15178e+06  1.86395e-01  0.00000e+00
0791  2.94228e+18  1.38930e-20  3.51116e-07  6.00548e+06  1.86180e-01  0.00000e+00
0792  2.94458e+18  1.36831e-20  3.48931e-07  5.88569e+06  1.86268e-01  0.00000e+00
0793  2.94688e+18  1.18562e-20  3.44548e-07  5.70014e+06  1.86702e-01  0.00000e+00
0794  2.94918e+18  7.95820e-21  3.50859e-07  5.66047e+06  1.87744e-01  0.00000e+00
0795  2.95148e+18  4.82310e-21  3.47737e-07  5.77786e+06  1.89431e-01  0.00000e+00
0796  2.95379e+18  4.15339e-21  3.47011e-07  5.89351e+06  1.90552e-01  0.00000e+00
0797  2.95609e+18  4.21539e-21  3.46615e-07  5.99718e+06  1.90544e-01  0.00000e+00
0798  2.95839e+18  4.72241e-21  3.46976e-07  6.12412e+06  1.89969e-01  0.00000e+00
0799  2.96069e+18  6.58788e-21  3.47960e-07  6.28137e+06  1.88292e-01  0.00000e+00
0800  2.96299e+18  1.05216e-20  3.41234e-07  6.25301e+06  1.86384e-01  0.00000e+00
0801  2.96530e+18  1.34260e-20  3.44760e-07  6.10125e+06  1.85849e-01  0.00000e+00
0802  2.96760e+18  1.35163e-20  3.43745e-07  5.99060e+06  1.85888e-01  0.00000e+00
0803  2.96990e+18  1.24689e-20  3.38824e-07  5.82789e+06  1.86214e-01  0.00000e+00
0804  2.97220e+18  9.21427e-21  3.43322e-07  5.71251e+06  1.87141e-01  0.00000e+00
0805  2.97450e+18  5.40196e-21  3.42607e-07  5.80400e+06  1.88954e-01  0.00000e+00
0806  2.97680e+18  3.62463e-21  3.40896e-07  5.90520e+06  1.91562e-01  0.00000e+00
0807  2.97911e+18  3.41615e-21  3.40798e-07  5.97874e+06  1.93117e-01  0.00000e+00
0808  2.98141e+18  3.45797e-21  3.40628e-07  6.04971e+06  1.93176e-01  0.00000e+00
0809  2.98371e+18  3.70743e-21  3.40392e-07  6.12368e+06  1.92773e-01  0.00000e+00
0810  2.98601e+18  4.54202e-21  3.41269e-07  6.23533e+06  1.91354e-01  0.00000e+00
0811  2.98831e+18  6.78370e-21  3.41192e-07  6.37780e+06  1.88448e-01  0.00000e+00
0812  2.99062e+18  1.07249e-20  3.35251e-07  6.31945e+06  1.84450e-01  0.00000e+00
0813  2.99292e+18  1.33384e-20  3.38460e-07  6.16734e+06  1.80877e-01  0.00000e+00
0814  2.99522e+18  1.36582e-20  3.38188e-07  6.12912e+06  1.78740e-01  0.00000e+00
0815  2.99752e+18  1.36513e-20  3.37543e-07  6.11819e+06  1.78049e-01  0.00000e+00
0816  2.99982e+18  1.36229e-20  3.36824e-07  6.11341e+06  1.77974e-01  0.00000e+00
0817  3.00213e+18  1.35787e-20  3.36053e-07  6.11002e+06  1.77976e-01  0.00000e+00
0818  3.00443e+18  1.35299e-20  3.35256e-07  6.10641e+06  1.77995e-01  0.00000e+00
0819  3.00673e+18  1.34793e-20  3.34425e-07  6.10285e+06  1.78051e-01  0.00000e+00
0820  3.00903e+18  1.34220e-20  3.33490e-07  6.09972e+06  1.78179e-01  0.00000e+00
0821  3.01133e+18  1.33588e-20  3.32492e-07  6.09934e+06  1.78426e-01  0.00000e+00
0822  3.01364e+18  1.32870e-20  3.31374e-07  6.10100e+06  1.78863e-01  0.00000e+00
0823  3.01594e+18  1.32018e-20  3.30158e-07  6.10641e+06  1.79599e-01  0.00000e+00
0824  3.01824e+18  1.30538e-20  3.28523e-07  6.10904e+06  1.80788e-01  0.00000e+00
0825  3.02054e+18  1.26172e-20  3.25761e-07  6.08165e+06  1.82609e-01  0.00000e+00
0826  3.02284e+18  1.10856e-20  3.22588e-07  5.98527e+06  1.85185e-01  0.00000e+00
0827  3.02515e+18  8.04626e-21  3.25865e-07  5.98311e+06  1.88605e-01  0.00000e+00
0828  3.02745e+18  4.76684e-21  3.23146e-07  6.11656e+06  1.93146e-01  0.00000e+00
0829  3.02975e+18  2.60340e-21  3.21369e-07  6.20870e+06  1.99422e-01  0.00000e+00
0830  3.03205e+18  1.74690e-21  3.20921e-07  6.24402e+06  2.08167e-01  0.00000e+00
0831  3.03435e+18  1.59319e-21  3.20563e-07  6.27122e+06  2.18886e-01  0.00000e+00
0832  3.03666e+18  1.58460e-21  3.20202e-07  6.29805e+06  2.29888e-01  0.00000e+00
0833  3.03896e+18  1.58463e-21  3.19843e-07  6.32527e+06  2.39090e-01  0.00000e+00
0834  3.04126e+18  1.58532e-21  3.19477e-07  6.35268e+06  2.44316e-01  0.00000e+00
0835  3.04356e+18  1.58779e-21  3.19097e-07  6.38023e+06  2.45638e-01  0.00000e+00
0836  3.04586e+18  1.59379e-21  3.18707e-07  6.40807e+06  2.45675e-01  0.00000e+00
0837  3.04817e+18  1.60559e-21  3.18308e-07  6.43631e+06  2.45556e-01  0.00000e+00
0838  3.05047e+18  1.62595e-21  3.17900e-07  6.46487e+06  2.45105e-01  0.00000e+00
0839  3.05277e+18  1.65820e-21  3.17480e-07  6.49369e+06  2.44077e-01  0.00000e+00
0840  3.05507e+18  1.70608e-21  3.17046e-07  6.52272e+06  2.42224e-01  0.00000e+00
0841  3.05737e+18  1.77384e-21  3.16601e-07  6.55219e+06  2.39322e-01  0.00000e+00
0842  3.05968e+18  1.86625e-21  3.16133e-07  6.58265e+06  2.35207e-01  0.00000e+00
0843  3.06198e+18  1.98817e-21  3.15641e-07  6.61483e+06  2.29809e-01  0.00000e+00
0844  3.06428e+18  2.14376e-21  3.15106e-07  6.64949e+06  2.23211e-01  0.00000e+00
0845  3.06658e+18  2.33545e-21  3.14535e-07  6.68837e+06  2.15735e-01  0.00000e+00
0846  3.06888e+18  2.56452e-21  3.13912e-07  6.73495e+06  2.08045e-01  0.00000e+00
0847  3.07118e+18  2.83037e-21  3.13230e-07  6.79206e+06  2.01205e-01  0.00000e+00
0848  3.07349e+18  3.12753e-21  3.12474e-07  6.86277e+06  1.96422e-01  0.00000e+00
0849  3.07579e+18  3.43990e-21  3.11682e-07  6.95051e+06  1.94171e-01  0.00000e+00
0850  3.07809e+18  3.72428e-21  3.10820e-07  7.05686e+06  1.93586e-01  0.00000e+00
0851  3.08039e+18  3.90068e-21  3.09904e-07  7.17742e+06  1.93521e-01  0.00000e+00
0852  3.08269e+18  3.94457e-21  3.08963e-07  7.30485e+06  1.93523e-01  0.00000e+00
0853  3.08500e+18  3.94431e-21  3.08056e-07  7.43431e+06  1.93553e-01  0.00000e+00
0854  3.08730e+18  3.93425e-21  3.07185e-07  7.56438e+06  1.93664e-01  0.00000e+00
0855  3.08960e+18  3.90169e-21  3.06345e-07  7.69384e+06  1.93934e-01  0.00000e+00
0856  3.09190e+18  3.83270e-21  3.05540e-07  7.82077e+06  1.94458e-01  0.00000e+00
0857  3.09420e+18  3.71454e-21  3.04780e-07  7.94253e+06  1.95358e-01  0.00000e+00
0858  3.09651e+18  3.53650e-21  3.04076e-07  8.05581e+06  1.96791e-01  0.00000e+00
0859  3.09881e+18  3.28827e-21  3.03420e-07  8.15613e+06  1.98965e-01  0.00000e+00
0860  3.10111e+18  2.95955e-21  3.02850e-07  8.23922e+06  2.02152e-01  0.00000e+00
0861  3.10341e+18  2.54960e-21  3.02337e-07  8.30287e+06  2.06682e-01  0.00000e+00
0862  3.10571e+18  2.09043e-21  3.01898e-07  8.34726e+06  2.12926e-01  0.00000e+00
0863  3.10802e+18  1.67535e-21  3.01553e-07  8.37951e+06  2.21286e-01  0.00000e+00
0864  3.11032e+18  1.42698e-21  3.01284e-07  8.40741e+06  2.32021e-01  0.00000e+00
