# Athena++ data at time=1.509000e+13  cycle=1006093166  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0700  2.73280e+18  1.59918e-20  4.03569e-07  5.90272e+06  1.90081e-01  0.00000e+00
0701  2.73510e+18  1.34802e-20  3.99264e-07  5.74082e+06  1.91498e-01  0.00000e+00
0702  2.73740e+18  8.77979e-21  4.06677e-07  5.72763e+06  1.93984e-01  0.00000e+00
0703  2.73970e+18  4.66162e-21  4.02200e-07  5.86103e+06  1.98010e-01  0.00000e+00
0704  2.74201e+18  2.87381e-21  4.01090e-07  5.92505e+06  2.04047e-01  0.00000e+00
0705  2.74431e+18  2.54243e-21  4.00796e-07  5.95566e+06  2.10823e-01  0.00000e+00
0706  2.74661e+18  2.52350e-21  4.00452e-07  5.98355e+06  2.15479e-01  0.00000e+00
0707  2.74891e+18  2.52339e-21  4.00112e-07  6.01137e+06  2.17054e-01  0.00000e+00
0708  2.75121e+18  2.52354e-21  3.99770e-07  6.03905e+06  2.17230e-01  0.00000e+00
0709  2.75352e+18  2.52377e-21  3.99414e-07  6.06630e+06  2.17230e-01  0.00000e+00
0710  2.75582e+18  2.52402e-21  3.99049e-07  6.09327e+06  2.17216e-01  0.00000e+00
0711  2.75812e+18  2.52432e-21  3.98681e-07  6.12010e+06  2.17178e-01  0.00000e+00
0712  2.76042e+18  2.52477e-21  3.98309e-07  6.14678e+06  2.17112e-01  0.00000e+00
0713  2.76272e+18  2.52555e-21  3.97932e-07  6.17327e+06  2.17017e-01  0.00000e+00
0714  2.76503e+18  2.52710e-21  3.97549e-07  6.19959e+06  2.16893e-01  0.00000e+00
0715  2.76733e+18  2.53030e-21  3.97163e-07  6.22574e+06  2.16730e-01  0.00000e+00
0716  2.76963e+18  2.53697e-21  3.96773e-07  6.25180e+06  2.16506e-01  0.00000e+00
0717  2.77193e+18  2.55079e-21  3.96373e-07  6.27793e+06  2.16176e-01  0.00000e+00
0718  2.77423e+18  2.57917e-21  3.95968e-07  6.30422e+06  2.15660e-01  0.00000e+00
0719  2.77654e+18  2.63679e-21  3.95561e-07  6.33064e+06  2.14817e-01  0.00000e+00
0720  2.77884e+18  2.75231e-21  3.95113e-07  6.35891e+06  2.13420e-01  0.00000e+00
0721  2.78114e+18  2.98468e-21  3.94628e-07  6.39304e+06  2.11113e-01  0.00000e+00
0722  2.78344e+18  3.46321e-21  3.94141e-07  6.43145e+06  2.07362e-01  0.00000e+00
0723  2.78574e+18  4.51477e-21  3.94098e-07  6.51766e+06  2.01530e-01  0.00000e+00
0724  2.78805e+18  7.01731e-21  3.95025e-07  6.67278e+06  1.94179e-01  0.00000e+00
0725  2.79035e+18  1.16231e-20  3.85390e-07  6.64368e+06  1.89425e-01  0.00000e+00
0726  2.79265e+18  1.50630e-20  3.87826e-07  6.47024e+06  1.88519e-01  0.00000e+00
0727  2.79495e+18  1.54604e-20  3.86670e-07  6.40843e+06  1.88530e-01  0.00000e+00
0728  2.79725e+18  1.53801e-20  3.85003e-07  6.38426e+06  1.88745e-01  0.00000e+00
0729  2.79955e+18  1.48637e-20  3.81054e-07  6.33043e+06  1.89454e-01  0.00000e+00
0730  2.80186e+18  1.28386e-20  3.77311e-07  6.19525e+06  1.90970e-01  0.00000e+00
0731  2.80416e+18  8.92938e-21  3.83009e-07  6.18863e+06  1.93569e-01  0.00000e+00
0732  2.80646e+18  5.02478e-21  3.79431e-07  6.32702e+06  1.97686e-01  0.00000e+00
0733  2.80876e+18  2.82726e-21  3.77923e-07  6.40533e+06  2.04089e-01  0.00000e+00
0734  2.81106e+18  2.19603e-21  3.77662e-07  6.43587e+06  2.12892e-01  0.00000e+00
0735  2.81337e+18  2.12855e-21  3.77393e-07  6.46065e+06  2.21669e-01  0.00000e+00
0736  2.81567e+18  2.12684e-21  3.77123e-07  6.48501e+06  2.27192e-01  0.00000e+00
0737  2.81797e+18  2.12693e-21  3.76859e-07  6.50939e+06  2.28912e-01  0.00000e+00
0738  2.82027e+18  2.12732e-21  3.76593e-07  6.53353e+06  2.29085e-01  0.00000e+00
0739  2.82257e+18  2.12812e-21  3.76325e-07  6.55747e+06  2.29083e-01  0.00000e+00
0740  2.82488e+18  2.12935e-21  3.76060e-07  6.58134e+06  2.29065e-01  0.00000e+00
0741  2.82718e+18  2.13091e-21  3.75799e-07  6.60516e+06  2.29016e-01  0.00000e+00
0742  2.82948e+18  2.13277e-21  3.75539e-07  6.62888e+06  2.28928e-01  0.00000e+00
0743  2.83178e+18  2.13508e-21  3.75281e-07  6.65250e+06  2.28798e-01  0.00000e+00
0744  2.83408e+18  2.13821e-21  3.75025e-07  6.67602e+06  2.28622e-01  0.00000e+00
0745  2.83639e+18  2.14292e-21  3.74770e-07  6.69946e+06  2.28388e-01  0.00000e+00
0746  2.83869e+18  2.15058e-21  3.74517e-07  6.72282e+06  2.28071e-01  0.00000e+00
0747  2.84099e+18  2.16363e-21  3.74263e-07  6.74616e+06  2.27624e-01  0.00000e+00
0748  2.84329e+18  2.18638e-21  3.74009e-07  6.76961e+06  2.26967e-01  0.00000e+00
0749  2.84559e+18  2.22646e-21  3.73754e-07  6.79333e+06  2.25979e-01  0.00000e+00
0750  2.84790e+18  2.29719e-21  3.73495e-07  6.81777e+06  2.24475e-01  0.00000e+00
0751  2.85020e+18  2.42210e-21  3.73209e-07  6.84364e+06  2.22185e-01  0.00000e+00
0752  2.85250e+18  2.64494e-21  3.72926e-07  6.87256e+06  2.18717e-01  0.00000e+00
0753  2.85480e+18  3.05597e-21  3.72619e-07  6.90803e+06  2.13501e-01  0.00000e+00
0754  2.85710e+18  3.86995e-21  3.72178e-07  6.97524e+06  2.05864e-01  0.00000e+00
0755  2.85941e+18  5.68799e-21  3.74467e-07  7.11476e+06  1.96268e-01  0.00000e+00
0756  2.86171e+18  9.36237e-21  3.67163e-07  7.17389e+06  1.89329e-01  0.00000e+00
0757  2.86401e+18  1.34867e-20  3.67025e-07  7.03918e+06  1.87678e-01  0.00000e+00
0758  2.86631e+18  1.46297e-20  3.67373e-07  6.94098e+06  1.87644e-01  0.00000e+00
0759  2.86861e+18  1.46063e-20  3.66064e-07  6.91396e+06  1.87798e-01  0.00000e+00
0760  2.87092e+18  1.42852e-20  3.63173e-07  6.87599e+06  1.88394e-01  0.00000e+00
0761  2.87322e+18  1.28797e-20  3.58202e-07  6.75686e+06  1.89753e-01  0.00000e+00
0762  2.87552e+18  9.66994e-21  3.62685e-07  6.69851e+06  1.92155e-01  0.00000e+00
0763  2.87782e+18  5.81879e-21  3.61121e-07  6.81193e+06  1.95947e-01  0.00000e+00
0764  2.88012e+18  3.13051e-21  3.58838e-07  6.91330e+06  2.01822e-01  0.00000e+00
0765  2.88243e+18  2.03800e-21  3.58491e-07  6.94790e+06  2.10696e-01  0.00000e+00
0766  2.88473e+18  1.83966e-21  3.58282e-07  6.97036e+06  2.21864e-01  0.00000e+00
0767  2.88703e+18  1.82846e-21  3.58036e-07  6.99133e+06  2.32404e-01  0.00000e+00
0768  2.88933e+18  1.82840e-21  3.57785e-07  7.01202e+06  2.39154e-01  0.00000e+00
0769  2.89163e+18  1.82858e-21  3.57539e-07  7.03272e+06  2.41457e-01  0.00000e+00
0770  2.89393e+18  1.82913e-21  3.57292e-07  7.05329e+06  2.41738e-01  0.00000e+00
0771  2.89624e+18  1.83013e-21  3.57043e-07  7.07369e+06  2.41739e-01  0.00000e+00
0772  2.89854e+18  1.83159e-21  3.56794e-07  7.09398e+06  2.41723e-01  0.00000e+00
0773  2.90084e+18  1.83348e-21  3.56545e-07  7.11417e+06  2.41672e-01  0.00000e+00
0774  2.90314e+18  1.83578e-21  3.56296e-07  7.13426e+06  2.41574e-01  0.00000e+00
0775  2.90544e+18  1.83860e-21  3.56046e-07  7.15423e+06  2.41421e-01  0.00000e+00
0776  2.90775e+18  1.84217e-21  3.55796e-07  7.17410e+06  2.41206e-01  0.00000e+00
0777  2.91005e+18  1.84700e-21  3.55546e-07  7.19386e+06  2.40918e-01  0.00000e+00
0778  2.91235e+18  1.85397e-21  3.55295e-07  7.21353e+06  2.40536e-01  0.00000e+00
0779  2.91465e+18  1.86452e-21  3.55043e-07  7.23310e+06  2.40018e-01  0.00000e+00
0780  2.91695e+18  1.88106e-21  3.54789e-07  7.25260e+06  2.39302e-01  0.00000e+00
0781  2.91926e+18  1.90747e-21  3.54532e-07  7.27202e+06  2.38287e-01  0.00000e+00
0782  2.92156e+18  1.94997e-21  3.54271e-07  7.29151e+06  2.36830e-01  0.00000e+00
0783  2.92386e+18  2.01867e-21  3.54000e-07  7.31146e+06  2.34732e-01  0.00000e+00
0784  2.92616e+18  2.12999e-21  3.53723e-07  7.33232e+06  2.31722e-01  0.00000e+00
0785  2.92846e+18  2.31102e-21  3.53416e-07  7.35510e+06  2.27440e-01  0.00000e+00
0786  2.93077e+18  2.61023e-21  3.53080e-07  7.38355e+06  2.21408e-01  0.00000e+00
0787  2.93307e+18  3.12962e-21  3.52681e-07  7.42057e+06  2.13034e-01  0.00000e+00
0788  2.93537e+18  4.12455e-21  3.52701e-07  7.50217e+06  2.02172e-01  0.00000e+00
0789  2.93767e+18  6.23763e-21  3.53616e-07  7.65528e+06  1.91689e-01  0.00000e+00
0790  2.93997e+18  9.97959e-21  3.46244e-07  7.65080e+06  1.87083e-01  0.00000e+00
0791  2.94228e+18  1.31858e-20  3.47539e-07  7.51230e+06  1.86592e-01  0.00000e+00
0792  2.94458e+18  1.37372e-20  3.46937e-07  7.43727e+06  1.86641e-01  0.00000e+00
0793  2.94688e+18  1.36490e-20  3.45340e-07  7.40198e+06  1.86952e-01  0.00000e+00
0794  2.94918e+18  1.30629e-20  3.41274e-07  7.33209e+06  1.87839e-01  0.00000e+00
0795  2.95148e+18  1.11382e-20  3.39714e-07  7.21719e+06  1.89607e-01  0.00000e+00
0796  2.95379e+18  7.83118e-21  3.42600e-07  7.23670e+06  1.92520e-01  0.00000e+00
0797  2.95609e+18  4.56104e-21  3.40047e-07  7.37405e+06  1.96997e-01  0.00000e+00
0798  2.95839e+18  2.48660e-21  3.38684e-07  7.44299e+06  2.03862e-01  0.00000e+00
0799  2.96069e+18  1.71111e-21  3.38414e-07  7.46662e+06  2.14149e-01  0.00000e+00
0800  2.96299e+18  1.58488e-21  3.38200e-07  7.48641e+06  2.27160e-01  0.00000e+00
0801  2.96530e+18  1.57881e-21  3.37986e-07  7.50606e+06  2.40155e-01  0.00000e+00
0802  2.96760e+18  1.57882e-21  3.37768e-07  7.52547e+06  2.49779e-01  0.00000e+00
0803  2.96990e+18  1.57901e-21  3.37547e-07  7.54466e+06  2.54124e-01  0.00000e+00
0804  2.97220e+18  1.57957e-21  3.37326e-07  7.56373e+06  2.54980e-01  0.00000e+00
0805  2.97450e+18  1.58062e-21  3.37107e-07  7.58271e+06  2.55018e-01  0.00000e+00
0806  2.97680e+18  1.58218e-21  3.36888e-07  7.60158e+06  2.55009e-01  0.00000e+00
0807  2.97911e+18  1.58424e-21  3.36669e-07  7.62032e+06  2.54971e-01  0.00000e+00
0808  2.98141e+18  1.58675e-21  3.36450e-07  7.63895e+06  2.54885e-01  0.00000e+00
0809  2.98371e+18  1.58974e-21  3.36231e-07  7.65747e+06  2.54738e-01  0.00000e+00
0810  2.98601e+18  1.59333e-21  3.36012e-07  7.67589e+06  2.54521e-01  0.00000e+00
0811  2.98831e+18  1.59779e-21  3.35792e-07  7.69420e+06  2.54224e-01  0.00000e+00
0812  2.99062e+18  1.60360e-21  3.35572e-07  7.71239e+06  2.53832e-01  0.00000e+00
0813  2.99292e+18  1.61151e-21  3.35353e-07  7.73049e+06  2.53319e-01  0.00000e+00
0814  2.99522e+18  1.62263e-21  3.35126e-07  7.74828e+06  2.52641e-01  0.00000e+00
0815  2.99752e+18  1.63862e-21  3.34902e-07  7.76565e+06  2.51732e-01  0.00000e+00
0816  2.99982e+18  1.66230e-21  3.34674e-07  7.78301e+06  2.50496e-01  0.00000e+00
0817  3.00213e+18  1.69791e-21  3.34442e-07  7.80042e+06  2.48801e-01  0.00000e+00
0818  3.00443e+18  1.75163e-21  3.34203e-07  7.81791e+06  2.46474e-01  0.00000e+00
0819  3.00673e+18  1.83249e-21  3.33955e-07  7.83558e+06  2.43288e-01  0.00000e+00
0820  3.00903e+18  1.95432e-21  3.33697e-07  7.85411e+06  2.38961e-01  0.00000e+00
0821  3.01133e+18  2.13954e-21  3.33408e-07  7.87458e+06  2.33130e-01  0.00000e+00
0822  3.01364e+18  2.42755e-21  3.33099e-07  7.90009e+06  2.25328e-01  0.00000e+00
0823  3.01594e+18  2.89879e-21  3.32741e-07  7.93396e+06  2.15047e-01  0.00000e+00
0824  3.01824e+18  3.74410e-21  3.32444e-07  8.00401e+06  2.02449e-01  0.00000e+00
0825  3.02054e+18  5.45304e-21  3.33678e-07  8.14800e+06  1.90894e-01  0.00000e+00
0826  3.02284e+18  8.58078e-21  3.27721e-07  8.18964e+06  1.85933e-01  0.00000e+00
0827  3.02515e+18  1.19108e-20  3.27325e-07  8.08181e+06  1.85403e-01  0.00000e+00
0828  3.02745e+18  1.28526e-20  3.27419e-07  7.98698e+06  1.85446e-01  0.00000e+00
0829  3.02975e+18  1.28026e-20  3.26077e-07  7.94202e+06  1.85736e-01  0.00000e+00
0830  3.03205e+18  1.23259e-20  3.22581e-07  7.87339e+06  1.86576e-01  0.00000e+00
0831  3.03435e+18  1.06995e-20  3.20504e-07  7.76600e+06  1.88270e-01  0.00000e+00
0832  3.03666e+18  7.78751e-21  3.23231e-07  7.77456e+06  1.91078e-01  0.00000e+00
0833  3.03896e+18  4.69718e-21  3.21085e-07  7.90271e+06  1.95371e-01  0.00000e+00
0834  3.04126e+18  2.53703e-21  3.19605e-07  7.98083e+06  2.01890e-01  0.00000e+00
0835  3.04356e+18  1.58270e-21  3.19325e-07  8.00553e+06  2.11891e-01  0.00000e+00
0836  3.04586e+18  1.38150e-21  3.19132e-07  8.02461e+06  2.25584e-01  0.00000e+00
0837  3.04817e+18  1.36738e-21  3.18940e-07  8.04356e+06  2.40940e-01  0.00000e+00
0838  3.05047e+18  1.36723e-21  3.18747e-07  8.06240e+06  2.54952e-01  0.00000e+00
0839  3.05277e+18  1.36732e-21  3.18553e-07  8.08105e+06  2.64426e-01  0.00000e+00
0840  3.05507e+18  1.36767e-21  3.18357e-07  8.09957e+06  2.68200e-01  0.00000e+00
0841  3.05737e+18  1.36840e-21  3.18161e-07  8.11801e+06  2.68814e-01  0.00000e+00
0842  3.05968e+18  1.36960e-21  3.17966e-07  8.13635e+06  2.68831e-01  0.00000e+00
0843  3.06198e+18  1.37128e-21  3.17770e-07  8.15457e+06  2.68819e-01  0.00000e+00
0844  3.06428e+18  1.37344e-21  3.17573e-07  8.17269e+06  2.68771e-01  0.00000e+00
0845  3.06658e+18  1.37607e-21  3.17376e-07  8.19069e+06  2.68667e-01  0.00000e+00
0846  3.06888e+18  1.37919e-21  3.17178e-07  8.20858e+06  2.68492e-01  0.00000e+00
0847  3.07118e+18  1.38288e-21  3.16979e-07  8.22635e+06  2.68237e-01  0.00000e+00
0848  3.07349e+18  1.38732e-21  3.16780e-07  8.24400e+06  2.67891e-01  0.00000e+00
0849  3.07579e+18  1.39285e-21  3.16580e-07  8.26152e+06  2.67441e-01  0.00000e+00
0850  3.07809e+18  1.39996e-21  3.16378e-07  8.27890e+06  2.66864e-01  0.00000e+00
0851  3.08039e+18  1.40944e-21  3.16176e-07  8.29616e+06  2.66124e-01  0.00000e+00
0852  3.08269e+18  1.42243e-21  3.15971e-07  8.31328e+06  2.65166e-01  0.00000e+00
0853  3.08500e+18  1.44057e-21  3.15764e-07  8.33022e+06  2.63915e-01  0.00000e+00
0854  3.08730e+18  1.46621e-21  3.15554e-07  8.34701e+06  2.62267e-01  0.00000e+00
0855  3.08960e+18  1.50262e-21  3.15340e-07  8.36357e+06  2.60088e-01  0.00000e+00
0856  3.09190e+18  1.55427e-21  3.15117e-07  8.37975e+06  2.57208e-01  0.00000e+00
0857  3.09420e+18  1.62744e-21  3.14886e-07  8.39586e+06  2.53422e-01  0.00000e+00
0858  3.09651e+18  1.73131e-21  3.14642e-07  8.41227e+06  2.48477e-01  0.00000e+00
0859  3.09881e+18  1.87976e-21  3.14382e-07  8.42977e+06  2.42070e-01  0.00000e+00
0860  3.10111e+18  2.09533e-21  3.14088e-07  8.44972e+06  2.33827e-01  0.00000e+00
0861  3.10341e+18  2.41900e-21  3.13778e-07  8.47640e+06  2.23317e-01  0.00000e+00
0862  3.10571e+18  2.93744e-21  3.13351e-07  8.51431e+06  2.10344e-01  0.00000e+00
0863  3.10802e+18  3.86147e-21  3.13312e-07  8.59605e+06  1.96390e-01  0.00000e+00
0864  3.11032e+18  5.67438e-21  3.13693e-07  8.74402e+06  1.86723e-01  0.00000e+00
0865  3.11262e+18  8.71995e-21  3.08061e-07  8.74667e+06  1.84165e-01  0.00000e+00
0866  3.11492e+18  1.14414e-20  3.08355e-07  8.63874e+06  1.84059e-01  0.00000e+00
0867  3.11722e+18  1.19835e-20  3.07935e-07  8.55313e+06  1.84156e-01  0.00000e+00
0868  3.11953e+18  1.18663e-20  3.06289e-07  8.49543e+06  1.84594e-01  0.00000e+00
0869  3.12183e+18  1.11505e-20  3.02303e-07  8.40279e+06  1.85675e-01  0.00000e+00
0870  3.12413e+18  9.25749e-21  3.02551e-07  8.33232e+06  1.87677e-01  0.00000e+00
0871  3.12643e+18  6.44361e-21  3.03406e-07  8.38763e+06  1.90858e-01  0.00000e+00
0872  3.12873e+18  3.79891e-21  3.01452e-07  8.51795e+06  1.95639e-01  0.00000e+00
0873  3.13104e+18  2.05254e-21  3.00429e-07  8.57015e+06  2.02865e-01  0.00000e+00
0874  3.13334e+18  1.33206e-21  3.00232e-07  8.59016e+06  2.13926e-01  0.00000e+00
0875  3.13564e+18  1.19479e-21  3.00054e-07  8.60817e+06  2.28979e-01  0.00000e+00
0876  3.13794e+18  1.18640e-21  2.99876e-07  8.62557e+06  2.46083e-01  0.00000e+00
0877  3.14024e+18  1.18633e-21  2.99696e-07  8.64280e+06  2.62509e-01  0.00000e+00
0878  3.14255e+18  1.18641e-21  2.99517e-07  8.65997e+06  2.75057e-01  0.00000e+00
0879  3.14485e+18  1.18668e-21  2.99339e-07  8.67707e+06  2.81414e-01  0.00000e+00
0880  3.14715e+18  1.18725e-21  2.99160e-07  8.69409e+06  2.82976e-01  0.00000e+00
0881  3.14945e+18  1.18819e-21  2.98981e-07  8.71103e+06  2.83089e-01  0.00000e+00
0882  3.15175e+18  1.18956e-21  2.98802e-07  8.72790e+06  2.83083e-01  0.00000e+00
0883  3.15406e+18  1.19135e-21  2.98623e-07  8.74469e+06  2.83051e-01  0.00000e+00
0884  3.15636e+18  1.19357e-21  2.98444e-07  8.76141e+06  2.82969e-01  0.00000e+00
0885  3.15866e+18  1.19623e-21  2.98264e-07  8.77806e+06  2.82817e-01  0.00000e+00
0886  3.16096e+18  1.19936e-21  2.98084e-07  8.79463e+06  2.82581e-01  0.00000e+00
0887  3.16326e+18  1.20305e-21  2.97903e-07  8.81112e+06  2.82254e-01  0.00000e+00
0888  3.16556e+18  1.20744e-21  2.97722e-07  8.82755e+06  2.81823e-01  0.00000e+00
0889  3.16787e+18  1.21281e-21  2.97540e-07  8.84389e+06  2.81276e-01  0.00000e+00
0890  3.17017e+18  1.21955e-21  2.97358e-07  8.86016e+06  2.80589e-01  0.00000e+00
0891  3.17247e+18  1.22823e-21  2.97174e-07  8.87634e+06  2.79730e-01  0.00000e+00
0892  3.17477e+18  1.23967e-21  2.96989e-07  8.89244e+06  2.78647e-01  0.00000e+00
0893  3.17707e+18  1.25502e-21  2.96802e-07  8.90843e+06  2.77275e-01  0.00000e+00
0894  3.17938e+18  1.27586e-21  2.96612e-07  8.92429e+06  2.75524e-01  0.00000e+00
0895  3.18168e+18  1.30432e-21  2.96418e-07  8.93996e+06  2.73280e-01  0.00000e+00
0896  3.18398e+18  1.34323e-21  2.96219e-07  8.95543e+06  2.70405e-01  0.00000e+00
0897  3.18628e+18  1.39635e-21  2.96015e-07  8.97062e+06  2.66733e-01  0.00000e+00
0898  3.18858e+18  1.46856e-21  2.95798e-07  8.98546e+06  2.62071e-01  0.00000e+00
0899  3.19089e+18  1.56646e-21  2.95569e-07  9.00026e+06  2.56194e-01  0.00000e+00
0900  3.19319e+18  1.69966e-21  2.95326e-07  9.01576e+06  2.48843e-01  0.00000e+00
0901  3.19549e+18  1.88316e-21  2.95053e-07  9.03311e+06  2.39709e-01  0.00000e+00
0902  3.19779e+18  2.14276e-21  2.94764e-07  9.05478e+06  2.28449e-01  0.00000e+00
0903  3.20009e+18  2.52923e-21  2.94434e-07  9.08580e+06  2.14885e-01  0.00000e+00
0904  3.20240e+18  3.15427e-21  2.93973e-07  9.13779e+06  1.99969e-01  0.00000e+00
0905  3.20470e+18  4.29233e-21  2.94350e-07  9.25008e+06  1.87811e-01  0.00000e+00
0906  3.20700e+18  6.40316e-21  2.92705e-07  9.36432e+06  1.83024e-01  0.00000e+00
0907  3.20930e+18  9.31639e-21  2.88677e-07  9.31428e+06  1.82536e-01  0.00000e+00
0908  3.21160e+18  1.09665e-20  2.89183e-07  9.20887e+06  1.82572e-01  0.00000e+00
0909  3.21391e+18  1.10478e-20  2.88371e-07  9.13271e+06  1.82821e-01  0.00000e+00
0910  3.21621e+18  1.07402e-20  2.85677e-07  9.05097e+06  1.83558e-01  0.00000e+00
0911  3.21851e+18  9.55598e-21  2.83422e-07  8.95882e+06  1.85067e-01  0.00000e+00
0912  3.22081e+18  7.34680e-21  2.85106e-07  8.96260e+06  1.87596e-01  0.00000e+00
0913  3.22311e+18  4.77634e-21  2.83678e-07  9.07451e+06  1.91441e-01  0.00000e+00
0914  3.22542e+18  2.69845e-21  2.82167e-07  9.16861e+06  1.97136e-01  0.00000e+00
0915  3.22772e+18  1.49309e-21  2.81740e-07  9.19716e+06  2.05798e-01  0.00000e+00
0916  3.23002e+18  1.09126e-21  2.81570e-07  9.21394e+06  2.18836e-01  0.00000e+00
0917  3.23232e+18  1.03591e-21  2.81407e-07  9.23008e+06  2.35796e-01  0.00000e+00
0918  3.23462e+18  1.03377e-21  2.81246e-07  9.24604e+06  2.54615e-01  0.00000e+00
0919  3.23693e+18  1.03378e-21  2.81085e-07  9.26189e+06  2.72756e-01  0.00000e+00
0920  3.23923e+18  1.03387e-21  2.80923e-07  9.27766e+06  2.87145e-01  0.00000e+00
0921  3.24153e+18  1.03412e-21  2.80762e-07  9.29335e+06  2.95117e-01  0.00000e+00
0922  3.24383e+18  1.03462e-21  2.80600e-07  9.30898e+06  2.97423e-01  0.00000e+00
0923  3.24613e+18  1.03542e-21  2.80439e-07  9.32454e+06  2.97647e-01  0.00000e+00
0924  3.24843e+18  1.03656e-21  2.80277e-07  9.34002e+06  2.97645e-01  0.00000e+00
0925  3.25074e+18  1.03805e-21  2.80116e-07  9.35542e+06  2.97620e-01  0.00000e+00
0926  3.25304e+18  1.03990e-21  2.79954e-07  9.37077e+06  2.97548e-01  0.00000e+00
0927  3.25534e+18  1.04212e-21  2.79792e-07  9.38608e+06  2.97408e-01  0.00000e+00
0928  3.25764e+18  1.04474e-21  2.79630e-07  9.40134e+06  2.97182e-01  0.00000e+00
0929  3.25994e+18  1.04780e-21  2.79468e-07  9.41655e+06  2.96861e-01  0.00000e+00
0930  3.26225e+18  1.05139e-21  2.79306e-07  9.43171e+06  2.96435e-01  0.00000e+00
0931  3.26455e+18  1.05564e-21  2.79143e-07  9.44682e+06  2.95894e-01  0.00000e+00
0932  3.26685e+18  1.06078e-21  2.78979e-07  9.46189e+06  2.95223e-01  0.00000e+00
0933  3.26915e+18  1.06713e-21  2.78815e-07  9.47690e+06  2.94399e-01  0.00000e+00
0934  3.27145e+18  1.07512e-21  2.78650e-07  9.49187e+06  2.93388e-01  0.00000e+00
0935  3.27376e+18  1.08540e-21  2.78483e-07  9.50679e+06  2.92142e-01  0.00000e+00
0936  3.27606e+18  1.09879e-21  2.78315e-07  9.52163e+06  2.90599e-01  0.00000e+00
0937  3.27836e+18  1.11642e-21  2.78145e-07  9.53637e+06  2.88679e-01  0.00000e+00
0938  3.28066e+18  1.13981e-21  2.77972e-07  9.55106e+06  2.86281e-01  0.00000e+00
0939  3.28296e+18  1.17096e-21  2.77794e-07  9.56567e+06  2.83286e-01  0.00000e+00
0940  3.28527e+18  1.21241e-21  2.77612e-07  9.58010e+06  2.79554e-01  0.00000e+00
0941  3.28757e+18  1.26732e-21  2.77422e-07  9.59429e+06  2.74926e-01  0.00000e+00
0942  3.28987e+18  1.33960e-21  2.77218e-07  9.60816e+06  2.69229e-01  0.00000e+00
0943  3.29217e+18  1.43416e-21  2.77007e-07  9.62171e+06  2.62268e-01  0.00000e+00
0944  3.29447e+18  1.55774e-21  2.76779e-07  9.63577e+06  2.53830e-01  0.00000e+00
0945  3.29678e+18  1.72062e-21  2.76528e-07  9.65131e+06  2.43674e-01  0.00000e+00
0946  3.29908e+18  1.93983e-21  2.76247e-07  9.67003e+06  2.31553e-01  0.00000e+00
0947  3.30138e+18  2.24742e-21  2.75949e-07  9.69665e+06  2.17378e-01  0.00000e+00
0948  3.30368e+18  2.71034e-21  2.75549e-07  9.73582e+06  2.01935e-01  0.00000e+00
0949  3.30598e+18  3.48083e-21  2.75261e-07  9.81162e+06  1.88522e-01  0.00000e+00
0950  3.30829e+18  4.89276e-21  2.75565e-07  9.95060e+06  1.81939e-01  0.00000e+00
0951  3.31059e+18  7.21942e-21  2.71903e-07  9.98235e+06  1.80867e-01  0.00000e+00
0952  3.31289e+18  9.53602e-21  2.70602e-07  9.90995e+06  1.80865e-01  0.00000e+00
0953  3.31519e+18  1.01485e-20  2.70364e-07  9.81156e+06  1.81003e-01  0.00000e+00
0954  3.31749e+18  1.00316e-20  2.68789e-07  9.72215e+06  1.81507e-01  0.00000e+00
0955  3.31980e+18  9.33606e-21  2.65831e-07  9.62200e+06  1.82649e-01  0.00000e+00
0956  3.32210e+18  7.72371e-21  2.66613e-07  9.59651e+06  1.84676e-01  0.00000e+00
0957  3.32440e+18  5.47998e-21  2.66347e-07  9.66659e+06  1.87835e-01  0.00000e+00
0958  3.32670e+18  3.36282e-21  2.64703e-07  9.78757e+06  1.92494e-01  0.00000e+00
0959  3.32900e+18  1.84778e-21  2.63898e-07  9.83658e+06  1.99365e-01  0.00000e+00
0960  3.33131e+18  1.10787e-21  2.63707e-07  9.85428e+06  2.09881e-01  0.00000e+00
0961  3.33361e+18  9.22332e-22  2.63552e-07  9.86919e+06  2.25095e-01  0.00000e+00
0962  3.33591e+18  9.05466e-22  2.63405e-07  9.88351e+06  2.43907e-01  0.00000e+00
0963  3.33821e+18  9.05113e-22  2.63260e-07  9.89776e+06  2.64280e-01  0.00000e+00
0964  3.34051e+18  9.05135e-22  2.63116e-07  9.91196e+06  2.83869e-01  0.00000e+00
0965  3.34281e+18  9.05238e-22  2.62971e-07  9.92609e+06  2.99732e-01  0.00000e+00
0966  3.34512e+18  9.05491e-22  2.62826e-07  9.94016e+06  3.09012e-01  0.00000e+00
0967  3.34742e+18  9.05952e-22  2.62682e-07  9.95419e+06  3.11987e-01  0.00000e+00
0968  3.34972e+18  9.06663e-22  2.62537e-07  9.96816e+06  3.12334e-01  0.00000e+00
0969  3.35202e+18  9.07648e-22  2.62393e-07  9.98207e+06  3.12336e-01  0.00000e+00
0970  3.35432e+18  9.08925e-22  2.62248e-07  9.99594e+06  3.12317e-01  0.00000e+00
0971  3.35663e+18  9.10500e-22  2.62104e-07  1.00098e+07  3.12253e-01  0.00000e+00
0972  3.35893e+18  9.12382e-22  2.61959e-07  1.00235e+07  3.12123e-01  0.00000e+00
