# Athena++ data at time=3.960000e+12  cycle=264024447  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032  1.19970e+18  4.54672e-19  3.67531e-06  4.07446e+05  4.24020e-02  0.00000e+00
0033  1.20200e+18  4.31778e-19  3.60519e-06  4.27294e+05  4.33318e-02  0.00000e+00
0034  1.20430e+18  4.07457e-19  3.53916e-06  4.50399e+05  4.42432e-02  0.00000e+00
0035  1.20661e+18  3.88109e-19  3.47416e-06  4.72184e+05  4.51362e-02  0.00000e+00
0036  1.20891e+18  3.72756e-19  3.41410e-06  4.89801e+05  4.60122e-02  0.00000e+00
0037  1.21121e+18  3.57403e-19  3.35726e-06  5.08465e+05  4.68722e-02  0.00000e+00
0038  1.21351e+18  3.41050e-19  3.30167e-06  5.30855e+05  4.77167e-02  0.00000e+00
0039  1.21581e+18  3.23673e-19  3.24798e-06  5.57344e+05  4.85461e-02  0.00000e+00
0040  1.21812e+18  3.05134e-19  3.19617e-06  5.89131e+05  4.93610e-02  0.00000e+00
0041  1.22042e+18  2.85201e-19  3.14600e-06  6.28116e+05  5.01618e-02  0.00000e+00
0042  1.22272e+18  2.62192e-19  3.09900e-06  6.79462e+05  5.09495e-02  0.00000e+00
0043  1.22502e+18  2.40194e-19  3.05041e-06  7.40289e+05  5.17237e-02  0.00000e+00
0044  1.22732e+18  2.21485e-19  3.00492e-06  8.00936e+05  5.24850e-02  0.00000e+00
0045  1.22963e+18  2.02998e-19  2.96483e-06  8.68544e+05  5.32347e-02  0.00000e+00
0046  1.23193e+18  1.84148e-19  2.92657e-06  9.49988e+05  5.39737e-02  0.00000e+00
0047  1.23423e+18  1.71364e-19  2.88707e-06  1.01804e+06  5.47017e-02  0.00000e+00
0048  1.23653e+18  1.67145e-19  2.85422e-06  1.04538e+06  5.54198e-02  0.00000e+00
0049  1.23883e+18  1.64387e-19  2.83013e-06  1.05653e+06  5.61306e-02  0.00000e+00
0050  1.24114e+18  1.61441e-19  2.80479e-06  1.07130e+06  5.68344e-02  0.00000e+00
0051  1.24344e+18  1.58486e-19  2.77938e-06  1.08734e+06  5.75313e-02  0.00000e+00
0052  1.24574e+18  1.55640e-19  2.75462e-06  1.10317e+06  5.82214e-02  0.00000e+00
0053  1.24804e+18  1.52890e-19  2.73044e-06  1.11884e+06  5.89048e-02  0.00000e+00
0054  1.25034e+18  1.50224e-19  2.70677e-06  1.13443e+06  5.95817e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68351e-06  1.14941e+06  6.02523e-02  0.00000e+00
0056  1.25495e+18  1.45435e-19  2.66087e-06  1.16336e+06  6.09166e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63880e-06  1.17696e+06  6.15748e-02  0.00000e+00
0058  1.25955e+18  1.41045e-19  2.61703e-06  1.19072e+06  6.22271e-02  0.00000e+00
0059  1.26185e+18  1.38923e-19  2.59561e-06  1.20450e+06  6.28735e-02  0.00000e+00
0060  1.26415e+18  1.36854e-19  2.57456e-06  1.21826e+06  6.35142e-02  0.00000e+00
0061  1.26646e+18  1.34836e-19  2.55388e-06  1.23199e+06  6.41491e-02  0.00000e+00
0062  1.26876e+18  1.32868e-19  2.53354e-06  1.24571e+06  6.47785e-02  0.00000e+00
0063  1.27106e+18  1.30947e-19  2.51353e-06  1.25941e+06  6.54024e-02  0.00000e+00
0064  1.27336e+18  1.29072e-19  2.49387e-06  1.27308e+06  6.60209e-02  0.00000e+00
0065  1.27566e+18  1.27243e-19  2.47452e-06  1.28671e+06  6.66341e-02  0.00000e+00
0066  1.27797e+18  1.25460e-19  2.45552e-06  1.30027e+06  6.72421e-02  0.00000e+00
0067  1.28027e+18  1.23732e-19  2.43691e-06  1.31359e+06  6.78449e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41849e-06  1.32570e+06  6.84427e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33670e+06  6.90357e-02  0.00000e+00
0070  1.28717e+18  1.19298e-19  2.38330e-06  1.34794e+06  6.96238e-02  0.00000e+00
0071  1.28948e+18  1.17880e-19  2.36597e-06  1.35930e+06  7.02072e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34888e-06  1.37067e+06  7.07859e-02  0.00000e+00
0073  1.29408e+18  1.14993e-19  2.33238e-06  1.38278e+06  7.13601e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39272e+06  7.19296e-02  0.00000e+00
0075  1.29868e+18  1.12891e-19  2.29993e-06  1.39933e+06  7.24948e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28435e-06  1.40676e+06  7.30558e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26889e-06  1.41435e+06  7.36126e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25363e-06  1.42189e+06  7.41652e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23856e-06  1.42943e+06  7.47137e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22366e-06  1.43696e+06  7.52581e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20893e-06  1.44450e+06  7.57985e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19436e-06  1.45203e+06  7.63349e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17997e-06  1.45956e+06  7.68674e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46710e+06  7.73960e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15167e-06  1.47463e+06  7.79208e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13776e-06  1.48216e+06  7.84417e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12401e-06  1.48969e+06  7.89589e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49721e+06  7.94724e-02  0.00000e+00
0089  1.33091e+18  9.99563e-20  2.09697e-06  1.50474e+06  7.99822e-02  0.00000e+00
0090  1.33321e+18  9.91158e-20  2.08367e-06  1.51226e+06  8.04884e-02  0.00000e+00
0091  1.33552e+18  9.82855e-20  2.07052e-06  1.51978e+06  8.09909e-02  0.00000e+00
0092  1.33782e+18  9.74653e-20  2.05752e-06  1.52730e+06  8.14899e-02  0.00000e+00
0093  1.34012e+18  9.66550e-20  2.04466e-06  1.53482e+06  8.19854e-02  0.00000e+00
0094  1.34242e+18  9.58545e-20  2.03195e-06  1.54233e+06  8.24774e-02  0.00000e+00
0095  1.34472e+18  9.50635e-20  2.01937e-06  1.54984e+06  8.29660e-02  0.00000e+00
0096  1.34702e+18  9.42821e-20  2.00693e-06  1.55735e+06  8.34512e-02  0.00000e+00
0097  1.34933e+18  9.35099e-20  1.99463e-06  1.56486e+06  8.39330e-02  0.00000e+00
0098  1.35163e+18  9.27470e-20  1.98246e-06  1.57236e+06  8.44114e-02  0.00000e+00
0099  1.35393e+18  9.19931e-20  1.97042e-06  1.57986e+06  8.48866e-02  0.00000e+00
0100  1.35623e+18  9.12481e-20  1.95851e-06  1.58735e+06  8.53585e-02  0.00000e+00
0101  1.35853e+18  9.05119e-20  1.94673e-06  1.59484e+06  8.58271e-02  0.00000e+00
0102  1.36084e+18  8.97844e-20  1.93507e-06  1.60233e+06  8.62926e-02  0.00000e+00
0103  1.36314e+18  8.90654e-20  1.92354e-06  1.60982e+06  8.67549e-02  0.00000e+00
0104  1.36544e+18  8.83548e-20  1.91214e-06  1.61729e+06  8.72141e-02  0.00000e+00
0105  1.36774e+18  8.76524e-20  1.90085e-06  1.62477e+06  8.76702e-02  0.00000e+00
0106  1.37004e+18  8.69583e-20  1.88969e-06  1.63224e+06  8.81233e-02  0.00000e+00
0107  1.37235e+18  8.62725e-20  1.87864e-06  1.63969e+06  8.85733e-02  0.00000e+00
0108  1.37465e+18  8.55954e-20  1.86772e-06  1.64711e+06  8.90203e-02  0.00000e+00
0109  1.37695e+18  8.49335e-20  1.85694e-06  1.65439e+06  8.94644e-02  0.00000e+00
0110  1.37925e+18  8.43094e-20  1.84627e-06  1.66118e+06  8.99055e-02  0.00000e+00
0111  1.38155e+18  8.37027e-20  1.83584e-06  1.66759e+06  9.03438e-02  0.00000e+00
0112  1.38386e+18  8.30995e-20  1.82548e-06  1.67410e+06  9.07793e-02  0.00000e+00
0113  1.38616e+18  8.25017e-20  1.81521e-06  1.68063e+06  9.12119e-02  0.00000e+00
0114  1.38846e+18  8.19103e-20  1.80504e-06  1.68716e+06  9.16418e-02  0.00000e+00
0115  1.39076e+18  8.13251e-20  1.79497e-06  1.69368e+06  9.20689e-02  0.00000e+00
0116  1.39306e+18  8.07460e-20  1.78501e-06  1.70019e+06  9.24933e-02  0.00000e+00
0117  1.39537e+18  8.01729e-20  1.77514e-06  1.70670e+06  9.29149e-02  0.00000e+00
0118  1.39767e+18  7.96057e-20  1.76536e-06  1.71320e+06  9.33340e-02  0.00000e+00
0119  1.39997e+18  7.90443e-20  1.75569e-06  1.71970e+06  9.37503e-02  0.00000e+00
0120  1.40227e+18  7.84887e-20  1.74610e-06  1.72619e+06  9.41641e-02  0.00000e+00
0121  1.40457e+18  7.79388e-20  1.73661e-06  1.73268e+06  9.45752e-02  0.00000e+00
0122  1.40688e+18  7.73944e-20  1.72722e-06  1.73916e+06  9.49838e-02  0.00000e+00
0123  1.40918e+18  7.68557e-20  1.71791e-06  1.74563e+06  9.53899e-02  0.00000e+00
0124  1.41148e+18  7.63223e-20  1.70869e-06  1.75210e+06  9.57934e-02  0.00000e+00
0125  1.41378e+18  7.57944e-20  1.69956e-06  1.75856e+06  9.61944e-02  0.00000e+00
0126  1.41608e+18  7.52718e-20  1.69052e-06  1.76502e+06  9.65930e-02  0.00000e+00
0127  1.41839e+18  7.47545e-20  1.68157e-06  1.77147e+06  9.69891e-02  0.00000e+00
0128  1.42069e+18  7.42423e-20  1.67270e-06  1.77791e+06  9.73828e-02  0.00000e+00
0129  1.42299e+18  7.37353e-20  1.66391e-06  1.78435e+06  9.77741e-02  0.00000e+00
0130  1.42529e+18  7.32334e-20  1.65521e-06  1.79078e+06  9.81631e-02  0.00000e+00
0131  1.42759e+18  7.27364e-20  1.64659e-06  1.79720e+06  9.85496e-02  0.00000e+00
0132  1.42990e+18  7.22444e-20  1.63805e-06  1.80362e+06  9.89339e-02  0.00000e+00
0133  1.43220e+18  7.17572e-20  1.62959e-06  1.81003e+06  9.93158e-02  0.00000e+00
0134  1.43450e+18  7.12749e-20  1.62121e-06  1.81644e+06  9.96955e-02  0.00000e+00
0135  1.43680e+18  7.07973e-20  1.61291e-06  1.82284e+06  1.00073e-01  0.00000e+00
0136  1.43910e+18  7.03244e-20  1.60468e-06  1.82923e+06  1.00448e-01  0.00000e+00
0137  1.44140e+18  6.98561e-20  1.59653e-06  1.83561e+06  1.00821e-01  0.00000e+00
0138  1.44371e+18  6.93924e-20  1.58846e-06  1.84199e+06  1.01192e-01  0.00000e+00
0139  1.44601e+18  6.89332e-20  1.58046e-06  1.84836e+06  1.01560e-01  0.00000e+00
0142  1.44831e+18  6.84786e-20  1.57254e-06  1.85472e+06  1.01927e-01  0.00000e+00
0143  1.45061e+18  6.80286e-20  1.56469e-06  1.86106e+06  1.02291e-01  0.00000e+00
0144  1.45291e+18  6.75839e-20  1.55693e-06  1.86735e+06  1.02653e-01  0.00000e+00
0145  1.45522e+18  6.71463e-20  1.54927e-06  1.87350e+06  1.03013e-01  0.00000e+00
0146  1.45752e+18  6.67338e-20  1.54178e-06  1.87906e+06  1.03371e-01  0.00000e+00
0147  1.45982e+18  6.64130e-20  1.53437e-06  1.88266e+06  1.03727e-01  0.00000e+00
0148  1.46212e+18  6.61140e-20  1.52746e-06  1.88491e+06  1.04081e-01  0.00000e+00
0149  1.46442e+18  6.58088e-20  1.52041e-06  1.88772e+06  1.04433e-01  0.00000e+00
0150  1.46673e+18  6.55062e-20  1.51341e-06  1.89052e+06  1.04784e-01  0.00000e+00
0151  1.46903e+18  6.52044e-20  1.50645e-06  1.89342e+06  1.05132e-01  0.00000e+00
0152  1.47133e+18  6.48584e-20  1.49953e-06  1.89740e+06  1.05479e-01  0.00000e+00
0153  1.47363e+18  6.44515e-20  1.49235e-06  1.90331e+06  1.05824e-01  0.00000e+00
0154  1.47593e+18  6.40295e-20  1.48507e-06  1.91002e+06  1.06167e-01  0.00000e+00
0155  1.47824e+18  6.36165e-20  1.47792e-06  1.91647e+06  1.06508e-01  0.00000e+00
0156  1.48054e+18  6.32092e-20  1.47087e-06  1.92281e+06  1.06846e-01  0.00000e+00
0157  1.48284e+18  6.28044e-20  1.46387e-06  1.92920e+06  1.07184e-01  0.00000e+00
0158  1.48514e+18  6.24014e-20  1.45692e-06  1.93564e+06  1.07519e-01  0.00000e+00
0159  1.48744e+18  6.20006e-20  1.45003e-06  1.94213e+06  1.07852e-01  0.00000e+00
0160  1.48975e+18  6.16018e-20  1.44320e-06  1.94866e+06  1.08183e-01  0.00000e+00
0161  1.49205e+18  6.12050e-20  1.43642e-06  1.95525e+06  1.08513e-01  0.00000e+00
0162  1.49435e+18  6.08102e-20  1.42969e-06  1.96188e+06  1.08841e-01  0.00000e+00
0163  1.49665e+18  6.04176e-20  1.42303e-06  1.96855e+06  1.09167e-01  0.00000e+00
0164  1.49895e+18  6.00281e-20  1.41643e-06  1.97521e+06  1.09491e-01  0.00000e+00
0165  1.50126e+18  5.96452e-20  1.40993e-06  1.98169e+06  1.09814e-01  0.00000e+00
0166  1.50356e+18  5.92781e-20  1.40368e-06  1.98747e+06  1.10134e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39749e-06  1.99003e+06  1.10453e-01  0.00000e+00
0168  1.50816e+18  5.88663e-20  1.39199e-06  1.99014e+06  1.10771e-01  0.00000e+00
0169  1.51046e+18  5.85706e-20  1.38614e-06  1.99340e+06  1.11087e-01  0.00000e+00
0170  1.51277e+18  5.82193e-20  1.37970e-06  1.99954e+06  1.11402e-01  0.00000e+00
0171  1.51507e+18  5.78831e-20  1.37349e-06  2.00515e+06  1.11714e-01  0.00000e+00
0172  1.51737e+18  5.75597e-20  1.36745e-06  2.01028e+06  1.12025e-01  0.00000e+00
0173  1.51967e+18  5.72403e-20  1.36147e-06  2.01536e+06  1.12335e-01  0.00000e+00
0174  1.52197e+18  5.69227e-20  1.35553e-06  2.02047e+06  1.12643e-01  0.00000e+00
0175  1.52427e+18  5.66074e-20  1.34963e-06  2.02560e+06  1.12949e-01  0.00000e+00
0176  1.52658e+18  5.62945e-20  1.34378e-06  2.03072e+06  1.13254e-01  0.00000e+00
0177  1.52888e+18  5.59842e-20  1.33798e-06  2.03583e+06  1.13557e-01  0.00000e+00
0178  1.53118e+18  5.56763e-20  1.33223e-06  2.04093e+06  1.13859e-01  0.00000e+00
0179  1.53348e+18  5.53709e-20  1.32652e-06  2.04604e+06  1.14159e-01  0.00000e+00
0180  1.53578e+18  5.50678e-20  1.32086e-06  2.05113e+06  1.14458e-01  0.00000e+00
0181  1.53809e+18  5.47671e-20  1.31524e-06  2.05623e+06  1.14755e-01  0.00000e+00
0182  1.54039e+18  5.44688e-20  1.30967e-06  2.06131e+06  1.15051e-01  0.00000e+00
0183  1.54269e+18  5.41727e-20  1.30415e-06  2.06640e+06  1.15345e-01  0.00000e+00
0184  1.54499e+18  5.38789e-20  1.29866e-06  2.07148e+06  1.15638e-01  0.00000e+00
0185  1.54729e+18  5.35874e-20  1.29322e-06  2.07655e+06  1.15930e-01  0.00000e+00
0186  1.54960e+18  5.32981e-20  1.28782e-06  2.08163e+06  1.16220e-01  0.00000e+00
0187  1.55190e+18  5.30111e-20  1.28247e-06  2.08670e+06  1.16508e-01  0.00000e+00
0188  1.55420e+18  5.27262e-20  1.27715e-06  2.09176e+06  1.16795e-01  0.00000e+00
0189  1.55650e+18  5.24434e-20  1.27188e-06  2.09682e+06  1.17081e-01  0.00000e+00
0190  1.55880e+18  5.21628e-20  1.26665e-06  2.10188e+06  1.17365e-01  0.00000e+00
0191  1.56111e+18  5.18843e-20  1.26146e-06  2.10694e+06  1.17648e-01  0.00000e+00
0192  1.56341e+18  5.16078e-20  1.25631e-06  2.11199e+06  1.17930e-01  0.00000e+00
0193  1.56571e+18  5.13334e-20  1.25120e-06  2.11704e+06  1.18210e-01  0.00000e+00
0194  1.56801e+18  5.10610e-20  1.24613e-06  2.12209e+06  1.18489e-01  0.00000e+00
0195  1.57031e+18  5.07906e-20  1.24110e-06  2.12713e+06  1.18767e-01  0.00000e+00
0196  1.57262e+18  5.05222e-20  1.23611e-06  2.13218e+06  1.19043e-01  0.00000e+00
0197  1.57492e+18  5.02557e-20  1.23115e-06  2.13722e+06  1.19318e-01  0.00000e+00
0198  1.57722e+18  4.99912e-20  1.22624e-06  2.14227e+06  1.19592e-01  0.00000e+00
0199  1.57952e+18  4.97286e-20  1.22136e-06  2.14731e+06  1.19865e-01  0.00000e+00
0200  1.58182e+18  4.94678e-20  1.21651e-06  2.15235e+06  1.20136e-01  0.00000e+00
0201  1.58413e+18  4.92088e-20  1.21171e-06  2.15739e+06  1.20406e-01  0.00000e+00
0202  1.58643e+18  4.89517e-20  1.20694e-06  2.16243e+06  1.20675e-01  0.00000e+00
0203  1.58873e+18  4.86964e-20  1.20220e-06  2.16748e+06  1.20942e-01  0.00000e+00
0204  1.59103e+18  4.84429e-20  1.19750e-06  2.17252e+06  1.21208e-01  0.00000e+00
0205  1.59333e+18  4.81911e-20  1.19284e-06  2.17757e+06  1.21473e-01  0.00000e+00
0206  1.59564e+18  4.79410e-20  1.18821e-06  2.18261e+06  1.21737e-01  0.00000e+00
0207  1.59794e+18  4.76926e-20  1.18362e-06  2.18766e+06  1.22000e-01  0.00000e+00
0208  1.60024e+18  4.74458e-20  1.17906e-06  2.19272e+06  1.22261e-01  0.00000e+00
0209  1.60254e+18  4.72007e-20  1.17453e-06  2.19778e+06  1.22522e-01  0.00000e+00
0210  1.60484e+18  4.69572e-20  1.17003e-06  2.20284e+06  1.22781e-01  0.00000e+00
0211  1.60715e+18  4.67153e-20  1.16557e-06  2.20791e+06  1.23039e-01  0.00000e+00
0212  1.60945e+18  4.64749e-20  1.16114e-06  2.21298e+06  1.23295e-01  0.00000e+00
0213  1.61175e+18  4.62361e-20  1.15675e-06  2.21807e+06  1.23551e-01  0.00000e+00
0214  1.61405e+18  4.59988e-20  1.15238e-06  2.22316e+06  1.23806e-01  0.00000e+00
0215  1.61635e+18  4.57629e-20  1.14805e-06  2.22825e+06  1.24059e-01  0.00000e+00
0216  1.61865e+18  4.55284e-20  1.14374e-06  2.23336e+06  1.24311e-01  0.00000e+00
0217  1.62096e+18  4.52953e-20  1.13947e-06  2.23848e+06  1.24563e-01  0.00000e+00
0218  1.62326e+18  4.50636e-20  1.13522e-06  2.24362e+06  1.24813e-01  0.00000e+00
0219  1.62556e+18  4.48332e-20  1.13101e-06  2.24876e+06  1.25062e-01  0.00000e+00
0220  1.62786e+18  4.46042e-20  1.12683e-06  2.25393e+06  1.25310e-01  0.00000e+00
0221  1.63016e+18  4.43763e-20  1.12267e-06  2.25910e+06  1.25557e-01  0.00000e+00
0222  1.63247e+18  4.41497e-20  1.11854e-06  2.26430e+06  1.25803e-01  0.00000e+00
0223  1.63477e+18  4.39242e-20  1.11444e-06  2.26952e+06  1.26048e-01  0.00000e+00
0224  1.63707e+18  4.36998e-20  1.11037e-06  2.27476e+06  1.26291e-01  0.00000e+00
0225  1.63937e+18  4.34765e-20  1.10633e-06  2.28003e+06  1.26534e-01  0.00000e+00
0226  1.64167e+18  4.32541e-20  1.10231e-06  2.28533e+06  1.26776e-01  0.00000e+00
0227  1.64398e+18  4.30328e-20  1.09831e-06  2.29066e+06  1.27016e-01  0.00000e+00
0228  1.64628e+18  4.28123e-20  1.09435e-06  2.29602e+06  1.27256e-01  0.00000e+00
0229  1.64858e+18  4.25926e-20  1.09040e-06  2.30142e+06  1.27495e-01  0.00000e+00
0230  1.65088e+18  4.23736e-20  1.08649e-06  2.30687e+06  1.27732e-01  0.00000e+00
0231  1.65318e+18  4.21552e-20  1.08259e-06  2.31237e+06  1.27969e-01  0.00000e+00
0232  1.65549e+18  4.19374e-20  1.07872e-06  2.31792e+06  1.28205e-01  0.00000e+00
0233  1.65779e+18  4.17199e-20  1.07487e-06  2.32354e+06  1.28440e-01  0.00000e+00
0234  1.66009e+18  4.15028e-20  1.07104e-06  2.32922e+06  1.28673e-01  0.00000e+00
0235  1.66239e+18  4.12857e-20  1.06723e-06  2.33499e+06  1.28906e-01  0.00000e+00
0236  1.66469e+18  4.10686e-20  1.06344e-06  2.34085e+06  1.29138e-01  0.00000e+00
0237  1.66700e+18  4.08512e-20  1.05966e-06  2.34681e+06  1.29369e-01  0.00000e+00
0238  1.66930e+18  4.06332e-20  1.05591e-06  2.35290e+06  1.29599e-01  0.00000e+00
0239  1.67160e+18  4.04144e-20  1.05216e-06  2.35913e+06  1.29828e-01  0.00000e+00
0240  1.67390e+18  4.01943e-20  1.04843e-06  2.36553e+06  1.30056e-01  0.00000e+00
0241  1.67620e+18  3.99726e-20  1.04470e-06  2.37212e+06  1.30283e-01  0.00000e+00
0242  1.67851e+18  3.97490e-20  1.04099e-06  2.37892e+06  1.30509e-01  0.00000e+00
0243  1.68081e+18  3.95234e-20  1.03729e-06  2.38593e+06  1.30734e-01  0.00000e+00
0244  1.68311e+18  3.92969e-20  1.03361e-06  2.39306e+06  1.30958e-01  0.00000e+00
0245  1.68541e+18  3.90827e-20  1.02997e-06  2.39970e+06  1.31181e-01  0.00000e+00
0246  1.68771e+18  3.88862e-20  1.02647e-06  2.40529e+06  1.31404e-01  0.00000e+00
0247  1.69002e+18  3.87021e-20  1.02306e-06  2.41014e+06  1.31625e-01  0.00000e+00
0248  1.69232e+18  3.85252e-20  1.01972e-06  2.41462e+06  1.31846e-01  0.00000e+00
0249  1.69462e+18  3.83521e-20  1.01642e-06  2.41892e+06  1.32066e-01  0.00000e+00
0250  1.69692e+18  3.81812e-20  1.01314e-06  2.42316e+06  1.32285e-01  0.00000e+00
0251  1.69922e+18  3.80118e-20  1.00988e-06  2.42736e+06  1.32503e-01  0.00000e+00
0252  1.70153e+18  3.78439e-20  1.00665e-06  2.43154e+06  1.32721e-01  0.00000e+00
0253  1.70383e+18  3.76773e-20  1.00345e-06  2.43569e+06  1.32937e-01  0.00000e+00
0254  1.70613e+18  3.75124e-20  1.00027e-06  2.43981e+06  1.33153e-01  0.00000e+00
0255  1.70843e+18  3.73490e-20  9.97110e-07  2.44388e+06  1.33369e-01  0.00000e+00
0256  1.71073e+18  3.71874e-20  9.93978e-07  2.44790e+06  1.33583e-01  0.00000e+00
0257  1.71303e+18  3.70276e-20  9.90872e-07  2.45186e+06  1.33797e-01  0.00000e+00
0258  1.71534e+18  3.68698e-20  9.87792e-07  2.45576e+06  1.34010e-01  0.00000e+00
0259  1.71764e+18  3.67139e-20  9.84738e-07  2.45958e+06  1.34222e-01  0.00000e+00
0260  1.71994e+18  3.65601e-20  9.81712e-07  2.46332e+06  1.34433e-01  0.00000e+00
0261  1.72224e+18  3.64086e-20  9.78713e-07  2.46696e+06  1.34644e-01  0.00000e+00
0262  1.72454e+18  3.62595e-20  9.75743e-07  2.47049e+06  1.34854e-01  0.00000e+00
0263  1.72685e+18  3.61130e-20  9.72802e-07  2.47391e+06  1.35064e-01  0.00000e+00
0264  1.72915e+18  3.59694e-20  9.69893e-07  2.47718e+06  1.35272e-01  0.00000e+00
0265  1.73145e+18  3.58288e-20  9.67016e-07  2.48029e+06  1.35480e-01  0.00000e+00
0266  1.73375e+18  3.56916e-20  9.64173e-07  2.48322e+06  1.35688e-01  0.00000e+00
0267  1.73605e+18  3.55581e-20  9.61366e-07  2.48593e+06  1.35894e-01  0.00000e+00
0268  1.73836e+18  3.54288e-20  9.58597e-07  2.48841e+06  1.36100e-01  0.00000e+00
0269  1.74066e+18  3.53038e-20  9.55867e-07  2.49062e+06  1.36306e-01  0.00000e+00
0270  1.74296e+18  3.51834e-20  9.53176e-07  2.49256e+06  1.36511e-01  0.00000e+00
0271  1.74526e+18  3.50671e-20  9.50518e-07  2.49425e+06  1.36715e-01  0.00000e+00
0272  1.74756e+18  3.49517e-20  9.47892e-07  2.49587e+06  1.36918e-01  0.00000e+00
0273  1.74987e+18  3.48349e-20  9.45264e-07  2.49765e+06  1.37122e-01  0.00000e+00
0274  1.75217e+18  3.47165e-20  9.42636e-07  2.49959e+06  1.37324e-01  0.00000e+00
0275  1.75447e+18  3.45962e-20  9.40009e-07  2.50170e+06  1.37526e-01  0.00000e+00
