# Athena++ data at time=1.902000e+13  cycle=1268117437  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0812  2.99062e+18  1.12726e-21  3.35421e-07  8.13112e+06  3.09327e-01  0.00000e+00
0813  2.99292e+18  1.13743e-21  3.35255e-07  8.14970e+06  3.08385e-01  0.00000e+00
0814  2.99522e+18  1.15123e-21  3.35087e-07  8.16823e+06  3.07018e-01  0.00000e+00
0815  2.99752e+18  1.17002e-21  3.34916e-07  8.18672e+06  3.05129e-01  0.00000e+00
0816  2.99982e+18  1.19577e-21  3.34742e-07  8.20513e+06  3.02600e-01  0.00000e+00
0817  3.00213e+18  1.23130e-21  3.34564e-07  8.22346e+06  2.99285e-01  0.00000e+00
0818  3.00443e+18  1.28065e-21  3.34379e-07  8.24179e+06  2.95005e-01  0.00000e+00
0819  3.00673e+18  1.34958e-21  3.34186e-07  8.26002e+06  2.89537e-01  0.00000e+00
0820  3.00903e+18  1.44610e-21  3.33981e-07  8.27800e+06  2.82611e-01  0.00000e+00
0821  3.01133e+18  1.58119e-21  3.33753e-07  8.29541e+06  2.73892e-01  0.00000e+00
0822  3.01364e+18  1.77063e-21  3.33500e-07  8.31231e+06  2.62944e-01  0.00000e+00
0823  3.01594e+18  2.04014e-21  3.33227e-07  8.33042e+06  2.49188e-01  0.00000e+00
0824  3.01824e+18  2.43826e-21  3.32909e-07  8.35436e+06  2.31981e-01  0.00000e+00
0825  3.02054e+18  3.07179e-21  3.32451e-07  8.39212e+06  2.11408e-01  0.00000e+00
0826  3.02284e+18  4.21657e-21  3.32816e-07  8.48209e+06  1.91220e-01  0.00000e+00
0827  3.02515e+18  6.46199e-21  3.32134e-07  8.62568e+06  1.80039e-01  0.00000e+00
0828  3.02745e+18  1.00011e-20  3.26163e-07  8.58677e+06  1.78041e-01  0.00000e+00
0829  3.02975e+18  1.25331e-20  3.27195e-07  8.45589e+06  1.78020e-01  0.00000e+00
0830  3.03205e+18  1.28451e-20  3.26479e-07  8.38642e+06  1.78189e-01  0.00000e+00
0831  3.03435e+18  1.27046e-20  3.24599e-07  8.34077e+06  1.78832e-01  0.00000e+00
0832  3.03666e+18  1.19332e-20  3.20147e-07  8.25204e+06  1.80299e-01  0.00000e+00
0833  3.03896e+18  9.88007e-21  3.20336e-07  8.16842e+06  1.82898e-01  0.00000e+00
0834  3.04126e+18  6.79998e-21  3.21609e-07  8.22168e+06  1.86921e-01  0.00000e+00
0835  3.04356e+18  3.88379e-21  3.19357e-07  8.35365e+06  1.92900e-01  0.00000e+00
0836  3.04586e+18  1.92882e-21  3.18313e-07  8.40122e+06  2.02049e-01  0.00000e+00
0837  3.04817e+18  1.10566e-21  3.18166e-07  8.42120e+06  2.16885e-01  0.00000e+00
0838  3.05047e+18  9.44913e-22  3.18020e-07  8.43924e+06  2.38711e-01  0.00000e+00
0839  3.05277e+18  9.34784e-22  3.17882e-07  8.45608e+06  2.65144e-01  0.00000e+00
0840  3.05507e+18  9.34698e-22  3.17740e-07  8.47266e+06  2.92401e-01  0.00000e+00
0841  3.05737e+18  9.34819e-22  3.17598e-07  8.48919e+06  3.15727e-01  0.00000e+00
0842  3.05968e+18  9.35286e-22  3.17458e-07  8.50570e+06  3.30086e-01  0.00000e+00
0843  3.06198e+18  9.36366e-22  3.17318e-07  8.52215e+06  3.34827e-01  0.00000e+00
0844  3.06428e+18  9.38363e-22  3.17177e-07  8.53854e+06  3.35328e-01  0.00000e+00
0845  3.06658e+18  9.41631e-22  3.17036e-07  8.55490e+06  3.35305e-01  0.00000e+00
0846  3.06888e+18  9.46594e-22  3.16894e-07  8.57124e+06  3.35145e-01  0.00000e+00
0847  3.07118e+18  9.53783e-22  3.16752e-07  8.58758e+06  3.34691e-01  0.00000e+00
0848  3.07349e+18  9.63890e-22  3.16609e-07  8.60394e+06  3.33777e-01  0.00000e+00
0849  3.07579e+18  9.77839e-22  3.16464e-07  8.62036e+06  3.32245e-01  0.00000e+00
0850  3.07809e+18  9.96887e-22  3.16318e-07  8.63687e+06  3.29943e-01  0.00000e+00
0851  3.08039e+18  1.02274e-21  3.16168e-07  8.65353e+06  3.26723e-01  0.00000e+00
0852  3.08269e+18  1.05772e-21  3.16013e-07  8.67034e+06  3.22433e-01  0.00000e+00
0853  3.08500e+18  1.10492e-21  3.15853e-07  8.68723e+06  3.16915e-01  0.00000e+00
0854  3.08730e+18  1.16845e-21  3.15685e-07  8.70413e+06  3.09998e-01  0.00000e+00
0855  3.08960e+18  1.25380e-21  3.15505e-07  8.72105e+06  3.01491e-01  0.00000e+00
0856  3.09190e+18  1.36815e-21  3.15311e-07  8.73777e+06  2.91175e-01  0.00000e+00
0857  3.09420e+18  1.52072e-21  3.15090e-07  8.75387e+06  2.78779e-01  0.00000e+00
0858  3.09651e+18  1.72420e-21  3.14849e-07  8.76975e+06  2.63960e-01  0.00000e+00
0859  3.09881e+18  1.99946e-21  3.14575e-07  8.78758e+06  2.46316e-01  0.00000e+00
0860  3.10111e+18  2.38721e-21  3.14272e-07  8.81214e+06  2.25671e-01  0.00000e+00
0861  3.10341e+18  2.97818e-21  3.13829e-07  8.85063e+06  2.03357e-01  0.00000e+00
0862  3.10571e+18  4.00081e-21  3.13938e-07  8.93820e+06  1.84885e-01  0.00000e+00
0863  3.10802e+18  5.94660e-21  3.13799e-07  9.08417e+06  1.76981e-01  0.00000e+00
0864  3.11032e+18  9.05643e-21  3.08368e-07  9.06943e+06  1.75993e-01  0.00000e+00
0865  3.11262e+18  1.15734e-20  3.08751e-07  8.95688e+06  1.76009e-01  0.00000e+00
0866  3.11492e+18  1.19907e-20  3.08234e-07  8.87606e+06  1.76216e-01  0.00000e+00
0867  3.11722e+18  1.18596e-20  3.06509e-07  8.81891e+06  1.76900e-01  0.00000e+00
0868  3.11953e+18  1.11207e-20  3.02509e-07  8.72636e+06  1.78389e-01  0.00000e+00
0869  3.12183e+18  9.23549e-21  3.02842e-07  8.66011e+06  1.80963e-01  0.00000e+00
0870  3.12413e+18  6.46067e-21  3.03660e-07  8.71650e+06  1.84889e-01  0.00000e+00
0871  3.12643e+18  3.79998e-21  3.01681e-07  8.84626e+06  1.90630e-01  0.00000e+00
0872  3.12873e+18  1.91667e-21  3.00667e-07  8.89570e+06  1.99189e-01  0.00000e+00
0873  3.13104e+18  1.02277e-21  3.00529e-07  8.91493e+06  2.12879e-01  0.00000e+00
0874  3.13334e+18  8.09296e-22  3.00398e-07  8.93089e+06  2.33800e-01  0.00000e+00
0875  3.13564e+18  7.91154e-22  3.00282e-07  8.94491e+06  2.60446e-01  0.00000e+00
0876  3.13794e+18  7.90797e-22  3.00164e-07  8.95872e+06  2.89822e-01  0.00000e+00
0877  3.14024e+18  7.90814e-22  3.00047e-07  8.97248e+06  3.18884e-01  0.00000e+00
0878  3.14255e+18  7.90901e-22  2.99930e-07  8.98622e+06  3.44144e-01  0.00000e+00
0879  3.14485e+18  7.91121e-22  2.99813e-07  8.99991e+06  3.61500e-01  0.00000e+00
0880  3.14715e+18  7.91532e-22  2.99696e-07  9.01354e+06  3.69019e-01  0.00000e+00
0881  3.14945e+18  7.92189e-22  2.99580e-07  9.02714e+06  3.70456e-01  0.00000e+00
0882  3.15175e+18  7.93142e-22  2.99464e-07  9.04071e+06  3.70516e-01  0.00000e+00
0883  3.15406e+18  7.94438e-22  2.99347e-07  9.05426e+06  3.70495e-01  0.00000e+00
0884  3.15636e+18  7.96136e-22  2.99231e-07  9.06779e+06  3.70403e-01  0.00000e+00
0885  3.15866e+18  7.98307e-22  2.99115e-07  9.08130e+06  3.70184e-01  0.00000e+00
0886  3.16096e+18  8.01044e-22  2.98999e-07  9.09482e+06  3.69784e-01  0.00000e+00
0887  3.16326e+18  8.04477e-22  2.98882e-07  9.10834e+06  3.69156e-01  0.00000e+00
0888  3.16556e+18  8.08789e-22  2.98766e-07  9.12188e+06  3.68252e-01  0.00000e+00
0889  3.16787e+18  8.14231e-22  2.98648e-07  9.13546e+06  3.67026e-01  0.00000e+00
0890  3.17017e+18  8.21161e-22  2.98530e-07  9.14909e+06  3.65421e-01  0.00000e+00
0891  3.17247e+18  8.30077e-22  2.98412e-07  9.16280e+06  3.63369e-01  0.00000e+00
0892  3.17477e+18  8.41682e-22  2.98292e-07  9.17662e+06  3.60788e-01  0.00000e+00
0893  3.17707e+18  8.56964e-22  2.98170e-07  9.19058e+06  3.57570e-01  0.00000e+00
0894  3.17938e+18  8.77309e-22  2.98046e-07  9.20470e+06  3.53586e-01  0.00000e+00
0895  3.18168e+18  9.04681e-22  2.97919e-07  9.21901e+06  3.48675e-01  0.00000e+00
0896  3.18398e+18  9.41874e-22  2.97788e-07  9.23357e+06  3.42648e-01  0.00000e+00
0897  3.18628e+18  9.92869e-22  2.97651e-07  9.24842e+06  3.35275e-01  0.00000e+00
0898  3.18858e+18  1.06326e-21  2.97503e-07  9.26344e+06  3.26283e-01  0.00000e+00
0899  3.19089e+18  1.16087e-21  2.97347e-07  9.27849e+06  3.15334e-01  0.00000e+00
0900  3.19319e+18  1.29666e-21  2.97172e-07  9.29333e+06  3.01990e-01  0.00000e+00
0901  3.19549e+18  1.48600e-21  2.96966e-07  9.30745e+06  2.85663e-01  0.00000e+00
0902  3.19779e+18  1.75250e-21  2.96740e-07  9.32186e+06  2.65589e-01  0.00000e+00
0903  3.20009e+18  2.13889e-21  2.96479e-07  9.34098e+06  2.41112e-01  0.00000e+00
0904  3.20240e+18  2.73597e-21  2.96096e-07  9.37310e+06  2.13261e-01  0.00000e+00
0905  3.20470e+18  3.76782e-21  2.96291e-07  9.45411e+06  1.88743e-01  0.00000e+00
0906  3.20700e+18  5.69383e-21  2.95766e-07  9.58054e+06  1.77517e-01  0.00000e+00
0907  3.20930e+18  8.69774e-21  2.90880e-07  9.54972e+06  1.75994e-01  0.00000e+00
0908  3.21160e+18  1.10544e-20  2.91512e-07  9.42792e+06  1.76002e-01  0.00000e+00
0909  3.21391e+18  1.14388e-20  2.91129e-07  9.34622e+06  1.76218e-01  0.00000e+00
0910  3.21621e+18  1.13269e-20  2.89597e-07  9.29056e+06  1.76959e-01  0.00000e+00
0911  3.21851e+18  1.06808e-20  2.85836e-07  9.19714e+06  1.78593e-01  0.00000e+00
0912  3.22081e+18  8.94192e-21  2.85656e-07  9.10869e+06  1.81445e-01  0.00000e+00
0913  3.22311e+18  6.25912e-21  2.87006e-07  9.14309e+06  1.85826e-01  0.00000e+00
0914  3.22542e+18  3.57655e-21  2.85152e-07  9.25710e+06  1.92314e-01  0.00000e+00
0915  3.22772e+18  1.69312e-21  2.84295e-07  9.29961e+06  2.02408e-01  0.00000e+00
0916  3.23002e+18  8.72060e-22  2.84173e-07  9.31594e+06  2.19852e-01  0.00000e+00
0917  3.23232e+18  7.07201e-22  2.84067e-07  9.32912e+06  2.47940e-01  0.00000e+00
0918  3.23462e+18  6.96487e-22  2.83975e-07  9.34092e+06  2.84329e-01  0.00000e+00
0919  3.23693e+18  6.96368e-22  2.83880e-07  9.35249e+06  3.23944e-01  0.00000e+00
0920  3.23923e+18  6.96428e-22  2.83783e-07  9.36398e+06  3.60134e-01  0.00000e+00
0921  3.24153e+18  6.96677e-22  2.83688e-07  9.37545e+06  3.85071e-01  0.00000e+00
0922  3.24383e+18  6.97268e-22  2.83593e-07  9.38689e+06  3.95240e-01  0.00000e+00
0923  3.24613e+18  6.98369e-22  2.83497e-07  9.39830e+06  3.96884e-01  0.00000e+00
0924  3.24843e+18  7.00167e-22  2.83402e-07  9.40967e+06  3.96911e-01  0.00000e+00
0925  3.25074e+18  7.02882e-22  2.83306e-07  9.42103e+06  3.96814e-01  0.00000e+00
0926  3.25304e+18  7.06789e-22  2.83211e-07  9.43240e+06  3.96458e-01  0.00000e+00
0927  3.25534e+18  7.12253e-22  2.83114e-07  9.44378e+06  3.95662e-01  0.00000e+00
0928  3.25764e+18  7.19778e-22  2.83017e-07  9.45522e+06  3.94244e-01  0.00000e+00
0929  3.25994e+18  7.30091e-22  2.82919e-07  9.46683e+06  3.92024e-01  0.00000e+00
0930  3.26225e+18  7.44221e-22  2.82820e-07  9.47862e+06  3.88826e-01  0.00000e+00
0931  3.26455e+18  7.63645e-22  2.82719e-07  9.49067e+06  3.84463e-01  0.00000e+00
0932  3.26685e+18  7.90493e-22  2.82615e-07  9.50306e+06  3.78728e-01  0.00000e+00
0933  3.26915e+18  8.27859e-22  2.82506e-07  9.51585e+06  3.71384e-01  0.00000e+00
0934  3.27145e+18  8.80244e-22  2.82392e-07  9.52908e+06  3.62142e-01  0.00000e+00
0935  3.27376e+18  9.54217e-22  2.82270e-07  9.54275e+06  3.50635e-01  0.00000e+00
0936  3.27606e+18  1.05931e-21  2.82136e-07  9.55667e+06  3.36371e-01  0.00000e+00
0937  3.27836e+18  1.20934e-21  2.81985e-07  9.57046e+06  3.18662e-01  0.00000e+00
0938  3.28066e+18  1.42452e-21  2.81800e-07  9.58348e+06  2.96560e-01  0.00000e+00
0939  3.28296e+18  1.73723e-21  2.81588e-07  9.59771e+06  2.69028e-01  0.00000e+00
0940  3.28527e+18  2.20854e-21  2.81339e-07  9.61681e+06  2.36216e-01  0.00000e+00
0941  3.28757e+18  2.97489e-21  2.81104e-07  9.66324e+06  2.03694e-01  0.00000e+00
0942  3.28987e+18  4.36538e-21  2.81689e-07  9.77811e+06  1.84392e-01  0.00000e+00
0943  3.29217e+18  6.80679e-21  2.78100e-07  9.82381e+06  1.80309e-01  0.00000e+00
0944  3.29447e+18  9.67831e-21  2.76490e-07  9.73791e+06  1.80199e-01  0.00000e+00
0945  3.29678e+18  1.07692e-20  2.77170e-07  9.62013e+06  1.80358e-01  0.00000e+00
0946  3.29908e+18  1.07228e-20  2.76130e-07  9.53041e+06  1.81042e-01  0.00000e+00
0947  3.30138e+18  1.01494e-20  2.72667e-07  9.41284e+06  1.82698e-01  0.00000e+00
0948  3.30368e+18  8.46678e-21  2.72528e-07  9.31499e+06  1.85748e-01  0.00000e+00
0949  3.30598e+18  5.82447e-21  2.73826e-07  9.34670e+06  1.90624e-01  0.00000e+00
0950  3.30829e+18  3.19243e-21  2.72088e-07  9.44797e+06  1.98171e-01  0.00000e+00
0951  3.31059e+18  1.44309e-21  2.71468e-07  9.48123e+06  2.10749e-01  0.00000e+00
0952  3.31289e+18  7.85057e-22  2.71355e-07  9.49565e+06  2.33987e-01  0.00000e+00
0953  3.31519e+18  6.83572e-22  2.71265e-07  9.50757e+06  2.71021e-01  0.00000e+00
0954  3.31749e+18  6.79534e-22  2.71181e-07  9.51869e+06  3.16026e-01  0.00000e+00
0955  3.31980e+18  6.79795e-22  2.71094e-07  9.52958e+06  3.57048e-01  0.00000e+00
0956  3.32210e+18  6.81272e-22  2.71007e-07  9.54041e+06  3.80641e-01  0.00000e+00
0957  3.32440e+18  6.85369e-22  2.70919e-07  9.55127e+06  3.86436e-01  0.00000e+00
0958  3.32670e+18  6.93707e-22  2.70832e-07  9.56223e+06  3.86616e-01  0.00000e+00
0959  3.32900e+18  7.08128e-22  2.70743e-07  9.57337e+06  3.86206e-01  0.00000e+00
0960  3.33131e+18  7.30789e-22  2.70652e-07  9.58480e+06  3.84642e-01  0.00000e+00
0961  3.33361e+18  7.64351e-22  2.70557e-07  9.59667e+06  3.81156e-01  0.00000e+00
0962  3.33591e+18  8.12232e-22  2.70458e-07  9.60903e+06  3.75093e-01  0.00000e+00
0963  3.33821e+18  8.78914e-22  2.70352e-07  9.62192e+06  3.65975e-01  0.00000e+00
0964  3.34051e+18  9.70268e-22  2.70235e-07  9.63519e+06  3.53494e-01  0.00000e+00
0965  3.34281e+18  1.09386e-21  2.70106e-07  9.64859e+06  3.37435e-01  0.00000e+00
0966  3.34512e+18  1.25930e-21  2.69953e-07  9.66155e+06  3.17575e-01  0.00000e+00
0967  3.34742e+18  1.47937e-21  2.69778e-07  9.67402e+06  2.93596e-01  0.00000e+00
0968  3.34972e+18  1.77470e-21  2.69575e-07  9.68900e+06  2.65138e-01  0.00000e+00
0969  3.35202e+18  2.18640e-21  2.69352e-07  9.71118e+06  2.32525e-01  0.00000e+00
0970  3.35432e+18  2.80744e-21  2.69032e-07  9.75341e+06  1.99349e-01  0.00000e+00
0971  3.35663e+18  3.86460e-21  2.69343e-07  9.85210e+06  1.75501e-01  0.00000e+00
0972  3.35893e+18  5.73674e-21  2.68111e-07  9.95116e+06  1.67467e-01  0.00000e+00
0973  3.36123e+18  8.35854e-21  2.64515e-07  9.90233e+06  1.66709e-01  0.00000e+00
0974  3.36353e+18  1.01422e-20  2.65090e-07  9.79206e+06  1.66719e-01  0.00000e+00
0975  3.36583e+18  1.04224e-20  2.64531e-07  9.73673e+06  1.66847e-01  0.00000e+00
0976  3.36814e+18  1.04009e-20  2.63482e-07  9.71775e+06  1.67274e-01  0.00000e+00
0977  3.37044e+18  1.02811e-20  2.62115e-07  9.70368e+06  1.68229e-01  0.00000e+00
0978  3.37274e+18  9.89168e-21  2.59849e-07  9.66380e+06  1.69948e-01  0.00000e+00
0979  3.37504e+18  8.87330e-21  2.57991e-07  9.58046e+06  1.72606e-01  0.00000e+00
0980  3.37734e+18  7.06548e-21  2.59584e-07  9.56423e+06  1.76318e-01  0.00000e+00
0981  3.37965e+18  4.87257e-21  2.58938e-07  9.64523e+06  1.81246e-01  0.00000e+00
0982  3.38195e+18  2.93224e-21  2.57587e-07  9.74814e+06  1.87745e-01  0.00000e+00
0983  3.38425e+18  1.54039e-21  2.57097e-07  9.78342e+06  1.96594e-01  0.00000e+00
0984  3.38655e+18  8.20219e-22  2.57004e-07  9.79807e+06  2.09670e-01  0.00000e+00
0985  3.38885e+18  6.16243e-22  2.56916e-07  9.80922e+06  2.29174e-01  0.00000e+00
0986  3.39116e+18  5.93774e-22  2.56846e-07  9.81858e+06  2.54434e-01  0.00000e+00
0987  3.39346e+18  5.93134e-22  2.56777e-07  9.82778e+06  2.83208e-01  0.00000e+00
0988  3.39576e+18  5.93146e-22  2.56706e-07  9.83690e+06  3.13535e-01  0.00000e+00
0989  3.39806e+18  5.93226e-22  2.56636e-07  9.84597e+06  3.43843e-01  0.00000e+00
0990  3.40036e+18  5.93454e-22  2.56566e-07  9.85501e+06  3.72385e-01  0.00000e+00
0991  3.40267e+18  5.93929e-22  2.56496e-07  9.86402e+06  3.96247e-01  0.00000e+00
0992  3.40497e+18  5.94766e-22  2.56426e-07  9.87302e+06  4.11362e-01  0.00000e+00
0993  3.40727e+18  5.96102e-22  2.56356e-07  9.88199e+06  4.16710e-01  0.00000e+00
0994  3.40957e+18  5.98106e-22  2.56286e-07  9.89096e+06  4.17329e-01  0.00000e+00
0995  3.41187e+18  6.00984e-22  2.56216e-07  9.89994e+06  4.17299e-01  0.00000e+00
0996  3.41418e+18  6.04991e-22  2.56146e-07  9.90894e+06  4.17084e-01  0.00000e+00
0997  3.41648e+18  6.10443e-22  2.56075e-07  9.91798e+06  4.16465e-01  0.00000e+00
0998  3.41878e+18  6.17725e-22  2.56004e-07  9.92709e+06  4.15201e-01  0.00000e+00
0999  3.42108e+18  6.27312e-22  2.55933e-07  9.93630e+06  4.13058e-01  0.00000e+00
1000  3.42338e+18  6.39783e-22  2.55860e-07  9.94561e+06  4.09817e-01  0.00000e+00
1001  3.42569e+18  6.55870e-22  2.55785e-07  9.95511e+06  4.05282e-01  0.00000e+00
1002  3.42799e+18  6.76526e-22  2.55709e-07  9.96493e+06  3.99283e-01  0.00000e+00
1003  3.43029e+18  7.02990e-22  2.55631e-07  9.97514e+06  3.91677e-01  0.00000e+00
1004  3.43259e+18  7.36878e-22  2.55549e-07  9.98577e+06  3.82352e-01  0.00000e+00
1005  3.43489e+18  7.80306e-22  2.55463e-07  9.99681e+06  3.71215e-01  0.00000e+00
1006  3.43719e+18  8.36094e-22  2.55372e-07  1.00083e+07  3.58185e-01  0.00000e+00
1007  3.43950e+18  9.08047e-22  2.55273e-07  1.00200e+07  3.43158e-01  0.00000e+00
1008  3.44180e+18  1.00138e-21  2.55166e-07  1.00318e+07  3.25968e-01  0.00000e+00
1009  3.44410e+18  1.12337e-21  2.55046e-07  1.00435e+07  3.06327e-01  0.00000e+00
1010  3.44640e+18  1.28461e-21  2.54906e-07  1.00544e+07  2.83793e-01  0.00000e+00
1011  3.44870e+18  1.50215e-21  2.54751e-07  1.00658e+07  2.57908e-01  0.00000e+00
1012  3.45101e+18  1.80756e-21  2.54574e-07  1.00810e+07  2.29035e-01  0.00000e+00
1013  3.45331e+18  2.26630e-21  2.54325e-07  1.01051e+07  2.00906e-01  0.00000e+00
1014  3.45561e+18  3.03016e-21  2.54299e-07  1.01643e+07  1.82426e-01  0.00000e+00
1015  3.45791e+18  4.43108e-21  2.54551e-07  1.02783e+07  1.77204e-01  0.00000e+00
1016  3.46021e+18  6.75925e-21  2.50986e-07  1.02836e+07  1.76902e-01  0.00000e+00
1017  3.46252e+18  9.03698e-21  2.50829e-07  1.01881e+07  1.76999e-01  0.00000e+00
1018  3.46482e+18  9.55075e-21  2.50988e-07  1.00549e+07  1.77496e-01  0.00000e+00
1019  3.46712e+18  9.34140e-21  2.49450e-07  9.91363e+06  1.78845e-01  0.00000e+00
1020  3.46942e+18  8.30447e-21  2.47663e-07  9.76752e+06  1.81503e-01  0.00000e+00
1021  3.47172e+18  6.21303e-21  2.49776e-07  9.74696e+06  1.85905e-01  0.00000e+00
1022  3.47403e+18  3.69044e-21  2.48653e-07  9.82273e+06  1.92732e-01  0.00000e+00
1023  3.47633e+18  1.68970e-21  2.47799e-07  9.87107e+06  2.03821e-01  0.00000e+00
1024  3.47863e+18  7.22317e-22  2.47750e-07  9.88538e+06  2.24887e-01  0.00000e+00
1025  3.48093e+18  5.05973e-22  2.47691e-07  9.89406e+06  2.64592e-01  0.00000e+00
1026  3.48323e+18  4.90041e-22  2.47645e-07  9.90067e+06  3.21685e-01  0.00000e+00
1027  3.48554e+18  4.89790e-22  2.47599e-07  9.90729e+06  3.87123e-01  0.00000e+00
1028  3.48784e+18  4.89805e-22  2.47552e-07  9.91385e+06  4.48248e-01  0.00000e+00
1029  3.49014e+18  4.89876e-22  2.47505e-07  9.92033e+06  4.90790e-01  0.00000e+00
1030  3.49244e+18  4.90056e-22  2.47458e-07  9.92678e+06  5.08528e-01  0.00000e+00
1031  3.49474e+18  4.90389e-22  2.47411e-07  9.93324e+06  5.11695e-01  0.00000e+00
1032  3.49705e+18  4.90908e-22  2.47364e-07  9.93969e+06  5.11829e-01  0.00000e+00
1033  3.49935e+18  4.91640e-22  2.47316e-07  9.94612e+06  5.11804e-01  0.00000e+00
1034  3.50165e+18  4.92609e-22  2.47269e-07  9.95255e+06  5.11684e-01  0.00000e+00
1035  3.50395e+18  4.93842e-22  2.47221e-07  9.95899e+06  5.11384e-01  0.00000e+00
1036  3.50625e+18  4.95383e-22  2.47174e-07  9.96543e+06  5.10822e-01  0.00000e+00
1037  3.50856e+18  4.97295e-22  2.47126e-07  9.97189e+06  5.09923e-01  0.00000e+00
1038  3.51086e+18  4.99680e-22  2.47078e-07  9.97837e+06  5.08616e-01  0.00000e+00
1039  3.51316e+18  5.02691e-22  2.47030e-07  9.98489e+06  5.06827e-01  0.00000e+00
1040  3.51546e+18  5.06559e-22  2.46981e-07  9.99145e+06  5.04470e-01  0.00000e+00
1041  3.51776e+18  5.11638e-22  2.46932e-07  9.99807e+06  5.01437e-01  0.00000e+00
1042  3.52007e+18  5.18477e-22  2.46882e-07  1.00048e+07  4.97589e-01  0.00000e+00
1043  3.52237e+18  5.27934e-22  2.46832e-07  1.00117e+07  4.92740e-01  0.00000e+00
1044  3.52467e+18  5.41370e-22  2.46780e-07  1.00187e+07  4.86641e-01  0.00000e+00
1045  3.52697e+18  5.60967e-22  2.46727e-07  1.00261e+07  4.78956e-01  0.00000e+00
1046  3.52927e+18  5.90265e-22  2.46671e-07  1.00338e+07  4.69226e-01  0.00000e+00
1047  3.53157e+18  6.35095e-22  2.46612e-07  1.00420e+07  4.56797e-01  0.00000e+00
1048  3.53388e+18  7.05230e-22  2.46548e-07  1.00512e+07  4.40698e-01  0.00000e+00
1049  3.53618e+18  8.17155e-22  2.46473e-07  1.00613e+07  4.19409e-01  0.00000e+00
1050  3.53848e+18  9.98756e-22  2.46390e-07  1.00715e+07  3.90505e-01  0.00000e+00
1051  3.54078e+18  1.29765e-21  2.46263e-07  1.00808e+07  3.50450e-01  0.00000e+00
1052  3.54308e+18  1.80086e-21  2.46100e-07  1.00925e+07  2.96186e-01  0.00000e+00
1053  3.54539e+18  2.69338e-21  2.46309e-07  1.01352e+07  2.33981e-01  0.00000e+00
1054  3.54769e+18  4.34890e-21  2.45971e-07  1.02175e+07  1.91102e-01  0.00000e+00
1055  3.54999e+18  7.01656e-21  2.42189e-07  1.01762e+07  1.80289e-01  0.00000e+00
1056  3.55229e+18  9.36384e-21  2.43282e-07  1.00291e+07  1.79757e-01  0.00000e+00
1057  3.55459e+18  9.89328e-21  2.43599e-07  9.93351e+06  1.79867e-01  0.00000e+00
1058  3.55690e+18  9.84076e-21  2.42737e-07  9.88065e+06  1.80426e-01  0.00000e+00
1059  3.55920e+18  9.43522e-21  2.39973e-07  9.79091e+06  1.81880e-01  0.00000e+00
1060  3.56150e+18  8.07186e-21  2.38342e-07  9.63457e+06  1.84598e-01  0.00000e+00
1061  3.56380e+18  5.65478e-21  2.40816e-07  9.59610e+06  1.88857e-01  0.00000e+00
1062  3.56610e+18  3.29600e-21  2.39648e-07  9.66401e+06  1.95216e-01  0.00000e+00
1063  3.56841e+18  2.22090e-21  2.39004e-07  9.71693e+06  2.04136e-01  0.00000e+00
1064  3.57071e+18  2.08766e-21  2.38805e-07  9.75119e+06  2.11144e-01  0.00000e+00
1065  3.57301e+18  2.11103e-21  2.38590e-07  9.78413e+06  2.12286e-01  0.00000e+00
1066  3.57531e+18  2.24761e-21  2.38310e-07  9.81763e+06  2.11639e-01  0.00000e+00
1067  3.57761e+18  2.65354e-21  2.38058e-07  9.86663e+06  2.08623e-01  0.00000e+00
1068  3.57992e+18  3.61564e-21  2.38475e-07  9.96627e+06  2.01808e-01  0.00000e+00
1069  3.58222e+18  5.51325e-21  2.36239e-07  1.00160e+07  1.93358e-01  0.00000e+00
1070  3.58452e+18  7.95706e-21  2.34298e-07  9.94183e+06  1.89283e-01  0.00000e+00
1071  3.58682e+18  8.99122e-21  2.34801e-07  9.81902e+06  1.88891e-01  0.00000e+00
1072  3.58912e+18  8.93357e-21  2.33835e-07  9.70304e+06  1.89041e-01  0.00000e+00
1073  3.59143e+18  8.29176e-21  2.31033e-07  9.56401e+06  1.89763e-01  0.00000e+00
1074  3.59373e+18  6.62484e-21  2.31857e-07  9.49664e+06  1.91562e-01  0.00000e+00
1075  3.59603e+18  4.33372e-21  2.31793e-07  9.54815e+06  1.94943e-01  0.00000e+00
1076  3.59833e+18  2.58275e-21  2.30539e-07  9.63160e+06  2.00692e-01  0.00000e+00
1077  3.60063e+18  1.97260e-21  2.30110e-07  9.67315e+06  2.08880e-01  0.00000e+00
1078  3.60294e+18  1.92479e-21  2.29852e-07  9.70459e+06  2.14827e-01  0.00000e+00
1079  3.60524e+18  1.94572e-21  2.29571e-07  9.73532e+06  2.15713e-01  0.00000e+00
1080  3.60754e+18  2.04755e-21  2.29285e-07  9.76853e+06  2.15197e-01  0.00000e+00
1081  3.60984e+18  2.31724e-21  2.28967e-07  9.80932e+06  2.12821e-01  0.00000e+00
1082  3.61214e+18  2.88172e-21  2.28624e-07  9.87311e+06  2.07327e-01  0.00000e+00
1083  3.61444e+18  3.95547e-21  2.28641e-07  9.98896e+06  1.98979e-01  0.00000e+00
1084  3.61675e+18  5.64977e-21  2.27288e-07  1.00614e+07  1.91705e-01  0.00000e+00
