# Athena++ data at time=1.144000e+13  cycle=762737304  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0870  3.12413e+18  3.47351e-21  3.02174e-07  8.49797e+06  1.96627e-01  0.00000e+00
0871  3.12643e+18  1.88753e-21  3.01383e-07  8.54133e+06  2.04353e-01  0.00000e+00
0872  3.12873e+18  1.29631e-21  3.01212e-07  8.56069e+06  2.16080e-01  0.00000e+00
0873  3.13104e+18  1.19997e-21  3.01032e-07  8.57866e+06  2.31568e-01  0.00000e+00
0874  3.13334e+18  1.19526e-21  3.00852e-07  8.59605e+06  2.48668e-01  0.00000e+00
0875  3.13564e+18  1.19525e-21  3.00672e-07  8.61336e+06  2.64547e-01  0.00000e+00
0876  3.13794e+18  1.19535e-21  3.00492e-07  8.63062e+06  2.75989e-01  0.00000e+00
0877  3.14024e+18  1.19567e-21  3.00313e-07  8.64779e+06  2.81194e-01  0.00000e+00
0878  3.14255e+18  1.19631e-21  3.00133e-07  8.66487e+06  2.82261e-01  0.00000e+00
0879  3.14485e+18  1.19734e-21  2.99953e-07  8.68187e+06  2.82315e-01  0.00000e+00
0880  3.14715e+18  1.19879e-21  2.99773e-07  8.69881e+06  2.82307e-01  0.00000e+00
0881  3.14945e+18  1.20067e-21  2.99592e-07  8.71566e+06  2.82267e-01  0.00000e+00
0882  3.15175e+18  1.20299e-21  2.99412e-07  8.73244e+06  2.82173e-01  0.00000e+00
0883  3.15406e+18  1.20575e-21  2.99231e-07  8.74915e+06  2.82007e-01  0.00000e+00
0884  3.15636e+18  1.20899e-21  2.99050e-07  8.76578e+06  2.81756e-01  0.00000e+00
0885  3.15866e+18  1.21282e-21  2.98868e-07  8.78233e+06  2.81411e-01  0.00000e+00
0886  3.16096e+18  1.21740e-21  2.98686e-07  8.79881e+06  2.80962e-01  0.00000e+00
0887  3.16326e+18  1.22304e-21  2.98503e-07  8.81521e+06  2.80394e-01  0.00000e+00
0888  3.16556e+18  1.23015e-21  2.98319e-07  8.83153e+06  2.79681e-01  0.00000e+00
0889  3.16787e+18  1.23938e-21  2.98134e-07  8.84776e+06  2.78786e-01  0.00000e+00
0890  3.17017e+18  1.25162e-21  2.97947e-07  8.86390e+06  2.77657e-01  0.00000e+00
0891  3.17247e+18  1.26811e-21  2.97759e-07  8.87992e+06  2.76221e-01  0.00000e+00
0892  3.17477e+18  1.29058e-21  2.97567e-07  8.89580e+06  2.74384e-01  0.00000e+00
0893  3.17707e+18  1.32133e-21  2.97372e-07  8.91146e+06  2.72026e-01  0.00000e+00
0894  3.17938e+18  1.36345e-21  2.97170e-07  8.92695e+06  2.69001e-01  0.00000e+00
0895  3.18168e+18  1.42101e-21  2.96961e-07  8.94212e+06  2.65136e-01  0.00000e+00
0896  3.18398e+18  1.49933e-21  2.96743e-07  8.95691e+06  2.60229e-01  0.00000e+00
0897  3.18628e+18  1.60578e-21  2.96509e-07  8.97192e+06  2.54045e-01  0.00000e+00
0898  3.18858e+18  1.75132e-21  2.96261e-07  8.98788e+06  2.46310e-01  0.00000e+00
0899  3.19089e+18  1.95343e-21  2.95977e-07  9.00614e+06  2.36697e-01  0.00000e+00
0900  3.19319e+18  2.24332e-21  2.95683e-07  9.03020e+06  2.24867e-01  0.00000e+00
0901  3.19549e+18  2.68476e-21  2.95314e-07  9.06458e+06  2.10790e-01  0.00000e+00
0902  3.19779e+18  3.42316e-21  2.94940e-07  9.12974e+06  1.96090e-01  0.00000e+00
0903  3.20009e+18  4.80861e-21  2.95552e-07  9.26484e+06  1.85782e-01  0.00000e+00
0904  3.20240e+18  7.26188e-21  2.91905e-07  9.32685e+06  1.82792e-01  0.00000e+00
0905  3.20470e+18  1.00830e-20  2.89837e-07  9.25082e+06  1.82627e-01  0.00000e+00
0906  3.20700e+18  1.11090e-20  2.90083e-07  9.15053e+06  1.82699e-01  0.00000e+00
0907  3.20930e+18  1.10658e-20  2.88898e-07  9.07901e+06  1.83058e-01  0.00000e+00
0908  3.21160e+18  1.05540e-20  2.85463e-07  8.98754e+06  1.83991e-01  0.00000e+00
0909  3.21391e+18  9.04677e-21  2.84819e-07  8.91564e+06  1.85774e-01  0.00000e+00
0910  3.21621e+18  6.61564e-21  2.85872e-07  8.94973e+06  1.88650e-01  0.00000e+00
0911  3.21851e+18  4.10859e-21  2.84164e-07  9.07811e+06  1.92967e-01  0.00000e+00
0912  3.22081e+18  2.25409e-21  2.82940e-07  9.14647e+06  1.99387e-01  0.00000e+00
0913  3.22311e+18  1.31519e-21  2.82678e-07  9.16801e+06  2.09242e-01  0.00000e+00
0914  3.22542e+18  1.06634e-21  2.82508e-07  9.18479e+06  2.23593e-01  0.00000e+00
0915  3.22772e+18  1.04189e-21  2.82346e-07  9.20092e+06  2.41308e-01  0.00000e+00
0916  3.23002e+18  1.04132e-21  2.82184e-07  9.21689e+06  2.60127e-01  0.00000e+00
0917  3.23232e+18  1.04135e-21  2.82021e-07  9.23278e+06  2.77340e-01  0.00000e+00
0918  3.23462e+18  1.04148e-21  2.81859e-07  9.24860e+06  2.89775e-01  0.00000e+00
0919  3.23693e+18  1.04181e-21  2.81697e-07  9.26436e+06  2.95554e-01  0.00000e+00
0920  3.23923e+18  1.04240e-21  2.81534e-07  9.28003e+06  2.96793e-01  0.00000e+00
0921  3.24153e+18  1.04331e-21  2.81372e-07  9.29563e+06  2.96863e-01  0.00000e+00
0922  3.24383e+18  1.04457e-21  2.81209e-07  9.31116e+06  2.96855e-01  0.00000e+00
0923  3.24613e+18  1.04619e-21  2.81047e-07  9.32665e+06  2.96818e-01  0.00000e+00
0924  3.24843e+18  1.04818e-21  2.80885e-07  9.34209e+06  2.96725e-01  0.00000e+00
0925  3.25074e+18  1.05056e-21  2.80722e-07  9.35748e+06  2.96558e-01  0.00000e+00
0926  3.25304e+18  1.05335e-21  2.80559e-07  9.37282e+06  2.96302e-01  0.00000e+00
0927  3.25534e+18  1.05661e-21  2.80396e-07  9.38811e+06  2.95947e-01  0.00000e+00
0928  3.25764e+18  1.06044e-21  2.80233e-07  9.40335e+06  2.95485e-01  0.00000e+00
0929  3.25994e+18  1.06502e-21  2.80069e-07  9.41854e+06  2.94903e-01  0.00000e+00
0930  3.26225e+18  1.07060e-21  2.79904e-07  9.43368e+06  2.94183e-01  0.00000e+00
0931  3.26455e+18  1.07756e-21  2.79739e-07  9.44877e+06  2.93300e-01  0.00000e+00
0932  3.26685e+18  1.08640e-21  2.79573e-07  9.46382e+06  2.92213e-01  0.00000e+00
0933  3.26915e+18  1.09784e-21  2.79405e-07  9.47879e+06  2.90870e-01  0.00000e+00
0934  3.27145e+18  1.11284e-21  2.79235e-07  9.49365e+06  2.89201e-01  0.00000e+00
0935  3.27376e+18  1.13267e-21  2.79063e-07  9.50845e+06  2.87118e-01  0.00000e+00
0936  3.27606e+18  1.15909e-21  2.78887e-07  9.52318e+06  2.84512e-01  0.00000e+00
0937  3.27836e+18  1.19432e-21  2.78707e-07  9.53779e+06  2.81255e-01  0.00000e+00
0938  3.28066e+18  1.24119e-21  2.78520e-07  9.55218e+06  2.77199e-01  0.00000e+00
0939  3.28296e+18  1.30322e-21  2.78325e-07  9.56627e+06  2.72176e-01  0.00000e+00
0940  3.28527e+18  1.38475e-21  2.78118e-07  9.58002e+06  2.66003e-01  0.00000e+00
0941  3.28757e+18  1.49146e-21  2.77896e-07  9.59375e+06  2.58476e-01  0.00000e+00
0942  3.28987e+18  1.63156e-21  2.77659e-07  9.60841e+06  2.49366e-01  0.00000e+00
0943  3.29217e+18  1.81799e-21  2.77390e-07  9.62517e+06  2.38419e-01  0.00000e+00
0944  3.29447e+18  2.07345e-21  2.77108e-07  9.64675e+06  2.25413e-01  0.00000e+00
0945  3.29678e+18  2.44306e-21  2.76780e-07  9.67856e+06  2.10497e-01  0.00000e+00
0946  3.29908e+18  3.02446e-21  2.76326e-07  9.72974e+06  1.95370e-01  0.00000e+00
0947  3.30138e+18  4.04810e-21  2.76450e-07  9.83772e+06  1.84641e-01  0.00000e+00
0948  3.30368e+18  5.90313e-21  2.75465e-07  9.95445e+06  1.81200e-01  0.00000e+00
0949  3.30598e+18  8.48949e-21  2.71645e-07  9.92181e+06  1.80946e-01  0.00000e+00
0950  3.30829e+18  1.00755e-20  2.71609e-07  9.82496e+06  1.80994e-01  0.00000e+00
0951  3.31059e+18  1.01724e-20  2.70878e-07  9.73577e+06  1.81268e-01  0.00000e+00
0952  3.31289e+18  9.86421e-21  2.68246e-07  9.63966e+06  1.82035e-01  0.00000e+00
0953  3.31519e+18  8.74263e-21  2.66807e-07  9.56270e+06  1.83562e-01  0.00000e+00
0954  3.31749e+18  6.74191e-21  2.67866e-07  9.57816e+06  1.86083e-01  0.00000e+00
0955  3.31980e+18  4.45503e-21  2.66517e-07  9.69340e+06  1.89887e-01  0.00000e+00
0956  3.32210e+18  2.57003e-21  2.65155e-07  9.78330e+06  1.95460e-01  0.00000e+00
0957  3.32440e+18  1.41294e-21  2.64735e-07  9.81031e+06  2.03835e-01  0.00000e+00
0958  3.32670e+18  9.84275e-22  2.64572e-07  9.82579e+06  2.16566e-01  0.00000e+00
0959  3.32900e+18  9.14869e-22  2.64423e-07  9.84045e+06  2.33691e-01  0.00000e+00
0960  3.33131e+18  9.11475e-22  2.64277e-07  9.85484e+06  2.53461e-01  0.00000e+00
0961  3.33361e+18  9.11460e-22  2.64131e-07  9.86914e+06  2.73695e-01  0.00000e+00
0962  3.33591e+18  9.11511e-22  2.63985e-07  9.88340e+06  2.91770e-01  0.00000e+00
0963  3.33821e+18  9.11681e-22  2.63840e-07  9.89760e+06  3.04544e-01  0.00000e+00
0964  3.34051e+18  9.12033e-22  2.63694e-07  9.91175e+06  3.10307e-01  0.00000e+00
0965  3.34281e+18  9.12617e-22  2.63549e-07  9.92583e+06  3.11492e-01  0.00000e+00
0966  3.34512e+18  9.13469e-22  2.63403e-07  9.93987e+06  3.11554e-01  0.00000e+00
0967  3.34742e+18  9.14607e-22  2.63258e-07  9.95385e+06  3.11546e-01  0.00000e+00
0968  3.34972e+18  9.16044e-22  2.63113e-07  9.96778e+06  3.11507e-01  0.00000e+00
0969  3.35202e+18  9.17786e-22  2.62967e-07  9.98166e+06  3.11412e-01  0.00000e+00
0970  3.35432e+18  9.19845e-22  2.62822e-07  9.99548e+06  3.11241e-01  0.00000e+00
0971  3.35663e+18  9.22241e-22  2.62676e-07  1.00093e+07  3.10977e-01  0.00000e+00
0972  3.35893e+18  9.25012e-22  2.62530e-07  1.00230e+07  3.10612e-01  0.00000e+00
0973  3.36123e+18  9.28227e-22  2.62383e-07  1.00367e+07  3.10136e-01  0.00000e+00
0974  3.36353e+18  9.31989e-22  2.62237e-07  1.00503e+07  3.09540e-01  0.00000e+00
0975  3.36583e+18  9.36455e-22  2.62090e-07  1.00638e+07  3.08810e-01  0.00000e+00
0976  3.36814e+18  9.41846e-22  2.61942e-07  1.00773e+07  3.07926e-01  0.00000e+00
0977  3.37044e+18  9.48470e-22  2.61793e-07  1.00908e+07  3.06860e-01  0.00000e+00
0978  3.37274e+18  9.56742e-22  2.61644e-07  1.01042e+07  3.05572e-01  0.00000e+00
0979  3.37504e+18  9.67224e-22  2.61493e-07  1.01175e+07  3.04008e-01  0.00000e+00
0980  3.37734e+18  9.80676e-22  2.61341e-07  1.01308e+07  3.02101e-01  0.00000e+00
0981  3.37965e+18  9.98106e-22  2.61186e-07  1.01441e+07  2.99768e-01  0.00000e+00
0982  3.38195e+18  1.02080e-21  2.61028e-07  1.01574e+07  2.96912e-01  0.00000e+00
0983  3.38425e+18  1.05038e-21  2.60867e-07  1.01705e+07  2.93417e-01  0.00000e+00
0984  3.38655e+18  1.08887e-21  2.60700e-07  1.01837e+07  2.89156e-01  0.00000e+00
0985  3.38885e+18  1.13875e-21  2.60527e-07  1.01967e+07  2.83988e-01  0.00000e+00
0986  3.39116e+18  1.20293e-21  2.60345e-07  1.02094e+07  2.77765e-01  0.00000e+00
0987  3.39346e+18  1.28483e-21  2.60150e-07  1.02217e+07  2.70332e-01  0.00000e+00
0988  3.39576e+18  1.38862e-21  2.59942e-07  1.02340e+07  2.61529e-01  0.00000e+00
0989  3.39806e+18  1.52012e-21  2.59719e-07  1.02472e+07  2.51184e-01  0.00000e+00
0990  3.40036e+18  1.68843e-21  2.59468e-07  1.02623e+07  2.39131e-01  0.00000e+00
0991  3.40267e+18  1.90921e-21  2.59197e-07  1.02813e+07  2.25269e-01  0.00000e+00
0992  3.40497e+18  2.21287e-21  2.58898e-07  1.03093e+07  2.09887e-01  0.00000e+00
0993  3.40727e+18  2.66267e-21  2.58511e-07  1.03513e+07  1.94632e-01  0.00000e+00
0994  3.40957e+18  3.39858e-21  2.58189e-07  1.04294e+07  1.83556e-01  0.00000e+00
0995  3.41187e+18  4.71065e-21  2.58352e-07  1.05621e+07  1.79526e-01  0.00000e+00
0996  3.41418e+18  6.79667e-21  2.55348e-07  1.05945e+07  1.79112e-01  0.00000e+00
0997  3.41648e+18  8.78991e-21  2.53851e-07  1.05318e+07  1.79136e-01  0.00000e+00
0998  3.41878e+18  9.26635e-21  2.53455e-07  1.04293e+07  1.79324e-01  0.00000e+00
0999  3.42108e+18  9.11791e-21  2.51762e-07  1.03218e+07  1.79908e-01  0.00000e+00
1000  3.42338e+18  8.38153e-21  2.49750e-07  1.02326e+07  1.81145e-01  0.00000e+00
1001  3.42569e+18  6.84892e-21  2.50592e-07  1.02312e+07  1.83269e-01  0.00000e+00
1002  3.42799e+18  4.85124e-21  2.49809e-07  1.03161e+07  1.86521e-01  0.00000e+00
1003  3.43029e+18  3.00776e-21  2.48365e-07  1.04286e+07  1.91261e-01  0.00000e+00
1004  3.43259e+18  1.67238e-21  2.47710e-07  1.04699e+07  1.98178e-01  0.00000e+00
1005  3.43489e+18  9.98850e-22  2.47530e-07  1.04853e+07  2.08689e-01  0.00000e+00
1006  3.43719e+18  8.20527e-22  2.47387e-07  1.04985e+07  2.24010e-01  0.00000e+00
1007  3.43950e+18  8.02981e-22  2.47256e-07  1.05110e+07  2.43277e-01  0.00000e+00
1008  3.44180e+18  8.02558e-22  2.47127e-07  1.05234e+07  2.64650e-01  0.00000e+00
1009  3.44410e+18  8.02571e-22  2.46997e-07  1.05358e+07  2.86107e-01  0.00000e+00
1010  3.44640e+18  8.02639e-22  2.46868e-07  1.05481e+07  3.05147e-01  0.00000e+00
1011  3.44870e+18  8.02816e-22  2.46739e-07  1.05603e+07  3.18648e-01  0.00000e+00
1012  3.45101e+18  8.03149e-22  2.46610e-07  1.05726e+07  3.24828e-01  0.00000e+00
1013  3.45331e+18  8.03674e-22  2.46482e-07  1.05847e+07  3.26137e-01  0.00000e+00
1014  3.45561e+18  8.04416e-22  2.46353e-07  1.05969e+07  3.26211e-01  0.00000e+00
1015  3.45791e+18  8.05393e-22  2.46225e-07  1.06090e+07  3.26204e-01  0.00000e+00
1016  3.46021e+18  8.06614e-22  2.46097e-07  1.06211e+07  3.26167e-01  0.00000e+00
1017  3.46252e+18  8.08086e-22  2.45969e-07  1.06331e+07  3.26076e-01  0.00000e+00
1018  3.46482e+18  8.09818e-22  2.45841e-07  1.06451e+07  3.25908e-01  0.00000e+00
1019  3.46712e+18  8.11825e-22  2.45713e-07  1.06571e+07  3.25648e-01  0.00000e+00
1020  3.46942e+18  8.14132e-22  2.45585e-07  1.06690e+07  3.25283e-01  0.00000e+00
1021  3.47172e+18  8.16783e-22  2.45457e-07  1.06809e+07  3.24805e-01  0.00000e+00
1022  3.47403e+18  8.19845e-22  2.45329e-07  1.06928e+07  3.24207e-01  0.00000e+00
1023  3.47633e+18  8.23417e-22  2.45200e-07  1.07046e+07  3.23478e-01  0.00000e+00
1024  3.47863e+18  8.27637e-22  2.45071e-07  1.07165e+07  3.22604e-01  0.00000e+00
1025  3.48093e+18  8.32695e-22  2.44942e-07  1.07283e+07  3.21562e-01  0.00000e+00
1026  3.48323e+18  8.38850e-22  2.44812e-07  1.07401e+07  3.20324e-01  0.00000e+00
1027  3.48554e+18  8.46442e-22  2.44681e-07  1.07518e+07  3.18849e-01  0.00000e+00
1028  3.48784e+18  8.55915e-22  2.44549e-07  1.07636e+07  3.17086e-01  0.00000e+00
1029  3.49014e+18  8.67847e-22  2.44416e-07  1.07753e+07  3.14971e-01  0.00000e+00
1030  3.49244e+18  8.82970e-22  2.44281e-07  1.07870e+07  3.12428e-01  0.00000e+00
1031  3.49474e+18  9.02212e-22  2.44144e-07  1.07986e+07  3.09366e-01  0.00000e+00
1032  3.49705e+18  9.26758e-22  2.44004e-07  1.08102e+07  3.05684e-01  0.00000e+00
1033  3.49935e+18  9.58087e-22  2.43859e-07  1.08219e+07  3.01271e-01  0.00000e+00
1034  3.50165e+18  9.97981e-22  2.43710e-07  1.08334e+07  2.96007e-01  0.00000e+00
1035  3.50395e+18  1.04852e-21  2.43553e-07  1.08449e+07  2.89769e-01  0.00000e+00
1036  3.50625e+18  1.11201e-21  2.43389e-07  1.08561e+07  2.82436e-01  0.00000e+00
1037  3.50856e+18  1.19097e-21  2.43212e-07  1.08670e+07  2.73890e-01  0.00000e+00
1038  3.51086e+18  1.28823e-21  2.43024e-07  1.08778e+07  2.64020e-01  0.00000e+00
1039  3.51316e+18  1.40759e-21  2.42821e-07  1.08892e+07  2.52720e-01  0.00000e+00
1040  3.51546e+18  1.55495e-21  2.42597e-07  1.09024e+07  2.39905e-01  0.00000e+00
1041  3.51776e+18  1.74031e-21  2.42352e-07  1.09185e+07  2.25575e-01  0.00000e+00
1042  3.52007e+18  1.98257e-21  2.42085e-07  1.09414e+07  2.10073e-01  0.00000e+00
1043  3.52237e+18  2.31962e-21  2.41778e-07  1.09759e+07  1.94804e-01  0.00000e+00
1044  3.52467e+18  2.82982e-21  2.41362e-07  1.10292e+07  1.83104e-01  0.00000e+00
1045  3.52697e+18  3.68136e-21  2.41252e-07  1.11299e+07  1.77989e-01  0.00000e+00
1046  3.52927e+18  5.13136e-21  2.40818e-07  1.12386e+07  1.77185e-01  0.00000e+00
1047  3.53157e+18  7.05610e-21  2.38004e-07  1.12292e+07  1.77179e-01  0.00000e+00
1048  3.53388e+18  8.21328e-21  2.37156e-07  1.11514e+07  1.77275e-01  0.00000e+00
1049  3.53618e+18  8.25750e-21  2.36351e-07  1.10380e+07  1.77651e-01  0.00000e+00
1050  3.53848e+18  7.92716e-21  2.34418e-07  1.09269e+07  1.78544e-01  0.00000e+00
1051  3.54078e+18  6.94391e-21  2.34357e-07  1.08957e+07  1.80187e-01  0.00000e+00
1052  3.54308e+18  5.36921e-21  2.34502e-07  1.09358e+07  1.82798e-01  0.00000e+00
1053  3.54539e+18  3.65411e-21  2.33284e-07  1.10501e+07  1.86646e-01  0.00000e+00
1054  3.54769e+18  2.19973e-21  2.32299e-07  1.11233e+07  1.92158e-01  0.00000e+00
1055  3.54999e+18  1.22701e-21  2.31976e-07  1.11445e+07  2.00221e-01  0.00000e+00
1056  3.55229e+18  8.05505e-22  2.31840e-07  1.11561e+07  2.12457e-01  0.00000e+00
1057  3.55459e+18  7.18682e-22  2.31723e-07  1.11665e+07  2.29608e-01  0.00000e+00
1058  3.55690e+18  7.12721e-22  2.31613e-07  1.11764e+07  2.50431e-01  0.00000e+00
1059  3.55920e+18  7.12643e-22  2.31504e-07  1.11862e+07  2.73154e-01  0.00000e+00
1060  3.56150e+18  7.12661e-22  2.31395e-07  1.11960e+07  2.95903e-01  0.00000e+00
1061  3.56380e+18  7.12736e-22  2.31286e-07  1.12058e+07  3.16337e-01  0.00000e+00
1062  3.56610e+18  7.12909e-22  2.31178e-07  1.12155e+07  3.31354e-01  0.00000e+00
1063  3.56841e+18  7.13212e-22  2.31070e-07  1.12252e+07  3.38757e-01  0.00000e+00
1064  3.57071e+18  7.13672e-22  2.30963e-07  1.12349e+07  3.40539e-01  0.00000e+00
1065  3.57301e+18  7.14308e-22  2.30855e-07  1.12445e+07  3.40669e-01  0.00000e+00
1066  3.57531e+18  7.15133e-22  2.30748e-07  1.12541e+07  3.40664e-01  0.00000e+00
1067  3.57761e+18  7.16158e-22  2.30641e-07  1.12636e+07  3.40635e-01  0.00000e+00
1068  3.57992e+18  7.17388e-22  2.30534e-07  1.12732e+07  3.40554e-01  0.00000e+00
1069  3.58222e+18  7.18833e-22  2.30428e-07  1.12827e+07  3.40400e-01  0.00000e+00
1070  3.58452e+18  7.20504e-22  2.30321e-07  1.12921e+07  3.40152e-01  0.00000e+00
1071  3.58682e+18  7.22418e-22  2.30215e-07  1.13016e+07  3.39800e-01  0.00000e+00
1072  3.58912e+18  7.24604e-22  2.30109e-07  1.13110e+07  3.39332e-01  0.00000e+00
1073  3.59143e+18  7.27105e-22  2.30002e-07  1.13205e+07  3.38742e-01  0.00000e+00
1074  3.59373e+18  7.29986e-22  2.29896e-07  1.13299e+07  3.38020e-01  0.00000e+00
1075  3.59603e+18  7.33335e-22  2.29789e-07  1.13393e+07  3.37157e-01  0.00000e+00
1076  3.59833e+18  7.37276e-22  2.29683e-07  1.13487e+07  3.36135e-01  0.00000e+00
1077  3.60063e+18  7.41972e-22  2.29576e-07  1.13580e+07  3.34933e-01  0.00000e+00
1078  3.60294e+18  7.47640e-22  2.29469e-07  1.13674e+07  3.33519e-01  0.00000e+00
1079  3.60524e+18  7.54563e-22  2.29361e-07  1.13768e+07  3.31853e-01  0.00000e+00
1080  3.60754e+18  7.63103e-22  2.29252e-07  1.13862e+07  3.29886e-01  0.00000e+00
1081  3.60984e+18  7.73723e-22  2.29142e-07  1.13956e+07  3.27555e-01  0.00000e+00
1082  3.61214e+18  7.87005e-22  2.29031e-07  1.14050e+07  3.24788e-01  0.00000e+00
1083  3.61444e+18  8.03669e-22  2.28919e-07  1.14145e+07  3.21504e-01  0.00000e+00
1084  3.61675e+18  8.24595e-22  2.28803e-07  1.14239e+07  3.17610e-01  0.00000e+00
1085  3.61905e+18  8.50847e-22  2.28685e-07  1.14332e+07  3.13008e-01  0.00000e+00
1086  3.62135e+18  8.83717e-22  2.28564e-07  1.14426e+07  3.07592e-01  0.00000e+00
1087  3.62365e+18  9.24718e-22  2.28437e-07  1.14519e+07  3.01260e-01  0.00000e+00
1088  3.62595e+18  9.75545e-22  2.28304e-07  1.14611e+07  2.93912e-01  0.00000e+00
1089  3.62826e+18  1.03799e-21  2.28164e-07  1.14701e+07  2.85455e-01  0.00000e+00
1090  3.63056e+18  1.11382e-21  2.28014e-07  1.14787e+07  2.75814e-01  0.00000e+00
1091  3.63286e+18  1.20491e-21  2.27853e-07  1.14872e+07  2.64925e-01  0.00000e+00
1092  3.63516e+18  1.31363e-21  2.27682e-07  1.14962e+07  2.52747e-01  0.00000e+00
1093  3.63746e+18  1.44369e-21  2.27493e-07  1.15067e+07  2.39274e-01  0.00000e+00
1094  3.63977e+18  1.60141e-21  2.27287e-07  1.15196e+07  2.24597e-01  0.00000e+00
1095  3.64207e+18  1.79856e-21  2.27064e-07  1.15376e+07  2.09118e-01  0.00000e+00
1096  3.64437e+18  2.05818e-21  2.26819e-07  1.15643e+07  1.94093e-01  0.00000e+00
1097  3.64667e+18  2.42560e-21  2.26523e-07  1.16044e+07  1.82282e-01  0.00000e+00
1098  3.64897e+18  2.99262e-21  2.26182e-07  1.16701e+07  1.76458e-01  0.00000e+00
1099  3.65128e+18  3.93525e-21  2.26237e-07  1.17795e+07  1.75226e-01  0.00000e+00
1100  3.65358e+18  5.38334e-21  2.24999e-07  1.18405e+07  1.75170e-01  0.00000e+00
1101  3.65588e+18  6.83873e-21  2.23140e-07  1.18083e+07  1.75213e-01  0.00000e+00
1102  3.65818e+18  7.27636e-21  2.22613e-07  1.17221e+07  1.75436e-01  0.00000e+00
1103  3.66048e+18  7.18621e-21  2.21567e-07  1.16120e+07  1.76046e-01  0.00000e+00
1104  3.66279e+18  6.69642e-21  2.20370e-07  1.15387e+07  1.77273e-01  0.00000e+00
1105  3.66509e+18  5.65083e-21  2.20944e-07  1.15433e+07  1.79329e-01  0.00000e+00
1106  3.66739e+18  4.23287e-21  2.20330e-07  1.16177e+07  1.82440e-01  0.00000e+00
1107  3.66969e+18  2.82329e-21  2.19265e-07  1.17173e+07  1.86908e-01  0.00000e+00
1108  3.67199e+18  1.67305e-21  2.18674e-07  1.17582e+07  1.93240e-01  0.00000e+00
1109  3.67430e+18  9.55675e-22  2.18497e-07  1.17700e+07  2.02553e-01  0.00000e+00
1110  3.67660e+18  6.86046e-22  2.18382e-07  1.17786e+07  2.16559e-01  0.00000e+00
1111  3.67890e+18  6.41882e-22  2.18286e-07  1.17861e+07  2.35511e-01  0.00000e+00
1112  3.68120e+18  6.39687e-22  2.18194e-07  1.17934e+07  2.57944e-01  0.00000e+00
1113  3.68350e+18  6.39674e-22  2.18101e-07  1.18006e+07  2.82118e-01  0.00000e+00
1114  3.68581e+18  6.39695e-22  2.18010e-07  1.18078e+07  3.06224e-01  0.00000e+00
1115  3.68811e+18  6.39770e-22  2.17917e-07  1.18151e+07  3.27971e-01  0.00000e+00
1116  3.69041e+18  6.39932e-22  2.17825e-07  1.18223e+07  3.44223e-01  0.00000e+00
1117  3.69271e+18  6.40207e-22  2.17730e-07  1.18297e+07  3.52529e-01  0.00000e+00
1118  3.69501e+18  6.40616e-22  2.17634e-07  1.18371e+07  3.54661e-01  0.00000e+00
1119  3.69732e+18  6.41172e-22  2.17536e-07  1.18447e+07  3.54837e-01  0.00000e+00
1120  3.69962e+18  6.41887e-22  2.17436e-07  1.18524e+07  3.54834e-01  0.00000e+00
1121  3.70192e+18  6.42767e-22  2.17336e-07  1.18602e+07  3.54808e-01  0.00000e+00
1122  3.70422e+18  6.43820e-22  2.17236e-07  1.18679e+07  3.54734e-01  0.00000e+00
1123  3.70652e+18  6.45053e-22  2.17137e-07  1.18755e+07  3.54587e-01  0.00000e+00
1124  3.70882e+18  6.46475e-22  2.17040e-07  1.18830e+07  3.54347e-01  0.00000e+00
1125  3.71113e+18  6.48101e-22  2.16945e-07  1.18904e+07  3.54000e-01  0.00000e+00
1126  3.71343e+18  6.49952e-22  2.16851e-07  1.18977e+07  3.53534e-01  0.00000e+00
1127  3.71573e+18  6.52059e-22  2.16759e-07  1.19048e+07  3.52942e-01  0.00000e+00
1128  3.71803e+18  6.54465e-22  2.16668e-07  1.19119e+07  3.52216e-01  0.00000e+00
1129  3.72033e+18  6.57232e-22  2.16578e-07  1.19190e+07  3.51347e-01  0.00000e+00
1130  3.72264e+18  6.60444e-22  2.16487e-07  1.19260e+07  3.50322e-01  0.00000e+00
1131  3.72494e+18  6.64215e-22  2.16397e-07  1.19330e+07  3.49121e-01  0.00000e+00
1132  3.72724e+18  6.68695e-22  2.16307e-07  1.19400e+07  3.47721e-01  0.00000e+00
1133  3.72954e+18  6.74078e-22  2.16216e-07  1.19470e+07  3.46088e-01  0.00000e+00
1134  3.73184e+18  6.80615e-22  2.16125e-07  1.19540e+07  3.44180e-01  0.00000e+00
1135  3.73415e+18  6.88619e-22  2.16033e-07  1.19611e+07  3.41946e-01  0.00000e+00
1136  3.73645e+18  6.98486e-22  2.15941e-07  1.19681e+07  3.39323e-01  0.00000e+00
1137  3.73875e+18  7.10708e-22  2.15847e-07  1.19752e+07  3.36242e-01  0.00000e+00
1138  3.74105e+18  7.25889e-22  2.15752e-07  1.19823e+07  3.32624e-01  0.00000e+00
1139  3.74335e+18  7.44757e-22  2.15655e-07  1.19895e+07  3.28381e-01  0.00000e+00
1140  3.74566e+18  7.68169e-22  2.15556e-07  1.19966e+07  3.23423e-01  0.00000e+00
1141  3.74796e+18  7.97128e-22  2.15454e-07  1.20037e+07  3.17657e-01  0.00000e+00
1142  3.75026e+18  8.32803e-22  2.15348e-07  1.20107e+07  3.10994e-01  0.00000e+00
