# Athena++ data at time=1.830000e+12  cycle=122011295  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -3.55191e+04  1.49163e-09  0.00000e+00
1291  4.09325e+18  4.97351e-22  1.07481e-07  2.17059e+07  2.76119e-01  0.00000e+00
1292  4.09555e+18  4.95440e-22  1.07259e-07  2.17299e+07  2.76388e-01  0.00000e+00
1293  4.09785e+18  4.93545e-22  1.07037e-07  2.17539e+07  2.76657e-01  0.00000e+00
1294  4.10016e+18  4.91666e-22  1.06816e-07  2.17778e+07  2.76924e-01  0.00000e+00
1295  4.10246e+18  4.89802e-22  1.06596e-07  2.18016e+07  2.77191e-01  0.00000e+00
1296  4.10476e+18  4.87955e-22  1.06377e-07  2.18254e+07  2.77457e-01  0.00000e+00
1297  4.10706e+18  4.86124e-22  1.06160e-07  2.18491e+07  2.77721e-01  0.00000e+00
1298  4.10936e+18  4.84309e-22  1.05943e-07  2.18727e+07  2.77984e-01  0.00000e+00
1299  4.11167e+18  4.82510e-22  1.05726e-07  2.18963e+07  2.78247e-01  0.00000e+00
1300  4.11397e+18  4.80727e-22  1.05511e-07  2.19198e+07  2.78508e-01  0.00000e+00
1301  4.11627e+18  4.78960e-22  1.05297e-07  2.19432e+07  2.78767e-01  0.00000e+00
1302  4.11857e+18  4.77209e-22  1.05083e-07  2.19666e+07  2.79026e-01  0.00000e+00
1303  4.12087e+18  4.75473e-22  1.04871e-07  2.19899e+07  2.79283e-01  0.00000e+00
1304  4.12318e+18  4.73752e-22  1.04659e-07  2.20132e+07  2.79539e-01  0.00000e+00
1305  4.12548e+18  4.72047e-22  1.04449e-07  2.20364e+07  2.79793e-01  0.00000e+00
1306  4.12778e+18  4.70357e-22  1.04239e-07  2.20595e+07  2.80046e-01  0.00000e+00
1307  4.13008e+18  4.68682e-22  1.04030e-07  2.20826e+07  2.80298e-01  0.00000e+00
1308  4.13238e+18  4.67021e-22  1.03821e-07  2.21056e+07  2.80549e-01  0.00000e+00
1309  4.13469e+18  4.65374e-22  1.03614e-07  2.21286e+07  2.80799e-01  0.00000e+00
1310  4.13699e+18  4.63741e-22  1.03408e-07  2.21515e+07  2.81047e-01  0.00000e+00
1311  4.13929e+18  4.62122e-22  1.03202e-07  2.21743e+07  2.81294e-01  0.00000e+00
1312  4.14159e+18  4.60516e-22  1.02997e-07  2.21971e+07  2.81541e-01  0.00000e+00
1313  4.14389e+18  4.58923e-22  1.02794e-07  2.22198e+07  2.81786e-01  0.00000e+00
1314  4.14620e+18  4.57342e-22  1.02591e-07  2.22424e+07  2.82031e-01  0.00000e+00
1315  4.14850e+18  4.55774e-22  1.02389e-07  2.22650e+07  2.82275e-01  0.00000e+00
1316  4.15080e+18  4.54218e-22  1.02187e-07  2.22875e+07  2.82518e-01  0.00000e+00
1317  4.15310e+18  4.52674e-22  1.01987e-07  2.23099e+07  2.82760e-01  0.00000e+00
1318  4.15540e+18  4.51141e-22  1.01787e-07  2.23323e+07  2.83002e-01  0.00000e+00
1319  4.15771e+18  4.49618e-22  1.01588e-07  2.23546e+07  2.83244e-01  0.00000e+00
1320  4.16001e+18  4.48107e-22  1.01390e-07  2.23769e+07  2.83485e-01  0.00000e+00
1321  4.16231e+18  4.46607e-22  1.01193e-07  2.23990e+07  2.83726e-01  0.00000e+00
1322  4.16461e+18  4.45117e-22  1.00997e-07  2.24212e+07  2.83966e-01  0.00000e+00
1323  4.16691e+18  4.43637e-22  1.00802e-07  2.24432e+07  2.84207e-01  0.00000e+00
1324  4.16921e+18  4.42167e-22  1.00607e-07  2.24652e+07  2.84447e-01  0.00000e+00
1325  4.17152e+18  4.40707e-22  1.00414e-07  2.24870e+07  2.84687e-01  0.00000e+00
1326  4.17382e+18  4.39256e-22  1.00221e-07  2.25089e+07  2.84927e-01  0.00000e+00
1327  4.17612e+18  4.37815e-22  1.00030e-07  2.25306e+07  2.85167e-01  0.00000e+00
1328  4.17842e+18  4.36383e-22  9.98392e-08  2.25522e+07  2.85408e-01  0.00000e+00
1329  4.18072e+18  4.34961e-22  9.96493e-08  2.25738e+07  2.85648e-01  0.00000e+00
1330  4.18303e+18  4.33549e-22  9.94604e-08  2.25953e+07  2.85889e-01  0.00000e+00
1331  4.18533e+18  4.32145e-22  9.92725e-08  2.26167e+07  2.86129e-01  0.00000e+00
1332  4.18763e+18  4.30750e-22  9.90852e-08  2.26381e+07  2.86371e-01  0.00000e+00
1333  4.18993e+18  4.29361e-22  9.88986e-08  2.26594e+07  2.86612e-01  0.00000e+00
1334  4.19223e+18  4.27981e-22  9.87126e-08  2.26807e+07  2.86854e-01  0.00000e+00
1335  4.19454e+18  4.26607e-22  9.85272e-08  2.27019e+07  2.87096e-01  0.00000e+00
1336  4.19684e+18  4.25240e-22  9.83425e-08  2.27231e+07  2.87338e-01  0.00000e+00
1337  4.19914e+18  4.23880e-22  9.81583e-08  2.27443e+07  2.87581e-01  0.00000e+00
1338  4.20144e+18  4.22527e-22  9.79748e-08  2.27654e+07  2.87824e-01  0.00000e+00
1339  4.20374e+18  4.21181e-22  9.77918e-08  2.27865e+07  2.88068e-01  0.00000e+00
1340  4.20605e+18  4.19842e-22  9.76095e-08  2.28076e+07  2.88312e-01  0.00000e+00
1341  4.20835e+18  4.18510e-22  9.74277e-08  2.28286e+07  2.88556e-01  0.00000e+00
1342  4.21065e+18  4.17185e-22  9.72466e-08  2.28496e+07  2.88801e-01  0.00000e+00
1343  4.21295e+18  4.15866e-22  9.70661e-08  2.28706e+07  2.89046e-01  0.00000e+00
1344  4.21525e+18  4.14554e-22  9.68863e-08  2.28915e+07  2.89291e-01  0.00000e+00
1345  4.21756e+18  4.13249e-22  9.67071e-08  2.29123e+07  2.89537e-01  0.00000e+00
1346  4.21986e+18  4.11951e-22  9.65285e-08  2.29332e+07  2.89784e-01  0.00000e+00
1347  4.22216e+18  4.10659e-22  9.63505e-08  2.29539e+07  2.90030e-01  0.00000e+00
1348  4.22446e+18  4.09374e-22  9.61732e-08  2.29747e+07  2.90277e-01  0.00000e+00
1349  4.22676e+18  4.08096e-22  9.59964e-08  2.29954e+07  2.90525e-01  0.00000e+00
1350  4.22907e+18  4.06825e-22  9.58203e-08  2.30161e+07  2.90773e-01  0.00000e+00
1351  4.23137e+18  4.05560e-22  9.56448e-08  2.30367e+07  2.91021e-01  0.00000e+00
1352  4.23367e+18  4.04302e-22  9.54699e-08  2.30573e+07  2.91269e-01  0.00000e+00
1353  4.23597e+18  4.03050e-22  9.52956e-08  2.30778e+07  2.91518e-01  0.00000e+00
1354  4.23827e+18  4.01805e-22  9.51219e-08  2.30983e+07  2.91767e-01  0.00000e+00
1355  4.24058e+18  4.00567e-22  9.49488e-08  2.31188e+07  2.92016e-01  0.00000e+00
1356  4.24288e+18  3.99335e-22  9.47763e-08  2.31392e+07  2.92266e-01  0.00000e+00
1357  4.24518e+18  3.98110e-22  9.46044e-08  2.31596e+07  2.92516e-01  0.00000e+00
1358  4.24748e+18  3.96892e-22  9.44331e-08  2.31800e+07  2.92766e-01  0.00000e+00
1359  4.24978e+18  3.95680e-22  9.42624e-08  2.32003e+07  2.93016e-01  0.00000e+00
1360  4.25209e+18  3.94474e-22  9.40922e-08  2.32205e+07  2.93266e-01  0.00000e+00
1361  4.25439e+18  3.93275e-22  9.39227e-08  2.32408e+07  2.93517e-01  0.00000e+00
1362  4.25669e+18  3.92083e-22  9.37537e-08  2.32610e+07  2.93768e-01  0.00000e+00
1363  4.25899e+18  3.90897e-22  9.35853e-08  2.32811e+07  2.94019e-01  0.00000e+00
1364  4.26129e+18  3.89718e-22  9.34175e-08  2.33012e+07  2.94270e-01  0.00000e+00
1365  4.26359e+18  3.88545e-22  9.32503e-08  2.33213e+07  2.94521e-01  0.00000e+00
1366  4.26590e+18  3.87379e-22  9.30836e-08  2.33413e+07  2.94772e-01  0.00000e+00
1367  4.26820e+18  3.86219e-22  9.29176e-08  2.33613e+07  2.95024e-01  0.00000e+00
1368  4.27050e+18  3.85066e-22  9.27521e-08  2.33813e+07  2.95275e-01  0.00000e+00
1369  4.27280e+18  3.83919e-22  9.25871e-08  2.34012e+07  2.95527e-01  0.00000e+00
1370  4.27510e+18  3.82778e-22  9.24227e-08  2.34210e+07  2.95778e-01  0.00000e+00
1371  4.27741e+18  3.81644e-22  9.22589e-08  2.34409e+07  2.96030e-01  0.00000e+00
1372  4.27971e+18  3.80516e-22  9.20957e-08  2.34606e+07  2.96282e-01  0.00000e+00
1373  4.28201e+18  3.79394e-22  9.19330e-08  2.34804e+07  2.96534e-01  0.00000e+00
1374  4.28431e+18  3.78278e-22  9.17709e-08  2.35001e+07  2.96785e-01  0.00000e+00
1375  4.28661e+18  3.77169e-22  9.16093e-08  2.35198e+07  2.97037e-01  0.00000e+00
1376  4.28892e+18  3.76066e-22  9.14482e-08  2.35394e+07  2.97290e-01  0.00000e+00
1377  4.29122e+18  3.74968e-22  9.12878e-08  2.35590e+07  2.97542e-01  0.00000e+00
1378  4.29352e+18  3.73877e-22  9.11278e-08  2.35785e+07  2.97794e-01  0.00000e+00
1379  4.29582e+18  3.72791e-22  9.09685e-08  2.35980e+07  2.98047e-01  0.00000e+00
1380  4.29812e+18  3.71711e-22  9.08096e-08  2.36175e+07  2.98299e-01  0.00000e+00
1381  4.30043e+18  3.70637e-22  9.06513e-08  2.36369e+07  2.98552e-01  0.00000e+00
1382  4.30273e+18  3.69569e-22  9.04936e-08  2.36563e+07  2.98805e-01  0.00000e+00
1383  4.30503e+18  3.68506e-22  9.03363e-08  2.36756e+07  2.99059e-01  0.00000e+00
1384  4.30733e+18  3.67449e-22  9.01796e-08  2.36950e+07  2.99312e-01  0.00000e+00
1385  4.30963e+18  3.66397e-22  9.00235e-08  2.37142e+07  2.99566e-01  0.00000e+00
1386  4.31194e+18  3.65350e-22  8.98678e-08  2.37334e+07  2.99821e-01  0.00000e+00
1387  4.31424e+18  3.64308e-22  8.97127e-08  2.37526e+07  3.00075e-01  0.00000e+00
1388  4.31654e+18  3.63272e-22  8.95581e-08  2.37718e+07  3.00330e-01  0.00000e+00
1389  4.31884e+18  3.62240e-22  8.94041e-08  2.37909e+07  3.00586e-01  0.00000e+00
1390  4.32114e+18  3.61214e-22  8.92505e-08  2.38099e+07  3.00842e-01  0.00000e+00
1391  4.32345e+18  3.60192e-22  8.90975e-08  2.38289e+07  3.01099e-01  0.00000e+00
1392  4.32575e+18  3.59175e-22  8.89450e-08  2.38479e+07  3.01356e-01  0.00000e+00
1393  4.32805e+18  3.58162e-22  8.87929e-08  2.38669e+07  3.01614e-01  0.00000e+00
1394  4.33035e+18  3.57154e-22  8.86414e-08  2.38858e+07  3.01873e-01  0.00000e+00
1395  4.33265e+18  3.56151e-22  8.84905e-08  2.39046e+07  3.02133e-01  0.00000e+00
1396  4.33496e+18  3.55152e-22  8.83400e-08  2.39234e+07  3.02393e-01  0.00000e+00
1397  4.33726e+18  3.54157e-22  8.81900e-08  2.39422e+07  3.02654e-01  0.00000e+00
1398  4.33956e+18  3.53166e-22  8.80405e-08  2.39610e+07  3.02916e-01  0.00000e+00
1399  4.34186e+18  3.52180e-22  8.78915e-08  2.39796e+07  3.03179e-01  0.00000e+00
1400  4.34416e+18  3.51198e-22  8.77430e-08  2.39983e+07  3.03442e-01  0.00000e+00
1401  4.34646e+18  3.50219e-22  8.75951e-08  2.40169e+07  3.03707e-01  0.00000e+00
1402  4.34877e+18  3.49245e-22  8.74476e-08  2.40355e+07  3.03973e-01  0.00000e+00
1403  4.35107e+18  3.48274e-22  8.73006e-08  2.40540e+07  3.04240e-01  0.00000e+00
1404  4.35337e+18  3.47307e-22  8.71541e-08  2.40725e+07  3.04508e-01  0.00000e+00
1405  4.35567e+18  3.46344e-22  8.70080e-08  2.40910e+07  3.04777e-01  0.00000e+00
1406  4.35797e+18  3.45384e-22  8.68625e-08  2.41094e+07  3.05047e-01  0.00000e+00
1407  4.36028e+18  3.44429e-22  8.67175e-08  2.41277e+07  3.05318e-01  0.00000e+00
1408  4.36258e+18  3.43476e-22  8.65729e-08  2.41461e+07  3.05590e-01  0.00000e+00
1409  4.36488e+18  3.42528e-22  8.64288e-08  2.41643e+07  3.05864e-01  0.00000e+00
1410  4.36718e+18  3.41583e-22  8.62852e-08  2.41826e+07  3.06139e-01  0.00000e+00
1411  4.36948e+18  3.40642e-22  8.61421e-08  2.42008e+07  3.06415e-01  0.00000e+00
1412  4.37179e+18  3.39705e-22  8.59995e-08  2.42189e+07  3.06692e-01  0.00000e+00
1413  4.37409e+18  3.38769e-22  8.58573e-08  2.42371e+07  3.06970e-01  0.00000e+00
1414  4.37639e+18  3.37834e-22  8.57157e-08  2.42551e+07  3.07250e-01  0.00000e+00
1415  4.37869e+18  3.36901e-22  8.55745e-08  2.42732e+07  3.07530e-01  0.00000e+00
1416  4.38099e+18  3.35970e-22  8.54337e-08  2.42913e+07  3.07812e-01  0.00000e+00
1417  4.38330e+18  3.35043e-22  8.52935e-08  2.43093e+07  3.08096e-01  0.00000e+00
1418  4.38560e+18  3.34120e-22  8.51537e-08  2.43272e+07  3.08380e-01  0.00000e+00
1419  4.38790e+18  3.33200e-22  8.50144e-08  2.43451e+07  3.08665e-01  0.00000e+00
1420  4.39020e+18  3.32283e-22  8.48755e-08  2.43630e+07  3.08952e-01  0.00000e+00
1421  4.39250e+18  3.31371e-22  8.47372e-08  2.43808e+07  3.09240e-01  0.00000e+00
1422  4.39481e+18  3.30462e-22  8.45993e-08  2.43986e+07  3.09529e-01  0.00000e+00
1423  4.39711e+18  3.29556e-22  8.44618e-08  2.44164e+07  3.09818e-01  0.00000e+00
1424  4.39941e+18  3.28655e-22  8.43249e-08  2.44341e+07  3.10109e-01  0.00000e+00
1425  4.40171e+18  3.27757e-22  8.41884e-08  2.44517e+07  3.10401e-01  0.00000e+00
1426  4.40401e+18  3.26863e-22  8.40524e-08  2.44694e+07  3.10694e-01  0.00000e+00
1427  4.40632e+18  3.25973e-22  8.39168e-08  2.44869e+07  3.10988e-01  0.00000e+00
1428  4.40862e+18  3.25087e-22  8.37817e-08  2.45045e+07  3.11283e-01  0.00000e+00
1429  4.41092e+18  3.24204e-22  8.36471e-08  2.45220e+07  3.11579e-01  0.00000e+00
1430  4.41322e+18  3.23325e-22  8.35129e-08  2.45394e+07  3.11875e-01  0.00000e+00
1431  4.41552e+18  3.22450e-22  8.33792e-08  2.45568e+07  3.12173e-01  0.00000e+00
1432  4.41783e+18  3.21579e-22  8.32459e-08  2.45742e+07  3.12471e-01  0.00000e+00
1433  4.42013e+18  3.20711e-22  8.31131e-08  2.45915e+07  3.12770e-01  0.00000e+00
1434  4.42243e+18  3.19847e-22  8.29807e-08  2.46088e+07  3.13069e-01  0.00000e+00
1435  4.42473e+18  3.18988e-22  8.28489e-08  2.46260e+07  3.13370e-01  0.00000e+00
1436  4.42703e+18  3.18132e-22  8.27174e-08  2.46432e+07  3.13671e-01  0.00000e+00
1437  4.42934e+18  3.17280e-22  8.25864e-08  2.46604e+07  3.13972e-01  0.00000e+00
1438  4.43164e+18  3.16431e-22  8.24559e-08  2.46775e+07  3.14275e-01  0.00000e+00
1439  4.43394e+18  3.15587e-22  8.23258e-08  2.46946e+07  3.14578e-01  0.00000e+00
1440  4.43624e+18  3.14747e-22  8.21961e-08  2.47117e+07  3.14881e-01  0.00000e+00
1441  4.43854e+18  3.13910e-22  8.20669e-08  2.47287e+07  3.15185e-01  0.00000e+00
1442  4.44084e+18  3.13077e-22  8.19381e-08  2.47456e+07  3.15490e-01  0.00000e+00
1443  4.44315e+18  3.12248e-22  8.18096e-08  2.47626e+07  3.15795e-01  0.00000e+00
1444  4.44545e+18  3.11423e-22  8.16816e-08  2.47795e+07  3.16101e-01  0.00000e+00
1445  4.44775e+18  3.10602e-22  8.15540e-08  2.47964e+07  3.16407e-01  0.00000e+00
1446  4.45005e+18  3.09784e-22  8.14268e-08  2.48132e+07  3.16713e-01  0.00000e+00
1447  4.45235e+18  3.08970e-22  8.12999e-08  2.48300e+07  3.17021e-01  0.00000e+00
1448  4.45466e+18  3.08160e-22  8.11735e-08  2.48468e+07  3.17328e-01  0.00000e+00
1449  4.45696e+18  3.07353e-22  8.10474e-08  2.48635e+07  3.17637e-01  0.00000e+00
1450  4.45926e+18  3.06551e-22  8.09217e-08  2.48802e+07  3.17945e-01  0.00000e+00
1451  4.46156e+18  3.05751e-22  8.07965e-08  2.48969e+07  3.18255e-01  0.00000e+00
1452  4.46386e+18  3.04956e-22  8.06716e-08  2.49135e+07  3.18564e-01  0.00000e+00
1453  4.46617e+18  3.04164e-22  8.05470e-08  2.49301e+07  3.18874e-01  0.00000e+00
1454  4.46847e+18  3.03375e-22  8.04229e-08  2.49467e+07  3.19185e-01  0.00000e+00
1455  4.47077e+18  3.02591e-22  8.02992e-08  2.49632e+07  3.19497e-01  0.00000e+00
1456  4.47307e+18  3.01809e-22  8.01758e-08  2.49797e+07  3.19809e-01  0.00000e+00
1457  4.47537e+18  3.01031e-22  8.00528e-08  2.49962e+07  3.20121e-01  0.00000e+00
1458  4.47768e+18  3.00257e-22  7.99302e-08  2.50126e+07  3.20434e-01  0.00000e+00
1459  4.47998e+18  2.99485e-22  7.98080e-08  2.50290e+07  3.20748e-01  0.00000e+00
1460  4.48228e+18  2.98718e-22  7.96861e-08  2.50453e+07  3.21062e-01  0.00000e+00
1461  4.48458e+18  2.97953e-22  7.95647e-08  2.50617e+07  3.21377e-01  0.00000e+00
1462  4.48688e+18  2.97192e-22  7.94436e-08  2.50780e+07  3.21693e-01  0.00000e+00
1463  4.48919e+18  2.96434e-22  7.93228e-08  2.50942e+07  3.22009e-01  0.00000e+00
1464  4.49149e+18  2.95679e-22  7.92025e-08  2.51104e+07  3.22326e-01  0.00000e+00
1465  4.49379e+18  2.94927e-22  7.90825e-08  2.51266e+07  3.22644e-01  0.00000e+00
1466  4.49609e+18  2.94178e-22  7.89629e-08  2.51428e+07  3.22963e-01  0.00000e+00
1467  4.49839e+18  2.93432e-22  7.88436e-08  2.51589e+07  3.23282e-01  0.00000e+00
1468  4.50070e+18  2.92690e-22  7.87247e-08  2.51750e+07  3.23603e-01  0.00000e+00
1469  4.50300e+18  2.91950e-22  7.86062e-08  2.51911e+07  3.23924e-01  0.00000e+00
1470  4.50530e+18  2.91213e-22  7.84880e-08  2.52071e+07  3.24246e-01  0.00000e+00
1471  4.50760e+18  2.90479e-22  7.83702e-08  2.52231e+07  3.24569e-01  0.00000e+00
1472  4.50990e+18  2.89748e-22  7.82528e-08  2.52390e+07  3.24893e-01  0.00000e+00
1473  4.51221e+18  2.89020e-22  7.81357e-08  2.52549e+07  3.25219e-01  0.00000e+00
1474  4.51451e+18  2.88294e-22  7.80190e-08  2.52708e+07  3.25545e-01  0.00000e+00
1475  4.51681e+18  2.87571e-22  7.79027e-08  2.52867e+07  3.25872e-01  0.00000e+00
1476  4.51911e+18  2.86851e-22  7.77867e-08  2.53025e+07  3.26201e-01  0.00000e+00
1477  4.52141e+18  2.86133e-22  7.76710e-08  2.53183e+07  3.26530e-01  0.00000e+00
1478  4.52372e+18  2.85418e-22  7.75557e-08  2.53341e+07  3.26861e-01  0.00000e+00
1479  4.52602e+18  2.84706e-22  7.74408e-08  2.53498e+07  3.27193e-01  0.00000e+00
1480  4.52832e+18  2.83996e-22  7.73262e-08  2.53655e+07  3.27527e-01  0.00000e+00
1481  4.53062e+18  2.83288e-22  7.72120e-08  2.53811e+07  3.27862e-01  0.00000e+00
1482  4.53292e+18  2.82583e-22  7.70981e-08  2.53967e+07  3.28198e-01  0.00000e+00
1483  4.53522e+18  2.81879e-22  7.69846e-08  2.54123e+07  3.28536e-01  0.00000e+00
1484  4.53753e+18  2.81179e-22  7.68714e-08  2.54279e+07  3.28875e-01  0.00000e+00
1485  4.53983e+18  2.80480e-22  7.67586e-08  2.54434e+07  3.29216e-01  0.00000e+00
1486  4.54213e+18  2.79784e-22  7.66461e-08  2.54589e+07  3.29558e-01  0.00000e+00
1487  4.54443e+18  2.79089e-22  7.65339e-08  2.54743e+07  3.29902e-01  0.00000e+00
1488  4.54673e+18  2.78397e-22  7.64221e-08  2.54897e+07  3.30248e-01  0.00000e+00
1489  4.54904e+18  2.77707e-22  7.63107e-08  2.55051e+07  3.30596e-01  0.00000e+00
1490  4.55134e+18  2.77018e-22  7.61996e-08  2.55205e+07  3.30945e-01  0.00000e+00
1491  4.55364e+18  2.76332e-22  7.60888e-08  2.55358e+07  3.31296e-01  0.00000e+00
1492  4.55594e+18  2.75647e-22  7.59784e-08  2.55511e+07  3.31649e-01  0.00000e+00
1493  4.55824e+18  2.74965e-22  7.58683e-08  2.55663e+07  3.32004e-01  0.00000e+00
1494  4.56055e+18  2.74284e-22  7.57585e-08  2.55815e+07  3.32361e-01  0.00000e+00
1495  4.56285e+18  2.73604e-22  7.56491e-08  2.55967e+07  3.32720e-01  0.00000e+00
1496  4.56515e+18  2.72927e-22  7.55401e-08  2.56119e+07  3.33081e-01  0.00000e+00
1497  4.56745e+18  2.72251e-22  7.54313e-08  2.56270e+07  3.33444e-01  0.00000e+00
1498  4.56975e+18  2.71577e-22  7.53229e-08  2.56421e+07  3.33809e-01  0.00000e+00
1499  4.57206e+18  2.70905e-22  7.52149e-08  2.56571e+07  3.34176e-01  0.00000e+00
1500  4.57436e+18  2.70234e-22  7.51071e-08  2.56721e+07  3.34545e-01  0.00000e+00
1501  4.57666e+18  2.69565e-22  7.49997e-08  2.56871e+07  3.34916e-01  0.00000e+00
1502  4.57896e+18  2.68898e-22  7.48927e-08  2.57021e+07  3.35290e-01  0.00000e+00
1503  4.58126e+18  2.68232e-22  7.47860e-08  2.57170e+07  3.35665e-01  0.00000e+00
1504  4.58357e+18  2.67568e-22  7.46796e-08  2.57319e+07  3.36043e-01  0.00000e+00
1505  4.58587e+18  2.66905e-22  7.45735e-08  2.57467e+07  3.36422e-01  0.00000e+00
1506  4.58817e+18  2.66245e-22  7.44677e-08  2.57615e+07  3.36804e-01  0.00000e+00
1507  4.59047e+18  2.65585e-22  7.43623e-08  2.57763e+07  3.37188e-01  0.00000e+00
1508  4.59277e+18  2.64928e-22  7.42572e-08  2.57910e+07  3.37574e-01  0.00000e+00
1509  4.59508e+18  2.64272e-22  7.41525e-08  2.58057e+07  3.37963e-01  0.00000e+00
1510  4.59738e+18  2.63618e-22  7.40481e-08  2.58204e+07  3.38353e-01  0.00000e+00
1511  4.59968e+18  2.62966e-22  7.39439e-08  2.58351e+07  3.38745e-01  0.00000e+00
1512  4.60198e+18  2.62316e-22  7.38402e-08  2.58497e+07  3.39139e-01  0.00000e+00
1513  4.60428e+18  2.61667e-22  7.37367e-08  2.58643e+07  3.39536e-01  0.00000e+00
1514  4.60659e+18  2.61021e-22  7.36336e-08  2.58788e+07  3.39934e-01  0.00000e+00
1515  4.60889e+18  2.60376e-22  7.35308e-08  2.58933e+07  3.40334e-01  0.00000e+00
1516  4.61119e+18  2.59733e-22  7.34283e-08  2.59078e+07  3.40736e-01  0.00000e+00
1517  4.61349e+18  2.59092e-22  7.33261e-08  2.59222e+07  3.41140e-01  0.00000e+00
1518  4.61579e+18  2.58453e-22  7.32242e-08  2.59366e+07  3.41546e-01  0.00000e+00
1519  4.61810e+18  2.57816e-22  7.31227e-08  2.59510e+07  3.41954e-01  0.00000e+00
1520  4.62040e+18  2.57180e-22  7.30215e-08  2.59653e+07  3.42364e-01  0.00000e+00
1521  4.62270e+18  2.56547e-22  7.29205e-08  2.59797e+07  3.42775e-01  0.00000e+00
1522  4.62500e+18  2.55916e-22  7.28200e-08  2.59939e+07  3.43188e-01  0.00000e+00
1523  4.62730e+18  2.55287e-22  7.27197e-08  2.60082e+07  3.43603e-01  0.00000e+00
1524  4.62960e+18  2.54661e-22  7.26197e-08  2.60224e+07  3.44019e-01  0.00000e+00
1525  4.63191e+18  2.54036e-22  7.25201e-08  2.60365e+07  3.44438e-01  0.00000e+00
1526  4.63421e+18  2.53413e-22  7.24207e-08  2.60507e+07  3.44858e-01  0.00000e+00
1527  4.63651e+18  2.52793e-22  7.23217e-08  2.60648e+07  3.45279e-01  0.00000e+00
1528  4.63881e+18  2.52174e-22  7.22230e-08  2.60789e+07  3.45703e-01  0.00000e+00
1529  4.64111e+18  2.51558e-22  7.21245e-08  2.60929e+07  3.46128e-01  0.00000e+00
1530  4.64342e+18  2.50943e-22  7.20264e-08  2.61069e+07  3.46555e-01  0.00000e+00
1531  4.64572e+18  2.50331e-22  7.19286e-08  2.61209e+07  3.46983e-01  0.00000e+00
1532  4.64802e+18  2.49721e-22  7.18311e-08  2.61348e+07  3.47414e-01  0.00000e+00
1533  4.65032e+18  2.49112e-22  7.17340e-08  2.61487e+07  3.47846e-01  0.00000e+00
1534  4.65262e+18  2.48506e-22  7.16371e-08  2.61626e+07  3.48280e-01  0.00000e+00
1535  4.65493e+18  2.47901e-22  7.15405e-08  2.61764e+07  3.48717e-01  0.00000e+00
1536  4.65723e+18  2.47299e-22  7.14442e-08  2.61902e+07  3.49155e-01  0.00000e+00
1537  4.65953e+18  2.46698e-22  7.13483e-08  2.62040e+07  3.49595e-01  0.00000e+00
1538  4.66183e+18  2.46099e-22  7.12526e-08  2.62177e+07  3.50037e-01  0.00000e+00
1539  4.66413e+18  2.45502e-22  7.11572e-08  2.62314e+07  3.50481e-01  0.00000e+00
1540  4.66644e+18  2.44907e-22  7.10622e-08  2.62451e+07  3.50927e-01  0.00000e+00
1541  4.66874e+18  2.44313e-22  7.09674e-08  2.62587e+07  3.51376e-01  0.00000e+00
1542  4.67104e+18  2.43721e-22  7.08730e-08  2.62723e+07  3.51827e-01  0.00000e+00
1543  4.67334e+18  2.43131e-22  7.07788e-08  2.62859e+07  3.52280e-01  0.00000e+00
1544  4.67564e+18  2.42542e-22  7.06850e-08  2.62994e+07  3.52736e-01  0.00000e+00
1545  4.67795e+18  2.41954e-22  7.05915e-08  2.63129e+07  3.53194e-01  0.00000e+00
1546  4.68025e+18  2.41368e-22  7.04983e-08  2.63263e+07  3.53655e-01  0.00000e+00
1547  4.68255e+18  2.40784e-22  7.04054e-08  2.63398e+07  3.54118e-01  0.00000e+00
1548  4.68485e+18  2.40201e-22  7.03128e-08  2.63531e+07  3.54584e-01  0.00000e+00
1549  4.68715e+18  2.39619e-22  7.02205e-08  2.63665e+07  3.55053e-01  0.00000e+00
1550  4.68946e+18  2.39038e-22  7.01286e-08  2.63798e+07  3.55525e-01  0.00000e+00
1551  4.69176e+18  2.38459e-22  7.00371e-08  2.63930e+07  3.56000e-01  0.00000e+00
1552  4.69406e+18  2.37882e-22  6.99458e-08  2.64062e+07  3.56478e-01  0.00000e+00
1553  4.69636e+18  2.37306e-22  6.98550e-08  2.64194e+07  3.56959e-01  0.00000e+00
1554  4.69866e+18  2.36731e-22  6.97645e-08  2.64325e+07  3.57443e-01  0.00000e+00
1555  4.70097e+18  2.36157e-22  6.96742e-08  2.64455e+07  3.57931e-01  0.00000e+00
1556  4.70327e+18  2.35584e-22  6.95843e-08  2.64586e+07  3.58421e-01  0.00000e+00
1557  4.70557e+18  2.35012e-22  6.94947e-08  2.64716e+07  3.58915e-01  0.00000e+00
1558  4.70787e+18  2.34441e-22  6.94054e-08  2.64846e+07  3.59413e-01  0.00000e+00
1559  4.71017e+18  2.33871e-22  6.93164e-08  2.64975e+07  3.59913e-01  0.00000e+00
1560  4.71247e+18  2.33301e-22  6.92277e-08  2.65104e+07  3.60418e-01  0.00000e+00
1561  4.71478e+18  2.32733e-22  6.91393e-08  2.65233e+07  3.60925e-01  0.00000e+00
1562  4.71708e+18  2.32165e-22  6.90512e-08  2.65361e+07  3.61436e-01  0.00000e+00
