# Athena++ data at time=1.010000e+12  cycle=67339565  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0132  1.42990e+18  8.15757e-20  1.75566e-06  1.05160e+06  3.30455e-01  0.00000e+00
0133  1.43220e+18  8.07651e-20  1.74338e-06  1.06724e+06  3.30540e-01  0.00000e+00
0134  1.43450e+18  7.98973e-20  1.73045e-06  1.08562e+06  3.30614e-01  0.00000e+00
0135  1.43680e+18  7.89918e-20  1.71712e-06  1.10592e+06  3.30673e-01  0.00000e+00
0136  1.43910e+18  7.80905e-20  1.70390e-06  1.12645e+06  3.30718e-01  0.00000e+00
0137  1.44140e+18  7.72615e-20  1.69124e-06  1.14444e+06  3.30757e-01  0.00000e+00
0138  1.44371e+18  7.65529e-20  1.67983e-06  1.15805e+06  3.30768e-01  0.00000e+00
0139  1.44601e+18  7.59296e-20  1.66955e-06  1.16803e+06  3.30765e-01  0.00000e+00
0142  1.44831e+18  7.53651e-20  1.66005e-06  1.17537e+06  3.30756e-01  0.00000e+00
0143  1.45061e+18  7.48486e-20  1.65119e-06  1.18056e+06  3.30739e-01  0.00000e+00
0144  1.45291e+18  7.43682e-20  1.64281e-06  1.18430e+06  3.30717e-01  0.00000e+00
0145  1.45522e+18  7.39113e-20  1.63474e-06  1.18726e+06  3.30688e-01  0.00000e+00
0146  1.45752e+18  7.34663e-20  1.62683e-06  1.18992e+06  3.30652e-01  0.00000e+00
0147  1.45982e+18  7.30251e-20  1.61899e-06  1.19262e+06  3.30608e-01  0.00000e+00
0148  1.46212e+18  7.25829e-20  1.61114e-06  1.19556e+06  3.30558e-01  0.00000e+00
0149  1.46442e+18  7.21378e-20  1.60327e-06  1.19879e+06  3.30500e-01  0.00000e+00
0150  1.46673e+18  7.16902e-20  1.59539e-06  1.20224e+06  3.30435e-01  0.00000e+00
0151  1.46903e+18  7.12420e-20  1.58751e-06  1.20571e+06  3.30364e-01  0.00000e+00
0152  1.47133e+18  7.07947e-20  1.57967e-06  1.20902e+06  3.30285e-01  0.00000e+00
0153  1.47363e+18  7.03488e-20  1.57186e-06  1.21211e+06  3.30200e-01  0.00000e+00
0154  1.47593e+18  6.99031e-20  1.56406e-06  1.21505e+06  3.30110e-01  0.00000e+00
0155  1.47824e+18  6.94531e-20  1.55622e-06  1.21809e+06  3.30016e-01  0.00000e+00
0156  1.48054e+18  6.89911e-20  1.54823e-06  1.22170e+06  3.29918e-01  0.00000e+00
0157  1.48284e+18  6.85057e-20  1.53996e-06  1.22653e+06  3.29820e-01  0.00000e+00
0158  1.48514e+18  6.79850e-20  1.53124e-06  1.23321e+06  3.29721e-01  0.00000e+00
0159  1.48744e+18  6.74231e-20  1.52203e-06  1.24209e+06  3.29623e-01  0.00000e+00
0160  1.48975e+18  6.68262e-20  1.51240e-06  1.25286e+06  3.29528e-01  0.00000e+00
0161  1.49205e+18  6.62102e-20  1.50258e-06  1.26469e+06  3.29435e-01  0.00000e+00
0162  1.49435e+18  6.55948e-20  1.49281e-06  1.27650e+06  3.29345e-01  0.00000e+00
0163  1.49665e+18  6.49966e-20  1.48331e-06  1.28737e+06  3.29255e-01  0.00000e+00
0164  1.49895e+18  6.44256e-20  1.47417e-06  1.29672e+06  3.29162e-01  0.00000e+00
0165  1.50126e+18  6.38832e-20  1.46542e-06  1.30443e+06  3.29063e-01  0.00000e+00
0166  1.50356e+18  6.33636e-20  1.45696e-06  1.31088e+06  3.28953e-01  0.00000e+00
0167  1.50586e+18  6.28547e-20  1.44865e-06  1.31664e+06  3.28832e-01  0.00000e+00
0168  1.50816e+18  6.23517e-20  1.44045e-06  1.32212e+06  3.28702e-01  0.00000e+00
0169  1.51046e+18  6.19893e-20  1.43216e-06  1.32573e+06  3.28572e-01  0.00000e+00
0170  1.51277e+18  6.16522e-20  1.42438e-06  1.32751e+06  3.28455e-01  0.00000e+00
0171  1.51507e+18  6.13091e-20  1.41645e-06  1.32982e+06  3.28362e-01  0.00000e+00
0172  1.51737e+18  6.08665e-20  1.40854e-06  1.33305e+06  3.28297e-01  0.00000e+00
0173  1.51967e+18  6.03640e-20  1.40048e-06  1.33698e+06  3.28252e-01  0.00000e+00
0174  1.52197e+18  5.98696e-20  1.39259e-06  1.34007e+06  3.28216e-01  0.00000e+00
0175  1.52427e+18  5.93872e-20  1.38488e-06  1.34238e+06  3.28180e-01  0.00000e+00
0176  1.52658e+18  5.89145e-20  1.37734e-06  1.34395e+06  3.28139e-01  0.00000e+00
0177  1.52888e+18  5.84549e-20  1.37001e-06  1.34461e+06  3.28088e-01  0.00000e+00
0178  1.53118e+18  5.80043e-20  1.36283e-06  1.34423e+06  3.28021e-01  0.00000e+00
0179  1.53348e+18  5.75735e-20  1.35590e-06  1.34332e+06  3.27931e-01  0.00000e+00
0180  1.53578e+18  5.71459e-20  1.34907e-06  1.34208e+06  3.27810e-01  0.00000e+00
0181  1.53809e+18  5.67295e-20  1.34241e-06  1.33905e+06  3.27643e-01  0.00000e+00
0182  1.54039e+18  5.64358e-20  1.33696e-06  1.33818e+06  3.27417e-01  0.00000e+00
0183  1.54269e+18  5.62035e-20  1.32972e-06  1.33893e+06  3.27121e-01  0.00000e+00
0184  1.54499e+18  5.58873e-20  1.32382e-06  1.33623e+06  3.26759e-01  0.00000e+00
0185  1.54729e+18  5.55520e-20  1.31771e-06  1.33450e+06  3.26346e-01  0.00000e+00
0186  1.54960e+18  5.52296e-20  1.31179e-06  1.33298e+06  3.25921e-01  0.00000e+00
0187  1.55190e+18  5.49112e-20  1.30594e-06  1.33167e+06  3.25541e-01  0.00000e+00
0188  1.55420e+18  5.45966e-20  1.30015e-06  1.33069e+06  3.25256e-01  0.00000e+00
0189  1.55650e+18  5.42859e-20  1.29442e-06  1.33020e+06  3.25078e-01  0.00000e+00
0190  1.55880e+18  5.39769e-20  1.28873e-06  1.33013e+06  3.24978e-01  0.00000e+00
0191  1.56111e+18  5.36653e-20  1.28303e-06  1.33030e+06  3.24918e-01  0.00000e+00
0192  1.56341e+18  5.33492e-20  1.27730e-06  1.33062e+06  3.24869e-01  0.00000e+00
0193  1.56571e+18  5.30283e-20  1.27152e-06  1.33101e+06  3.24819e-01  0.00000e+00
0194  1.56801e+18  5.27025e-20  1.26570e-06  1.33156e+06  3.24758e-01  0.00000e+00
0195  1.57031e+18  5.23725e-20  1.25985e-06  1.33235e+06  3.24683e-01  0.00000e+00
0196  1.57262e+18  5.20413e-20  1.25400e-06  1.33340e+06  3.24593e-01  0.00000e+00
0197  1.57492e+18  5.17109e-20  1.24819e-06  1.33478e+06  3.24490e-01  0.00000e+00
0198  1.57722e+18  5.13827e-20  1.24242e-06  1.33651e+06  3.24382e-01  0.00000e+00
0199  1.57952e+18  5.10578e-20  1.23672e-06  1.33858e+06  3.24284e-01  0.00000e+00
0200  1.58182e+18  5.07372e-20  1.23109e-06  1.34098e+06  3.24224e-01  0.00000e+00
0201  1.58413e+18  5.04220e-20  1.22554e-06  1.34368e+06  3.24212e-01  0.00000e+00
0202  1.58643e+18  5.01128e-20  1.22009e-06  1.34667e+06  3.24213e-01  0.00000e+00
0203  1.58873e+18  4.98103e-20  1.21473e-06  1.34992e+06  3.24226e-01  0.00000e+00
0204  1.59103e+18  4.95146e-20  1.20948e-06  1.35337e+06  3.24268e-01  0.00000e+00
0205  1.59333e+18  4.92256e-20  1.20432e-06  1.35699e+06  3.24359e-01  0.00000e+00
0206  1.59564e+18  4.89427e-20  1.19926e-06  1.36072e+06  3.24512e-01  0.00000e+00
0207  1.59794e+18  4.86653e-20  1.19427e-06  1.36451e+06  3.24695e-01  0.00000e+00
0208  1.60024e+18  4.83924e-20  1.18936e-06  1.36830e+06  3.24806e-01  0.00000e+00
0209  1.60254e+18  4.81232e-20  1.18450e-06  1.37208e+06  3.24820e-01  0.00000e+00
0210  1.60484e+18  4.78571e-20  1.17970e-06  1.37583e+06  3.24812e-01  0.00000e+00
0211  1.60715e+18  4.75937e-20  1.17494e-06  1.37959e+06  3.24776e-01  0.00000e+00
0212  1.60945e+18  4.73329e-20  1.17023e-06  1.38342e+06  3.24689e-01  0.00000e+00
0213  1.61175e+18  4.70747e-20  1.16556e-06  1.38736e+06  3.24535e-01  0.00000e+00
0214  1.61405e+18  4.68192e-20  1.16094e-06  1.39151e+06  3.24299e-01  0.00000e+00
0215  1.61635e+18  4.65664e-20  1.15636e-06  1.39591e+06  3.23976e-01  0.00000e+00
0216  1.61865e+18  4.63163e-20  1.15182e-06  1.40061e+06  3.23570e-01  0.00000e+00
0217  1.62096e+18  4.60690e-20  1.14733e-06  1.40565e+06  3.23096e-01  0.00000e+00
0218  1.62326e+18  4.58248e-20  1.14289e-06  1.41108e+06  3.22578e-01  0.00000e+00
0219  1.62556e+18  4.55842e-20  1.13851e-06  1.41691e+06  3.22049e-01  0.00000e+00
0220  1.62786e+18  4.53477e-20  1.13418e-06  1.42316e+06  3.21537e-01  0.00000e+00
0221  1.63016e+18  4.51160e-20  1.12991e-06  1.42985e+06  3.21063e-01  0.00000e+00
0222  1.63247e+18  4.48895e-20  1.12572e-06  1.43695e+06  3.20635e-01  0.00000e+00
0223  1.63477e+18  4.46688e-20  1.12160e-06  1.44444e+06  3.20248e-01  0.00000e+00
0224  1.63707e+18  4.44540e-20  1.11755e-06  1.45226e+06  3.19885e-01  0.00000e+00
0225  1.63937e+18  4.42453e-20  1.11358e-06  1.46033e+06  3.19524e-01  0.00000e+00
0226  1.64167e+18  4.40427e-20  1.10969e-06  1.46857e+06  3.19136e-01  0.00000e+00
0227  1.64398e+18  4.38460e-20  1.10586e-06  1.47691e+06  3.18701e-01  0.00000e+00
0228  1.64628e+18  4.36550e-20  1.10211e-06  1.48527e+06  3.18259e-01  0.00000e+00
0229  1.64858e+18  4.34696e-20  1.09843e-06  1.49359e+06  3.17975e-01  0.00000e+00
0230  1.65088e+18  4.32894e-20  1.09480e-06  1.50183e+06  3.17927e-01  0.00000e+00
0231  1.65318e+18  4.31139e-20  1.09123e-06  1.50996e+06  3.17949e-01  0.00000e+00
0232  1.65549e+18  4.29426e-20  1.08771e-06  1.51799e+06  3.18081e-01  0.00000e+00
0233  1.65779e+18  4.27749e-20  1.08424e-06  1.52590e+06  3.18493e-01  0.00000e+00
0234  1.66009e+18  4.26102e-20  1.08080e-06  1.53373e+06  3.19477e-01  0.00000e+00
0235  1.66239e+18  4.24476e-20  1.07740e-06  1.54150e+06  3.21507e-01  0.00000e+00
0236  1.66469e+18  4.22866e-20  1.07401e-06  1.54923e+06  3.25312e-01  0.00000e+00
0237  1.66700e+18  4.21265e-20  1.07064e-06  1.55694e+06  3.31917e-01  0.00000e+00
0238  1.66930e+18  4.19669e-20  1.06729e-06  1.56466e+06  3.42573e-01  0.00000e+00
0239  1.67160e+18  4.18074e-20  1.06395e-06  1.57238e+06  3.58355e-01  0.00000e+00
0240  1.67390e+18  4.16478e-20  1.06061e-06  1.58012e+06  3.78814e-01  0.00000e+00
0241  1.67620e+18  4.14880e-20  1.05729e-06  1.58784e+06  3.98847e-01  0.00000e+00
0242  1.67851e+18  4.13281e-20  1.05397e-06  1.59554e+06  4.09020e-01  0.00000e+00
0243  1.68081e+18  4.11681e-20  1.05066e-06  1.60320e+06  4.10051e-01  0.00000e+00
0244  1.68311e+18  4.10080e-20  1.04737e-06  1.61078e+06  4.09236e-01  0.00000e+00
0245  1.68541e+18  4.08481e-20  1.04408e-06  1.61826e+06  4.05526e-01  0.00000e+00
0246  1.68771e+18  4.06883e-20  1.04081e-06  1.62561e+06  3.96588e-01  0.00000e+00
0247  1.69002e+18  4.05287e-20  1.03755e-06  1.63282e+06  3.81056e-01  0.00000e+00
0248  1.69232e+18  4.03693e-20  1.03430e-06  1.63985e+06  3.59917e-01  0.00000e+00
0249  1.69462e+18  4.02097e-20  1.03106e-06  1.64671e+06  3.37698e-01  0.00000e+00
0250  1.69692e+18  4.00499e-20  1.02783e-06  1.65339e+06  3.21427e-01  0.00000e+00
0251  1.69922e+18  3.98893e-20  1.02460e-06  1.65987e+06  3.14601e-01  0.00000e+00
0252  1.70153e+18  3.97276e-20  1.02137e-06  1.66619e+06  3.13254e-01  0.00000e+00
0253  1.70383e+18  3.95640e-20  1.01814e-06  1.67235e+06  3.13073e-01  0.00000e+00
0254  1.70613e+18  3.93981e-20  1.01490e-06  1.67838e+06  3.12987e-01  0.00000e+00
0255  1.70843e+18  3.92294e-20  1.01164e-06  1.68431e+06  3.12854e-01  0.00000e+00
0256  1.71073e+18  3.90574e-20  1.00837e-06  1.69018e+06  3.12591e-01  0.00000e+00
0257  1.71303e+18  3.88819e-20  1.00508e-06  1.69601e+06  3.12106e-01  0.00000e+00
0258  1.71534e+18  3.87028e-20  1.00178e-06  1.70185e+06  3.11335e-01  0.00000e+00
0259  1.71764e+18  3.85203e-20  9.98455e-07  1.70773e+06  3.10322e-01  0.00000e+00
0260  1.71994e+18  3.83346e-20  9.95122e-07  1.71369e+06  3.09338e-01  0.00000e+00
0261  1.72224e+18  3.81458e-20  9.91779e-07  1.71978e+06  3.08805e-01  0.00000e+00
0262  1.72454e+18  3.79542e-20  9.88428e-07  1.72606e+06  3.08716e-01  0.00000e+00
0263  1.72685e+18  3.77597e-20  9.85072e-07  1.73258e+06  3.08725e-01  0.00000e+00
0264  1.72915e+18  3.75620e-20  9.81709e-07  1.73938e+06  3.08777e-01  0.00000e+00
0265  1.73145e+18  3.73609e-20  9.78338e-07  1.74653e+06  3.08867e-01  0.00000e+00
0266  1.73375e+18  3.71556e-20  9.74957e-07  1.75403e+06  3.08895e-01  0.00000e+00
0267  1.73605e+18  3.69467e-20  9.71579e-07  1.76187e+06  3.08877e-01  0.00000e+00
0268  1.73836e+18  3.67425e-20  9.68189e-07  1.76957e+06  3.08779e-01  0.00000e+00
0269  1.74066e+18  3.65489e-20  9.64876e-07  1.77652e+06  3.08503e-01  0.00000e+00
0270  1.74296e+18  3.63641e-20  9.61642e-07  1.78276e+06  3.07927e-01  0.00000e+00
0271  1.74526e+18  3.61854e-20  9.58467e-07  1.78855e+06  3.06904e-01  0.00000e+00
0272  1.74756e+18  3.59984e-20  9.55217e-07  1.79403e+06  3.05263e-01  0.00000e+00
0273  1.74987e+18  3.58238e-20  9.51997e-07  1.80087e+06  3.02975e-01  0.00000e+00
0274  1.75217e+18  3.56278e-20  9.49023e-07  1.80912e+06  3.01087e-01  0.00000e+00
0275  1.75447e+18  3.40063e-20  9.40486e-07  1.76894e+06  3.00818e-01  0.00000e+00
