# Athena++ data at time=1.278000e+13  cycle=852078908  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1134  3.73184e+18  9.15608e-22  2.06417e-07  1.34355e+07  2.58106e-01  0.00000e+00
1135  3.73415e+18  9.13938e-22  2.06241e-07  1.34468e+07  2.58485e-01  0.00000e+00
1136  3.73645e+18  9.11597e-22  2.06065e-07  1.34581e+07  2.59017e-01  0.00000e+00
1137  3.73875e+18  9.08420e-22  2.05891e-07  1.34695e+07  2.59739e-01  0.00000e+00
1138  3.74105e+18  9.04233e-22  2.05717e-07  1.34809e+07  2.60690e-01  0.00000e+00
1139  3.74335e+18  8.98856e-22  2.05544e-07  1.34923e+07  2.61916e-01  0.00000e+00
1140  3.74566e+18  8.92097e-22  2.05373e-07  1.35038e+07  2.63465e-01  0.00000e+00
1141  3.74796e+18  8.83751e-22  2.05204e-07  1.35153e+07  2.65396e-01  0.00000e+00
1142  3.75026e+18  8.73599e-22  2.05036e-07  1.35268e+07  2.67769e-01  0.00000e+00
1143  3.75256e+18  8.61406e-22  2.04872e-07  1.35384e+07  2.70655e-01  0.00000e+00
1144  3.75486e+18  8.46937e-22  2.04710e-07  1.35499e+07  2.74128e-01  0.00000e+00
1145  3.75717e+18  8.29958e-22  2.04551e-07  1.35614e+07  2.78269e-01  0.00000e+00
1146  3.75947e+18  8.10264e-22  2.04397e-07  1.35729e+07  2.83160e-01  0.00000e+00
1147  3.76177e+18  7.87699e-22  2.04247e-07  1.35843e+07  2.88886e-01  0.00000e+00
1148  3.76407e+18  7.62196e-22  2.04102e-07  1.35957e+07  2.95522e-01  0.00000e+00
1149  3.76637e+18  7.33806e-22  2.03962e-07  1.36071e+07  3.03135e-01  0.00000e+00
1150  3.76868e+18  7.02728e-22  2.03829e-07  1.36183e+07  3.11769e-01  0.00000e+00
1151  3.77098e+18  6.69329e-22  2.03702e-07  1.36294e+07  3.21435e-01  0.00000e+00
1152  3.77328e+18  6.34205e-22  2.03583e-07  1.36401e+07  3.32098e-01  0.00000e+00
1153  3.77558e+18  5.98376e-22  2.03470e-07  1.36505e+07  3.43667e-01  0.00000e+00
1154  3.77788e+18  5.63711e-22  2.03365e-07  1.36604e+07  3.55994e-01  0.00000e+00
1155  3.78019e+18  5.33584e-22  2.03266e-07  1.36697e+07  3.68863e-01  0.00000e+00
1156  3.78249e+18  5.12755e-22  2.03173e-07  1.36785e+07  3.81926e-01  0.00000e+00
1157  3.78479e+18  5.03584e-22  2.03083e-07  1.36871e+07  3.94469e-01  0.00000e+00
1158  3.78709e+18  5.01712e-22  2.02996e-07  1.36957e+07  4.05076e-01  0.00000e+00
1159  3.78939e+18  5.01596e-22  2.02909e-07  1.37043e+07  4.11900e-01  0.00000e+00
1160  3.79170e+18  5.01599e-22  2.02824e-07  1.37129e+07  4.14482e-01  0.00000e+00
1161  3.79400e+18  5.01622e-22  2.02739e-07  1.37215e+07  4.14875e-01  0.00000e+00
1162  3.79630e+18  5.01694e-22  2.02655e-07  1.37301e+07  4.14885e-01  0.00000e+00
1163  3.79860e+18  5.01847e-22  2.02573e-07  1.37388e+07  4.14874e-01  0.00000e+00
1164  3.80090e+18  5.02111e-22  2.02491e-07  1.37475e+07  4.14830e-01  0.00000e+00
1165  3.80320e+18  5.02505e-22  2.02410e-07  1.37563e+07  4.14729e-01  0.00000e+00
1166  3.80551e+18  5.03038e-22  2.02330e-07  1.37651e+07  4.14551e-01  0.00000e+00
1167  3.80781e+18  5.03714e-22  2.02251e-07  1.37738e+07  4.14278e-01  0.00000e+00
1168  3.81011e+18  5.04527e-22  2.02173e-07  1.37826e+07  4.13896e-01  0.00000e+00
1169  3.81241e+18  5.05476e-22  2.02095e-07  1.37915e+07  4.13399e-01  0.00000e+00
1170  3.81471e+18  5.06559e-22  2.02019e-07  1.38003e+07  4.12781e-01  0.00000e+00
1171  3.81702e+18  5.07781e-22  2.01942e-07  1.38091e+07  4.12042e-01  0.00000e+00
1172  3.81932e+18  5.09149e-22  2.01867e-07  1.38180e+07  4.11182e-01  0.00000e+00
1173  3.82162e+18  5.10679e-22  2.01792e-07  1.38268e+07  4.10201e-01  0.00000e+00
1174  3.82392e+18  5.12392e-22  2.01717e-07  1.38357e+07  4.09096e-01  0.00000e+00
1175  3.82622e+18  5.14322e-22  2.01643e-07  1.38445e+07  4.07862e-01  0.00000e+00
1176  3.82853e+18  5.16514e-22  2.01568e-07  1.38534e+07  4.06486e-01  0.00000e+00
1177  3.83083e+18  5.19042e-22  2.01495e-07  1.38622e+07  4.04949e-01  0.00000e+00
1178  3.83313e+18  5.22006e-22  2.01421e-07  1.38711e+07  4.03224e-01  0.00000e+00
1179  3.83543e+18  5.25546e-22  2.01348e-07  1.38800e+07  4.01270e-01  0.00000e+00
1180  3.83773e+18  5.29845e-22  2.01275e-07  1.38890e+07  3.99038e-01  0.00000e+00
1181  3.84004e+18  5.35150e-22  2.01201e-07  1.38980e+07  3.96465e-01  0.00000e+00
1182  3.84234e+18  5.41792e-22  2.01128e-07  1.39071e+07  3.93471e-01  0.00000e+00
1183  3.84464e+18  5.50210e-22  2.01054e-07  1.39163e+07  3.89962e-01  0.00000e+00
1184  3.84694e+18  5.60987e-22  2.00980e-07  1.39257e+07  3.85829e-01  0.00000e+00
1185  3.84924e+18  5.74889e-22  2.00905e-07  1.39352e+07  3.80945e-01  0.00000e+00
1186  3.85155e+18  5.92919e-22  2.00828e-07  1.39449e+07  3.75165e-01  0.00000e+00
1187  3.85385e+18  6.16378e-22  2.00750e-07  1.39547e+07  3.68330e-01  0.00000e+00
1188  3.85615e+18  6.46950e-22  2.00669e-07  1.39649e+07  3.60265e-01  0.00000e+00
1189  3.85845e+18  6.86792e-22  2.00585e-07  1.39752e+07  3.50781e-01  0.00000e+00
1190  3.86075e+18  7.38603e-22  2.00495e-07  1.39856e+07  3.39669e-01  0.00000e+00
1191  3.86306e+18  8.05705e-22  2.00400e-07  1.39961e+07  3.26700e-01  0.00000e+00
1192  3.86536e+18  8.92103e-22  2.00295e-07  1.40065e+07  3.11609e-01  0.00000e+00
1193  3.86766e+18  1.00257e-21  2.00178e-07  1.40164e+07  2.94087e-01  0.00000e+00
1194  3.86996e+18  1.14321e-21  2.00049e-07  1.40265e+07  2.73784e-01  0.00000e+00
1195  3.87226e+18  1.32296e-21  1.99901e-07  1.40385e+07  2.50402e-01  0.00000e+00
1196  3.87457e+18  1.55709e-21  1.99743e-07  1.40554e+07  2.24155e-01  0.00000e+00
1197  3.87687e+18  1.87438e-21  1.99549e-07  1.40821e+07  1.97171e-01  0.00000e+00
1198  3.87917e+18  2.33165e-21  1.99293e-07  1.41265e+07  1.75529e-01  0.00000e+00
1199  3.88147e+18  3.04189e-21  1.99252e-07  1.42097e+07  1.65606e-01  0.00000e+00
1200  3.88377e+18  4.16437e-21  1.99033e-07  1.42994e+07  1.63937e-01  0.00000e+00
1201  3.88608e+18  5.64393e-21  1.96985e-07  1.42983e+07  1.63897e-01  0.00000e+00
1202  3.88838e+18  6.73470e-21  1.96096e-07  1.42417e+07  1.63960e-01  0.00000e+00
1203  3.89068e+18  6.90192e-21  1.95711e-07  1.41481e+07  1.64237e-01  0.00000e+00
1204  3.89298e+18  6.78591e-21  1.94543e-07  1.40457e+07  1.64935e-01  0.00000e+00
1205  3.89528e+18  6.29437e-21  1.93294e-07  1.39730e+07  1.66276e-01  0.00000e+00
1206  3.89758e+18  5.30861e-21  1.93602e-07  1.39714e+07  1.68467e-01  0.00000e+00
1207  3.89989e+18  3.96465e-21  1.93271e-07  1.40244e+07  1.71723e-01  0.00000e+00
1208  3.90219e+18  2.58286e-21  1.92218e-07  1.41178e+07  1.76355e-01  0.00000e+00
1209  3.90449e+18  1.43686e-21  1.91597e-07  1.41579e+07  1.82994e-01  0.00000e+00
1210  3.90679e+18  7.33674e-22  1.91443e-07  1.41677e+07  1.93288e-01  0.00000e+00
1211  3.90909e+18  4.83542e-22  1.91346e-07  1.41735e+07  2.10313e-01  0.00000e+00
1212  3.91140e+18  4.46307e-22  1.91274e-07  1.41774e+07  2.35305e-01  0.00000e+00
1213  3.91370e+18  4.44687e-22  1.91204e-07  1.41812e+07  2.66571e-01  0.00000e+00
1214  3.91600e+18  4.44679e-22  1.91135e-07  1.41849e+07  3.01757e-01  0.00000e+00
1215  3.91830e+18  4.44691e-22  1.91065e-07  1.41885e+07  3.38475e-01  0.00000e+00
1216  3.92060e+18  4.44731e-22  1.90996e-07  1.41921e+07  3.74112e-01  0.00000e+00
1217  3.92291e+18  4.44813e-22  1.90926e-07  1.41957e+07  4.05138e-01  0.00000e+00
1218  3.92521e+18  4.44947e-22  1.90856e-07  1.41993e+07  4.26921e-01  0.00000e+00
1219  3.92751e+18  4.45139e-22  1.90787e-07  1.42028e+07  4.36894e-01  0.00000e+00
1220  3.92981e+18  4.45394e-22  1.90717e-07  1.42063e+07  4.39060e-01  0.00000e+00
1221  3.93211e+18  4.45716e-22  1.90647e-07  1.42098e+07  4.39202e-01  0.00000e+00
1222  3.93442e+18  4.46106e-22  1.90577e-07  1.42132e+07  4.39199e-01  0.00000e+00
1223  3.93672e+18  4.46562e-22  1.90508e-07  1.42166e+07  4.39178e-01  0.00000e+00
1224  3.93902e+18  4.47083e-22  1.90437e-07  1.42200e+07  4.39117e-01  0.00000e+00
1225  3.94132e+18  4.47662e-22  1.90367e-07  1.42234e+07  4.38997e-01  0.00000e+00
1226  3.94362e+18  4.48295e-22  1.90297e-07  1.42267e+07  4.38802e-01  0.00000e+00
1227  3.94593e+18  4.48976e-22  1.90226e-07  1.42300e+07  4.38524e-01  0.00000e+00
1228  3.94823e+18  4.49699e-22  1.90156e-07  1.42333e+07  4.38158e-01  0.00000e+00
1229  3.95053e+18  4.50463e-22  1.90085e-07  1.42366e+07  4.37703e-01  0.00000e+00
1230  3.95283e+18  4.51264e-22  1.90014e-07  1.42399e+07  4.37164e-01  0.00000e+00
1231  3.95513e+18  4.52102e-22  1.89943e-07  1.42431e+07  4.36546e-01  0.00000e+00
1232  3.95744e+18  4.52978e-22  1.89871e-07  1.42464e+07  4.35857e-01  0.00000e+00
1233  3.95974e+18  4.53895e-22  1.89799e-07  1.42496e+07  4.35101e-01  0.00000e+00
1234  3.96204e+18  4.54861e-22  1.89728e-07  1.42528e+07  4.34284e-01  0.00000e+00
1235  3.96434e+18  4.55883e-22  1.89655e-07  1.42561e+07  4.33406e-01  0.00000e+00
1236  3.96664e+18  4.56979e-22  1.89583e-07  1.42593e+07  4.32465e-01  0.00000e+00
1237  3.96895e+18  4.58166e-22  1.89510e-07  1.42625e+07  4.31453e-01  0.00000e+00
1238  3.97125e+18  4.59474e-22  1.89438e-07  1.42657e+07  4.30361e-01  0.00000e+00
1239  3.97355e+18  4.60937e-22  1.89364e-07  1.42689e+07  4.29170e-01  0.00000e+00
1240  3.97585e+18  4.62601e-22  1.89291e-07  1.42721e+07  4.27858e-01  0.00000e+00
1241  3.97815e+18  4.64526e-22  1.89217e-07  1.42753e+07  4.26397e-01  0.00000e+00
1242  3.98045e+18  4.66789e-22  1.89143e-07  1.42785e+07  4.24751e-01  0.00000e+00
1243  3.98276e+18  4.69485e-22  1.89068e-07  1.42817e+07  4.22877e-01  0.00000e+00
1244  3.98506e+18  4.72740e-22  1.88993e-07  1.42850e+07  4.20723e-01  0.00000e+00
1245  3.98736e+18  4.76715e-22  1.88917e-07  1.42882e+07  4.18228e-01  0.00000e+00
1246  3.98966e+18  4.81622e-22  1.88841e-07  1.42916e+07  4.15321e-01  0.00000e+00
1247  3.99196e+18  4.87738e-22  1.88763e-07  1.42950e+07  4.11917e-01  0.00000e+00
1248  3.99427e+18  4.95422e-22  1.88684e-07  1.42986e+07  4.07923e-01  0.00000e+00
1249  3.99657e+18  5.05134e-22  1.88604e-07  1.43023e+07  4.03233e-01  0.00000e+00
1250  3.99887e+18  5.17459e-22  1.88522e-07  1.43062e+07  3.97729e-01  0.00000e+00
1251  4.00117e+18  5.33138e-22  1.88437e-07  1.43103e+07  3.91286e-01  0.00000e+00
1252  4.00347e+18  5.53106e-22  1.88350e-07  1.43146e+07  3.83770e-01  0.00000e+00
1253  4.00578e+18  5.78524e-22  1.88259e-07  1.43191e+07  3.75043e-01  0.00000e+00
1254  4.00808e+18  6.10826e-22  1.88163e-07  1.43239e+07  3.64966e-01  0.00000e+00
1255  4.01038e+18  6.51756e-22  1.88061e-07  1.43289e+07  3.53395e-01  0.00000e+00
1256  4.01268e+18  7.03381e-22  1.87952e-07  1.43339e+07  3.40190e-01  0.00000e+00
1257  4.01498e+18  7.68115e-22  1.87833e-07  1.43389e+07  3.25201e-01  0.00000e+00
1258  4.01729e+18  8.48723e-22  1.87701e-07  1.43438e+07  3.08262e-01  0.00000e+00
1259  4.01959e+18  9.48399e-22  1.87554e-07  1.43482e+07  2.89181e-01  0.00000e+00
1260  4.02189e+18  1.07127e-21  1.87392e-07  1.43528e+07  2.67745e-01  0.00000e+00
1261  4.02419e+18  1.22367e-21  1.87206e-07  1.43591e+07  2.43827e-01  0.00000e+00
1262  4.02649e+18  1.41665e-21  1.87002e-07  1.43690e+07  2.17831e-01  0.00000e+00
1263  4.02880e+18  1.67119e-21  1.86763e-07  1.43866e+07  1.91955e-01  0.00000e+00
1264  4.03110e+18  2.02830e-21  1.86461e-07  1.44169e+07  1.71757e-01  0.00000e+00
1265  4.03340e+18  2.56980e-21  1.86220e-07  1.44750e+07  1.62576e-01  0.00000e+00
1266  4.03570e+18  3.43676e-21  1.86095e-07  1.45607e+07  1.60985e-01  0.00000e+00
1267  4.03800e+18  4.70809e-21  1.84420e-07  1.45783e+07  1.60940e-01  0.00000e+00
1268  4.04031e+18  5.98785e-21  1.82889e-07  1.45318e+07  1.60994e-01  0.00000e+00
1269  4.04261e+18  6.43380e-21  1.82537e-07  1.44345e+07  1.61243e-01  0.00000e+00
1270  4.04491e+18  6.39814e-21  1.81796e-07  1.43207e+07  1.61890e-01  0.00000e+00
1271  4.04721e+18  6.09679e-21  1.80215e-07  1.42131e+07  1.63160e-01  0.00000e+00
1272  4.04951e+18  5.34179e-21  1.79997e-07  1.41774e+07  1.65260e-01  0.00000e+00
1273  4.05182e+18  4.16389e-21  1.80163e-07  1.41992e+07  1.68380e-01  0.00000e+00
1274  4.05412e+18  2.81741e-21  1.79376e-07  1.42787e+07  1.72777e-01  0.00000e+00
1275  4.05642e+18  1.60988e-21  1.78578e-07  1.43334e+07  1.78976e-01  0.00000e+00
1276  4.05872e+18  7.95307e-22  1.78373e-07  1.43463e+07  1.88418e-01  0.00000e+00
1277  4.06102e+18  4.61618e-22  1.78276e-07  1.43528e+07  2.04408e-01  0.00000e+00
1278  4.06333e+18  4.00928e-22  1.78208e-07  1.43571e+07  2.29361e-01  0.00000e+00
1279  4.06563e+18  3.97469e-22  1.78146e-07  1.43609e+07  2.61835e-01  0.00000e+00
1280  4.06793e+18  3.97429e-22  1.78084e-07  1.43648e+07  2.99165e-01  0.00000e+00
1281  4.07023e+18  3.97433e-22  1.78022e-07  1.43687e+07  3.38723e-01  0.00000e+00
1282  4.07253e+18  3.97453e-22  1.77961e-07  1.43726e+07  3.77991e-01  0.00000e+00
1283  4.07483e+18  3.97502e-22  1.77900e-07  1.43764e+07  4.13980e-01  0.00000e+00
1284  4.07714e+18  3.97595e-22  1.77839e-07  1.43803e+07  4.42430e-01  0.00000e+00
1285  4.07944e+18  3.97740e-22  1.77778e-07  1.43842e+07  4.58979e-01  0.00000e+00
1286  4.08174e+18  3.97947e-22  1.77717e-07  1.43881e+07  4.64380e-01  0.00000e+00
1287  4.08404e+18  3.98219e-22  1.77656e-07  1.43920e+07  4.65063e-01  0.00000e+00
1288  4.08634e+18  3.98559e-22  1.77596e-07  1.43958e+07  4.65077e-01  0.00000e+00
1289  4.08865e+18  3.98966e-22  1.77536e-07  1.43997e+07  4.65065e-01  0.00000e+00
1290  4.09095e+18  3.99440e-22  1.77476e-07  1.44036e+07  4.65017e-01  0.00000e+00
1291  4.09325e+18  3.99981e-22  1.77416e-07  1.44075e+07  4.64907e-01  0.00000e+00
1292  4.09555e+18  4.00590e-22  1.77356e-07  1.44114e+07  4.64711e-01  0.00000e+00
1293  4.09785e+18  4.01270e-22  1.77296e-07  1.44153e+07  4.64409e-01  0.00000e+00
1294  4.10016e+18  4.02024e-22  1.77236e-07  1.44193e+07  4.63984e-01  0.00000e+00
1295  4.10246e+18  4.02861e-22  1.77176e-07  1.44232e+07  4.63423e-01  0.00000e+00
1296  4.10476e+18  4.03792e-22  1.77117e-07  1.44271e+07  4.62717e-01  0.00000e+00
1297  4.10706e+18  4.04831e-22  1.77057e-07  1.44311e+07  4.61857e-01  0.00000e+00
1298  4.10936e+18  4.06000e-22  1.76998e-07  1.44351e+07  4.60832e-01  0.00000e+00
1299  4.11167e+18  4.07325e-22  1.76938e-07  1.44391e+07  4.59631e-01  0.00000e+00
1300  4.11397e+18  4.08844e-22  1.76879e-07  1.44431e+07  4.58237e-01  0.00000e+00
1301  4.11627e+18  4.10600e-22  1.76819e-07  1.44471e+07  4.56630e-01  0.00000e+00
1302  4.11857e+18  4.12653e-22  1.76759e-07  1.44511e+07  4.54782e-01  0.00000e+00
1303  4.12087e+18  4.15076e-22  1.76700e-07  1.44552e+07  4.52659e-01  0.00000e+00
1304  4.12318e+18  4.17963e-22  1.76640e-07  1.44593e+07  4.50217e-01  0.00000e+00
1305  4.12548e+18  4.21429e-22  1.76579e-07  1.44635e+07  4.47404e-01  0.00000e+00
1306  4.12778e+18  4.25621e-22  1.76519e-07  1.44677e+07  4.44156e-01  0.00000e+00
1307  4.13008e+18  4.30721e-22  1.76458e-07  1.44719e+07  4.40402e-01  0.00000e+00
1308  4.13238e+18  4.36954e-22  1.76396e-07  1.44763e+07  4.36060e-01  0.00000e+00
1309  4.13469e+18  4.44603e-22  1.76334e-07  1.44807e+07  4.31036e-01  0.00000e+00
1310  4.13699e+18  4.54022e-22  1.76270e-07  1.44852e+07  4.25233e-01  0.00000e+00
1311  4.13929e+18  4.65662e-22  1.76205e-07  1.44900e+07  4.18545e-01  0.00000e+00
1312  4.14159e+18  4.80082e-22  1.76138e-07  1.44950e+07  4.10865e-01  0.00000e+00
1313  4.14389e+18  4.97971e-22  1.76070e-07  1.45002e+07  4.02085e-01  0.00000e+00
1314  4.14620e+18  5.20164e-22  1.75998e-07  1.45057e+07  3.92102e-01  0.00000e+00
1315  4.14850e+18  5.47660e-22  1.75922e-07  1.45115e+07  3.80822e-01  0.00000e+00
1316  4.15080e+18  5.81654e-22  1.75843e-07  1.45175e+07  3.68158e-01  0.00000e+00
1317  4.15310e+18  6.23538e-22  1.75758e-07  1.45236e+07  3.54034e-01  0.00000e+00
1318  4.15540e+18  6.74923e-22  1.75666e-07  1.45298e+07  3.38374e-01  0.00000e+00
1319  4.15771e+18  7.37661e-22  1.75567e-07  1.45360e+07  3.21100e-01  0.00000e+00
1320  4.16001e+18  8.13880e-22  1.75457e-07  1.45418e+07  3.02110e-01  0.00000e+00
1321  4.16231e+18  9.06166e-22  1.75336e-07  1.45473e+07  2.81270e-01  0.00000e+00
1322  4.16461e+18  1.01818e-21  1.75203e-07  1.45531e+07  2.58438e-01  0.00000e+00
1323  4.16691e+18  1.15593e-21  1.75052e-07  1.45604e+07  2.33637e-01  0.00000e+00
1324  4.16921e+18  1.33005e-21  1.74887e-07  1.45711e+07  2.07669e-01  0.00000e+00
1325  4.17152e+18  1.56046e-21  1.74696e-07  1.45887e+07  1.83533e-01  0.00000e+00
1326  4.17382e+18  1.88513e-21  1.74452e-07  1.46175e+07  1.67069e-01  0.00000e+00
1327  4.17612e+18  2.37784e-21  1.74261e-07  1.46710e+07  1.61146e-01  0.00000e+00
1328  4.17842e+18  3.16446e-21  1.74195e-07  1.47510e+07  1.60428e-01  0.00000e+00
1329  4.18072e+18  4.31734e-21  1.72846e-07  1.47702e+07  1.60427e-01  0.00000e+00
1330  4.18303e+18  5.48118e-21  1.71459e-07  1.47266e+07  1.60520e-01  0.00000e+00
1331  4.18533e+18  5.88526e-21  1.71146e-07  1.46279e+07  1.60862e-01  0.00000e+00
1332  4.18763e+18  5.84720e-21  1.70537e-07  1.45057e+07  1.61682e-01  0.00000e+00
1333  4.18993e+18  5.54811e-21  1.69254e-07  1.43940e+07  1.63227e-01  0.00000e+00
1334  4.19223e+18  4.81906e-21  1.69232e-07  1.43615e+07  1.65722e-01  0.00000e+00
1335  4.19454e+18  3.70326e-21  1.69299e-07  1.43852e+07  1.69389e-01  0.00000e+00
1336  4.19684e+18  2.44710e-21  1.68559e-07  1.44575e+07  1.74556e-01  0.00000e+00
1337  4.19914e+18  1.34622e-21  1.67955e-07  1.44977e+07  1.81964e-01  0.00000e+00
1338  4.20144e+18  6.49238e-22  1.67814e-07  1.45060e+07  1.93733e-01  0.00000e+00
1339  4.20374e+18  3.97730e-22  1.67736e-07  1.45103e+07  2.14383e-01  0.00000e+00
1340  4.20605e+18  3.60268e-22  1.67681e-07  1.45126e+07  2.46405e-01  0.00000e+00
1341  4.20835e+18  3.58653e-22  1.67628e-07  1.45148e+07  2.87656e-01  0.00000e+00
1342  4.21065e+18  3.58644e-22  1.67576e-07  1.45169e+07  3.34582e-01  0.00000e+00
1343  4.21295e+18  3.58654e-22  1.67524e-07  1.45190e+07  3.83210e-01  0.00000e+00
1344  4.21525e+18  3.58691e-22  1.67473e-07  1.45211e+07  4.28741e-01  0.00000e+00
1345  4.21756e+18  3.58774e-22  1.67422e-07  1.45231e+07  4.64753e-01  0.00000e+00
1346  4.21986e+18  3.58918e-22  1.67372e-07  1.45251e+07  4.85182e-01  0.00000e+00
1347  4.22216e+18  3.59141e-22  1.67321e-07  1.45270e+07  4.91468e-01  0.00000e+00
1348  4.22446e+18  3.59454e-22  1.67272e-07  1.45289e+07  4.92178e-01  0.00000e+00
1349  4.22676e+18  3.59870e-22  1.67222e-07  1.45308e+07  4.92185e-01  0.00000e+00
1350  4.22907e+18  3.60401e-22  1.67173e-07  1.45326e+07  4.92156e-01  0.00000e+00
1351  4.23137e+18  3.61060e-22  1.67124e-07  1.45344e+07  4.92049e-01  0.00000e+00
1352  4.23367e+18  3.61865e-22  1.67076e-07  1.45362e+07  4.91808e-01  0.00000e+00
1353  4.23597e+18  3.62834e-22  1.67027e-07  1.45381e+07  4.91378e-01  0.00000e+00
1354  4.23827e+18  3.63994e-22  1.66978e-07  1.45399e+07  4.90703e-01  0.00000e+00
1355  4.24058e+18  3.65377e-22  1.66930e-07  1.45417e+07  4.89733e-01  0.00000e+00
1356  4.24288e+18  3.67028e-22  1.66881e-07  1.45435e+07  4.88418e-01  0.00000e+00
1357  4.24518e+18  3.68999e-22  1.66832e-07  1.45454e+07  4.86709e-01  0.00000e+00
1358  4.24748e+18  3.71359e-22  1.66782e-07  1.45474e+07  4.84556e-01  0.00000e+00
1359  4.24978e+18  3.74193e-22  1.66733e-07  1.45493e+07  4.81909e-01  0.00000e+00
1360  4.25209e+18  3.77604e-22  1.66683e-07  1.45514e+07  4.78712e-01  0.00000e+00
1361  4.25439e+18  3.81720e-22  1.66633e-07  1.45535e+07  4.74905e-01  0.00000e+00
1362  4.25669e+18  3.86693e-22  1.66582e-07  1.45557e+07  4.70423e-01  0.00000e+00
1363  4.25899e+18  3.92706e-22  1.66530e-07  1.45579e+07  4.65196e-01  0.00000e+00
1364  4.26129e+18  3.99979e-22  1.66478e-07  1.45603e+07  4.59151e-01  0.00000e+00
1365  4.26359e+18  4.08772e-22  1.66424e-07  1.45628e+07  4.52211e-01  0.00000e+00
1366  4.26590e+18  4.19394e-22  1.66369e-07  1.45654e+07  4.44299e-01  0.00000e+00
1367  4.26820e+18  4.32223e-22  1.66313e-07  1.45683e+07  4.35342e-01  0.00000e+00
1368  4.27050e+18  4.47713e-22  1.66255e-07  1.45713e+07  4.25272e-01  0.00000e+00
1369  4.27280e+18  4.66410e-22  1.66195e-07  1.45747e+07  4.14032e-01  0.00000e+00
1370  4.27510e+18  4.88949e-22  1.66131e-07  1.45783e+07  4.01578e-01  0.00000e+00
1371  4.27741e+18  5.16061e-22  1.66065e-07  1.45822e+07  3.87884e-01  0.00000e+00
1372  4.27971e+18  5.48572e-22  1.65995e-07  1.45863e+07  3.72942e-01  0.00000e+00
1373  4.28201e+18  5.87388e-22  1.65920e-07  1.45905e+07  3.56763e-01  0.00000e+00
1374  4.28431e+18  6.33484e-22  1.65841e-07  1.45948e+07  3.39370e-01  0.00000e+00
1375  4.28661e+18  6.87888e-22  1.65755e-07  1.45992e+07  3.20796e-01  0.00000e+00
1376  4.28892e+18  7.51656e-22  1.65662e-07  1.46033e+07  3.01068e-01  0.00000e+00
1377  4.29122e+18  8.25880e-22  1.65560e-07  1.46070e+07  2.80210e-01  0.00000e+00
1378  4.29352e+18  9.11878e-22  1.65449e-07  1.46109e+07  2.58261e-01  0.00000e+00
1379  4.29582e+18  1.01160e-21  1.65328e-07  1.46155e+07  2.35375e-01  0.00000e+00
1380  4.29812e+18  1.12814e-21  1.65193e-07  1.46217e+07  2.12115e-01  0.00000e+00
1381  4.30043e+18  1.26666e-21  1.65045e-07  1.46309e+07  1.90090e-01  0.00000e+00
1382  4.30273e+18  1.43594e-21  1.64875e-07  1.46453e+07  1.72611e-01  0.00000e+00
1383  4.30503e+18  1.65075e-21  1.64686e-07  1.46677e+07  1.63109e-01  0.00000e+00
1384  4.30733e+18  1.93603e-21  1.64469e-07  1.47025e+07  1.60445e-01  0.00000e+00
1385  4.30963e+18  2.33188e-21  1.64211e-07  1.47544e+07  1.60147e-01  0.00000e+00
1386  4.31194e+18  2.88629e-21  1.63955e-07  1.48242e+07  1.60138e-01  0.00000e+00
1387  4.31424e+18  3.57151e-21  1.63613e-07  1.48845e+07  1.60162e-01  0.00000e+00
1388  4.31654e+18  4.09841e-21  1.62820e-07  1.48961e+07  1.60293e-01  0.00000e+00
1389  4.31884e+18  4.21956e-21  1.62016e-07  1.48888e+07  1.60660e-01  0.00000e+00
1390  4.32114e+18  4.19676e-21  1.61286e-07  1.48801e+07  1.61436e-01  0.00000e+00
1391  4.32345e+18  4.06674e-21  1.60647e-07  1.48837e+07  1.62803e-01  0.00000e+00
1392  4.32575e+18  3.74502e-21  1.59917e-07  1.49081e+07  1.64951e-01  0.00000e+00
1393  4.32805e+18  3.22172e-21  1.59062e-07  1.49648e+07  1.68082e-01  0.00000e+00
1394  4.33035e+18  2.56194e-21  1.58230e-07  1.50411e+07  1.72463e-01  0.00000e+00
1395  4.33265e+18  1.84854e-21  1.57552e-07  1.51023e+07  1.78480e-01  0.00000e+00
1396  4.33496e+18  1.17072e-21  1.57097e-07  1.51262e+07  1.86826e-01  0.00000e+00
1397  4.33726e+18  6.53166e-22  1.56885e-07  1.51326e+07  1.99132e-01  0.00000e+00
1398  4.33956e+18  3.94005e-22  1.56759e-07  1.51364e+07  2.19102e-01  0.00000e+00
1399  4.34186e+18  3.30733e-22  1.56669e-07  1.51378e+07  2.50543e-01  0.00000e+00
1400  4.34416e+18  3.25395e-22  1.56588e-07  1.51388e+07  2.92864e-01  0.00000e+00
1401  4.34646e+18  3.25293e-22  1.56508e-07  1.51398e+07  3.42834e-01  0.00000e+00
1402  4.34877e+18  3.25298e-22  1.56429e-07  1.51409e+07  3.96060e-01  0.00000e+00
1403  4.35107e+18  3.25328e-22  1.56350e-07  1.51420e+07  4.46538e-01  0.00000e+00
1404  4.35337e+18  3.25409e-22  1.56272e-07  1.51431e+07  4.85974e-01  0.00000e+00
1405  4.35567e+18  3.25571e-22  1.56194e-07  1.51442e+07  5.07164e-01  0.00000e+00
1406  4.35797e+18  3.25845e-22  1.56116e-07  1.51453e+07  5.12961e-01  0.00000e+00
