# Athena++ data at time=5.020000e+12  cycle=334697660  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0592  2.48419e+18  1.62876e-20  4.80998e-07  4.29155e+06  1.83376e-01  0.00000e+00
0593  2.48649e+18  1.02473e-20  4.93802e-07  4.27784e+06  1.89801e-01  0.00000e+00
0594  2.48879e+18  4.95899e-21  4.86578e-07  4.43231e+06  1.99493e-01  0.00000e+00
0595  2.49109e+18  2.48193e-21  4.85802e-07  4.49096e+06  2.15233e-01  0.00000e+00
0596  2.49340e+18  1.95712e-21  4.85754e-07  4.51966e+06  2.37980e-01  0.00000e+00
0597  2.49570e+18  1.92908e-21  4.85511e-07  4.54733e+06  2.59799e-01  0.00000e+00
0598  2.49800e+18  1.93403e-21  4.85233e-07  4.57720e+06  2.70054e-01  0.00000e+00
0599  2.50030e+18  1.96133e-21  4.84996e-07  4.60959e+06  2.71070e-01  0.00000e+00
0600  2.50260e+18  2.03834e-21  4.84874e-07  4.63985e+06  2.70497e-01  0.00000e+00
0601  2.50491e+18  2.20435e-21  4.84791e-07  4.66577e+06  2.67924e-01  0.00000e+00
0602  2.50721e+18  2.52154e-21  4.84558e-07  4.69139e+06  2.61686e-01  0.00000e+00
0603  2.50951e+18  3.11142e-21  4.83919e-07  4.72583e+06  2.50008e-01  0.00000e+00
0604  2.51181e+18  4.29890e-21  4.83317e-07  4.78411e+06  2.30597e-01  0.00000e+00
0605  2.51411e+18  7.21840e-21  4.89371e-07  4.91894e+06  2.02880e-01  0.00000e+00
0606  2.51642e+18  1.34698e-20  4.72794e-07  4.95618e+06  1.79922e-01  0.00000e+00
0607  2.51872e+18  1.87610e-20  4.79067e-07  4.77110e+06  1.72905e-01  0.00000e+00
0608  2.52102e+18  1.93460e-20  4.78169e-07  4.70496e+06  1.72326e-01  0.00000e+00
0609  2.52332e+18  1.93062e-20  4.76620e-07  4.69676e+06  1.72374e-01  0.00000e+00
0610  2.52562e+18  1.92014e-20  4.74829e-07  4.69922e+06  1.72676e-01  0.00000e+00
0611  2.52792e+18  1.90709e-20  4.72991e-07  4.70339e+06  1.73556e-01  0.00000e+00
0612  2.53023e+18  1.88770e-20  4.70696e-07  4.70178e+06  1.75419e-01  0.00000e+00
0613  2.53253e+18  1.81214e-20  4.65823e-07  4.64063e+06  1.78653e-01  0.00000e+00
0614  2.53483e+18  1.47721e-20  4.63890e-07  4.49479e+06  1.83414e-01  0.00000e+00
0615  2.53713e+18  9.05643e-21  4.71281e-07  4.53080e+06  1.89950e-01  0.00000e+00
0616  2.53943e+18  4.47159e-21  4.66080e-07  4.68701e+06  1.99356e-01  0.00000e+00
0617  2.54174e+18  2.39643e-21  4.65227e-07  4.73282e+06  2.13899e-01  0.00000e+00
0618  2.54404e+18  1.96613e-21  4.65001e-07  4.75984e+06  2.33919e-01  0.00000e+00
0619  2.54634e+18  1.94249e-21  4.64772e-07  4.78828e+06  2.53150e-01  0.00000e+00
0620  2.54864e+18  1.94582e-21  4.64643e-07  4.81734e+06  2.63113e-01  0.00000e+00
0621  2.55094e+18  1.96331e-21  4.64505e-07  4.84613e+06  2.64558e-01  0.00000e+00
0622  2.55325e+18  2.01195e-21  4.64264e-07  4.87516e+06  2.64296e-01  0.00000e+00
0623  2.55555e+18  2.11575e-21  4.63967e-07  4.90334e+06  2.62881e-01  0.00000e+00
0624  2.55785e+18  2.30966e-21  4.63754e-07  4.92875e+06  2.59180e-01  0.00000e+00
0625  2.56015e+18  2.65152e-21  4.63616e-07  4.95299e+06  2.52095e-01  0.00000e+00
0626  2.56245e+18  3.26144e-21  4.63204e-07  4.98641e+06  2.40403e-01  0.00000e+00
0627  2.56476e+18  4.47190e-21  4.62537e-07  5.05888e+06  2.22364e-01  0.00000e+00
0628  2.56706e+18  7.41011e-21  4.67722e-07  5.20519e+06  1.97757e-01  0.00000e+00
0629  2.56936e+18  1.33228e-20  4.52708e-07  5.22232e+06  1.77422e-01  0.00000e+00
0630  2.57166e+18  1.79403e-20  4.58364e-07  5.04635e+06  1.70656e-01  0.00000e+00
0631  2.57396e+18  1.84054e-20  4.57091e-07  4.98753e+06  1.69932e-01  0.00000e+00
0632  2.57627e+18  1.83653e-20  4.55553e-07  4.97942e+06  1.69937e-01  0.00000e+00
0633  2.57857e+18  1.82553e-20  4.53768e-07  4.98170e+06  1.70033e-01  0.00000e+00
0634  2.58087e+18  1.81116e-20  4.51833e-07  4.98442e+06  1.70356e-01  0.00000e+00
0635  2.58317e+18  1.79725e-20  4.49954e-07  4.98646e+06  1.71092e-01  0.00000e+00
0636  2.58547e+18  1.78394e-20  4.48159e-07  4.98889e+06  1.72481e-01  0.00000e+00
0637  2.58778e+18  1.76450e-20  4.46020e-07  4.98683e+06  1.74815e-01  0.00000e+00
0638  2.59008e+18  1.69722e-20  4.42013e-07  4.93661e+06  1.78355e-01  0.00000e+00
0639  2.59238e+18  1.42889e-20  4.39899e-07  4.81758e+06  1.83170e-01  0.00000e+00
0640  2.59468e+18  9.50984e-21  4.46284e-07  4.84970e+06  1.89369e-01  0.00000e+00
0641  2.59698e+18  5.20778e-21  4.41813e-07  5.02515e+06  1.97603e-01  0.00000e+00
0642  2.59929e+18  2.59669e-21  4.40194e-07  5.09183e+06  2.09207e-01  0.00000e+00
0643  2.60159e+18  1.57173e-21  4.40107e-07  5.12041e+06  2.26246e-01  0.00000e+00
0644  2.60389e+18  1.38182e-21  4.39914e-07  5.14783e+06  2.48699e-01  0.00000e+00
0645  2.60619e+18  1.37106e-21  4.39771e-07  5.17458e+06  2.73184e-01  0.00000e+00
0646  2.60849e+18  1.37131e-21  4.39651e-07  5.20186e+06  2.94602e-01  0.00000e+00
0647  2.61079e+18  1.37301e-21  4.39517e-07  5.22895e+06  3.07051e-01  0.00000e+00
0648  2.61310e+18  1.37812e-21  4.39353e-07  5.25540e+06  3.10140e-01  0.00000e+00
0649  2.61540e+18  1.38955e-21  4.39178e-07  5.28123e+06  3.10193e-01  0.00000e+00
0650  2.61770e+18  1.41128e-21  4.39024e-07  5.30693e+06  3.09822e-01  0.00000e+00
0651  2.62000e+18  1.44877e-21  4.38882e-07  5.33310e+06  3.08499e-01  0.00000e+00
0652  2.62230e+18  1.50965e-21  4.38717e-07  5.36011e+06  3.05587e-01  0.00000e+00
0653  2.62461e+18  1.60498e-21  4.38518e-07  5.38734e+06  3.00442e-01  0.00000e+00
0654  2.62691e+18  1.75131e-21  4.38334e-07  5.41340e+06  2.92432e-01  0.00000e+00
0655  2.62921e+18  1.97365e-21  4.38165e-07  5.43782e+06  2.80876e-01  0.00000e+00
0656  2.63151e+18  2.31153e-21  4.37903e-07  5.46266e+06  2.64933e-01  0.00000e+00
0657  2.63381e+18  2.84232e-21  4.37451e-07  5.49303e+06  2.43627e-01  0.00000e+00
0658  2.63612e+18  3.76437e-21  4.37105e-07  5.53559e+06  2.17248e-01  0.00000e+00
0659  2.63842e+18  5.71023e-21  4.39763e-07  5.65126e+06  1.92862e-01  0.00000e+00
0660  2.64072e+18  1.00398e-20  4.33539e-07  5.77224e+06  1.82835e-01  0.00000e+00
0661  2.64302e+18  1.56162e-20  4.29894e-07  5.64244e+06  1.81947e-01  0.00000e+00
0662  2.64532e+18  1.73232e-20  4.32614e-07  5.52891e+06  1.82058e-01  0.00000e+00
0663  2.64763e+18  1.72649e-20  4.31066e-07  5.49615e+06  1.82717e-01  0.00000e+00
0664  2.64993e+18  1.65067e-20  4.25474e-07  5.41580e+06  1.84545e-01  0.00000e+00
0665  2.65223e+18  1.33883e-20  4.24600e-07  5.26720e+06  1.88086e-01  0.00000e+00
0666  2.65453e+18  8.23195e-21  4.29666e-07  5.30873e+06  1.93915e-01  0.00000e+00
0667  2.65683e+18  3.96022e-21  4.25388e-07  5.44663e+06  2.03427e-01  0.00000e+00
0668  2.65914e+18  1.95555e-21  4.24761e-07  5.48452e+06  2.19965e-01  0.00000e+00
0669  2.66144e+18  1.53317e-21  4.24546e-07  5.50927e+06  2.45687e-01  0.00000e+00
0670  2.66374e+18  1.50989e-21  4.24391e-07  5.53503e+06  2.73634e-01  0.00000e+00
0671  2.66604e+18  1.51288e-21  4.24270e-07  5.56147e+06  2.91178e-01  0.00000e+00
0672  2.66834e+18  1.52893e-21  4.24112e-07  5.58761e+06  2.95005e-01  0.00000e+00
0673  2.67065e+18  1.57375e-21  4.23909e-07  5.61320e+06  2.94858e-01  0.00000e+00
0674  2.67295e+18  1.66884e-21  4.23715e-07  5.63792e+06  2.93453e-01  0.00000e+00
0675  2.67525e+18  1.84435e-21  4.23562e-07  5.66175e+06  2.89365e-01  0.00000e+00
0676  2.67755e+18  2.14526e-21  4.23330e-07  5.68573e+06  2.81199e-01  0.00000e+00
0677  2.67985e+18  2.65144e-21  4.22923e-07  5.71352e+06  2.67571e-01  0.00000e+00
0678  2.68216e+18  3.55208e-21  4.22579e-07  5.75160e+06  2.46635e-01  0.00000e+00
0679  2.68446e+18  5.43034e-21  4.24951e-07  5.85932e+06  2.16886e-01  0.00000e+00
0680  2.68676e+18  9.54176e-21  4.19539e-07  5.97953e+06  1.86118e-01  0.00000e+00
0681  2.68906e+18  1.49239e-20  4.15345e-07  5.85224e+06  1.71216e-01  0.00000e+00
0682  2.69136e+18  1.66931e-20  4.17583e-07  5.72822e+06  1.68657e-01  0.00000e+00
0683  2.69367e+18  1.67035e-20  4.16058e-07  5.70579e+06  1.68562e-01  0.00000e+00
0684  2.69597e+18  1.66344e-20  4.14457e-07  5.70458e+06  1.68599e-01  0.00000e+00
0685  2.69827e+18  1.64983e-20  4.12548e-07  5.70785e+06  1.68774e-01  0.00000e+00
0686  2.70057e+18  1.63464e-20  4.10658e-07  5.71092e+06  1.69230e-01  0.00000e+00
0687  2.70287e+18  1.62007e-20  4.08823e-07  5.71314e+06  1.70145e-01  0.00000e+00
0688  2.70517e+18  1.60618e-20  4.07079e-07  5.71594e+06  1.71733e-01  0.00000e+00
0689  2.70748e+18  1.58864e-20  4.05124e-07  5.71604e+06  1.74244e-01  0.00000e+00
0690  2.70978e+18  1.54821e-20  4.02593e-07  5.69301e+06  1.77908e-01  0.00000e+00
0691  2.71208e+18  1.40050e-20  3.98202e-07  5.60153e+06  1.82785e-01  0.00000e+00
0692  2.71438e+18  1.07348e-20  4.03432e-07  5.57383e+06  1.88829e-01  0.00000e+00
0693  2.71668e+18  6.91006e-21  4.01585e-07  5.71564e+06  1.96330e-01  0.00000e+00
0694  2.71899e+18  4.03494e-21  3.98823e-07  5.86016e+06  2.06004e-01  0.00000e+00
0695  2.72129e+18  2.16467e-21  3.98123e-07  5.91092e+06  2.18937e-01  0.00000e+00
0696  2.72359e+18  1.18739e-21  3.98042e-07  5.93709e+06  2.37123e-01  0.00000e+00
0697  2.72589e+18  8.73773e-22  3.97899e-07  5.95792e+06  2.62705e-01  0.00000e+00
0698  2.72819e+18  8.30005e-22  3.97794e-07  5.97513e+06  2.94761e-01  0.00000e+00
0699  2.73050e+18  8.28301e-22  3.97696e-07  5.99237e+06  3.30516e-01  0.00000e+00
0700  2.73280e+18  8.28364e-22  3.97600e-07  6.00973e+06  3.67232e-01  0.00000e+00
0701  2.73510e+18  8.28728e-22  3.97501e-07  6.02688e+06  4.01174e-01  0.00000e+00
0702  2.73740e+18  8.29788e-22  3.97397e-07  6.04363e+06  4.26118e-01  0.00000e+00
0703  2.73970e+18  8.32110e-22  3.97291e-07  6.06019e+06  4.37008e-01  0.00000e+00
0704  2.74201e+18  8.36472e-22  3.97187e-07  6.07689e+06  4.38605e-01  0.00000e+00
0705  2.74431e+18  8.43947e-22  3.97084e-07  6.09392e+06  4.38516e-01  0.00000e+00
0706  2.74661e+18  8.56051e-22  3.96980e-07  6.11116e+06  4.37870e-01  0.00000e+00
0707  2.74891e+18  8.74946e-22  3.96877e-07  6.12842e+06  4.36022e-01  0.00000e+00
0708  2.75121e+18  9.03752e-22  3.96771e-07  6.14586e+06  4.32287e-01  0.00000e+00
0709  2.75352e+18  9.47025e-22  3.96658e-07  6.16398e+06  4.26020e-01  0.00000e+00
0710  2.75582e+18  1.01156e-21  3.96532e-07  6.18324e+06  4.16649e-01  0.00000e+00
0711  2.75812e+18  1.10786e-21  3.96401e-07  6.20374e+06  4.03664e-01  0.00000e+00
0712  2.76042e+18  1.25235e-21  3.96269e-07  6.22523e+06  3.86559e-01  0.00000e+00
0713  2.76272e+18  1.47021e-21  3.96121e-07  6.24769e+06  3.64685e-01  0.00000e+00
0714  2.76503e+18  1.79965e-21  3.95890e-07  6.27086e+06  3.37010e-01  0.00000e+00
0715  2.76733e+18  2.30285e-21  3.95571e-07  6.29419e+06  3.01949e-01  0.00000e+00
0716  2.76963e+18  3.11246e-21  3.95345e-07  6.32243e+06  2.58251e-01  0.00000e+00
0717  2.77193e+18  4.60589e-21  3.96143e-07  6.40797e+06  2.10608e-01  0.00000e+00
0718  2.77423e+18  7.73294e-21  3.95629e-07  6.56027e+06  1.78503e-01  0.00000e+00
0719  2.77654e+18  1.26220e-20  3.87347e-07  6.49718e+06  1.70533e-01  0.00000e+00
0720  2.77884e+18  1.53246e-20  3.90256e-07  6.34826e+06  1.70082e-01  0.00000e+00
0721  2.78114e+18  1.54936e-20  3.88818e-07  6.30837e+06  1.70120e-01  0.00000e+00
0722  2.78344e+18  1.54504e-20  3.87310e-07  6.30226e+06  1.70342e-01  0.00000e+00
0723  2.78574e+18  1.53344e-20  3.85534e-07  6.30639e+06  1.70981e-01  0.00000e+00
0724  2.78805e+18  1.51669e-20  3.83607e-07  6.31051e+06  1.72318e-01  0.00000e+00
0725  2.79035e+18  1.48653e-20  3.81244e-07  6.30055e+06  1.74651e-01  0.00000e+00
0726  2.79265e+18  1.39198e-20  3.76929e-07  6.22910e+06  1.78195e-01  0.00000e+00
0727  2.79495e+18  1.14169e-20  3.78143e-07  6.14756e+06  1.82994e-01  0.00000e+00
0728  2.79725e+18  7.77515e-21  3.79915e-07  6.22564e+06  1.89165e-01  0.00000e+00
0729  2.79955e+18  4.58978e-21  3.77159e-07  6.38998e+06  1.97215e-01  0.00000e+00
0730  2.80186e+18  2.42277e-21  3.75744e-07  6.45192e+06  2.08092e-01  0.00000e+00
0731  2.80416e+18  1.30194e-21  3.75658e-07  6.47807e+06  2.23727e-01  0.00000e+00
0732  2.80646e+18  9.64569e-22  3.75517e-07  6.50064e+06  2.46235e-01  0.00000e+00
0733  2.80876e+18  9.22915e-22  3.75406e-07  6.51938e+06  2.74659e-01  0.00000e+00
0734  2.81106e+18  9.21619e-22  3.75283e-07  6.53758e+06  3.06165e-01  0.00000e+00
0735  2.81337e+18  9.21734e-22  3.75159e-07  6.55567e+06  3.37374e-01  0.00000e+00
0736  2.81567e+18  9.22369e-22  3.75040e-07  6.57383e+06  3.63223e-01  0.00000e+00
0737  2.81797e+18  9.24137e-22  3.74922e-07  6.59200e+06  3.77759e-01  0.00000e+00
0738  2.82027e+18  9.27851e-22  3.74802e-07  6.61008e+06  3.81419e-01  0.00000e+00
0739  2.82257e+18  9.34595e-22  3.74680e-07  6.62809e+06  3.81539e-01  0.00000e+00
0740  2.82488e+18  9.45826e-22  3.74557e-07  6.64611e+06  3.81280e-01  0.00000e+00
0741  2.82718e+18  9.63543e-22  3.74435e-07  6.66434e+06  3.80282e-01  0.00000e+00
0742  2.82948e+18  9.90538e-22  3.74309e-07  6.68301e+06  3.78019e-01  0.00000e+00
0743  2.83178e+18  1.03073e-21  3.74178e-07  6.70224e+06  3.73987e-01  0.00000e+00
0744  2.83408e+18  1.08965e-21  3.74042e-07  6.72205e+06  3.67748e-01  0.00000e+00
0745  2.83639e+18  1.17515e-21  3.73900e-07  6.74252e+06  3.58946e-01  0.00000e+00
0746  2.83869e+18  1.29838e-21  3.73742e-07  6.76376e+06  3.47302e-01  0.00000e+00
0747  2.84099e+18  1.47488e-21  3.73558e-07  6.78563e+06  3.32565e-01  0.00000e+00
0748  2.84329e+18  1.72632e-21  3.73341e-07  6.80671e+06  3.14410e-01  0.00000e+00
0749  2.84559e+18  2.08481e-21  3.73109e-07  6.82660e+06  2.92256e-01  0.00000e+00
0750  2.84790e+18  2.61094e-21  3.72790e-07  6.85222e+06  2.65109e-01  0.00000e+00
0751  2.85020e+18  3.45363e-21  3.72343e-07  6.89746e+06  2.32089e-01  0.00000e+00
0752  2.85250e+18  5.05050e-21  3.73868e-07  7.00898e+06  1.96268e-01  0.00000e+00
0753  2.85480e+18  8.24340e-21  3.70418e-07  7.13733e+06  1.71371e-01  0.00000e+00
0754  2.85710e+18  1.25491e-20  3.65663e-07  7.04371e+06  1.64395e-01  0.00000e+00
0755  2.85941e+18  1.44086e-20  3.67161e-07  6.92280e+06  1.63826e-01  0.00000e+00
0756  2.86171e+18  1.44717e-20  3.65646e-07  6.88868e+06  1.63822e-01  0.00000e+00
0757  2.86401e+18  1.44177e-20  3.64054e-07  6.88402e+06  1.63842e-01  0.00000e+00
0758  2.86631e+18  1.42824e-20  3.62192e-07  6.88746e+06  1.63915e-01  0.00000e+00
0759  2.86861e+18  1.41093e-20  3.60276e-07  6.89212e+06  1.64086e-01  0.00000e+00
0760  2.87092e+18  1.39325e-20  3.58407e-07  6.89538e+06  1.64408e-01  0.00000e+00
0761  2.87322e+18  1.37620e-20  3.56613e-07  6.89858e+06  1.64940e-01  0.00000e+00
0762  2.87552e+18  1.35835e-20  3.54867e-07  6.90164e+06  1.65753e-01  0.00000e+00
0763  2.87782e+18  1.33280e-20  3.52845e-07  6.89882e+06  1.66918e-01  0.00000e+00
0764  2.88012e+18  1.27444e-20  3.50101e-07  6.86633e+06  1.68475e-01  0.00000e+00
0765  2.88243e+18  1.13210e-20  3.49467e-07  6.83215e+06  1.70395e-01  0.00000e+00
0766  2.88473e+18  8.91841e-21  3.50348e-07  6.87310e+06  1.72606e-01  0.00000e+00
0767  2.88703e+18  6.41329e-21  3.48343e-07  7.04212e+06  1.75106e-01  0.00000e+00
0768  2.88933e+18  4.66009e-21  3.46293e-07  7.22101e+06  1.77957e-01  0.00000e+00
0769  2.89163e+18  3.62819e-21  3.45219e-07  7.33901e+06  1.81208e-01  0.00000e+00
0770  2.89393e+18  3.03704e-21  3.44624e-07  7.41311e+06  1.84863e-01  0.00000e+00
0771  2.89624e+18  2.68089e-21  3.44158e-07  7.46439e+06  1.88906e-01  0.00000e+00
0772  2.89854e+18  2.44588e-21  3.43754e-07  7.50319e+06  1.93324e-01  0.00000e+00
0773  2.90084e+18  2.27488e-21  3.43386e-07  7.53590e+06  1.98120e-01  0.00000e+00
0774  2.90314e+18  2.13942e-21  3.43038e-07  7.56489e+06  2.03329e-01  0.00000e+00
0775  2.90544e+18  2.02401e-21  3.42713e-07  7.59123e+06  2.09012e-01  0.00000e+00
0776  2.90775e+18  1.91923e-21  3.42403e-07  7.61565e+06  2.15264e-01  0.00000e+00
0777  2.91005e+18  1.81846e-21  3.42111e-07  7.63837e+06  2.22218e-01  0.00000e+00
0778  2.91235e+18  1.71686e-21  3.41839e-07  7.66027e+06  2.30044e-01  0.00000e+00
0779  2.91465e+18  1.61146e-21  3.41577e-07  7.68205e+06  2.38956e-01  0.00000e+00
0780  2.91695e+18  1.50062e-21  3.41336e-07  7.70363e+06  2.49210e-01  0.00000e+00
0781  2.91926e+18  1.38384e-21  3.41109e-07  7.72519e+06  2.61109e-01  0.00000e+00
0782  2.92156e+18  1.26153e-21  3.40903e-07  7.74646e+06  2.74986e-01  0.00000e+00
0783  2.92386e+18  1.13498e-21  3.40717e-07  7.76723e+06  2.91180e-01  0.00000e+00
0784  2.92616e+18  1.00626e-21  3.40550e-07  7.78688e+06  3.09985e-01  0.00000e+00
0785  2.92846e+18  8.78557e-22  3.40399e-07  7.80471e+06  3.31568e-01  0.00000e+00
0786  2.93077e+18  7.57944e-22  3.40272e-07  7.82025e+06  3.55893e-01  0.00000e+00
0787  2.93307e+18  6.55933e-22  3.40162e-07  7.83346e+06  3.82710e-01  0.00000e+00
0788  2.93537e+18  5.88243e-22  3.40064e-07  7.84463e+06  4.11554e-01  0.00000e+00
0789  2.93767e+18  5.60412e-22  3.39976e-07  7.85467e+06  4.41542e-01  0.00000e+00
0790  2.93997e+18  5.55323e-22  3.39890e-07  7.86434e+06  4.71352e-01  0.00000e+00
0791  2.94228e+18  5.55066e-22  3.39805e-07  7.87394e+06  4.99892e-01  0.00000e+00
0792  2.94458e+18  5.55078e-22  3.39720e-07  7.88350e+06  5.26591e-01  0.00000e+00
0793  2.94688e+18  5.55146e-22  3.39635e-07  7.89302e+06  5.51006e-01  0.00000e+00
0794  2.94918e+18  5.55332e-22  3.39550e-07  7.90251e+06  5.72041e-01  0.00000e+00
0795  2.95148e+18  5.55694e-22  3.39465e-07  7.91196e+06  5.87252e-01  0.00000e+00
0796  2.95379e+18  5.56294e-22  3.39380e-07  7.92140e+06  5.94448e-01  0.00000e+00
0797  2.95609e+18  5.57194e-22  3.39295e-07  7.93082e+06  5.95888e-01  0.00000e+00
0798  2.95839e+18  5.58467e-22  3.39210e-07  7.94023e+06  5.95915e-01  0.00000e+00
0799  2.96069e+18  5.60205e-22  3.39126e-07  7.94963e+06  5.95801e-01  0.00000e+00
0800  2.96299e+18  5.62526e-22  3.39041e-07  7.95904e+06  5.95384e-01  0.00000e+00
0801  2.96530e+18  5.65590e-22  3.38955e-07  7.96847e+06  5.94447e-01  0.00000e+00
0802  2.96760e+18  5.69606e-22  3.38870e-07  7.97793e+06  5.92764e-01  0.00000e+00
0803  2.96990e+18  5.74855e-22  3.38784e-07  7.98745e+06  5.90101e-01  0.00000e+00
0804  2.97220e+18  5.81705e-22  3.38697e-07  7.99705e+06  5.86223e-01  0.00000e+00
0805  2.97450e+18  5.90652e-22  3.38608e-07  8.00675e+06  5.80885e-01  0.00000e+00
0806  2.97680e+18  6.02370e-22  3.38519e-07  8.01666e+06  5.73837e-01  0.00000e+00
0807  2.97911e+18  6.17797e-22  3.38428e-07  8.02690e+06  5.64822e-01  0.00000e+00
0808  2.98141e+18  6.38225e-22  3.38335e-07  8.03756e+06  5.53580e-01  0.00000e+00
0809  2.98371e+18  6.65431e-22  3.38238e-07  8.04873e+06  5.39854e-01  0.00000e+00
0810  2.98601e+18  7.01891e-22  3.38136e-07  8.06052e+06  5.23389e-01  0.00000e+00
0811  2.98831e+18  7.51125e-22  3.38029e-07  8.07317e+06  5.03924e-01  0.00000e+00
0812  2.99062e+18  8.18243e-22  3.37911e-07  8.08683e+06  4.81163e-01  0.00000e+00
0813  2.99292e+18  9.10799e-22  3.37786e-07  8.10171e+06  4.54701e-01  0.00000e+00
0814  2.99522e+18  1.04016e-21  3.37644e-07  8.11811e+06  4.23924e-01  0.00000e+00
0815  2.99752e+18  1.22316e-21  3.37479e-07  8.13577e+06  3.87887e-01  0.00000e+00
0816  2.99982e+18  1.48433e-21  3.37265e-07  8.15357e+06  3.45382e-01  0.00000e+00
0817  3.00213e+18  1.86075e-21  3.37009e-07  8.17045e+06  2.95770e-01  0.00000e+00
0818  3.00443e+18  2.42030e-21  3.36729e-07  8.19013e+06  2.42210e-01  0.00000e+00
0819  3.00673e+18  3.32118e-21  3.36331e-07  8.23710e+06  1.97686e-01  0.00000e+00
0820  3.00903e+18  4.99113e-21  3.37567e-07  8.35818e+06  1.77847e-01  0.00000e+00
0821  3.01133e+18  8.05109e-21  3.32461e-07  8.42731e+06  1.74993e-01  0.00000e+00
0822  3.01364e+18  1.16919e-20  3.30320e-07  8.32011e+06  1.74956e-01  0.00000e+00
0823  3.01594e+18  1.30549e-20  3.31045e-07  8.20645e+06  1.75100e-01  0.00000e+00
0824  3.01824e+18  1.30705e-20  3.29844e-07  8.16701e+06  1.75690e-01  0.00000e+00
0825  3.02054e+18  1.28701e-20  3.27607e-07  8.13337e+06  1.77109e-01  0.00000e+00
0826  3.02284e+18  1.19911e-20  3.23125e-07  8.04580e+06  1.79730e-01  0.00000e+00
0827  3.02515e+18  9.80319e-21  3.23908e-07  7.96299e+06  1.83808e-01  0.00000e+00
0828  3.02745e+18  6.63616e-21  3.24990e-07  8.02463e+06  1.89609e-01  0.00000e+00
0829  3.02975e+18  3.68658e-21  3.22650e-07  8.15140e+06  1.97790e-01  0.00000e+00
0830  3.03205e+18  1.68195e-21  3.21849e-07  8.19263e+06  2.10087e-01  0.00000e+00
0831  3.03435e+18  8.06325e-22  3.21718e-07  8.21095e+06  2.31116e-01  0.00000e+00
0832  3.03666e+18  6.24277e-22  3.21624e-07  8.22387e+06  2.65775e-01  0.00000e+00
0833  3.03896e+18  6.11705e-22  3.21540e-07  8.23475e+06  3.12152e-01  0.00000e+00
0834  3.04126e+18  6.11574e-22  3.21451e-07  8.24528e+06  3.65225e-01  0.00000e+00
0835  3.04356e+18  6.11713e-22  3.21362e-07  8.25577e+06  4.18615e-01  0.00000e+00
0836  3.04586e+18  6.12290e-22  3.21275e-07  8.26634e+06  4.62980e-01  0.00000e+00
0837  3.04817e+18  6.13695e-22  3.21189e-07  8.27691e+06  4.87994e-01  0.00000e+00
0838  3.05047e+18  6.16421e-22  3.21101e-07  8.28746e+06  4.94517e-01  0.00000e+00
0839  3.05277e+18  6.21099e-22  3.21013e-07  8.29802e+06  4.94822e-01  0.00000e+00
0840  3.05507e+18  6.28539e-22  3.20924e-07  8.30870e+06  4.94536e-01  0.00000e+00
0841  3.05737e+18  6.39817e-22  3.20834e-07  8.31956e+06  4.93334e-01  0.00000e+00
0842  3.05968e+18  6.56386e-22  3.20743e-07  8.33067e+06  4.90487e-01  0.00000e+00
0843  3.06198e+18  6.80253e-22  3.20648e-07  8.34216e+06  4.85273e-01  0.00000e+00
0844  3.06428e+18  7.14250e-22  3.20550e-07  8.35420e+06  4.77030e-01  0.00000e+00
0845  3.06658e+18  7.62437e-22  3.20446e-07  8.36691e+06  4.65176e-01  0.00000e+00
0846  3.06888e+18  8.30705e-22  3.20335e-07  8.38052e+06  4.49177e-01  0.00000e+00
0847  3.07118e+18  9.27829e-22  3.20212e-07  8.39549e+06  4.28474e-01  0.00000e+00
0848  3.07349e+18  1.06688e-21  3.20073e-07  8.41174e+06  4.02345e-01  0.00000e+00
0849  3.07579e+18  1.26703e-21  3.19912e-07  8.42852e+06  3.69772e-01  0.00000e+00
0850  3.07809e+18  1.55628e-21  3.19701e-07  8.44461e+06  3.29529e-01  0.00000e+00
0851  3.08039e+18  1.97956e-21  3.19443e-07  8.46190e+06  2.81364e-01  0.00000e+00
0852  3.08269e+18  2.62731e-21  3.19125e-07  8.48655e+06  2.30385e-01  0.00000e+00
0853  3.08500e+18  3.72748e-21  3.19281e-07  8.55613e+06  1.92788e-01  0.00000e+00
0854  3.08730e+18  5.80713e-21  3.19334e-07  8.69406e+06  1.80240e-01  0.00000e+00
0855  3.08960e+18  9.18373e-21  3.13512e-07  8.67842e+06  1.79186e-01  0.00000e+00
0856  3.09190e+18  1.19051e-20  3.14464e-07  8.55338e+06  1.79232e-01  0.00000e+00
0857  3.09420e+18  1.23051e-20  3.14030e-07  8.46378e+06  1.79574e-01  0.00000e+00
0858  3.09651e+18  1.20994e-20  3.11884e-07  8.38844e+06  1.80615e-01  0.00000e+00
0859  3.09881e+18  1.10142e-20  3.07741e-07  8.26546e+06  1.82784e-01  0.00000e+00
0860  3.10111e+18  8.54096e-21  3.10330e-07  8.21478e+06  1.86444e-01  0.00000e+00
0861  3.10341e+18  5.34953e-21  3.09555e-07  8.30480e+06  1.92061e-01  0.00000e+00
0862  3.10571e+18  2.71136e-21  3.07557e-07  8.39494e+06  2.00734e-01  0.00000e+00
0863  3.10802e+18  1.28937e-21  3.07326e-07  8.42163e+06  2.15423e-01  0.00000e+00
0864  3.11032e+18  8.99007e-22  3.07200e-07  8.43949e+06  2.40512e-01  0.00000e+00
