# Athena++ data at time=7.800000e+11  cycle=52004812  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0079  1.30789e+18  1.25897e-19  2.39093e-06 -6.83786e+04  2.73679e-01  0.00000e+00
0080  1.31019e+18  1.24352e-19  2.37418e-06 -7.45146e+04  2.73577e-01  0.00000e+00
0081  1.31250e+18  1.22632e-19  2.35613e-06 -7.36092e+04  2.73515e-01  0.00000e+00
0082  1.31480e+18  1.20376e-19  2.33382e-06 -5.87330e+04  2.73508e-01  0.00000e+00
0083  1.31710e+18  1.17456e-19  2.30645e-06 -2.56722e+04  2.73526e-01  0.00000e+00
0084  1.31940e+18  1.14617e-19  2.27761e-06  1.17005e+04  2.73521e-01  0.00000e+00
0085  1.32170e+18  1.12268e-19  2.25241e-06  4.25306e+04  2.73409e-01  0.00000e+00
0086  1.32401e+18  1.10210e-19  2.23250e-06  7.03433e+04  2.73181e-01  0.00000e+00
0087  1.32631e+18  1.08812e-19  2.21230e-06  8.59735e+04  2.72963e-01  0.00000e+00
0088  1.32861e+18  1.07854e-19  2.19743e-06  9.03498e+04  2.72840e-01  0.00000e+00
0089  1.33091e+18  1.07013e-19  2.18402e-06  9.43783e+04  2.72781e-01  0.00000e+00
0090  1.33321e+18  1.06184e-19  2.17079e-06  9.73817e+04  2.72754e-01  0.00000e+00
0091  1.33552e+18  1.05347e-19  2.15746e-06  1.00601e+05  2.72792e-01  0.00000e+00
0092  1.33782e+18  1.04439e-19  2.14327e-06  1.05751e+05  2.73064e-01  0.00000e+00
0093  1.34012e+18  1.03404e-19  2.12750e-06  1.14126e+05  2.73647e-01  0.00000e+00
0094  1.34242e+18  1.02171e-19  2.10930e-06  1.26887e+05  2.74036e-01  0.00000e+00
0095  1.34472e+18  1.00744e-19  2.08876e-06  1.43785e+05  2.73865e-01  0.00000e+00
0096  1.34702e+18  9.91845e-20  2.06668e-06  1.62565e+05  2.72883e-01  0.00000e+00
0097  1.34933e+18  9.76015e-20  2.04440e-06  1.79981e+05  2.71782e-01  0.00000e+00
0098  1.35163e+18  9.60691e-20  2.02279e-06  1.94647e+05  2.71403e-01  0.00000e+00
0099  1.35393e+18  9.46270e-20  2.00235e-06  2.06771e+05  2.71452e-01  0.00000e+00
0100  1.35623e+18  9.32938e-20  1.98326e-06  2.17251e+05  2.71417e-01  0.00000e+00
0101  1.35853e+18  9.20568e-20  1.96538e-06  2.27408e+05  2.70789e-01  0.00000e+00
0102  1.36084e+18  9.08810e-20  1.94826e-06  2.38590e+05  2.69644e-01  0.00000e+00
0103  1.36314e+18  8.97280e-20  1.93146e-06  2.51892e+05  2.69124e-01  0.00000e+00
0104  1.36544e+18  8.85773e-20  1.91472e-06  2.67892e+05  2.69645e-01  0.00000e+00
0105  1.36774e+18  8.74371e-20  1.89816e-06  2.86367e+05  2.71280e-01  0.00000e+00
0106  1.37004e+18  8.63368e-20  1.88213e-06  3.06370e+05  2.72717e-01  0.00000e+00
0107  1.37235e+18  8.53193e-20  1.86687e-06  3.26306e+05  2.72393e-01  0.00000e+00
0108  1.37465e+18  8.44238e-20  1.85263e-06  3.44710e+05  2.70562e-01  0.00000e+00
0109  1.37695e+18  8.35660e-20  1.83889e-06  3.62561e+05  2.67860e-01  0.00000e+00
0110  1.37925e+18  8.26726e-20  1.82471e-06  3.82055e+05  2.67666e-01  0.00000e+00
0111  1.38155e+18  8.17114e-20  1.80969e-06  4.04058e+05  2.68957e-01  0.00000e+00
0112  1.38386e+18  8.06917e-20  1.79397e-06  4.28054e+05  2.71939e-01  0.00000e+00
0113  1.38616e+18  7.96737e-20  1.77839e-06  4.51631e+05  2.72533e-01  0.00000e+00
0114  1.38846e+18  7.87554e-20  1.76422e-06  4.70786e+05  2.71289e-01  0.00000e+00
0115  1.39076e+18  7.80198e-20  1.75246e-06  4.81978e+05  2.68136e-01  0.00000e+00
0116  1.39306e+18  7.74696e-20  1.74304e-06  4.84652e+05  2.67448e-01  0.00000e+00
0117  1.39537e+18  7.71635e-20  1.73693e-06  4.72615e+05  2.69043e-01  0.00000e+00
0118  1.39767e+18  7.72947e-20  1.73635e-06  4.46036e+05  2.74274e-01  0.00000e+00
0119  1.39997e+18  7.78633e-20  1.74145e-06  3.96698e+05  2.77227e-01  0.00000e+00
0120  1.40227e+18  7.88252e-20  1.75146e-06  3.30442e+05  2.76238e-01  0.00000e+00
0121  1.40457e+18  7.96870e-20  1.76003e-06  2.70048e+05  2.71375e-01  0.00000e+00
0122  1.40688e+18  8.01625e-20  1.76359e-06  2.28892e+05  2.66939e-01  0.00000e+00
0123  1.40918e+18  8.00907e-20  1.76001e-06  2.08082e+05  2.67061e-01  0.00000e+00
0124  1.41148e+18  7.97408e-20  1.75301e-06  2.07579e+05  2.69602e-01  0.00000e+00
0125  1.41378e+18  7.89952e-20  1.74060e-06  2.23752e+05  2.71789e-01  0.00000e+00
0126  1.41608e+18  7.75422e-20  1.71896e-06  2.71232e+05  2.71226e-01  0.00000e+00
0127  1.41839e+18  7.55754e-20  1.69109e-06  3.42439e+05  2.68094e-01  0.00000e+00
0128  1.42069e+18  7.35964e-20  1.66372e-06  4.14772e+05  2.65016e-01  0.00000e+00
0129  1.42299e+18  7.20288e-20  1.64207e-06  4.67648e+05  2.65073e-01  0.00000e+00
0130  1.42529e+18  7.10144e-20  1.62747e-06  4.93476e+05  2.66669e-01  0.00000e+00
0131  1.42759e+18  7.04078e-20  1.61775e-06  4.99948e+05  2.68361e-01  0.00000e+00
0132  1.42990e+18  6.99074e-20  1.60921e-06  4.98977e+05  2.68109e-01  0.00000e+00
0133  1.43220e+18  6.94137e-20  1.60057e-06  5.02606e+05  2.66053e-01  0.00000e+00
0134  1.43450e+18  6.87060e-20  1.58734e-06  5.18792e+05  2.63084e-01  0.00000e+00
0135  1.43680e+18  6.81436e-20  1.57435e-06  5.34225e+05  2.62760e-01  0.00000e+00
0136  1.43910e+18  6.76604e-20  1.56587e-06  5.40757e+05  2.63927e-01  0.00000e+00
0137  1.44140e+18  6.73283e-20  1.55987e-06  5.31553e+05  2.66186e-01  0.00000e+00
0138  1.44371e+18  6.78103e-20  1.56665e-06  4.86035e+05  2.66397e-01  0.00000e+00
0139  1.44601e+18  6.97418e-20  1.59309e-06  3.50368e+05  2.65030e-01  0.00000e+00
0142  1.44831e+18  7.22101e-20  1.62095e-06  2.11017e+05  2.60487e-01  0.00000e+00
0143  1.45061e+18  7.34857e-20  1.63366e-06  1.51331e+05  2.56498e-01  0.00000e+00
0144  1.45291e+18  7.28258e-20  1.62264e-06  1.52826e+05  2.56988e-01  0.00000e+00
0145  1.45522e+18  7.07441e-20  1.59259e-06  2.35266e+05  2.63826e-01  0.00000e+00
0146  1.45752e+18  6.79032e-20  1.55503e-06  3.16129e+05  2.85553e-01  0.00000e+00
0147  1.45982e+18  1.92907e-20  1.56250e-06  5.07259e+05  3.30176e-01  0.00000e+00
0148  1.46212e+18  6.02357e-21  1.54219e-06  7.71169e+05  4.14967e-01  0.00000e+00
0149  1.46442e+18  3.22654e-21  1.54067e-06  8.58308e+05  5.19251e-01  0.00000e+00
0150  1.46673e+18  1.97743e-21  1.53805e-06  9.31158e+05  6.61357e-01  0.00000e+00
0151  1.46903e+18  1.44352e-21  1.53609e-06  9.76908e+05  8.42152e-01  0.00000e+00
0152  1.47133e+18  1.32807e-21  1.53428e-06  1.01176e+06  9.98396e-01  0.00000e+00
0153  1.47363e+18  1.31914e-21  1.53243e-06  1.04276e+06  1.07138e+00  0.00000e+00
0154  1.47593e+18  1.31863e-21  1.53056e-06  1.07185e+06  1.08484e+00  0.00000e+00
0155  1.47824e+18  1.31870e-21  1.52872e-06  1.09990e+06  1.08503e+00  0.00000e+00
0156  1.48054e+18  1.31925e-21  1.52693e-06  1.12754e+06  1.08452e+00  0.00000e+00
0157  1.48284e+18  1.32020e-21  1.52521e-06  1.15542e+06  1.08335e+00  0.00000e+00
0158  1.48514e+18  1.32159e-21  1.52351e-06  1.18272e+06  1.08150e+00  0.00000e+00
0159  1.48744e+18  1.32266e-21  1.52208e-06  1.21193e+06  1.07988e+00  0.00000e+00
0160  1.48975e+18  1.34579e-21  1.52038e-06  1.22828e+06  1.07427e+00  0.00000e+00
0161  1.49205e+18  3.02482e-21  1.52052e-06  1.27633e+06  9.49358e-01  0.00000e+00
0162  1.49435e+18  5.31086e-20  1.37999e-06  8.55855e+05  3.90505e-01  0.00000e+00
0163  1.49665e+18  6.59215e-20  1.49409e-06  3.60300e+05  2.58576e-01  0.00000e+00
0164  1.49895e+18  6.41069e-20  1.46969e-06  4.31945e+05  2.45654e-01  0.00000e+00
0165  1.50126e+18  6.41683e-20  1.46909e-06  4.59824e+05  2.44416e-01  0.00000e+00
0166  1.50356e+18  6.50582e-20  1.47897e-06  4.30503e+05  2.44233e-01  0.00000e+00
0167  1.50586e+18  6.71333e-20  1.50329e-06  3.57593e+05  2.44269e-01  0.00000e+00
0168  1.50816e+18  6.85679e-20  1.51914e-06  3.12600e+05  2.45102e-01  0.00000e+00
0169  1.51046e+18  6.81139e-20  1.51121e-06  2.90705e+05  2.52044e-01  0.00000e+00
0170  1.51277e+18  6.73298e-20  1.49920e-06  2.81579e+05  2.76467e-01  0.00000e+00
0171  1.51507e+18  6.68558e-20  1.49167e-06  2.46160e+05  2.86293e-01  0.00000e+00
0172  1.51737e+18  6.70416e-20  1.49233e-06  1.91004e+05  2.62315e-01  0.00000e+00
0173  1.51967e+18  6.68957e-20  1.48883e-06  1.15234e+05  2.44621e-01  0.00000e+00
0174  1.52197e+18  6.57887e-20  1.47282e-06  2.63781e+04  2.41890e-01  0.00000e+00
0175  1.52427e+18  6.47518e-20  1.45668e-06 -3.19722e+04  2.41445e-01  0.00000e+00
0176  1.52658e+18  6.44117e-20  1.44980e-06 -2.03966e+04  2.41393e-01  0.00000e+00
0177  1.52888e+18  6.40905e-20  1.44316e-06  3.65274e+04  2.41780e-01  0.00000e+00
0178  1.53118e+18  6.37156e-20  1.43674e-06  1.07734e+05  2.51295e-01  0.00000e+00
0179  1.53348e+18  6.30779e-20  1.42774e-06  1.45643e+05  2.76628e-01  0.00000e+00
0180  1.53578e+18  5.97460e-20  1.38408e-06 -4.40027e+04  2.77512e-01  0.00000e+00
0181  1.53809e+18  2.82169e-20  1.39311e-06 -1.43853e+05  2.47963e-01  0.00000e+00
0182  1.54039e+18  5.66371e-20  1.34064e-06 -1.17449e+05  2.44246e-01  0.00000e+00
0183  1.54269e+18  5.52658e-20  1.31920e-06 -2.02494e+05  2.42612e-01  0.00000e+00
0184  1.54499e+18  5.42141e-20  1.30301e-06 -2.39275e+05  2.42697e-01  0.00000e+00
0185  1.54729e+18  5.39842e-20  1.29793e-06 -2.34181e+05  2.44415e-01  0.00000e+00
0186  1.54960e+18  5.41498e-20  1.29827e-06 -2.22044e+05  2.45419e-01  0.00000e+00
0187  1.55190e+18  5.43079e-20  1.29877e-06 -2.32743e+05  2.45269e-01  0.00000e+00
0188  1.55420e+18  5.40881e-20  1.29466e-06 -2.62324e+05  2.42204e-01  0.00000e+00
0189  1.55650e+18  5.31604e-20  1.28172e-06 -3.08563e+05  2.38518e-01  0.00000e+00
0190  1.55880e+18  5.19476e-20  1.26460e-06 -3.44956e+05  2.36811e-01  0.00000e+00
0191  1.56111e+18  5.11752e-20  1.25305e-06 -3.39258e+05  2.36257e-01  0.00000e+00
0192  1.56341e+18  5.04819e-20  1.24238e-06 -2.97665e+05  2.36085e-01  0.00000e+00
0193  1.56571e+18  5.03403e-20  1.23826e-06 -2.25029e+05  2.36026e-01  0.00000e+00
0194  1.56801e+18  5.06105e-20  1.23895e-06 -1.32714e+05  2.36036e-01  0.00000e+00
0195  1.57031e+18  5.11058e-20  1.24257e-06 -2.66810e+04  2.38288e-01  0.00000e+00
0196  1.57262e+18  5.04662e-20  1.23412e-06  5.60004e+04  2.57416e-01  0.00000e+00
0197  1.57492e+18  1.18136e-20  1.24416e-06  1.88991e+05  3.05127e-01  0.00000e+00
0198  1.57722e+18  6.27862e-21  1.23662e-06  3.43276e+05  3.60750e-01  0.00000e+00
0199  1.57952e+18  2.94984e-21  1.23723e-06  4.09080e+05  4.44823e-01  0.00000e+00
0200  1.58182e+18  1.98544e-21  1.23669e-06  4.63335e+05  5.28630e-01  0.00000e+00
0201  1.58413e+18  1.88578e-21  1.23654e-06  5.03465e+05  5.55804e-01  0.00000e+00
0202  1.58643e+18  1.88281e-21  1.23628e-06  5.42801e+05  5.57086e-01  0.00000e+00
0203  1.58873e+18  1.88349e-21  1.23600e-06  5.80833e+05  5.56069e-01  0.00000e+00
0204  1.59103e+18  1.88624e-21  1.23567e-06  6.17755e+05  5.51967e-01  0.00000e+00
0205  1.59333e+18  1.89639e-21  1.23526e-06  6.52964e+05  5.42565e-01  0.00000e+00
0206  1.59564e+18  1.92733e-21  1.23479e-06  6.86157e+05  5.25971e-01  0.00000e+00
0207  1.59794e+18  2.00385e-21  1.23431e-06  7.17926e+05  5.01985e-01  0.00000e+00
0208  1.60024e+18  2.20847e-21  1.23380e-06  7.47486e+05  4.63776e-01  0.00000e+00
0209  1.60254e+18  2.47748e-21  1.23488e-06  7.88218e+05  4.31498e-01  0.00000e+00
0210  1.60484e+18  3.65409e-20  1.17726e-06  5.20960e+05  2.74526e-01  0.00000e+00
0211  1.60715e+18  5.19734e-20  1.22954e-06  1.78375e+05  2.33747e-01  0.00000e+00
0212  1.60945e+18  5.11869e-20  1.21505e-06  2.23496e+05  2.28888e-01  0.00000e+00
0213  1.61175e+18  5.04765e-20  1.20339e-06  2.93270e+05  2.28238e-01  0.00000e+00
0214  1.61405e+18  4.93219e-20  1.18657e-06  4.18580e+05  2.28123e-01  0.00000e+00
0215  1.61635e+18  4.84446e-20  1.17508e-06  5.47511e+05  2.28138e-01  0.00000e+00
0216  1.61865e+18  4.80700e-20  1.17124e-06  6.09975e+05  2.28840e-01  0.00000e+00
0217  1.62096e+18  4.90228e-20  1.18162e-06  6.09021e+05  2.35516e-01  0.00000e+00
0218  1.62326e+18  4.91314e-20  1.18362e-06  4.94683e+05  2.55235e-01  0.00000e+00
0219  1.62556e+18  1.81969e-20  1.24085e-06  5.24828e+05  2.84563e-01  0.00000e+00
0220  1.62786e+18  5.52481e-21  1.20926e-06  7.62224e+05  3.19292e-01  0.00000e+00
0221  1.63016e+18  4.21376e-21  1.20806e-06  7.73986e+05  3.27739e-01  0.00000e+00
0222  1.63247e+18  4.42082e-21  1.20636e-06  7.88289e+05  3.18903e-01  0.00000e+00
0223  1.63477e+18  4.84897e-21  1.20546e-06  8.03127e+05  3.04835e-01  0.00000e+00
0224  1.63707e+18  3.02457e-20  1.17250e-06  5.64814e+05  2.50564e-01  0.00000e+00
0225  1.63937e+18  4.96416e-20  1.17697e-06  3.12418e+05  2.27391e-01  0.00000e+00
0226  1.64167e+18  4.90175e-20  1.16571e-06  3.41415e+05  2.24235e-01  0.00000e+00
0227  1.64398e+18  4.86363e-20  1.15917e-06  3.83443e+05  2.23910e-01  0.00000e+00
0228  1.64628e+18  4.84293e-20  1.15529e-06  4.22042e+05  2.23788e-01  0.00000e+00
0229  1.64858e+18  4.81869e-20  1.15129e-06  4.40074e+05  2.23769e-01  0.00000e+00
0230  1.65088e+18  4.80161e-20  1.14860e-06  4.15538e+05  2.24078e-01  0.00000e+00
0231  1.65318e+18  4.85506e-20  1.15515e-06  3.41733e+05  2.29608e-01  0.00000e+00
0232  1.65549e+18  4.58138e-20  1.12749e-06  6.22445e+04  2.47942e-01  0.00000e+00
0233  1.65779e+18  9.08112e-21  1.15294e-06 -7.73479e+04  2.87259e-01  0.00000e+00
0234  1.66009e+18  4.14129e-21  1.14272e-06  5.17745e+04  3.20861e-01  0.00000e+00
0235  1.66239e+18  3.61531e-21  1.14052e-06  9.21798e+04  3.27666e-01  0.00000e+00
0236  1.66469e+18  1.28641e-20  1.15368e-06  2.78715e+05  2.70677e-01  0.00000e+00
0237  1.66700e+18  4.56393e-20  1.11431e-06  3.17208e+05  2.29541e-01  0.00000e+00
0238  1.66930e+18  5.03846e-20  1.16449e-06  2.16317e+05  2.21111e-01  0.00000e+00
0239  1.67160e+18  5.07910e-20  1.17309e-06  2.33664e+05  2.20174e-01  0.00000e+00
0240  1.67390e+18  5.13097e-20  1.17851e-06  2.10142e+05  2.19953e-01  0.00000e+00
0241  1.67620e+18  5.12161e-20  1.17598e-06  1.64247e+05  2.19798e-01  0.00000e+00
0242  1.67851e+18  5.06596e-20  1.16729e-06  1.29943e+05  2.19736e-01  0.00000e+00
0243  1.68081e+18  5.01275e-20  1.15812e-06  1.20475e+05  2.20778e-01  0.00000e+00
0244  1.68311e+18  4.92464e-20  1.14227e-06  1.14235e+05  2.32845e-01  0.00000e+00
0245  1.68541e+18  8.64476e-21  1.13465e-06  1.73276e+05  2.71440e-01  0.00000e+00
0246  1.68771e+18  3.77024e-21  1.12984e-06  2.55799e+05  3.18004e-01  0.00000e+00
0247  1.69002e+18  3.28609e-21  1.12852e-06  3.25485e+05  3.32404e-01  0.00000e+00
0248  1.69232e+18  3.36882e-21  1.12696e-06  3.88193e+05  3.28430e-01  0.00000e+00
0249  1.69462e+18  3.55760e-21  1.12817e-06  4.61219e+05  3.20309e-01  0.00000e+00
0250  1.69692e+18  4.36414e-20  1.07741e-06  3.32741e+05  2.34268e-01  0.00000e+00
0251  1.69922e+18  4.73635e-20  1.10939e-06  1.26278e+05  2.17606e-01  0.00000e+00
0252  1.70153e+18  4.64608e-20  1.09775e-06  1.55998e+05  2.16209e-01  0.00000e+00
0253  1.70383e+18  4.58171e-20  1.08671e-06  1.64493e+05  2.15947e-01  0.00000e+00
0254  1.70613e+18  4.49647e-20  1.07478e-06  1.62622e+05  2.15789e-01  0.00000e+00
0255  1.70843e+18  4.42970e-20  1.06559e-06  1.44624e+05  2.15585e-01  0.00000e+00
0256  1.71073e+18  4.37843e-20  1.05845e-06  1.05389e+05  2.15420e-01  0.00000e+00
0257  1.71303e+18  4.34909e-20  1.05386e-06  5.27238e+04  2.15406e-01  0.00000e+00
0258  1.71534e+18  4.28280e-20  1.04472e-06 -1.57099e+04  2.19944e-01  0.00000e+00
0259  1.71764e+18  7.90573e-21  1.05820e-06 -7.60144e+03  2.51755e-01  0.00000e+00
0260  1.71994e+18  4.03458e-21  1.05566e-06  5.56219e+04  2.88553e-01  0.00000e+00
0261  1.72224e+18  3.48412e-21  1.05658e-06  9.24460e+04  3.06456e-01  0.00000e+00
0262  1.72454e+18  3.41168e-21  1.05720e-06  1.34402e+05  3.11978e-01  0.00000e+00
0263  1.72685e+18  3.42006e-21  1.05780e-06  1.72609e+05  3.11936e-01  0.00000e+00
0264  1.72915e+18  3.67106e-21  1.06024e-06  2.19819e+05  3.07018e-01  0.00000e+00
0265  1.73145e+18  4.15272e-20  1.02882e-06  8.23656e+04  2.33975e-01  0.00000e+00
0266  1.73375e+18  4.50659e-20  1.06156e-06 -1.43285e+05  2.13412e-01  0.00000e+00
0267  1.73605e+18  4.53316e-20  1.06258e-06 -1.54832e+05  2.11754e-01  0.00000e+00
0268  1.73836e+18  4.56283e-20  1.06434e-06 -1.51517e+05  2.11583e-01  0.00000e+00
0269  1.74066e+18  4.57131e-20  1.06373e-06 -1.39920e+05  2.11442e-01  0.00000e+00
0270  1.74296e+18  4.56406e-20  1.06135e-06 -1.18737e+05  2.11227e-01  0.00000e+00
0271  1.74526e+18  4.56863e-20  1.06056e-06 -9.50314e+04  2.11044e-01  0.00000e+00
0272  1.74756e+18  4.23420e-20  1.02599e-06 -2.32337e+05  2.13082e-01  0.00000e+00
0273  1.74987e+18  6.83696e-21  1.05250e-06 -3.11078e+05  2.37676e-01  0.00000e+00
0274  1.75217e+18  6.03166e-21  1.04660e-06 -2.41016e+05  2.46152e-01  0.00000e+00
