# Athena++ data at time=1.972000e+13  cycle=1314788430  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0571  2.43585e+18  1.20946e-20  5.33020e-07  3.71271e+06  1.82072e-01  0.00000e+00
0572  2.43815e+18  1.20580e-20  5.32389e-07  3.71696e+06  1.82201e-01  0.00000e+00
0573  2.44045e+18  1.20215e-20  5.31759e-07  3.72121e+06  1.82329e-01  0.00000e+00
0574  2.44275e+18  1.19851e-20  5.31132e-07  3.72547e+06  1.82458e-01  0.00000e+00
0575  2.44505e+18  1.19489e-20  5.30507e-07  3.72974e+06  1.82586e-01  0.00000e+00
0576  2.44736e+18  1.19127e-20  5.29884e-07  3.73402e+06  1.82714e-01  0.00000e+00
0577  2.44966e+18  1.18767e-20  5.29264e-07  3.73830e+06  1.82843e-01  0.00000e+00
0578  2.45196e+18  1.18409e-20  5.28645e-07  3.74259e+06  1.82971e-01  0.00000e+00
0579  2.45426e+18  1.18051e-20  5.28029e-07  3.74689e+06  1.83099e-01  0.00000e+00
0580  2.45656e+18  1.17695e-20  5.27415e-07  3.75120e+06  1.83228e-01  0.00000e+00
0581  2.45887e+18  1.17340e-20  5.26803e-07  3.75551e+06  1.83356e-01  0.00000e+00
0582  2.46117e+18  1.16986e-20  5.26193e-07  3.75983e+06  1.83484e-01  0.00000e+00
0583  2.46347e+18  1.16633e-20  5.25585e-07  3.76415e+06  1.83612e-01  0.00000e+00
0584  2.46577e+18  1.16281e-20  5.24979e-07  3.76848e+06  1.83740e-01  0.00000e+00
0585  2.46807e+18  1.15931e-20  5.24375e-07  3.77282e+06  1.83869e-01  0.00000e+00
0586  2.47038e+18  1.15582e-20  5.23773e-07  3.77717e+06  1.83997e-01  0.00000e+00
0587  2.47268e+18  1.15234e-20  5.23174e-07  3.78152e+06  1.84125e-01  0.00000e+00
0588  2.47498e+18  1.14887e-20  5.22576e-07  3.78588e+06  1.84253e-01  0.00000e+00
0589  2.47728e+18  1.14542e-20  5.21981e-07  3.79025e+06  1.84381e-01  0.00000e+00
0590  2.47958e+18  1.14198e-20  5.21387e-07  3.79462e+06  1.84509e-01  0.00000e+00
0591  2.48189e+18  1.13854e-20  5.20796e-07  3.79900e+06  1.84637e-01  0.00000e+00
0592  2.48419e+18  1.13512e-20  5.20206e-07  3.80339e+06  1.84765e-01  0.00000e+00
0593  2.48649e+18  1.13172e-20  5.19619e-07  3.80778e+06  1.84893e-01  0.00000e+00
0594  2.48879e+18  1.12832e-20  5.19033e-07  3.81218e+06  1.85021e-01  0.00000e+00
0595  2.49109e+18  1.12494e-20  5.18450e-07  3.81659e+06  1.85149e-01  0.00000e+00
0596  2.49340e+18  1.12156e-20  5.17868e-07  3.82101e+06  1.85277e-01  0.00000e+00
0597  2.49570e+18  1.11820e-20  5.17288e-07  3.82543e+06  1.85404e-01  0.00000e+00
0598  2.49800e+18  1.11485e-20  5.16710e-07  3.82987e+06  1.85532e-01  0.00000e+00
0599  2.50030e+18  1.11151e-20  5.16134e-07  3.83431e+06  1.85660e-01  0.00000e+00
0600  2.50260e+18  1.10818e-20  5.15561e-07  3.83874e+06  1.85788e-01  0.00000e+00
0601  2.50491e+18  1.10487e-20  5.14993e-07  3.84315e+06  1.85916e-01  0.00000e+00
0602  2.50721e+18  1.10158e-20  5.14428e-07  3.84754e+06  1.86044e-01  0.00000e+00
0603  2.50951e+18  1.09831e-20  5.13868e-07  3.85188e+06  1.86171e-01  0.00000e+00
0604  2.51181e+18  1.09507e-20  5.13312e-07  3.85616e+06  1.86299e-01  0.00000e+00
0605  2.51411e+18  1.09187e-20  5.12763e-07  3.86033e+06  1.86427e-01  0.00000e+00
0606  2.51642e+18  1.08873e-20  5.12224e-07  3.86433e+06  1.86555e-01  0.00000e+00
0607  2.51872e+18  1.08568e-20  5.11701e-07  3.86804e+06  1.86682e-01  0.00000e+00
0608  2.52102e+18  1.08278e-20  5.11198e-07  3.87121e+06  1.86810e-01  0.00000e+00
0609  2.52332e+18  1.08006e-20  5.10747e-07  3.87374e+06  1.86938e-01  0.00000e+00
0610  2.52562e+18  1.07782e-20  5.10284e-07  3.87484e+06  1.87066e-01  0.00000e+00
0611  2.52792e+18  1.07532e-20  5.09951e-07  3.87603e+06  1.87194e-01  0.00000e+00
0612  2.53023e+18  1.07239e-20  5.09418e-07  3.87946e+06  1.87322e-01  0.00000e+00
0613  2.53253e+18  1.06937e-20  5.08946e-07  3.88258e+06  1.87450e-01  0.00000e+00
0614  2.53483e+18  1.06597e-20  5.08465e-07  3.88633e+06  1.87578e-01  0.00000e+00
0615  2.53713e+18  1.06213e-20  5.07977e-07  3.89112e+06  1.87706e-01  0.00000e+00
0616  2.53943e+18  1.05819e-20  5.07458e-07  3.89741e+06  1.87834e-01  0.00000e+00
0617  2.54174e+18  1.05478e-20  5.06883e-07  3.90502e+06  1.87962e-01  0.00000e+00
0618  2.54404e+18  1.05182e-20  5.06257e-07  3.91352e+06  1.88088e-01  0.00000e+00
0619  2.54634e+18  1.05053e-20  5.05530e-07  3.92205e+06  1.88213e-01  0.00000e+00
0620  2.54864e+18  1.05085e-20  5.04734e-07  3.92881e+06  1.88338e-01  0.00000e+00
0621  2.55094e+18  1.05200e-20  5.03908e-07  3.93266e+06  1.88462e-01  0.00000e+00
0622  2.55325e+18  1.05271e-20  5.02956e-07  3.93283e+06  1.88587e-01  0.00000e+00
0623  2.55555e+18  1.05207e-20  5.02051e-07  3.93148e+06  1.88714e-01  0.00000e+00
0624  2.55785e+18  1.04972e-20  5.01167e-07  3.93030e+06  1.88843e-01  0.00000e+00
0625  2.56015e+18  1.04956e-20  5.00195e-07  3.92914e+06  1.88973e-01  0.00000e+00
0626  2.56245e+18  1.05283e-20  4.99261e-07  3.92260e+06  1.89100e-01  0.00000e+00
0627  2.56476e+18  1.06343e-20  4.98544e-07  3.90425e+06  1.89225e-01  0.00000e+00
0628  2.56706e+18  1.07774e-20  4.97972e-07  3.87004e+06  1.89353e-01  0.00000e+00
0629  2.56936e+18  1.07980e-20  4.97872e-07  3.82517e+06  1.89490e-01  0.00000e+00
0630  2.57166e+18  1.06866e-20  4.97193e-07  3.78114e+06  1.89645e-01  0.00000e+00
0631  2.57396e+18  1.02917e-20  4.98709e-07  3.76506e+06  1.89829e-01  0.00000e+00
0632  2.57627e+18  9.57484e-21  4.98762e-07  3.80416e+06  1.90042e-01  0.00000e+00
0633  2.57857e+18  8.76240e-21  4.97955e-07  3.89656e+06  1.90271e-01  0.00000e+00
0634  2.58087e+18  8.07907e-21  4.96846e-07  4.02150e+06  1.90491e-01  0.00000e+00
0635  2.58317e+18  7.65289e-21  4.95520e-07  4.16014e+06  1.90666e-01  0.00000e+00
0636  2.58547e+18  7.49445e-21  4.94135e-07  4.30121e+06  1.90778e-01  0.00000e+00
0637  2.58778e+18  7.47549e-21  4.92567e-07  4.44308e+06  1.90844e-01  0.00000e+00
0638  2.59008e+18  7.47827e-21  4.90832e-07  4.58530e+06  1.90869e-01  0.00000e+00
0639  2.59238e+18  7.49684e-21  4.88973e-07  4.72687e+06  1.90867e-01  0.00000e+00
0640  2.59468e+18  7.54503e-21  4.86987e-07  4.86778e+06  1.90857e-01  0.00000e+00
0641  2.59698e+18  7.62336e-21  4.84718e-07  5.01441e+06  1.90842e-01  0.00000e+00
0642  2.59929e+18  7.73189e-21  4.81585e-07  5.14599e+06  1.90819e-01  0.00000e+00
0643  2.60159e+18  8.02895e-21  4.81546e-07  5.28717e+06  1.90769e-01  0.00000e+00
0644  2.60389e+18  9.55173e-21  4.76874e-07  5.39203e+06  1.90595e-01  0.00000e+00
0645  2.60619e+18  1.54386e-20  4.60671e-07  5.13960e+06  1.90308e-01  0.00000e+00
0646  2.60849e+18  2.02369e-20  4.78547e-07  4.69120e+06  1.90276e-01  0.00000e+00
0647  2.61079e+18  1.99036e-20  4.71683e-07  4.50759e+06  1.90409e-01  0.00000e+00
0648  2.61310e+18  1.63780e-20  4.46270e-07  4.23632e+06  1.90916e-01  0.00000e+00
0649  2.61540e+18  9.64691e-21  4.57151e-07  4.08686e+06  1.91968e-01  0.00000e+00
0650  2.61770e+18  5.60521e-21  4.50198e-07  4.23973e+06  1.93445e-01  0.00000e+00
0651  2.62000e+18  4.59852e-21  4.47661e-07  4.33743e+06  1.94717e-01  0.00000e+00
0652  2.62230e+18  4.37695e-21  4.45860e-07  4.41315e+06  1.95514e-01  0.00000e+00
0653  2.62461e+18  4.27893e-21  4.44205e-07  4.48274e+06  1.96035e-01  0.00000e+00
0654  2.62691e+18  4.20700e-21  4.42675e-07  4.55027e+06  1.96419e-01  0.00000e+00
0655  2.62921e+18  4.15336e-21  4.41282e-07  4.61663e+06  1.96655e-01  0.00000e+00
0656  2.63151e+18  4.12352e-21  4.40007e-07  4.68253e+06  1.96715e-01  0.00000e+00
0657  2.63381e+18  4.11162e-21  4.38846e-07  4.74889e+06  1.96713e-01  0.00000e+00
0658  2.63612e+18  4.10688e-21  4.37806e-07  4.81644e+06  1.96700e-01  0.00000e+00
0659  2.63842e+18  4.10461e-21  4.36891e-07  4.88555e+06  1.96667e-01  0.00000e+00
0660  2.64072e+18  4.10402e-21  4.36094e-07  4.95636e+06  1.96614e-01  0.00000e+00
0661  2.64302e+18  4.10542e-21  4.35430e-07  5.02871e+06  1.96545e-01  0.00000e+00
0662  2.64532e+18  4.11325e-21  4.34900e-07  5.10252e+06  1.96454e-01  0.00000e+00
0663  2.64763e+18  4.14047e-21  4.34472e-07  5.17933e+06  1.96319e-01  0.00000e+00
0664  2.64993e+18  4.23176e-21  4.34080e-07  5.25984e+06  1.96068e-01  0.00000e+00
0665  2.65223e+18  4.54359e-21  4.33858e-07  5.34783e+06  1.95521e-01  0.00000e+00
0666  2.65453e+18  5.64860e-21  4.36254e-07  5.48710e+06  1.94301e-01  0.00000e+00
0667  2.65683e+18  9.12266e-21  4.34089e-07  5.63623e+06  1.92141e-01  0.00000e+00
0668  2.65914e+18  1.50046e-20  4.26545e-07  5.50360e+06  1.90326e-01  0.00000e+00
0669  2.66144e+18  1.76373e-20  4.32479e-07  5.36884e+06  1.89893e-01  0.00000e+00
0670  2.66374e+18  1.77357e-20  4.32047e-07  5.38380e+06  1.89915e-01  0.00000e+00
0671  2.66604e+18  1.75613e-20  4.29896e-07  5.38978e+06  1.90140e-01  0.00000e+00
0672  2.66834e+18  1.63427e-20  4.22415e-07  5.30354e+06  1.90851e-01  0.00000e+00
0673  2.67065e+18  1.20633e-20  4.27996e-07  5.13331e+06  1.92344e-01  0.00000e+00
0674  2.67295e+18  6.58820e-21  4.28560e-07  5.21825e+06  1.94958e-01  0.00000e+00
0675  2.67525e+18  3.74746e-21  4.25715e-07  5.32906e+06  1.99008e-01  0.00000e+00
0676  2.67755e+18  3.18204e-21  4.25296e-07  5.38081e+06  2.03188e-01  0.00000e+00
0677  2.67985e+18  3.14546e-21  4.24983e-07  5.42582e+06  2.05321e-01  0.00000e+00
0678  2.68216e+18  3.14311e-21  4.24614e-07  5.46915e+06  2.05731e-01  0.00000e+00
0679  2.68446e+18  3.14141e-21  4.24212e-07  5.51129e+06  2.05747e-01  0.00000e+00
0680  2.68676e+18  3.13844e-21  4.23812e-07  5.55300e+06  2.05743e-01  0.00000e+00
0681  2.68906e+18  3.13372e-21  4.23422e-07  5.59442e+06  2.05729e-01  0.00000e+00
0682  2.69136e+18  3.12932e-21  4.23035e-07  5.63541e+06  2.05701e-01  0.00000e+00
0683  2.69367e+18  3.12828e-21  4.22649e-07  5.67593e+06  2.05655e-01  0.00000e+00
0684  2.69597e+18  3.12852e-21  4.22264e-07  5.71607e+06  2.05589e-01  0.00000e+00
0685  2.69827e+18  3.12980e-21  4.21880e-07  5.75594e+06  2.05498e-01  0.00000e+00
0686  2.70057e+18  3.13363e-21  4.21491e-07  5.79571e+06  2.05374e-01  0.00000e+00
0687  2.70287e+18  3.14347e-21  4.21112e-07  5.83539e+06  2.05194e-01  0.00000e+00
0688  2.70517e+18  3.16756e-21  4.20744e-07  5.87510e+06  2.04910e-01  0.00000e+00
0689  2.70748e+18  3.22544e-21  4.20330e-07  5.91659e+06  2.04427e-01  0.00000e+00
0690  2.70978e+18  3.36719e-21  4.19893e-07  5.96233e+06  2.03559e-01  0.00000e+00
0691  2.71208e+18  3.72536e-21  4.19456e-07  6.00865e+06  2.01946e-01  0.00000e+00
0692  2.71438e+18  4.69063e-21  4.19714e-07  6.09845e+06  1.98955e-01  0.00000e+00
0693  2.71668e+18  7.42517e-21  4.20558e-07  6.24570e+06  1.94244e-01  0.00000e+00
0694  2.71899e+18  1.28695e-20  4.08916e-07  6.17642e+06  1.90329e-01  0.00000e+00
0695  2.72129e+18  1.65023e-20  4.13359e-07  5.96392e+06  1.89325e-01  0.00000e+00
0696  2.72359e+18  1.67898e-20  4.12130e-07  5.92418e+06  1.89317e-01  0.00000e+00
0697  2.72589e+18  1.66791e-20  4.10109e-07  5.91584e+06  1.89498e-01  0.00000e+00
0698  2.72819e+18  1.60257e-20  4.04860e-07  5.86173e+06  1.90152e-01  0.00000e+00
0699  2.73050e+18  1.33681e-20  4.01109e-07  5.69845e+06  1.91587e-01  0.00000e+00
0700  2.73280e+18  8.58412e-21  4.08004e-07  5.69482e+06  1.94094e-01  0.00000e+00
0701  2.73510e+18  4.55148e-21  4.03558e-07  5.82931e+06  1.98146e-01  0.00000e+00
0702  2.73740e+18  2.86901e-21  4.02503e-07  5.88984e+06  2.04139e-01  0.00000e+00
0703  2.73970e+18  2.57192e-21  4.02174e-07  5.91944e+06  2.10658e-01  0.00000e+00
0704  2.74201e+18  2.55593e-21  4.01812e-07  5.94698e+06  2.14931e-01  0.00000e+00
0705  2.74431e+18  2.55587e-21  4.01458e-07  5.97450e+06  2.16271e-01  0.00000e+00
0706  2.74661e+18  2.55597e-21  4.01098e-07  6.00174e+06  2.16403e-01  0.00000e+00
0707  2.74891e+18  2.55606e-21  4.00722e-07  6.02853e+06  2.16401e-01  0.00000e+00
0708  2.75121e+18  2.55615e-21  4.00341e-07  6.05506e+06  2.16386e-01  0.00000e+00
0709  2.75352e+18  2.55630e-21  3.99957e-07  6.08149e+06  2.16346e-01  0.00000e+00
0710  2.75582e+18  2.55662e-21  3.99571e-07  6.10776e+06  2.16280e-01  0.00000e+00
0711  2.75812e+18  2.55731e-21  3.99179e-07  6.13384e+06  2.16185e-01  0.00000e+00
0712  2.76042e+18  2.55881e-21  3.98782e-07  6.15977e+06  2.16061e-01  0.00000e+00
0713  2.76272e+18  2.56210e-21  3.98381e-07  6.18559e+06  2.15899e-01  0.00000e+00
0714  2.76503e+18  2.56918e-21  3.97977e-07  6.21129e+06  2.15673e-01  0.00000e+00
0715  2.76733e+18  2.58406e-21  3.97564e-07  6.23709e+06  2.15338e-01  0.00000e+00
0716  2.76963e+18  2.61496e-21  3.97139e-07  6.26327e+06  2.14808e-01  0.00000e+00
0717  2.77193e+18  2.67839e-21  3.96710e-07  6.28958e+06  2.13935e-01  0.00000e+00
0718  2.77423e+18  2.80741e-21  3.96273e-07  6.31773e+06  2.12477e-01  0.00000e+00
0719  2.77654e+18  3.07123e-21  3.95747e-07  6.35351e+06  2.10052e-01  0.00000e+00
0720  2.77884e+18  3.62548e-21  3.95149e-07  6.39722e+06  2.06091e-01  0.00000e+00
0721  2.78114e+18  4.88350e-21  3.95917e-07  6.49528e+06  1.99999e-01  0.00000e+00
0722  2.78344e+18  7.83309e-21  3.94524e-07  6.64585e+06  1.92909e-01  0.00000e+00
0723  2.78574e+18  1.26420e-20  3.85985e-07  6.56434e+06  1.89104e-01  0.00000e+00
0724  2.78805e+18  1.53219e-20  3.88743e-07  6.40577e+06  1.88567e-01  0.00000e+00
0725  2.79035e+18  1.54913e-20  3.87524e-07  6.36514e+06  1.88606e-01  0.00000e+00
0726  2.79265e+18  1.53774e-20  3.85715e-07  6.34363e+06  1.88887e-01  0.00000e+00
0727  2.79495e+18  1.46916e-20  3.81062e-07  6.27607e+06  1.89721e-01  0.00000e+00
0728  2.79725e+18  1.22638e-20  3.79974e-07  6.14451e+06  1.91414e-01  0.00000e+00
0729  2.79955e+18  8.12117e-21  3.84043e-07  6.17304e+06  1.94250e-01  0.00000e+00
0730  2.80186e+18  4.44760e-21  3.80643e-07  6.31848e+06  1.98735e-01  0.00000e+00
0731  2.80416e+18  2.61996e-21  3.79518e-07  6.37873e+06  2.05657e-01  0.00000e+00
0732  2.80646e+18  2.18776e-21  3.79250e-07  6.40646e+06  2.14625e-01  0.00000e+00
0733  2.80876e+18  2.15299e-21  3.78996e-07  6.43183e+06  2.22708e-01  0.00000e+00
0734  2.81106e+18  2.15250e-21  3.78746e-07  6.45702e+06  2.27064e-01  0.00000e+00
0735  2.81337e+18  2.15265e-21  3.78488e-07  6.48183e+06  2.28121e-01  0.00000e+00
0736  2.81567e+18  2.15314e-21  3.78224e-07  6.50634e+06  2.28190e-01  0.00000e+00
0737  2.81797e+18  2.15407e-21  3.77962e-07  6.53076e+06  2.28185e-01  0.00000e+00
0738  2.82027e+18  2.15539e-21  3.77703e-07  6.55514e+06  2.28160e-01  0.00000e+00
0739  2.82257e+18  2.15698e-21  3.77446e-07  6.57939e+06  2.28102e-01  0.00000e+00
0740  2.82488e+18  2.15887e-21  3.77188e-07  6.60351e+06  2.28005e-01  0.00000e+00
0741  2.82718e+18  2.16128e-21  3.76931e-07  6.62750e+06  2.27866e-01  0.00000e+00
0742  2.82948e+18  2.16467e-21  3.76675e-07  6.65139e+06  2.27681e-01  0.00000e+00
0743  2.83178e+18  2.16996e-21  3.76418e-07  6.67517e+06  2.27433e-01  0.00000e+00
0744  2.83408e+18  2.17879e-21  3.76161e-07  6.69887e+06  2.27094e-01  0.00000e+00
0745  2.83639e+18  2.19415e-21  3.75905e-07  6.72257e+06  2.26607e-01  0.00000e+00
0746  2.83869e+18  2.22129e-21  3.75644e-07  6.74646e+06  2.25883e-01  0.00000e+00
0747  2.84099e+18  2.26952e-21  3.75379e-07  6.77078e+06  2.24782e-01  0.00000e+00
0748  2.84329e+18  2.35521e-21  3.75111e-07  6.79577e+06  2.23097e-01  0.00000e+00
0749  2.84559e+18  2.50775e-21  3.74818e-07  6.82240e+06  2.20522e-01  0.00000e+00
0750  2.84790e+18  2.78388e-21  3.74495e-07  6.85456e+06  2.16612e-01  0.00000e+00
0751  2.85020e+18  3.30805e-21  3.74125e-07  6.89516e+06  2.10728e-01  0.00000e+00
0752  2.85250e+18  4.40151e-21  3.74489e-07  6.98361e+06  2.02313e-01  0.00000e+00
0753  2.85480e+18  6.86980e-21  3.75036e-07  7.13855e+06  1.93087e-01  0.00000e+00
0754  2.85710e+18  1.11914e-20  3.67063e-07  7.10504e+06  1.88340e-01  0.00000e+00
0755  2.85941e+18  1.43324e-20  3.69257e-07  6.94784e+06  1.87701e-01  0.00000e+00
0756  2.86171e+18  1.47059e-20  3.68397e-07  6.89269e+06  1.87738e-01  0.00000e+00
0757  2.86401e+18  1.46117e-20  3.66766e-07  6.86870e+06  1.88020e-01  0.00000e+00
0758  2.86631e+18  1.40148e-20  3.62545e-07  6.80554e+06  1.88862e-01  0.00000e+00
0759  2.86861e+18  1.19144e-20  3.60581e-07  6.67562e+06  1.90578e-01  0.00000e+00
0760  2.87092e+18  8.19549e-21  3.64558e-07  6.68879e+06  1.93442e-01  0.00000e+00
0761  2.87322e+18  4.61945e-21  3.61489e-07  6.82747e+06  1.97905e-01  0.00000e+00
0762  2.87552e+18  2.56121e-21  3.60183e-07  6.89436e+06  2.04820e-01  0.00000e+00
0763  2.87782e+18  1.92710e-21  3.59916e-07  6.91947e+06  2.14734e-01  0.00000e+00
0764  2.88012e+18  1.85077e-21  3.59672e-07  6.94082e+06  2.25897e-01  0.00000e+00
0765  2.88243e+18  1.84844e-21  3.59432e-07  6.96199e+06  2.35018e-01  0.00000e+00
0766  2.88473e+18  1.84852e-21  3.59188e-07  6.98296e+06  2.39648e-01  0.00000e+00
0767  2.88703e+18  1.84883e-21  3.58939e-07  7.00365e+06  2.40725e-01  0.00000e+00
0768  2.88933e+18  1.84955e-21  3.58688e-07  7.02420e+06  2.40792e-01  0.00000e+00
0769  2.89163e+18  1.85075e-21  3.58439e-07  7.04468e+06  2.40786e-01  0.00000e+00
0770  2.89393e+18  1.85238e-21  3.58189e-07  7.06506e+06  2.40757e-01  0.00000e+00
0771  2.89624e+18  1.85442e-21  3.57939e-07  7.08531e+06  2.40688e-01  0.00000e+00
0772  2.89854e+18  1.85689e-21  3.57687e-07  7.10546e+06  2.40568e-01  0.00000e+00
0773  2.90084e+18  1.85996e-21  3.57435e-07  7.12549e+06  2.40391e-01  0.00000e+00
0774  2.90314e+18  1.86398e-21  3.57183e-07  7.14543e+06  2.40150e-01  0.00000e+00
0775  2.90544e+18  1.86961e-21  3.56930e-07  7.16525e+06  2.39829e-01  0.00000e+00
0776  2.90775e+18  1.87797e-21  3.56675e-07  7.18497e+06  2.39399e-01  0.00000e+00
0777  2.91005e+18  1.89095e-21  3.56418e-07  7.20461e+06  2.38810e-01  0.00000e+00
0778  2.91235e+18  1.91163e-21  3.56159e-07  7.22416e+06  2.37982e-01  0.00000e+00
0779  2.91465e+18  1.94500e-21  3.55895e-07  7.24371e+06  2.36796e-01  0.00000e+00
0780  2.91695e+18  1.99924e-21  3.55626e-07  7.26348e+06  2.35083e-01  0.00000e+00
0781  2.91926e+18  2.08762e-21  3.55349e-07  7.28399e+06  2.32607e-01  0.00000e+00
0782  2.92156e+18  2.23188e-21  3.55044e-07  7.30603e+06  2.29054e-01  0.00000e+00
0783  2.92386e+18  2.46941e-21  3.54729e-07  7.33105e+06  2.24004e-01  0.00000e+00
0784  2.92616e+18  2.87277e-21  3.54389e-07  7.36336e+06  2.16899e-01  0.00000e+00
0785  2.92846e+18  3.60807e-21  3.53855e-07  7.42066e+06  2.07228e-01  0.00000e+00
0786  2.93077e+18  5.13108e-21  3.55372e-07  7.54526e+06  1.95999e-01  0.00000e+00
0787  2.93307e+18  8.20260e-21  3.50756e-07  7.64208e+06  1.88413e-01  0.00000e+00
0788  2.93537e+18  1.21694e-20  3.47660e-07  7.53644e+06  1.86718e-01  0.00000e+00
0789  2.93767e+18  1.37491e-20  3.48839e-07  7.41968e+06  1.86688e-01  0.00000e+00
0790  2.93997e+18  1.37672e-20  3.47632e-07  7.37839e+06  1.86840e-01  0.00000e+00
0791  2.94228e+18  1.34933e-20  3.44980e-07  7.33395e+06  1.87427e-01  0.00000e+00
0792  2.94458e+18  1.22605e-20  3.40286e-07  7.22287e+06  1.88763e-01  0.00000e+00
0793  2.94688e+18  9.45622e-21  3.43593e-07  7.16693e+06  1.91123e-01  0.00000e+00
0794  2.94918e+18  5.93710e-21  3.42649e-07  7.27028e+06  1.94823e-01  0.00000e+00
0795  2.95148e+18  3.24690e-21  3.40366e-07  7.38114e+06  2.00479e-01  0.00000e+00
0796  2.95379e+18  1.94158e-21  3.39883e-07  7.41740e+06  2.09159e-01  0.00000e+00
0797  2.95609e+18  1.62361e-21  3.39698e-07  7.43831e+06  2.21159e-01  0.00000e+00
0798  2.95839e+18  1.59612e-21  3.39478e-07  7.45820e+06  2.34419e-01  0.00000e+00
0799  2.96069e+18  1.59565e-21  3.39255e-07  7.47772e+06  2.45660e-01  0.00000e+00
0800  2.96299e+18  1.59575e-21  3.39035e-07  7.49720e+06  2.52034e-01  0.00000e+00
0801  2.96530e+18  1.59614e-21  3.38815e-07  7.51657e+06  2.53858e-01  0.00000e+00
0802  2.96760e+18  1.59699e-21  3.38594e-07  7.53579e+06  2.54026e-01  0.00000e+00
0803  2.96990e+18  1.59835e-21  3.38373e-07  7.55490e+06  2.54023e-01  0.00000e+00
0804  2.97220e+18  1.60021e-21  3.38152e-07  7.57390e+06  2.53999e-01  0.00000e+00
0805  2.97450e+18  1.60253e-21  3.37931e-07  7.59279e+06  2.53935e-01  0.00000e+00
0806  2.97680e+18  1.60531e-21  3.37711e-07  7.61157e+06  2.53814e-01  0.00000e+00
0807  2.97911e+18  1.60863e-21  3.37491e-07  7.63022e+06  2.53627e-01  0.00000e+00
0808  2.98141e+18  1.61271e-21  3.37270e-07  7.64875e+06  2.53365e-01  0.00000e+00
0809  2.98371e+18  1.61794e-21  3.37051e-07  7.66720e+06  2.53016e-01  0.00000e+00
0810  2.98601e+18  1.62497e-21  3.36830e-07  7.68545e+06  2.52558e-01  0.00000e+00
0811  2.98831e+18  1.63469e-21  3.36606e-07  7.70321e+06  2.51954e-01  0.00000e+00
0812  2.99062e+18  1.64866e-21  3.36382e-07  7.72076e+06  2.51146e-01  0.00000e+00
0813  2.99292e+18  1.66943e-21  3.36155e-07  7.73829e+06  2.50049e-01  0.00000e+00
0814  2.99522e+18  1.70080e-21  3.35926e-07  7.75583e+06  2.48545e-01  0.00000e+00
0815  2.99752e+18  1.74831e-21  3.35691e-07  7.77343e+06  2.46471e-01  0.00000e+00
0816  2.99982e+18  1.82012e-21  3.35446e-07  7.79113e+06  2.43620e-01  0.00000e+00
0817  3.00213e+18  1.92865e-21  3.35193e-07  7.80949e+06  2.39725e-01  0.00000e+00
0818  3.00443e+18  2.09380e-21  3.34914e-07  7.82950e+06  2.34446e-01  0.00000e+00
0819  3.00673e+18  2.34968e-21  3.34617e-07  7.85313e+06  2.27345e-01  0.00000e+00
0820  3.00903e+18  2.76307e-21  3.34294e-07  7.88455e+06  2.17893e-01  0.00000e+00
0821  3.01133e+18  3.48590e-21  3.33826e-07  7.94151e+06  2.05899e-01  0.00000e+00
0822  3.01364e+18  4.92020e-21  3.34987e-07  8.06547e+06  1.93535e-01  0.00000e+00
0823  3.01594e+18  7.70868e-21  3.31178e-07  8.16313e+06  1.86660e-01  0.00000e+00
0824  3.01824e+18  1.13164e-20  3.27955e-07  8.07322e+06  1.85510e-01  0.00000e+00
0825  3.02054e+18  1.28706e-20  3.29054e-07  7.96132e+06  1.85516e-01  0.00000e+00
0826  3.02284e+18  1.28950e-20  3.27969e-07  7.91302e+06  1.85713e-01  0.00000e+00
0827  3.02515e+18  1.25923e-20  3.25256e-07  7.85821e+06  1.86381e-01  0.00000e+00
0828  3.02745e+18  1.13144e-20  3.21415e-07  7.74776e+06  1.87829e-01  0.00000e+00
0829  3.02975e+18  8.65227e-21  3.24570e-07  7.71815e+06  1.90324e-01  0.00000e+00
0830  3.03205e+18  5.44319e-21  3.23139e-07  7.82571e+06  1.94188e-01  0.00000e+00
0831  3.03435e+18  2.97842e-21  3.21197e-07  7.92711e+06  2.00040e-01  0.00000e+00
0832  3.03666e+18  1.73621e-21  3.20792e-07  7.95950e+06  2.09048e-01  0.00000e+00
0833  3.03896e+18  1.41313e-21  3.20617e-07  7.97905e+06  2.21895e-01  0.00000e+00
0834  3.04126e+18  1.38240e-21  3.20420e-07  7.99806e+06  2.36980e-01  0.00000e+00
0835  3.04356e+18  1.38175e-21  3.20224e-07  8.01690e+06  2.51428e-01  0.00000e+00
0836  3.04586e+18  1.38182e-21  3.20028e-07  8.03568e+06  2.61977e-01  0.00000e+00
0837  3.04817e+18  1.38210e-21  3.19831e-07  8.05431e+06  2.66781e-01  0.00000e+00
0838  3.05047e+18  1.38274e-21  3.19634e-07  8.07282e+06  2.67756e-01  0.00000e+00
0839  3.05277e+18  1.38383e-21  3.19436e-07  8.09122e+06  2.67804e-01  0.00000e+00
0840  3.05507e+18  1.38542e-21  3.19238e-07  8.10952e+06  2.67795e-01  0.00000e+00
0841  3.05737e+18  1.38748e-21  3.19039e-07  8.12771e+06  2.67756e-01  0.00000e+00
0842  3.05968e+18  1.39002e-21  3.18840e-07  8.14578e+06  2.67665e-01  0.00000e+00
0843  3.06198e+18  1.39304e-21  3.18640e-07  8.16373e+06  2.67507e-01  0.00000e+00
