# Athena++ data at time=2.820000e+12  cycle=188017408  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0734  2.81106e+18  4.55156e-22  4.07467e-07  7.80799e+06  9.96494e-01  0.00000e+00
0735  2.81337e+18  4.57425e-22  4.07392e-07  7.81230e+06  9.95232e-01  0.00000e+00
0736  2.81567e+18  4.62431e-22  4.07340e-07  7.81530e+06  9.92869e-01  0.00000e+00
0737  2.81797e+18  4.74507e-22  4.07294e-07  7.81811e+06  9.88433e-01  0.00000e+00
0738  2.82027e+18  5.05330e-22  4.07222e-07  7.82279e+06  9.79851e-01  0.00000e+00
0739  2.82257e+18  5.86657e-22  4.07094e-07  7.83074e+06  9.62551e-01  0.00000e+00
0740  2.82488e+18  8.05937e-22  4.06978e-07  7.84200e+06  9.25758e-01  0.00000e+00
0741  2.82718e+18  1.40661e-21  4.06793e-07  7.84940e+06  8.43322e-01  0.00000e+00
0742  2.82948e+18  3.06744e-21  4.07341e-07  7.87966e+06  6.65491e-01  0.00000e+00
0743  2.83178e+18  7.42740e-21  4.02230e-07  7.88865e+06  3.94007e-01  0.00000e+00
0744  2.83408e+18  1.43858e-20  3.95846e-07  7.59497e+06  2.10609e-01  0.00000e+00
0745  2.83639e+18  1.70506e-20  4.01222e-07  7.31888e+06  1.64669e-01  0.00000e+00
0746  2.83869e+18  1.70654e-20  3.99201e-07  7.26498e+06  1.60724e-01  0.00000e+00
0747  2.84099e+18  1.69665e-20  3.97072e-07  7.25915e+06  1.60646e-01  0.00000e+00
0748  2.84329e+18  1.67890e-20  3.94681e-07  7.26087e+06  1.60650e-01  0.00000e+00
0749  2.84559e+18  1.66105e-20  3.92413e-07  7.26316e+06  1.60667e-01  0.00000e+00
0750  2.84790e+18  1.64621e-20  3.89824e-07  7.26270e+06  1.60713e-01  0.00000e+00
0751  2.85020e+18  1.63168e-20  3.87578e-07  7.25948e+06  1.60798e-01  0.00000e+00
0752  2.85250e+18  1.61603e-20  3.85277e-07  7.25769e+06  1.60932e-01  0.00000e+00
0753  2.85480e+18  1.59992e-20  3.82974e-07  7.25631e+06  1.61118e-01  0.00000e+00
0754  2.85710e+18  1.58374e-20  3.80692e-07  7.25486e+06  1.61353e-01  0.00000e+00
0755  2.85941e+18  1.56753e-20  3.78431e-07  7.25338e+06  1.61630e-01  0.00000e+00
0756  2.86171e+18  1.55126e-20  3.76188e-07  7.25195e+06  1.61936e-01  0.00000e+00
0757  2.86401e+18  1.53488e-20  3.73964e-07  7.25061e+06  1.62259e-01  0.00000e+00
0758  2.86631e+18  1.51837e-20  3.71759e-07  7.24934e+06  1.62584e-01  0.00000e+00
0759  2.86861e+18  1.50169e-20  3.69571e-07  7.24813e+06  1.62901e-01  0.00000e+00
0760  2.87092e+18  1.48482e-20  3.67403e-07  7.24697e+06  1.63205e-01  0.00000e+00
0761  2.87322e+18  1.46772e-20  3.65254e-07  7.24584e+06  1.63499e-01  0.00000e+00
0762  2.87552e+18  1.45032e-20  3.63124e-07  7.24469e+06  1.63791e-01  0.00000e+00
0763  2.87782e+18  1.43257e-20  3.61010e-07  7.24348e+06  1.64098e-01  0.00000e+00
0764  2.88012e+18  1.41461e-20  3.58925e-07  7.24259e+06  1.64448e-01  0.00000e+00
0765  2.88243e+18  1.39633e-20  3.56873e-07  7.24227e+06  1.64876e-01  0.00000e+00
0766  2.88473e+18  1.37506e-20  3.54779e-07  7.24080e+06  1.65437e-01  0.00000e+00
0767  2.88703e+18  1.33839e-20  3.52325e-07  7.22510e+06  1.66195e-01  0.00000e+00
0768  2.88933e+18  1.24358e-20  3.48883e-07  7.16188e+06  1.67210e-01  0.00000e+00
0769  2.89163e+18  1.04063e-20  3.49914e-07  7.13302e+06  1.68515e-01  0.00000e+00
0770  2.89393e+18  7.63092e-21  3.49880e-07  7.21997e+06  1.70143e-01  0.00000e+00
0771  2.89624e+18  5.31161e-21  3.47541e-07  7.40027e+06  1.72168e-01  0.00000e+00
0772  2.89854e+18  3.88536e-21  3.46064e-07  7.53521e+06  1.74641e-01  0.00000e+00
0773  2.90084e+18  3.10554e-21  3.45415e-07  7.61439e+06  1.77533e-01  0.00000e+00
0774  2.90314e+18  2.68359e-21  3.44970e-07  7.66480e+06  1.80746e-01  0.00000e+00
0775  2.90544e+18  2.44036e-21  3.44596e-07  7.70149e+06  1.84158e-01  0.00000e+00
0776  2.90775e+18  2.28482e-21  3.44255e-07  7.73229e+06  1.87672e-01  0.00000e+00
0777  2.91005e+18  2.17415e-21  3.43931e-07  7.75996e+06  1.91226e-01  0.00000e+00
0778  2.91235e+18  2.08790e-21  3.43622e-07  7.78544e+06  1.94786e-01  0.00000e+00
0779  2.91465e+18  2.01606e-21  3.43327e-07  7.80934e+06  1.98336e-01  0.00000e+00
0780  2.91695e+18  1.95360e-21  3.43042e-07  7.83211e+06  2.01869e-01  0.00000e+00
0781  2.91926e+18  1.89783e-21  3.42766e-07  7.85389e+06  2.05384e-01  0.00000e+00
0782  2.92156e+18  1.84709e-21  3.42500e-07  7.87481e+06  2.08881e-01  0.00000e+00
0783  2.92386e+18  1.80027e-21  3.42244e-07  7.89517e+06  2.12363e-01  0.00000e+00
0784  2.92616e+18  1.75662e-21  3.41993e-07  7.91514e+06  2.15832e-01  0.00000e+00
0785  2.92846e+18  1.71533e-21  3.41745e-07  7.93470e+06  2.19294e-01  0.00000e+00
0786  2.93077e+18  1.67576e-21  3.41513e-07  7.95414e+06  2.22755e-01  0.00000e+00
0787  2.93307e+18  1.63773e-21  3.41280e-07  7.97380e+06  2.26223e-01  0.00000e+00
0788  2.93537e+18  1.60109e-21  3.41053e-07  7.99328e+06  2.29705e-01  0.00000e+00
0789  2.93767e+18  1.56559e-21  3.40833e-07  8.01258e+06  2.33211e-01  0.00000e+00
0790  2.93997e+18  1.53100e-21  3.40618e-07  8.03181e+06  2.36750e-01  0.00000e+00
0791  2.94228e+18  1.49721e-21  3.40408e-07  8.05103e+06  2.40327e-01  0.00000e+00
0792  2.94458e+18  1.46417e-21  3.40203e-07  8.07022e+06  2.43951e-01  0.00000e+00
0793  2.94688e+18  1.43190e-21  3.40003e-07  8.08936e+06  2.47626e-01  0.00000e+00
0794  2.94918e+18  1.40044e-21  3.39807e-07  8.10840e+06  2.51356e-01  0.00000e+00
0795  2.95148e+18  1.36982e-21  3.39617e-07  8.12729e+06  2.55143e-01  0.00000e+00
0796  2.95379e+18  1.34001e-21  3.39431e-07  8.14605e+06  2.58990e-01  0.00000e+00
0797  2.95609e+18  1.31105e-21  3.39250e-07  8.16471e+06  2.62897e-01  0.00000e+00
0798  2.95839e+18  1.28297e-21  3.39073e-07  8.18322e+06  2.66865e-01  0.00000e+00
0799  2.96069e+18  1.25574e-21  3.38899e-07  8.20153e+06  2.70895e-01  0.00000e+00
0800  2.96299e+18  1.22931e-21  3.38731e-07  8.21966e+06  2.74988e-01  0.00000e+00
0801  2.96530e+18  1.20364e-21  3.38567e-07  8.23770e+06  2.79144e-01  0.00000e+00
0802  2.96760e+18  1.17873e-21  3.38406e-07  8.25560e+06  2.83364e-01  0.00000e+00
0803  2.96990e+18  1.15457e-21  3.38249e-07  8.27333e+06  2.87649e-01  0.00000e+00
0804  2.97220e+18  1.13117e-21  3.38096e-07  8.29087e+06  2.91999e-01  0.00000e+00
0805  2.97450e+18  1.10854e-21  3.37946e-07  8.30819e+06  2.96414e-01  0.00000e+00
0806  2.97680e+18  1.08667e-21  3.37800e-07  8.32526e+06  3.00895e-01  0.00000e+00
0807  2.97911e+18  1.06555e-21  3.37658e-07  8.34207e+06  3.05442e-01  0.00000e+00
0808  2.98141e+18  1.04517e-21  3.37519e-07  8.35861e+06  3.10055e-01  0.00000e+00
0809  2.98371e+18  1.02550e-21  3.37382e-07  8.37485e+06  3.14734e-01  0.00000e+00
0810  2.98601e+18  1.00652e-21  3.37250e-07  8.39082e+06  3.19480e-01  0.00000e+00
0811  2.98831e+18  9.88179e-22  3.37120e-07  8.40652e+06  3.24295e-01  0.00000e+00
0812  2.99062e+18  9.70464e-22  3.36993e-07  8.42194e+06  3.29179e-01  0.00000e+00
0813  2.99292e+18  9.53352e-22  3.36869e-07  8.43707e+06  3.34135e-01  0.00000e+00
0814  2.99522e+18  9.36824e-22  3.36747e-07  8.45191e+06  3.39166e-01  0.00000e+00
0815  2.99752e+18  9.20851e-22  3.36628e-07  8.46642e+06  3.44274e-01  0.00000e+00
0816  2.99982e+18  9.05403e-22  3.36512e-07  8.48062e+06  3.49465e-01  0.00000e+00
0817  3.00213e+18  8.90450e-22  3.36398e-07  8.49450e+06  3.54742e-01  0.00000e+00
0818  3.00443e+18  8.75961e-22  3.36286e-07  8.50807e+06  3.60111e-01  0.00000e+00
0819  3.00673e+18  8.61911e-22  3.36177e-07  8.52131e+06  3.65580e-01  0.00000e+00
0820  3.00903e+18  8.48270e-22  3.36070e-07  8.53425e+06  3.71154e-01  0.00000e+00
0821  3.01133e+18  8.34992e-22  3.35965e-07  8.54686e+06  3.76844e-01  0.00000e+00
0822  3.01364e+18  8.22018e-22  3.35863e-07  8.55918e+06  3.82657e-01  0.00000e+00
0823  3.01594e+18  8.09305e-22  3.35762e-07  8.57127e+06  3.88607e-01  0.00000e+00
0824  3.01824e+18  7.96823e-22  3.35663e-07  8.58313e+06  3.94705e-01  0.00000e+00
0825  3.02054e+18  7.84549e-22  3.35566e-07  8.59475e+06  4.00965e-01  0.00000e+00
0826  3.02284e+18  7.72459e-22  3.35471e-07  8.60613e+06  4.07405e-01  0.00000e+00
0827  3.02515e+18  7.60532e-22  3.35378e-07  8.61727e+06  4.14043e-01  0.00000e+00
0828  3.02745e+18  7.48747e-22  3.35287e-07  8.62817e+06  4.20900e-01  0.00000e+00
0829  3.02975e+18  7.37082e-22  3.35197e-07  8.63880e+06  4.28000e-01  0.00000e+00
0830  3.03205e+18  7.25513e-22  3.35109e-07  8.64918e+06  4.35371e-01  0.00000e+00
0831  3.03435e+18  7.14017e-22  3.35023e-07  8.65930e+06  4.43044e-01  0.00000e+00
0832  3.03666e+18  7.02567e-22  3.34938e-07  8.66915e+06  4.51054e-01  0.00000e+00
0833  3.03896e+18  6.91131e-22  3.34855e-07  8.67874e+06  4.59444e-01  0.00000e+00
0834  3.04126e+18  6.79673e-22  3.34774e-07  8.68805e+06  4.68258e-01  0.00000e+00
0835  3.04356e+18  6.68158e-22  3.34695e-07  8.69711e+06  4.77551e-01  0.00000e+00
0836  3.04586e+18  6.56555e-22  3.34617e-07  8.70591e+06  4.87380e-01  0.00000e+00
0837  3.04817e+18  6.44836e-22  3.34540e-07  8.71445e+06  4.97816e-01  0.00000e+00
0838  3.05047e+18  6.32980e-22  3.34466e-07  8.72272e+06  5.08935e-01  0.00000e+00
0839  3.05277e+18  6.20962e-22  3.34393e-07  8.73070e+06  5.20825e-01  0.00000e+00
0840  3.05507e+18  6.08754e-22  3.34321e-07  8.73838e+06  5.33585e-01  0.00000e+00
0841  3.05737e+18  5.96325e-22  3.34251e-07  8.74575e+06  5.47330e-01  0.00000e+00
0842  3.05968e+18  5.83633e-22  3.34183e-07  8.75280e+06  5.62186e-01  0.00000e+00
0843  3.06198e+18  5.70622e-22  3.34117e-07  8.75953e+06  5.78297e-01  0.00000e+00
0844  3.06428e+18  5.57221e-22  3.34052e-07  8.76590e+06  5.95820e-01  0.00000e+00
0845  3.06658e+18  5.43351e-22  3.33989e-07  8.77196e+06  6.14927e-01  0.00000e+00
0846  3.06888e+18  5.28953e-22  3.33928e-07  8.77777e+06  6.35795e-01  0.00000e+00
0847  3.07118e+18  5.13982e-22  3.33869e-07  8.78326e+06  6.58603e-01  0.00000e+00
0848  3.07349e+18  4.98404e-22  3.33812e-07  8.78841e+06  6.83516e-01  0.00000e+00
0849  3.07579e+18  4.82195e-22  3.33756e-07  8.79322e+06  7.10660e-01  0.00000e+00
0850  3.07809e+18  4.65353e-22  3.33702e-07  8.79770e+06  7.40096e-01  0.00000e+00
0851  3.08039e+18  4.47917e-22  3.33650e-07  8.80180e+06  7.71775e-01  0.00000e+00
0852  3.08269e+18  4.30013e-22  3.33601e-07  8.80543e+06  8.05490e-01  0.00000e+00
0853  3.08500e+18  4.11948e-22  3.33555e-07  8.80858e+06  8.40849e-01  0.00000e+00
0854  3.08730e+18  3.94428e-22  3.33510e-07  8.81137e+06  8.77279e-01  0.00000e+00
0855  3.08960e+18  3.78963e-22  3.33465e-07  8.81388e+06  9.14120e-01  0.00000e+00
0856  3.09190e+18  3.67993e-22  3.33421e-07  8.81606e+06  9.50765e-01  0.00000e+00
0857  3.09420e+18  3.63078e-22  3.33382e-07  8.81789e+06  9.86674e-01  0.00000e+00
0858  3.09651e+18  3.62138e-22  3.33345e-07  8.81950e+06  1.02115e+00  0.00000e+00
0859  3.09881e+18  3.62113e-22  3.33306e-07  8.82126e+06  1.05264e+00  0.00000e+00
0860  3.10111e+18  3.62161e-22  3.33261e-07  8.82336e+06  1.07739e+00  0.00000e+00
0861  3.10341e+18  3.62383e-22  3.33217e-07  8.82547e+06  1.09035e+00  0.00000e+00
0862  3.10571e+18  3.63022e-22  3.33180e-07  8.82710e+06  1.09306e+00  0.00000e+00
0863  3.10802e+18  3.64609e-22  3.33147e-07  8.82837e+06  1.09303e+00  0.00000e+00
0864  3.11032e+18  3.68382e-22  3.33110e-07  8.82997e+06  1.09235e+00  0.00000e+00
0865  3.11262e+18  3.77297e-22  3.33059e-07  8.83262e+06  1.08990e+00  0.00000e+00
0866  3.11492e+18  3.98486e-22  3.33006e-07  8.83577e+06  1.08371e+00  0.00000e+00
0867  3.11722e+18  4.49192e-22  3.32965e-07  8.83807e+06  1.07013e+00  0.00000e+00
0868  3.11953e+18  5.71346e-22  3.32939e-07  8.84161e+06  1.04178e+00  0.00000e+00
0869  3.12183e+18  8.68058e-22  3.32877e-07  8.84990e+06  9.82499e-01  0.00000e+00
0870  3.12413e+18  1.59409e-21  3.32558e-07  8.86129e+06  8.58172e-01  0.00000e+00
0871  3.12643e+18  3.38165e-21  3.33394e-07  8.89398e+06  6.24423e-01  0.00000e+00
0872  3.12873e+18  7.39394e-21  3.26711e-07  8.86699e+06  3.40263e-01  0.00000e+00
0873  3.13104e+18  1.24606e-20  3.26691e-07  8.57275e+06  1.93531e-01  0.00000e+00
0874  3.13334e+18  1.40438e-20  3.29171e-07  8.36625e+06  1.66479e-01  0.00000e+00
0875  3.13564e+18  1.40546e-20  3.27874e-07  8.32771e+06  1.65151e-01  0.00000e+00
0876  3.13794e+18  1.40044e-20  3.26576e-07  8.32417e+06  1.65247e-01  0.00000e+00
0877  3.14024e+18  1.39027e-20  3.25086e-07  8.32607e+06  1.65810e-01  0.00000e+00
0878  3.14255e+18  1.37806e-20  3.23482e-07  8.32853e+06  1.67416e-01  0.00000e+00
0879  3.14485e+18  1.36621e-20  3.21933e-07  8.33137e+06  1.70793e-01  0.00000e+00
0880  3.14715e+18  1.35547e-20  3.20408e-07  8.33563e+06  1.76835e-01  0.00000e+00
0881  3.14945e+18  1.34166e-20  3.18337e-07  8.33219e+06  1.86594e-01  0.00000e+00
0882  3.15175e+18  1.30225e-20  3.14698e-07  8.28323e+06  2.00981e-01  0.00000e+00
0883  3.15406e+18  1.14561e-20  3.09132e-07  8.07955e+06  2.19816e-01  0.00000e+00
0884  3.15636e+18  8.01500e-21  3.13863e-07  7.90196e+06  2.41335e-01  0.00000e+00
0885  3.15866e+18  5.32512e-21  3.13226e-07  7.96632e+06  2.59835e-01  0.00000e+00
0886  3.16096e+18  5.05025e-21  3.11948e-07  8.08421e+06  2.63617e-01  0.00000e+00
0887  3.16326e+18  5.56033e-21  3.12715e-07  8.23148e+06  2.60573e-01  0.00000e+00
0888  3.16556e+18  7.65998e-21  3.07513e-07  8.23794e+06  2.46731e-01  0.00000e+00
0889  3.16787e+18  1.11089e-20  3.07005e-07  8.05156e+06  2.19362e-01  0.00000e+00
0890  3.17017e+18  1.26374e-20  3.08515e-07  7.88760e+06  1.88017e-01  0.00000e+00
0891  3.17247e+18  1.27065e-20  3.07523e-07  7.85730e+06  1.65222e-01  0.00000e+00
0892  3.17477e+18  1.26792e-20  3.06506e-07  7.85598e+06  1.56626e-01  0.00000e+00
0893  3.17707e+18  1.26002e-20  3.05182e-07  7.85996e+06  1.55416e-01  0.00000e+00
0894  3.17938e+18  1.24961e-20  3.03777e-07  7.86514e+06  1.55378e-01  0.00000e+00
0895  3.18168e+18  1.23878e-20  3.02372e-07  7.86791e+06  1.55385e-01  0.00000e+00
0896  3.18398e+18  1.22785e-20  3.00930e-07  7.86853e+06  1.55414e-01  0.00000e+00
0897  3.18628e+18  1.21682e-20  2.99475e-07  7.86844e+06  1.55482e-01  0.00000e+00
0898  3.18858e+18  1.20561e-20  2.98016e-07  7.86808e+06  1.55596e-01  0.00000e+00
0899  3.19089e+18  1.19413e-20  2.96548e-07  7.86753e+06  1.55756e-01  0.00000e+00
0900  3.19319e+18  1.18236e-20  2.95076e-07  7.86685e+06  1.55953e-01  0.00000e+00
0901  3.19549e+18  1.17034e-20  2.93601e-07  7.86613e+06  1.56178e-01  0.00000e+00
0902  3.19779e+18  1.15811e-20  2.92130e-07  7.86559e+06  1.56422e-01  0.00000e+00
0903  3.20009e+18  1.14577e-20  2.90685e-07  7.86555e+06  1.56675e-01  0.00000e+00
0904  3.20240e+18  1.13324e-20  2.89253e-07  7.86587e+06  1.56932e-01  0.00000e+00
0905  3.20470e+18  1.12047e-20  2.87837e-07  7.86678e+06  1.57186e-01  0.00000e+00
0906  3.20700e+18  1.10743e-20  2.86444e-07  7.86838e+06  1.57435e-01  0.00000e+00
0907  3.20930e+18  1.09412e-20  2.85077e-07  7.87079e+06  1.57675e-01  0.00000e+00
0908  3.21160e+18  1.08076e-20  2.83745e-07  7.87431e+06  1.57905e-01  0.00000e+00
0909  3.21391e+18  1.06773e-20  2.82416e-07  7.87866e+06  1.58125e-01  0.00000e+00
0910  3.21621e+18  1.05500e-20  2.81127e-07  7.88340e+06  1.58334e-01  0.00000e+00
0911  3.21851e+18  1.04217e-20  2.79862e-07  7.88883e+06  1.58536e-01  0.00000e+00
0912  3.22081e+18  1.02859e-20  2.78613e-07  7.89505e+06  1.58734e-01  0.00000e+00
0913  3.22311e+18  1.01339e-20  2.77401e-07  7.90294e+06  1.58930e-01  0.00000e+00
0914  3.22542e+18  9.95452e-21  2.76186e-07  7.91333e+06  1.59128e-01  0.00000e+00
0915  3.22772e+18  9.72373e-21  2.74949e-07  7.92601e+06  1.59335e-01  0.00000e+00
0916  3.23002e+18  9.39780e-21  2.73801e-07  7.94418e+06  1.59555e-01  0.00000e+00
0917  3.23232e+18  8.93553e-21  2.72693e-07  7.97864e+06  1.59798e-01  0.00000e+00
0918  3.23462e+18  8.30776e-21  2.71142e-07  8.02823e+06  1.60070e-01  0.00000e+00
0919  3.23693e+18  7.46864e-21  2.70173e-07  8.10587e+06  1.60377e-01  0.00000e+00
0920  3.23923e+18  6.48145e-21  2.68583e-07  8.24525e+06  1.60722e-01  0.00000e+00
0921  3.24153e+18  5.53221e-21  2.66517e-07  8.43036e+06  1.61106e-01  0.00000e+00
0922  3.24383e+18  4.74836e-21  2.64511e-07  8.62784e+06  1.61529e-01  0.00000e+00
0923  3.24613e+18  4.15686e-21  2.62721e-07  8.81379e+06  1.61985e-01  0.00000e+00
0924  3.24843e+18  3.72532e-21  2.61207e-07  8.97707e+06  1.62470e-01  0.00000e+00
0925  3.25074e+18  3.40800e-21  2.59916e-07  9.11792e+06  1.62979e-01  0.00000e+00
0926  3.25304e+18  3.16831e-21  2.58784e-07  9.24030e+06  1.63507e-01  0.00000e+00
0927  3.25534e+18  2.98155e-21  2.57773e-07  9.34794e+06  1.64050e-01  0.00000e+00
0928  3.25764e+18  2.83135e-21  2.56851e-07  9.44363e+06  1.64605e-01  0.00000e+00
0929  3.25994e+18  2.70677e-21  2.56008e-07  9.53005e+06  1.65172e-01  0.00000e+00
0930  3.26225e+18  2.60095e-21  2.55219e-07  9.60930e+06  1.65747e-01  0.00000e+00
0931  3.26455e+18  2.50952e-21  2.54477e-07  9.68249e+06  1.66330e-01  0.00000e+00
0932  3.26685e+18  2.42943e-21  2.53777e-07  9.75046e+06  1.66919e-01  0.00000e+00
0933  3.26915e+18  2.35843e-21  2.53114e-07  9.81391e+06  1.67514e-01  0.00000e+00
0934  3.27145e+18  2.29480e-21  2.52481e-07  9.87354e+06  1.68114e-01  0.00000e+00
0935  3.27376e+18  2.23731e-21  2.51875e-07  9.92986e+06  1.68719e-01  0.00000e+00
0936  3.27606e+18  2.18500e-21  2.51294e-07  9.98321e+06  1.69327e-01  0.00000e+00
0937  3.27836e+18  2.13715e-21  2.50735e-07  1.00339e+07  1.69939e-01  0.00000e+00
0938  3.28066e+18  2.09314e-21  2.50195e-07  1.00822e+07  1.70553e-01  0.00000e+00
0939  3.28296e+18  2.05250e-21  2.49674e-07  1.01283e+07  1.71170e-01  0.00000e+00
0940  3.28527e+18  2.01480e-21  2.49170e-07  1.01723e+07  1.71790e-01  0.00000e+00
0941  3.28757e+18  1.97974e-21  2.48681e-07  1.02145e+07  1.72411e-01  0.00000e+00
0942  3.28987e+18  1.94702e-21  2.48205e-07  1.02550e+07  1.73035e-01  0.00000e+00
0943  3.29217e+18  1.91626e-21  2.47745e-07  1.02939e+07  1.73661e-01  0.00000e+00
0944  3.29447e+18  1.88716e-21  2.47295e-07  1.03317e+07  1.74289e-01  0.00000e+00
0945  3.29678e+18  1.85956e-21  2.46855e-07  1.03684e+07  1.74920e-01  0.00000e+00
0946  3.29908e+18  1.83331e-21  2.46424e-07  1.04040e+07  1.75553e-01  0.00000e+00
0947  3.30138e+18  1.80823e-21  2.46003e-07  1.04387e+07  1.76188e-01  0.00000e+00
0948  3.30368e+18  1.78420e-21  2.45589e-07  1.04725e+07  1.76827e-01  0.00000e+00
0949  3.30598e+18  1.76113e-21  2.45184e-07  1.05057e+07  1.77469e-01  0.00000e+00
0950  3.30829e+18  1.73894e-21  2.44785e-07  1.05380e+07  1.78115e-01  0.00000e+00
0951  3.31059e+18  1.71756e-21  2.44394e-07  1.05697e+07  1.78765e-01  0.00000e+00
0952  3.31289e+18  1.69695e-21  2.44010e-07  1.06006e+07  1.79419e-01  0.00000e+00
0953  3.31519e+18  1.67704e-21  2.43632e-07  1.06309e+07  1.80077e-01  0.00000e+00
0954  3.31749e+18  1.65780e-21  2.43261e-07  1.06606e+07  1.80739e-01  0.00000e+00
0955  3.31980e+18  1.63918e-21  2.42896e-07  1.06896e+07  1.81407e-01  0.00000e+00
0956  3.32210e+18  1.62115e-21  2.42537e-07  1.07181e+07  1.82078e-01  0.00000e+00
0957  3.32440e+18  1.60367e-21  2.42184e-07  1.07459e+07  1.82755e-01  0.00000e+00
0958  3.32670e+18  1.58673e-21  2.41836e-07  1.07732e+07  1.83437e-01  0.00000e+00
0959  3.32900e+18  1.57028e-21  2.41494e-07  1.08000e+07  1.84123e-01  0.00000e+00
0960  3.33131e+18  1.55429e-21  2.41157e-07  1.08262e+07  1.84813e-01  0.00000e+00
0961  3.33361e+18  1.53873e-21  2.40824e-07  1.08521e+07  1.85509e-01  0.00000e+00
0962  3.33591e+18  1.52357e-21  2.40496e-07  1.08775e+07  1.86208e-01  0.00000e+00
0963  3.33821e+18  1.50880e-21  2.40173e-07  1.09024e+07  1.86912e-01  0.00000e+00
0964  3.34051e+18  1.49440e-21  2.39854e-07  1.09271e+07  1.87621e-01  0.00000e+00
0965  3.34281e+18  1.48035e-21  2.39539e-07  1.09513e+07  1.88333e-01  0.00000e+00
0966  3.34512e+18  1.46665e-21  2.39228e-07  1.09751e+07  1.89049e-01  0.00000e+00
0967  3.34742e+18  1.45328e-21  2.38921e-07  1.09986e+07  1.89768e-01  0.00000e+00
0968  3.34972e+18  1.44023e-21  2.38618e-07  1.10218e+07  1.90491e-01  0.00000e+00
0969  3.35202e+18  1.42749e-21  2.38318e-07  1.10446e+07  1.91218e-01  0.00000e+00
0970  3.35432e+18  1.41506e-21  2.38023e-07  1.10670e+07  1.91947e-01  0.00000e+00
0971  3.35663e+18  1.40292e-21  2.37731e-07  1.10892e+07  1.92680e-01  0.00000e+00
0972  3.35893e+18  1.39106e-21  2.37442e-07  1.11110e+07  1.93415e-01  0.00000e+00
0973  3.36123e+18  1.37948e-21  2.37157e-07  1.11325e+07  1.94152e-01  0.00000e+00
0974  3.36353e+18  1.36816e-21  2.36875e-07  1.11537e+07  1.94892e-01  0.00000e+00
0975  3.36583e+18  1.35711e-21  2.36597e-07  1.11746e+07  1.95635e-01  0.00000e+00
0976  3.36814e+18  1.34631e-21  2.36322e-07  1.11952e+07  1.96379e-01  0.00000e+00
0977  3.37044e+18  1.33576e-21  2.36050e-07  1.12155e+07  1.97124e-01  0.00000e+00
0978  3.37274e+18  1.32546e-21  2.35780e-07  1.12355e+07  1.97871e-01  0.00000e+00
0979  3.37504e+18  1.31538e-21  2.35514e-07  1.12552e+07  1.98620e-01  0.00000e+00
0980  3.37734e+18  1.30554e-21  2.35251e-07  1.12747e+07  1.99369e-01  0.00000e+00
0981  3.37965e+18  1.29592e-21  2.34991e-07  1.12939e+07  2.00120e-01  0.00000e+00
0982  3.38195e+18  1.28652e-21  2.34733e-07  1.13129e+07  2.00871e-01  0.00000e+00
0983  3.38425e+18  1.27735e-21  2.34478e-07  1.13316e+07  2.01623e-01  0.00000e+00
0984  3.38655e+18  1.26831e-21  2.34225e-07  1.13501e+07  2.02377e-01  0.00000e+00
0985  3.38885e+18  1.25933e-21  2.33975e-07  1.13687e+07  2.03131e-01  0.00000e+00
0986  3.39116e+18  1.25045e-21  2.33725e-07  1.13874e+07  2.03887e-01  0.00000e+00
0987  3.39346e+18  1.24170e-21  2.33476e-07  1.14060e+07  2.04644e-01  0.00000e+00
0988  3.39576e+18  1.23307e-21  2.33230e-07  1.14245e+07  2.05403e-01  0.00000e+00
0989  3.39806e+18  1.22456e-21  2.32986e-07  1.14429e+07  2.06165e-01  0.00000e+00
0990  3.40036e+18  1.21617e-21  2.32744e-07  1.14611e+07  2.06930e-01  0.00000e+00
0991  3.40267e+18  1.20789e-21  2.32504e-07  1.14792e+07  2.07698e-01  0.00000e+00
0992  3.40497e+18  1.19970e-21  2.32266e-07  1.14973e+07  2.08471e-01  0.00000e+00
0993  3.40727e+18  1.19160e-21  2.32030e-07  1.15152e+07  2.09248e-01  0.00000e+00
0994  3.40957e+18  1.18359e-21  2.31796e-07  1.15330e+07  2.10030e-01  0.00000e+00
0995  3.41187e+18  1.17565e-21  2.31564e-07  1.15506e+07  2.10819e-01  0.00000e+00
0996  3.41418e+18  1.16778e-21  2.31333e-07  1.15682e+07  2.11615e-01  0.00000e+00
0997  3.41648e+18  1.15998e-21  2.31105e-07  1.15856e+07  2.12418e-01  0.00000e+00
0998  3.41878e+18  1.15223e-21  2.30878e-07  1.16030e+07  2.13229e-01  0.00000e+00
0999  3.42108e+18  1.14454e-21  2.30654e-07  1.16202e+07  2.14049e-01  0.00000e+00
1000  3.42338e+18  1.13690e-21  2.30431e-07  1.16372e+07  2.14878e-01  0.00000e+00
1001  3.42569e+18  1.12930e-21  2.30210e-07  1.16542e+07  2.15716e-01  0.00000e+00
1002  3.42799e+18  1.12174e-21  2.29991e-07  1.16711e+07  2.16565e-01  0.00000e+00
1003  3.43029e+18  1.11421e-21  2.29773e-07  1.16878e+07  2.17425e-01  0.00000e+00
1004  3.43259e+18  1.10672e-21  2.29558e-07  1.17045e+07  2.18295e-01  0.00000e+00
1005  3.43489e+18  1.09926e-21  2.29344e-07  1.17210e+07  2.19177e-01  0.00000e+00
1006  3.43719e+18  1.09182e-21  2.29132e-07  1.17375e+07  2.20070e-01  0.00000e+00
