# Athena++ data at time=1.090000e+12  cycle=72673392  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01892e-06 -4.67921e+04  1.49163e-09  0.00000e+00
0033  1.20200e+18  4.09187e-19  3.55319e-06  2.03881e+05  2.28011e-01  0.00000e+00
0034  1.20430e+18  3.93713e-19  3.50196e-06  1.99493e+05  2.29437e-01  0.00000e+00
0035  1.20661e+18  3.81642e-19  3.45204e-06  1.93589e+05  2.30842e-01  0.00000e+00
0036  1.20891e+18  3.69914e-19  3.40495e-06  1.88340e+05  2.32238e-01  0.00000e+00
0037  1.21121e+18  3.58199e-19  3.35975e-06  1.85680e+05  2.33631e-01  0.00000e+00
0038  1.21351e+18  3.46453e-19  3.31662e-06  1.85061e+05  2.35023e-01  0.00000e+00
0039  1.21581e+18  3.34225e-19  3.27481e-06  1.85874e+05  2.36416e-01  0.00000e+00
0040  1.21812e+18  3.21629e-19  3.23383e-06  1.87765e+05  2.37812e-01  0.00000e+00
0041  1.22042e+18  3.08145e-19  3.19392e-06  1.90588e+05  2.39210e-01  0.00000e+00
0042  1.22272e+18  2.95027e-19  3.15491e-06  1.93606e+05  2.40616e-01  0.00000e+00
0043  1.22502e+18  2.79466e-19  3.11698e-06  1.97393e+05  2.42040e-01  0.00000e+00
0044  1.22732e+18  2.62371e-19  3.07909e-06  2.06605e+05  2.43466e-01  0.00000e+00
0045  1.22963e+18  2.43199e-19  3.03896e-06  2.27963e+05  2.44831e-01  0.00000e+00
0046  1.23193e+18  2.27333e-19  2.99585e-06  2.60293e+05  2.46087e-01  0.00000e+00
0047  1.23423e+18  2.09480e-19  2.95664e-06  3.08657e+05  2.47262e-01  0.00000e+00
0048  1.23653e+18  1.90580e-19  2.91457e-06  3.76374e+05  2.48386e-01  0.00000e+00
0049  1.23883e+18  1.74195e-19  2.87483e-06  4.45161e+05  2.49465e-01  0.00000e+00
0050  1.24114e+18  1.66246e-19  2.83513e-06  4.85968e+05  2.50510e-01  0.00000e+00
0051  1.24344e+18  1.62728e-19  2.80637e-06  5.03778e+05  2.51537e-01  0.00000e+00
0052  1.24574e+18  1.59544e-19  2.77954e-06  5.24214e+05  2.52556e-01  0.00000e+00
0053  1.24804e+18  1.56324e-19  2.75247e-06  5.48077e+05  2.53573e-01  0.00000e+00
0054  1.25034e+18  1.53172e-19  2.72580e-06  5.70400e+05  2.54589e-01  0.00000e+00
0055  1.25265e+18  1.50088e-19  2.69953e-06  5.89155e+05  2.55598e-01  0.00000e+00
0056  1.25495e+18  1.47217e-19  2.67386e-06  6.04040e+05  2.56591e-01  0.00000e+00
0057  1.25725e+18  1.44705e-19  2.64972e-06  6.16251e+05  2.57559e-01  0.00000e+00
0058  1.25955e+18  1.42433e-19  2.62727e-06  6.28197e+05  2.58503e-01  0.00000e+00
0059  1.26185e+18  1.40348e-19  2.60616e-06  6.40876e+05  2.59424e-01  0.00000e+00
0060  1.26415e+18  1.38411e-19  2.58614e-06  6.53726e+05  2.60329e-01  0.00000e+00
0061  1.26646e+18  1.36559e-19  2.56674e-06  6.65977e+05  2.61223e-01  0.00000e+00
0062  1.26876e+18  1.34740e-19  2.54759e-06  6.77225e+05  2.62110e-01  0.00000e+00
0063  1.27106e+18  1.32936e-19  2.52853e-06  6.87751e+05  2.62992e-01  0.00000e+00
0064  1.27336e+18  1.31144e-19  2.50955e-06  6.98426e+05  2.63870e-01  0.00000e+00
0065  1.27566e+18  1.29366e-19  2.49064e-06  7.10296e+05  2.64743e-01  0.00000e+00
0066  1.27797e+18  1.27593e-19  2.47175e-06  7.24091e+05  2.65610e-01  0.00000e+00
0067  1.28027e+18  1.25809e-19  2.45278e-06  7.39849e+05  2.66471e-01  0.00000e+00
0068  1.28257e+18  1.24017e-19  2.43374e-06  7.56871e+05  2.67326e-01  0.00000e+00
0069  1.28487e+18  1.22276e-19  2.41441e-06  7.73363e+05  2.68178e-01  0.00000e+00
0070  1.28717e+18  1.20649e-19  2.39526e-06  7.88314e+05  2.69026e-01  0.00000e+00
0071  1.28948e+18  1.19021e-19  2.37609e-06  8.03176e+05  2.69870e-01  0.00000e+00
0072  1.29178e+18  1.17381e-19  2.35682e-06  8.17515e+05  2.70711e-01  0.00000e+00
0073  1.29408e+18  1.15735e-19  2.34156e-06  8.33617e+05  2.71545e-01  0.00000e+00
0074  1.29638e+18  1.14219e-19  2.31962e-06  8.48571e+05  2.72372e-01  0.00000e+00
0075  1.29868e+18  1.13052e-19  2.30193e-06  8.57249e+05  2.73191e-01  0.00000e+00
0076  1.30099e+18  1.11988e-19  2.28552e-06  8.66160e+05  2.74002e-01  0.00000e+00
0077  1.30329e+18  1.10933e-19  2.26927e-06  8.76263e+05  2.74804e-01  0.00000e+00
0078  1.30559e+18  1.09918e-19  2.25354e-06  8.86794e+05  2.75599e-01  0.00000e+00
0079  1.30789e+18  1.08927e-19  2.23813e-06  8.97290e+05  2.76387e-01  0.00000e+00
0080  1.31019e+18  1.07939e-19  2.22279e-06  9.07162e+05  2.77172e-01  0.00000e+00
0081  1.31250e+18  1.06948e-19  2.20744e-06  9.16217e+05  2.77955e-01  0.00000e+00
0082  1.31480e+18  1.05965e-19  2.19221e-06  9.24807e+05  2.78738e-01  0.00000e+00
0083  1.31710e+18  1.05004e-19  2.17727e-06  9.33434e+05  2.79525e-01  0.00000e+00
0084  1.31940e+18  1.04070e-19  2.16269e-06  9.42318e+05  2.80315e-01  0.00000e+00
0085  1.32170e+18  1.03157e-19  2.14839e-06  9.51292e+05  2.81112e-01  0.00000e+00
0086  1.32401e+18  1.02253e-19  2.13423e-06  9.59980e+05  2.81915e-01  0.00000e+00
0087  1.32631e+18  1.01350e-19  2.12011e-06  9.68083e+05  2.82726e-01  0.00000e+00
0088  1.32861e+18  1.00449e-19  2.10604e-06  9.75568e+05  2.83544e-01  0.00000e+00
0089  1.33091e+18  9.95582e-20  2.09212e-06  9.82652e+05  2.84372e-01  0.00000e+00
0090  1.33321e+18  9.86885e-20  2.07847e-06  9.89640e+05  2.85211e-01  0.00000e+00
0091  1.33552e+18  9.78479e-20  2.06520e-06  9.96754e+05  2.86060e-01  0.00000e+00
0092  1.33782e+18  9.70390e-20  2.05234e-06  1.00403e+06  2.86922e-01  0.00000e+00
0093  1.34012e+18  9.62602e-20  2.03987e-06  1.01138e+06  2.87795e-01  0.00000e+00
0094  1.34242e+18  9.55079e-20  2.02775e-06  1.01866e+06  2.88679e-01  0.00000e+00
0095  1.34472e+18  9.47799e-20  2.01594e-06  1.02585e+06  2.89570e-01  0.00000e+00
0096  1.34702e+18  9.40749e-20  2.00443e-06  1.03306e+06  2.90466e-01  0.00000e+00
0097  1.34933e+18  9.33913e-20  1.99320e-06  1.04046e+06  2.91360e-01  0.00000e+00
0098  1.35163e+18  9.27255e-20  1.98220e-06  1.04821e+06  2.92249e-01  0.00000e+00
0099  1.35393e+18  9.20709e-20  1.97136e-06  1.05635e+06  2.93125e-01  0.00000e+00
0100  1.35623e+18  9.14198e-20  1.96058e-06  1.06489e+06  2.93984e-01  0.00000e+00
0101  1.35853e+18  9.07654e-20  1.94978e-06  1.07378e+06  2.94823e-01  0.00000e+00
0102  1.36084e+18  9.01030e-20  1.93890e-06  1.08295e+06  2.95639e-01  0.00000e+00
0103  1.36314e+18  8.94300e-20  1.92791e-06  1.09237e+06  2.96434e-01  0.00000e+00
0104  1.36544e+18  8.87448e-20  1.91680e-06  1.10197e+06  2.97208e-01  0.00000e+00
0105  1.36774e+18  8.80461e-20  1.90555e-06  1.11168e+06  2.97965e-01  0.00000e+00
0106  1.37004e+18  8.73338e-20  1.89416e-06  1.12143e+06  2.98709e-01  0.00000e+00
0107  1.37235e+18  8.66102e-20  1.88266e-06  1.13118e+06  2.99444e-01  0.00000e+00
0108  1.37465e+18  8.58820e-20  1.87112e-06  1.14088e+06  3.00174e-01  0.00000e+00
0109  1.37695e+18  8.51640e-20  1.85974e-06  1.15038e+06  3.00901e-01  0.00000e+00
0110  1.37925e+18  8.44901e-20  1.84864e-06  1.15907e+06  3.01629e-01  0.00000e+00
0111  1.38155e+18  8.38774e-20  1.83814e-06  1.16658e+06  3.02360e-01  0.00000e+00
0112  1.38386e+18  8.33060e-20  1.82819e-06  1.17353e+06  3.03097e-01  0.00000e+00
0113  1.38616e+18  8.27664e-20  1.81868e-06  1.18017e+06  3.03841e-01  0.00000e+00
0114  1.38846e+18  8.22576e-20  1.80959e-06  1.18634e+06  3.04593e-01  0.00000e+00
0115  1.39076e+18  8.17750e-20  1.80087e-06  1.19190e+06  3.05353e-01  0.00000e+00
0116  1.39306e+18  8.13118e-20  1.79241e-06  1.19685e+06  3.06123e-01  0.00000e+00
0117  1.39537e+18  8.08610e-20  1.78412e-06  1.20121e+06  3.06904e-01  0.00000e+00
0118  1.39767e+18  8.04160e-20  1.77593e-06  1.20507e+06  3.07694e-01  0.00000e+00
0119  1.39997e+18  7.99713e-20  1.76775e-06  1.20851e+06  3.08496e-01  0.00000e+00
0120  1.40227e+18  7.95227e-20  1.75953e-06  1.21171e+06  3.09309e-01  0.00000e+00
0121  1.40457e+18  7.90669e-20  1.75124e-06  1.21485e+06  3.10133e-01  0.00000e+00
0122  1.40688e+18  7.86011e-20  1.74282e-06  1.21809e+06  3.10970e-01  0.00000e+00
0123  1.40918e+18  7.81229e-20  1.73427e-06  1.22158e+06  3.11818e-01  0.00000e+00
0124  1.41148e+18  7.76308e-20  1.72554e-06  1.22538e+06  3.12677e-01  0.00000e+00
0125  1.41378e+18  7.71248e-20  1.71666e-06  1.22944e+06  3.13545e-01  0.00000e+00
0126  1.41608e+18  7.66068e-20  1.70764e-06  1.23368e+06  3.14421e-01  0.00000e+00
0127  1.41839e+18  7.60793e-20  1.69852e-06  1.23797e+06  3.15303e-01  0.00000e+00
0128  1.42069e+18  7.55443e-20  1.68932e-06  1.24225e+06  3.16189e-01  0.00000e+00
0129  1.42299e+18  7.50020e-20  1.68005e-06  1.24654e+06  3.17075e-01  0.00000e+00
0130  1.42529e+18  7.44513e-20  1.67068e-06  1.25096e+06  3.17960e-01  0.00000e+00
0131  1.42759e+18  7.38905e-20  1.66121e-06  1.25570e+06  3.18841e-01  0.00000e+00
0132  1.42990e+18  7.33179e-20  1.65161e-06  1.26090e+06  3.19717e-01  0.00000e+00
0133  1.43220e+18  7.27334e-20  1.64188e-06  1.26667e+06  3.20586e-01  0.00000e+00
0134  1.43450e+18  7.21395e-20  1.63206e-06  1.27296e+06  3.21449e-01  0.00000e+00
0135  1.43680e+18  7.15411e-20  1.62222e-06  1.27964e+06  3.22305e-01  0.00000e+00
0136  1.43910e+18  7.09448e-20  1.61242e-06  1.28649e+06  3.23156e-01  0.00000e+00
0137  1.44140e+18  7.03576e-20  1.60278e-06  1.29327e+06  3.24004e-01  0.00000e+00
0138  1.44371e+18  6.97864e-20  1.59336e-06  1.29971e+06  3.24850e-01  0.00000e+00
0139  1.44601e+18  6.92377e-20  1.58425e-06  1.30552e+06  3.25696e-01  0.00000e+00
0142  1.44831e+18  6.87164e-20  1.57551e-06  1.31044e+06  3.26545e-01  0.00000e+00
0143  1.45061e+18  6.82234e-20  1.56715e-06  1.31436e+06  3.27395e-01  0.00000e+00
0144  1.45291e+18  6.77537e-20  1.55908e-06  1.31747e+06  3.28247e-01  0.00000e+00
0145  1.45522e+18  6.72980e-20  1.55120e-06  1.32014e+06  3.29100e-01  0.00000e+00
0146  1.45752e+18  6.68470e-20  1.54340e-06  1.32243e+06  3.29952e-01  0.00000e+00
0147  1.45982e+18  6.64705e-20  1.53570e-06  1.32403e+06  3.30798e-01  0.00000e+00
0148  1.46212e+18  6.61380e-20  1.52801e-06  1.32514e+06  3.31634e-01  0.00000e+00
0149  1.46442e+18  6.58057e-20  1.52033e-06  1.32639e+06  3.32455e-01  0.00000e+00
0150  1.46673e+18  6.54687e-20  1.51255e-06  1.32818e+06  3.33257e-01  0.00000e+00
0151  1.46903e+18  6.50904e-20  1.50464e-06  1.33032e+06  3.34035e-01  0.00000e+00
0152  1.47133e+18  6.46297e-20  1.49682e-06  1.33302e+06  3.34783e-01  0.00000e+00
0153  1.47363e+18  6.41424e-20  1.48875e-06  1.33619e+06  3.35496e-01  0.00000e+00
0154  1.47593e+18  6.36572e-20  1.48076e-06  1.33889e+06  3.36168e-01  0.00000e+00
0155  1.47824e+18  6.31761e-20  1.47286e-06  1.34125e+06  3.36794e-01  0.00000e+00
0156  1.48054e+18  6.27009e-20  1.46507e-06  1.34329e+06  3.37370e-01  0.00000e+00
0157  1.48284e+18  6.22317e-20  1.45740e-06  1.34509e+06  3.37893e-01  0.00000e+00
0158  1.48514e+18  6.17685e-20  1.44984e-06  1.34673e+06  3.38364e-01  0.00000e+00
0159  1.48744e+18  6.13124e-20  1.44241e-06  1.34826e+06  3.38780e-01  0.00000e+00
0160  1.48975e+18  6.08659e-20  1.43512e-06  1.34981e+06  3.39144e-01  0.00000e+00
0161  1.49205e+18  6.04227e-20  1.42791e-06  1.35170e+06  3.39457e-01  0.00000e+00
0162  1.49435e+18  5.99855e-20  1.42084e-06  1.35432e+06  3.39723e-01  0.00000e+00
0163  1.49665e+18  5.97670e-20  1.41345e-06  1.35463e+06  3.39947e-01  0.00000e+00
0164  1.49895e+18  5.94679e-20  1.40752e-06  1.35495e+06  3.40133e-01  0.00000e+00
0165  1.50126e+18  5.90786e-20  1.40053e-06  1.35871e+06  3.40287e-01  0.00000e+00
0166  1.50356e+18  5.87121e-20  1.39389e-06  1.36211e+06  3.40413e-01  0.00000e+00
0167  1.50586e+18  5.83602e-20  1.38743e-06  1.36547e+06  3.40516e-01  0.00000e+00
0168  1.50816e+18  5.80150e-20  1.38109e-06  1.36904e+06  3.40599e-01  0.00000e+00
0169  1.51046e+18  5.76753e-20  1.37483e-06  1.37275e+06  3.40664e-01  0.00000e+00
0170  1.51277e+18  5.73404e-20  1.36865e-06  1.37655e+06  3.40716e-01  0.00000e+00
0171  1.51507e+18  5.70097e-20  1.36254e-06  1.38039e+06  3.40759e-01  0.00000e+00
0172  1.51737e+18  5.66828e-20  1.35650e-06  1.38427e+06  3.40793e-01  0.00000e+00
0173  1.51967e+18  5.63596e-20  1.35052e-06  1.38818e+06  3.40805e-01  0.00000e+00
0174  1.52197e+18  5.60399e-20  1.34460e-06  1.39214e+06  3.40804e-01  0.00000e+00
0175  1.52427e+18  5.57238e-20  1.33874e-06  1.39613e+06  3.40801e-01  0.00000e+00
0176  1.52658e+18  5.54113e-20  1.33295e-06  1.40019e+06  3.40792e-01  0.00000e+00
0177  1.52888e+18  5.51025e-20  1.32721e-06  1.40430e+06  3.40777e-01  0.00000e+00
0178  1.53118e+18  5.47974e-20  1.32154e-06  1.40849e+06  3.40754e-01  0.00000e+00
0179  1.53348e+18  5.44961e-20  1.31593e-06  1.41277e+06  3.40724e-01  0.00000e+00
0180  1.53578e+18  5.41983e-20  1.31038e-06  1.41712e+06  3.40688e-01  0.00000e+00
0181  1.53809e+18  5.39038e-20  1.30489e-06  1.42152e+06  3.40645e-01  0.00000e+00
0182  1.54039e+18  5.36117e-20  1.29944e-06  1.42595e+06  3.40597e-01  0.00000e+00
0183  1.54269e+18  5.33217e-20  1.29404e-06  1.43035e+06  3.40542e-01  0.00000e+00
0184  1.54499e+18  5.30333e-20  1.28867e-06  1.43470e+06  3.40481e-01  0.00000e+00
0185  1.54729e+18  5.27464e-20  1.28333e-06  1.43901e+06  3.40413e-01  0.00000e+00
0186  1.54960e+18  5.24613e-20  1.27804e-06  1.44327e+06  3.40338e-01  0.00000e+00
0187  1.55190e+18  5.21782e-20  1.27278e-06  1.44752e+06  3.40257e-01  0.00000e+00
0188  1.55420e+18  5.18976e-20  1.26757e-06  1.45177e+06  3.40169e-01  0.00000e+00
0189  1.55650e+18  5.16198e-20  1.26240e-06  1.45605e+06  3.40077e-01  0.00000e+00
0190  1.55880e+18  5.13448e-20  1.25729e-06  1.46036e+06  3.39980e-01  0.00000e+00
0191  1.56111e+18  5.10727e-20  1.25222e-06  1.46470e+06  3.39879e-01  0.00000e+00
0192  1.56341e+18  5.08031e-20  1.24720e-06  1.46906e+06  3.39774e-01  0.00000e+00
0193  1.56571e+18  5.05357e-20  1.24222e-06  1.47342e+06  3.39666e-01  0.00000e+00
0194  1.56801e+18  5.02703e-20  1.23728e-06  1.47776e+06  3.39555e-01  0.00000e+00
0195  1.57031e+18  5.00067e-20  1.23238e-06  1.48209e+06  3.39440e-01  0.00000e+00
0196  1.57262e+18  4.97450e-20  1.22751e-06  1.48640e+06  3.39321e-01  0.00000e+00
0197  1.57492e+18  4.94854e-20  1.22268e-06  1.49072e+06  3.39198e-01  0.00000e+00
0198  1.57722e+18  4.92281e-20  1.21789e-06  1.49508e+06  3.39071e-01  0.00000e+00
0199  1.57952e+18  4.89736e-20  1.21315e-06  1.49952e+06  3.38941e-01  0.00000e+00
0200  1.58182e+18  4.87221e-20  1.20846e-06  1.50407e+06  3.38806e-01  0.00000e+00
0201  1.58413e+18  4.84735e-20  1.20381e-06  1.50875e+06  3.38668e-01  0.00000e+00
0202  1.58643e+18  4.82278e-20  1.19921e-06  1.51356e+06  3.38527e-01  0.00000e+00
0203  1.58873e+18  4.79848e-20  1.19465e-06  1.51853e+06  3.38383e-01  0.00000e+00
0204  1.59103e+18  4.77442e-20  1.19013e-06  1.52363e+06  3.38237e-01  0.00000e+00
0205  1.59333e+18  4.75058e-20  1.18565e-06  1.52889e+06  3.38089e-01  0.00000e+00
0206  1.59564e+18  4.72694e-20  1.18121e-06  1.53429e+06  3.37940e-01  0.00000e+00
0207  1.59794e+18  4.70350e-20  1.17680e-06  1.53985e+06  3.37790e-01  0.00000e+00
0208  1.60024e+18  4.68026e-20  1.17243e-06  1.54557e+06  3.37641e-01  0.00000e+00
0209  1.60254e+18  4.65723e-20  1.16810e-06  1.55148e+06  3.37492e-01  0.00000e+00
0210  1.60484e+18  4.63443e-20  1.16380e-06  1.55758e+06  3.37345e-01  0.00000e+00
0211  1.60715e+18  4.61186e-20  1.15954e-06  1.56388e+06  3.37199e-01  0.00000e+00
0212  1.60945e+18  4.58956e-20  1.15532e-06  1.57040e+06  3.37055e-01  0.00000e+00
0213  1.61175e+18  4.56752e-20  1.15114e-06  1.57713e+06  3.36912e-01  0.00000e+00
0214  1.61405e+18  4.54578e-20  1.14701e-06  1.58408e+06  3.36770e-01  0.00000e+00
0215  1.61635e+18  4.52433e-20  1.14292e-06  1.59125e+06  3.36628e-01  0.00000e+00
0216  1.61865e+18  4.50316e-20  1.13887e-06  1.59861e+06  3.36485e-01  0.00000e+00
0217  1.62096e+18  4.48222e-20  1.13486e-06  1.60613e+06  3.36339e-01  0.00000e+00
0218  1.62326e+18  4.46147e-20  1.13088e-06  1.61376e+06  3.36191e-01  0.00000e+00
0219  1.62556e+18  4.44084e-20  1.12692e-06  1.62145e+06  3.36041e-01  0.00000e+00
0220  1.62786e+18  4.42027e-20  1.12299e-06  1.62915e+06  3.35888e-01  0.00000e+00
0221  1.63016e+18  4.39972e-20  1.11908e-06  1.63679e+06  3.35734e-01  0.00000e+00
0222  1.63247e+18  4.37916e-20  1.11518e-06  1.64436e+06  3.35583e-01  0.00000e+00
0223  1.63477e+18  4.35861e-20  1.11130e-06  1.65184e+06  3.35438e-01  0.00000e+00
0224  1.63707e+18  4.33806e-20  1.10743e-06  1.65922e+06  3.35302e-01  0.00000e+00
0225  1.63937e+18  4.31758e-20  1.10358e-06  1.66651e+06  3.35177e-01  0.00000e+00
0226  1.64167e+18  4.29718e-20  1.09975e-06  1.67372e+06  3.35066e-01  0.00000e+00
0227  1.64398e+18  4.27692e-20  1.09595e-06  1.68087e+06  3.34966e-01  0.00000e+00
0228  1.64628e+18  4.25684e-20  1.09218e-06  1.68797e+06  3.34875e-01  0.00000e+00
0229  1.64858e+18  4.23696e-20  1.08844e-06  1.69502e+06  3.34789e-01  0.00000e+00
0230  1.65088e+18  4.21733e-20  1.08474e-06  1.70203e+06  3.34704e-01  0.00000e+00
0231  1.65318e+18  4.19795e-20  1.08108e-06  1.70900e+06  3.34615e-01  0.00000e+00
0232  1.65549e+18  4.17885e-20  1.07745e-06  1.71594e+06  3.34519e-01  0.00000e+00
0233  1.65779e+18  4.16006e-20  1.07386e-06  1.72285e+06  3.34411e-01  0.00000e+00
0234  1.66009e+18  4.14157e-20  1.07031e-06  1.72973e+06  3.34287e-01  0.00000e+00
0235  1.66239e+18  4.12339e-20  1.06680e-06  1.73659e+06  3.34142e-01  0.00000e+00
0236  1.66469e+18  4.10552e-20  1.06333e-06  1.74342e+06  3.33971e-01  0.00000e+00
0237  1.66700e+18  4.08794e-20  1.05989e-06  1.75023e+06  3.33769e-01  0.00000e+00
0238  1.66930e+18  4.07065e-20  1.05649e-06  1.75700e+06  3.33534e-01  0.00000e+00
0239  1.67160e+18  4.05359e-20  1.05312e-06  1.76374e+06  3.33265e-01  0.00000e+00
0240  1.67390e+18  4.03674e-20  1.04978e-06  1.77041e+06  3.32964e-01  0.00000e+00
0241  1.67620e+18  4.02005e-20  1.04646e-06  1.77702e+06  3.32637e-01  0.00000e+00
0242  1.67851e+18  4.00348e-20  1.04317e-06  1.78355e+06  3.32297e-01  0.00000e+00
0243  1.68081e+18  3.98699e-20  1.03990e-06  1.78998e+06  3.31961e-01  0.00000e+00
0244  1.68311e+18  3.97056e-20  1.03664e-06  1.79631e+06  3.31651e-01  0.00000e+00
0245  1.68541e+18  3.95415e-20  1.03339e-06  1.80254e+06  3.31384e-01  0.00000e+00
0246  1.68771e+18  3.93777e-20  1.03016e-06  1.80867e+06  3.31174e-01  0.00000e+00
0247  1.69002e+18  3.92142e-20  1.02695e-06  1.81468e+06  3.31018e-01  0.00000e+00
0248  1.69232e+18  3.90511e-20  1.02375e-06  1.82059e+06  3.30904e-01  0.00000e+00
0249  1.69462e+18  3.88887e-20  1.02056e-06  1.82640e+06  3.30818e-01  0.00000e+00
0250  1.69692e+18  3.87262e-20  1.01739e-06  1.83220e+06  3.30745e-01  0.00000e+00
0251  1.69922e+18  3.85619e-20  1.01420e-06  1.83820e+06  3.30675e-01  0.00000e+00
0252  1.70153e+18  3.83949e-20  1.01097e-06  1.84451e+06  3.30602e-01  0.00000e+00
0253  1.70383e+18  3.82291e-20  1.00773e-06  1.85089e+06  3.30520e-01  0.00000e+00
0254  1.70613e+18  3.80660e-20  1.00453e-06  1.85714e+06  3.30428e-01  0.00000e+00
0255  1.70843e+18  3.79054e-20  1.00136e-06  1.86326e+06  3.30327e-01  0.00000e+00
0256  1.71073e+18  3.77476e-20  9.98224e-07  1.86927e+06  3.30223e-01  0.00000e+00
0257  1.71303e+18  3.75925e-20  9.95120e-07  1.87517e+06  3.30125e-01  0.00000e+00
0258  1.71534e+18  3.74404e-20  9.92051e-07  1.88095e+06  3.30047e-01  0.00000e+00
0259  1.71764e+18  3.72917e-20  9.89020e-07  1.88657e+06  3.30000e-01  0.00000e+00
0260  1.71994e+18  3.71466e-20  9.86028e-07  1.89202e+06  3.29982e-01  0.00000e+00
0261  1.72224e+18  3.70056e-20  9.83077e-07  1.89728e+06  3.29979e-01  0.00000e+00
0262  1.72454e+18  3.68689e-20  9.80170e-07  1.90232e+06  3.29980e-01  0.00000e+00
0263  1.72685e+18  3.67367e-20  9.77306e-07  1.90714e+06  3.29987e-01  0.00000e+00
0264  1.72915e+18  3.66087e-20  9.74482e-07  1.91175e+06  3.30010e-01  0.00000e+00
0265  1.73145e+18  3.64848e-20  9.71697e-07  1.91616e+06  3.30057e-01  0.00000e+00
0266  1.73375e+18  3.63645e-20  9.68946e-07  1.92040e+06  3.30122e-01  0.00000e+00
0267  1.73605e+18  3.62472e-20  9.66225e-07  1.92451e+06  3.30169e-01  0.00000e+00
0268  1.73836e+18  3.61323e-20  9.63527e-07  1.92853e+06  3.30176e-01  0.00000e+00
0269  1.74066e+18  3.60192e-20  9.60850e-07  1.93249e+06  3.30173e-01  0.00000e+00
0270  1.74296e+18  3.59074e-20  9.58190e-07  1.93641e+06  3.30159e-01  0.00000e+00
0271  1.74526e+18  3.57965e-20  9.55543e-07  1.94032e+06  3.30125e-01  0.00000e+00
0272  1.74756e+18  3.56862e-20  9.52908e-07  1.94421e+06  3.30062e-01  0.00000e+00
0273  1.74987e+18  3.55764e-20  9.50284e-07  1.94811e+06  3.29961e-01  0.00000e+00
0274  1.75217e+18  3.54669e-20  9.47670e-07  1.95199e+06  3.29814e-01  0.00000e+00
