# Athena++ data at time=6.760000e+12  cycle=450708408  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1166  3.80551e+18  3.13506e-22  1.98923e-07  1.29028e+07  6.72531e-01  0.00000e+00
1167  3.80781e+18  3.13961e-22  1.98864e-07  1.29040e+07  6.89890e-01  0.00000e+00
1168  3.81011e+18  3.14567e-22  1.98806e-07  1.29052e+07  6.98178e-01  0.00000e+00
1169  3.81241e+18  3.15376e-22  1.98748e-07  1.29064e+07  6.99809e-01  0.00000e+00
1170  3.81471e+18  3.16457e-22  1.98690e-07  1.29075e+07  6.99833e-01  0.00000e+00
1171  3.81702e+18  3.17897e-22  1.98632e-07  1.29087e+07  6.99680e-01  0.00000e+00
1172  3.81932e+18  3.19817e-22  1.98574e-07  1.29099e+07  6.99115e-01  0.00000e+00
1173  3.82162e+18  3.22370e-22  1.98516e-07  1.29111e+07  6.97834e-01  0.00000e+00
1174  3.82392e+18  3.25762e-22  1.98457e-07  1.29123e+07  6.95500e-01  0.00000e+00
1175  3.82622e+18  3.30258e-22  1.98398e-07  1.29136e+07  6.91766e-01  0.00000e+00
1176  3.82853e+18  3.36200e-22  1.98338e-07  1.29151e+07  6.86274e-01  0.00000e+00
1177  3.83083e+18  3.44025e-22  1.98277e-07  1.29166e+07  6.78658e-01  0.00000e+00
1178  3.83313e+18  3.54277e-22  1.98214e-07  1.29183e+07  6.68547e-01  0.00000e+00
1179  3.83543e+18  3.67631e-22  1.98150e-07  1.29202e+07  6.55568e-01  0.00000e+00
1180  3.83773e+18  3.84918e-22  1.98083e-07  1.29226e+07  6.39356e-01  0.00000e+00
1181  3.84004e+18  4.07131e-22  1.98012e-07  1.29254e+07  6.19574e-01  0.00000e+00
1182  3.84234e+18  4.35413e-22  1.97937e-07  1.29287e+07  5.95922e-01  0.00000e+00
1183  3.84464e+18  4.71042e-22  1.97857e-07  1.29327e+07  5.68164e-01  0.00000e+00
1184  3.84694e+18  5.15368e-22  1.97769e-07  1.29374e+07  5.36142e-01  0.00000e+00
1185  3.84924e+18  5.69745e-22  1.97673e-07  1.29429e+07  4.99794e-01  0.00000e+00
1186  3.85155e+18  6.35374e-22  1.97567e-07  1.29492e+07  4.59187e-01  0.00000e+00
1187  3.85385e+18  7.13003e-22  1.97448e-07  1.29561e+07  4.14597e-01  0.00000e+00
1188  3.85615e+18  8.02480e-22  1.97315e-07  1.29633e+07  3.66712e-01  0.00000e+00
1189  3.85845e+18  9.02282e-22  1.97164e-07  1.29704e+07  3.17119e-01  0.00000e+00
1190  3.86075e+18  1.00918e-21  1.96996e-07  1.29772e+07  2.69285e-01  0.00000e+00
1191  3.86306e+18  1.11855e-21  1.96812e-07  1.29845e+07  2.29604e-01  0.00000e+00
1192  3.86536e+18  1.22530e-21  1.96610e-07  1.29932e+07  2.05395e-01  0.00000e+00
1193  3.86766e+18  1.32472e-21  1.96390e-07  1.30036e+07  1.96840e-01  0.00000e+00
1194  3.86996e+18  1.41247e-21  1.96156e-07  1.30159e+07  1.95457e-01  0.00000e+00
1195  3.87226e+18  1.48370e-21  1.95912e-07  1.30307e+07  1.95333e-01  0.00000e+00
1196  3.87457e+18  1.53233e-21  1.95657e-07  1.30477e+07  1.95308e-01  0.00000e+00
1197  3.87687e+18  1.55525e-21  1.95399e-07  1.30661e+07  1.95295e-01  0.00000e+00
1198  3.87917e+18  1.56067e-21  1.95141e-07  1.30850e+07  1.95291e-01  0.00000e+00
1199  3.88147e+18  1.56107e-21  1.94888e-07  1.31040e+07  1.95290e-01  0.00000e+00
1200  3.88377e+18  1.56105e-21  1.94639e-07  1.31230e+07  1.95293e-01  0.00000e+00
1201  3.88608e+18  1.56093e-21  1.94393e-07  1.31421e+07  1.95303e-01  0.00000e+00
1202  3.88838e+18  1.56056e-21  1.94152e-07  1.31611e+07  1.95331e-01  0.00000e+00
1203  3.89068e+18  1.55980e-21  1.93916e-07  1.31800e+07  1.95392e-01  0.00000e+00
1204  3.89298e+18  1.55849e-21  1.93685e-07  1.31988e+07  1.95505e-01  0.00000e+00
1205  3.89528e+18  1.55643e-21  1.93461e-07  1.32174e+07  1.95694e-01  0.00000e+00
1206  3.89758e+18  1.55341e-21  1.93244e-07  1.32358e+07  1.95987e-01  0.00000e+00
1207  3.89989e+18  1.54913e-21  1.93035e-07  1.32538e+07  1.96420e-01  0.00000e+00
1208  3.90219e+18  1.54322e-21  1.92833e-07  1.32715e+07  1.97037e-01  0.00000e+00
1209  3.90449e+18  1.53517e-21  1.92637e-07  1.32888e+07  1.97889e-01  0.00000e+00
1210  3.90679e+18  1.52429e-21  1.92446e-07  1.33057e+07  1.99043e-01  0.00000e+00
1211  3.90909e+18  1.50965e-21  1.92261e-07  1.33221e+07  2.00580e-01  0.00000e+00
1212  3.91140e+18  1.48998e-21  1.92080e-07  1.33377e+07  2.02607e-01  0.00000e+00
1213  3.91370e+18  1.46360e-21  1.91905e-07  1.33524e+07  2.05255e-01  0.00000e+00
1214  3.91600e+18  1.42825e-21  1.91735e-07  1.33659e+07  2.08688e-01  0.00000e+00
1215  3.91830e+18  1.38107e-21  1.91571e-07  1.33779e+07  2.13108e-01  0.00000e+00
1216  3.92060e+18  1.31874e-21  1.91417e-07  1.33882e+07  2.18748e-01  0.00000e+00
1217  3.92291e+18  1.23810e-21  1.91271e-07  1.33970e+07  2.25873e-01  0.00000e+00
1218  3.92521e+18  1.13689e-21  1.91136e-07  1.34039e+07  2.34755e-01  0.00000e+00
1219  3.92751e+18  1.01542e-21  1.91013e-07  1.34091e+07  2.45657e-01  0.00000e+00
1220  3.92981e+18  8.79753e-22  1.90909e-07  1.34135e+07  2.58831e-01  0.00000e+00
1221  3.93211e+18  7.46946e-22  1.90820e-07  1.34180e+07  2.74562e-01  0.00000e+00
1222  3.93442e+18  6.47191e-22  1.90745e-07  1.34222e+07  2.93119e-01  0.00000e+00
1223  3.93672e+18  6.03077e-22  1.90678e-07  1.34260e+07  3.13858e-01  0.00000e+00
1224  3.93902e+18  5.95880e-22  1.90615e-07  1.34294e+07  3.33200e-01  0.00000e+00
1225  3.94132e+18  5.95941e-22  1.90554e-07  1.34328e+07  3.45086e-01  0.00000e+00
1226  3.94362e+18  5.97306e-22  1.90493e-07  1.34362e+07  3.48199e-01  0.00000e+00
1227  3.94593e+18  6.01768e-22  1.90432e-07  1.34396e+07  3.48268e-01  0.00000e+00
1228  3.94823e+18  6.11429e-22  1.90370e-07  1.34430e+07  3.47897e-01  0.00000e+00
1229  3.95053e+18  6.28351e-22  1.90306e-07  1.34466e+07  3.46527e-01  0.00000e+00
1230  3.95283e+18  6.54303e-22  1.90240e-07  1.34503e+07  3.43472e-01  0.00000e+00
1231  3.95513e+18  6.90594e-22  1.90170e-07  1.34541e+07  3.38115e-01  0.00000e+00
1232  3.95744e+18  7.37952e-22  1.90096e-07  1.34580e+07  3.30023e-01  0.00000e+00
1233  3.95974e+18  7.96468e-22  1.90016e-07  1.34620e+07  3.18994e-01  0.00000e+00
1234  3.96204e+18  8.65553e-22  1.89929e-07  1.34658e+07  3.05071e-01  0.00000e+00
1235  3.96434e+18  9.43959e-22  1.89834e-07  1.34693e+07  2.88523e-01  0.00000e+00
1236  3.96664e+18  1.03006e-21  1.89730e-07  1.34730e+07  2.69795e-01  0.00000e+00
1237  3.96895e+18  1.12239e-21  1.89619e-07  1.34775e+07  2.49464e-01  0.00000e+00
1238  3.97125e+18  1.22015e-21  1.89495e-07  1.34835e+07  2.28208e-01  0.00000e+00
1239  3.97355e+18  1.32351e-21  1.89360e-07  1.34913e+07  2.06842e-01  0.00000e+00
1240  3.97585e+18  1.43404e-21  1.89217e-07  1.35021e+07  1.86442e-01  0.00000e+00
1241  3.97815e+18  1.55523e-21  1.89061e-07  1.35171e+07  1.68526e-01  0.00000e+00
1242  3.98045e+18  1.69280e-21  1.88895e-07  1.35373e+07  1.54999e-01  0.00000e+00
1243  3.98276e+18  1.85538e-21  1.88717e-07  1.35643e+07  1.47148e-01  0.00000e+00
1244  3.98506e+18  2.05608e-21  1.88535e-07  1.36006e+07  1.44037e-01  0.00000e+00
1245  3.98736e+18  2.31524e-21  1.88339e-07  1.36499e+07  1.43165e-01  0.00000e+00
1246  3.98966e+18  2.66272e-21  1.88144e-07  1.37156e+07  1.42903e-01  0.00000e+00
1247  3.99196e+18  3.13172e-21  1.87923e-07  1.37979e+07  1.42789e-01  0.00000e+00
1248  3.99427e+18  3.71053e-21  1.87598e-07  1.38837e+07  1.42746e-01  0.00000e+00
1249  3.99657e+18  4.21951e-21  1.87123e-07  1.39525e+07  1.42745e-01  0.00000e+00
1250  3.99887e+18  4.40256e-21  1.86625e-07  1.40032e+07  1.42769e-01  0.00000e+00
1251  4.00117e+18  4.40190e-21  1.86030e-07  1.40491e+07  1.42863e-01  0.00000e+00
1252  4.00347e+18  4.34553e-21  1.85304e-07  1.40989e+07  1.43092e-01  0.00000e+00
1253  4.00578e+18  4.17237e-21  1.84508e-07  1.41599e+07  1.43525e-01  0.00000e+00
1254  4.00808e+18  3.85215e-21  1.83645e-07  1.42372e+07  1.44227e-01  0.00000e+00
1255  4.01038e+18  3.41068e-21  1.82780e-07  1.43290e+07  1.45266e-01  0.00000e+00
1256  4.01268e+18  2.91094e-21  1.81959e-07  1.44241e+07  1.46712e-01  0.00000e+00
1257  4.01498e+18  2.41105e-21  1.81258e-07  1.45052e+07  1.48638e-01  0.00000e+00
1258  4.01729e+18  1.94574e-21  1.80716e-07  1.45607e+07  1.51108e-01  0.00000e+00
1259  4.01959e+18  1.54135e-21  1.80309e-07  1.45914e+07  1.54168e-01  0.00000e+00
1260  4.02189e+18  1.23504e-21  1.79997e-07  1.46058e+07  1.57850e-01  0.00000e+00
1261  4.02419e+18  1.06237e-21  1.79745e-07  1.46136e+07  1.62138e-01  0.00000e+00
1262  4.02649e+18  1.00523e-21  1.79518e-07  1.46193e+07  1.66860e-01  0.00000e+00
1263  4.02880e+18  9.96220e-22  1.79299e-07  1.46245e+07  1.71673e-01  0.00000e+00
1264  4.03110e+18  9.95134e-22  1.79081e-07  1.46296e+07  1.76256e-01  0.00000e+00
1265  4.03340e+18  9.94590e-22  1.78864e-07  1.46347e+07  1.80409e-01  0.00000e+00
1266  4.03570e+18  9.93754e-22  1.78649e-07  1.46396e+07  1.84062e-01  0.00000e+00
1267  4.03800e+18  9.92110e-22  1.78436e-07  1.46444e+07  1.87251e-01  0.00000e+00
1268  4.04031e+18  9.89119e-22  1.78223e-07  1.46491e+07  1.90076e-01  0.00000e+00
1269  4.04261e+18  9.84292e-22  1.78013e-07  1.46536e+07  1.92657e-01  0.00000e+00
1270  4.04491e+18  9.77291e-22  1.77803e-07  1.46579e+07  1.95109e-01  0.00000e+00
1271  4.04721e+18  9.67991e-22  1.77596e-07  1.46619e+07  1.97529e-01  0.00000e+00
1272  4.04951e+18  9.56502e-22  1.77391e-07  1.46658e+07  1.99989e-01  0.00000e+00
1273  4.05182e+18  9.43164e-22  1.77188e-07  1.46695e+07  2.02535e-01  0.00000e+00
1274  4.05412e+18  9.28474e-22  1.76987e-07  1.46730e+07  2.05195e-01  0.00000e+00
1275  4.05642e+18  9.12965e-22  1.76790e-07  1.46764e+07  2.07978e-01  0.00000e+00
1276  4.05872e+18  8.97096e-22  1.76596e-07  1.46796e+07  2.10882e-01  0.00000e+00
1277  4.06102e+18  8.81202e-22  1.76408e-07  1.46827e+07  2.13900e-01  0.00000e+00
1278  4.06333e+18  8.65524e-22  1.76223e-07  1.46861e+07  2.17022e-01  0.00000e+00
1279  4.06563e+18  8.50185e-22  1.76044e-07  1.46896e+07  2.20243e-01  0.00000e+00
1280  4.06793e+18  8.35175e-22  1.75871e-07  1.46932e+07  2.23563e-01  0.00000e+00
1281  4.07023e+18  8.20400e-22  1.75703e-07  1.46968e+07  2.26987e-01  0.00000e+00
1282  4.07253e+18  8.05731e-22  1.75540e-07  1.47006e+07  2.30524e-01  0.00000e+00
1283  4.07483e+18  7.91050e-22  1.75383e-07  1.47044e+07  2.34191e-01  0.00000e+00
1284  4.07714e+18  7.76276e-22  1.75231e-07  1.47083e+07  2.38005e-01  0.00000e+00
1285  4.07944e+18  7.61365e-22  1.75083e-07  1.47124e+07  2.41987e-01  0.00000e+00
1286  4.08174e+18  7.46297e-22  1.74940e-07  1.47165e+07  2.46160e-01  0.00000e+00
1287  4.08404e+18  7.31062e-22  1.74801e-07  1.47206e+07  2.50551e-01  0.00000e+00
1288  4.08634e+18  7.15644e-22  1.74665e-07  1.47246e+07  2.55190e-01  0.00000e+00
1289  4.08865e+18  7.00015e-22  1.74533e-07  1.47287e+07  2.60112e-01  0.00000e+00
1290  4.09095e+18  6.84131e-22  1.74405e-07  1.47327e+07  2.65359e-01  0.00000e+00
1291  4.09325e+18  6.67943e-22  1.74280e-07  1.47367e+07  2.70977e-01  0.00000e+00
1292  4.09555e+18  6.51390e-22  1.74160e-07  1.47406e+07  2.77023e-01  0.00000e+00
1293  4.09785e+18  6.34418e-22  1.74044e-07  1.47445e+07  2.83560e-01  0.00000e+00
1294  4.10016e+18  6.16982e-22  1.73932e-07  1.47485e+07  2.90661e-01  0.00000e+00
1295  4.10246e+18  5.99050e-22  1.73824e-07  1.47524e+07  2.98411e-01  0.00000e+00
1296  4.10476e+18  5.80593e-22  1.73721e-07  1.47562e+07  3.06903e-01  0.00000e+00
1297  4.10706e+18  5.61582e-22  1.73622e-07  1.47600e+07  3.16242e-01  0.00000e+00
1298  4.10936e+18  5.41985e-22  1.73527e-07  1.47636e+07  3.26542e-01  0.00000e+00
1299  4.11167e+18  5.21768e-22  1.73437e-07  1.47670e+07  3.37926e-01  0.00000e+00
1300  4.11397e+18  5.00900e-22  1.73352e-07  1.47703e+07  3.50519e-01  0.00000e+00
1301  4.11627e+18  4.79348e-22  1.73272e-07  1.47733e+07  3.64448e-01  0.00000e+00
1302  4.11857e+18  4.57077e-22  1.73196e-07  1.47760e+07  3.79826e-01  0.00000e+00
1303  4.12087e+18  4.34065e-22  1.73125e-07  1.47782e+07  3.96742e-01  0.00000e+00
1304  4.12318e+18  4.10343e-22  1.73059e-07  1.47802e+07  4.15242e-01  0.00000e+00
1305  4.12548e+18  3.86038e-22  1.72997e-07  1.47817e+07  4.35313e-01  0.00000e+00
1306  4.12778e+18  3.61466e-22  1.72939e-07  1.47828e+07  4.56860e-01  0.00000e+00
1307  4.13008e+18  3.37359e-22  1.72887e-07  1.47835e+07  4.79725e-01  0.00000e+00
1308  4.13238e+18  3.15286e-22  1.72837e-07  1.47835e+07  5.03721e-01  0.00000e+00
1309  4.13469e+18  2.98038e-22  1.72792e-07  1.47831e+07  5.28691e-01  0.00000e+00
1310  4.13699e+18  2.88411e-22  1.72749e-07  1.47825e+07  5.54466e-01  0.00000e+00
1311  4.13929e+18  2.85524e-22  1.72707e-07  1.47817e+07  5.80677e-01  0.00000e+00
1312  4.14159e+18  2.85204e-22  1.72666e-07  1.47810e+07  6.06680e-01  0.00000e+00
1313  4.14389e+18  2.85200e-22  1.72625e-07  1.47802e+07  6.31449e-01  0.00000e+00
1314  4.14620e+18  2.85209e-22  1.72585e-07  1.47794e+07  6.53070e-01  0.00000e+00
1315  4.14850e+18  2.85243e-22  1.72544e-07  1.47787e+07  6.68481e-01  0.00000e+00
1316  4.15080e+18  2.85323e-22  1.72504e-07  1.47780e+07  6.75637e-01  0.00000e+00
1317  4.15310e+18  2.85466e-22  1.72465e-07  1.47772e+07  6.77156e-01  0.00000e+00
1318  4.15540e+18  2.85693e-22  1.72425e-07  1.47765e+07  6.77231e-01  0.00000e+00
1319  4.15771e+18  2.86018e-22  1.72386e-07  1.47758e+07  6.77209e-01  0.00000e+00
1320  4.16001e+18  2.86459e-22  1.72347e-07  1.47751e+07  6.77103e-01  0.00000e+00
1321  4.16231e+18  2.87029e-22  1.72308e-07  1.47744e+07  6.76831e-01  0.00000e+00
1322  4.16461e+18  2.87746e-22  1.72269e-07  1.47738e+07  6.76308e-01  0.00000e+00
1323  4.16691e+18  2.88628e-22  1.72230e-07  1.47731e+07  6.75446e-01  0.00000e+00
1324  4.16921e+18  2.89694e-22  1.72192e-07  1.47725e+07  6.74161e-01  0.00000e+00
1325  4.17152e+18  2.90970e-22  1.72153e-07  1.47719e+07  6.72370e-01  0.00000e+00
1326  4.17382e+18  2.92483e-22  1.72115e-07  1.47713e+07  6.69996e-01  0.00000e+00
1327  4.17612e+18  2.94265e-22  1.72076e-07  1.47708e+07  6.66962e-01  0.00000e+00
1328  4.17842e+18  2.96355e-22  1.72038e-07  1.47703e+07  6.63193e-01  0.00000e+00
1329  4.18072e+18  2.98800e-22  1.71999e-07  1.47698e+07  6.58616e-01  0.00000e+00
1330  4.18303e+18  3.01656e-22  1.71960e-07  1.47694e+07  6.53158e-01  0.00000e+00
1331  4.18533e+18  3.04992e-22  1.71921e-07  1.47691e+07  6.46746e-01  0.00000e+00
1332  4.18763e+18  3.08890e-22  1.71881e-07  1.47689e+07  6.39311e-01  0.00000e+00
1333  4.18993e+18  3.13448e-22  1.71842e-07  1.47688e+07  6.30786e-01  0.00000e+00
1334  4.19223e+18  3.18778e-22  1.71802e-07  1.47688e+07  6.21110e-01  0.00000e+00
1335  4.19454e+18  3.25010e-22  1.71761e-07  1.47689e+07  6.10230e-01  0.00000e+00
1336  4.19684e+18  3.32289e-22  1.71719e-07  1.47692e+07  5.98106e-01  0.00000e+00
1337  4.19914e+18  3.40778e-22  1.71677e-07  1.47697e+07  5.84711e-01  0.00000e+00
1338  4.20144e+18  3.50657e-22  1.71634e-07  1.47704e+07  5.70038e-01  0.00000e+00
1339  4.20374e+18  3.62125e-22  1.71589e-07  1.47712e+07  5.54099e-01  0.00000e+00
1340  4.20605e+18  3.75407e-22  1.71544e-07  1.47724e+07  5.36931e-01  0.00000e+00
1341  4.20835e+18  3.90750e-22  1.71496e-07  1.47738e+07  5.18593e-01  0.00000e+00
1342  4.21065e+18  4.08430e-22  1.71446e-07  1.47755e+07  4.99167e-01  0.00000e+00
1343  4.21295e+18  4.28751e-22  1.71395e-07  1.47775e+07  4.78758e-01  0.00000e+00
1344  4.21525e+18  4.52058e-22  1.71341e-07  1.47799e+07  4.57487e-01  0.00000e+00
1345  4.21756e+18  4.78749e-22  1.71285e-07  1.47827e+07  4.35492e-01  0.00000e+00
1346  4.21986e+18  5.09263e-22  1.71225e-07  1.47859e+07  4.12923e-01  0.00000e+00
1347  4.22216e+18  5.44061e-22  1.71163e-07  1.47894e+07  3.89938e-01  0.00000e+00
1348  4.22446e+18  5.83587e-22  1.71097e-07  1.47931e+07  3.66708e-01  0.00000e+00
1349  4.22676e+18  6.28211e-22  1.71028e-07  1.47968e+07  3.43413e-01  0.00000e+00
1350  4.22907e+18  6.78174e-22  1.70953e-07  1.48007e+07  3.20249e-01  0.00000e+00
1351  4.23137e+18  7.33502e-22  1.70873e-07  1.48044e+07  2.97431e-01  0.00000e+00
1352  4.23367e+18  7.93918e-22  1.70787e-07  1.48078e+07  2.75193e-01  0.00000e+00
1353  4.23597e+18  8.58828e-22  1.70696e-07  1.48110e+07  2.53789e-01  0.00000e+00
1354  4.23827e+18  9.27488e-22  1.70599e-07  1.48142e+07  2.33485e-01  0.00000e+00
1355  4.24058e+18  9.99273e-22  1.70495e-07  1.48179e+07  2.14559e-01  0.00000e+00
1356  4.24288e+18  1.07396e-21  1.70384e-07  1.48225e+07  1.97294e-01  0.00000e+00
1357  4.24518e+18  1.15191e-21  1.70265e-07  1.48282e+07  1.81994e-01  0.00000e+00
1358  4.24748e+18  1.23440e-21  1.70138e-07  1.48355e+07  1.68984e-01  0.00000e+00
1359  4.24978e+18  1.32396e-21  1.70002e-07  1.48453e+07  1.58598e-01  0.00000e+00
1360  4.25209e+18  1.42466e-21  1.69854e-07  1.48583e+07  1.51077e-01  0.00000e+00
1361  4.25439e+18  1.54247e-21  1.69693e-07  1.48754e+07  1.46352e-01  0.00000e+00
1362  4.25669e+18  1.68594e-21  1.69519e-07  1.48978e+07  1.43864e-01  0.00000e+00
1363  4.25899e+18  1.86762e-21  1.69331e-07  1.49282e+07  1.42741e-01  0.00000e+00
1364  4.26129e+18  2.10600e-21  1.69123e-07  1.49695e+07  1.42261e-01  0.00000e+00
1365  4.26359e+18  2.42583e-21  1.68899e-07  1.50242e+07  1.42056e-01  0.00000e+00
1366  4.26590e+18  2.84702e-21  1.68627e-07  1.50902e+07  1.41991e-01  0.00000e+00
1367  4.26820e+18  3.33060e-21  1.68247e-07  1.51538e+07  1.41987e-01  0.00000e+00
1368  4.27050e+18  3.69029e-21  1.67761e-07  1.52004e+07  1.42007e-01  0.00000e+00
1369  4.27280e+18  3.78049e-21  1.67274e-07  1.52339e+07  1.42103e-01  0.00000e+00
1370  4.27510e+18  3.77243e-21  1.66714e-07  1.52654e+07  1.42356e-01  0.00000e+00
1371  4.27741e+18  3.71319e-21  1.66079e-07  1.53011e+07  1.42857e-01  0.00000e+00
1372  4.27971e+18  3.55317e-21  1.65412e-07  1.53467e+07  1.43703e-01  0.00000e+00
1373  4.28201e+18  3.26906e-21  1.64716e-07  1.54065e+07  1.44991e-01  0.00000e+00
1374  4.28431e+18  2.87898e-21  1.64021e-07  1.54782e+07  1.46824e-01  0.00000e+00
1375  4.28661e+18  2.42536e-21  1.63375e-07  1.55502e+07  1.49319e-01  0.00000e+00
1376  4.28892e+18  1.94812e-21  1.62842e-07  1.56068e+07  1.52603e-01  0.00000e+00
1377  4.29122e+18  1.48001e-21  1.62441e-07  1.56386e+07  1.56817e-01  0.00000e+00
1378  4.29352e+18  1.06581e-21  1.62146e-07  1.56497e+07  1.62153e-01  0.00000e+00
1379  4.29582e+18  7.71909e-22  1.61949e-07  1.56531e+07  1.68948e-01  0.00000e+00
1380  4.29812e+18  6.37198e-22  1.61796e-07  1.56558e+07  1.77560e-01  0.00000e+00
1381  4.30043e+18  6.07561e-22  1.61658e-07  1.56584e+07  1.87765e-01  0.00000e+00
1382  4.30273e+18  6.05186e-22  1.61524e-07  1.56610e+07  1.98779e-01  0.00000e+00
1383  4.30503e+18  6.05043e-22  1.61390e-07  1.56637e+07  2.09805e-01  0.00000e+00
1384  4.30733e+18  6.04956e-22  1.61257e-07  1.56663e+07  2.20232e-01  0.00000e+00
1385  4.30963e+18  6.04787e-22  1.61123e-07  1.56690e+07  2.29684e-01  0.00000e+00
1386  4.31194e+18  6.04413e-22  1.60990e-07  1.56716e+07  2.38005e-01  0.00000e+00
1387  4.31424e+18  6.03680e-22  1.60856e-07  1.56741e+07  2.45227e-01  0.00000e+00
1388  4.31654e+18  6.02418e-22  1.60722e-07  1.56767e+07  2.51503e-01  0.00000e+00
1389  4.31884e+18  6.00451e-22  1.60588e-07  1.56791e+07  2.57047e-01  0.00000e+00
1390  4.32114e+18  5.97605e-22  1.60455e-07  1.56815e+07  2.62090e-01  0.00000e+00
1391  4.32345e+18  5.93727e-22  1.60321e-07  1.56839e+07  2.66842e-01  0.00000e+00
1392  4.32575e+18  5.88691e-22  1.60188e-07  1.56861e+07  2.71484e-01  0.00000e+00
1393  4.32805e+18  5.82415e-22  1.60057e-07  1.56883e+07  2.76162e-01  0.00000e+00
1394  4.33035e+18  5.74874e-22  1.59926e-07  1.56905e+07  2.80991e-01  0.00000e+00
1395  4.33265e+18  5.66118e-22  1.59797e-07  1.56926e+07  2.86055e-01  0.00000e+00
1396  4.33496e+18  5.56262e-22  1.59671e-07  1.56948e+07  2.91417e-01  0.00000e+00
1397  4.33726e+18  5.45486e-22  1.59547e-07  1.56969e+07  2.97115e-01  0.00000e+00
1398  4.33956e+18  5.34010e-22  1.59426e-07  1.56991e+07  3.03176e-01  0.00000e+00
1399  4.34186e+18  5.22076e-22  1.59308e-07  1.57013e+07  3.09612e-01  0.00000e+00
1400  4.34416e+18  5.09918e-22  1.59193e-07  1.57034e+07  3.16433e-01  0.00000e+00
1401  4.34646e+18  4.97737e-22  1.59082e-07  1.57056e+07  3.23647e-01  0.00000e+00
1402  4.34877e+18  4.85686e-22  1.58973e-07  1.57077e+07  3.31268e-01  0.00000e+00
1403  4.35107e+18  4.73864e-22  1.58868e-07  1.57097e+07  3.39314e-01  0.00000e+00
1404  4.35337e+18  4.62313e-22  1.58766e-07  1.57116e+07  3.47820e-01  0.00000e+00
1405  4.35567e+18  4.51034e-22  1.58666e-07  1.57134e+07  3.56832e-01  0.00000e+00
1406  4.35797e+18  4.39987e-22  1.58568e-07  1.57151e+07  3.66412e-01  0.00000e+00
1407  4.36028e+18  4.29103e-22  1.58474e-07  1.57166e+07  3.76639e-01  0.00000e+00
1408  4.36258e+18  4.18298e-22  1.58381e-07  1.57179e+07  3.87611e-01  0.00000e+00
1409  4.36488e+18  4.07476e-22  1.58291e-07  1.57190e+07  3.99440e-01  0.00000e+00
1410  4.36718e+18  3.96540e-22  1.58204e-07  1.57198e+07  4.12256e-01  0.00000e+00
1411  4.36948e+18  3.85397e-22  1.58119e-07  1.57205e+07  4.26206e-01  0.00000e+00
1412  4.37179e+18  3.73969e-22  1.58036e-07  1.57211e+07  4.41449e-01  0.00000e+00
1413  4.37409e+18  3.62192e-22  1.57957e-07  1.57214e+07  4.58157e-01  0.00000e+00
1414  4.37639e+18  3.50004e-22  1.57880e-07  1.57215e+07  4.76510e-01  0.00000e+00
1415  4.37869e+18  3.37354e-22  1.57805e-07  1.57214e+07  4.96687e-01  0.00000e+00
1416  4.38099e+18  3.24198e-22  1.57734e-07  1.57210e+07  5.18858e-01  0.00000e+00
1417  4.38330e+18  3.10501e-22  1.57666e-07  1.57204e+07  5.43169e-01  0.00000e+00
1418  4.38560e+18  2.96252e-22  1.57601e-07  1.57195e+07  5.69723e-01  0.00000e+00
1419  4.38790e+18  2.81474e-22  1.57538e-07  1.57182e+07  5.98564e-01  0.00000e+00
1420  4.39020e+18  2.66263e-22  1.57480e-07  1.57166e+07  6.29653e-01  0.00000e+00
1421  4.39250e+18  2.50886e-22  1.57424e-07  1.57146e+07  6.62877e-01  0.00000e+00
1422  4.39481e+18  2.35967e-22  1.57372e-07  1.57124e+07  6.98086e-01  0.00000e+00
1423  4.39711e+18  2.22811e-22  1.57323e-07  1.57098e+07  7.35171e-01  0.00000e+00
1424  4.39941e+18  2.13451e-22  1.57276e-07  1.57070e+07  7.74090e-01  0.00000e+00
1425  4.40171e+18  2.09151e-22  1.57231e-07  1.57041e+07  8.14619e-01  0.00000e+00
1426  4.40401e+18  2.08237e-22  1.57186e-07  1.57010e+07  8.55900e-01  0.00000e+00
1427  4.40632e+18  2.08184e-22  1.57142e-07  1.56980e+07  8.95967e-01  0.00000e+00
1428  4.40862e+18  2.08190e-22  1.57097e-07  1.56950e+07  9.30876e-01  0.00000e+00
1429  4.41092e+18  2.08221e-22  1.57052e-07  1.56920e+07  9.54616e-01  0.00000e+00
1430  4.41322e+18  2.08310e-22  1.57008e-07  1.56890e+07  9.64271e-01  0.00000e+00
1431  4.41552e+18  2.08493e-22  1.56963e-07  1.56861e+07  9.65794e-01  0.00000e+00
1432  4.41783e+18  2.08820e-22  1.56918e-07  1.56831e+07  9.65803e-01  0.00000e+00
1433  4.42013e+18  2.09349e-22  1.56874e-07  1.56802e+07  9.65643e-01  0.00000e+00
1434  4.42243e+18  2.10160e-22  1.56829e-07  1.56773e+07  9.65074e-01  0.00000e+00
1435  4.42473e+18  2.11364e-22  1.56783e-07  1.56744e+07  9.63784e-01  0.00000e+00
1436  4.42703e+18  2.13114e-22  1.56738e-07  1.56716e+07  9.61411e-01  0.00000e+00
1437  4.42934e+18  2.15632e-22  1.56692e-07  1.56689e+07  9.57553e-01  0.00000e+00
1438  4.43164e+18  2.19238e-22  1.56645e-07  1.56662e+07  9.51751e-01  0.00000e+00
