# Athena++ data at time=2.400000e+11  cycle=16001477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1060  3.56150e+18  7.10009e-20  4.75781e-07  6.77375e+06  9.66721e-03  0.00000e+00
1061  3.56380e+18  7.09807e-20  4.75370e-07  6.78137e+06  9.65794e-03  0.00000e+00
1062  3.56610e+18  7.09605e-20  4.74961e-07  6.78898e+06  9.64869e-03  0.00000e+00
1063  3.56841e+18  7.09403e-20  4.74552e-07  6.79659e+06  9.63946e-03  0.00000e+00
1064  3.57071e+18  7.09202e-20  4.74145e-07  6.80420e+06  9.63024e-03  0.00000e+00
1065  3.57301e+18  7.09001e-20  4.73739e-07  6.81180e+06  9.62104e-03  0.00000e+00
1066  3.57531e+18  7.08800e-20  4.73334e-07  6.81940e+06  9.61185e-03  0.00000e+00
1067  3.57761e+18  7.08600e-20  4.72930e-07  6.82700e+06  9.60268e-03  0.00000e+00
1068  3.57992e+18  7.08400e-20  4.72527e-07  6.83459e+06  9.59353e-03  0.00000e+00
1069  3.58222e+18  7.08201e-20  4.72124e-07  6.84217e+06  9.58439e-03  0.00000e+00
1070  3.58452e+18  7.08001e-20  4.71723e-07  6.84976e+06  9.57527e-03  0.00000e+00
1071  3.58682e+18  7.07802e-20  4.71323e-07  6.85733e+06  9.56617e-03  0.00000e+00
1072  3.58912e+18  7.07604e-20  4.70924e-07  6.86491e+06  9.55708e-03  0.00000e+00
1073  3.59143e+18  7.07405e-20  4.70526e-07  6.87248e+06  9.54800e-03  0.00000e+00
1074  3.59373e+18  7.07207e-20  4.70130e-07  6.88004e+06  9.53895e-03  0.00000e+00
1075  3.59603e+18  7.07010e-20  4.69734e-07  6.88761e+06  9.52991e-03  0.00000e+00
1076  3.59833e+18  7.06812e-20  4.69339e-07  6.89516e+06  9.52088e-03  0.00000e+00
1077  3.60063e+18  7.06615e-20  4.68945e-07  6.90272e+06  9.51187e-03  0.00000e+00
1078  3.60294e+18  7.06419e-20  4.68552e-07  6.91027e+06  9.50288e-03  0.00000e+00
1079  3.60524e+18  7.06222e-20  4.68160e-07  6.91781e+06  9.49390e-03  0.00000e+00
1080  3.60754e+18  7.06026e-20  4.67769e-07  6.92535e+06  9.48494e-03  0.00000e+00
1081  3.60984e+18  7.05831e-20  4.67379e-07  6.93289e+06  9.47599e-03  0.00000e+00
1082  3.61214e+18  7.05635e-20  4.66990e-07  6.94042e+06  9.46706e-03  0.00000e+00
1083  3.61444e+18  7.05440e-20  4.66602e-07  6.94795e+06  9.45815e-03  0.00000e+00
1084  3.61675e+18  7.05245e-20  4.66215e-07  6.95548e+06  9.44925e-03  0.00000e+00
1085  3.61905e+18  7.05051e-20  4.65829e-07  6.96300e+06  9.44036e-03  0.00000e+00
1086  3.62135e+18  7.04856e-20  4.65444e-07  6.97051e+06  9.43149e-03  0.00000e+00
1087  3.62365e+18  7.04663e-20  4.65060e-07  6.97803e+06  9.42264e-03  0.00000e+00
1088  3.62595e+18  7.04469e-20  4.64677e-07  6.98554e+06  9.41380e-03  0.00000e+00
1089  3.62826e+18  7.04276e-20  4.64295e-07  6.99304e+06  9.40498e-03  0.00000e+00
1090  3.63056e+18  7.04083e-20  4.63914e-07  7.00054e+06  9.39617e-03  0.00000e+00
1091  3.63286e+18  7.03890e-20  4.63533e-07  7.00804e+06  9.38738e-03  0.00000e+00
1092  3.63516e+18  7.03698e-20  4.63154e-07  7.01553e+06  9.37860e-03  0.00000e+00
1093  3.63746e+18  7.03506e-20  4.62776e-07  7.02302e+06  9.36984e-03  0.00000e+00
1094  3.63977e+18  7.03314e-20  4.62398e-07  7.03050e+06  9.36109e-03  0.00000e+00
1095  3.64207e+18  7.03122e-20  4.62022e-07  7.03798e+06  9.35236e-03  0.00000e+00
1096  3.64437e+18  7.02931e-20  4.61646e-07  7.04545e+06  9.34364e-03  0.00000e+00
1097  3.64667e+18  7.02740e-20  4.61272e-07  7.05293e+06  9.33494e-03  0.00000e+00
1098  3.64897e+18  7.02550e-20  4.60898e-07  7.06039e+06  9.32625e-03  0.00000e+00
1099  3.65128e+18  7.02359e-20  4.60525e-07  7.06786e+06  9.31758e-03  0.00000e+00
1100  3.65358e+18  7.02169e-20  4.60153e-07  7.07531e+06  9.30893e-03  0.00000e+00
1101  3.65588e+18  7.01980e-20  4.59782e-07  7.08277e+06  9.30028e-03  0.00000e+00
1102  3.65818e+18  7.01790e-20  4.59412e-07  7.09022e+06  9.29166e-03  0.00000e+00
1103  3.66048e+18  7.01601e-20  4.59043e-07  7.09767e+06  9.28304e-03  0.00000e+00
1104  3.66279e+18  7.01412e-20  4.58675e-07  7.10511e+06  9.27444e-03  0.00000e+00
1105  3.66509e+18  7.01224e-20  4.58308e-07  7.11255e+06  9.26586e-03  0.00000e+00
1106  3.66739e+18  7.01035e-20  4.57942e-07  7.11998e+06  9.25729e-03  0.00000e+00
1107  3.66969e+18  7.00847e-20  4.57576e-07  7.12741e+06  9.24874e-03  0.00000e+00
1108  3.67199e+18  7.00660e-20  4.57211e-07  7.13484e+06  9.24020e-03  0.00000e+00
1109  3.67430e+18  7.00472e-20  4.56848e-07  7.14226e+06  9.23167e-03  0.00000e+00
1110  3.67660e+18  7.00285e-20  4.56485e-07  7.14968e+06  9.22316e-03  0.00000e+00
1111  3.67890e+18  7.00098e-20  4.56123e-07  7.15709e+06  9.21466e-03  0.00000e+00
1112  3.68120e+18  6.99912e-20  4.55762e-07  7.16450e+06  9.20618e-03  0.00000e+00
1113  3.68350e+18  6.99725e-20  4.55402e-07  7.17190e+06  9.19771e-03  0.00000e+00
1114  3.68581e+18  6.99539e-20  4.55042e-07  7.17931e+06  9.18926e-03  0.00000e+00
1115  3.68811e+18  6.99354e-20  4.54684e-07  7.18670e+06  9.18082e-03  0.00000e+00
1116  3.69041e+18  6.99168e-20  4.54326e-07  7.19409e+06  9.17240e-03  0.00000e+00
1117  3.69271e+18  6.98983e-20  4.53970e-07  7.20148e+06  9.16398e-03  0.00000e+00
1118  3.69501e+18  6.98798e-20  4.53614e-07  7.20887e+06  9.15559e-03  0.00000e+00
1119  3.69732e+18  6.98613e-20  4.53259e-07  7.21625e+06  9.14720e-03  0.00000e+00
1120  3.69962e+18  6.98429e-20  4.52905e-07  7.22362e+06  9.13884e-03  0.00000e+00
1121  3.70192e+18  6.98245e-20  4.52551e-07  7.23100e+06  9.13048e-03  0.00000e+00
1122  3.70422e+18  6.98061e-20  4.52199e-07  7.23836e+06  9.12214e-03  0.00000e+00
1123  3.70652e+18  6.97877e-20  4.51847e-07  7.24573e+06  9.11381e-03  0.00000e+00
1124  3.70882e+18  6.97694e-20  4.51497e-07  7.25309e+06  9.10550e-03  0.00000e+00
1125  3.71113e+18  6.97511e-20  4.51147e-07  7.26044e+06  9.09720e-03  0.00000e+00
1126  3.71343e+18  6.97328e-20  4.50798e-07  7.26779e+06  9.08892e-03  0.00000e+00
1127  3.71573e+18  6.97146e-20  4.50449e-07  7.27514e+06  9.08065e-03  0.00000e+00
1128  3.71803e+18  6.96963e-20  4.50102e-07  7.28248e+06  9.07239e-03  0.00000e+00
1129  3.72033e+18  6.96781e-20  4.49755e-07  7.28982e+06  9.06414e-03  0.00000e+00
1130  3.72264e+18  6.96599e-20  4.49410e-07  7.29715e+06  9.05591e-03  0.00000e+00
1131  3.72494e+18  6.96418e-20  4.49065e-07  7.30449e+06  9.04770e-03  0.00000e+00
1132  3.72724e+18  6.96237e-20  4.48721e-07  7.31181e+06  9.03949e-03  0.00000e+00
1133  3.72954e+18  6.96056e-20  4.48377e-07  7.31913e+06  9.03131e-03  0.00000e+00
1134  3.73184e+18  6.95875e-20  4.48035e-07  7.32645e+06  9.02313e-03  0.00000e+00
1135  3.73415e+18  6.95694e-20  4.47693e-07  7.33376e+06  9.01497e-03  0.00000e+00
1136  3.73645e+18  6.95514e-20  4.47352e-07  7.34107e+06  9.00682e-03  0.00000e+00
1137  3.73875e+18  6.95334e-20  4.47012e-07  7.34838e+06  8.99868e-03  0.00000e+00
1138  3.74105e+18  6.95155e-20  4.46673e-07  7.35568e+06  8.99056e-03  0.00000e+00
1139  3.74335e+18  6.94975e-20  4.46334e-07  7.36298e+06  8.98245e-03  0.00000e+00
1140  3.74566e+18  6.94796e-20  4.45997e-07  7.37027e+06  8.97436e-03  0.00000e+00
1141  3.74796e+18  6.94617e-20  4.45660e-07  7.37756e+06  8.96628e-03  0.00000e+00
1142  3.75026e+18  6.94438e-20  4.45323e-07  7.38484e+06  8.95821e-03  0.00000e+00
1143  3.75256e+18  6.94260e-20  4.44988e-07  7.39212e+06  8.95015e-03  0.00000e+00
1144  3.75486e+18  6.94081e-20  4.44654e-07  7.39940e+06  8.94211e-03  0.00000e+00
1145  3.75717e+18  6.93903e-20  4.44320e-07  7.40667e+06  8.93408e-03  0.00000e+00
1146  3.75947e+18  6.93726e-20  4.43987e-07  7.41394e+06  8.92607e-03  0.00000e+00
1147  3.76177e+18  6.93548e-20  4.43654e-07  7.42120e+06  8.91806e-03  0.00000e+00
1148  3.76407e+18  6.93371e-20  4.43323e-07  7.42846e+06  8.91007e-03  0.00000e+00
1149  3.76637e+18  6.93194e-20  4.42992e-07  7.43572e+06  8.90210e-03  0.00000e+00
1150  3.76868e+18  6.93017e-20  4.42662e-07  7.44297e+06  8.89413e-03  0.00000e+00
1151  3.77098e+18  6.92840e-20  4.42333e-07  7.45021e+06  8.88618e-03  0.00000e+00
1152  3.77328e+18  6.92664e-20  4.42005e-07  7.45746e+06  8.87824e-03  0.00000e+00
1153  3.77558e+18  6.92488e-20  4.41677e-07  7.46469e+06  8.87032e-03  0.00000e+00
1154  3.77788e+18  6.92312e-20  4.41350e-07  7.47193e+06  8.86241e-03  0.00000e+00
1155  3.78019e+18  6.92137e-20  4.41024e-07  7.47916e+06  8.85451e-03  0.00000e+00
1156  3.78249e+18  6.91961e-20  4.40699e-07  7.48638e+06  8.84662e-03  0.00000e+00
1157  3.78479e+18  6.91786e-20  4.40374e-07  7.49360e+06  8.83875e-03  0.00000e+00
1158  3.78709e+18  6.91611e-20  4.40050e-07  7.50082e+06  8.83089e-03  0.00000e+00
1159  3.78939e+18  6.91436e-20  4.39727e-07  7.50804e+06  8.82304e-03  0.00000e+00
1160  3.79170e+18  6.91262e-20  4.39404e-07  7.51524e+06  8.81520e-03  0.00000e+00
1161  3.79400e+18  6.91088e-20  4.39083e-07  7.52245e+06  8.80738e-03  0.00000e+00
1162  3.79630e+18  6.90914e-20  4.38762e-07  7.52965e+06  8.79957e-03  0.00000e+00
1163  3.79860e+18  6.90740e-20  4.38441e-07  7.53685e+06  8.79177e-03  0.00000e+00
1164  3.80090e+18  6.90566e-20  4.38122e-07  7.54404e+06  8.78398e-03  0.00000e+00
1165  3.80320e+18  6.90393e-20  4.37803e-07  7.55123e+06  8.77621e-03  0.00000e+00
1166  3.80551e+18  6.90220e-20  4.37485e-07  7.55841e+06  8.76845e-03  0.00000e+00
1167  3.80781e+18  6.90047e-20  4.37167e-07  7.56559e+06  8.76070e-03  0.00000e+00
1168  3.81011e+18  6.89874e-20  4.36851e-07  7.57276e+06  8.75297e-03  0.00000e+00
1169  3.81241e+18  6.89702e-20  4.36535e-07  7.57994e+06  8.74524e-03  0.00000e+00
1170  3.81471e+18  6.89529e-20  4.36220e-07  7.58710e+06  8.73753e-03  0.00000e+00
1171  3.81702e+18  6.89357e-20  4.35905e-07  7.59426e+06  8.72983e-03  0.00000e+00
1172  3.81932e+18  6.89186e-20  4.35591e-07  7.60142e+06  8.72215e-03  0.00000e+00
1173  3.82162e+18  6.89014e-20  4.35278e-07  7.60858e+06  8.71447e-03  0.00000e+00
1174  3.82392e+18  6.88843e-20  4.34966e-07  7.61573e+06  8.70681e-03  0.00000e+00
1175  3.82622e+18  6.88672e-20  4.34654e-07  7.62287e+06  8.69916e-03  0.00000e+00
1176  3.82853e+18  6.88501e-20  4.34343e-07  7.63001e+06  8.69152e-03  0.00000e+00
1177  3.83083e+18  6.88330e-20  4.34032e-07  7.63715e+06  8.68390e-03  0.00000e+00
1178  3.83313e+18  6.88159e-20  4.33723e-07  7.64429e+06  8.67629e-03  0.00000e+00
1179  3.83543e+18  6.87989e-20  4.33414e-07  7.65141e+06  8.66868e-03  0.00000e+00
1180  3.83773e+18  6.87819e-20  4.33106e-07  7.65854e+06  8.66109e-03  0.00000e+00
1181  3.84004e+18  6.87649e-20  4.32798e-07  7.66566e+06  8.65352e-03  0.00000e+00
1182  3.84234e+18  6.87479e-20  4.32491e-07  7.67278e+06  8.64595e-03  0.00000e+00
1183  3.84464e+18  6.87310e-20  4.32185e-07  7.67989e+06  8.63840e-03  0.00000e+00
1184  3.84694e+18  6.87141e-20  4.31879e-07  7.68700e+06  8.63086e-03  0.00000e+00
1185  3.84924e+18  6.86972e-20  4.31574e-07  7.69410e+06  8.62333e-03  0.00000e+00
1186  3.85155e+18  6.86803e-20  4.31270e-07  7.70120e+06  8.61581e-03  0.00000e+00
1187  3.85385e+18  6.86634e-20  4.30967e-07  7.70829e+06  8.60830e-03  0.00000e+00
1188  3.85615e+18  6.86466e-20  4.30664e-07  7.71539e+06  8.60081e-03  0.00000e+00
1189  3.85845e+18  6.86297e-20  4.30361e-07  7.72247e+06  8.59333e-03  0.00000e+00
1190  3.86075e+18  6.86129e-20  4.30060e-07  7.72956e+06  8.58585e-03  0.00000e+00
1191  3.86306e+18  6.85961e-20  4.29759e-07  7.73663e+06  8.57840e-03  0.00000e+00
1192  3.86536e+18  6.85794e-20  4.29459e-07  7.74371e+06  8.57095e-03  0.00000e+00
1193  3.86766e+18  6.85626e-20  4.29159e-07  7.75078e+06  8.56351e-03  0.00000e+00
1194  3.86996e+18  6.85458e-20  4.28851e-07  7.75783e+06  8.55609e-03  0.00000e+00
1195  3.87226e+18  6.85288e-20  4.28532e-07  7.76485e+06  8.54867e-03  0.00000e+00
1196  3.87457e+18  6.85116e-20  4.28212e-07  7.77186e+06  8.54127e-03  0.00000e+00
1197  3.87687e+18  6.84945e-20  4.27894e-07  7.77887e+06  8.53389e-03  0.00000e+00
1198  3.87917e+18  6.84775e-20  4.27576e-07  7.78588e+06  8.52651e-03  0.00000e+00
1199  3.88147e+18  6.84604e-20  4.27258e-07  7.79288e+06  8.51915e-03  0.00000e+00
1200  3.88377e+18  6.84434e-20  4.26942e-07  7.79988e+06  8.51180e-03  0.00000e+00
1201  3.88608e+18  6.84264e-20  4.26626e-07  7.80687e+06  8.50446e-03  0.00000e+00
1202  3.88838e+18  6.84095e-20  4.26310e-07  7.81386e+06  8.49713e-03  0.00000e+00
1203  3.89068e+18  6.83925e-20  4.25995e-07  7.82084e+06  8.48981e-03  0.00000e+00
1204  3.89298e+18  6.83756e-20  4.25681e-07  7.82783e+06  8.48251e-03  0.00000e+00
1205  3.89528e+18  6.83587e-20  4.25368e-07  7.83480e+06  8.47522e-03  0.00000e+00
1206  3.89758e+18  6.83418e-20  4.25055e-07  7.84177e+06  8.46793e-03  0.00000e+00
1207  3.89989e+18  6.83249e-20  4.24742e-07  7.84874e+06  8.46067e-03  0.00000e+00
1208  3.90219e+18  6.83080e-20  4.24431e-07  7.85570e+06  8.45341e-03  0.00000e+00
1209  3.90449e+18  6.82912e-20  4.24120e-07  7.86266e+06  8.44617e-03  0.00000e+00
1210  3.90679e+18  6.82743e-20  4.23809e-07  7.86962e+06  8.43893e-03  0.00000e+00
1211  3.90909e+18  6.82575e-20  4.23499e-07  7.87657e+06  8.43171e-03  0.00000e+00
1212  3.91140e+18  6.82407e-20  4.23190e-07  7.88351e+06  8.42450e-03  0.00000e+00
1213  3.91370e+18  6.82239e-20  4.22881e-07  7.89045e+06  8.41730e-03  0.00000e+00
1214  3.91600e+18  6.82072e-20  4.22573e-07  7.89739e+06  8.41012e-03  0.00000e+00
1215  3.91830e+18  6.81904e-20  4.22266e-07  7.90432e+06  8.40294e-03  0.00000e+00
1216  3.92060e+18  6.81737e-20  4.21959e-07  7.91125e+06  8.39578e-03  0.00000e+00
1217  3.92291e+18  6.81569e-20  4.21653e-07  7.91818e+06  8.38863e-03  0.00000e+00
1218  3.92521e+18  6.81402e-20  4.21347e-07  7.92510e+06  8.38149e-03  0.00000e+00
1219  3.92751e+18  6.81236e-20  4.21042e-07  7.93201e+06  8.37436e-03  0.00000e+00
1220  3.92981e+18  6.81069e-20  4.20737e-07  7.93892e+06  8.36724e-03  0.00000e+00
1221  3.93211e+18  6.80902e-20  4.20433e-07  7.94583e+06  8.36014e-03  0.00000e+00
1222  3.93442e+18  6.80736e-20  4.20130e-07  7.95273e+06  8.35304e-03  0.00000e+00
1223  3.93672e+18  6.80570e-20  4.19827e-07  7.95963e+06  8.34596e-03  0.00000e+00
1224  3.93902e+18  6.80403e-20  4.19525e-07  7.96653e+06  8.33889e-03  0.00000e+00
1225  3.94132e+18  6.80238e-20  4.19224e-07  7.97341e+06  8.33183e-03  0.00000e+00
1226  3.94362e+18  6.80072e-20  4.18923e-07  7.98030e+06  8.32478e-03  0.00000e+00
1227  3.94593e+18  6.79906e-20  4.18622e-07  7.98718e+06  8.31774e-03  0.00000e+00
1228  3.94823e+18  6.79741e-20  4.18323e-07  7.99406e+06  8.31071e-03  0.00000e+00
1229  3.95053e+18  6.79575e-20  4.18023e-07  8.00093e+06  8.30370e-03  0.00000e+00
1230  3.95283e+18  6.79410e-20  4.17725e-07  8.00780e+06  8.29669e-03  0.00000e+00
1231  3.95513e+18  6.79245e-20  4.17427e-07  8.01466e+06  8.28970e-03  0.00000e+00
1232  3.95744e+18  6.79080e-20  4.17129e-07  8.02152e+06  8.28272e-03  0.00000e+00
1233  3.95974e+18  6.78916e-20  4.16832e-07  8.02838e+06  8.27575e-03  0.00000e+00
1234  3.96204e+18  6.78751e-20  4.16536e-07  8.03523e+06  8.26879e-03  0.00000e+00
1235  3.96434e+18  6.78587e-20  4.16240e-07  8.04207e+06  8.26184e-03  0.00000e+00
1236  3.96664e+18  6.78422e-20  4.15945e-07  8.04891e+06  8.25490e-03  0.00000e+00
1237  3.96895e+18  6.78258e-20  4.15650e-07  8.05575e+06  8.24798e-03  0.00000e+00
1238  3.97125e+18  6.78094e-20  4.15356e-07  8.06259e+06  8.24106e-03  0.00000e+00
1239  3.97355e+18  6.77930e-20  4.15062e-07  8.06941e+06  8.23416e-03  0.00000e+00
1240  3.97585e+18  6.77766e-20  4.14769e-07  8.07624e+06  8.22727e-03  0.00000e+00
1241  3.97815e+18  6.77603e-20  4.14477e-07  8.08306e+06  8.22038e-03  0.00000e+00
1242  3.98045e+18  6.77439e-20  4.14185e-07  8.08988e+06  8.21351e-03  0.00000e+00
1243  3.98276e+18  6.77276e-20  4.13893e-07  8.09669e+06  8.20665e-03  0.00000e+00
1244  3.98506e+18  6.77113e-20  4.13603e-07  8.10349e+06  8.19980e-03  0.00000e+00
1245  3.98736e+18  6.76950e-20  4.13312e-07  8.11030e+06  8.19296e-03  0.00000e+00
1246  3.98966e+18  6.76787e-20  4.13022e-07  8.11710e+06  8.18613e-03  0.00000e+00
1247  3.99196e+18  6.76624e-20  4.12733e-07  8.12389e+06  8.17932e-03  0.00000e+00
1248  3.99427e+18  6.76462e-20  4.12445e-07  8.13068e+06  8.17251e-03  0.00000e+00
1249  3.99657e+18  6.76299e-20  4.12156e-07  8.13747e+06  8.16571e-03  0.00000e+00
1250  3.99887e+18  6.76137e-20  4.11869e-07  8.14425e+06  8.15893e-03  0.00000e+00
1251  4.00117e+18  6.75975e-20  4.11582e-07  8.15102e+06  8.15215e-03  0.00000e+00
1252  4.00347e+18  6.75813e-20  4.11295e-07  8.15780e+06  8.14539e-03  0.00000e+00
1253  4.00578e+18  6.75651e-20  4.11009e-07  8.16456e+06  8.13864e-03  0.00000e+00
1254  4.00808e+18  6.75489e-20  4.10724e-07  8.17133e+06  8.13189e-03  0.00000e+00
1255  4.01038e+18  6.75327e-20  4.10439e-07  8.17809e+06  8.12516e-03  0.00000e+00
1256  4.01268e+18  6.75166e-20  4.10155e-07  8.18484e+06  8.11844e-03  0.00000e+00
1257  4.01498e+18  6.75004e-20  4.09871e-07  8.19159e+06  8.11173e-03  0.00000e+00
1258  4.01729e+18  6.74843e-20  4.09587e-07  8.19834e+06  8.10503e-03  0.00000e+00
1259  4.01959e+18  6.74682e-20  4.09305e-07  8.20508e+06  8.09834e-03  0.00000e+00
1260  4.02189e+18  6.74521e-20  4.09022e-07  8.21182e+06  8.09166e-03  0.00000e+00
1261  4.02419e+18  6.74360e-20  4.08740e-07  8.21855e+06  8.08499e-03  0.00000e+00
1262  4.02649e+18  6.74199e-20  4.08459e-07  8.22528e+06  8.07833e-03  0.00000e+00
1263  4.02880e+18  6.74038e-20  4.08178e-07  8.23201e+06  8.07168e-03  0.00000e+00
1264  4.03110e+18  6.73878e-20  4.07898e-07  8.23873e+06  8.06504e-03  0.00000e+00
1265  4.03340e+18  6.73718e-20  4.07618e-07  8.24545e+06  8.05842e-03  0.00000e+00
1266  4.03570e+18  6.73557e-20  4.07339e-07  8.25216e+06  8.05180e-03  0.00000e+00
1267  4.03800e+18  6.73397e-20  4.07060e-07  8.25886e+06  8.04519e-03  0.00000e+00
1268  4.04031e+18  6.73237e-20  4.06782e-07  8.26557e+06  8.03859e-03  0.00000e+00
1269  4.04261e+18  6.73077e-20  4.06505e-07  8.27227e+06  8.03201e-03  0.00000e+00
1270  4.04491e+18  6.72917e-20  4.06227e-07  8.27896e+06  8.02543e-03  0.00000e+00
1271  4.04721e+18  6.72758e-20  4.05951e-07  8.28565e+06  8.01886e-03  0.00000e+00
1272  4.04951e+18  6.72598e-20  4.05674e-07  8.29234e+06  8.01231e-03  0.00000e+00
1273  4.05182e+18  6.72439e-20  4.05399e-07  8.29902e+06  8.00576e-03  0.00000e+00
1274  4.05412e+18  6.72279e-20  4.05124e-07  8.30570e+06  7.99923e-03  0.00000e+00
1275  4.05642e+18  6.72120e-20  4.04849e-07  8.31237e+06  7.99270e-03  0.00000e+00
1276  4.05872e+18  6.71961e-20  4.04575e-07  8.31904e+06  7.98618e-03  0.00000e+00
1277  4.06102e+18  6.71802e-20  4.04301e-07  8.32570e+06  7.97968e-03  0.00000e+00
1278  4.06333e+18  6.71643e-20  4.04028e-07  8.33236e+06  7.97318e-03  0.00000e+00
1279  4.06563e+18  6.71484e-20  4.03755e-07  8.33902e+06  7.96670e-03  0.00000e+00
1280  4.06793e+18  6.71325e-20  4.03483e-07  8.34567e+06  7.96022e-03  0.00000e+00
1281  4.07023e+18  6.71167e-20  4.03211e-07  8.35231e+06  7.95376e-03  0.00000e+00
1282  4.07253e+18  6.71008e-20  4.02940e-07  8.35896e+06  7.94730e-03  0.00000e+00
1283  4.07483e+18  6.70850e-20  4.02669e-07  8.36560e+06  7.94085e-03  0.00000e+00
1284  4.07714e+18  6.70692e-20  4.02399e-07  8.37223e+06  7.93442e-03  0.00000e+00
1285  4.07944e+18  6.70534e-20  4.02129e-07  8.37886e+06  7.92799e-03  0.00000e+00
1286  4.08174e+18  6.70376e-20  4.01859e-07  8.38548e+06  7.92158e-03  0.00000e+00
1287  4.08404e+18  6.70218e-20  4.01590e-07  8.39210e+06  7.91517e-03  0.00000e+00
1288  4.08634e+18  6.70060e-20  4.01322e-07  8.39872e+06  7.90877e-03  0.00000e+00
1289  4.08865e+18  6.69902e-20  4.01054e-07  8.40533e+06  7.90239e-03  0.00000e+00
1290  4.09095e+18  6.69745e-20  4.00787e-07  8.41194e+06  7.89601e-03  0.00000e+00
1291  4.09325e+18  6.69587e-20  4.00520e-07  8.41854e+06  7.88964e-03  0.00000e+00
1292  4.09555e+18  6.69430e-20  4.00253e-07  8.42514e+06  7.88328e-03  0.00000e+00
1293  4.09785e+18  6.69273e-20  3.99987e-07  8.43174e+06  7.87694e-03  0.00000e+00
1294  4.10016e+18  6.69115e-20  3.99722e-07  8.43833e+06  7.87060e-03  0.00000e+00
1295  4.10246e+18  6.68958e-20  3.99456e-07  8.44491e+06  7.86427e-03  0.00000e+00
1296  4.10476e+18  6.68801e-20  3.99192e-07  8.45149e+06  7.85795e-03  0.00000e+00
1297  4.10706e+18  6.68644e-20  3.98928e-07  8.45807e+06  7.85164e-03  0.00000e+00
1298  4.10936e+18  6.68488e-20  3.98664e-07  8.46464e+06  7.84534e-03  0.00000e+00
1299  4.11167e+18  6.68331e-20  3.98400e-07  8.47121e+06  7.83905e-03  0.00000e+00
1300  4.11397e+18  6.68174e-20  3.98138e-07  8.47778e+06  7.83277e-03  0.00000e+00
1301  4.11627e+18  6.68018e-20  3.97875e-07  8.48434e+06  7.82650e-03  0.00000e+00
1302  4.11857e+18  6.67861e-20  3.97613e-07  8.49089e+06  7.82024e-03  0.00000e+00
1303  4.12087e+18  6.67705e-20  3.97352e-07  8.49744e+06  7.81398e-03  0.00000e+00
1304  4.12318e+18  6.67549e-20  3.97091e-07  8.50399e+06  7.80774e-03  0.00000e+00
1305  4.12548e+18  6.67394e-20  3.96831e-07  8.51054e+06  7.80151e-03  0.00000e+00
1306  4.12778e+18  6.67242e-20  3.96571e-07  8.51712e+06  7.79528e-03  0.00000e+00
1307  4.13008e+18  6.67103e-20  3.96475e-07  8.52388e+06  7.78907e-03  0.00000e+00
1308  4.13238e+18  6.66982e-20  3.96400e-07  8.53082e+06  7.78286e-03  0.00000e+00
1309  4.13469e+18  6.66867e-20  3.96330e-07  8.53775e+06  7.77665e-03  0.00000e+00
1310  4.13699e+18  6.66748e-20  3.96257e-07  8.54466e+06  7.77044e-03  0.00000e+00
1311  4.13929e+18  6.66626e-20  3.96187e-07  8.55155e+06  7.76424e-03  0.00000e+00
1312  4.14159e+18  6.66504e-20  3.96118e-07  8.55844e+06  7.75805e-03  0.00000e+00
1313  4.14389e+18  6.66383e-20  3.96042e-07  8.56532e+06  7.75186e-03  0.00000e+00
1314  4.14620e+18  6.66262e-20  3.95971e-07  8.57220e+06  7.74567e-03  0.00000e+00
1315  4.14850e+18  6.66141e-20  3.95894e-07  8.57908e+06  7.73949e-03  0.00000e+00
1316  4.15080e+18  6.66015e-20  3.95798e-07  8.58590e+06  7.73331e-03  0.00000e+00
1317  4.15310e+18  6.65873e-20  3.95527e-07  8.59245e+06  7.72714e-03  0.00000e+00
1318  4.15540e+18  6.65708e-20  3.95244e-07  8.59882e+06  7.72098e-03  0.00000e+00
1319  4.15771e+18  6.65541e-20  3.94963e-07  8.60522e+06  7.71482e-03  0.00000e+00
1320  4.16001e+18  6.65381e-20  3.94684e-07  8.61166e+06  7.70868e-03  0.00000e+00
1321  4.16231e+18  6.65225e-20  3.94406e-07  8.61809e+06  7.70255e-03  0.00000e+00
1322  4.16461e+18  6.65067e-20  3.94129e-07  8.62452e+06  7.69643e-03  0.00000e+00
1323  4.16691e+18  6.64909e-20  3.93852e-07  8.63094e+06  7.69032e-03  0.00000e+00
1324  4.16921e+18  6.64751e-20  3.93575e-07  8.63735e+06  7.68421e-03  0.00000e+00
1325  4.17152e+18  6.64594e-20  3.93299e-07  8.64376e+06  7.67812e-03  0.00000e+00
1326  4.17382e+18  6.64436e-20  3.93024e-07  8.65017e+06  7.67204e-03  0.00000e+00
1327  4.17612e+18  6.64278e-20  3.92749e-07  8.65658e+06  7.66596e-03  0.00000e+00
1328  4.17842e+18  6.64121e-20  3.92475e-07  8.66298e+06  7.65990e-03  0.00000e+00
1329  4.18072e+18  6.63963e-20  3.92201e-07  8.66937e+06  7.65384e-03  0.00000e+00
1330  4.18303e+18  6.63806e-20  3.91928e-07  8.67576e+06  7.64780e-03  0.00000e+00
1331  4.18533e+18  6.63649e-20  3.91656e-07  8.68215e+06  7.64176e-03  0.00000e+00
1332  4.18763e+18  6.63492e-20  3.91383e-07  8.68853e+06  7.63574e-03  0.00000e+00
