# Athena++ data at time=1.115000e+13  cycle=747163323  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.55015e-22  3.42195e-07  1.09391e+07  5.15139e-01  0.00000e+00
0121  3.29334e+18  1.51850e-21  3.41700e-07  1.09546e+07  4.92616e-01  0.00000e+00
0122  3.31176e+18  6.80975e-21  3.00590e-07  1.03431e+07  3.89083e-01  0.00000e+00
0123  3.33017e+18  1.43518e-20  3.19474e-07  8.47616e+06  2.64696e-01  0.00000e+00
0124  3.34859e+18  1.45697e-20  3.16701e-07  7.99307e+06  1.83771e-01  0.00000e+00
0125  3.36700e+18  1.41358e-20  3.09523e-07  7.99784e+06  1.55094e-01  0.00000e+00
0126  3.38542e+18  1.34259e-20  2.98956e-07  8.02174e+06  1.51303e-01  0.00000e+00
0127  3.40383e+18  1.27109e-20  2.88527e-07  8.02363e+06  1.51254e-01  0.00000e+00
0128  3.42225e+18  1.20622e-20  2.78678e-07  8.02037e+06  1.51414e-01  0.00000e+00
0129  3.44066e+18  1.14555e-20  2.69514e-07  8.00687e+06  1.51946e-01  0.00000e+00
0130  3.45908e+18  1.08466e-20  2.60224e-07  7.99600e+06  1.52956e-01  0.00000e+00
0131  3.47749e+18  1.02482e-20  2.51758e-07  7.99291e+06  1.54411e-01  0.00000e+00
0132  3.49591e+18  9.61583e-21  2.43655e-07  8.00186e+06  1.56179e-01  0.00000e+00
0133  3.51433e+18  8.70252e-21  2.34330e-07  8.01469e+06  1.58119e-01  0.00000e+00
0134  3.53274e+18  6.91854e-21  2.30703e-07  8.12971e+06  1.60067e-01  0.00000e+00
0135  3.55116e+18  4.43906e-21  2.21605e-07  8.96561e+06  1.61878e-01  0.00000e+00
0136  3.56957e+18  2.86550e-21  2.01948e-07  1.02974e+07  1.63600e-01  0.00000e+00
0137  3.58799e+18  2.15896e-21  1.90085e-07  1.12616e+07  1.65271e-01  0.00000e+00
0138  3.60640e+18  1.80619e-21  1.82310e-07  1.19636e+07  1.66891e-01  0.00000e+00
0139  3.62482e+18  1.59524e-21  1.76292e-07  1.25247e+07  1.68462e-01  0.00000e+00
0140  3.64323e+18  1.44842e-21  1.71228e-07  1.30056e+07  1.69994e-01  0.00000e+00
0141  3.66165e+18  1.33605e-21  1.66699e-07  1.34358e+07  1.71494e-01  0.00000e+00
0142  3.68007e+18  1.24529e-21  1.62613e-07  1.38269e+07  1.72973e-01  0.00000e+00
0143  3.69848e+18  1.16930e-21  1.58879e-07  1.41881e+07  1.74435e-01  0.00000e+00
0144  3.71690e+18  1.10415e-21  1.55424e-07  1.45253e+07  1.75884e-01  0.00000e+00
0145  3.73531e+18  1.04713e-21  1.52209e-07  1.48423e+07  1.77321e-01  0.00000e+00
0146  3.75373e+18  9.96213e-22  1.49163e-07  1.51469e+07  1.78744e-01  0.00000e+00
0147  3.77214e+18  9.50582e-22  1.46270e-07  1.54386e+07  1.80153e-01  0.00000e+00
0148  3.79056e+18  9.09454e-22  1.43531e-07  1.57180e+07  1.81544e-01  0.00000e+00
0149  3.80897e+18  8.72095e-22  1.40921e-07  1.59874e+07  1.82914e-01  0.00000e+00
0150  3.82739e+18  8.38004e-22  1.38427e-07  1.62476e+07  1.84263e-01  0.00000e+00
0151  3.84581e+18  8.06788e-22  1.36042e-07  1.64990e+07  1.85588e-01  0.00000e+00
0152  3.86422e+18  7.78109e-22  1.33758e-07  1.67419e+07  1.86889e-01  0.00000e+00
0153  3.88264e+18  7.51681e-22  1.31572e-07  1.69766e+07  1.88166e-01  0.00000e+00
0154  3.90105e+18  7.27252e-22  1.29476e-07  1.72033e+07  1.89420e-01  0.00000e+00
0155  3.91947e+18  7.04518e-22  1.27463e-07  1.74231e+07  1.90653e-01  0.00000e+00
0156  3.93788e+18  6.83225e-22  1.25516e-07  1.76378e+07  1.91867e-01  0.00000e+00
0157  3.95630e+18  6.63191e-22  1.23630e-07  1.78476e+07  1.93066e-01  0.00000e+00
0158  3.97471e+18  6.44270e-22  1.21802e-07  1.80531e+07  1.94250e-01  0.00000e+00
0159  3.99313e+18  6.26367e-22  1.20029e-07  1.82543e+07  1.95424e-01  0.00000e+00
0160  4.01155e+18  6.09402e-22  1.18311e-07  1.84511e+07  1.96589e-01  0.00000e+00
0161  4.02996e+18  5.93307e-22  1.16648e-07  1.86433e+07  1.97747e-01  0.00000e+00
0162  4.04838e+18  5.78021e-22  1.15037e-07  1.88310e+07  1.98900e-01  0.00000e+00
0163  4.06679e+18  5.63491e-22  1.13478e-07  1.90141e+07  2.00049e-01  0.00000e+00
0164  4.08521e+18  5.49668e-22  1.11969e-07  1.91926e+07  2.01194e-01  0.00000e+00
0165  4.10362e+18  5.36498e-22  1.10507e-07  1.93666e+07  2.02338e-01  0.00000e+00
0166  4.12204e+18  5.23934e-22  1.09091e-07  1.95366e+07  2.03479e-01  0.00000e+00
0167  4.14045e+18  5.11940e-22  1.07717e-07  1.97025e+07  2.04618e-01  0.00000e+00
0168  4.15887e+18  5.00483e-22  1.06385e-07  1.98643e+07  2.05756e-01  0.00000e+00
0169  4.17728e+18  4.89535e-22  1.05093e-07  2.00222e+07  2.06891e-01  0.00000e+00
0170  4.19570e+18  4.79067e-22  1.03841e-07  2.01760e+07  2.08024e-01  0.00000e+00
0171  4.21412e+18  4.69047e-22  1.02626e-07  2.03259e+07  2.09156e-01  0.00000e+00
0172  4.23253e+18  4.59452e-22  1.01449e-07  2.04721e+07  2.10285e-01  0.00000e+00
0173  4.25095e+18  4.50257e-22  1.00307e-07  2.06144e+07  2.11412e-01  0.00000e+00
0174  4.26936e+18  4.41444e-22  9.92011e-08  2.07528e+07  2.12538e-01  0.00000e+00
0175  4.28778e+18  4.32991e-22  9.81293e-08  2.08875e+07  2.13662e-01  0.00000e+00
0176  4.30619e+18  4.24880e-22  9.70910e-08  2.10184e+07  2.14784e-01  0.00000e+00
0177  4.32461e+18  4.17093e-22  9.60853e-08  2.11456e+07  2.15905e-01  0.00000e+00
0178  4.34302e+18  4.09615e-22  9.51114e-08  2.12690e+07  2.17025e-01  0.00000e+00
0179  4.36144e+18  4.02428e-22  9.41684e-08  2.13888e+07  2.18143e-01  0.00000e+00
0180  4.37986e+18  3.95525e-22  9.32550e-08  2.15049e+07  2.19260e-01  0.00000e+00
0181  4.39827e+18  3.88885e-22  9.23718e-08  2.16174e+07  2.20376e-01  0.00000e+00
0182  4.41669e+18  3.82480e-22  9.15129e-08  2.17270e+07  2.21491e-01  0.00000e+00
0183  4.43510e+18  3.76298e-22  9.06772e-08  2.18338e+07  2.22603e-01  0.00000e+00
0184  4.45352e+18  3.70330e-22  8.98638e-08  2.19380e+07  2.23714e-01  0.00000e+00
0185  4.47193e+18  3.64566e-22  8.90719e-08  2.20396e+07  2.24821e-01  0.00000e+00
0186  4.49035e+18  3.58998e-22  8.83007e-08  2.21387e+07  2.25925e-01  0.00000e+00
0187  4.50876e+18  3.53618e-22  8.75493e-08  2.22353e+07  2.27026e-01  0.00000e+00
0188  4.52718e+18  3.48420e-22  8.68173e-08  2.23294e+07  2.28122e-01  0.00000e+00
0189  4.54560e+18  3.43399e-22  8.61043e-08  2.24211e+07  2.29212e-01  0.00000e+00
0190  4.56401e+18  3.38549e-22  8.54100e-08  2.25103e+07  2.30297e-01  0.00000e+00
0191  4.58243e+18  3.33853e-22  8.47349e-08  2.25973e+07  2.31376e-01  0.00000e+00
0192  4.60084e+18  3.29308e-22  8.40765e-08  2.26820e+07  2.32448e-01  0.00000e+00
0193  4.61926e+18  3.24913e-22  8.34363e-08  2.27644e+07  2.33513e-01  0.00000e+00
0194  4.63767e+18  3.20667e-22  8.28137e-08  2.28444e+07  2.34571e-01  0.00000e+00
0195  4.65609e+18  3.16560e-22  8.22078e-08  2.29221e+07  2.35622e-01  0.00000e+00
0196  4.67450e+18  3.12589e-22  8.16180e-08  2.29975e+07  2.36666e-01  0.00000e+00
0197  4.69292e+18  3.08744e-22  8.10431e-08  2.30709e+07  2.37705e-01  0.00000e+00
0198  4.71134e+18  3.05020e-22  8.04824e-08  2.31422e+07  2.38737e-01  0.00000e+00
0199  4.72975e+18  3.01409e-22  7.99351e-08  2.32116e+07  2.39765e-01  0.00000e+00
0200  4.74817e+18  2.97906e-22  7.94004e-08  2.32792e+07  2.40789e-01  0.00000e+00
0201  4.76658e+18  2.94504e-22  7.88778e-08  2.33450e+07  2.41810e-01  0.00000e+00
0202  4.78500e+18  2.91198e-22  7.83671e-08  2.34090e+07  2.42831e-01  0.00000e+00
0203  4.80341e+18  2.87983e-22  7.78681e-08  2.34714e+07  2.43851e-01  0.00000e+00
0204  4.82183e+18  2.84855e-22  7.73808e-08  2.35319e+07  2.44874e-01  0.00000e+00
0205  4.84024e+18  2.81810e-22  7.69052e-08  2.35907e+07  2.45901e-01  0.00000e+00
0206  4.85866e+18  2.78843e-22  7.64414e-08  2.36477e+07  2.46934e-01  0.00000e+00
0207  4.87708e+18  2.75950e-22  7.59891e-08  2.37028e+07  2.47976e-01  0.00000e+00
0208  4.89549e+18  2.73126e-22  7.55484e-08  2.37561e+07  2.49029e-01  0.00000e+00
0209  4.91391e+18  2.70366e-22  7.51187e-08  2.38077e+07  2.50096e-01  0.00000e+00
0210  4.93232e+18  2.67664e-22  7.46995e-08  2.38575e+07  2.51181e-01  0.00000e+00
0211  4.95074e+18  2.65015e-22  7.42903e-08  2.39057e+07  2.52286e-01  0.00000e+00
0212  4.96915e+18  2.62412e-22  7.38903e-08  2.39524e+07  2.53417e-01  0.00000e+00
0213  4.98757e+18  2.59850e-22  7.34989e-08  2.39976e+07  2.54575e-01  0.00000e+00
0214  5.00598e+18  2.57322e-22  7.31155e-08  2.40415e+07  2.55766e-01  0.00000e+00
0215  5.02440e+18  2.54823e-22  7.27395e-08  2.40842e+07  2.56994e-01  0.00000e+00
0216  5.04282e+18  2.52350e-22  7.23707e-08  2.41256e+07  2.58263e-01  0.00000e+00
0217  5.06123e+18  2.49898e-22  7.20090e-08  2.41657e+07  2.59575e-01  0.00000e+00
0218  5.07965e+18  2.47465e-22  7.16545e-08  2.42046e+07  2.60934e-01  0.00000e+00
0219  5.09806e+18  2.45051e-22  7.13073e-08  2.42422e+07  2.62340e-01  0.00000e+00
0220  5.11648e+18  2.42656e-22  7.09674e-08  2.42784e+07  2.63794e-01  0.00000e+00
0221  5.13489e+18  2.40282e-22  7.06351e-08  2.43133e+07  2.65293e-01  0.00000e+00
0222  5.15331e+18  2.37933e-22  7.03102e-08  2.43468e+07  2.66834e-01  0.00000e+00
0223  5.17172e+18  2.35615e-22  6.99928e-08  2.43789e+07  2.68411e-01  0.00000e+00
0224  5.19014e+18  2.33335e-22  6.96827e-08  2.44096e+07  2.70014e-01  0.00000e+00
0225  5.20856e+18  2.31101e-22  6.93797e-08  2.44390e+07  2.71631e-01  0.00000e+00
0226  5.22697e+18  2.28924e-22  6.90834e-08  2.44671e+07  2.73249e-01  0.00000e+00
0227  5.24539e+18  2.26815e-22  6.87936e-08  2.44939e+07  2.74851e-01  0.00000e+00
0228  5.26380e+18  2.24784e-22  6.85098e-08  2.45196e+07  2.76420e-01  0.00000e+00
0229  5.28222e+18  2.22840e-22  6.82315e-08  2.45442e+07  2.77941e-01  0.00000e+00
0230  5.30063e+18  2.20992e-22  6.79582e-08  2.45678e+07  2.79396e-01  0.00000e+00
0231  5.31905e+18  2.19245e-22  6.76896e-08  2.45904e+07  2.80772e-01  0.00000e+00
0232  5.33746e+18  2.17602e-22  6.74252e-08  2.46123e+07  2.82058e-01  0.00000e+00
0233  5.35588e+18  2.16061e-22  6.71650e-08  2.46334e+07  2.83251e-01  0.00000e+00
0234  5.37430e+18  2.14619e-22  6.69088e-08  2.46537e+07  2.84349e-01  0.00000e+00
0235  5.39271e+18  2.13268e-22  6.66566e-08  2.46731e+07  2.85358e-01  0.00000e+00
0236  5.41113e+18  2.11999e-22  6.64087e-08  2.46918e+07  2.86286e-01  0.00000e+00
0237  5.42954e+18  2.10798e-22  6.61652e-08  2.47097e+07  2.87149e-01  0.00000e+00
0238  5.44796e+18  2.09654e-22  6.59262e-08  2.47266e+07  2.87960e-01  0.00000e+00
0239  5.46637e+18  2.08555e-22  6.56920e-08  2.47426e+07  2.88736e-01  0.00000e+00
0240  5.48479e+18  2.07487e-22  6.54626e-08  2.47577e+07  2.89494e-01  0.00000e+00
0241  5.50320e+18  2.06439e-22  6.52381e-08  2.47717e+07  2.90248e-01  0.00000e+00
0242  5.52162e+18  2.05404e-22  6.50186e-08  2.47848e+07  2.91013e-01  0.00000e+00
0243  5.54004e+18  2.04372e-22  6.48038e-08  2.47969e+07  2.91800e-01  0.00000e+00
0244  5.55845e+18  2.03339e-22  6.45936e-08  2.48081e+07  2.92617e-01  0.00000e+00
0245  5.57687e+18  2.02302e-22  6.43877e-08  2.48184e+07  2.93471e-01  0.00000e+00
0246  5.59528e+18  2.01258e-22  6.41856e-08  2.48280e+07  2.94365e-01  0.00000e+00
0247  5.61370e+18  2.00207e-22  6.39861e-08  2.48370e+07  2.95300e-01  0.00000e+00
0248  5.63211e+18  1.99149e-22  6.37879e-08  2.48458e+07  2.96275e-01  0.00000e+00
0249  5.65053e+18  1.98085e-22  6.35897e-08  2.48546e+07  2.97285e-01  0.00000e+00
0250  5.66894e+18  1.97018e-22  6.33906e-08  2.48637e+07  2.98325e-01  0.00000e+00
0251  5.68736e+18  1.95952e-22  6.31909e-08  2.48729e+07  2.99389e-01  0.00000e+00
0252  5.70578e+18  1.94894e-22  6.29912e-08  2.48823e+07  3.00470e-01  0.00000e+00
0253  5.72419e+18  1.93848e-22  6.27922e-08  2.48916e+07  3.01563e-01  0.00000e+00
0254  5.74261e+18  1.92820e-22  6.25950e-08  2.49006e+07  3.02663e-01  0.00000e+00
0255  5.76102e+18  1.91812e-22  6.24002e-08  2.49091e+07  3.03764e-01  0.00000e+00
0256  5.77944e+18  1.90826e-22  6.22082e-08  2.49172e+07  3.04864e-01  0.00000e+00
0257  5.79785e+18  1.89864e-22  6.20195e-08  2.49245e+07  3.05962e-01  0.00000e+00
0258  5.81627e+18  1.88926e-22  6.18345e-08  2.49311e+07  3.07057e-01  0.00000e+00
0259  5.83468e+18  1.88012e-22  6.16537e-08  2.49368e+07  3.08150e-01  0.00000e+00
0260  5.85310e+18  1.87121e-22  6.14780e-08  2.49415e+07  3.09243e-01  0.00000e+00
0261  5.87152e+18  1.86253e-22  6.13073e-08  2.49451e+07  3.10337e-01  0.00000e+00
0262  5.88993e+18  1.85406e-22  6.11419e-08  2.49475e+07  3.11434e-01  0.00000e+00
0263  5.90835e+18  1.84581e-22  6.09827e-08  2.49488e+07  3.12538e-01  0.00000e+00
0264  5.92676e+18  1.83770e-22  6.08269e-08  2.49487e+07  3.13648e-01  0.00000e+00
0265  5.94518e+18  1.82980e-22  6.06776e-08  2.49476e+07  3.14769e-01  0.00000e+00
0266  5.96359e+18  1.82210e-22  6.05357e-08  2.49449e+07  3.15899e-01  0.00000e+00
0267  5.98201e+18  1.81459e-22  6.04008e-08  2.49405e+07  3.17041e-01  0.00000e+00
0268  6.00043e+18  1.80727e-22  6.02721e-08  2.49348e+07  3.18196e-01  0.00000e+00
0269  6.01884e+18  1.80008e-22  6.01478e-08  2.49281e+07  3.19362e-01  0.00000e+00
0270  6.03726e+18  1.79301e-22  6.00259e-08  2.49209e+07  3.20542e-01  0.00000e+00
0271  6.05567e+18  1.78601e-22  5.99049e-08  2.49134e+07  3.21734e-01  0.00000e+00
0272  6.07409e+18  1.77908e-22  5.97838e-08  2.49061e+07  3.22939e-01  0.00000e+00
0273  6.09250e+18  1.77219e-22  5.96619e-08  2.48990e+07  3.24157e-01  0.00000e+00
0274  6.11092e+18  1.76534e-22  5.95387e-08  2.48922e+07  3.25389e-01  0.00000e+00
