# Athena++ data at time=2.550000e+12  cycle=170875917  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10732e+05  1.46607e-09  0.00000e+00
0036  1.72803e+18  3.58156e-20  9.69829e-07  2.34808e+06  1.32154e-01  0.00000e+00
0037  1.74644e+18  3.47227e-20  9.47700e-07  2.37087e+06  1.34101e-01  0.00000e+00
0038  1.76486e+18  3.36432e-20  9.26400e-07  2.39608e+06  1.36004e-01  0.00000e+00
0039  1.78328e+18  3.25792e-20  9.05908e-07  2.42360e+06  1.37864e-01  0.00000e+00
0040  1.80169e+18  3.15395e-20  8.86274e-07  2.45269e+06  1.39685e-01  0.00000e+00
0041  1.82011e+18  3.05287e-20  8.67512e-07  2.48298e+06  1.41467e-01  0.00000e+00
0042  1.83852e+18  2.95411e-20  8.49615e-07  2.51437e+06  1.43214e-01  0.00000e+00
0043  1.85694e+18  2.86224e-20  8.32620e-07  2.54626e+06  1.44922e-01  0.00000e+00
0044  1.87535e+18  2.79813e-20  8.16523e-07  2.57059e+06  1.46591e-01  0.00000e+00
0045  1.89377e+18  2.73702e-20  8.00839e-07  2.56603e+06  1.48269e-01  0.00000e+00
0046  1.91218e+18  2.57272e-20  7.90084e-07  2.58592e+06  1.50016e-01  0.00000e+00
0047  1.93060e+18  2.39813e-20  7.74848e-07  2.67373e+06  1.51665e-01  0.00000e+00
0048  1.94901e+18  2.41616e-20  7.60645e-07  2.75502e+06  1.53034e-01  0.00000e+00
0049  1.96743e+18  2.47378e-20  7.44209e-07  2.77015e+06  1.54268e-01  0.00000e+00
0050  1.98584e+18  2.42664e-20  7.30756e-07  2.73946e+06  1.55724e-01  0.00000e+00
0051  2.00426e+18  2.31960e-20  7.21077e-07  2.74064e+06  1.57542e-01  0.00000e+00
0052  2.02267e+18  2.45371e-20  7.03622e-07  2.66459e+06  1.59334e-01  0.00000e+00
0053  2.04109e+18  2.62479e-20  6.99714e-07  2.50454e+06  1.60659e-01  0.00000e+00
0054  2.05951e+18  2.61614e-20  6.89836e-07  2.48306e+06  1.61603e-01  0.00000e+00
0055  2.07792e+18  2.56269e-20  6.76876e-07  2.50449e+06  1.62473e-01  0.00000e+00
0056  2.09634e+18  2.48489e-20  6.62408e-07  2.54901e+06  1.63482e-01  0.00000e+00
0057  2.11475e+18  2.41534e-20  6.48999e-07  2.59740e+06  1.64697e-01  0.00000e+00
0058  2.13317e+18  2.35668e-20  6.36678e-07  2.64272e+06  1.66042e-01  0.00000e+00
0059  2.15158e+18  2.30446e-20  6.25069e-07  2.68361e+06  1.67376e-01  0.00000e+00
0060  2.17000e+18  2.25681e-20  6.14072e-07  2.72094e+06  1.68609e-01  0.00000e+00
0061  2.18841e+18  2.21222e-20  6.03458e-07  2.75599e+06  1.69756e-01  0.00000e+00
0062  2.20683e+18  2.16681e-20  5.93044e-07  2.78771e+06  1.70883e-01  0.00000e+00
0063  2.22524e+18  2.11637e-20  5.82662e-07  2.81324e+06  1.72043e-01  0.00000e+00
0064  2.24366e+18  2.05996e-20  5.72328e-07  2.83101e+06  1.73236e-01  0.00000e+00
0065  2.26207e+18  2.00170e-20  5.62262e-07  2.84382e+06  1.74415e-01  0.00000e+00
0066  2.28049e+18  1.94784e-20  5.52662e-07  2.85706e+06  1.75529e-01  0.00000e+00
0067  2.29891e+18  1.90278e-20  5.43537e-07  2.87486e+06  1.76562e-01  0.00000e+00
0068  2.31732e+18  1.86726e-20  5.34812e-07  2.89797e+06  1.77535e-01  0.00000e+00
0069  2.33574e+18  1.83927e-20  5.26419e-07  2.92382e+06  1.78486e-01  0.00000e+00
0070  2.35415e+18  1.81678e-20  5.18330e-07  2.94859e+06  1.79442e-01  0.00000e+00
0071  2.37257e+18  1.79906e-20  5.10549e-07  2.96887e+06  1.80410e-01  0.00000e+00
0072  2.39098e+18  1.78554e-20  5.03085e-07  2.98304e+06  1.81382e-01  0.00000e+00
0073  2.40940e+18  1.77425e-20  4.95908e-07  2.99206e+06  1.82349e-01  0.00000e+00
0074  2.42781e+18  1.76241e-20  4.88934e-07  2.99847e+06  1.83310e-01  0.00000e+00
0075  2.44623e+18  1.74784e-20  4.82055e-07  3.00462e+06  1.84268e-01  0.00000e+00
0076  2.46464e+18  1.72923e-20  4.75175e-07  3.01213e+06  1.85226e-01  0.00000e+00
0077  2.48306e+18  1.70628e-20  4.68252e-07  3.02173e+06  1.86181e-01  0.00000e+00
0078  2.50147e+18  1.68052e-20  4.61346e-07  3.03262e+06  1.87128e-01  0.00000e+00
0079  2.51989e+18  1.65510e-20  4.54607e-07  3.04213e+06  1.88068e-01  0.00000e+00
0080  2.53831e+18  1.63244e-20  4.48127e-07  3.04607e+06  1.88993e-01  0.00000e+00
0081  2.55672e+18  1.61637e-20  4.42023e-07  3.04593e+06  1.89857e-01  0.00000e+00
0082  2.57514e+18  1.59932e-20  4.35980e-07  3.05327e+06  1.90703e-01  0.00000e+00
0083  2.59355e+18  1.51054e-20  4.27981e-07  3.00740e+06  1.91882e-01  0.00000e+00
0084  2.61197e+18  9.95884e-21  4.48561e-07  3.31225e+06  1.93801e-01  0.00000e+00
0085  2.63038e+18  5.26748e-21  4.02405e-07  4.97900e+06  1.96225e-01  0.00000e+00
0086  2.64880e+18  3.59866e-21  3.76158e-07  6.19611e+06  1.98959e-01  0.00000e+00
0087  2.66721e+18  2.93671e-21  3.64371e-07  6.92780e+06  2.01834e-01  0.00000e+00
0088  2.68563e+18  2.57515e-21  3.56130e-07  7.47540e+06  2.04765e-01  0.00000e+00
0089  2.70404e+18  2.33120e-21  3.49178e-07  7.93767e+06  2.07720e-01  0.00000e+00
0090  2.72246e+18  2.14737e-21  3.43091e-07  8.34244e+06  2.10690e-01  0.00000e+00
0091  2.74088e+18  2.00095e-21  3.37536e-07  8.70150e+06  2.13669e-01  0.00000e+00
0092  2.75929e+18  1.87825e-21  3.32367e-07  9.02647e+06  2.16656e-01  0.00000e+00
0093  2.77771e+18  1.77218e-21  3.27296e-07  9.33015e+06  2.19652e-01  0.00000e+00
0094  2.79612e+18  1.67909e-21  3.22558e-07  9.61410e+06  2.22658e-01  0.00000e+00
0095  2.81454e+18  1.59625e-21  3.18084e-07  9.88718e+06  2.25673e-01  0.00000e+00
0096  2.83295e+18  1.52218e-21  3.13896e-07  1.01510e+07  2.28700e-01  0.00000e+00
0097  2.85137e+18  1.45563e-21  3.09987e-07  1.04055e+07  2.31737e-01  0.00000e+00
0098  2.86978e+18  1.39536e-21  3.06325e-07  1.06505e+07  2.34787e-01  0.00000e+00
0099  2.88820e+18  1.34040e-21  3.02856e-07  1.08869e+07  2.37850e-01  0.00000e+00
0100  2.90661e+18  1.29004e-21  2.99554e-07  1.11147e+07  2.40926e-01  0.00000e+00
0101  2.92503e+18  1.24356e-21  2.96396e-07  1.13349e+07  2.44015e-01  0.00000e+00
0102  2.94345e+18  1.20047e-21  2.93343e-07  1.15480e+07  2.47116e-01  0.00000e+00
0103  2.96186e+18  1.16047e-21  2.90390e-07  1.17529e+07  2.50228e-01  0.00000e+00
0104  2.98028e+18  1.12316e-21  2.87536e-07  1.19494e+07  2.53352e-01  0.00000e+00
0105  2.99869e+18  1.08825e-21  2.84743e-07  1.21378e+07  2.56487e-01  0.00000e+00
0106  3.01711e+18  1.05564e-21  2.82029e-07  1.23172e+07  2.59633e-01  0.00000e+00
0107  3.03552e+18  1.02513e-21  2.79398e-07  1.24878e+07  2.62790e-01  0.00000e+00
0108  3.05394e+18  9.96590e-22  2.76863e-07  1.26505e+07  2.65959e-01  0.00000e+00
0109  3.07235e+18  9.69872e-22  2.74436e-07  1.28060e+07  2.69141e-01  0.00000e+00
0110  3.09077e+18  9.44834e-22  2.72128e-07  1.29553e+07  2.72338e-01  0.00000e+00
0111  3.10918e+18  9.21337e-22  2.69936e-07  1.30994e+07  2.75550e-01  0.00000e+00
0112  3.12760e+18  8.99255e-22  2.67858e-07  1.32386e+07  2.78779e-01  0.00000e+00
0113  3.14602e+18  8.78461e-22  2.65884e-07  1.33731e+07  2.82028e-01  0.00000e+00
0114  3.16443e+18  8.58837e-22  2.64002e-07  1.35027e+07  2.85297e-01  0.00000e+00
0115  3.18285e+18  8.40272e-22  2.62202e-07  1.36272e+07  2.88590e-01  0.00000e+00
0116  3.20126e+18  8.22676e-22  2.60474e-07  1.37465e+07  2.91908e-01  0.00000e+00
0117  3.21968e+18  8.05966e-22  2.58813e-07  1.38603e+07  2.95253e-01  0.00000e+00
0118  3.23809e+18  7.90075e-22  2.57215e-07  1.39683e+07  2.98628e-01  0.00000e+00
0119  3.25651e+18  7.74938e-22  2.55675e-07  1.40705e+07  3.02035e-01  0.00000e+00
0120  3.27492e+18  7.60496e-22  2.54191e-07  1.41666e+07  3.05476e-01  0.00000e+00
0121  3.29334e+18  7.46699e-22  2.52759e-07  1.42566e+07  3.08955e-01  0.00000e+00
0122  3.31176e+18  7.33501e-22  2.51375e-07  1.43404e+07  3.12472e-01  0.00000e+00
0123  3.33017e+18  7.20860e-22  2.50039e-07  1.44184e+07  3.16030e-01  0.00000e+00
0124  3.34859e+18  7.08742e-22  2.48751e-07  1.44909e+07  3.19631e-01  0.00000e+00
0125  3.36700e+18  6.97129e-22  2.47512e-07  1.45584e+07  3.23273e-01  0.00000e+00
0126  3.38542e+18  6.86007e-22  2.46327e-07  1.46214e+07  3.26959e-01  0.00000e+00
0127  3.40383e+18  6.75355e-22  2.45197e-07  1.46808e+07  3.30687e-01  0.00000e+00
0128  3.42225e+18  6.65156e-22  2.44121e-07  1.47369e+07  3.34455e-01  0.00000e+00
0129  3.44066e+18  6.55390e-22  2.43099e-07  1.47902e+07  3.38262e-01  0.00000e+00
0130  3.45908e+18  6.46042e-22  2.42130e-07  1.48408e+07  3.42103e-01  0.00000e+00
0131  3.47749e+18  6.37094e-22  2.41209e-07  1.48887e+07  3.45976e-01  0.00000e+00
0132  3.49591e+18  6.28531e-22  2.40335e-07  1.49337e+07  3.49875e-01  0.00000e+00
0133  3.51433e+18  6.20339e-22  2.39502e-07  1.49756e+07  3.53795e-01  0.00000e+00
0134  3.53274e+18  6.12504e-22  2.38708e-07  1.50143e+07  3.57730e-01  0.00000e+00
0135  3.55116e+18  6.05012e-22  2.37949e-07  1.50497e+07  3.61676e-01  0.00000e+00
0136  3.56957e+18  5.97851e-22  2.37221e-07  1.50818e+07  3.65627e-01  0.00000e+00
0137  3.58799e+18  5.91005e-22  2.36521e-07  1.51106e+07  3.69577e-01  0.00000e+00
0138  3.60640e+18  5.84461e-22  2.35847e-07  1.51360e+07  3.73525e-01  0.00000e+00
0139  3.62482e+18  5.78201e-22  2.35195e-07  1.51583e+07  3.77467e-01  0.00000e+00
0140  3.64323e+18  5.72206e-22  2.34560e-07  1.51775e+07  3.81402e-01  0.00000e+00
0141  3.66165e+18  5.66454e-22  2.33940e-07  1.51938e+07  3.85331e-01  0.00000e+00
0142  3.68007e+18  5.60926e-22  2.33331e-07  1.52077e+07  3.89257e-01  0.00000e+00
0143  3.69848e+18  5.55600e-22  2.32732e-07  1.52195e+07  3.93185e-01  0.00000e+00
0144  3.71690e+18  5.50457e-22  2.32143e-07  1.52296e+07  3.97122e-01  0.00000e+00
0145  3.73531e+18  5.45478e-22  2.31566e-07  1.52382e+07  4.01076e-01  0.00000e+00
0146  3.75373e+18  5.40646e-22  2.31005e-07  1.52457e+07  4.05057e-01  0.00000e+00
0147  3.77214e+18  5.35945e-22  2.30461e-07  1.52523e+07  4.09078e-01  0.00000e+00
0148  3.79056e+18  5.31356e-22  2.29938e-07  1.52581e+07  4.13150e-01  0.00000e+00
0149  3.80897e+18  5.26862e-22  2.29436e-07  1.52630e+07  4.17286e-01  0.00000e+00
0150  3.82739e+18  5.22446e-22  2.28955e-07  1.52671e+07  4.21499e-01  0.00000e+00
0151  3.84581e+18  5.18091e-22  2.28494e-07  1.52701e+07  4.25802e-01  0.00000e+00
0152  3.86422e+18  5.13785e-22  2.28051e-07  1.52721e+07  4.30205e-01  0.00000e+00
0153  3.88264e+18  5.09513e-22  2.27623e-07  1.52730e+07  4.34719e-01  0.00000e+00
0154  3.90105e+18  5.05266e-22  2.27208e-07  1.52723e+07  4.39353e-01  0.00000e+00
0155  3.91947e+18  5.01040e-22  2.26804e-07  1.52706e+07  4.44116e-01  0.00000e+00
0156  3.93788e+18  4.96826e-22  2.26407e-07  1.52676e+07  4.49013e-01  0.00000e+00
0157  3.95630e+18  4.92623e-22  2.26013e-07  1.52637e+07  4.54050e-01  0.00000e+00
0158  3.97471e+18  4.88425e-22  2.25620e-07  1.52588e+07  4.59232e-01  0.00000e+00
0159  3.99313e+18  4.84208e-22  2.25224e-07  1.52531e+07  4.64560e-01  0.00000e+00
0160  4.01155e+18  4.79991e-22  2.24824e-07  1.52466e+07  4.70054e-01  0.00000e+00
0161  4.02996e+18  4.75919e-22  2.24421e-07  1.52393e+07  4.75735e-01  0.00000e+00
0162  4.04838e+18  4.71902e-22  2.24015e-07  1.52311e+07  4.81520e-01  0.00000e+00
0163  4.06679e+18  4.66825e-22  2.23607e-07  1.52223e+07  4.87257e-01  0.00000e+00
0164  4.08521e+18  4.60314e-22  2.23202e-07  1.52124e+07  4.93569e-01  0.00000e+00
0165  4.10362e+18  4.58689e-22  2.22805e-07  1.52021e+07  5.02539e-01  0.00000e+00
0166  4.12204e+18  4.62912e-22  2.22383e-07  1.51920e+07  5.10663e-01  0.00000e+00
0167  4.14045e+18  5.05882e-22  2.22001e-07  1.51841e+07  5.10489e-01  0.00000e+00
0168  4.15887e+18  8.25332e-22  2.21402e-07  1.51733e+07  5.00502e-01  0.00000e+00
0169  4.17728e+18  2.77389e-21  2.13067e-07  1.48843e+07  4.51744e-01  0.00000e+00
0170  4.19570e+18  7.79311e-21  1.94563e-07  1.32299e+07  3.59486e-01  0.00000e+00
0171  4.21412e+18  9.45430e-21  2.03301e-07  1.20218e+07  2.69369e-01  0.00000e+00
0172  4.23253e+18  9.28745e-21  2.00121e-07  1.19022e+07  1.97634e-01  0.00000e+00
0173  4.25095e+18  8.79638e-21  1.93083e-07  1.19479e+07  1.57201e-01  0.00000e+00
0174  4.26936e+18  8.13185e-21  1.83834e-07  1.20399e+07  1.44508e-01  0.00000e+00
0175  4.28778e+18  7.51256e-21  1.74933e-07  1.21245e+07  1.43000e-01  0.00000e+00
0176  4.30619e+18  6.95390e-21  1.67126e-07  1.21918e+07  1.42990e-01  0.00000e+00
0177  4.32461e+18  6.34533e-21  1.59500e-07  1.22546e+07  1.43080e-01  0.00000e+00
0178  4.34302e+18  5.50548e-21  1.52320e-07  1.23363e+07  1.43375e-01  0.00000e+00
0179  4.36144e+18  4.28696e-21  1.48696e-07  1.25821e+07  1.43941e-01  0.00000e+00
0180  4.37986e+18  2.95929e-21  1.40948e-07  1.33243e+07  1.44752e-01  0.00000e+00
0181  4.39827e+18  2.04365e-21  1.29075e-07  1.43908e+07  1.45745e-01  0.00000e+00
0182  4.41669e+18  1.56129e-21  1.20710e-07  1.52587e+07  1.46854e-01  0.00000e+00
0183  4.43510e+18  1.30320e-21  1.15344e-07  1.58962e+07  1.48015e-01  0.00000e+00
0184  4.45352e+18  1.14617e-21  1.11175e-07  1.64095e+07  1.49185e-01  0.00000e+00
0185  4.47193e+18  1.03831e-21  1.07619e-07  1.68504e+07  1.50341e-01  0.00000e+00
0186  4.49035e+18  9.56988e-22  1.04466e-07  1.72461e+07  1.51473e-01  0.00000e+00
0187  4.50876e+18  8.91814e-22  1.01587e-07  1.76111e+07  1.52580e-01  0.00000e+00
0188  4.52718e+18  8.37495e-22  9.89380e-08  1.79515e+07  1.53665e-01  0.00000e+00
0189  4.54560e+18  7.90941e-22  9.64766e-08  1.82723e+07  1.54729e-01  0.00000e+00
0190  4.56401e+18  7.50331e-22  9.41747e-08  1.85765e+07  1.55777e-01  0.00000e+00
0191  4.58243e+18  7.14445e-22  9.20122e-08  1.88656e+07  1.56811e-01  0.00000e+00
0192  4.60084e+18  6.82236e-22  8.99786e-08  1.91422e+07  1.57836e-01  0.00000e+00
0193  4.61926e+18  6.52950e-22  8.80351e-08  1.94101e+07  1.58852e-01  0.00000e+00
0194  4.63767e+18  6.26156e-22  8.61799e-08  1.96699e+07  1.59861e-01  0.00000e+00
0195  4.65609e+18  6.01494e-22  8.44061e-08  1.99222e+07  1.60863e-01  0.00000e+00
0196  4.67450e+18  5.78676e-22  8.27040e-08  2.01681e+07  1.61859e-01  0.00000e+00
0197  4.69292e+18  5.57495e-22  8.10679e-08  2.04079e+07  1.62848e-01  0.00000e+00
0198  4.71134e+18  5.37790e-22  7.94945e-08  2.06419e+07  1.63830e-01  0.00000e+00
0199  4.72975e+18  5.19424e-22  7.79809e-08  2.08702e+07  1.64803e-01  0.00000e+00
0200  4.74817e+18  5.02282e-22  7.65238e-08  2.10928e+07  1.65767e-01  0.00000e+00
0201  4.76658e+18  4.86252e-22  7.51199e-08  2.13099e+07  1.66719e-01  0.00000e+00
0202  4.78500e+18  4.71192e-22  7.37655e-08  2.15224e+07  1.67658e-01  0.00000e+00
0203  4.80341e+18  4.56980e-22  7.24518e-08  2.17315e+07  1.68584e-01  0.00000e+00
0204  4.82183e+18  4.43542e-22  7.11755e-08  2.19377e+07  1.69493e-01  0.00000e+00
0205  4.84024e+18  4.30827e-22  6.99356e-08  2.21408e+07  1.70384e-01  0.00000e+00
0206  4.85866e+18  4.18788e-22  6.87309e-08  2.23408e+07  1.71256e-01  0.00000e+00
0207  4.87708e+18  4.07382e-22  6.75599e-08  2.25378e+07  1.72107e-01  0.00000e+00
0208  4.89549e+18  3.96568e-22  6.64212e-08  2.27319e+07  1.72935e-01  0.00000e+00
0209  4.91391e+18  3.86309e-22  6.53134e-08  2.29231e+07  1.73738e-01  0.00000e+00
0210  4.93232e+18  3.76570e-22  6.42353e-08  2.31114e+07  1.74517e-01  0.00000e+00
0211  4.95074e+18  3.67311e-22  6.31853e-08  2.32970e+07  1.75268e-01  0.00000e+00
0212  4.96915e+18  3.58496e-22  6.21614e-08  2.34802e+07  1.75992e-01  0.00000e+00
0213  4.98757e+18  3.50099e-22  6.11626e-08  2.36611e+07  1.76687e-01  0.00000e+00
0214  5.00598e+18  3.42093e-22  6.01881e-08  2.38396e+07  1.77353e-01  0.00000e+00
0215  5.02440e+18  3.34455e-22  5.92372e-08  2.40158e+07  1.77989e-01  0.00000e+00
0216  5.04282e+18  3.27161e-22  5.83092e-08  2.41897e+07  1.78596e-01  0.00000e+00
0217  5.06123e+18  3.20189e-22  5.74035e-08  2.43613e+07  1.79174e-01  0.00000e+00
0218  5.07965e+18  3.13518e-22  5.65194e-08  2.45306e+07  1.79724e-01  0.00000e+00
0219  5.09806e+18  3.07128e-22  5.56563e-08  2.46977e+07  1.80247e-01  0.00000e+00
0220  5.11648e+18  3.01002e-22  5.48139e-08  2.48625e+07  1.80744e-01  0.00000e+00
0221  5.13489e+18  2.95121e-22  5.39916e-08  2.50250e+07  1.81217e-01  0.00000e+00
0222  5.15331e+18  2.89469e-22  5.31892e-08  2.51852e+07  1.81668e-01  0.00000e+00
0223  5.17172e+18  2.84037e-22  5.24060e-08  2.53430e+07  1.82098e-01  0.00000e+00
0224  5.19014e+18  2.78804e-22  5.16424e-08  2.54984e+07  1.82510e-01  0.00000e+00
0225  5.20856e+18  2.73740e-22  5.08942e-08  2.56525e+07  1.82905e-01  0.00000e+00
0226  5.22697e+18  2.68830e-22  5.01593e-08  2.58054e+07  1.83285e-01  0.00000e+00
0227  5.24539e+18  2.64064e-22  4.94376e-08  2.59573e+07  1.83652e-01  0.00000e+00
0228  5.26380e+18  2.59435e-22  4.87293e-08  2.61080e+07  1.84008e-01  0.00000e+00
0229  5.28222e+18  2.54938e-22  4.80345e-08  2.62575e+07  1.84354e-01  0.00000e+00
0230  5.30063e+18  2.50566e-22  4.73528e-08  2.64057e+07  1.84693e-01  0.00000e+00
0231  5.31905e+18  2.46311e-22  4.66841e-08  2.65526e+07  1.85026e-01  0.00000e+00
0232  5.33746e+18  2.42169e-22  4.60279e-08  2.66983e+07  1.85354e-01  0.00000e+00
0233  5.35588e+18  2.38134e-22  4.53838e-08  2.68428e+07  1.85679e-01  0.00000e+00
0234  5.37430e+18  2.34200e-22  4.47517e-08  2.69860e+07  1.86003e-01  0.00000e+00
0235  5.39271e+18  2.30362e-22  4.41311e-08  2.71281e+07  1.86326e-01  0.00000e+00
0236  5.41113e+18  2.26616e-22  4.35219e-08  2.72689e+07  1.86651e-01  0.00000e+00
0237  5.42954e+18  2.22957e-22  4.29238e-08  2.74086e+07  1.86979e-01  0.00000e+00
0238  5.44796e+18  2.19383e-22  4.23368e-08  2.75470e+07  1.87312e-01  0.00000e+00
0239  5.46637e+18  2.15888e-22  4.17607e-08  2.76842e+07  1.87652e-01  0.00000e+00
0240  5.48479e+18  2.12470e-22  4.11955e-08  2.78201e+07  1.87999e-01  0.00000e+00
0241  5.50320e+18  2.09125e-22  4.06410e-08  2.79547e+07  1.88356e-01  0.00000e+00
0242  5.52162e+18  2.05849e-22  4.00971e-08  2.80880e+07  1.88726e-01  0.00000e+00
0243  5.54004e+18  2.02635e-22  3.95633e-08  2.82201e+07  1.89109e-01  0.00000e+00
0244  5.55845e+18  1.99481e-22  3.90391e-08  2.83511e+07  1.89507e-01  0.00000e+00
0245  5.57687e+18  1.96383e-22  3.85245e-08  2.84810e+07  1.89924e-01  0.00000e+00
0246  5.59528e+18  1.93337e-22  3.80194e-08  2.86096e+07  1.90361e-01  0.00000e+00
0247  5.61370e+18  1.90342e-22  3.75238e-08  2.87371e+07  1.90820e-01  0.00000e+00
0248  5.63211e+18  1.87394e-22  3.70377e-08  2.88633e+07  1.91303e-01  0.00000e+00
0249  5.65053e+18  1.84492e-22  3.65609e-08  2.89882e+07  1.91812e-01  0.00000e+00
0250  5.66894e+18  1.81634e-22  3.60934e-08  2.91118e+07  1.92349e-01  0.00000e+00
0251  5.68736e+18  1.78817e-22  3.56353e-08  2.92339e+07  1.92914e-01  0.00000e+00
0252  5.70578e+18  1.76041e-22  3.51864e-08  2.93547e+07  1.93509e-01  0.00000e+00
0253  5.72419e+18  1.73306e-22  3.47467e-08  2.94740e+07  1.94133e-01  0.00000e+00
0254  5.74261e+18  1.70612e-22  3.43161e-08  2.95918e+07  1.94787e-01  0.00000e+00
0255  5.76102e+18  1.67960e-22  3.38946e-08  2.97081e+07  1.95468e-01  0.00000e+00
0256  5.77944e+18  1.65351e-22  3.34819e-08  2.98228e+07  1.96176e-01  0.00000e+00
0257  5.79785e+18  1.62786e-22  3.30778e-08  2.99361e+07  1.96905e-01  0.00000e+00
0258  5.81627e+18  1.60271e-22  3.26822e-08  3.00478e+07  1.97652e-01  0.00000e+00
0259  5.83468e+18  1.57809e-22  3.22955e-08  3.01577e+07  1.98411e-01  0.00000e+00
0260  5.85310e+18  1.55408e-22  3.19185e-08  3.02657e+07  1.99174e-01  0.00000e+00
0261  5.87152e+18  1.53076e-22  3.15514e-08  3.03714e+07  1.99935e-01  0.00000e+00
0262  5.88993e+18  1.50817e-22  3.11941e-08  3.04748e+07  2.00683e-01  0.00000e+00
0263  5.90835e+18  1.48632e-22  3.08457e-08  3.05762e+07  2.01409e-01  0.00000e+00
0264  5.92676e+18  1.46521e-22  3.05046e-08  3.06764e+07  2.02104e-01  0.00000e+00
0265  5.94518e+18  1.44486e-22  3.01694e-08  3.07756e+07  2.02756e-01  0.00000e+00
0266  5.96359e+18  1.42528e-22  2.98396e-08  3.08740e+07  2.03356e-01  0.00000e+00
0267  5.98201e+18  1.40650e-22  2.95149e-08  3.09719e+07  2.03894e-01  0.00000e+00
0268  6.00043e+18  1.38851e-22  2.91951e-08  3.10691e+07  2.04362e-01  0.00000e+00
0269  6.01884e+18  1.37132e-22  2.88801e-08  3.11657e+07  2.04765e-01  0.00000e+00
0270  6.03726e+18  1.35489e-22  2.85699e-08  3.12617e+07  2.05112e-01  0.00000e+00
0271  6.05567e+18  1.33919e-22  2.82644e-08  3.13570e+07  2.05403e-01  0.00000e+00
0272  6.07409e+18  1.32417e-22  2.79634e-08  3.14518e+07  2.05599e-01  0.00000e+00
0273  6.09250e+18  1.30975e-22  2.76669e-08  3.15459e+07  2.05661e-01  0.00000e+00
0274  6.11092e+18  1.29587e-22  2.73746e-08  3.16396e+07  2.05663e-01  0.00000e+00
