# Athena++ data at time=1.841000e+13  cycle=1233657111  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.13317e-22  2.38922e-07  1.39400e+07  2.68504e-01  0.00000e+00
0121  3.29334e+18  7.96202e-22  2.37287e-07  1.40594e+07  2.71395e-01  0.00000e+00
0122  3.31176e+18  7.79918e-22  2.35703e-07  1.41721e+07  2.74307e-01  0.00000e+00
0123  3.33017e+18  7.64409e-22  2.34163e-07  1.42783e+07  2.77240e-01  0.00000e+00
0124  3.34859e+18  7.49624e-22  2.32666e-07  1.43786e+07  2.80193e-01  0.00000e+00
0125  3.36700e+18  7.35524e-22  2.31211e-07  1.44735e+07  2.83166e-01  0.00000e+00
0126  3.38542e+18  7.22075e-22  2.29801e-07  1.45637e+07  2.86158e-01  0.00000e+00
0127  3.40383e+18  7.09249e-22  2.28440e-07  1.46500e+07  2.89169e-01  0.00000e+00
0128  3.42225e+18  6.97018e-22  2.27132e-07  1.47330e+07  2.92198e-01  0.00000e+00
0129  3.44066e+18  6.85355e-22  2.25881e-07  1.48130e+07  2.95246e-01  0.00000e+00
0130  3.45908e+18  6.74229e-22  2.24686e-07  1.48901e+07  2.98313e-01  0.00000e+00
0131  3.47749e+18  6.63607e-22  2.23549e-07  1.49643e+07  3.01402e-01  0.00000e+00
0132  3.49591e+18  6.53456e-22  2.22466e-07  1.50354e+07  3.04512e-01  0.00000e+00
0133  3.51433e+18  6.43740e-22  2.21434e-07  1.51031e+07  3.07648e-01  0.00000e+00
0134  3.53274e+18  6.34422e-22  2.20447e-07  1.51673e+07  3.10811e-01  0.00000e+00
0135  3.55116e+18  6.25462e-22  2.19498e-07  1.52280e+07  3.14003e-01  0.00000e+00
0136  3.56957e+18  6.16833e-22  2.18581e-07  1.52851e+07  3.17230e-01  0.00000e+00
0137  3.58799e+18  6.08504e-22  2.17688e-07  1.53386e+07  3.20492e-01  0.00000e+00
0138  3.60640e+18  6.00444e-22  2.16813e-07  1.53886e+07  3.23796e-01  0.00000e+00
0139  3.62482e+18  5.92627e-22  2.15951e-07  1.54352e+07  3.27143e-01  0.00000e+00
0140  3.64323e+18  5.85031e-22  2.15097e-07  1.54787e+07  3.30538e-01  0.00000e+00
0141  3.66165e+18  5.77641e-22  2.14253e-07  1.55192e+07  3.33984e-01  0.00000e+00
0142  3.68007e+18  5.70447e-22  2.13421e-07  1.55569e+07  3.37487e-01  0.00000e+00
0143  3.69848e+18  5.63443e-22  2.12605e-07  1.55920e+07  3.41049e-01  0.00000e+00
0144  3.71690e+18  5.56627e-22  2.11812e-07  1.56248e+07  3.44677e-01  0.00000e+00
0145  3.73531e+18  5.49994e-22  2.11048e-07  1.56556e+07  3.48374e-01  0.00000e+00
0146  3.75373e+18  5.43540e-22  2.10316e-07  1.56845e+07  3.52146e-01  0.00000e+00
0147  3.77214e+18  5.37257e-22  2.09620e-07  1.57118e+07  3.55998e-01  0.00000e+00
0148  3.79056e+18  5.31133e-22  2.08958e-07  1.57375e+07  3.59935e-01  0.00000e+00
0149  3.80897e+18  5.25155e-22  2.08328e-07  1.57617e+07  3.63962e-01  0.00000e+00
0150  3.82739e+18  5.19304e-22  2.07726e-07  1.57846e+07  3.68085e-01  0.00000e+00
0151  3.84581e+18  5.13577e-22  2.07146e-07  1.58059e+07  3.72308e-01  0.00000e+00
0152  3.86422e+18  5.07961e-22  2.06587e-07  1.58255e+07  3.76634e-01  0.00000e+00
0153  3.88264e+18  5.02434e-22  2.06038e-07  1.58438e+07  3.81066e-01  0.00000e+00
0154  3.90105e+18  4.96992e-22  2.05497e-07  1.58607e+07  3.85606e-01  0.00000e+00
0155  3.91947e+18  4.91630e-22  2.04960e-07  1.58760e+07  3.90253e-01  0.00000e+00
0156  3.93788e+18  4.86348e-22  2.04427e-07  1.58898e+07  3.95006e-01  0.00000e+00
0157  3.95630e+18  4.81151e-22  2.03896e-07  1.59017e+07  3.99859e-01  0.00000e+00
0158  3.97471e+18  4.76045e-22  2.03367e-07  1.59117e+07  4.04808e-01  0.00000e+00
0159  3.99313e+18  4.71042e-22  2.02843e-07  1.59198e+07  4.09844e-01  0.00000e+00
0160  4.01155e+18  4.66153e-22  2.02325e-07  1.59258e+07  4.14959e-01  0.00000e+00
0161  4.02996e+18  4.61390e-22  2.01818e-07  1.59300e+07  4.20143e-01  0.00000e+00
0162  4.04838e+18  4.56767e-22  2.01324e-07  1.59325e+07  4.25385e-01  0.00000e+00
0163  4.06679e+18  4.52292e-22  2.00845e-07  1.59337e+07  4.30675e-01  0.00000e+00
0164  4.08521e+18  4.47970e-22  2.00381e-07  1.59338e+07  4.36005e-01  0.00000e+00
0165  4.10362e+18  4.43804e-22  1.99935e-07  1.59334e+07  4.41369e-01  0.00000e+00
0166  4.12204e+18  4.39789e-22  1.99504e-07  1.59326e+07  4.46764e-01  0.00000e+00
0167  4.14045e+18  4.35916e-22  1.99087e-07  1.59318e+07  4.52191e-01  0.00000e+00
0168  4.15887e+18  4.32175e-22  1.98682e-07  1.59311e+07  4.57655e-01  0.00000e+00
0169  4.17728e+18  4.28548e-22  1.98286e-07  1.59304e+07  4.63164e-01  0.00000e+00
0170  4.19570e+18  4.25004e-22  1.97898e-07  1.59297e+07  4.68731e-01  0.00000e+00
0171  4.21412e+18  4.21518e-22  1.97516e-07  1.59288e+07  4.74376e-01  0.00000e+00
0172  4.23253e+18  4.18129e-22  1.97137e-07  1.59275e+07  4.80136e-01  0.00000e+00
0173  4.25095e+18  4.14896e-22  1.96762e-07  1.59256e+07  4.86026e-01  0.00000e+00
0174  4.26936e+18  4.11495e-22  1.96390e-07  1.59227e+07  4.91954e-01  0.00000e+00
0175  4.28778e+18  4.06890e-22  1.96021e-07  1.59187e+07  4.97899e-01  0.00000e+00
0176  4.30619e+18  4.01946e-22  1.95657e-07  1.59133e+07  5.04710e-01  0.00000e+00
0177  4.32461e+18  4.01391e-22  1.95294e-07  1.59067e+07  5.14268e-01  0.00000e+00
0178  4.34302e+18  4.05216e-22  1.94923e-07  1.58988e+07  5.22530e-01  0.00000e+00
0179  4.36144e+18  4.35706e-22  1.94558e-07  1.58918e+07  5.22597e-01  0.00000e+00
0180  4.37986e+18  6.17846e-22  1.94050e-07  1.58904e+07  5.15492e-01  0.00000e+00
0181  4.39827e+18  1.58013e-21  1.92589e-07  1.58224e+07  4.80607e-01  0.00000e+00
0182  4.41669e+18  4.90864e-21  1.69328e-07  1.49730e+07  3.95478e-01  0.00000e+00
0183  4.43510e+18  7.75251e-21  1.75856e-07  1.35435e+07  2.98361e-01  0.00000e+00
0184  4.45352e+18  7.79285e-21  1.73609e-07  1.30939e+07  2.14271e-01  0.00000e+00
0185  4.47193e+18  7.51334e-21  1.68876e-07  1.31054e+07  1.57778e-01  0.00000e+00
0186  4.49035e+18  6.96491e-21  1.60869e-07  1.31897e+07  1.33738e-01  0.00000e+00
0187  4.50876e+18  6.35698e-21  1.52471e-07  1.32953e+07  1.29075e-01  0.00000e+00
0188  4.52718e+18  5.70240e-21  1.44580e-07  1.33744e+07  1.28879e-01  0.00000e+00
0189  4.54560e+18  4.85207e-21  1.38548e-07  1.34678e+07  1.28962e-01  0.00000e+00
0190  4.56401e+18  3.72041e-21  1.35172e-07  1.37519e+07  1.29273e-01  0.00000e+00
0191  4.58243e+18  2.58881e-21  1.27581e-07  1.44987e+07  1.29871e-01  0.00000e+00
0192  4.60084e+18  1.83323e-21  1.17669e-07  1.54682e+07  1.30725e-01  0.00000e+00
0193  4.61926e+18  1.42724e-21  1.10912e-07  1.62362e+07  1.31766e-01  0.00000e+00
0194  4.63767e+18  1.20329e-21  1.06539e-07  1.67989e+07  1.32917e-01  0.00000e+00
0195  4.65609e+18  1.06415e-21  1.03122e-07  1.72507e+07  1.34122e-01  0.00000e+00
0196  4.67450e+18  9.67608e-22  1.00194e-07  1.76368e+07  1.35349e-01  0.00000e+00
0197  4.69292e+18  8.94617e-22  9.76085e-08  1.79797e+07  1.36578e-01  0.00000e+00
0198  4.71134e+18  8.36079e-22  9.52537e-08  1.82937e+07  1.37802e-01  0.00000e+00
0199  4.72975e+18  7.87360e-22  9.30870e-08  1.85844e+07  1.39017e-01  0.00000e+00
0200  4.74817e+18  7.45722e-22  9.10814e-08  1.88562e+07  1.40223e-01  0.00000e+00
0201  4.76658e+18  7.09452e-22  8.92092e-08  1.91122e+07  1.41419e-01  0.00000e+00
0202  4.78500e+18  6.77478e-22  8.74550e-08  1.93542e+07  1.42607e-01  0.00000e+00
0203  4.80341e+18  6.49017e-22  8.58039e-08  1.95834e+07  1.43787e-01  0.00000e+00
0204  4.82183e+18  6.23306e-22  8.42509e-08  1.98017e+07  1.44960e-01  0.00000e+00
0205  4.84024e+18  5.99763e-22  8.27645e-08  2.00130e+07  1.46126e-01  0.00000e+00
0206  4.85866e+18  5.78117e-22  8.13435e-08  2.02177e+07  1.47285e-01  0.00000e+00
0207  4.87708e+18  5.58149e-22  7.99862e-08  2.04154e+07  1.48439e-01  0.00000e+00
0208  4.89549e+18  5.39644e-22  7.86880e-08  2.06068e+07  1.49587e-01  0.00000e+00
0209  4.91391e+18  5.22425e-22  7.74427e-08  2.07925e+07  1.50728e-01  0.00000e+00
0210  4.93232e+18  5.06361e-22  7.62475e-08  2.09726e+07  1.51865e-01  0.00000e+00
0211  4.95074e+18  4.91343e-22  7.51000e-08  2.11474e+07  1.52995e-01  0.00000e+00
0212  4.96915e+18  4.77274e-22  7.39979e-08  2.13168e+07  1.54120e-01  0.00000e+00
0213  4.98757e+18  4.64065e-22  7.29391e-08  2.14811e+07  1.55239e-01  0.00000e+00
0214  5.00598e+18  4.51636e-22  7.19213e-08  2.16404e+07  1.56353e-01  0.00000e+00
0215  5.02440e+18  4.39916e-22  7.09416e-08  2.17950e+07  1.57462e-01  0.00000e+00
0216  5.04282e+18  4.28827e-22  6.99982e-08  2.19452e+07  1.58565e-01  0.00000e+00
0217  5.06123e+18  4.18290e-22  6.90865e-08  2.20919e+07  1.59663e-01  0.00000e+00
0218  5.07965e+18  4.08259e-22  6.82036e-08  2.22353e+07  1.60756e-01  0.00000e+00
0219  5.09806e+18  3.98698e-22  6.73487e-08  2.23754e+07  1.61844e-01  0.00000e+00
0220  5.11648e+18  3.89580e-22  6.65209e-08  2.25123e+07  1.62927e-01  0.00000e+00
0221  5.13489e+18  3.80876e-22  6.57193e-08  2.26460e+07  1.64006e-01  0.00000e+00
0222  5.15331e+18  3.72562e-22  6.49431e-08  2.27764e+07  1.65079e-01  0.00000e+00
0223  5.17172e+18  3.64617e-22  6.41915e-08  2.29036e+07  1.66147e-01  0.00000e+00
0224  5.19014e+18  3.57018e-22  6.34641e-08  2.30275e+07  1.67211e-01  0.00000e+00
0225  5.20856e+18  3.49748e-22  6.27602e-08  2.31481e+07  1.68269e-01  0.00000e+00
0226  5.22697e+18  3.42788e-22  6.20794e-08  2.32653e+07  1.69323e-01  0.00000e+00
0227  5.24539e+18  3.36123e-22  6.14208e-08  2.33793e+07  1.70372e-01  0.00000e+00
0228  5.26380e+18  3.29735e-22  6.07837e-08  2.34900e+07  1.71416e-01  0.00000e+00
0229  5.28222e+18  3.23601e-22  6.01671e-08  2.35976e+07  1.72455e-01  0.00000e+00
0230  5.30063e+18  3.17699e-22  5.95692e-08  2.37025e+07  1.73490e-01  0.00000e+00
0231  5.31905e+18  3.12017e-22  5.89890e-08  2.38048e+07  1.74519e-01  0.00000e+00
0232  5.33746e+18  3.06544e-22  5.84258e-08  2.39044e+07  1.75542e-01  0.00000e+00
0233  5.35588e+18  3.01270e-22  5.78789e-08  2.40015e+07  1.76560e-01  0.00000e+00
0234  5.37430e+18  2.96187e-22  5.73478e-08  2.40961e+07  1.77572e-01  0.00000e+00
0235  5.39271e+18  2.91288e-22  5.68319e-08  2.41882e+07  1.78577e-01  0.00000e+00
0236  5.41113e+18  2.86565e-22  5.63310e-08  2.42778e+07  1.79575e-01  0.00000e+00
0237  5.42954e+18  2.82013e-22  5.58450e-08  2.43648e+07  1.80565e-01  0.00000e+00
0238  5.44796e+18  2.77625e-22  5.53736e-08  2.44493e+07  1.81547e-01  0.00000e+00
0239  5.46637e+18  2.73398e-22  5.49166e-08  2.45311e+07  1.82520e-01  0.00000e+00
0240  5.48479e+18  2.69325e-22  5.44739e-08  2.46104e+07  1.83483e-01  0.00000e+00
0241  5.50320e+18  2.65401e-22  5.40449e-08  2.46871e+07  1.84436e-01  0.00000e+00
0242  5.52162e+18  2.61621e-22  5.36293e-08  2.47613e+07  1.85377e-01  0.00000e+00
0243  5.54004e+18  2.57979e-22  5.32264e-08  2.48330e+07  1.86306e-01  0.00000e+00
0244  5.55845e+18  2.54470e-22  5.28359e-08  2.49023e+07  1.87223e-01  0.00000e+00
0245  5.57687e+18  2.51088e-22  5.24570e-08  2.49692e+07  1.88126e-01  0.00000e+00
0246  5.59528e+18  2.47828e-22  5.20893e-08  2.50339e+07  1.89016e-01  0.00000e+00
0247  5.61370e+18  2.44683e-22  5.17321e-08  2.50965e+07  1.89892e-01  0.00000e+00
0248  5.63211e+18  2.41649e-22  5.13851e-08  2.51569e+07  1.90754e-01  0.00000e+00
0249  5.65053e+18  2.38722e-22  5.10477e-08  2.52153e+07  1.91602e-01  0.00000e+00
0250  5.66894e+18  2.35897e-22  5.07196e-08  2.52717e+07  1.92437e-01  0.00000e+00
0251  5.68736e+18  2.33167e-22  5.04006e-08  2.53261e+07  1.93259e-01  0.00000e+00
0252  5.70578e+18  2.30524e-22  5.00897e-08  2.53789e+07  1.94069e-01  0.00000e+00
0253  5.72419e+18  2.27962e-22  4.97866e-08  2.54301e+07  1.94867e-01  0.00000e+00
0254  5.74261e+18  2.25478e-22  4.94912e-08  2.54796e+07  1.95654e-01  0.00000e+00
0255  5.76102e+18  2.23068e-22  4.92033e-08  2.55276e+07  1.96431e-01  0.00000e+00
0256  5.77944e+18  2.20728e-22  4.89227e-08  2.55740e+07  1.97200e-01  0.00000e+00
0257  5.79785e+18  2.18456e-22  4.86494e-08  2.56188e+07  1.97961e-01  0.00000e+00
0258  5.81627e+18  2.16248e-22  4.83831e-08  2.56620e+07  1.98716e-01  0.00000e+00
0259  5.83468e+18  2.14099e-22  4.81234e-08  2.57038e+07  1.99466e-01  0.00000e+00
0260  5.85310e+18  2.12008e-22  4.78702e-08  2.57441e+07  2.00212e-01  0.00000e+00
0261  5.87152e+18  2.09971e-22  4.76231e-08  2.57830e+07  2.00956e-01  0.00000e+00
0262  5.88993e+18  2.07983e-22  4.73818e-08  2.58206e+07  2.01698e-01  0.00000e+00
0263  5.90835e+18  2.06043e-22  4.71459e-08  2.58569e+07  2.02440e-01  0.00000e+00
0264  5.92676e+18  2.04148e-22  4.69151e-08  2.58920e+07  2.03184e-01  0.00000e+00
0265  5.94518e+18  2.02295e-22  4.66892e-08  2.59260e+07  2.03929e-01  0.00000e+00
0266  5.96359e+18  2.00482e-22  4.64680e-08  2.59589e+07  2.04677e-01  0.00000e+00
0267  5.98201e+18  1.98706e-22  4.62512e-08  2.59907e+07  2.05429e-01  0.00000e+00
0268  6.00043e+18  1.96968e-22  4.60387e-08  2.60214e+07  2.06185e-01  0.00000e+00
0269  6.01884e+18  1.95264e-22  4.58303e-08  2.60511e+07  2.06946e-01  0.00000e+00
0270  6.03726e+18  1.93594e-22  4.56261e-08  2.60798e+07  2.07712e-01  0.00000e+00
0271  6.05567e+18  1.91957e-22  4.54258e-08  2.61076e+07  2.08484e-01  0.00000e+00
0272  6.07409e+18  1.90352e-22  4.52295e-08  2.61343e+07  2.09261e-01  0.00000e+00
0273  6.09250e+18  1.88779e-22  4.50370e-08  2.61601e+07  2.10043e-01  0.00000e+00
0274  6.11092e+18  1.87237e-22  4.48479e-08  2.61849e+07  2.10830e-01  0.00000e+00
