# Athena++ data at time=9.900000e+11  cycle=66340061  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.65917e+05  1.46607e-09  0.00000e+00
0029  1.59912e+18  3.93192e-21  1.27260e-06  5.51071e+06  4.30296e-01  0.00000e+00
0030  1.61754e+18  3.50591e-21  1.27374e-06  5.93348e+06  4.48085e-01  0.00000e+00
0031  1.63595e+18  3.18870e-21  1.27318e-06  6.28901e+06  4.65570e-01  0.00000e+00
0032  1.65437e+18  2.92039e-21  1.26195e-06  6.73854e+06  4.83113e-01  0.00000e+00
0033  1.67278e+18  2.68446e-21  1.23976e-06  7.28770e+06  5.00719e-01  0.00000e+00
0034  1.69120e+18  2.49726e-21  1.22329e-06  7.72470e+06  5.17924e-01  0.00000e+00
0035  1.70961e+18  2.36405e-21  1.21926e-06  7.95993e+06  5.33972e-01  0.00000e+00
0036  1.72803e+18  2.27843e-21  1.22582e-06  8.04090e+06  5.48159e-01  0.00000e+00
0037  1.74644e+18  2.22316e-21  1.23308e-06  8.09985e+06  5.60226e-01  0.00000e+00
0038  1.76486e+18  2.17788e-21  1.23207e-06  8.21580e+06  5.70561e-01  0.00000e+00
0039  1.78328e+18  2.12273e-21  1.21391e-06  8.61619e+06  5.79969e-01  0.00000e+00
0040  1.80169e+18  2.06070e-21  1.18770e-06  9.13932e+06  5.89378e-01  0.00000e+00
0041  1.82011e+18  2.01300e-21  1.17672e-06  9.36906e+06  5.99800e-01  0.00000e+00
0042  1.83852e+18  1.97106e-21  1.18212e-06  9.37957e+06  6.12311e-01  0.00000e+00
0043  1.85694e+18  1.93704e-21  1.20390e-06  9.11666e+06  6.28138e-01  0.00000e+00
0044  1.87535e+18  1.88530e-21  1.21303e-06  8.97364e+06  6.47030e-01  0.00000e+00
0045  1.89377e+18  1.78754e-21  1.20508e-06  9.11907e+06  6.69424e-01  0.00000e+00
0046  1.91218e+18  1.64829e-21  1.16126e-06  9.85701e+06  7.12481e-01  0.00000e+00
0047  1.93060e+18  1.89949e-21  1.13580e-06  1.08046e+07  7.23917e-01  0.00000e+00
0048  1.94901e+18  1.40130e-20  1.05280e-06  9.22779e+06  6.33513e-01  0.00000e+00
0049  1.96743e+18  5.34489e-20  1.04708e-06  5.24268e+06  4.55454e-01  0.00000e+00
0050  1.98584e+18  5.32437e-20  1.02687e-06  4.74787e+06  3.30452e-01  0.00000e+00
0051  2.00426e+18  4.82238e-20  9.75552e-07  4.84112e+06  2.76781e-01  0.00000e+00
0052  2.02267e+18  4.38383e-20  9.14703e-07  4.93540e+06  2.62167e-01  0.00000e+00
0053  2.04109e+18  4.06017e-20  8.68461e-07  4.95677e+06  2.57912e-01  0.00000e+00
0054  2.05951e+18  3.77880e-20  8.27661e-07  4.97132e+06  2.55893e-01  0.00000e+00
0055  2.07792e+18  3.55351e-20  7.92445e-07  4.98570e+06  2.55492e-01  0.00000e+00
0056  2.09634e+18  3.39528e-20  7.66323e-07  5.02551e+06  2.55756e-01  0.00000e+00
0057  2.11475e+18  3.21911e-20  7.38492e-07  5.00119e+06  2.57516e-01  0.00000e+00
0058  2.13317e+18  2.44168e-20  6.46422e-07  4.65601e+06  2.63023e-01  0.00000e+00
0059  2.15158e+18  9.84838e-21  7.47255e-07  4.26275e+06  2.74672e-01  0.00000e+00
0060  2.17000e+18  6.46684e-21  6.97771e-07  5.05272e+06  2.81457e-01  0.00000e+00
0061  2.18841e+18  9.92267e-21  7.34086e-07  5.71330e+06  2.74209e-01  0.00000e+00
0062  2.20683e+18  2.51202e-20  6.29740e-07  5.41305e+06  2.64555e-01  0.00000e+00
0063  2.22524e+18  2.92322e-20  6.69623e-07  4.71222e+06  2.64725e-01  0.00000e+00
0064  2.24366e+18  2.17268e-20  5.82246e-07  4.31523e+06  2.70665e-01  0.00000e+00
0065  2.26207e+18  7.72884e-21  6.54814e-07  3.86741e+06  2.93338e-01  0.00000e+00
0066  2.28049e+18  1.55163e-21  6.45035e-07  4.05197e+06  3.79064e-01  0.00000e+00
0067  2.29891e+18  9.03646e-22  6.38688e-07  4.32303e+06  5.98864e-01  0.00000e+00
0068  2.31732e+18  1.04374e-21  6.30402e-07  4.66115e+06  6.71715e-01  0.00000e+00
0069  2.33574e+18  2.95213e-21  6.25356e-07  5.05940e+06  5.98516e-01  0.00000e+00
0070  2.35415e+18  1.57560e-20  5.39463e-07  4.69320e+06  3.72865e-01  0.00000e+00
0071  2.37257e+18  2.75493e-20  6.12481e-07  3.63286e+06  2.41397e-01  0.00000e+00
0072  2.39098e+18  2.73214e-20  6.04807e-07  3.61174e+06  2.09080e-01  0.00000e+00
0073  2.40940e+18  2.66806e-20  5.92626e-07  3.62424e+06  2.05928e-01  0.00000e+00
0074  2.42781e+18  2.60516e-20  5.80769e-07  3.63905e+06  2.05626e-01  0.00000e+00
0075  2.44623e+18  2.54339e-20  5.69156e-07  3.64925e+06  2.05437e-01  0.00000e+00
0076  2.46464e+18  2.48212e-20  5.57701e-07  3.65679e+06  2.05133e-01  0.00000e+00
0077  2.48306e+18  2.42230e-20  5.46525e-07  3.66331e+06  2.04598e-01  0.00000e+00
0078  2.50147e+18  2.36429e-20  5.35676e-07  3.66915e+06  2.03788e-01  0.00000e+00
0079  2.51989e+18  2.30855e-20  5.25206e-07  3.67474e+06  2.02755e-01  0.00000e+00
0080  2.53831e+18  2.25561e-20  5.15176e-07  3.68068e+06  2.01610e-01  0.00000e+00
0081  2.55672e+18  2.20480e-20  5.05505e-07  3.68581e+06  2.00454e-01  0.00000e+00
0082  2.57514e+18  2.15456e-20  4.95994e-07  3.68754e+06  1.99330e-01  0.00000e+00
0083  2.59355e+18  2.10799e-20  4.87008e-07  3.68753e+06  1.98226e-01  0.00000e+00
0084  2.61197e+18  2.06798e-20  4.77774e-07  3.68551e+06  1.97122e-01  0.00000e+00
0085  2.63038e+18  2.02583e-20  4.68773e-07  3.67550e+06  1.96003e-01  0.00000e+00
0086  2.64880e+18  1.97808e-20  4.59933e-07  3.66242e+06  1.94855e-01  0.00000e+00
0087  2.66721e+18  1.92818e-20  4.50995e-07  3.64786e+06  1.93660e-01  0.00000e+00
0088  2.68563e+18  1.86414e-20  4.40766e-07  3.60665e+06  1.92409e-01  0.00000e+00
0089  2.70404e+18  1.71775e-20  4.20039e-07  3.39936e+06  1.91106e-01  0.00000e+00
0090  2.72246e+18  1.39478e-20  3.92301e-07  2.93517e+06  1.89702e-01  0.00000e+00
0091  2.74088e+18  1.18697e-20  3.86093e-07  2.65141e+06  1.88044e-01  0.00000e+00
0092  2.75929e+18  1.15488e-20  3.80259e-07  2.61679e+06  1.86223e-01  0.00000e+00
0093  2.77771e+18  1.14917e-20  3.75002e-07  2.61258e+06  1.84387e-01  0.00000e+00
0094  2.79612e+18  1.14356e-20  3.69967e-07  2.60985e+06  1.82570e-01  0.00000e+00
0095  2.81454e+18  1.13350e-20  3.65082e-07  2.60706e+06  1.80805e-01  0.00000e+00
0096  2.83295e+18  1.11489e-20  3.60368e-07  2.60604e+06  1.79158e-01  0.00000e+00
0097  2.85137e+18  1.07958e-20  3.55901e-07  2.61192e+06  1.77659e-01  0.00000e+00
0098  2.86978e+18  1.04563e-20  3.51561e-07  2.63359e+06  1.76193e-01  0.00000e+00
0099  2.88820e+18  1.04423e-20  3.46815e-07  2.66283e+06  1.74610e-01  0.00000e+00
0100  2.90661e+18  1.05826e-20  3.42230e-07  2.68546e+06  1.72799e-01  0.00000e+00
0101  2.92503e+18  1.11478e-20  3.36952e-07  2.67876e+06  1.70724e-01  0.00000e+00
0102  2.94345e+18  1.15200e-20  3.32106e-07  2.62721e+06  1.68795e-01  0.00000e+00
0103  2.96186e+18  1.11719e-20  3.27581e-07  2.56913e+06  1.67408e-01  0.00000e+00
0104  2.98028e+18  1.02153e-20  3.25151e-07  2.57427e+06  1.66406e-01  0.00000e+00
0105  2.99869e+18  9.72854e-21  3.21166e-07  2.62440e+06  1.65305e-01  0.00000e+00
0106  3.01711e+18  9.83676e-21  3.17311e-07  2.67616e+06  1.63867e-01  0.00000e+00
0107  3.03552e+18  1.03064e-20  3.12908e-07  2.68960e+06  1.62136e-01  0.00000e+00
0108  3.05394e+18  1.07327e-20  3.08473e-07  2.65694e+06  1.60462e-01  0.00000e+00
0109  3.07235e+18  1.05561e-20  3.04587e-07  2.59490e+06  1.59106e-01  0.00000e+00
0110  3.09077e+18  9.88754e-21  3.02264e-07  2.58156e+06  1.57995e-01  0.00000e+00
0111  3.10918e+18  9.48867e-21  2.98415e-07  2.62777e+06  1.56832e-01  0.00000e+00
0112  3.12760e+18  9.58171e-21  2.95342e-07  2.67196e+06  1.55519e-01  0.00000e+00
0113  3.14602e+18  9.72988e-21  2.90816e-07  2.67665e+06  1.54153e-01  0.00000e+00
0114  3.16443e+18  9.72904e-21  2.87163e-07  2.65592e+06  1.52839e-01  0.00000e+00
0115  3.18285e+18  9.59816e-21  2.83753e-07  2.63676e+06  1.51599e-01  0.00000e+00
0116  3.20126e+18  9.41551e-21  2.80682e-07  2.63450e+06  1.50401e-01  0.00000e+00
0117  3.21968e+18  9.27737e-21  2.77539e-07  2.64008e+06  1.49212e-01  0.00000e+00
0118  3.23809e+18  9.19894e-21  2.74308e-07  2.64687e+06  1.48024e-01  0.00000e+00
0119  3.25651e+18  9.13246e-21  2.71101e-07  2.64910e+06  1.46844e-01  0.00000e+00
0120  3.27492e+18  9.05534e-21  2.67969e-07  2.64895e+06  1.45683e-01  0.00000e+00
0121  3.29334e+18  8.96883e-21  2.64924e-07  2.64897e+06  1.44539e-01  0.00000e+00
0122  3.31176e+18  8.87990e-21  2.61939e-07  2.64971e+06  1.43412e-01  0.00000e+00
0123  3.33017e+18  8.79347e-21  2.59006e-07  2.65110e+06  1.42299e-01  0.00000e+00
0124  3.34859e+18  8.70958e-21  2.56123e-07  2.65268e+06  1.41200e-01  0.00000e+00
0125  3.36700e+18  8.62709e-21  2.53288e-07  2.65435e+06  1.40113e-01  0.00000e+00
0126  3.38542e+18  8.54734e-21  2.50524e-07  2.65661e+06  1.39039e-01  0.00000e+00
0127  3.40383e+18  8.47258e-21  2.47808e-07  2.65975e+06  1.37978e-01  0.00000e+00
0128  3.42225e+18  8.40187e-21  2.45141e-07  2.66339e+06  1.36929e-01  0.00000e+00
0129  3.44066e+18  8.33298e-21  2.42523e-07  2.66729e+06  1.35895e-01  0.00000e+00
0130  3.45908e+18  8.26487e-21  2.39951e-07  2.67133e+06  1.34873e-01  0.00000e+00
0131  3.47749e+18  8.19756e-21  2.37423e-07  2.67552e+06  1.33865e-01  0.00000e+00
0132  3.49591e+18  8.13124e-21  2.34939e-07  2.67987e+06  1.32869e-01  0.00000e+00
0133  3.51433e+18  8.06602e-21  2.32497e-07  2.68438e+06  1.31886e-01  0.00000e+00
0134  3.53274e+18  8.00191e-21  2.30097e-07  2.68907e+06  1.30915e-01  0.00000e+00
0135  3.55116e+18  7.93889e-21  2.27738e-07  2.69393e+06  1.29956e-01  0.00000e+00
0136  3.56957e+18  7.87692e-21  2.25419e-07  2.69897e+06  1.29009e-01  0.00000e+00
0137  3.58799e+18  7.81599e-21  2.23140e-07  2.70418e+06  1.28073e-01  0.00000e+00
0138  3.60640e+18  7.75606e-21  2.20899e-07  2.70957e+06  1.27148e-01  0.00000e+00
0139  3.62482e+18  7.69710e-21  2.18695e-07  2.71512e+06  1.26235e-01  0.00000e+00
0140  3.64323e+18  7.63911e-21  2.16529e-07  2.72083e+06  1.25333e-01  0.00000e+00
0141  3.66165e+18  7.58204e-21  2.14399e-07  2.72672e+06  1.24441e-01  0.00000e+00
0142  3.68007e+18  7.52589e-21  2.12304e-07  2.73276e+06  1.23560e-01  0.00000e+00
0143  3.69848e+18  7.47062e-21  2.10244e-07  2.73897e+06  1.22689e-01  0.00000e+00
0144  3.71690e+18  7.41622e-21  2.08218e-07  2.74533e+06  1.21829e-01  0.00000e+00
0145  3.73531e+18  7.36267e-21  2.06225e-07  2.75185e+06  1.20978e-01  0.00000e+00
0146  3.75373e+18  7.30994e-21  2.04264e-07  2.75852e+06  1.20138e-01  0.00000e+00
0147  3.77214e+18  7.25800e-21  2.02336e-07  2.76533e+06  1.19307e-01  0.00000e+00
0148  3.79056e+18  7.20684e-21  2.00439e-07  2.77230e+06  1.18485e-01  0.00000e+00
0149  3.80897e+18  7.15643e-21  1.98573e-07  2.77940e+06  1.17673e-01  0.00000e+00
0150  3.82739e+18  7.10675e-21  1.96736e-07  2.78663e+06  1.16870e-01  0.00000e+00
0151  3.84581e+18  7.05777e-21  1.94929e-07  2.79399e+06  1.16076e-01  0.00000e+00
0152  3.86422e+18  7.00945e-21  1.93150e-07  2.80148e+06  1.15291e-01  0.00000e+00
0153  3.88264e+18  6.96177e-21  1.91399e-07  2.80908e+06  1.14515e-01  0.00000e+00
0154  3.90105e+18  6.91470e-21  1.89676e-07  2.81678e+06  1.13747e-01  0.00000e+00
0155  3.91947e+18  6.86818e-21  1.87979e-07  2.82457e+06  1.12988e-01  0.00000e+00
0156  3.93788e+18  6.82218e-21  1.86307e-07  2.83244e+06  1.12237e-01  0.00000e+00
0157  3.95630e+18  6.77664e-21  1.84661e-07  2.84036e+06  1.11494e-01  0.00000e+00
0158  3.97471e+18  6.73148e-21  1.83039e-07  2.84832e+06  1.10758e-01  0.00000e+00
0159  3.99313e+18  6.68676e-21  1.81440e-07  2.85632e+06  1.10031e-01  0.00000e+00
0160  4.01155e+18  6.64295e-21  1.79878e-07  2.86471e+06  1.09311e-01  0.00000e+00
0161  4.02996e+18  6.60117e-21  1.78356e-07  2.87402e+06  1.08599e-01  0.00000e+00
0162  4.04838e+18  6.56157e-21  1.76871e-07  2.88417e+06  1.07894e-01  0.00000e+00
0163  4.06679e+18  6.52343e-21  1.75416e-07  2.89485e+06  1.07196e-01  0.00000e+00
0164  4.08521e+18  6.48612e-21  1.73988e-07  2.90581e+06  1.06506e-01  0.00000e+00
0165  4.10362e+18  6.44936e-21  1.72582e-07  2.91692e+06  1.05823e-01  0.00000e+00
0166  4.12204e+18  6.41311e-21  1.71198e-07  2.92817e+06  1.05147e-01  0.00000e+00
0167  4.14045e+18  6.37744e-21  1.69837e-07  2.93958e+06  1.04478e-01  0.00000e+00
0168  4.15887e+18  6.34243e-21  1.68497e-07  2.95119e+06  1.03816e-01  0.00000e+00
0169  4.17728e+18  6.30815e-21  1.67180e-07  2.96305e+06  1.03160e-01  0.00000e+00
0170  4.19570e+18  6.27467e-21  1.65886e-07  2.97517e+06  1.02512e-01  0.00000e+00
0171  4.21412e+18  6.24200e-21  1.64615e-07  2.98760e+06  1.01870e-01  0.00000e+00
0172  4.23253e+18  6.20991e-21  1.63365e-07  3.00015e+06  1.01234e-01  0.00000e+00
0173  4.25095e+18  6.17748e-21  1.62108e-07  3.01221e+06  1.00605e-01  0.00000e+00
0174  4.26936e+18  6.14390e-21  1.60856e-07  3.02347e+06  9.99824e-02  0.00000e+00
0175  4.28778e+18  6.10975e-21  1.59614e-07  3.03436e+06  9.93658e-02  0.00000e+00
0176  4.30619e+18  6.07581e-21  1.58388e-07  3.04524e+06  9.87553e-02  0.00000e+00
0177  4.32461e+18  6.04249e-21  1.57182e-07  3.05631e+06  9.81507e-02  0.00000e+00
0178  4.34302e+18  6.00985e-21  1.55995e-07  3.06760e+06  9.75519e-02  0.00000e+00
0179  4.36144e+18  5.97782e-21  1.54828e-07  3.07911e+06  9.69588e-02  0.00000e+00
0180  4.37986e+18  5.94633e-21  1.53679e-07  3.09080e+06  9.63715e-02  0.00000e+00
0181  4.39827e+18  5.91531e-21  1.52548e-07  3.10263e+06  9.57898e-02  0.00000e+00
0182  4.41669e+18  5.88473e-21  1.51434e-07  3.11460e+06  9.52135e-02  0.00000e+00
0183  4.43510e+18  5.85459e-21  1.50337e-07  3.12670e+06  9.46428e-02  0.00000e+00
0184  4.45352e+18  5.82488e-21  1.49257e-07  3.13894e+06  9.40773e-02  0.00000e+00
0185  4.47193e+18  5.79561e-21  1.48193e-07  3.15131e+06  9.35171e-02  0.00000e+00
0186  4.49035e+18  5.76677e-21  1.47145e-07  3.16383e+06  9.29621e-02  0.00000e+00
0187  4.50876e+18  5.73836e-21  1.46113e-07  3.17648e+06  9.24122e-02  0.00000e+00
0188  4.52718e+18  5.71036e-21  1.45096e-07  3.18926e+06  9.18674e-02  0.00000e+00
0189  4.54560e+18  5.68277e-21  1.44095e-07  3.20217e+06  9.13275e-02  0.00000e+00
0190  4.56401e+18  5.65559e-21  1.43109e-07  3.21522e+06  9.07925e-02  0.00000e+00
0191  4.58243e+18  5.62880e-21  1.42138e-07  3.22840e+06  9.02623e-02  0.00000e+00
0192  4.60084e+18  5.60240e-21  1.41181e-07  3.24170e+06  8.97368e-02  0.00000e+00
0193  4.61926e+18  5.57639e-21  1.40239e-07  3.25513e+06  8.92161e-02  0.00000e+00
0194  4.63767e+18  5.55075e-21  1.39310e-07  3.26869e+06  8.86999e-02  0.00000e+00
0195  4.65609e+18  5.52548e-21  1.38396e-07  3.28237e+06  8.81882e-02  0.00000e+00
0196  4.67450e+18  5.50058e-21  1.37495e-07  3.29618e+06  8.76811e-02  0.00000e+00
0197  4.69292e+18  5.47603e-21  1.36607e-07  3.31011e+06  8.71783e-02  0.00000e+00
0198  4.71134e+18  5.45183e-21  1.35732e-07  3.32417e+06  8.66799e-02  0.00000e+00
0199  4.72975e+18  5.42798e-21  1.34871e-07  3.33835e+06  8.61858e-02  0.00000e+00
0200  4.74817e+18  5.40447e-21  1.34021e-07  3.35264e+06  8.56958e-02  0.00000e+00
0201  4.76658e+18  5.38130e-21  1.33185e-07  3.36706e+06  8.52101e-02  0.00000e+00
0202  4.78500e+18  5.35846e-21  1.32360e-07  3.38160e+06  8.47284e-02  0.00000e+00
0203  4.80341e+18  5.33595e-21  1.31548e-07  3.39625e+06  8.42508e-02  0.00000e+00
0204  4.82183e+18  5.31376e-21  1.30748e-07  3.41103e+06  8.37772e-02  0.00000e+00
0205  4.84024e+18  5.29189e-21  1.29959e-07  3.42592e+06  8.33075e-02  0.00000e+00
0206  4.85866e+18  5.27033e-21  1.29182e-07  3.44092e+06  8.28417e-02  0.00000e+00
0207  4.87708e+18  5.24908e-21  1.28416e-07  3.45604e+06  8.23796e-02  0.00000e+00
0208  4.89549e+18  5.22813e-21  1.27661e-07  3.47128e+06  8.19214e-02  0.00000e+00
0209  4.91391e+18  5.20749e-21  1.26917e-07  3.48662e+06  8.14669e-02  0.00000e+00
0210  4.93232e+18  5.18715e-21  1.26184e-07  3.50209e+06  8.10160e-02  0.00000e+00
0211  4.95074e+18  5.16710e-21  1.25462e-07  3.51766e+06  8.05687e-02  0.00000e+00
0212  4.96915e+18  5.14734e-21  1.24750e-07  3.53335e+06  8.01250e-02  0.00000e+00
0213  4.98757e+18  5.12787e-21  1.24048e-07  3.54915e+06  7.96848e-02  0.00000e+00
0214  5.00598e+18  5.10868e-21  1.23357e-07  3.56506e+06  7.92481e-02  0.00000e+00
0215  5.02440e+18  5.08977e-21  1.22675e-07  3.58108e+06  7.88148e-02  0.00000e+00
0216  5.04282e+18  5.07114e-21  1.22004e-07  3.59721e+06  7.83848e-02  0.00000e+00
0217  5.06123e+18  5.05278e-21  1.21342e-07  3.61345e+06  7.79582e-02  0.00000e+00
0218  5.07965e+18  5.03469e-21  1.20689e-07  3.62980e+06  7.75349e-02  0.00000e+00
0219  5.09806e+18  5.01687e-21  1.20046e-07  3.64626e+06  7.71148e-02  0.00000e+00
0220  5.11648e+18  4.99930e-21  1.19413e-07  3.66282e+06  7.66978e-02  0.00000e+00
0221  5.13489e+18  4.98200e-21  1.18788e-07  3.67949e+06  7.62840e-02  0.00000e+00
0222  5.15331e+18  4.96494e-21  1.18173e-07  3.69626e+06  7.58734e-02  0.00000e+00
0223  5.17172e+18  4.94815e-21  1.17566e-07  3.71314e+06  7.54657e-02  0.00000e+00
0224  5.19014e+18  4.93178e-21  1.16968e-07  3.73019e+06  7.50611e-02  0.00000e+00
0225  5.20856e+18  4.91687e-21  1.16390e-07  3.74852e+06  7.46595e-02  0.00000e+00
0226  5.22697e+18  4.90668e-21  1.16065e-07  3.77206e+06  7.42606e-02  0.00000e+00
0227  5.24539e+18  4.90073e-21  1.15583e-07  3.79833e+06  7.38644e-02  0.00000e+00
0228  5.26380e+18  4.88996e-21  1.15046e-07  3.81788e+06  7.34713e-02  0.00000e+00
0229  5.28222e+18  4.87230e-21  1.14434e-07  3.83312e+06  7.30813e-02  0.00000e+00
0230  5.30063e+18  4.85215e-21  1.13794e-07  3.84650e+06  7.26940e-02  0.00000e+00
0231  5.31905e+18  4.83248e-21  1.13162e-07  3.85995e+06  7.23095e-02  0.00000e+00
0232  5.33746e+18  4.81406e-21  1.12550e-07  3.87416e+06  7.19278e-02  0.00000e+00
0233  5.35588e+18  4.79665e-21  1.11955e-07  3.88906e+06  7.15489e-02  0.00000e+00
0234  5.37430e+18  4.77977e-21  1.11373e-07  3.90430e+06  7.11726e-02  0.00000e+00
0235  5.39271e+18  4.76306e-21  1.10798e-07  3.91960e+06  7.07991e-02  0.00000e+00
0236  5.41113e+18  4.74642e-21  1.10230e-07  3.93489e+06  7.04282e-02  0.00000e+00
0237  5.42954e+18  4.72986e-21  1.09668e-07  3.95018e+06  7.00599e-02  0.00000e+00
0238  5.44796e+18  4.71427e-21  1.09117e-07  3.96552e+06  6.96942e-02  0.00000e+00
0239  5.46637e+18  4.70272e-21  1.08649e-07  3.98597e+06  6.93311e-02  0.00000e+00
0240  5.48479e+18  4.70208e-21  1.08634e-07  4.01895e+06  6.89700e-02  0.00000e+00
0241  5.50320e+18  4.70722e-21  1.08403e-07  4.05492e+06  6.86108e-02  0.00000e+00
0242  5.52162e+18  4.70557e-21  1.08062e-07  4.08022e+06  6.82541e-02  0.00000e+00
0243  5.54004e+18  4.69387e-21  1.07592e-07  4.09888e+06  6.79001e-02  0.00000e+00
0244  5.55845e+18  4.67676e-21  1.07056e-07  4.11388e+06  6.75485e-02  0.00000e+00
0245  5.57687e+18  4.65992e-21  1.06521e-07  4.12851e+06  6.71992e-02  0.00000e+00
0246  5.59528e+18  4.64509e-21  1.06014e-07  4.14445e+06  6.68522e-02  0.00000e+00
0247  5.61370e+18  4.63203e-21  1.05533e-07  4.16174e+06  6.65075e-02  0.00000e+00
0248  5.63211e+18  4.61992e-21  1.05069e-07  4.17974e+06  6.61652e-02  0.00000e+00
0249  5.65053e+18  4.60808e-21  1.04613e-07  4.19790e+06  6.58251e-02  0.00000e+00
0250  5.66894e+18  4.59619e-21  1.04161e-07  4.21597e+06  6.54874e-02  0.00000e+00
0251  5.68736e+18  4.58427e-21  1.03711e-07  4.23394e+06  6.51518e-02  0.00000e+00
0252  5.70578e+18  4.57240e-21  1.03265e-07  4.25188e+06  6.48185e-02  0.00000e+00
0253  5.72419e+18  4.56070e-21  1.02825e-07  4.26988e+06  6.44874e-02  0.00000e+00
0254  5.74261e+18  4.54921e-21  1.02390e-07  4.28799e+06  6.41584e-02  0.00000e+00
0255  5.76102e+18  4.53795e-21  1.01962e-07  4.30621e+06  6.38315e-02  0.00000e+00
0256  5.77944e+18  4.52689e-21  1.01540e-07  4.32454e+06  6.35068e-02  0.00000e+00
0257  5.79785e+18  4.51604e-21  1.01123e-07  4.34296e+06  6.31841e-02  0.00000e+00
0258  5.81627e+18  4.50537e-21  1.00712e-07  4.36148e+06  6.28635e-02  0.00000e+00
0259  5.83468e+18  4.49490e-21  1.00307e-07  4.38009e+06  6.25449e-02  0.00000e+00
0260  5.85310e+18  4.48463e-21  9.99073e-08  4.39880e+06  6.22283e-02  0.00000e+00
0261  5.87152e+18  4.47456e-21  9.95132e-08  4.41762e+06  6.19138e-02  0.00000e+00
0262  5.88993e+18  4.46470e-21  9.91249e-08  4.43656e+06  6.16011e-02  0.00000e+00
0263  5.90835e+18  4.45506e-21  9.87423e-08  4.45561e+06  6.12905e-02  0.00000e+00
0264  5.92676e+18  4.44563e-21  9.83654e-08  4.47479e+06  6.09817e-02  0.00000e+00
0265  5.94518e+18  4.43644e-21  9.79944e-08  4.49409e+06  6.06749e-02  0.00000e+00
0266  5.96359e+18  4.42748e-21  9.76292e-08  4.51354e+06  6.03699e-02  0.00000e+00
0267  5.98201e+18  4.41876e-21  9.72700e-08  4.53314e+06  6.00667e-02  0.00000e+00
0268  6.00043e+18  4.41029e-21  9.69168e-08  4.55289e+06  5.97655e-02  0.00000e+00
0269  6.01884e+18  4.40209e-21  9.65698e-08  4.57280e+06  5.94660e-02  0.00000e+00
0270  6.03726e+18  4.39414e-21  9.62289e-08  4.59289e+06  5.91683e-02  0.00000e+00
0271  6.05567e+18  4.38633e-21  9.58931e-08  4.61302e+06  5.88724e-02  0.00000e+00
0272  6.07409e+18  4.37829e-21  9.55426e-08  4.63267e+06  5.85782e-02  0.00000e+00
0273  6.09250e+18  4.36941e-21  9.51767e-08  4.65122e+06  5.82859e-02  0.00000e+00
0274  6.11092e+18  4.35979e-21  9.48034e-08  4.66913e+06  5.79954e-02  0.00000e+00
