# Athena++ data at time=6.040000e+12  cycle=404741387  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.15263e-21  2.41846e-07  1.21709e+07  2.20172e-01  0.00000e+00
0112  3.12760e+18  1.11186e-21  2.38679e-07  1.23979e+07  2.22295e-01  0.00000e+00
0113  3.14602e+18  1.07416e-21  2.35652e-07  1.26173e+07  2.24405e-01  0.00000e+00
0114  3.16443e+18  1.03919e-21  2.32764e-07  1.28311e+07  2.26501e-01  0.00000e+00
0115  3.18285e+18  1.00673e-21  2.30025e-07  1.30395e+07  2.28584e-01  0.00000e+00
0116  3.20126e+18  9.76546e-22  2.27429e-07  1.32422e+07  2.30657e-01  0.00000e+00
0117  3.21968e+18  9.48415e-22  2.24962e-07  1.34388e+07  2.32720e-01  0.00000e+00
0118  3.23809e+18  9.22121e-22  2.22604e-07  1.36285e+07  2.34774e-01  0.00000e+00
0119  3.25651e+18  8.97467e-22  2.20338e-07  1.38111e+07  2.36823e-01  0.00000e+00
0120  3.27492e+18  8.74309e-22  2.18151e-07  1.39858e+07  2.38866e-01  0.00000e+00
0121  3.29334e+18  8.52457e-22  2.16033e-07  1.41530e+07  2.40905e-01  0.00000e+00
0122  3.31176e+18  8.31759e-22  2.13967e-07  1.43138e+07  2.42943e-01  0.00000e+00
0123  3.33017e+18  8.12164e-22  2.11962e-07  1.44675e+07  2.44981e-01  0.00000e+00
0124  3.34859e+18  7.93596e-22  2.10022e-07  1.46145e+07  2.47019e-01  0.00000e+00
0125  3.36700e+18  7.76009e-22  2.08156e-07  1.47552e+07  2.49060e-01  0.00000e+00
0126  3.38542e+18  7.59359e-22  2.06372e-07  1.48903e+07  2.51104e-01  0.00000e+00
0127  3.40383e+18  7.43595e-22  2.04674e-07  1.50202e+07  2.53153e-01  0.00000e+00
0128  3.42225e+18  7.28661e-22  2.03064e-07  1.51454e+07  2.55208e-01  0.00000e+00
0129  3.44066e+18  7.14497e-22  2.01535e-07  1.52662e+07  2.57270e-01  0.00000e+00
0130  3.45908e+18  7.01037e-22  2.00078e-07  1.53826e+07  2.59339e-01  0.00000e+00
0131  3.47749e+18  6.88217e-22  1.98683e-07  1.54948e+07  2.61418e-01  0.00000e+00
0132  3.49591e+18  6.75977e-22  1.97337e-07  1.56027e+07  2.63506e-01  0.00000e+00
0133  3.51433e+18  6.64267e-22  1.96033e-07  1.57060e+07  2.65605e-01  0.00000e+00
0134  3.53274e+18  6.53044e-22  1.94765e-07  1.58046e+07  2.67715e-01  0.00000e+00
0135  3.55116e+18  6.42275e-22  1.93530e-07  1.58983e+07  2.69839e-01  0.00000e+00
0136  3.56957e+18  6.31935e-22  1.92329e-07  1.59869e+07  2.71977e-01  0.00000e+00
0137  3.58799e+18  6.22004e-22  1.91163e-07  1.60704e+07  2.74130e-01  0.00000e+00
0138  3.60640e+18  6.12462e-22  1.90035e-07  1.61491e+07  2.76301e-01  0.00000e+00
0139  3.62482e+18  6.03292e-22  1.88947e-07  1.62232e+07  2.78490e-01  0.00000e+00
0140  3.64323e+18  5.94477e-22  1.87901e-07  1.62933e+07  2.80700e-01  0.00000e+00
0141  3.66165e+18  5.85996e-22  1.86896e-07  1.63601e+07  2.82933e-01  0.00000e+00
0142  3.68007e+18  5.77831e-22  1.85931e-07  1.64241e+07  2.85190e-01  0.00000e+00
0143  3.69848e+18  5.69959e-22  1.85004e-07  1.64860e+07  2.87473e-01  0.00000e+00
0144  3.71690e+18  5.62360e-22  1.84112e-07  1.65460e+07  2.89783e-01  0.00000e+00
0145  3.73531e+18  5.55015e-22  1.83251e-07  1.66041e+07  2.92122e-01  0.00000e+00
0146  3.75373e+18  5.47907e-22  1.82419e-07  1.66602e+07  2.94491e-01  0.00000e+00
0147  3.77214e+18  5.41021e-22  1.81613e-07  1.67139e+07  2.96891e-01  0.00000e+00
0148  3.79056e+18  5.34343e-22  1.80831e-07  1.67647e+07  2.99323e-01  0.00000e+00
0149  3.80897e+18  5.27862e-22  1.80071e-07  1.68126e+07  3.01787e-01  0.00000e+00
0150  3.82739e+18  5.21564e-22  1.79328e-07  1.68572e+07  3.04285e-01  0.00000e+00
0151  3.84581e+18  5.15441e-22  1.78602e-07  1.68986e+07  3.06815e-01  0.00000e+00
0152  3.86422e+18  5.09483e-22  1.77893e-07  1.69368e+07  3.09378e-01  0.00000e+00
0153  3.88264e+18  5.03700e-22  1.77202e-07  1.69716e+07  3.11975e-01  0.00000e+00
0154  3.90105e+18  4.98091e-22  1.76534e-07  1.70029e+07  3.14603e-01  0.00000e+00
0155  3.91947e+18  4.92631e-22  1.75879e-07  1.70322e+07  3.17263e-01  0.00000e+00
0156  3.93788e+18  4.87316e-22  1.75236e-07  1.70600e+07  3.19954e-01  0.00000e+00
0157  3.95630e+18  4.82148e-22  1.74607e-07  1.70866e+07  3.22675e-01  0.00000e+00
0158  3.97471e+18  4.77129e-22  1.73993e-07  1.71123e+07  3.25423e-01  0.00000e+00
0159  3.99313e+18  4.72260e-22  1.73398e-07  1.71371e+07  3.28199e-01  0.00000e+00
0160  4.01155e+18  4.67541e-22  1.72824e-07  1.71611e+07  3.31001e-01  0.00000e+00
0161  4.02996e+18  4.62970e-22  1.72273e-07  1.71838e+07  3.33827e-01  0.00000e+00
0162  4.04838e+18  4.58545e-22  1.71745e-07  1.72051e+07  3.36676e-01  0.00000e+00
0163  4.06679e+18  4.54261e-22  1.71239e-07  1.72248e+07  3.39549e-01  0.00000e+00
0164  4.08521e+18  4.50111e-22  1.70750e-07  1.72426e+07  3.42443e-01  0.00000e+00
0165  4.10362e+18  4.46085e-22  1.70277e-07  1.72585e+07  3.45358e-01  0.00000e+00
0166  4.12204e+18  4.42173e-22  1.69813e-07  1.72724e+07  3.48294e-01  0.00000e+00
0167  4.14045e+18  4.38364e-22  1.69355e-07  1.72846e+07  3.51251e-01  0.00000e+00
0168  4.15887e+18  4.34649e-22  1.68899e-07  1.72951e+07  3.54230e-01  0.00000e+00
0169  4.17728e+18  4.31021e-22  1.68443e-07  1.73042e+07  3.57231e-01  0.00000e+00
0170  4.19570e+18  4.27473e-22  1.67986e-07  1.73121e+07  3.60257e-01  0.00000e+00
0171  4.21412e+18  4.24003e-22  1.67529e-07  1.73188e+07  3.63307e-01  0.00000e+00
0172  4.23253e+18  4.20611e-22  1.67076e-07  1.73246e+07  3.66386e-01  0.00000e+00
0173  4.25095e+18  4.17295e-22  1.66629e-07  1.73294e+07  3.69495e-01  0.00000e+00
0174  4.26936e+18  4.14056e-22  1.66192e-07  1.73334e+07  3.72637e-01  0.00000e+00
0175  4.28778e+18  4.10894e-22  1.65768e-07  1.73367e+07  3.75816e-01  0.00000e+00
0176  4.30619e+18  4.07807e-22  1.65361e-07  1.73391e+07  3.79036e-01  0.00000e+00
0177  4.32461e+18  4.04793e-22  1.64972e-07  1.73408e+07  3.82299e-01  0.00000e+00
0178  4.34302e+18  4.01843e-22  1.64600e-07  1.73417e+07  3.85609e-01  0.00000e+00
0179  4.36144e+18  3.98949e-22  1.64245e-07  1.73420e+07  3.88969e-01  0.00000e+00
0180  4.37986e+18  3.96102e-22  1.63901e-07  1.73417e+07  3.92382e-01  0.00000e+00
0181  4.39827e+18  3.93310e-22  1.63567e-07  1.73410e+07  3.95851e-01  0.00000e+00
0182  4.41669e+18  3.90566e-22  1.63237e-07  1.73398e+07  3.99378e-01  0.00000e+00
0183  4.43510e+18  3.87858e-22  1.62909e-07  1.73381e+07  4.02968e-01  0.00000e+00
0184  4.45352e+18  3.85175e-22  1.62580e-07  1.73357e+07  4.06622e-01  0.00000e+00
0185  4.47193e+18  3.82511e-22  1.62247e-07  1.73327e+07  4.10345e-01  0.00000e+00
0186  4.49035e+18  3.79863e-22  1.61912e-07  1.73288e+07  4.14140e-01  0.00000e+00
0187  4.50876e+18  3.77231e-22  1.61574e-07  1.73241e+07  4.18010e-01  0.00000e+00
0188  4.52718e+18  3.74615e-22  1.61236e-07  1.73184e+07  4.21960e-01  0.00000e+00
0189  4.54560e+18  3.72015e-22  1.60899e-07  1.73116e+07  4.25992e-01  0.00000e+00
0190  4.56401e+18  3.69434e-22  1.60568e-07  1.73040e+07  4.30109e-01  0.00000e+00
0191  4.58243e+18  3.66873e-22  1.60243e-07  1.72954e+07  4.34315e-01  0.00000e+00
0192  4.60084e+18  3.64336e-22  1.59927e-07  1.72862e+07  4.38610e-01  0.00000e+00
0193  4.61926e+18  3.61824e-22  1.59621e-07  1.72764e+07  4.42995e-01  0.00000e+00
0194  4.63767e+18  3.59340e-22  1.59325e-07  1.72664e+07  4.47467e-01  0.00000e+00
0195  4.65609e+18  3.56887e-22  1.59039e-07  1.72564e+07  4.52024e-01  0.00000e+00
0196  4.67450e+18  3.54469e-22  1.58761e-07  1.72464e+07  4.56659e-01  0.00000e+00
0197  4.69292e+18  3.52089e-22  1.58490e-07  1.72367e+07  4.61365e-01  0.00000e+00
0198  4.71134e+18  3.49745e-22  1.58223e-07  1.72272e+07  4.66134e-01  0.00000e+00
0199  4.72975e+18  3.47435e-22  1.57959e-07  1.72179e+07  4.70955e-01  0.00000e+00
0200  4.74817e+18  3.45184e-22  1.57696e-07  1.72088e+07  4.75829e-01  0.00000e+00
0201  4.76658e+18  3.43048e-22  1.57433e-07  1.71996e+07  4.80755e-01  0.00000e+00
0202  4.78500e+18  3.40961e-22  1.57170e-07  1.71901e+07  4.85683e-01  0.00000e+00
0203  4.80341e+18  3.38483e-22  1.56906e-07  1.71802e+07  4.90507e-01  0.00000e+00
0204  4.82183e+18  3.35335e-22  1.56641e-07  1.71695e+07  4.95410e-01  0.00000e+00
0205  4.84024e+18  3.33900e-22  1.56378e-07  1.71579e+07  5.01420e-01  0.00000e+00
0206  4.85866e+18  3.34489e-22  1.56113e-07  1.71457e+07  5.09069e-01  0.00000e+00
0207  4.87708e+18  3.40554e-22  1.55838e-07  1.71330e+07  5.12606e-01  0.00000e+00
0208  4.89549e+18  3.76850e-22  1.55568e-07  1.71219e+07  5.11582e-01  0.00000e+00
0209  4.91391e+18  5.65370e-22  1.55189e-07  1.71115e+07  5.03145e-01  0.00000e+00
0210  4.93232e+18  1.44574e-21  1.53614e-07  1.70212e+07  4.69637e-01  0.00000e+00
0211  4.95074e+18  4.12232e-21  1.36647e-07  1.61575e+07  3.95783e-01  0.00000e+00
0212  4.96915e+18  6.25316e-21  1.41229e-07  1.48393e+07  3.11666e-01  0.00000e+00
0213  4.98757e+18  6.29490e-21  1.39537e-07  1.44080e+07  2.34263e-01  0.00000e+00
0214  5.00598e+18  6.10112e-21  1.36092e-07  1.44144e+07  1.73004e-01  0.00000e+00
0215  5.02440e+18  5.69076e-21  1.30316e-07  1.44905e+07  1.36209e-01  0.00000e+00
0216  5.04282e+18  5.22158e-21  1.23587e-07  1.46002e+07  1.22878e-01  0.00000e+00
0217  5.06123e+18  4.75313e-21  1.17554e-07  1.46900e+07  1.20897e-01  0.00000e+00
0218  5.07965e+18  4.21425e-21  1.12143e-07  1.47724e+07  1.20869e-01  0.00000e+00
0219  5.09806e+18  3.50981e-21  1.08561e-07  1.49276e+07  1.20966e-01  0.00000e+00
0220  5.11648e+18  2.67196e-21  1.04830e-07  1.53355e+07  1.21263e-01  0.00000e+00
0221  5.13489e+18  1.93030e-21  9.82318e-08  1.60965e+07  1.21784e-01  0.00000e+00
0222  5.15331e+18  1.44503e-21  9.14406e-08  1.69301e+07  1.22497e-01  0.00000e+00
0223  5.17172e+18  1.16688e-21  8.67011e-08  1.75955e+07  1.23346e-01  0.00000e+00
0224  5.19014e+18  1.00145e-21  8.33763e-08  1.81087e+07  1.24276e-01  0.00000e+00
0225  5.20856e+18  8.92880e-22  8.06840e-08  1.85348e+07  1.25247e-01  0.00000e+00
0226  5.22697e+18  8.15097e-22  7.83388e-08  1.89066e+07  1.26233e-01  0.00000e+00
0227  5.24539e+18  7.55430e-22  7.62451e-08  1.92394e+07  1.27221e-01  0.00000e+00
0228  5.26380e+18  7.07136e-22  7.43421e-08  1.95448e+07  1.28204e-01  0.00000e+00
0229  5.28222e+18  6.66610e-22  7.25792e-08  1.98305e+07  1.29178e-01  0.00000e+00
0230  5.30063e+18  6.31810e-22  7.09352e-08  2.00994e+07  1.30142e-01  0.00000e+00
0231  5.31905e+18  6.01386e-22  6.93972e-08  2.03539e+07  1.31097e-01  0.00000e+00
0232  5.33746e+18  5.74404e-22  6.79484e-08  2.05965e+07  1.32042e-01  0.00000e+00
0233  5.35588e+18  5.50235e-22  6.65785e-08  2.08285e+07  1.32979e-01  0.00000e+00
0234  5.37430e+18  5.28438e-22  6.52799e-08  2.10508e+07  1.33907e-01  0.00000e+00
0235  5.39271e+18  5.08623e-22  6.40455e-08  2.12640e+07  1.34827e-01  0.00000e+00
0236  5.41113e+18  4.90406e-22  6.28704e-08  2.14702e+07  1.35741e-01  0.00000e+00
0237  5.42954e+18  4.73554e-22  6.17396e-08  2.16711e+07  1.36647e-01  0.00000e+00
0238  5.44796e+18  4.57942e-22  6.06541e-08  2.18662e+07  1.37547e-01  0.00000e+00
0239  5.46637e+18  4.43435e-22  5.96127e-08  2.20554e+07  1.38440e-01  0.00000e+00
0240  5.48479e+18  4.29878e-22  5.86120e-08  2.22396e+07  1.39327e-01  0.00000e+00
0241  5.50320e+18  4.17153e-22  5.76464e-08  2.24197e+07  1.40209e-01  0.00000e+00
0242  5.52162e+18  4.05177e-22  5.67138e-08  2.25958e+07  1.41085e-01  0.00000e+00
0243  5.54004e+18  3.93887e-22  5.58130e-08  2.27680e+07  1.41956e-01  0.00000e+00
0244  5.55845e+18  3.83225e-22  5.49425e-08  2.29363e+07  1.42821e-01  0.00000e+00
0245  5.57687e+18  3.73139e-22  5.41011e-08  2.31008e+07  1.43682e-01  0.00000e+00
0246  5.59528e+18  3.63583e-22  5.32874e-08  2.32616e+07  1.44539e-01  0.00000e+00
0247  5.61370e+18  3.54520e-22  5.25001e-08  2.34188e+07  1.45391e-01  0.00000e+00
0248  5.63211e+18  3.45904e-22  5.17380e-08  2.35725e+07  1.46239e-01  0.00000e+00
0249  5.65053e+18  3.37681e-22  5.09988e-08  2.37234e+07  1.47083e-01  0.00000e+00
0250  5.66894e+18  3.29814e-22  5.02798e-08  2.38718e+07  1.47924e-01  0.00000e+00
0251  5.68736e+18  3.22280e-22  4.95802e-08  2.40179e+07  1.48761e-01  0.00000e+00
0252  5.70578e+18  3.15061e-22  4.88998e-08  2.41615e+07  1.49594e-01  0.00000e+00
0253  5.72419e+18  3.08138e-22  4.82381e-08  2.43027e+07  1.50424e-01  0.00000e+00
0254  5.74261e+18  3.01494e-22  4.75945e-08  2.44415e+07  1.51251e-01  0.00000e+00
0255  5.76102e+18  2.95112e-22  4.69684e-08  2.45779e+07  1.52073e-01  0.00000e+00
0256  5.77944e+18  2.88979e-22  4.63592e-08  2.47119e+07  1.52893e-01  0.00000e+00
0257  5.79785e+18  2.83081e-22  4.57665e-08  2.48436e+07  1.53708e-01  0.00000e+00
0258  5.81627e+18  2.77408e-22  4.51897e-08  2.49728e+07  1.54519e-01  0.00000e+00
0259  5.83468e+18  2.71948e-22  4.46284e-08  2.50997e+07  1.55327e-01  0.00000e+00
0260  5.85310e+18  2.66690e-22  4.40820e-08  2.52243e+07  1.56130e-01  0.00000e+00
0261  5.87152e+18  2.61623e-22  4.35501e-08  2.53466e+07  1.56928e-01  0.00000e+00
0262  5.88993e+18  2.56735e-22  4.30318e-08  2.54667e+07  1.57722e-01  0.00000e+00
0263  5.90835e+18  2.52019e-22  4.25266e-08  2.55848e+07  1.58511e-01  0.00000e+00
0264  5.92676e+18  2.47467e-22  4.20343e-08  2.57007e+07  1.59295e-01  0.00000e+00
0265  5.94518e+18  2.43072e-22  4.15546e-08  2.58145e+07  1.60073e-01  0.00000e+00
0266  5.96359e+18  2.38829e-22  4.10872e-08  2.59262e+07  1.60845e-01  0.00000e+00
0267  5.98201e+18  2.34730e-22  4.06317e-08  2.60357e+07  1.61611e-01  0.00000e+00
0268  6.00043e+18  2.30770e-22  4.01879e-08  2.61431e+07  1.62370e-01  0.00000e+00
0269  6.01884e+18  2.26945e-22  3.97555e-08  2.62483e+07  1.63123e-01  0.00000e+00
0270  6.03726e+18  2.23248e-22  3.93344e-08  2.63514e+07  1.63867e-01  0.00000e+00
0271  6.05567e+18  2.19676e-22  3.89241e-08  2.64524e+07  1.64604e-01  0.00000e+00
0272  6.07409e+18  2.16223e-22  3.85244e-08  2.65512e+07  1.65332e-01  0.00000e+00
0273  6.09250e+18  2.12885e-22  3.81350e-08  2.66480e+07  1.66051e-01  0.00000e+00
0274  6.11092e+18  2.09658e-22  3.77555e-08  2.67426e+07  1.66760e-01  0.00000e+00
