# Athena++ data at time=6.260000e+12  cycle=419483623  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.62811e-22  4.42855e-08  2.68456e+07  2.42447e-01  0.00000e+00
0276  6.14775e+18  1.61693e-22  4.41510e-08  2.68552e+07  2.43505e-01  0.00000e+00
0277  6.16617e+18  1.60576e-22  4.40189e-08  2.68641e+07  2.44601e-01  0.00000e+00
0278  6.18458e+18  1.59460e-22  4.38891e-08  2.68724e+07  2.45734e-01  0.00000e+00
0279  6.20300e+18  1.58346e-22  4.37617e-08  2.68799e+07  2.46904e-01  0.00000e+00
0280  6.22141e+18  1.57235e-22  4.36366e-08  2.68867e+07  2.48110e-01  0.00000e+00
0281  6.23983e+18  1.56128e-22  4.35138e-08  2.68929e+07  2.49346e-01  0.00000e+00
0282  6.25824e+18  1.55031e-22  4.33933e-08  2.68985e+07  2.50608e-01  0.00000e+00
0283  6.27666e+18  1.53945e-22  4.32747e-08  2.69034e+07  2.51887e-01  0.00000e+00
0284  6.29507e+18  1.52876e-22  4.31580e-08  2.69078e+07  2.53173e-01  0.00000e+00
0285  6.31349e+18  1.51830e-22  4.30427e-08  2.69118e+07  2.54455e-01  0.00000e+00
0286  6.33191e+18  1.50811e-22  4.29288e-08  2.69153e+07  2.55719e-01  0.00000e+00
0287  6.35032e+18  1.49827e-22  4.28158e-08  2.69186e+07  2.56952e-01  0.00000e+00
0288  6.36874e+18  1.48883e-22  4.27040e-08  2.69216e+07  2.58139e-01  0.00000e+00
0289  6.38715e+18  1.47984e-22  4.25931e-08  2.69244e+07  2.59267e-01  0.00000e+00
0290  6.40557e+18  1.47135e-22  4.24835e-08  2.69268e+07  2.60325e-01  0.00000e+00
0291  6.42398e+18  1.46338e-22  4.23750e-08  2.69289e+07  2.61305e-01  0.00000e+00
0292  6.44240e+18  1.45594e-22  4.22678e-08  2.69306e+07  2.62203e-01  0.00000e+00
0293  6.46081e+18  1.44899e-22  4.21617e-08  2.69321e+07  2.63018e-01  0.00000e+00
0294  6.47923e+18  1.44251e-22  4.20566e-08  2.69334e+07  2.63756e-01  0.00000e+00
0295  6.49765e+18  1.43644e-22  4.19524e-08  2.69344e+07  2.64425e-01  0.00000e+00
0296  6.51606e+18  1.43071e-22  4.18489e-08  2.69354e+07  2.65038e-01  0.00000e+00
0297  6.53448e+18  1.42524e-22  4.17461e-08  2.69362e+07  2.65607e-01  0.00000e+00
0298  6.55289e+18  1.41996e-22  4.16440e-08  2.69369e+07  2.66148e-01  0.00000e+00
0299  6.57131e+18  1.41480e-22  4.15425e-08  2.69375e+07  2.66674e-01  0.00000e+00
0300  6.58972e+18  1.40969e-22  4.14418e-08  2.69380e+07  2.67198e-01  0.00000e+00
0301  6.60814e+18  1.40459e-22  4.13417e-08  2.69383e+07  2.67732e-01  0.00000e+00
0302  6.62655e+18  1.39944e-22  4.12425e-08  2.69386e+07  2.68286e-01  0.00000e+00
0303  6.64497e+18  1.39421e-22  4.11439e-08  2.69386e+07  2.68868e-01  0.00000e+00
0304  6.66339e+18  1.38889e-22  4.10462e-08  2.69385e+07  2.69483e-01  0.00000e+00
0305  6.68180e+18  1.38347e-22  4.09493e-08  2.69383e+07  2.70134e-01  0.00000e+00
0306  6.70022e+18  1.37795e-22  4.08531e-08  2.69379e+07  2.70823e-01  0.00000e+00
0307  6.71863e+18  1.37234e-22  4.07575e-08  2.69374e+07  2.71547e-01  0.00000e+00
0308  6.73705e+18  1.36668e-22  4.06625e-08  2.69368e+07  2.72305e-01  0.00000e+00
0309  6.75546e+18  1.36098e-22  4.05679e-08  2.69362e+07  2.73090e-01  0.00000e+00
0310  6.77388e+18  1.35528e-22  4.04738e-08  2.69355e+07  2.73897e-01  0.00000e+00
0311  6.79229e+18  1.34960e-22  4.03802e-08  2.69347e+07  2.74720e-01  0.00000e+00
0312  6.81071e+18  1.34398e-22  4.02870e-08  2.69339e+07  2.75553e-01  0.00000e+00
0313  6.82913e+18  1.33843e-22  4.01943e-08  2.69330e+07  2.76390e-01  0.00000e+00
0314  6.84754e+18  1.33298e-22  4.01022e-08  2.69320e+07  2.77227e-01  0.00000e+00
0315  6.86596e+18  1.32763e-22  4.00107e-08  2.69309e+07  2.78060e-01  0.00000e+00
0316  6.88437e+18  1.32240e-22  3.99199e-08  2.69297e+07  2.78888e-01  0.00000e+00
0317  6.90279e+18  1.31728e-22  3.98297e-08  2.69283e+07  2.79708e-01  0.00000e+00
0318  6.92120e+18  1.31227e-22  3.97400e-08  2.69268e+07  2.80522e-01  0.00000e+00
0319  6.93962e+18  1.30735e-22  3.96510e-08  2.69253e+07  2.81329e-01  0.00000e+00
0320  6.95803e+18  1.30253e-22  3.95623e-08  2.69237e+07  2.82133e-01  0.00000e+00
0321  6.97645e+18  1.29777e-22  3.94741e-08  2.69221e+07  2.82933e-01  0.00000e+00
0322  6.99487e+18  1.29308e-22  3.93862e-08  2.69204e+07  2.83733e-01  0.00000e+00
0323  7.01328e+18  1.28845e-22  3.92986e-08  2.69187e+07  2.84533e-01  0.00000e+00
0324  7.03170e+18  1.28386e-22  3.92114e-08  2.69171e+07  2.85336e-01  0.00000e+00
0325  7.05011e+18  1.27932e-22  3.91246e-08  2.69154e+07  2.86142e-01  0.00000e+00
0326  7.06853e+18  1.27482e-22  3.90382e-08  2.69136e+07  2.86953e-01  0.00000e+00
0327  7.08694e+18  1.27037e-22  3.89522e-08  2.69118e+07  2.87768e-01  0.00000e+00
0328  7.10536e+18  1.26596e-22  3.88668e-08  2.69099e+07  2.88588e-01  0.00000e+00
0329  7.12378e+18  1.26160e-22  3.87821e-08  2.69079e+07  2.89414e-01  0.00000e+00
0330  7.14219e+18  1.25729e-22  3.86979e-08  2.69057e+07  2.90245e-01  0.00000e+00
0331  7.16061e+18  1.25303e-22  3.86144e-08  2.69035e+07  2.91080e-01  0.00000e+00
0332  7.17902e+18  1.24881e-22  3.85317e-08  2.69011e+07  2.91921e-01  0.00000e+00
0333  7.19744e+18  1.24465e-22  3.84497e-08  2.68985e+07  2.92767e-01  0.00000e+00
0334  7.21585e+18  1.24053e-22  3.83683e-08  2.68958e+07  2.93617e-01  0.00000e+00
0335  7.23427e+18  1.23646e-22  3.82876e-08  2.68929e+07  2.94473e-01  0.00000e+00
0336  7.25268e+18  1.23243e-22  3.82076e-08  2.68900e+07  2.95333e-01  0.00000e+00
0337  7.27110e+18  1.22845e-22  3.81281e-08  2.68868e+07  2.96198e-01  0.00000e+00
0338  7.28952e+18  1.22452e-22  3.80493e-08  2.68836e+07  2.97068e-01  0.00000e+00
0339  7.30793e+18  1.22063e-22  3.79711e-08  2.68803e+07  2.97942e-01  0.00000e+00
0340  7.32635e+18  1.21678e-22  3.78935e-08  2.68768e+07  2.98822e-01  0.00000e+00
0341  7.34476e+18  1.21298e-22  3.78165e-08  2.68732e+07  2.99707e-01  0.00000e+00
0342  7.36318e+18  1.20922e-22  3.77401e-08  2.68695e+07  3.00597e-01  0.00000e+00
0343  7.38159e+18  1.20551e-22  3.76644e-08  2.68656e+07  3.01493e-01  0.00000e+00
0344  7.40001e+18  1.20184e-22  3.75895e-08  2.68615e+07  3.02393e-01  0.00000e+00
0345  7.41842e+18  1.19821e-22  3.75151e-08  2.68574e+07  3.03299e-01  0.00000e+00
0346  7.43684e+18  1.19462e-22  3.74409e-08  2.68532e+07  3.04210e-01  0.00000e+00
0347  7.45526e+18  1.19105e-22  3.73664e-08  2.68493e+07  3.05127e-01  0.00000e+00
0348  7.47367e+18  1.18749e-22  3.72912e-08  2.68457e+07  3.06050e-01  0.00000e+00
0349  7.49209e+18  1.18394e-22  3.72149e-08  2.68425e+07  3.06978e-01  0.00000e+00
0350  7.51050e+18  1.18040e-22  3.71375e-08  2.68399e+07  3.07912e-01  0.00000e+00
0351  7.52892e+18  1.17687e-22  3.70592e-08  2.68378e+07  3.08851e-01  0.00000e+00
0352  7.54733e+18  1.17335e-22  3.69800e-08  2.68360e+07  3.09797e-01  0.00000e+00
0353  7.56575e+18  1.16984e-22  3.69005e-08  2.68345e+07  3.10748e-01  0.00000e+00
0354  7.58416e+18  1.16636e-22  3.68207e-08  2.68331e+07  3.11705e-01  0.00000e+00
0355  7.60258e+18  1.16291e-22  3.67409e-08  2.68319e+07  3.12667e-01  0.00000e+00
0356  7.62100e+18  1.15948e-22  3.66614e-08  2.68306e+07  3.13636e-01  0.00000e+00
0357  7.63941e+18  1.15610e-22  3.65829e-08  2.68291e+07  3.14611e-01  0.00000e+00
0358  7.65783e+18  1.15277e-22  3.65058e-08  2.68271e+07  3.15591e-01  0.00000e+00
0359  7.67624e+18  1.14951e-22  3.64307e-08  2.68245e+07  3.16577e-01  0.00000e+00
0360  7.69466e+18  1.14631e-22  3.63581e-08  2.68210e+07  3.17568e-01  0.00000e+00
0361  7.71307e+18  1.14319e-22  3.62878e-08  2.68167e+07  3.18565e-01  0.00000e+00
0362  7.73149e+18  1.14013e-22  3.62196e-08  2.68117e+07  3.19567e-01  0.00000e+00
0363  7.74990e+18  1.13713e-22  3.61532e-08  2.68061e+07  3.20575e-01  0.00000e+00
0364  7.76832e+18  1.13418e-22  3.60879e-08  2.68002e+07  3.21586e-01  0.00000e+00
0365  7.78674e+18  1.13128e-22  3.60235e-08  2.67940e+07  3.22603e-01  0.00000e+00
0366  7.80515e+18  1.12842e-22  3.59597e-08  2.67876e+07  3.23623e-01  0.00000e+00
0367  7.82357e+18  1.12560e-22  3.58962e-08  2.67812e+07  3.24646e-01  0.00000e+00
0368  7.84198e+18  1.12280e-22  3.58326e-08  2.67749e+07  3.25673e-01  0.00000e+00
0369  7.86040e+18  1.12003e-22  3.57689e-08  2.67687e+07  3.26703e-01  0.00000e+00
0370  7.87881e+18  1.11729e-22  3.57046e-08  2.67628e+07  3.27736e-01  0.00000e+00
0371  7.89723e+18  1.11456e-22  3.56395e-08  2.67574e+07  3.28771e-01  0.00000e+00
0372  7.91564e+18  1.11184e-22  3.55733e-08  2.67523e+07  3.29808e-01  0.00000e+00
0373  7.93406e+18  1.10913e-22  3.55060e-08  2.67479e+07  3.30848e-01  0.00000e+00
0374  7.95248e+18  1.10643e-22  3.54374e-08  2.67440e+07  3.31890e-01  0.00000e+00
0375  7.97089e+18  1.10373e-22  3.53674e-08  2.67408e+07  3.32934e-01  0.00000e+00
0376  7.98931e+18  1.10104e-22  3.52960e-08  2.67381e+07  3.33981e-01  0.00000e+00
0377  8.00772e+18  1.09835e-22  3.52233e-08  2.67361e+07  3.35031e-01  0.00000e+00
0378  8.02614e+18  1.09565e-22  3.51490e-08  2.67348e+07  3.36084e-01  0.00000e+00
0379  8.04455e+18  1.09296e-22  3.50728e-08  2.67343e+07  3.37140e-01  0.00000e+00
0380  8.06297e+18  1.09027e-22  3.49958e-08  2.67344e+07  3.38200e-01  0.00000e+00
0381  8.08139e+18  1.08759e-22  3.49176e-08  2.67350e+07  3.39264e-01  0.00000e+00
0382  8.09980e+18  1.08490e-22  3.48375e-08  2.67363e+07  3.40333e-01  0.00000e+00
0383  8.11822e+18  1.08219e-22  3.47553e-08  2.67386e+07  3.41407e-01  0.00000e+00
0384  8.13663e+18  1.07947e-22  3.46711e-08  2.67418e+07  3.42487e-01  0.00000e+00
0385  8.15505e+18  1.07673e-22  3.45846e-08  2.67460e+07  3.43573e-01  0.00000e+00
0386  8.17346e+18  1.07396e-22  3.44959e-08  2.67513e+07  3.44666e-01  0.00000e+00
0387  8.19188e+18  1.07116e-22  3.44048e-08  2.67577e+07  3.45766e-01  0.00000e+00
0388  8.21029e+18  1.06834e-22  3.43112e-08  2.67651e+07  3.46873e-01  0.00000e+00
0389  8.22871e+18  1.06548e-22  3.42154e-08  2.67736e+07  3.47989e-01  0.00000e+00
0390  8.24713e+18  1.06260e-22  3.41174e-08  2.67831e+07  3.49112e-01  0.00000e+00
0391  8.26554e+18  1.05969e-22  3.40172e-08  2.67936e+07  3.50244e-01  0.00000e+00
0392  8.28396e+18  1.05675e-22  3.39151e-08  2.68050e+07  3.51385e-01  0.00000e+00
0393  8.30237e+18  1.05379e-22  3.38112e-08  2.68174e+07  3.52534e-01  0.00000e+00
0394  8.32079e+18  1.05081e-22  3.37056e-08  2.68305e+07  3.53693e-01  0.00000e+00
0395  8.33920e+18  1.04782e-22  3.35985e-08  2.68445e+07  3.54860e-01  0.00000e+00
0396  8.35762e+18  1.04481e-22  3.34899e-08  2.68592e+07  3.56037e-01  0.00000e+00
0397  8.37603e+18  1.04178e-22  3.33801e-08  2.68746e+07  3.57223e-01  0.00000e+00
0398  8.39445e+18  1.03873e-22  3.32689e-08  2.68908e+07  3.58420e-01  0.00000e+00
0399  8.41287e+18  1.03567e-22  3.31566e-08  2.69075e+07  3.59628e-01  0.00000e+00
0400  8.43128e+18  1.03259e-22  3.30431e-08  2.69250e+07  3.60847e-01  0.00000e+00
0401  8.44970e+18  1.02950e-22  3.29286e-08  2.69430e+07  3.62079e-01  0.00000e+00
0402  8.46811e+18  1.02638e-22  3.28129e-08  2.69618e+07  3.63324e-01  0.00000e+00
0403  8.48653e+18  1.02325e-22  3.26960e-08  2.69812e+07  3.64583e-01  0.00000e+00
0404  8.50494e+18  1.02009e-22  3.25781e-08  2.70012e+07  3.65857e-01  0.00000e+00
0405  8.52336e+18  1.01690e-22  3.24590e-08  2.70219e+07  3.67148e-01  0.00000e+00
0406  8.54177e+18  1.01368e-22  3.23389e-08  2.70433e+07  3.68456e-01  0.00000e+00
0407  8.56019e+18  1.01044e-22  3.22176e-08  2.70654e+07  3.69783e-01  0.00000e+00
0408  8.57861e+18  1.00716e-22  3.20953e-08  2.70882e+07  3.71129e-01  0.00000e+00
0409  8.59702e+18  1.00384e-22  3.19718e-08  2.71116e+07  3.72496e-01  0.00000e+00
0410  8.61544e+18  1.00049e-22  3.18473e-08  2.71357e+07  3.73884e-01  0.00000e+00
0411  8.63385e+18  9.97090e-23  3.17218e-08  2.71605e+07  3.75294e-01  0.00000e+00
0412  8.65227e+18  9.93646e-23  3.15952e-08  2.71860e+07  3.76728e-01  0.00000e+00
0413  8.67068e+18  9.90154e-23  3.14676e-08  2.72122e+07  3.78184e-01  0.00000e+00
0414  8.68910e+18  9.86614e-23  3.13390e-08  2.72390e+07  3.79663e-01  0.00000e+00
0415  8.70751e+18  9.83029e-23  3.12095e-08  2.72666e+07  3.81166e-01  0.00000e+00
0416  8.72593e+18  9.79404e-23  3.10792e-08  2.72947e+07  3.82691e-01  0.00000e+00
0417  8.74435e+18  9.75743e-23  3.09480e-08  2.73235e+07  3.84238e-01  0.00000e+00
0418  8.76276e+18  9.72054e-23  3.08160e-08  2.73529e+07  3.85806e-01  0.00000e+00
0419  8.78118e+18  9.68341e-23  3.06834e-08  2.73828e+07  3.87395e-01  0.00000e+00
0420  8.79959e+18  9.64610e-23  3.05503e-08  2.74133e+07  3.89002e-01  0.00000e+00
0421  8.81801e+18  9.60864e-23  3.04167e-08  2.74443e+07  3.90627e-01  0.00000e+00
0422  8.83642e+18  9.57106e-23  3.02827e-08  2.74757e+07  3.92269e-01  0.00000e+00
0423  8.85484e+18  9.53342e-23  3.01484e-08  2.75076e+07  3.93925e-01  0.00000e+00
0424  8.87326e+18  9.49576e-23  3.00140e-08  2.75398e+07  3.95594e-01  0.00000e+00
0425  8.89167e+18  9.45813e-23  2.98794e-08  2.75724e+07  3.97275e-01  0.00000e+00
0426  8.91009e+18  9.42058e-23  2.97448e-08  2.76054e+07  3.98965e-01  0.00000e+00
0427  8.92850e+18  9.38315e-23  2.96101e-08  2.76386e+07  4.00665e-01  0.00000e+00
0428  8.94692e+18  9.34590e-23  2.94756e-08  2.76721e+07  4.02371e-01  0.00000e+00
0429  8.96533e+18  9.30885e-23  2.93412e-08  2.77058e+07  4.04083e-01  0.00000e+00
0430  8.98375e+18  9.27203e-23  2.92069e-08  2.77397e+07  4.05801e-01  0.00000e+00
0431  9.00216e+18  9.23546e-23  2.90729e-08  2.77739e+07  4.07523e-01  0.00000e+00
0432  9.02058e+18  9.19913e-23  2.89391e-08  2.78083e+07  4.09250e-01  0.00000e+00
0433  9.03900e+18  9.16303e-23  2.88056e-08  2.78428e+07  4.10983e-01  0.00000e+00
0434  9.05741e+18  9.12716e-23  2.86725e-08  2.78776e+07  4.12722e-01  0.00000e+00
0435  9.07583e+18  9.09153e-23  2.85397e-08  2.79125e+07  4.14468e-01  0.00000e+00
0436  9.09424e+18  9.05612e-23  2.84074e-08  2.79476e+07  4.16223e-01  0.00000e+00
0437  9.11266e+18  9.02093e-23  2.82754e-08  2.79828e+07  4.17988e-01  0.00000e+00
0438  9.13107e+18  8.98592e-23  2.81439e-08  2.80182e+07  4.19766e-01  0.00000e+00
0439  9.14949e+18  8.95095e-23  2.80127e-08  2.80537e+07  4.21559e-01  0.00000e+00
0440  9.16790e+18  8.91569e-23  2.78818e-08  2.80893e+07  4.23368e-01  0.00000e+00
0441  9.18632e+18  8.87937e-23  2.77514e-08  2.81250e+07  4.25197e-01  0.00000e+00
0442  9.20474e+18  8.84075e-23  2.76213e-08  2.81608e+07  4.27054e-01  0.00000e+00
0443  9.22315e+18  8.79819e-23  2.74918e-08  2.81967e+07  4.28958e-01  0.00000e+00
0444  9.24157e+18  8.75129e-23  2.73628e-08  2.82327e+07  4.30946e-01  0.00000e+00
0445  9.25998e+18  8.70598e-23  2.72343e-08  2.82687e+07  4.33085e-01  0.00000e+00
0446  9.27840e+18  8.67893e-23  2.71064e-08  2.83048e+07  4.35469e-01  0.00000e+00
0447  9.29681e+18  8.67448e-23  2.69786e-08  2.83410e+07  4.38151e-01  0.00000e+00
0448  9.31523e+18  8.67588e-23  2.68507e-08  2.83774e+07  4.40885e-01  0.00000e+00
0449  9.33364e+18  8.68405e-23  2.67228e-08  2.84138e+07  4.42758e-01  0.00000e+00
0450  9.35206e+18  8.70857e-23  2.65947e-08  2.84505e+07  4.43198e-01  0.00000e+00
0451  9.37048e+18  8.76428e-23  2.64659e-08  2.84874e+07  4.43159e-01  0.00000e+00
0452  9.38889e+18  8.87330e-23  2.63360e-08  2.85246e+07  4.42867e-01  0.00000e+00
0453  9.40731e+18  9.06753e-23  2.62040e-08  2.85623e+07  4.41990e-01  0.00000e+00
0454  9.42572e+18  9.39099e-23  2.60682e-08  2.86007e+07  4.40119e-01  0.00000e+00
0455  9.44414e+18  9.90095e-23  2.59265e-08  2.86399e+07  4.36793e-01  0.00000e+00
0456  9.46255e+18  1.06662e-22  2.57755e-08  2.86802e+07  4.31538e-01  0.00000e+00
0457  9.48097e+18  1.17600e-22  2.56108e-08  2.87219e+07  4.23915e-01  0.00000e+00
0458  9.49939e+18  1.32466e-22  2.54275e-08  2.87655e+07  4.13589e-01  0.00000e+00
0459  9.51780e+18  1.51615e-22  2.52194e-08  2.88126e+07  4.00393e-01  0.00000e+00
0460  9.53622e+18  1.74901e-22  2.49810e-08  2.88662e+07  3.84397e-01  0.00000e+00
0461  9.55463e+18  2.01451e-22  2.47073e-08  2.89308e+07  3.65969e-01  0.00000e+00
0462  9.57305e+18  2.29261e-22  2.43952e-08  2.90121e+07  3.45840e-01  0.00000e+00
0463  9.59146e+18  2.54235e-22  2.40450e-08  2.91141e+07  3.25105e-01  0.00000e+00
0464  9.60988e+18  2.70171e-22  2.36606e-08  2.92360e+07  3.04956e-01  0.00000e+00
0465  9.62829e+18  2.75050e-22  2.32555e-08  2.93714e+07  2.86148e-01  0.00000e+00
0466  9.64671e+18  2.75326e-22  2.28465e-08  2.95139e+07  2.68859e-01  0.00000e+00
0467  9.66513e+18  2.75141e-22  2.24408e-08  2.96609e+07  2.53054e-01  0.00000e+00
0468  9.68354e+18  2.74428e-22  2.20384e-08  2.98122e+07  2.38637e-01  0.00000e+00
0469  9.70196e+18  2.72931e-22  2.16391e-08  2.99676e+07  2.25488e-01  0.00000e+00
0470  9.72037e+18  2.70551e-22  2.12440e-08  3.01264e+07  2.13481e-01  0.00000e+00
0471  9.73879e+18  2.67321e-22  2.08552e-08  3.02875e+07  2.02497e-01  0.00000e+00
0472  9.75720e+18  2.63356e-22  2.04744e-08  3.04499e+07  1.92427e-01  0.00000e+00
0473  9.77562e+18  2.58803e-22  2.01026e-08  3.06127e+07  1.83176e-01  0.00000e+00
0474  9.79403e+18  2.53806e-22  1.97405e-08  3.07751e+07  1.74662e-01  0.00000e+00
0475  9.81245e+18  2.48493e-22  1.93887e-08  3.09366e+07  1.66817e-01  0.00000e+00
0476  9.83087e+18  2.42965e-22  1.90477e-08  3.10965e+07  1.59580e-01  0.00000e+00
0477  9.84928e+18  2.37294e-22  1.87179e-08  3.12544e+07  1.52904e-01  0.00000e+00
0478  9.86770e+18  2.31532e-22  1.83998e-08  3.14098e+07  1.46743e-01  0.00000e+00
0479  9.88611e+18  2.25716e-22  1.80934e-08  3.15622e+07  1.41060e-01  0.00000e+00
0480  9.90453e+18  2.19869e-22  1.77988e-08  3.17113e+07  1.35819e-01  0.00000e+00
0481  9.92294e+18  2.14007e-22  1.75159e-08  3.18567e+07  1.30990e-01  0.00000e+00
0482  9.94136e+18  2.08133e-22  1.72446e-08  3.19982e+07  1.26541e-01  0.00000e+00
0483  9.95977e+18  2.02253e-22  1.69840e-08  3.21362e+07  1.22443e-01  0.00000e+00
0484  9.97819e+18  1.96381e-22  1.67333e-08  3.22705e+07  1.18664e-01  0.00000e+00
0485  9.99661e+18  1.90544e-22  1.64922e-08  3.24009e+07  1.15172e-01  0.00000e+00
0486  1.00150e+19  1.84777e-22  1.62609e-08  3.25272e+07  1.11934e-01  0.00000e+00
0487  1.00334e+19  1.79115e-22  1.60389e-08  3.26490e+07  1.08925e-01  0.00000e+00
0488  1.00519e+19  1.73596e-22  1.58262e-08  3.27663e+07  1.06140e-01  0.00000e+00
0489  1.00703e+19  1.68252e-22  1.56225e-08  3.28792e+07  1.03649e-01  0.00000e+00
0490  1.00887e+19  1.63120e-22  1.54270e-08  3.29878e+07  1.01659e-01  0.00000e+00
0491  1.01071e+19  1.58234e-22  1.52393e-08  3.30925e+07  1.00484e-01  0.00000e+00
0492  1.01255e+19  1.53624e-22  1.50590e-08  3.31933e+07  1.00124e-01  0.00000e+00
0493  1.01439e+19  1.49312e-22  1.48857e-08  3.32904e+07  1.00096e-01  0.00000e+00
0494  1.01623e+19  1.45307e-22  1.47187e-08  3.33840e+07  1.00102e-01  0.00000e+00
0495  1.01808e+19  1.41599e-22  1.45578e-08  3.34745e+07  1.00127e-01  0.00000e+00
0496  1.01992e+19  1.38172e-22  1.44026e-08  3.35625e+07  1.00184e-01  0.00000e+00
0497  1.02176e+19  1.35005e-22  1.42519e-08  3.36483e+07  1.00277e-01  0.00000e+00
0498  1.02360e+19  1.32076e-22  1.41058e-08  3.37321e+07  1.00409e-01  0.00000e+00
0499  1.02544e+19  1.29360e-22  1.39641e-08  3.38138e+07  1.00578e-01  0.00000e+00
0500  1.02728e+19  1.26829e-22  1.38264e-08  3.38937e+07  1.00778e-01  0.00000e+00
0501  1.02913e+19  1.24455e-22  1.36926e-08  3.39717e+07  1.01006e-01  0.00000e+00
0502  1.03097e+19  1.22213e-22  1.35623e-08  3.40481e+07  1.01255e-01  0.00000e+00
0503  1.03281e+19  1.20085e-22  1.34352e-08  3.41230e+07  1.01523e-01  0.00000e+00
0504  1.03465e+19  1.18054e-22  1.33112e-08  3.41963e+07  1.01804e-01  0.00000e+00
0505  1.03649e+19  1.16108e-22  1.31900e-08  3.42681e+07  1.02096e-01  0.00000e+00
0506  1.03833e+19  1.14236e-22  1.30716e-08  3.43383e+07  1.02397e-01  0.00000e+00
0507  1.04017e+19  1.12432e-22  1.29556e-08  3.44069e+07  1.02704e-01  0.00000e+00
0508  1.04202e+19  1.10690e-22  1.28421e-08  3.44740e+07  1.03016e-01  0.00000e+00
0509  1.04386e+19  1.09006e-22  1.27307e-08  3.45393e+07  1.03331e-01  0.00000e+00
0510  1.04570e+19  1.07377e-22  1.26214e-08  3.46030e+07  1.03650e-01  0.00000e+00
0511  1.04754e+19  1.05800e-22  1.25140e-08  3.46650e+07  1.03970e-01  0.00000e+00
0512  1.04938e+19  1.04272e-22  1.24084e-08  3.47251e+07  1.04293e-01  0.00000e+00
0513  1.05122e+19  1.02790e-22  1.23046e-08  3.47836e+07  1.04617e-01  0.00000e+00
0514  1.05307e+19  1.01354e-22  1.22023e-08  3.48402e+07  1.04942e-01  0.00000e+00
0515  1.05491e+19  9.99614e-23  1.21015e-08  3.48950e+07  1.05268e-01  0.00000e+00
0516  1.05675e+19  9.86088e-23  1.20022e-08  3.49480e+07  1.05595e-01  0.00000e+00
0517  1.05859e+19  9.72934e-23  1.19041e-08  3.49992e+07  1.05922e-01  0.00000e+00
0518  1.06043e+19  9.60125e-23  1.18072e-08  3.50488e+07  1.06250e-01  0.00000e+00
0519  1.06227e+19  9.47639e-23  1.17114e-08  3.50968e+07  1.06578e-01  0.00000e+00
0520  1.06412e+19  9.35461e-23  1.16167e-08  3.51430e+07  1.06907e-01  0.00000e+00
0521  1.06596e+19  9.23573e-23  1.15230e-08  3.51877e+07  1.07235e-01  0.00000e+00
0522  1.06780e+19  9.11963e-23  1.14303e-08  3.52307e+07  1.07564e-01  0.00000e+00
0523  1.06964e+19  9.00619e-23  1.13386e-08  3.52720e+07  1.07893e-01  0.00000e+00
0524  1.07148e+19  8.89529e-23  1.12478e-08  3.53117e+07  1.08223e-01  0.00000e+00
0525  1.07332e+19  8.78685e-23  1.11581e-08  3.53497e+07  1.08553e-01  0.00000e+00
0526  1.07516e+19  8.68079e-23  1.10693e-08  3.53862e+07  1.08883e-01  0.00000e+00
0527  1.07701e+19  8.57706e-23  1.09815e-08  3.54210e+07  1.09214e-01  0.00000e+00
0528  1.07885e+19  8.47557e-23  1.08947e-08  3.54543e+07  1.09546e-01  0.00000e+00
0529  1.08069e+19  8.37629e-23  1.08089e-08  3.54860e+07  1.09878e-01  0.00000e+00
0530  1.08253e+19  8.27914e-23  1.07240e-08  3.55162e+07  1.10211e-01  0.00000e+00
0531  1.08437e+19  8.18406e-23  1.06402e-08  3.55449e+07  1.10545e-01  0.00000e+00
0532  1.08621e+19  8.09098e-23  1.05572e-08  3.55720e+07  1.10880e-01  0.00000e+00
0533  1.08806e+19  7.99985e-23  1.04752e-08  3.55976e+07  1.11216e-01  0.00000e+00
0534  1.08990e+19  7.91060e-23  1.03941e-08  3.56217e+07  1.11553e-01  0.00000e+00
0535  1.09174e+19  7.82318e-23  1.03138e-08  3.56444e+07  1.11891e-01  0.00000e+00
0536  1.09358e+19  7.73753e-23  1.02344e-08  3.56655e+07  1.12230e-01  0.00000e+00
0537  1.09542e+19  7.65358e-23  1.01559e-08  3.56852e+07  1.12569e-01  0.00000e+00
0538  1.09726e+19  7.57129e-23  1.00782e-08  3.57034e+07  1.12910e-01  0.00000e+00
0539  1.09910e+19  7.49057e-23  1.00013e-08  3.57203e+07  1.13251e-01  0.00000e+00
0540  1.10095e+19  7.41138e-23  9.92527e-09  3.57359e+07  1.13593e-01  0.00000e+00
0541  1.10279e+19  7.33368e-23  9.85016e-09  3.57502e+07  1.13936e-01  0.00000e+00
0542  1.10463e+19  7.25742e-23  9.77599e-09  3.57633e+07  1.14280e-01  0.00000e+00
0543  1.10647e+19  7.18261e-23  9.70279e-09  3.57752e+07  1.14624e-01  0.00000e+00
0544  1.10831e+19  7.10924e-23  9.63062e-09  3.57862e+07  1.14969e-01  0.00000e+00
0545  1.11015e+19  7.03728e-23  9.55952e-09  3.57960e+07  1.15314e-01  0.00000e+00
0546  1.11200e+19  6.96674e-23  9.48954e-09  3.58050e+07  1.15661e-01  0.00000e+00
