# Athena++ data at time=6.800000e+12  cycle=455669112  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.58659e-22  4.92411e-08  2.67350e+07  2.80776e-01  0.00000e+00
0276  6.14775e+18  1.57942e-22  4.90991e-08  2.67380e+07  2.81502e-01  0.00000e+00
0277  6.16617e+18  1.57233e-22  4.89583e-08  2.67408e+07  2.82233e-01  0.00000e+00
0278  6.18458e+18  1.56534e-22  4.88186e-08  2.67433e+07  2.82969e-01  0.00000e+00
0279  6.20300e+18  1.55844e-22  4.86800e-08  2.67457e+07  2.83709e-01  0.00000e+00
0280  6.22141e+18  1.55162e-22  4.85425e-08  2.67478e+07  2.84453e-01  0.00000e+00
0281  6.23983e+18  1.54489e-22  4.84061e-08  2.67497e+07  2.85203e-01  0.00000e+00
0282  6.25824e+18  1.53825e-22  4.82708e-08  2.67513e+07  2.85957e-01  0.00000e+00
0283  6.27666e+18  1.53169e-22  4.81367e-08  2.67527e+07  2.86717e-01  0.00000e+00
0284  6.29507e+18  1.52521e-22  4.80039e-08  2.67538e+07  2.87482e-01  0.00000e+00
0285  6.31349e+18  1.51882e-22  4.78725e-08  2.67546e+07  2.88252e-01  0.00000e+00
0286  6.33191e+18  1.51253e-22  4.77430e-08  2.67551e+07  2.89028e-01  0.00000e+00
0287  6.35032e+18  1.50631e-22  4.76145e-08  2.67550e+07  2.89809e-01  0.00000e+00
0288  6.36874e+18  1.50018e-22  4.74878e-08  2.67547e+07  2.90596e-01  0.00000e+00
0289  6.38715e+18  1.49413e-22  4.73630e-08  2.67539e+07  2.91389e-01  0.00000e+00
0290  6.40557e+18  1.48818e-22  4.72398e-08  2.67528e+07  2.92187e-01  0.00000e+00
0291  6.42398e+18  1.48230e-22  4.71182e-08  2.67513e+07  2.92992e-01  0.00000e+00
0292  6.44240e+18  1.47649e-22  4.69979e-08  2.67494e+07  2.93803e-01  0.00000e+00
0293  6.46081e+18  1.47077e-22  4.68791e-08  2.67472e+07  2.94621e-01  0.00000e+00
0294  6.47923e+18  1.46512e-22  4.67616e-08  2.67447e+07  2.95444e-01  0.00000e+00
0295  6.49765e+18  1.45954e-22  4.66454e-08  2.67419e+07  2.96274e-01  0.00000e+00
0296  6.51606e+18  1.45403e-22  4.65306e-08  2.67387e+07  2.97110e-01  0.00000e+00
0297  6.53448e+18  1.44860e-22  4.64171e-08  2.67352e+07  2.97953e-01  0.00000e+00
0298  6.55289e+18  1.44324e-22  4.63051e-08  2.67314e+07  2.98803e-01  0.00000e+00
0299  6.57131e+18  1.43795e-22  4.61944e-08  2.67272e+07  2.99659e-01  0.00000e+00
0300  6.58972e+18  1.43271e-22  4.60846e-08  2.67228e+07  3.00522e-01  0.00000e+00
0301  6.60814e+18  1.42752e-22  4.59748e-08  2.67185e+07  3.01391e-01  0.00000e+00
0302  6.62655e+18  1.42237e-22  4.58646e-08  2.67144e+07  3.02268e-01  0.00000e+00
0303  6.64497e+18  1.41723e-22  4.57532e-08  2.67107e+07  3.03152e-01  0.00000e+00
0304  6.66339e+18  1.41211e-22  4.56408e-08  2.67074e+07  3.04042e-01  0.00000e+00
0305  6.68180e+18  1.40702e-22  4.55274e-08  2.67045e+07  3.04940e-01  0.00000e+00
0306  6.70022e+18  1.40195e-22  4.54134e-08  2.67018e+07  3.05844e-01  0.00000e+00
0307  6.71863e+18  1.39691e-22  4.52992e-08  2.66992e+07  3.06755e-01  0.00000e+00
0308  6.73705e+18  1.39192e-22  4.51853e-08  2.66967e+07  3.07674e-01  0.00000e+00
0309  6.75546e+18  1.38697e-22  4.50718e-08  2.66940e+07  3.08599e-01  0.00000e+00
0310  6.77388e+18  1.38206e-22  4.49591e-08  2.66912e+07  3.09532e-01  0.00000e+00
0311  6.79229e+18  1.37720e-22  4.48474e-08  2.66882e+07  3.10471e-01  0.00000e+00
0312  6.81071e+18  1.37239e-22  4.47368e-08  2.66848e+07  3.11418e-01  0.00000e+00
0313  6.82913e+18  1.36763e-22  4.46272e-08  2.66813e+07  3.12372e-01  0.00000e+00
0314  6.84754e+18  1.36292e-22  4.45190e-08  2.66773e+07  3.13332e-01  0.00000e+00
0315  6.86596e+18  1.35829e-22  4.44129e-08  2.66727e+07  3.14299e-01  0.00000e+00
0316  6.88437e+18  1.35376e-22  4.43101e-08  2.66671e+07  3.15273e-01  0.00000e+00
0317  6.90279e+18  1.34934e-22  4.42114e-08  2.66602e+07  3.16252e-01  0.00000e+00
0318  6.92120e+18  1.34504e-22  4.41173e-08  2.66519e+07  3.17238e-01  0.00000e+00
0319  6.93962e+18  1.34086e-22  4.40275e-08  2.66423e+07  3.18229e-01  0.00000e+00
0320  6.95803e+18  1.33678e-22  4.39410e-08  2.66316e+07  3.19225e-01  0.00000e+00
0321  6.97645e+18  1.33279e-22  4.38568e-08  2.66201e+07  3.20227e-01  0.00000e+00
0322  6.99487e+18  1.32886e-22  4.37737e-08  2.66083e+07  3.21233e-01  0.00000e+00
0323  7.01328e+18  1.32497e-22  4.36906e-08  2.65964e+07  3.22244e-01  0.00000e+00
0324  7.03170e+18  1.32111e-22  4.36067e-08  2.65848e+07  3.23258e-01  0.00000e+00
0325  7.05011e+18  1.31727e-22  4.35215e-08  2.65735e+07  3.24277e-01  0.00000e+00
0326  7.06853e+18  1.31344e-22  4.34346e-08  2.65627e+07  3.25300e-01  0.00000e+00
0327  7.08694e+18  1.30961e-22  4.33458e-08  2.65526e+07  3.26327e-01  0.00000e+00
0328  7.10536e+18  1.30580e-22  4.32551e-08  2.65429e+07  3.27357e-01  0.00000e+00
0329  7.12378e+18  1.30198e-22  4.31623e-08  2.65339e+07  3.28391e-01  0.00000e+00
0330  7.14219e+18  1.29817e-22  4.30674e-08  2.65256e+07  3.29429e-01  0.00000e+00
0331  7.16061e+18  1.29435e-22  4.29702e-08  2.65179e+07  3.30472e-01  0.00000e+00
0332  7.17902e+18  1.29053e-22  4.28707e-08  2.65109e+07  3.31519e-01  0.00000e+00
0333  7.19744e+18  1.28669e-22  4.27688e-08  2.65046e+07  3.32572e-01  0.00000e+00
0334  7.21585e+18  1.28284e-22  4.26643e-08  2.64991e+07  3.33629e-01  0.00000e+00
0335  7.23427e+18  1.27897e-22  4.25571e-08  2.64944e+07  3.34693e-01  0.00000e+00
0336  7.25268e+18  1.27508e-22  4.24468e-08  2.64906e+07  3.35763e-01  0.00000e+00
0337  7.27110e+18  1.27116e-22  4.23334e-08  2.64880e+07  3.36839e-01  0.00000e+00
0338  7.28952e+18  1.26719e-22  4.22160e-08  2.64859e+07  3.37922e-01  0.00000e+00
0339  7.30793e+18  1.26319e-22  4.20948e-08  2.64861e+07  3.39012e-01  0.00000e+00
0340  7.32635e+18  1.25916e-22  4.19701e-08  2.64869e+07  3.40110e-01  0.00000e+00
0341  7.34476e+18  1.25508e-22  4.18417e-08  2.64889e+07  3.41215e-01  0.00000e+00
0342  7.36318e+18  1.25096e-22  4.17094e-08  2.64921e+07  3.42328e-01  0.00000e+00
0343  7.38159e+18  1.24679e-22  4.15733e-08  2.64966e+07  3.43449e-01  0.00000e+00
0344  7.40001e+18  1.24259e-22  4.14339e-08  2.65021e+07  3.44578e-01  0.00000e+00
0345  7.41842e+18  1.23835e-22  4.12915e-08  2.65087e+07  3.45715e-01  0.00000e+00
0346  7.43684e+18  1.23408e-22  4.11462e-08  2.65162e+07  3.46861e-01  0.00000e+00
0347  7.45526e+18  1.22979e-22  4.09984e-08  2.65245e+07  3.48016e-01  0.00000e+00
0348  7.47367e+18  1.22547e-22  4.08482e-08  2.65338e+07  3.49179e-01  0.00000e+00
0349  7.49209e+18  1.22112e-22  4.06957e-08  2.65439e+07  3.50352e-01  0.00000e+00
0350  7.51050e+18  1.21676e-22  4.05411e-08  2.65547e+07  3.51532e-01  0.00000e+00
0351  7.52892e+18  1.21237e-22  4.03843e-08  2.65664e+07  3.52722e-01  0.00000e+00
0352  7.54733e+18  1.20797e-22  4.02256e-08  2.65789e+07  3.53922e-01  0.00000e+00
0353  7.56575e+18  1.20355e-22  4.00651e-08  2.65922e+07  3.55131e-01  0.00000e+00
0354  7.58416e+18  1.19911e-22  3.99029e-08  2.66063e+07  3.56350e-01  0.00000e+00
0355  7.60258e+18  1.19465e-22  3.97389e-08  2.66212e+07  3.57579e-01  0.00000e+00
0356  7.62100e+18  1.19017e-22  3.95732e-08  2.66369e+07  3.58820e-01  0.00000e+00
0357  7.63941e+18  1.18567e-22  3.94059e-08  2.66535e+07  3.60073e-01  0.00000e+00
0358  7.65783e+18  1.18115e-22  3.92372e-08  2.66709e+07  3.61338e-01  0.00000e+00
0359  7.67624e+18  1.17661e-22  3.90670e-08  2.66892e+07  3.62616e-01  0.00000e+00
0360  7.69466e+18  1.17205e-22  3.88956e-08  2.67084e+07  3.63909e-01  0.00000e+00
0361  7.71307e+18  1.16746e-22  3.87230e-08  2.67284e+07  3.65216e-01  0.00000e+00
0362  7.73149e+18  1.16286e-22  3.85495e-08  2.67493e+07  3.66539e-01  0.00000e+00
0363  7.74990e+18  1.15824e-22  3.83751e-08  2.67711e+07  3.67877e-01  0.00000e+00
0364  7.76832e+18  1.15361e-22  3.81999e-08  2.67938e+07  3.69232e-01  0.00000e+00
0365  7.78674e+18  1.14896e-22  3.80242e-08  2.68174e+07  3.70604e-01  0.00000e+00
0366  7.80515e+18  1.14429e-22  3.78480e-08  2.68419e+07  3.71993e-01  0.00000e+00
0367  7.82357e+18  1.13962e-22  3.76715e-08  2.68672e+07  3.73399e-01  0.00000e+00
0368  7.84198e+18  1.13493e-22  3.74947e-08  2.68934e+07  3.74822e-01  0.00000e+00
0369  7.86040e+18  1.13024e-22  3.73180e-08  2.69205e+07  3.76262e-01  0.00000e+00
0370  7.87881e+18  1.12555e-22  3.71413e-08  2.69483e+07  3.77720e-01  0.00000e+00
0371  7.89723e+18  1.12086e-22  3.69648e-08  2.69769e+07  3.79194e-01  0.00000e+00
0372  7.91564e+18  1.11618e-22  3.67886e-08  2.70062e+07  3.80683e-01  0.00000e+00
0373  7.93406e+18  1.11150e-22  3.66128e-08  2.70362e+07  3.82189e-01  0.00000e+00
0374  7.95248e+18  1.10684e-22  3.64375e-08  2.70668e+07  3.83708e-01  0.00000e+00
0375  7.97089e+18  1.10219e-22  3.62628e-08  2.70979e+07  3.85242e-01  0.00000e+00
0376  7.98931e+18  1.09756e-22  3.60887e-08  2.71296e+07  3.86787e-01  0.00000e+00
0377  8.00772e+18  1.09296e-22  3.59153e-08  2.71617e+07  3.88345e-01  0.00000e+00
0378  8.02614e+18  1.08838e-22  3.57425e-08  2.71942e+07  3.89913e-01  0.00000e+00
0379  8.04455e+18  1.08382e-22  3.55706e-08  2.72270e+07  3.91491e-01  0.00000e+00
0380  8.06297e+18  1.07931e-22  3.53994e-08  2.72602e+07  3.93078e-01  0.00000e+00
0381  8.08139e+18  1.07482e-22  3.52291e-08  2.72937e+07  3.94673e-01  0.00000e+00
0382  8.09980e+18  1.07037e-22  3.50596e-08  2.73275e+07  3.96276e-01  0.00000e+00
0383  8.11822e+18  1.06596e-22  3.48911e-08  2.73615e+07  3.97886e-01  0.00000e+00
0384  8.13663e+18  1.06158e-22  3.47235e-08  2.73958e+07  3.99504e-01  0.00000e+00
0385  8.15505e+18  1.05724e-22  3.45569e-08  2.74304e+07  4.01129e-01  0.00000e+00
0386  8.17346e+18  1.05294e-22  3.43911e-08  2.74651e+07  4.02764e-01  0.00000e+00
0387  8.19188e+18  1.04867e-22  3.42263e-08  2.75001e+07  4.04409e-01  0.00000e+00
0388  8.21029e+18  1.04442e-22  3.40624e-08  2.75353e+07  4.06065e-01  0.00000e+00
0389  8.22871e+18  1.04020e-22  3.38992e-08  2.75706e+07  4.07734e-01  0.00000e+00
0390  8.24713e+18  1.03599e-22  3.37369e-08  2.76060e+07  4.09419e-01  0.00000e+00
0391  8.26554e+18  1.03180e-22  3.35752e-08  2.76416e+07  4.11121e-01  0.00000e+00
0392  8.28396e+18  1.02762e-22  3.34141e-08  2.76772e+07  4.12844e-01  0.00000e+00
0393  8.30237e+18  1.02343e-22  3.32537e-08  2.77129e+07  4.14590e-01  0.00000e+00
0394  8.32079e+18  1.01925e-22  3.30939e-08  2.77486e+07  4.16362e-01  0.00000e+00
0395  8.33920e+18  1.01505e-22  3.29347e-08  2.77843e+07  4.18164e-01  0.00000e+00
0396  8.35762e+18  1.01084e-22  3.27762e-08  2.78200e+07  4.19998e-01  0.00000e+00
0397  8.37603e+18  1.00661e-22  3.26186e-08  2.78558e+07  4.21868e-01  0.00000e+00
0398  8.39445e+18  1.00236e-22  3.24617e-08  2.78915e+07  4.23777e-01  0.00000e+00
0399  8.41287e+18  9.98088e-23  3.23059e-08  2.79273e+07  4.25728e-01  0.00000e+00
0400  8.43128e+18  9.93791e-23  3.21511e-08  2.79631e+07  4.27724e-01  0.00000e+00
0401  8.44970e+18  9.89455e-23  3.19974e-08  2.79989e+07  4.29769e-01  0.00000e+00
0402  8.46811e+18  9.85041e-23  3.18450e-08  2.80348e+07  4.31864e-01  0.00000e+00
0403  8.48653e+18  9.80460e-23  3.16937e-08  2.80706e+07  4.34015e-01  0.00000e+00
0404  8.50494e+18  9.75554e-23  3.15437e-08  2.81064e+07  4.36233e-01  0.00000e+00
0405  8.52336e+18  9.70104e-23  3.13950e-08  2.81421e+07  4.38537e-01  0.00000e+00
0406  8.54177e+18  9.63977e-23  3.12477e-08  2.81775e+07  4.40972e-01  0.00000e+00
0407  8.56019e+18  9.57721e-23  3.11018e-08  2.82127e+07  4.43611e-01  0.00000e+00
0408  8.57861e+18  9.53456e-23  3.09570e-08  2.82476e+07  4.46566e-01  0.00000e+00
0409  8.59702e+18  9.52499e-23  3.08128e-08  2.82823e+07  4.49913e-01  0.00000e+00
0410  8.61544e+18  9.52619e-23  3.06689e-08  2.83167e+07  4.53417e-01  0.00000e+00
0411  8.63385e+18  9.53472e-23  3.05251e-08  2.83509e+07  4.56035e-01  0.00000e+00
0412  8.65227e+18  9.56154e-23  3.03812e-08  2.83850e+07  4.56810e-01  0.00000e+00
0413  8.67068e+18  9.62352e-23  3.02367e-08  2.84190e+07  4.56794e-01  0.00000e+00
0414  8.68910e+18  9.74560e-23  3.00910e-08  2.84530e+07  4.56509e-01  0.00000e+00
0415  8.70751e+18  9.96348e-23  2.99430e-08  2.84874e+07  4.55578e-01  0.00000e+00
0416  8.72593e+18  1.03261e-22  2.97911e-08  2.85224e+07  4.53522e-01  0.00000e+00
0417  8.74435e+18  1.08965e-22  2.96326e-08  2.85587e+07  4.49806e-01  0.00000e+00
0418  8.76276e+18  1.17501e-22  2.94639e-08  2.85966e+07  4.43891e-01  0.00000e+00
0419  8.78118e+18  1.29656e-22  2.92803e-08  2.86365e+07  4.35292e-01  0.00000e+00
0420  8.79959e+18  1.46091e-22  2.90760e-08  2.86789e+07  4.23658e-01  0.00000e+00
0421  8.81801e+18  1.67116e-22  2.88448e-08  2.87254e+07  4.08849e-01  0.00000e+00
0422  8.83642e+18  1.92438e-22  2.85804e-08  2.87789e+07  3.91010e-01  0.00000e+00
0423  8.85484e+18  2.20886e-22  2.82785e-08  2.88438e+07  3.70642e-01  0.00000e+00
0424  8.87326e+18  2.49868e-22  2.79352e-08  2.89254e+07  3.48659e-01  0.00000e+00
0425  8.89167e+18  2.74371e-22  2.75526e-08  2.90264e+07  3.26330e-01  0.00000e+00
0426  8.91009e+18  2.88140e-22  2.71378e-08  2.91447e+07  3.04890e-01  0.00000e+00
0427  8.92850e+18  2.91462e-22  2.67069e-08  2.92736e+07  2.84996e-01  0.00000e+00
0428  8.94692e+18  2.91545e-22  2.62764e-08  2.94078e+07  2.66765e-01  0.00000e+00
0429  8.96533e+18  2.91312e-22  2.58520e-08  2.95455e+07  2.50143e-01  0.00000e+00
0430  8.98375e+18  2.90529e-22  2.54328e-08  2.96869e+07  2.35016e-01  0.00000e+00
0431  9.00216e+18  2.88989e-22  2.50188e-08  2.98317e+07  2.21251e-01  0.00000e+00
0432  9.02058e+18  2.86619e-22  2.46111e-08  2.99791e+07  2.08712e-01  0.00000e+00
0433  9.03900e+18  2.83464e-22  2.42112e-08  3.01281e+07  1.97271e-01  0.00000e+00
0434  9.05741e+18  2.79638e-22  2.38202e-08  3.02778e+07  1.86811e-01  0.00000e+00
0435  9.07583e+18  2.75283e-22  2.34392e-08  3.04271e+07  1.77233e-01  0.00000e+00
0436  9.09424e+18  2.70538e-22  2.30690e-08  3.05754e+07  1.68448e-01  0.00000e+00
0437  9.11266e+18  2.65522e-22  2.27103e-08  3.07220e+07  1.60382e-01  0.00000e+00
0438  9.13107e+18  2.60326e-22  2.23637e-08  3.08664e+07  1.52970e-01  0.00000e+00
0439  9.14949e+18  2.55013e-22  2.20297e-08  3.10083e+07  1.46156e-01  0.00000e+00
0440  9.16790e+18  2.49621e-22  2.17084e-08  3.11473e+07  1.39890e-01  0.00000e+00
0441  9.18632e+18  2.44158e-22  2.14000e-08  3.12833e+07  1.34123e-01  0.00000e+00
0442  9.20474e+18  2.38626e-22  2.11034e-08  3.14166e+07  1.28808e-01  0.00000e+00
0443  9.22315e+18  2.33027e-22  2.08176e-08  3.15470e+07  1.23897e-01  0.00000e+00
0444  9.24157e+18  2.27366e-22  2.05426e-08  3.16741e+07  1.19346e-01  0.00000e+00
0445  9.25998e+18  2.21650e-22  2.02784e-08  3.17974e+07  1.15134e-01  0.00000e+00
0446  9.27840e+18  2.15889e-22  2.00250e-08  3.19167e+07  1.11311e-01  0.00000e+00
0447  9.29681e+18  2.10099e-22  1.97821e-08  3.20318e+07  1.08097e-01  0.00000e+00
0448  9.31523e+18  2.04301e-22  1.95493e-08  3.21424e+07  1.05928e-01  0.00000e+00
0449  9.33364e+18  1.98522e-22  1.93268e-08  3.22485e+07  1.05050e-01  0.00000e+00
0450  9.35206e+18  1.92797e-22  1.91141e-08  3.23500e+07  1.04926e-01  0.00000e+00
0451  9.37048e+18  1.87169e-22  1.89109e-08  3.24472e+07  1.04930e-01  0.00000e+00
0452  9.38889e+18  1.81691e-22  1.87169e-08  3.25399e+07  1.04960e-01  0.00000e+00
0453  9.40731e+18  1.76416e-22  1.85318e-08  3.26282e+07  1.05038e-01  0.00000e+00
0454  9.42572e+18  1.71394e-22  1.83551e-08  3.27124e+07  1.05183e-01  0.00000e+00
0455  9.44414e+18  1.66660e-22  1.81861e-08  3.27925e+07  1.05401e-01  0.00000e+00
0456  9.46255e+18  1.62236e-22  1.80246e-08  3.28690e+07  1.05691e-01  0.00000e+00
0457  9.48097e+18  1.58137e-22  1.78692e-08  3.29426e+07  1.06046e-01  0.00000e+00
0458  9.49939e+18  1.54365e-22  1.77194e-08  3.30133e+07  1.06453e-01  0.00000e+00
0459  9.51780e+18  1.50913e-22  1.75750e-08  3.30813e+07  1.06901e-01  0.00000e+00
0460  9.53622e+18  1.47754e-22  1.74355e-08  3.31467e+07  1.07377e-01  0.00000e+00
0461  9.55463e+18  1.44856e-22  1.73006e-08  3.32097e+07  1.07870e-01  0.00000e+00
0462  9.57305e+18  1.42180e-22  1.71699e-08  3.32707e+07  1.08372e-01  0.00000e+00
0463  9.59146e+18  1.39690e-22  1.70431e-08  3.33297e+07  1.08879e-01  0.00000e+00
0464  9.60988e+18  1.37354e-22  1.69199e-08  3.33870e+07  1.09385e-01  0.00000e+00
0465  9.62829e+18  1.35144e-22  1.68002e-08  3.34425e+07  1.09891e-01  0.00000e+00
0466  9.64671e+18  1.33039e-22  1.66839e-08  3.34964e+07  1.10396e-01  0.00000e+00
0467  9.66513e+18  1.31024e-22  1.65707e-08  3.35487e+07  1.10900e-01  0.00000e+00
0468  9.68354e+18  1.29086e-22  1.64605e-08  3.35995e+07  1.11403e-01  0.00000e+00
0469  9.70196e+18  1.27218e-22  1.63532e-08  3.36487e+07  1.11907e-01  0.00000e+00
0470  9.72037e+18  1.25414e-22  1.62486e-08  3.36963e+07  1.12412e-01  0.00000e+00
0471  9.73879e+18  1.23672e-22  1.61465e-08  3.37424e+07  1.12919e-01  0.00000e+00
0472  9.75720e+18  1.21988e-22  1.60467e-08  3.37869e+07  1.13427e-01  0.00000e+00
0473  9.77562e+18  1.20359e-22  1.59492e-08  3.38299e+07  1.13937e-01  0.00000e+00
0474  9.79403e+18  1.18783e-22  1.58536e-08  3.38712e+07  1.14449e-01  0.00000e+00
0475  9.81245e+18  1.17256e-22  1.57599e-08  3.39108e+07  1.14963e-01  0.00000e+00
0476  9.83087e+18  1.15774e-22  1.56681e-08  3.39488e+07  1.15478e-01  0.00000e+00
0477  9.84928e+18  1.14337e-22  1.55779e-08  3.39851e+07  1.15993e-01  0.00000e+00
0478  9.86770e+18  1.12940e-22  1.54892e-08  3.40198e+07  1.16510e-01  0.00000e+00
0479  9.88611e+18  1.11581e-22  1.54021e-08  3.40528e+07  1.17027e-01  0.00000e+00
0480  9.90453e+18  1.10258e-22  1.53163e-08  3.40843e+07  1.17545e-01  0.00000e+00
0481  9.92294e+18  1.08969e-22  1.52318e-08  3.41141e+07  1.18063e-01  0.00000e+00
0482  9.94136e+18  1.07710e-22  1.51484e-08  3.41422e+07  1.18582e-01  0.00000e+00
0483  9.95977e+18  1.06481e-22  1.50661e-08  3.41687e+07  1.19102e-01  0.00000e+00
0484  9.97819e+18  1.05279e-22  1.49848e-08  3.41935e+07  1.19623e-01  0.00000e+00
0485  9.99661e+18  1.04102e-22  1.49044e-08  3.42166e+07  1.20144e-01  0.00000e+00
0486  1.00150e+19  1.02951e-22  1.48248e-08  3.42381e+07  1.20668e-01  0.00000e+00
0487  1.00334e+19  1.01822e-22  1.47457e-08  3.42578e+07  1.21193e-01  0.00000e+00
0488  1.00519e+19  1.00717e-22  1.46672e-08  3.42759e+07  1.21719e-01  0.00000e+00
0489  1.00703e+19  9.96324e-23  1.45889e-08  3.42923e+07  1.22248e-01  0.00000e+00
0490  1.00887e+19  9.85683e-23  1.45107e-08  3.43072e+07  1.22779e-01  0.00000e+00
0491  1.01071e+19  9.75233e-23  1.44324e-08  3.43207e+07  1.23312e-01  0.00000e+00
0492  1.01255e+19  9.64963e-23  1.43539e-08  3.43328e+07  1.23847e-01  0.00000e+00
0493  1.01439e+19  9.54868e-23  1.42750e-08  3.43435e+07  1.24385e-01  0.00000e+00
0494  1.01623e+19  9.44943e-23  1.41959e-08  3.43528e+07  1.24925e-01  0.00000e+00
0495  1.01808e+19  9.35188e-23  1.41166e-08  3.43605e+07  1.25468e-01  0.00000e+00
0496  1.01992e+19  9.25611e-23  1.40375e-08  3.43667e+07  1.26013e-01  0.00000e+00
0497  1.02176e+19  9.16244e-23  1.39595e-08  3.43715e+07  1.26560e-01  0.00000e+00
0498  1.02360e+19  9.07060e-23  1.38820e-08  3.43739e+07  1.27111e-01  0.00000e+00
0499  1.02544e+19  8.98024e-23  1.38044e-08  3.43738e+07  1.27663e-01  0.00000e+00
0500  1.02728e+19  8.89205e-23  1.37283e-08  3.43723e+07  1.28218e-01  0.00000e+00
0501  1.02913e+19  8.80607e-23  1.36540e-08  3.43686e+07  1.28775e-01  0.00000e+00
0502  1.03097e+19  8.72202e-23  1.35811e-08  3.43628e+07  1.29334e-01  0.00000e+00
0503  1.03281e+19  8.63964e-23  1.35090e-08  3.43551e+07  1.29895e-01  0.00000e+00
0504  1.03465e+19  8.55875e-23  1.34374e-08  3.43459e+07  1.30459e-01  0.00000e+00
0505  1.03649e+19  8.47919e-23  1.33663e-08  3.43352e+07  1.31024e-01  0.00000e+00
0506  1.03833e+19  8.40081e-23  1.32952e-08  3.43235e+07  1.31592e-01  0.00000e+00
0507  1.04017e+19  8.32348e-23  1.32238e-08  3.43108e+07  1.32161e-01  0.00000e+00
0508  1.04202e+19  8.24709e-23  1.31520e-08  3.42975e+07  1.32732e-01  0.00000e+00
0509  1.04386e+19  8.17154e-23  1.30794e-08  3.42838e+07  1.33305e-01  0.00000e+00
0510  1.04570e+19  8.09678e-23  1.30060e-08  3.42699e+07  1.33879e-01  0.00000e+00
0511  1.04754e+19  8.02280e-23  1.29318e-08  3.42560e+07  1.34455e-01  0.00000e+00
0512  1.04938e+19  7.94964e-23  1.28568e-08  3.42420e+07  1.35031e-01  0.00000e+00
0513  1.05122e+19  7.87735e-23  1.27813e-08  3.42282e+07  1.35608e-01  0.00000e+00
0514  1.05307e+19  7.80599e-23  1.27054e-08  3.42145e+07  1.36185e-01  0.00000e+00
0515  1.05491e+19  7.73563e-23  1.26295e-08  3.42011e+07  1.36762e-01  0.00000e+00
0516  1.05675e+19  7.66629e-23  1.25535e-08  3.41882e+07  1.37339e-01  0.00000e+00
0517  1.05859e+19  7.59801e-23  1.24777e-08  3.41759e+07  1.37915e-01  0.00000e+00
0518  1.06043e+19  7.53082e-23  1.24021e-08  3.41645e+07  1.38491e-01  0.00000e+00
0519  1.06227e+19  7.46472e-23  1.23268e-08  3.41541e+07  1.39065e-01  0.00000e+00
0520  1.06412e+19  7.39973e-23  1.22520e-08  3.41450e+07  1.39638e-01  0.00000e+00
0521  1.06596e+19  7.33589e-23  1.21778e-08  3.41373e+07  1.40209e-01  0.00000e+00
0522  1.06780e+19  7.27327e-23  1.21045e-08  3.41309e+07  1.40778e-01  0.00000e+00
0523  1.06964e+19  7.21190e-23  1.20321e-08  3.41259e+07  1.41345e-01  0.00000e+00
0524  1.07148e+19  7.15169e-23  1.19607e-08  3.41221e+07  1.41910e-01  0.00000e+00
0525  1.07332e+19  7.09268e-23  1.18903e-08  3.41196e+07  1.42473e-01  0.00000e+00
0526  1.07516e+19  7.03505e-23  1.18216e-08  3.41189e+07  1.43034e-01  0.00000e+00
0527  1.07701e+19  6.97861e-23  1.17540e-08  3.41192e+07  1.43593e-01  0.00000e+00
0528  1.07885e+19  6.92314e-23  1.16871e-08  3.41201e+07  1.44150e-01  0.00000e+00
0529  1.08069e+19  6.86868e-23  1.16210e-08  3.41219e+07  1.44704e-01  0.00000e+00
0530  1.08253e+19  6.81521e-23  1.15558e-08  3.41243e+07  1.45257e-01  0.00000e+00
0531  1.08437e+19  6.76268e-23  1.14912e-08  3.41272e+07  1.45808e-01  0.00000e+00
0532  1.08621e+19  6.71100e-23  1.14273e-08  3.41305e+07  1.46357e-01  0.00000e+00
0533  1.08806e+19  6.66012e-23  1.13638e-08  3.41341e+07  1.46904e-01  0.00000e+00
0534  1.08990e+19  6.60999e-23  1.13007e-08  3.41380e+07  1.47450e-01  0.00000e+00
0535  1.09174e+19  6.56058e-23  1.12380e-08  3.41420e+07  1.47994e-01  0.00000e+00
0536  1.09358e+19  6.51186e-23  1.11757e-08  3.41462e+07  1.48537e-01  0.00000e+00
0537  1.09542e+19  6.46382e-23  1.11137e-08  3.41506e+07  1.49079e-01  0.00000e+00
0538  1.09726e+19  6.41644e-23  1.10520e-08  3.41552e+07  1.49620e-01  0.00000e+00
0539  1.09910e+19  6.36972e-23  1.09908e-08  3.41600e+07  1.50160e-01  0.00000e+00
0540  1.10095e+19  6.32368e-23  1.09300e-08  3.41651e+07  1.50699e-01  0.00000e+00
0541  1.10279e+19  6.27833e-23  1.08697e-08  3.41705e+07  1.51238e-01  0.00000e+00
0542  1.10463e+19  6.23369e-23  1.08100e-08  3.41764e+07  1.51776e-01  0.00000e+00
0543  1.10647e+19  6.18972e-23  1.07509e-08  3.41826e+07  1.52314e-01  0.00000e+00
0544  1.10831e+19  6.14639e-23  1.06924e-08  3.41893e+07  1.52851e-01  0.00000e+00
0545  1.11015e+19  6.10365e-23  1.06346e-08  3.41965e+07  1.53389e-01  0.00000e+00
0546  1.11200e+19  6.06148e-23  1.05773e-08  3.42041e+07  1.53926e-01  0.00000e+00
