# Athena++ data at time=1.252000e+13  cycle=838967247  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.09758e-22  3.55965e-07  1.09629e+07  4.10726e-01  0.00000e+00
0112  3.12760e+18  7.92691e-22  3.54952e-07  1.10147e+07  4.20005e-01  0.00000e+00
0113  3.14602e+18  7.76566e-22  3.53973e-07  1.10614e+07  4.29413e-01  0.00000e+00
0114  3.16443e+18  7.61225e-22  3.53073e-07  1.11009e+07  4.38965e-01  0.00000e+00
0115  3.18285e+18  7.46618e-22  3.52144e-07  1.11386e+07  4.48745e-01  0.00000e+00
0116  3.20126e+18  7.33242e-22  3.51107e-07  1.11799e+07  4.58744e-01  0.00000e+00
0117  3.21968e+18  7.19544e-22  3.50186e-07  1.12113e+07  4.68558e-01  0.00000e+00
0118  3.23809e+18  6.99794e-22  3.49619e-07  1.12287e+07  4.78853e-01  0.00000e+00
0119  3.25651e+18  6.88394e-22  3.48944e-07  1.12520e+07  4.94087e-01  0.00000e+00
0120  3.27492e+18  6.96047e-22  3.47445e-07  1.13049e+07  5.07860e-01  0.00000e+00
0121  3.29334e+18  8.40916e-22  3.46764e-07  1.13461e+07  5.05451e-01  0.00000e+00
0122  3.31176e+18  2.46827e-21  3.48827e-07  1.12049e+07  4.66680e-01  0.00000e+00
0123  3.33017e+18  1.06079e-20  2.91002e-07  9.72684e+06  3.49716e-01  0.00000e+00
0124  3.34859e+18  1.50719e-20  3.23284e-07  8.11755e+06  2.40141e-01  0.00000e+00
0125  3.36700e+18  1.47538e-20  3.17168e-07  7.96451e+06  1.72679e-01  0.00000e+00
0126  3.38542e+18  1.40416e-20  3.06938e-07  7.98586e+06  1.51097e-01  0.00000e+00
0127  3.40383e+18  1.32275e-20  2.95075e-07  7.99761e+06  1.48663e-01  0.00000e+00
0128  3.42225e+18  1.24962e-20  2.84476e-07  7.99135e+06  1.48658e-01  0.00000e+00
0129  3.44066e+18  1.18671e-20  2.74286e-07  7.98278e+06  1.48830e-01  0.00000e+00
0130  3.45908e+18  1.13055e-20  2.66284e-07  7.97435e+06  1.49353e-01  0.00000e+00
0131  3.47749e+18  1.07847e-20  2.58090e-07  7.97935e+06  1.50345e-01  0.00000e+00
0132  3.49591e+18  1.02959e-20  2.50826e-07  7.99075e+06  1.51794e-01  0.00000e+00
0133  3.51433e+18  9.82840e-21  2.44175e-07  8.01535e+06  1.53556e-01  0.00000e+00
0134  3.53274e+18  9.37940e-21  2.38116e-07  8.05692e+06  1.55423e-01  0.00000e+00
0135  3.55116e+18  8.91378e-21  2.32463e-07  8.11604e+06  1.57245e-01  0.00000e+00
0136  3.56957e+18  8.22341e-21  2.25845e-07  8.17300e+06  1.58989e-01  0.00000e+00
0137  3.58799e+18  6.80667e-21  2.22633e-07  8.31354e+06  1.60658e-01  0.00000e+00
0138  3.60640e+18  4.60240e-21  2.16428e-07  9.04977e+06  1.62212e-01  0.00000e+00
0139  3.62482e+18  2.98527e-21  1.97733e-07  1.03926e+07  1.63713e-01  0.00000e+00
0140  3.64323e+18  2.21058e-21  1.85092e-07  1.14298e+07  1.65210e-01  0.00000e+00
0141  3.66165e+18  1.82051e-21  1.76913e-07  1.21776e+07  1.66703e-01  0.00000e+00
0142  3.68007e+18  1.59065e-21  1.70665e-07  1.27661e+07  1.68182e-01  0.00000e+00
0143  3.69848e+18  1.43444e-21  1.65497e-07  1.32618e+07  1.69639e-01  0.00000e+00
0144  3.71690e+18  1.31730e-21  1.60910e-07  1.37028e+07  1.71068e-01  0.00000e+00
0145  3.73531e+18  1.22433e-21  1.56778e-07  1.41025e+07  1.72469e-01  0.00000e+00
0146  3.75373e+18  1.14762e-21  1.52998e-07  1.44711e+07  1.73842e-01  0.00000e+00
0147  3.77214e+18  1.08266e-21  1.49517e-07  1.48143e+07  1.75187e-01  0.00000e+00
0148  3.79056e+18  1.02635e-21  1.46269e-07  1.51372e+07  1.76507e-01  0.00000e+00
0149  3.80897e+18  9.76352e-22  1.43210e-07  1.54466e+07  1.77803e-01  0.00000e+00
0150  3.82739e+18  9.31546e-22  1.40296e-07  1.57447e+07  1.79076e-01  0.00000e+00
0151  3.84581e+18  8.91181e-22  1.37531e-07  1.60309e+07  1.80328e-01  0.00000e+00
0152  3.86422e+18  8.54497e-22  1.34899e-07  1.63067e+07  1.81561e-01  0.00000e+00
0153  3.88264e+18  8.20928e-22  1.32383e-07  1.65737e+07  1.82776e-01  0.00000e+00
0154  3.90105e+18  7.90075e-22  1.29977e-07  1.68323e+07  1.83974e-01  0.00000e+00
0155  3.91947e+18  7.61615e-22  1.27676e-07  1.70826e+07  1.85157e-01  0.00000e+00
0156  3.93788e+18  7.35281e-22  1.25472e-07  1.73249e+07  1.86326e-01  0.00000e+00
0157  3.95630e+18  7.10856e-22  1.23362e-07  1.75593e+07  1.87483e-01  0.00000e+00
0158  3.97471e+18  6.88082e-22  1.21339e-07  1.77866e+07  1.88629e-01  0.00000e+00
0159  3.99313e+18  6.66705e-22  1.19386e-07  1.80086e+07  1.89765e-01  0.00000e+00
0160  4.01155e+18  6.46597e-22  1.17500e-07  1.82255e+07  1.90891e-01  0.00000e+00
0161  4.02996e+18  6.27657e-22  1.15679e-07  1.84371e+07  1.92009e-01  0.00000e+00
0162  4.04838e+18  6.09764e-22  1.13921e-07  1.86438e+07  1.93120e-01  0.00000e+00
0163  4.06679e+18  5.92819e-22  1.12219e-07  1.88462e+07  1.94223e-01  0.00000e+00
0164  4.08521e+18  5.76758e-22  1.10571e-07  1.90442e+07  1.95319e-01  0.00000e+00
0165  4.10362e+18  5.61522e-22  1.08977e-07  1.92378e+07  1.96408e-01  0.00000e+00
0166  4.12204e+18  5.47063e-22  1.07435e-07  1.94267e+07  1.97491e-01  0.00000e+00
0167  4.14045e+18  5.33331e-22  1.05945e-07  1.96111e+07  1.98568e-01  0.00000e+00
0168  4.15887e+18  5.20271e-22  1.04504e-07  1.97910e+07  1.99637e-01  0.00000e+00
0169  4.17728e+18  5.07837e-22  1.03109e-07  1.99667e+07  2.00701e-01  0.00000e+00
0170  4.19570e+18  4.95991e-22  1.01760e-07  2.01380e+07  2.01758e-01  0.00000e+00
0171  4.21412e+18  4.84699e-22  1.00456e-07  2.03051e+07  2.02809e-01  0.00000e+00
0172  4.23253e+18  4.73928e-22  9.91934e-08  2.04678e+07  2.03854e-01  0.00000e+00
0173  4.25095e+18  4.63646e-22  9.79722e-08  2.06264e+07  2.04894e-01  0.00000e+00
0174  4.26936e+18  4.53826e-22  9.67904e-08  2.07809e+07  2.05927e-01  0.00000e+00
0175  4.28778e+18  4.44438e-22  9.56465e-08  2.09312e+07  2.06955e-01  0.00000e+00
0176  4.30619e+18  4.35457e-22  9.45391e-08  2.10776e+07  2.07978e-01  0.00000e+00
0177  4.32461e+18  4.26857e-22  9.34670e-08  2.12201e+07  2.08995e-01  0.00000e+00
0178  4.34302e+18  4.18616e-22  9.24292e-08  2.13586e+07  2.10008e-01  0.00000e+00
0179  4.36144e+18  4.10717e-22  9.14253e-08  2.14932e+07  2.11017e-01  0.00000e+00
0180  4.37986e+18  4.03144e-22  9.04549e-08  2.16239e+07  2.12021e-01  0.00000e+00
0181  4.39827e+18  3.95880e-22  8.95177e-08  2.17505e+07  2.13023e-01  0.00000e+00
0182  4.41669e+18  3.88917e-22  8.86130e-08  2.18730e+07  2.14020e-01  0.00000e+00
0183  4.43510e+18  3.82233e-22  8.77414e-08  2.19914e+07  2.15016e-01  0.00000e+00
0184  4.45352e+18  3.75798e-22  8.68971e-08  2.21064e+07  2.16009e-01  0.00000e+00
0185  4.47193e+18  3.69597e-22  8.60788e-08  2.22182e+07  2.17001e-01  0.00000e+00
0186  4.49035e+18  3.63617e-22  8.52856e-08  2.23269e+07  2.17992e-01  0.00000e+00
0187  4.50876e+18  3.57847e-22  8.45161e-08  2.24325e+07  2.18984e-01  0.00000e+00
0188  4.52718e+18  3.52274e-22  8.37691e-08  2.25352e+07  2.19978e-01  0.00000e+00
0189  4.54560e+18  3.46887e-22  8.30436e-08  2.26350e+07  2.20976e-01  0.00000e+00
0190  4.56401e+18  3.41673e-22  8.23388e-08  2.27320e+07  2.21979e-01  0.00000e+00
0191  4.58243e+18  3.36623e-22  8.16543e-08  2.28261e+07  2.22990e-01  0.00000e+00
0192  4.60084e+18  3.31726e-22  8.09903e-08  2.29175e+07  2.24012e-01  0.00000e+00
0193  4.61926e+18  3.26974e-22  8.03466e-08  2.30058e+07  2.25049e-01  0.00000e+00
0194  4.63767e+18  3.22356e-22  7.97236e-08  2.30912e+07  2.26104e-01  0.00000e+00
0195  4.65609e+18  3.17862e-22  7.91210e-08  2.31735e+07  2.27182e-01  0.00000e+00
0196  4.67450e+18  3.13484e-22  7.85387e-08  2.32528e+07  2.28286e-01  0.00000e+00
0197  4.69292e+18  3.09208e-22  7.79756e-08  2.33290e+07  2.29420e-01  0.00000e+00
0198  4.71134e+18  3.05015e-22  7.74314e-08  2.34024e+07  2.30589e-01  0.00000e+00
0199  4.72975e+18  3.00898e-22  7.69030e-08  2.34733e+07  2.31795e-01  0.00000e+00
0200  4.74817e+18  2.96854e-22  7.63907e-08  2.35418e+07  2.33041e-01  0.00000e+00
0201  4.76658e+18  2.92882e-22  7.58933e-08  2.36077e+07  2.34327e-01  0.00000e+00
0202  4.78500e+18  2.88980e-22  7.54100e-08  2.36713e+07  2.35651e-01  0.00000e+00
0203  4.80341e+18  2.85151e-22  7.49404e-08  2.37325e+07  2.37011e-01  0.00000e+00
0204  4.82183e+18  2.81403e-22  7.44845e-08  2.37914e+07  2.38401e-01  0.00000e+00
0205  4.84024e+18  2.77746e-22  7.40424e-08  2.38479e+07  2.39811e-01  0.00000e+00
0206  4.85866e+18  2.74192e-22  7.36143e-08  2.39018e+07  2.41231e-01  0.00000e+00
0207  4.87708e+18  2.70757e-22  7.32003e-08  2.39533e+07  2.42646e-01  0.00000e+00
0208  4.89549e+18  2.67455e-22  7.27999e-08  2.40022e+07  2.44042e-01  0.00000e+00
0209  4.91391e+18  2.64299e-22  7.24127e-08  2.40487e+07  2.45401e-01  0.00000e+00
0210  4.93232e+18  2.61302e-22  7.20377e-08  2.40930e+07  2.46707e-01  0.00000e+00
0211  4.95074e+18  2.58471e-22  7.16737e-08  2.41352e+07  2.47943e-01  0.00000e+00
0212  4.96915e+18  2.55809e-22  7.13195e-08  2.41755e+07  2.49099e-01  0.00000e+00
0213  4.98757e+18  2.53314e-22  7.09742e-08  2.42141e+07  2.50164e-01  0.00000e+00
0214  5.00598e+18  2.50982e-22  7.06369e-08  2.42513e+07  2.51136e-01  0.00000e+00
0215  5.02440e+18  2.48799e-22  7.03072e-08  2.42870e+07  2.52017e-01  0.00000e+00
0216  5.04282e+18  2.46753e-22  6.99848e-08  2.43213e+07  2.52813e-01  0.00000e+00
0217  5.06123e+18  2.44825e-22  6.96699e-08  2.43542e+07  2.53537e-01  0.00000e+00
0218  5.07965e+18  2.42997e-22  6.93628e-08  2.43856e+07  2.54202e-01  0.00000e+00
0219  5.09806e+18  2.41250e-22  6.90635e-08  2.44155e+07  2.54825e-01  0.00000e+00
0220  5.11648e+18  2.39564e-22  6.87722e-08  2.44440e+07  2.55423e-01  0.00000e+00
0221  5.13489e+18  2.37923e-22  6.84884e-08  2.44709e+07  2.56010e-01  0.00000e+00
0222  5.15331e+18  2.36310e-22  6.82119e-08  2.44965e+07  2.56600e-01  0.00000e+00
0223  5.17172e+18  2.34713e-22  6.79419e-08  2.45208e+07  2.57204e-01  0.00000e+00
0224  5.19014e+18  2.33124e-22  6.76777e-08  2.45439e+07  2.57833e-01  0.00000e+00
0225  5.20856e+18  2.31534e-22  6.74187e-08  2.45660e+07  2.58493e-01  0.00000e+00
0226  5.22697e+18  2.29943e-22  6.71645e-08  2.45872e+07  2.59188e-01  0.00000e+00
0227  5.24539e+18  2.28350e-22  6.69149e-08  2.46074e+07  2.59920e-01  0.00000e+00
0228  5.26380e+18  2.26758e-22  6.66697e-08  2.46267e+07  2.60688e-01  0.00000e+00
0229  5.28222e+18  2.25173e-22  6.64293e-08  2.46450e+07  2.61490e-01  0.00000e+00
0230  5.30063e+18  2.23601e-22  6.61937e-08  2.46623e+07  2.62320e-01  0.00000e+00
0231  5.31905e+18  2.22046e-22  6.59628e-08  2.46787e+07  2.63174e-01  0.00000e+00
0232  5.33746e+18  2.20514e-22  6.57365e-08  2.46940e+07  2.64045e-01  0.00000e+00
0233  5.35588e+18  2.19011e-22  6.55144e-08  2.47085e+07  2.64927e-01  0.00000e+00
0234  5.37430e+18  2.17539e-22  6.52964e-08  2.47221e+07  2.65815e-01  0.00000e+00
0235  5.39271e+18  2.16101e-22  6.50822e-08  2.47349e+07  2.66705e-01  0.00000e+00
0236  5.41113e+18  2.14698e-22  6.48715e-08  2.47469e+07  2.67594e-01  0.00000e+00
0237  5.42954e+18  2.13330e-22  6.46640e-08  2.47582e+07  2.68478e-01  0.00000e+00
0238  5.44796e+18  2.11995e-22  6.44596e-08  2.47689e+07  2.69358e-01  0.00000e+00
0239  5.46637e+18  2.10693e-22  6.42582e-08  2.47790e+07  2.70233e-01  0.00000e+00
0240  5.48479e+18  2.09423e-22  6.40598e-08  2.47883e+07  2.71104e-01  0.00000e+00
0241  5.50320e+18  2.08182e-22  6.38648e-08  2.47970e+07  2.71972e-01  0.00000e+00
0242  5.52162e+18  2.06969e-22  6.36735e-08  2.48048e+07  2.72839e-01  0.00000e+00
0243  5.54004e+18  2.05783e-22  6.34860e-08  2.48119e+07  2.73707e-01  0.00000e+00
0244  5.55845e+18  2.04622e-22  6.33024e-08  2.48181e+07  2.74576e-01  0.00000e+00
0245  5.57687e+18  2.03485e-22  6.31229e-08  2.48234e+07  2.75449e-01  0.00000e+00
0246  5.59528e+18  2.02371e-22  6.29472e-08  2.48279e+07  2.76326e-01  0.00000e+00
0247  5.61370e+18  2.01277e-22  6.27750e-08  2.48317e+07  2.77208e-01  0.00000e+00
0248  5.63211e+18  2.00203e-22  6.26060e-08  2.48348e+07  2.78096e-01  0.00000e+00
0249  5.65053e+18  1.99147e-22  6.24398e-08  2.48372e+07  2.78990e-01  0.00000e+00
0250  5.66894e+18  1.98109e-22  6.22760e-08  2.48392e+07  2.79890e-01  0.00000e+00
0251  5.68736e+18  1.97087e-22  6.21141e-08  2.48407e+07  2.80797e-01  0.00000e+00
0252  5.70578e+18  1.96081e-22  6.19541e-08  2.48418e+07  2.81709e-01  0.00000e+00
0253  5.72419e+18  1.95090e-22  6.17957e-08  2.48426e+07  2.82628e-01  0.00000e+00
0254  5.74261e+18  1.94114e-22  6.16392e-08  2.48431e+07  2.83553e-01  0.00000e+00
0255  5.76102e+18  1.93153e-22  6.14839e-08  2.48431e+07  2.84485e-01  0.00000e+00
0256  5.77944e+18  1.92207e-22  6.13308e-08  2.48427e+07  2.85422e-01  0.00000e+00
0257  5.79785e+18  1.91276e-22  6.11798e-08  2.48420e+07  2.86366e-01  0.00000e+00
0258  5.81627e+18  1.90359e-22  6.10307e-08  2.48408e+07  2.87317e-01  0.00000e+00
0259  5.83468e+18  1.89456e-22  6.08831e-08  2.48393e+07  2.88274e-01  0.00000e+00
0260  5.85310e+18  1.88565e-22  6.07364e-08  2.48377e+07  2.89238e-01  0.00000e+00
0261  5.87152e+18  1.87685e-22  6.05902e-08  2.48359e+07  2.90208e-01  0.00000e+00
0262  5.88993e+18  1.86816e-22  6.04444e-08  2.48341e+07  2.91185e-01  0.00000e+00
0263  5.90835e+18  1.85958e-22  6.02991e-08  2.48323e+07  2.92169e-01  0.00000e+00
0264  5.92676e+18  1.85110e-22  6.01542e-08  2.48304e+07  2.93159e-01  0.00000e+00
0265  5.94518e+18  1.84274e-22  6.00102e-08  2.48283e+07  2.94157e-01  0.00000e+00
0266  5.96359e+18  1.83448e-22  5.98670e-08  2.48261e+07  2.95161e-01  0.00000e+00
0267  5.98201e+18  1.82633e-22  5.97249e-08  2.48237e+07  2.96172e-01  0.00000e+00
0268  6.00043e+18  1.81830e-22  5.95838e-08  2.48212e+07  2.97190e-01  0.00000e+00
0269  6.01884e+18  1.81037e-22  5.94438e-08  2.48184e+07  2.98216e-01  0.00000e+00
0270  6.03726e+18  1.80254e-22  5.93049e-08  2.48154e+07  2.99248e-01  0.00000e+00
0271  6.05567e+18  1.79483e-22  5.91672e-08  2.48122e+07  3.00288e-01  0.00000e+00
0272  6.07409e+18  1.78721e-22  5.90306e-08  2.48088e+07  3.01335e-01  0.00000e+00
0273  6.09250e+18  1.77969e-22  5.88951e-08  2.48053e+07  3.02390e-01  0.00000e+00
0274  6.11092e+18  1.77228e-22  5.87607e-08  2.48015e+07  3.03453e-01  0.00000e+00
