# Athena++ data at time=1.382000e+13  cycle=926080460  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.45853e-21  2.09207e-07  1.09783e+07  1.96125e-01  0.00000e+00
0121  3.29334e+18  1.36943e-21  2.04440e-07  1.13618e+07  1.97638e-01  0.00000e+00
0122  3.31176e+18  1.29263e-21  2.00079e-07  1.17236e+07  1.99129e-01  0.00000e+00
0123  3.33017e+18  1.22516e-21  1.95938e-07  1.20720e+07  2.00594e-01  0.00000e+00
0124  3.34859e+18  1.16539e-21  1.92028e-07  1.24055e+07  2.02031e-01  0.00000e+00
0125  3.36700e+18  1.11180e-21  1.88293e-07  1.27256e+07  2.03439e-01  0.00000e+00
0126  3.38542e+18  1.06337e-21  1.84704e-07  1.30328e+07  2.04818e-01  0.00000e+00
0127  3.40383e+18  1.01938e-21  1.81259e-07  1.33276e+07  2.06169e-01  0.00000e+00
0128  3.42225e+18  9.79301e-22  1.77960e-07  1.36112e+07  2.07493e-01  0.00000e+00
0129  3.44066e+18  9.42660e-22  1.74812e-07  1.38848e+07  2.08790e-01  0.00000e+00
0130  3.45908e+18  9.08890e-22  1.71808e-07  1.41511e+07  2.10063e-01  0.00000e+00
0131  3.47749e+18  8.77464e-22  1.68910e-07  1.44131e+07  2.11312e-01  0.00000e+00
0132  3.49591e+18  8.48114e-22  1.66108e-07  1.46708e+07  2.12538e-01  0.00000e+00
0133  3.51433e+18  8.20642e-22  1.63392e-07  1.49236e+07  2.13743e-01  0.00000e+00
0134  3.53274e+18  7.94872e-22  1.60756e-07  1.51706e+07  2.14927e-01  0.00000e+00
0135  3.55116e+18  7.70652e-22  1.58195e-07  1.54116e+07  2.16092e-01  0.00000e+00
0136  3.56957e+18  7.47857e-22  1.55707e-07  1.56464e+07  2.17238e-01  0.00000e+00
0137  3.58799e+18  7.26383e-22  1.53293e-07  1.58750e+07  2.18368e-01  0.00000e+00
0138  3.60640e+18  7.06140e-22  1.50957e-07  1.60980e+07  2.19482e-01  0.00000e+00
0139  3.62482e+18  6.87034e-22  1.48702e-07  1.63157e+07  2.20581e-01  0.00000e+00
0140  3.64323e+18  6.68953e-22  1.46520e-07  1.65290e+07  2.21667e-01  0.00000e+00
0141  3.66165e+18  6.51820e-22  1.44411e-07  1.67380e+07  2.22739e-01  0.00000e+00
0142  3.68007e+18  6.35564e-22  1.42370e-07  1.69427e+07  2.23799e-01  0.00000e+00
0143  3.69848e+18  6.20120e-22  1.40392e-07  1.71427e+07  2.24847e-01  0.00000e+00
0144  3.71690e+18  6.05428e-22  1.38474e-07  1.73377e+07  2.25883e-01  0.00000e+00
0145  3.73531e+18  5.91435e-22  1.36612e-07  1.75276e+07  2.26909e-01  0.00000e+00
0146  3.75373e+18  5.78098e-22  1.34804e-07  1.77124e+07  2.27925e-01  0.00000e+00
0147  3.77214e+18  5.65380e-22  1.33051e-07  1.78922e+07  2.28930e-01  0.00000e+00
0148  3.79056e+18  5.53248e-22  1.31353e-07  1.80671e+07  2.29926e-01  0.00000e+00
0149  3.80897e+18  5.41674e-22  1.29711e-07  1.82374e+07  2.30913e-01  0.00000e+00
0150  3.82739e+18  5.30629e-22  1.28126e-07  1.84032e+07  2.31892e-01  0.00000e+00
0151  3.84581e+18  5.20083e-22  1.26596e-07  1.85646e+07  2.32862e-01  0.00000e+00
0152  3.86422e+18  5.10007e-22  1.25121e-07  1.87216e+07  2.33825e-01  0.00000e+00
0153  3.88264e+18  5.00390e-22  1.23701e-07  1.88736e+07  2.34781e-01  0.00000e+00
0154  3.90105e+18  4.91161e-22  1.22323e-07  1.90217e+07  2.35730e-01  0.00000e+00
0155  3.91947e+18  4.82284e-22  1.20982e-07  1.91662e+07  2.36672e-01  0.00000e+00
0156  3.93788e+18  4.73740e-22  1.19675e-07  1.93070e+07  2.37609e-01  0.00000e+00
0157  3.95630e+18  4.65494e-22  1.18402e-07  1.94444e+07  2.38539e-01  0.00000e+00
0158  3.97471e+18  4.57538e-22  1.17158e-07  1.95787e+07  2.39464e-01  0.00000e+00
0159  3.99313e+18  4.49874e-22  1.15950e-07  1.97096e+07  2.40383e-01  0.00000e+00
0160  4.01155e+18  4.42492e-22  1.14775e-07  1.98373e+07  2.41297e-01  0.00000e+00
0161  4.02996e+18  4.35378e-22  1.13634e-07  1.99619e+07  2.42207e-01  0.00000e+00
0162  4.04838e+18  4.28520e-22  1.12526e-07  2.00837e+07  2.43112e-01  0.00000e+00
0163  4.06679e+18  4.21906e-22  1.11450e-07  2.02027e+07  2.44012e-01  0.00000e+00
0164  4.08521e+18  4.15524e-22  1.10405e-07  2.03190e+07  2.44909e-01  0.00000e+00
0165  4.10362e+18  4.09360e-22  1.09388e-07  2.04324e+07  2.45802e-01  0.00000e+00
0166  4.12204e+18  4.03403e-22  1.08397e-07  2.05429e+07  2.46691e-01  0.00000e+00
0167  4.14045e+18  3.97641e-22  1.07431e-07  2.06504e+07  2.47578e-01  0.00000e+00
0168  4.15887e+18  3.92064e-22  1.06488e-07  2.07548e+07  2.48461e-01  0.00000e+00
0169  4.17728e+18  3.86663e-22  1.05569e-07  2.08561e+07  2.49342e-01  0.00000e+00
0170  4.19570e+18  3.81432e-22  1.04671e-07  2.09544e+07  2.50221e-01  0.00000e+00
0171  4.21412e+18  3.76364e-22  1.03796e-07  2.10498e+07  2.51098e-01  0.00000e+00
0172  4.23253e+18  3.71454e-22  1.02944e-07  2.11426e+07  2.51974e-01  0.00000e+00
0173  4.25095e+18  3.66698e-22  1.02114e-07  2.12330e+07  2.52848e-01  0.00000e+00
0174  4.26936e+18  3.62092e-22  1.01307e-07  2.13211e+07  2.53721e-01  0.00000e+00
0175  4.28778e+18  3.57629e-22  1.00522e-07  2.14071e+07  2.54594e-01  0.00000e+00
0176  4.30619e+18  3.53303e-22  9.97599e-08  2.14909e+07  2.55466e-01  0.00000e+00
0177  4.32461e+18  3.49108e-22  9.90181e-08  2.15727e+07  2.56338e-01  0.00000e+00
0178  4.34302e+18  3.45035e-22  9.82957e-08  2.16522e+07  2.57211e-01  0.00000e+00
0179  4.36144e+18  3.41078e-22  9.75907e-08  2.17294e+07  2.58085e-01  0.00000e+00
0180  4.37986e+18  3.37229e-22  9.69018e-08  2.18044e+07  2.58960e-01  0.00000e+00
0181  4.39827e+18  3.33483e-22  9.62275e-08  2.18769e+07  2.59835e-01  0.00000e+00
0182  4.41669e+18  3.29837e-22  9.55672e-08  2.19471e+07  2.60713e-01  0.00000e+00
0183  4.43510e+18  3.26285e-22  9.49206e-08  2.20149e+07  2.61592e-01  0.00000e+00
0184  4.45352e+18  3.22828e-22  9.42880e-08  2.20805e+07  2.62472e-01  0.00000e+00
0185  4.47193e+18  3.19462e-22  9.36701e-08  2.21439e+07  2.63355e-01  0.00000e+00
0186  4.49035e+18  3.16188e-22  9.30676e-08  2.22053e+07  2.64240e-01  0.00000e+00
0187  4.50876e+18  3.13003e-22  9.24811e-08  2.22649e+07  2.65127e-01  0.00000e+00
0188  4.52718e+18  3.09906e-22  9.19108e-08  2.23227e+07  2.66017e-01  0.00000e+00
0189  4.54560e+18  3.06894e-22  9.13567e-08  2.23790e+07  2.66910e-01  0.00000e+00
0190  4.56401e+18  3.03963e-22  9.08180e-08  2.24336e+07  2.67807e-01  0.00000e+00
0191  4.58243e+18  3.01109e-22  9.02935e-08  2.24867e+07  2.68706e-01  0.00000e+00
0192  4.60084e+18  2.98328e-22  8.97817e-08  2.25383e+07  2.69610e-01  0.00000e+00
0193  4.61926e+18  2.95613e-22  8.92809e-08  2.25883e+07  2.70518e-01  0.00000e+00
0194  4.63767e+18  2.92960e-22  8.87893e-08  2.26367e+07  2.71429e-01  0.00000e+00
0195  4.65609e+18  2.90365e-22  8.83056e-08  2.26834e+07  2.72345e-01  0.00000e+00
0196  4.67450e+18  2.87825e-22  8.78290e-08  2.27286e+07  2.73265e-01  0.00000e+00
0197  4.69292e+18  2.85338e-22  8.73595e-08  2.27722e+07  2.74190e-01  0.00000e+00
0198  4.71134e+18  2.82904e-22  8.68974e-08  2.28142e+07  2.75120e-01  0.00000e+00
0199  4.72975e+18  2.80522e-22  8.64436e-08  2.28547e+07  2.76055e-01  0.00000e+00
0200  4.74817e+18  2.78194e-22  8.59989e-08  2.28937e+07  2.76995e-01  0.00000e+00
0201  4.76658e+18  2.75918e-22  8.55642e-08  2.29314e+07  2.77941e-01  0.00000e+00
0202  4.78500e+18  2.73695e-22  8.51399e-08  2.29680e+07  2.78893e-01  0.00000e+00
0203  4.80341e+18  2.71525e-22  8.47261e-08  2.30035e+07  2.79851e-01  0.00000e+00
0204  4.82183e+18  2.69404e-22  8.43226e-08  2.30380e+07  2.80815e-01  0.00000e+00
0205  4.84024e+18  2.67331e-22  8.39286e-08  2.30717e+07  2.81786e-01  0.00000e+00
0206  4.85866e+18  2.65303e-22  8.35432e-08  2.31045e+07  2.82763e-01  0.00000e+00
0207  4.87708e+18  2.63316e-22  8.31650e-08  2.31364e+07  2.83748e-01  0.00000e+00
0208  4.89549e+18  2.61368e-22  8.27928e-08  2.31674e+07  2.84740e-01  0.00000e+00
0209  4.91391e+18  2.59455e-22  8.24255e-08  2.31973e+07  2.85739e-01  0.00000e+00
0210  4.93232e+18  2.57575e-22  8.20622e-08  2.32263e+07  2.86745e-01  0.00000e+00
0211  4.95074e+18  2.55726e-22  8.17026e-08  2.32541e+07  2.87760e-01  0.00000e+00
0212  4.96915e+18  2.53908e-22  8.13466e-08  2.32808e+07  2.88782e-01  0.00000e+00
0213  4.98757e+18  2.52120e-22  8.09945e-08  2.33064e+07  2.89812e-01  0.00000e+00
0214  5.00598e+18  2.50364e-22  8.06471e-08  2.33309e+07  2.90850e-01  0.00000e+00
0215  5.02440e+18  2.48639e-22  8.03051e-08  2.33544e+07  2.91897e-01  0.00000e+00
0216  5.04282e+18  2.46947e-22  7.99692e-08  2.33770e+07  2.92952e-01  0.00000e+00
0217  5.06123e+18  2.45288e-22  7.96402e-08  2.33988e+07  2.94016e-01  0.00000e+00
0218  5.07965e+18  2.43661e-22  7.93183e-08  2.34200e+07  2.95088e-01  0.00000e+00
0219  5.09806e+18  2.42068e-22  7.90035e-08  2.34406e+07  2.96170e-01  0.00000e+00
0220  5.11648e+18  2.40505e-22  7.86956e-08  2.34608e+07  2.97261e-01  0.00000e+00
0221  5.13489e+18  2.38971e-22  7.83938e-08  2.34805e+07  2.98362e-01  0.00000e+00
0222  5.15331e+18  2.37465e-22  7.80972e-08  2.34997e+07  2.99472e-01  0.00000e+00
0223  5.17172e+18  2.35984e-22  7.78049e-08  2.35184e+07  3.00592e-01  0.00000e+00
0224  5.19014e+18  2.34525e-22  7.75159e-08  2.35365e+07  3.01721e-01  0.00000e+00
0225  5.20856e+18  2.33087e-22  7.72291e-08  2.35539e+07  3.02860e-01  0.00000e+00
0226  5.22697e+18  2.31668e-22  7.69441e-08  2.35707e+07  3.04009e-01  0.00000e+00
0227  5.24539e+18  2.30267e-22  7.66604e-08  2.35867e+07  3.05168e-01  0.00000e+00
0228  5.26380e+18  2.28885e-22  7.63783e-08  2.36019e+07  3.06337e-01  0.00000e+00
0229  5.28222e+18  2.27521e-22  7.60980e-08  2.36164e+07  3.07515e-01  0.00000e+00
0230  5.30063e+18  2.26177e-22  7.58205e-08  2.36301e+07  3.08704e-01  0.00000e+00
0231  5.31905e+18  2.24854e-22  7.55464e-08  2.36432e+07  3.09902e-01  0.00000e+00
0232  5.33746e+18  2.23552e-22  7.52768e-08  2.36557e+07  3.11110e-01  0.00000e+00
0233  5.35588e+18  2.22274e-22  7.50124e-08  2.36676e+07  3.12328e-01  0.00000e+00
0234  5.37430e+18  2.21020e-22  7.47535e-08  2.36792e+07  3.13556e-01  0.00000e+00
0235  5.39271e+18  2.19790e-22  7.45004e-08  2.36903e+07  3.14793e-01  0.00000e+00
0236  5.41113e+18  2.18583e-22  7.42528e-08  2.37011e+07  3.16039e-01  0.00000e+00
0237  5.42954e+18  2.17398e-22  7.40103e-08  2.37116e+07  3.17294e-01  0.00000e+00
0238  5.44796e+18  2.16235e-22  7.37720e-08  2.37218e+07  3.18557e-01  0.00000e+00
0239  5.46637e+18  2.15092e-22  7.35373e-08  2.37316e+07  3.19828e-01  0.00000e+00
0240  5.48479e+18  2.13966e-22  7.33052e-08  2.37409e+07  3.21106e-01  0.00000e+00
0241  5.50320e+18  2.12858e-22  7.30750e-08  2.37496e+07  3.22391e-01  0.00000e+00
0242  5.52162e+18  2.11767e-22  7.28462e-08  2.37578e+07  3.23682e-01  0.00000e+00
0243  5.54004e+18  2.10691e-22  7.26184e-08  2.37653e+07  3.24978e-01  0.00000e+00
0244  5.55845e+18  2.09631e-22  7.23919e-08  2.37721e+07  3.26279e-01  0.00000e+00
0245  5.57687e+18  2.08588e-22  7.21670e-08  2.37781e+07  3.27585e-01  0.00000e+00
0246  5.59528e+18  2.07562e-22  7.19443e-08  2.37835e+07  3.28895e-01  0.00000e+00
0247  5.61370e+18  2.06554e-22  7.17246e-08  2.37881e+07  3.30209e-01  0.00000e+00
0248  5.63211e+18  2.05564e-22  7.15088e-08  2.37921e+07  3.31528e-01  0.00000e+00
0249  5.65053e+18  2.04595e-22  7.12975e-08  2.37955e+07  3.32851e-01  0.00000e+00
0250  5.66894e+18  2.03648e-22  7.10914e-08  2.37984e+07  3.34179e-01  0.00000e+00
0251  5.68736e+18  2.02722e-22  7.08903e-08  2.38010e+07  3.35513e-01  0.00000e+00
0252  5.70578e+18  2.01816e-22  7.06933e-08  2.38034e+07  3.36854e-01  0.00000e+00
0253  5.72419e+18  2.00928e-22  7.04992e-08  2.38060e+07  3.38202e-01  0.00000e+00
0254  5.74261e+18  2.00052e-22  7.03062e-08  2.38089e+07  3.39558e-01  0.00000e+00
0255  5.76102e+18  1.99185e-22  7.01130e-08  2.38123e+07  3.40923e-01  0.00000e+00
0256  5.77944e+18  1.98326e-22  6.99187e-08  2.38161e+07  3.42299e-01  0.00000e+00
0257  5.79785e+18  1.97472e-22  6.97229e-08  2.38202e+07  3.43686e-01  0.00000e+00
0258  5.81627e+18  1.96623e-22  6.95258e-08  2.38243e+07  3.45085e-01  0.00000e+00
0259  5.83468e+18  1.95781e-22  6.93276e-08  2.38284e+07  3.46497e-01  0.00000e+00
0260  5.85310e+18  1.94944e-22  6.91288e-08  2.38321e+07  3.47923e-01  0.00000e+00
0261  5.87152e+18  1.94113e-22  6.89299e-08  2.38353e+07  3.49363e-01  0.00000e+00
0262  5.88993e+18  1.93290e-22  6.87317e-08  2.38381e+07  3.50819e-01  0.00000e+00
0263  5.90835e+18  1.92475e-22  6.85350e-08  2.38403e+07  3.52292e-01  0.00000e+00
0264  5.92676e+18  1.91671e-22  6.83410e-08  2.38419e+07  3.53781e-01  0.00000e+00
0265  5.94518e+18  1.90878e-22  6.81508e-08  2.38429e+07  3.55288e-01  0.00000e+00
0266  5.96359e+18  1.90097e-22  6.79654e-08  2.38433e+07  3.56814e-01  0.00000e+00
0267  5.98201e+18  1.89330e-22  6.77851e-08  2.38430e+07  3.58361e-01  0.00000e+00
0268  6.00043e+18  1.88576e-22  6.76107e-08  2.38421e+07  3.59928e-01  0.00000e+00
0269  6.01884e+18  1.87838e-22  6.74433e-08  2.38406e+07  3.61518e-01  0.00000e+00
0270  6.03726e+18  1.87114e-22  6.72828e-08  2.38382e+07  3.63131e-01  0.00000e+00
0271  6.05567e+18  1.86405e-22  6.71298e-08  2.38347e+07  3.64769e-01  0.00000e+00
0272  6.07409e+18  1.85711e-22  6.69843e-08  2.38299e+07  3.66434e-01  0.00000e+00
0273  6.09250e+18  1.85029e-22  6.68450e-08  2.38241e+07  3.68126e-01  0.00000e+00
0274  6.11092e+18  1.84355e-22  6.67096e-08  2.38173e+07  3.69847e-01  0.00000e+00
