# Athena++ data at time=1.815000e+13  cycle=1216234468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.74162e-22  3.68287e-08  2.75864e+07  1.91281e-01  0.00000e+00
0276  6.14775e+18  1.72407e-22  3.65786e-08  2.76399e+07  1.91773e-01  0.00000e+00
0277  6.16617e+18  1.70697e-22  3.63348e-08  2.76918e+07  1.92264e-01  0.00000e+00
0278  6.18458e+18  1.69030e-22  3.60971e-08  2.77421e+07  1.92755e-01  0.00000e+00
0279  6.20300e+18  1.67406e-22  3.58657e-08  2.77906e+07  1.93244e-01  0.00000e+00
0280  6.22141e+18  1.65824e-22  3.56405e-08  2.78375e+07  1.93732e-01  0.00000e+00
0281  6.23983e+18  1.64282e-22  3.54213e-08  2.78826e+07  1.94219e-01  0.00000e+00
0282  6.25824e+18  1.62779e-22  3.52081e-08  2.79261e+07  1.94705e-01  0.00000e+00
0283  6.27666e+18  1.61314e-22  3.50005e-08  2.79681e+07  1.95190e-01  0.00000e+00
0284  6.29507e+18  1.59884e-22  3.47983e-08  2.80085e+07  1.95675e-01  0.00000e+00
0285  6.31349e+18  1.58489e-22  3.46011e-08  2.80474e+07  1.96158e-01  0.00000e+00
0286  6.33191e+18  1.57126e-22  3.44086e-08  2.80850e+07  1.96641e-01  0.00000e+00
0287  6.35032e+18  1.55795e-22  3.42206e-08  2.81214e+07  1.97124e-01  0.00000e+00
0288  6.36874e+18  1.54493e-22  3.40369e-08  2.81565e+07  1.97606e-01  0.00000e+00
0289  6.38715e+18  1.53221e-22  3.38574e-08  2.81904e+07  1.98088e-01  0.00000e+00
0290  6.40557e+18  1.51977e-22  3.36821e-08  2.82231e+07  1.98570e-01  0.00000e+00
0291  6.42398e+18  1.50761e-22  3.35109e-08  2.82545e+07  1.99052e-01  0.00000e+00
0292  6.44240e+18  1.49572e-22  3.33438e-08  2.82848e+07  1.99535e-01  0.00000e+00
0293  6.46081e+18  1.48409e-22  3.31805e-08  2.83139e+07  2.00017e-01  0.00000e+00
0294  6.47923e+18  1.47270e-22  3.30209e-08  2.83419e+07  2.00501e-01  0.00000e+00
0295  6.49765e+18  1.46155e-22  3.28646e-08  2.83689e+07  2.00985e-01  0.00000e+00
0296  6.51606e+18  1.45062e-22  3.27113e-08  2.83950e+07  2.01471e-01  0.00000e+00
0297  6.53448e+18  1.43990e-22  3.25609e-08  2.84203e+07  2.01957e-01  0.00000e+00
0298  6.55289e+18  1.42939e-22  3.24131e-08  2.84448e+07  2.02445e-01  0.00000e+00
0299  6.57131e+18  1.41907e-22  3.22680e-08  2.84685e+07  2.02935e-01  0.00000e+00
0300  6.58972e+18  1.40895e-22  3.21257e-08  2.84914e+07  2.03426e-01  0.00000e+00
0301  6.60814e+18  1.39903e-22  3.19863e-08  2.85135e+07  2.03919e-01  0.00000e+00
0302  6.62655e+18  1.38930e-22  3.18498e-08  2.85346e+07  2.04414e-01  0.00000e+00
0303  6.64497e+18  1.37976e-22  3.17162e-08  2.85548e+07  2.04911e-01  0.00000e+00
0304  6.66339e+18  1.37041e-22  3.15857e-08  2.85741e+07  2.05410e-01  0.00000e+00
0305  6.68180e+18  1.36124e-22  3.14580e-08  2.85925e+07  2.05912e-01  0.00000e+00
0306  6.70022e+18  1.35224e-22  3.13331e-08  2.86100e+07  2.06417e-01  0.00000e+00
0307  6.71863e+18  1.34341e-22  3.12108e-08  2.86267e+07  2.06925e-01  0.00000e+00
0308  6.73705e+18  1.33474e-22  3.10909e-08  2.86427e+07  2.07436e-01  0.00000e+00
0309  6.75546e+18  1.32622e-22  3.09732e-08  2.86580e+07  2.07950e-01  0.00000e+00
0310  6.77388e+18  1.31783e-22  3.08575e-08  2.86728e+07  2.08468e-01  0.00000e+00
0311  6.79229e+18  1.30959e-22  3.07437e-08  2.86870e+07  2.08990e-01  0.00000e+00
0312  6.81071e+18  1.30147e-22  3.06316e-08  2.87007e+07  2.09516e-01  0.00000e+00
0313  6.82913e+18  1.29349e-22  3.05215e-08  2.87139e+07  2.10046e-01  0.00000e+00
0314  6.84754e+18  1.28563e-22  3.04131e-08  2.87266e+07  2.10580e-01  0.00000e+00
0315  6.86596e+18  1.27789e-22  3.03066e-08  2.87387e+07  2.11119e-01  0.00000e+00
0316  6.88437e+18  1.27027e-22  3.02020e-08  2.87503e+07  2.11662e-01  0.00000e+00
0317  6.90279e+18  1.26278e-22  3.00992e-08  2.87613e+07  2.12211e-01  0.00000e+00
0318  6.92120e+18  1.25540e-22  2.99982e-08  2.87719e+07  2.12764e-01  0.00000e+00
0319  6.93962e+18  1.24812e-22  2.98987e-08  2.87820e+07  2.13322e-01  0.00000e+00
0320  6.95803e+18  1.24096e-22  2.98008e-08  2.87917e+07  2.13885e-01  0.00000e+00
0321  6.97645e+18  1.23389e-22  2.97044e-08  2.88010e+07  2.14454e-01  0.00000e+00
0322  6.99487e+18  1.22693e-22  2.96095e-08  2.88099e+07  2.15027e-01  0.00000e+00
0323  7.01328e+18  1.22007e-22  2.95161e-08  2.88184e+07  2.15606e-01  0.00000e+00
0324  7.03170e+18  1.21330e-22  2.94241e-08  2.88265e+07  2.16190e-01  0.00000e+00
0325  7.05011e+18  1.20663e-22  2.93336e-08  2.88341e+07  2.16779e-01  0.00000e+00
0326  7.06853e+18  1.20006e-22  2.92445e-08  2.88414e+07  2.17373e-01  0.00000e+00
0327  7.08694e+18  1.19359e-22  2.91569e-08  2.88483e+07  2.17972e-01  0.00000e+00
0328  7.10536e+18  1.18720e-22  2.90707e-08  2.88549e+07  2.18576e-01  0.00000e+00
0329  7.12378e+18  1.18091e-22  2.89857e-08  2.88611e+07  2.19185e-01  0.00000e+00
0330  7.14219e+18  1.17470e-22  2.89019e-08  2.88670e+07  2.19798e-01  0.00000e+00
0331  7.16061e+18  1.16858e-22  2.88192e-08  2.88727e+07  2.20416e-01  0.00000e+00
0332  7.17902e+18  1.16254e-22  2.87375e-08  2.88781e+07  2.21039e-01  0.00000e+00
0333  7.19744e+18  1.15658e-22  2.86569e-08  2.88833e+07  2.21666e-01  0.00000e+00
0334  7.21585e+18  1.15070e-22  2.85773e-08  2.88883e+07  2.22298e-01  0.00000e+00
0335  7.23427e+18  1.14489e-22  2.84988e-08  2.88930e+07  2.22933e-01  0.00000e+00
0336  7.25268e+18  1.13917e-22  2.84213e-08  2.88974e+07  2.23573e-01  0.00000e+00
0337  7.27110e+18  1.13353e-22  2.83449e-08  2.89016e+07  2.24218e-01  0.00000e+00
0338  7.28952e+18  1.12796e-22  2.82695e-08  2.89055e+07  2.24866e-01  0.00000e+00
0339  7.30793e+18  1.12246e-22  2.81953e-08  2.89092e+07  2.25519e-01  0.00000e+00
0340  7.32635e+18  1.11701e-22  2.81220e-08  2.89126e+07  2.26177e-01  0.00000e+00
0341  7.34476e+18  1.11161e-22  2.80497e-08  2.89157e+07  2.26840e-01  0.00000e+00
0342  7.36318e+18  1.10625e-22  2.79782e-08  2.89187e+07  2.27507e-01  0.00000e+00
0343  7.38159e+18  1.10094e-22  2.79076e-08  2.89215e+07  2.28179e-01  0.00000e+00
0344  7.40001e+18  1.09568e-22  2.78378e-08  2.89242e+07  2.28855e-01  0.00000e+00
0345  7.41842e+18  1.09051e-22  2.77687e-08  2.89268e+07  2.29536e-01  0.00000e+00
0346  7.43684e+18  1.08542e-22  2.77004e-08  2.89292e+07  2.30222e-01  0.00000e+00
0347  7.45526e+18  1.08040e-22  2.76329e-08  2.89314e+07  2.30912e-01  0.00000e+00
0348  7.47367e+18  1.07545e-22  2.75662e-08  2.89334e+07  2.31607e-01  0.00000e+00
0349  7.49209e+18  1.07057e-22  2.75004e-08  2.89352e+07  2.32307e-01  0.00000e+00
0350  7.51050e+18  1.06576e-22  2.74356e-08  2.89367e+07  2.33012e-01  0.00000e+00
0351  7.52892e+18  1.06100e-22  2.73717e-08  2.89379e+07  2.33723e-01  0.00000e+00
0352  7.54733e+18  1.05631e-22  2.73088e-08  2.89389e+07  2.34439e-01  0.00000e+00
0353  7.56575e+18  1.05167e-22  2.72468e-08  2.89395e+07  2.35161e-01  0.00000e+00
0354  7.58416e+18  1.04709e-22  2.71860e-08  2.89399e+07  2.35891e-01  0.00000e+00
0355  7.60258e+18  1.04256e-22  2.71258e-08  2.89399e+07  2.36628e-01  0.00000e+00
0356  7.62100e+18  1.03808e-22  2.70665e-08  2.89397e+07  2.37374e-01  0.00000e+00
0357  7.63941e+18  1.03364e-22  2.70080e-08  2.89393e+07  2.38129e-01  0.00000e+00
0358  7.65783e+18  1.02924e-22  2.69505e-08  2.89386e+07  2.38897e-01  0.00000e+00
0359  7.67624e+18  1.02487e-22  2.68938e-08  2.89376e+07  2.39677e-01  0.00000e+00
0360  7.69466e+18  1.02053e-22  2.68378e-08  2.89363e+07  2.40472e-01  0.00000e+00
0361  7.71307e+18  1.01620e-22  2.67827e-08  2.89348e+07  2.41285e-01  0.00000e+00
0362  7.73149e+18  1.01189e-22  2.67283e-08  2.89330e+07  2.42118e-01  0.00000e+00
0363  7.74990e+18  1.00757e-22  2.66748e-08  2.89309e+07  2.42973e-01  0.00000e+00
0364  7.76832e+18  1.00325e-22  2.66220e-08  2.89285e+07  2.43853e-01  0.00000e+00
0365  7.78674e+18  9.98912e-23  2.65697e-08  2.89260e+07  2.44760e-01  0.00000e+00
0366  7.80515e+18  9.94536e-23  2.65176e-08  2.89235e+07  2.45697e-01  0.00000e+00
0367  7.82357e+18  9.90113e-23  2.64653e-08  2.89211e+07  2.46667e-01  0.00000e+00
0368  7.84198e+18  9.85630e-23  2.64127e-08  2.89190e+07  2.47670e-01  0.00000e+00
0369  7.86040e+18  9.81084e-23  2.63594e-08  2.89173e+07  2.48707e-01  0.00000e+00
0370  7.87881e+18  9.76473e-23  2.63055e-08  2.89159e+07  2.49777e-01  0.00000e+00
0371  7.89723e+18  9.71808e-23  2.62510e-08  2.89149e+07  2.50881e-01  0.00000e+00
0372  7.91564e+18  9.67103e-23  2.61962e-08  2.89140e+07  2.52013e-01  0.00000e+00
0373  7.93406e+18  9.62379e-23  2.61414e-08  2.89133e+07  2.53170e-01  0.00000e+00
0374  7.95248e+18  9.57661e-23  2.60869e-08  2.89124e+07  2.54346e-01  0.00000e+00
0375  7.97089e+18  9.52980e-23  2.60330e-08  2.89113e+07  2.55532e-01  0.00000e+00
0376  7.98931e+18  9.48374e-23  2.59801e-08  2.89098e+07  2.56719e-01  0.00000e+00
0377  8.00772e+18  9.43881e-23  2.59286e-08  2.89076e+07  2.57895e-01  0.00000e+00
0378  8.02614e+18  9.39542e-23  2.58788e-08  2.89047e+07  2.59049e-01  0.00000e+00
0379  8.04455e+18  9.35396e-23  2.58309e-08  2.89008e+07  2.60167e-01  0.00000e+00
0380  8.06297e+18  9.31475e-23  2.57850e-08  2.88960e+07  2.61237e-01  0.00000e+00
0381  8.08139e+18  9.27803e-23  2.57410e-08  2.88903e+07  2.62248e-01  0.00000e+00
0382  8.09980e+18  9.24392e-23  2.56985e-08  2.88838e+07  2.63190e-01  0.00000e+00
0383  8.11822e+18  9.21246e-23  2.56572e-08  2.88768e+07  2.64058e-01  0.00000e+00
0384  8.13663e+18  9.18355e-23  2.56166e-08  2.88694e+07  2.64847e-01  0.00000e+00
0385  8.15505e+18  9.15704e-23  2.55764e-08  2.88619e+07  2.65561e-01  0.00000e+00
0386  8.17346e+18  9.13267e-23  2.55363e-08  2.88544e+07  2.66205e-01  0.00000e+00
0387  8.19188e+18  9.11008e-23  2.54959e-08  2.88471e+07  2.66787e-01  0.00000e+00
0388  8.21029e+18  9.08889e-23  2.54552e-08  2.88400e+07  2.67320e-01  0.00000e+00
0389  8.22871e+18  9.06868e-23  2.54138e-08  2.88332e+07  2.67817e-01  0.00000e+00
0390  8.24713e+18  9.04901e-23  2.53716e-08  2.88270e+07  2.68290e-01  0.00000e+00
0391  8.26554e+18  9.02950e-23  2.53285e-08  2.88212e+07  2.68754e-01  0.00000e+00
0392  8.28396e+18  9.00978e-23  2.52842e-08  2.88161e+07  2.69221e-01  0.00000e+00
0393  8.30237e+18  8.98955e-23  2.52388e-08  2.88116e+07  2.69700e-01  0.00000e+00
0394  8.32079e+18  8.96858e-23  2.51922e-08  2.88078e+07  2.70200e-01  0.00000e+00
0395  8.33920e+18  8.94669e-23  2.51444e-08  2.88047e+07  2.70729e-01  0.00000e+00
0396  8.35762e+18  8.92378e-23  2.50954e-08  2.88022e+07  2.71290e-01  0.00000e+00
0397  8.37603e+18  8.89984e-23  2.50454e-08  2.88004e+07  2.71888e-01  0.00000e+00
0398  8.39445e+18  8.87478e-23  2.49936e-08  2.87992e+07  2.72522e-01  0.00000e+00
0399  8.41287e+18  8.84882e-23  2.49407e-08  2.87992e+07  2.73189e-01  0.00000e+00
0400  8.43128e+18  8.82216e-23  2.48871e-08  2.87994e+07  2.73888e-01  0.00000e+00
0401  8.44970e+18  8.79491e-23  2.48324e-08  2.88002e+07  2.74611e-01  0.00000e+00
0402  8.46811e+18  8.76717e-23  2.47762e-08  2.88018e+07  2.75354e-01  0.00000e+00
0403  8.48653e+18  8.73903e-23  2.47182e-08  2.88045e+07  2.76110e-01  0.00000e+00
0404  8.50494e+18  8.71066e-23  2.46583e-08  2.88082e+07  2.76873e-01  0.00000e+00
0405  8.52336e+18  8.68220e-23  2.45966e-08  2.88130e+07  2.77637e-01  0.00000e+00
0406  8.54177e+18  8.65380e-23  2.45334e-08  2.88188e+07  2.78396e-01  0.00000e+00
0407  8.56019e+18  8.62554e-23  2.44686e-08  2.88254e+07  2.79149e-01  0.00000e+00
0408  8.57861e+18  8.59746e-23  2.44024e-08  2.88329e+07  2.79893e-01  0.00000e+00
0409  8.59702e+18  8.56958e-23  2.43349e-08  2.88412e+07  2.80627e-01  0.00000e+00
0410  8.61544e+18  8.54188e-23  2.42661e-08  2.88503e+07  2.81352e-01  0.00000e+00
0411  8.63385e+18  8.51434e-23  2.41962e-08  2.88602e+07  2.82068e-01  0.00000e+00
0412  8.65227e+18  8.48694e-23  2.41252e-08  2.88707e+07  2.82778e-01  0.00000e+00
0413  8.67068e+18  8.45962e-23  2.40534e-08  2.88819e+07  2.83483e-01  0.00000e+00
0414  8.68910e+18  8.43235e-23  2.39807e-08  2.88936e+07  2.84185e-01  0.00000e+00
0415  8.70751e+18  8.40510e-23  2.39072e-08  2.89059e+07  2.84886e-01  0.00000e+00
0416  8.72593e+18  8.37784e-23  2.38330e-08  2.89188e+07  2.85588e-01  0.00000e+00
0417  8.74435e+18  8.35056e-23  2.37581e-08  2.89322e+07  2.86291e-01  0.00000e+00
0418  8.76276e+18  8.32326e-23  2.36826e-08  2.89461e+07  2.86997e-01  0.00000e+00
0419  8.78118e+18  8.29593e-23  2.36065e-08  2.89604e+07  2.87706e-01  0.00000e+00
0420  8.79959e+18  8.26858e-23  2.35298e-08  2.89753e+07  2.88418e-01  0.00000e+00
0421  8.81801e+18  8.24121e-23  2.34526e-08  2.89906e+07  2.89133e-01  0.00000e+00
0422  8.83642e+18  8.21384e-23  2.33747e-08  2.90065e+07  2.89851e-01  0.00000e+00
0423  8.85484e+18  8.18647e-23  2.32963e-08  2.90228e+07  2.90571e-01  0.00000e+00
0424  8.87326e+18  8.15911e-23  2.32173e-08  2.90396e+07  2.91294e-01  0.00000e+00
0425  8.89167e+18  8.13176e-23  2.31377e-08  2.90569e+07  2.92018e-01  0.00000e+00
0426  8.91009e+18  8.10443e-23  2.30576e-08  2.90747e+07  2.92745e-01  0.00000e+00
0427  8.92850e+18  8.07711e-23  2.29770e-08  2.90931e+07  2.93473e-01  0.00000e+00
0428  8.94692e+18  8.04981e-23  2.28958e-08  2.91119e+07  2.94203e-01  0.00000e+00
0429  8.96533e+18  8.02253e-23  2.28141e-08  2.91311e+07  2.94934e-01  0.00000e+00
0430  8.98375e+18  7.99527e-23  2.27319e-08  2.91509e+07  2.95667e-01  0.00000e+00
0431  9.00216e+18  7.96803e-23  2.26492e-08  2.91712e+07  2.96402e-01  0.00000e+00
0432  9.02058e+18  7.94081e-23  2.25660e-08  2.91919e+07  2.97139e-01  0.00000e+00
0433  9.03900e+18  7.91362e-23  2.24824e-08  2.92131e+07  2.97877e-01  0.00000e+00
0434  9.05741e+18  7.88645e-23  2.23983e-08  2.92348e+07  2.98616e-01  0.00000e+00
0435  9.07583e+18  7.85931e-23  2.23138e-08  2.92569e+07  2.99358e-01  0.00000e+00
0436  9.09424e+18  7.83220e-23  2.22290e-08  2.92795e+07  3.00101e-01  0.00000e+00
0437  9.11266e+18  7.80514e-23  2.21438e-08  2.93025e+07  3.00846e-01  0.00000e+00
0438  9.13107e+18  7.77812e-23  2.20583e-08  2.93259e+07  3.01592e-01  0.00000e+00
0439  9.14949e+18  7.75116e-23  2.19726e-08  2.93497e+07  3.02340e-01  0.00000e+00
0440  9.16790e+18  7.72425e-23  2.18866e-08  2.93739e+07  3.03090e-01  0.00000e+00
0441  9.18632e+18  7.69741e-23  2.18005e-08  2.93983e+07  3.03842e-01  0.00000e+00
0442  9.20474e+18  7.67064e-23  2.17142e-08  2.94231e+07  3.04596e-01  0.00000e+00
0443  9.22315e+18  7.64395e-23  2.16279e-08  2.94482e+07  3.05352e-01  0.00000e+00
0444  9.24157e+18  7.61735e-23  2.15415e-08  2.94736e+07  3.06109e-01  0.00000e+00
0445  9.25998e+18  7.59083e-23  2.14551e-08  2.94992e+07  3.06869e-01  0.00000e+00
0446  9.27840e+18  7.56441e-23  2.13688e-08  2.95251e+07  3.07631e-01  0.00000e+00
0447  9.29681e+18  7.53810e-23  2.12825e-08  2.95511e+07  3.08395e-01  0.00000e+00
0448  9.31523e+18  7.51188e-23  2.11963e-08  2.95774e+07  3.09161e-01  0.00000e+00
0449  9.33364e+18  7.48578e-23  2.11102e-08  2.96038e+07  3.09928e-01  0.00000e+00
0450  9.35206e+18  7.45980e-23  2.10242e-08  2.96304e+07  3.10698e-01  0.00000e+00
0451  9.37048e+18  7.43394e-23  2.09385e-08  2.96572e+07  3.11469e-01  0.00000e+00
0452  9.38889e+18  7.40821e-23  2.08528e-08  2.96840e+07  3.12242e-01  0.00000e+00
0453  9.40731e+18  7.38262e-23  2.07674e-08  2.97111e+07  3.13016e-01  0.00000e+00
0454  9.42572e+18  7.35716e-23  2.06822e-08  2.97382e+07  3.13791e-01  0.00000e+00
0455  9.44414e+18  7.33184e-23  2.05972e-08  2.97655e+07  3.14567e-01  0.00000e+00
0456  9.46255e+18  7.30668e-23  2.05125e-08  2.97929e+07  3.15344e-01  0.00000e+00
0457  9.48097e+18  7.28167e-23  2.04279e-08  2.98204e+07  3.16121e-01  0.00000e+00
0458  9.49939e+18  7.25683e-23  2.03437e-08  2.98479e+07  3.16898e-01  0.00000e+00
0459  9.51780e+18  7.23215e-23  2.02597e-08  2.98756e+07  3.17674e-01  0.00000e+00
0460  9.53622e+18  7.20765e-23  2.01759e-08  2.99034e+07  3.18450e-01  0.00000e+00
0461  9.55463e+18  7.18333e-23  2.00924e-08  2.99312e+07  3.19225e-01  0.00000e+00
0462  9.57305e+18  7.15918e-23  2.00092e-08  2.99592e+07  3.19999e-01  0.00000e+00
0463  9.59146e+18  7.13521e-23  1.99263e-08  2.99872e+07  3.20772e-01  0.00000e+00
0464  9.60988e+18  7.11142e-23  1.98436e-08  3.00153e+07  3.21543e-01  0.00000e+00
0465  9.62829e+18  7.08781e-23  1.97612e-08  3.00435e+07  3.22313e-01  0.00000e+00
0466  9.64671e+18  7.06437e-23  1.96791e-08  3.00717e+07  3.23081e-01  0.00000e+00
0467  9.66513e+18  7.04111e-23  1.95972e-08  3.01001e+07  3.23848e-01  0.00000e+00
0468  9.68354e+18  7.01802e-23  1.95156e-08  3.01285e+07  3.24613e-01  0.00000e+00
0469  9.70196e+18  6.99511e-23  1.94343e-08  3.01569e+07  3.25378e-01  0.00000e+00
0470  9.72037e+18  6.97236e-23  1.93533e-08  3.01855e+07  3.26141e-01  0.00000e+00
0471  9.73879e+18  6.94978e-23  1.92725e-08  3.02141e+07  3.26904e-01  0.00000e+00
0472  9.75720e+18  6.92736e-23  1.91921e-08  3.02428e+07  3.27666e-01  0.00000e+00
0473  9.77562e+18  6.90511e-23  1.91119e-08  3.02715e+07  3.28428e-01  0.00000e+00
0474  9.79403e+18  6.88301e-23  1.90321e-08  3.03003e+07  3.29191e-01  0.00000e+00
0475  9.81245e+18  6.86107e-23  1.89525e-08  3.03291e+07  3.29953e-01  0.00000e+00
0476  9.83087e+18  6.83928e-23  1.88733e-08  3.03579e+07  3.30717e-01  0.00000e+00
0477  9.84928e+18  6.81763e-23  1.87944e-08  3.03868e+07  3.31482e-01  0.00000e+00
0478  9.86770e+18  6.79612e-23  1.87158e-08  3.04157e+07  3.32249e-01  0.00000e+00
0479  9.88611e+18  6.77475e-23  1.86376e-08  3.04446e+07  3.33019e-01  0.00000e+00
0480  9.90453e+18  6.75352e-23  1.85597e-08  3.04735e+07  3.33791e-01  0.00000e+00
0481  9.92294e+18  6.73240e-23  1.84822e-08  3.05024e+07  3.34566e-01  0.00000e+00
0482  9.94136e+18  6.71141e-23  1.84051e-08  3.05313e+07  3.35344e-01  0.00000e+00
0483  9.95977e+18  6.69054e-23  1.83284e-08  3.05601e+07  3.36127e-01  0.00000e+00
0484  9.97819e+18  6.66978e-23  1.82521e-08  3.05889e+07  3.36913e-01  0.00000e+00
0485  9.99661e+18  6.64914e-23  1.81762e-08  3.06177e+07  3.37704e-01  0.00000e+00
0486  1.00150e+19  6.62860e-23  1.81007e-08  3.06464e+07  3.38500e-01  0.00000e+00
0487  1.00334e+19  6.60818e-23  1.80256e-08  3.06750e+07  3.39300e-01  0.00000e+00
0488  1.00519e+19  6.58786e-23  1.79509e-08  3.07036e+07  3.40105e-01  0.00000e+00
0489  1.00703e+19  6.56764e-23  1.78766e-08  3.07322e+07  3.40915e-01  0.00000e+00
0490  1.00887e+19  6.54752e-23  1.78027e-08  3.07607e+07  3.41731e-01  0.00000e+00
0491  1.01071e+19  6.52749e-23  1.77292e-08  3.07892e+07  3.42553e-01  0.00000e+00
0492  1.01255e+19  6.50754e-23  1.76559e-08  3.08177e+07  3.43380e-01  0.00000e+00
0493  1.01439e+19  6.48768e-23  1.75831e-08  3.08462e+07  3.44214e-01  0.00000e+00
0494  1.01623e+19  6.46788e-23  1.75105e-08  3.08747e+07  3.45055e-01  0.00000e+00
0495  1.01808e+19  6.44814e-23  1.74383e-08  3.09031e+07  3.45903e-01  0.00000e+00
0496  1.01992e+19  6.42845e-23  1.73663e-08  3.09316e+07  3.46759e-01  0.00000e+00
0497  1.02176e+19  6.40881e-23  1.72946e-08  3.09601e+07  3.47623e-01  0.00000e+00
0498  1.02360e+19  6.38919e-23  1.72233e-08  3.09887e+07  3.48497e-01  0.00000e+00
0499  1.02544e+19  6.36961e-23  1.71522e-08  3.10172e+07  3.49380e-01  0.00000e+00
0500  1.02728e+19  6.35003e-23  1.70814e-08  3.10458e+07  3.50274e-01  0.00000e+00
0501  1.02913e+19  6.33046e-23  1.70109e-08  3.10743e+07  3.51179e-01  0.00000e+00
0502  1.03097e+19  6.31089e-23  1.69407e-08  3.11029e+07  3.52097e-01  0.00000e+00
0503  1.03281e+19  6.29130e-23  1.68708e-08  3.11315e+07  3.53027e-01  0.00000e+00
0504  1.03465e+19  6.27168e-23  1.68011e-08  3.11601e+07  3.53972e-01  0.00000e+00
0505  1.03649e+19  6.25203e-23  1.67318e-08  3.11887e+07  3.54930e-01  0.00000e+00
0506  1.03833e+19  6.23233e-23  1.66628e-08  3.12173e+07  3.55904e-01  0.00000e+00
0507  1.04017e+19  6.21257e-23  1.65942e-08  3.12458e+07  3.56893e-01  0.00000e+00
0508  1.04202e+19  6.19276e-23  1.65258e-08  3.12743e+07  3.57898e-01  0.00000e+00
0509  1.04386e+19  6.17287e-23  1.64578e-08  3.13029e+07  3.58920e-01  0.00000e+00
0510  1.04570e+19  6.15291e-23  1.63901e-08  3.13313e+07  3.59958e-01  0.00000e+00
0511  1.04754e+19  6.13289e-23  1.63228e-08  3.13598e+07  3.61013e-01  0.00000e+00
0512  1.04938e+19  6.11280e-23  1.62558e-08  3.13882e+07  3.62085e-01  0.00000e+00
0513  1.05122e+19  6.09265e-23  1.61891e-08  3.14165e+07  3.63172e-01  0.00000e+00
0514  1.05307e+19  6.07246e-23  1.61228e-08  3.14448e+07  3.64276e-01  0.00000e+00
0515  1.05491e+19  6.05224e-23  1.60568e-08  3.14731e+07  3.65394e-01  0.00000e+00
0516  1.05675e+19  6.03201e-23  1.59911e-08  3.15014e+07  3.66527e-01  0.00000e+00
0517  1.05859e+19  6.01178e-23  1.59258e-08  3.15296e+07  3.67673e-01  0.00000e+00
0518  1.06043e+19  5.99158e-23  1.58607e-08  3.15578e+07  3.68832e-01  0.00000e+00
0519  1.06227e+19  5.97141e-23  1.57960e-08  3.15860e+07  3.70003e-01  0.00000e+00
0520  1.06412e+19  5.95129e-23  1.57316e-08  3.16142e+07  3.71185e-01  0.00000e+00
0521  1.06596e+19  5.93123e-23  1.56674e-08  3.16423e+07  3.72377e-01  0.00000e+00
0522  1.06780e+19  5.91124e-23  1.56036e-08  3.16704e+07  3.73577e-01  0.00000e+00
0523  1.06964e+19  5.89134e-23  1.55400e-08  3.16985e+07  3.74785e-01  0.00000e+00
0524  1.07148e+19  5.87154e-23  1.54768e-08  3.17266e+07  3.75999e-01  0.00000e+00
0525  1.07332e+19  5.85185e-23  1.54138e-08  3.17547e+07  3.77220e-01  0.00000e+00
0526  1.07516e+19  5.83228e-23  1.53512e-08  3.17828e+07  3.78445e-01  0.00000e+00
0527  1.07701e+19  5.81284e-23  1.52888e-08  3.18108e+07  3.79675e-01  0.00000e+00
0528  1.07885e+19  5.79353e-23  1.52267e-08  3.18388e+07  3.80909e-01  0.00000e+00
0529  1.08069e+19  5.77437e-23  1.51649e-08  3.18668e+07  3.82146e-01  0.00000e+00
0530  1.08253e+19  5.75537e-23  1.51035e-08  3.18947e+07  3.83386e-01  0.00000e+00
0531  1.08437e+19  5.73651e-23  1.50423e-08  3.19226e+07  3.84631e-01  0.00000e+00
0532  1.08621e+19  5.71781e-23  1.49814e-08  3.19505e+07  3.85879e-01  0.00000e+00
0533  1.08806e+19  5.69927e-23  1.49209e-08  3.19783e+07  3.87131e-01  0.00000e+00
0534  1.08990e+19  5.68087e-23  1.48606e-08  3.20061e+07  3.88389e-01  0.00000e+00
0535  1.09174e+19  5.66255e-23  1.48007e-08  3.20338e+07  3.89653e-01  0.00000e+00
0536  1.09358e+19  5.64421e-23  1.47411e-08  3.20614e+07  3.90925e-01  0.00000e+00
0537  1.09542e+19  5.62564e-23  1.46818e-08  3.20890e+07  3.92207e-01  0.00000e+00
0538  1.09726e+19  5.60651e-23  1.46228e-08  3.21165e+07  3.93506e-01  0.00000e+00
0539  1.09910e+19  5.58630e-23  1.45642e-08  3.21439e+07  3.94827e-01  0.00000e+00
0540  1.10095e+19  5.56443e-23  1.45060e-08  3.21713e+07  3.96184e-01  0.00000e+00
0541  1.10279e+19  5.54057e-23  1.44481e-08  3.21985e+07  3.97596e-01  0.00000e+00
0542  1.10463e+19  5.51595e-23  1.43907e-08  3.22256e+07  3.99091e-01  0.00000e+00
0543  1.10647e+19  5.49588e-23  1.43337e-08  3.22526e+07  4.00711e-01  0.00000e+00
0544  1.10831e+19  5.48732e-23  1.42770e-08  3.22795e+07  4.02491e-01  0.00000e+00
0545  1.11015e+19  5.48664e-23  1.42205e-08  3.23063e+07  4.04407e-01  0.00000e+00
0546  1.11200e+19  5.48732e-23  1.41642e-08  3.23331e+07  4.06206e-01  0.00000e+00
