# Athena++ data at time=7.810000e+12  cycle=523349377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.22602e-21  2.35072e-07  1.19513e+07  2.12814e-01  0.00000e+00
0112  3.12760e+18  1.17689e-21  2.31479e-07  1.22300e+07  2.14698e-01  0.00000e+00
0113  3.14602e+18  1.13192e-21  2.28042e-07  1.24980e+07  2.16570e-01  0.00000e+00
0114  3.16443e+18  1.09052e-21  2.24730e-07  1.27551e+07  2.18430e-01  0.00000e+00
0115  3.18285e+18  1.05210e-21  2.21516e-07  1.30027e+07  2.20279e-01  0.00000e+00
0116  3.20126e+18  1.01630e-21  2.18379e-07  1.32418e+07  2.22117e-01  0.00000e+00
0117  3.21968e+18  9.82871e-22  2.15331e-07  1.34728e+07  2.23945e-01  0.00000e+00
0118  3.23809e+18  9.51608e-22  2.12376e-07  1.36969e+07  2.25763e-01  0.00000e+00
0119  3.25651e+18  9.22374e-22  2.09529e-07  1.39148e+07  2.27571e-01  0.00000e+00
0120  3.27492e+18  8.95036e-22  2.06802e-07  1.41272e+07  2.29371e-01  0.00000e+00
0121  3.29334e+18  8.69456e-22  2.04200e-07  1.43344e+07  2.31163e-01  0.00000e+00
0122  3.31176e+18  8.45496e-22  2.01721e-07  1.45363e+07  2.32948e-01  0.00000e+00
0123  3.33017e+18  8.23014e-22  1.99357e-07  1.47326e+07  2.34727e-01  0.00000e+00
0124  3.34859e+18  8.01859e-22  1.97095e-07  1.49229e+07  2.36499e-01  0.00000e+00
0125  3.36700e+18  7.81909e-22  1.94920e-07  1.51070e+07  2.38266e-01  0.00000e+00
0126  3.38542e+18  7.63031e-22  1.92816e-07  1.52843e+07  2.40027e-01  0.00000e+00
0127  3.40383e+18  7.45087e-22  1.90773e-07  1.54553e+07  2.41783e-01  0.00000e+00
0128  3.42225e+18  7.28038e-22  1.88785e-07  1.56199e+07  2.43534e-01  0.00000e+00
0129  3.44066e+18  7.11837e-22  1.86850e-07  1.57777e+07  2.45279e-01  0.00000e+00
0130  3.45908e+18  6.96433e-22  1.84971e-07  1.59292e+07  2.47018e-01  0.00000e+00
0131  3.47749e+18  6.81788e-22  1.83150e-07  1.60746e+07  2.48752e-01  0.00000e+00
0132  3.49591e+18  6.67872e-22  1.81394e-07  1.62148e+07  2.50481e-01  0.00000e+00
0133  3.51433e+18  6.54653e-22  1.79707e-07  1.63502e+07  2.52204e-01  0.00000e+00
0134  3.53274e+18  6.42097e-22  1.78093e-07  1.64813e+07  2.53921e-01  0.00000e+00
0135  3.55116e+18  6.30167e-22  1.76552e-07  1.66084e+07  2.55635e-01  0.00000e+00
0136  3.56957e+18  6.18825e-22  1.75082e-07  1.67314e+07  2.57344e-01  0.00000e+00
0137  3.58799e+18  6.08031e-22  1.73680e-07  1.68501e+07  2.59051e-01  0.00000e+00
0138  3.60640e+18  5.97746e-22  1.72341e-07  1.69643e+07  2.60755e-01  0.00000e+00
0139  3.62482e+18  5.87929e-22  1.71059e-07  1.70734e+07  2.62459e-01  0.00000e+00
0140  3.64323e+18  5.78541e-22  1.69828e-07  1.71774e+07  2.64162e-01  0.00000e+00
0141  3.66165e+18  5.69546e-22  1.68640e-07  1.72760e+07  2.65867e-01  0.00000e+00
0142  3.68007e+18  5.60906e-22  1.67488e-07  1.73695e+07  2.67575e-01  0.00000e+00
0143  3.69848e+18  5.52602e-22  1.66367e-07  1.74580e+07  2.69286e-01  0.00000e+00
0144  3.71690e+18  5.44609e-22  1.65279e-07  1.75417e+07  2.71001e-01  0.00000e+00
0145  3.73531e+18  5.36888e-22  1.64211e-07  1.76217e+07  2.72723e-01  0.00000e+00
0146  3.75373e+18  5.29436e-22  1.63171e-07  1.76984e+07  2.74450e-01  0.00000e+00
0147  3.77214e+18  5.22247e-22  1.62160e-07  1.77720e+07  2.76185e-01  0.00000e+00
0148  3.79056e+18  5.15319e-22  1.61184e-07  1.78428e+07  2.77929e-01  0.00000e+00
0149  3.80897e+18  5.08646e-22  1.60246e-07  1.79109e+07  2.79681e-01  0.00000e+00
0150  3.82739e+18  5.02223e-22  1.59348e-07  1.79765e+07  2.81442e-01  0.00000e+00
0151  3.84581e+18  4.96040e-22  1.58491e-07  1.80396e+07  2.83215e-01  0.00000e+00
0152  3.86422e+18  4.90084e-22  1.57673e-07  1.81001e+07  2.84998e-01  0.00000e+00
0153  3.88264e+18  4.84339e-22  1.56889e-07  1.81581e+07  2.86793e-01  0.00000e+00
0154  3.90105e+18  4.78789e-22  1.56134e-07  1.82136e+07  2.88601e-01  0.00000e+00
0155  3.91947e+18  4.73414e-22  1.55403e-07  1.82664e+07  2.90421e-01  0.00000e+00
0156  3.93788e+18  4.68198e-22  1.54689e-07  1.83168e+07  2.92255e-01  0.00000e+00
0157  3.95630e+18  4.63127e-22  1.53987e-07  1.83645e+07  2.94102e-01  0.00000e+00
0158  3.97471e+18  4.58188e-22  1.53295e-07  1.84098e+07  2.95964e-01  0.00000e+00
0159  3.99313e+18  4.53374e-22  1.52611e-07  1.84526e+07  2.97841e-01  0.00000e+00
0160  4.01155e+18  4.48680e-22  1.51935e-07  1.84928e+07  2.99734e-01  0.00000e+00
0161  4.02996e+18  4.44108e-22  1.51272e-07  1.85307e+07  3.01644e-01  0.00000e+00
0162  4.04838e+18  4.39657e-22  1.50622e-07  1.85662e+07  3.03571e-01  0.00000e+00
0163  4.06679e+18  4.35330e-22  1.49991e-07  1.85995e+07  3.05517e-01  0.00000e+00
0164  4.08521e+18  4.31126e-22  1.49380e-07  1.86308e+07  3.07483e-01  0.00000e+00
0165  4.10362e+18  4.27043e-22  1.48793e-07  1.86602e+07  3.09470e-01  0.00000e+00
0166  4.12204e+18  4.23075e-22  1.48228e-07  1.86882e+07  3.11480e-01  0.00000e+00
0167  4.14045e+18  4.19218e-22  1.47686e-07  1.87149e+07  3.13513e-01  0.00000e+00
0168  4.15887e+18  4.15465e-22  1.47165e-07  1.87403e+07  3.15571e-01  0.00000e+00
0169  4.17728e+18  4.11807e-22  1.46660e-07  1.87648e+07  3.17655e-01  0.00000e+00
0170  4.19570e+18  4.08235e-22  1.46169e-07  1.87883e+07  3.19766e-01  0.00000e+00
0171  4.21412e+18  4.04739e-22  1.45687e-07  1.88109e+07  3.21904e-01  0.00000e+00
0172  4.23253e+18  4.01313e-22  1.45212e-07  1.88325e+07  3.24070e-01  0.00000e+00
0173  4.25095e+18  3.97952e-22  1.44741e-07  1.88528e+07  3.26265e-01  0.00000e+00
0174  4.26936e+18  3.94650e-22  1.44274e-07  1.88718e+07  3.28489e-01  0.00000e+00
0175  4.28778e+18  3.91407e-22  1.43809e-07  1.88892e+07  3.30743e-01  0.00000e+00
0176  4.30619e+18  3.88223e-22  1.43349e-07  1.89049e+07  3.33025e-01  0.00000e+00
0177  4.32461e+18  3.85098e-22  1.42894e-07  1.89188e+07  3.35337e-01  0.00000e+00
0178  4.34302e+18  3.82035e-22  1.42446e-07  1.89309e+07  3.37677e-01  0.00000e+00
0179  4.36144e+18  3.79035e-22  1.42006e-07  1.89413e+07  3.40046e-01  0.00000e+00
0180  4.37986e+18  3.76100e-22  1.41577e-07  1.89504e+07  3.42443e-01  0.00000e+00
0181  4.39827e+18  3.73231e-22  1.41158e-07  1.89583e+07  3.44867e-01  0.00000e+00
0182  4.41669e+18  3.70427e-22  1.40750e-07  1.89654e+07  3.47318e-01  0.00000e+00
0183  4.43510e+18  3.67688e-22  1.40353e-07  1.89720e+07  3.49794e-01  0.00000e+00
0184  4.45352e+18  3.65011e-22  1.39965e-07  1.89784e+07  3.52295e-01  0.00000e+00
0185  4.47193e+18  3.62396e-22  1.39586e-07  1.89847e+07  3.54819e-01  0.00000e+00
0186  4.49035e+18  3.59840e-22  1.39214e-07  1.89911e+07  3.57366e-01  0.00000e+00
0187  4.50876e+18  3.57339e-22  1.38847e-07  1.89975e+07  3.59935e-01  0.00000e+00
0188  4.52718e+18  3.54890e-22  1.38485e-07  1.90036e+07  3.62526e-01  0.00000e+00
0189  4.54560e+18  3.52492e-22  1.38126e-07  1.90095e+07  3.65138e-01  0.00000e+00
0190  4.56401e+18  3.50142e-22  1.37771e-07  1.90147e+07  3.67773e-01  0.00000e+00
0191  4.58243e+18  3.47837e-22  1.37418e-07  1.90190e+07  3.70431e-01  0.00000e+00
0192  4.60084e+18  3.45574e-22  1.37067e-07  1.90223e+07  3.73114e-01  0.00000e+00
0193  4.61926e+18  3.43354e-22  1.36719e-07  1.90245e+07  3.75823e-01  0.00000e+00
0194  4.63767e+18  3.41167e-22  1.36371e-07  1.90252e+07  3.78561e-01  0.00000e+00
0195  4.65609e+18  3.39017e-22  1.36026e-07  1.90247e+07  3.81330e-01  0.00000e+00
0196  4.67450e+18  3.36902e-22  1.35685e-07  1.90232e+07  3.84133e-01  0.00000e+00
0197  4.69292e+18  3.34818e-22  1.35347e-07  1.90209e+07  3.86973e-01  0.00000e+00
0198  4.71134e+18  3.32762e-22  1.35012e-07  1.90181e+07  3.89855e-01  0.00000e+00
0199  4.72975e+18  3.30731e-22  1.34681e-07  1.90149e+07  3.92782e-01  0.00000e+00
0200  4.74817e+18  3.28723e-22  1.34353e-07  1.90118e+07  3.95758e-01  0.00000e+00
0201  4.76658e+18  3.26735e-22  1.34030e-07  1.90089e+07  3.98787e-01  0.00000e+00
0202  4.78500e+18  3.24765e-22  1.33710e-07  1.90062e+07  4.01873e-01  0.00000e+00
0203  4.80341e+18  3.22811e-22  1.33394e-07  1.90041e+07  4.05021e-01  0.00000e+00
0204  4.82183e+18  3.20869e-22  1.33082e-07  1.90023e+07  4.08235e-01  0.00000e+00
0205  4.84024e+18  3.18935e-22  1.32773e-07  1.90010e+07  4.11519e-01  0.00000e+00
0206  4.85866e+18  3.17008e-22  1.32466e-07  1.89999e+07  4.14878e-01  0.00000e+00
0207  4.87708e+18  3.15084e-22  1.32161e-07  1.89988e+07  4.18317e-01  0.00000e+00
0208  4.89549e+18  3.13160e-22  1.31857e-07  1.89974e+07  4.21841e-01  0.00000e+00
0209  4.91391e+18  3.11234e-22  1.31555e-07  1.89956e+07  4.25454e-01  0.00000e+00
0210  4.93232e+18  3.09305e-22  1.31254e-07  1.89930e+07  4.29162e-01  0.00000e+00
0211  4.95074e+18  3.07370e-22  1.30955e-07  1.89896e+07  4.32969e-01  0.00000e+00
0212  4.96915e+18  3.05429e-22  1.30656e-07  1.89852e+07  4.36880e-01  0.00000e+00
0213  4.98757e+18  3.03480e-22  1.30359e-07  1.89799e+07  4.40899e-01  0.00000e+00
0214  5.00598e+18  3.01523e-22  1.30064e-07  1.89739e+07  4.45028e-01  0.00000e+00
0215  5.02440e+18  2.99559e-22  1.29769e-07  1.89672e+07  4.49269e-01  0.00000e+00
0216  5.04282e+18  2.97589e-22  1.29476e-07  1.89601e+07  4.53622e-01  0.00000e+00
0217  5.06123e+18  2.95618e-22  1.29184e-07  1.89528e+07  4.58085e-01  0.00000e+00
0218  5.07965e+18  2.93649e-22  1.28895e-07  1.89455e+07  4.62654e-01  0.00000e+00
0219  5.09806e+18  2.91685e-22  1.28610e-07  1.89384e+07  4.67322e-01  0.00000e+00
0220  5.11648e+18  2.89736e-22  1.28329e-07  1.89315e+07  4.72083e-01  0.00000e+00
0221  5.13489e+18  2.87832e-22  1.28052e-07  1.89249e+07  4.76930e-01  0.00000e+00
0222  5.15331e+18  2.86001e-22  1.27781e-07  1.89187e+07  4.81851e-01  0.00000e+00
0223  5.17172e+18  2.84167e-22  1.27514e-07  1.89129e+07  4.86795e-01  0.00000e+00
0224  5.19014e+18  2.82035e-22  1.27251e-07  1.89072e+07  4.91692e-01  0.00000e+00
0225  5.20856e+18  2.79405e-22  1.26994e-07  1.89014e+07  4.96663e-01  0.00000e+00
0226  5.22697e+18  2.77742e-22  1.26740e-07  1.88954e+07  5.02355e-01  0.00000e+00
0227  5.24539e+18  2.77780e-22  1.26488e-07  1.88894e+07  5.09577e-01  0.00000e+00
0228  5.26380e+18  2.79338e-22  1.26234e-07  1.88833e+07  5.15764e-01  0.00000e+00
0229  5.28222e+18  2.87578e-22  1.25974e-07  1.88775e+07  5.16572e-01  0.00000e+00
0230  5.30063e+18  3.20969e-22  1.25702e-07  1.88737e+07  5.14915e-01  0.00000e+00
0231  5.31905e+18  4.43220e-22  1.25333e-07  1.88702e+07  5.06598e-01  0.00000e+00
0232  5.33746e+18  8.59902e-22  1.24810e-07  1.88571e+07  4.80930e-01  0.00000e+00
0233  5.35588e+18  2.07948e-21  1.19956e-07  1.87189e+07  4.22640e-01  0.00000e+00
0234  5.37430e+18  4.00846e-21  1.11333e-07  1.79804e+07  3.41144e-01  0.00000e+00
0235  5.39271e+18  4.60429e-21  1.10179e-07  1.72213e+07  2.62730e-01  0.00000e+00
0236  5.41113e+18  4.53409e-21  1.07686e-07  1.70668e+07  1.95644e-01  0.00000e+00
0237  5.42954e+18  4.26583e-21  1.03565e-07  1.71066e+07  1.48362e-01  0.00000e+00
0238  5.44796e+18  3.74665e-21  9.78018e-08  1.72267e+07  1.24751e-01  0.00000e+00
0239  5.46637e+18  3.02735e-21  9.33991e-08  1.74558e+07  1.18318e-01  0.00000e+00
0240  5.48479e+18  2.25366e-21  8.93923e-08  1.79131e+07  1.17762e-01  0.00000e+00
0241  5.50320e+18  1.62703e-21  8.38188e-08  1.86276e+07  1.17811e-01  0.00000e+00
0242  5.52162e+18  1.23042e-21  7.85661e-08  1.93574e+07  1.18009e-01  0.00000e+00
0243  5.54004e+18  1.00351e-21  7.49624e-08  1.99260e+07  1.18403e-01  0.00000e+00
0244  5.55845e+18  8.67969e-22  7.24389e-08  2.03591e+07  1.18967e-01  0.00000e+00
0245  5.57687e+18  7.78627e-22  7.03869e-08  2.07167e+07  1.19657e-01  0.00000e+00
0246  5.59528e+18  7.14268e-22  6.85865e-08  2.10279e+07  1.20430e-01  0.00000e+00
0247  5.61370e+18  6.64637e-22  6.69700e-08  2.13054e+07  1.21259e-01  0.00000e+00
0248  5.63211e+18  6.24302e-22  6.55008e-08  2.15583e+07  1.22126e-01  0.00000e+00
0249  5.65053e+18  5.90322e-22  6.41408e-08  2.17933e+07  1.23018e-01  0.00000e+00
0250  5.66894e+18  5.61036e-22  6.28729e-08  2.20131e+07  1.23929e-01  0.00000e+00
0251  5.68736e+18  5.35359e-22  6.16875e-08  2.22196e+07  1.24853e-01  0.00000e+00
0252  5.70578e+18  5.12529e-22  6.05740e-08  2.24147e+07  1.25787e-01  0.00000e+00
0253  5.72419e+18  4.92020e-22  5.95228e-08  2.25999e+07  1.26729e-01  0.00000e+00
0254  5.74261e+18  4.73471e-22  5.85282e-08  2.27760e+07  1.27677e-01  0.00000e+00
0255  5.76102e+18  4.56602e-22  5.75850e-08  2.29435e+07  1.28629e-01  0.00000e+00
0256  5.77944e+18  4.41149e-22  5.66885e-08  2.31030e+07  1.29584e-01  0.00000e+00
0257  5.79785e+18  4.26866e-22  5.58354e-08  2.32563e+07  1.30540e-01  0.00000e+00
0258  5.81627e+18  4.13614e-22  5.50162e-08  2.34043e+07  1.31496e-01  0.00000e+00
0259  5.83468e+18  4.01295e-22  5.42318e-08  2.35467e+07  1.32450e-01  0.00000e+00
0260  5.85310e+18  3.89804e-22  5.34804e-08  2.36838e+07  1.33401e-01  0.00000e+00
0261  5.87152e+18  3.79044e-22  5.27594e-08  2.38162e+07  1.34348e-01  0.00000e+00
0262  5.88993e+18  3.68940e-22  5.20662e-08  2.39444e+07  1.35290e-01  0.00000e+00
0263  5.90835e+18  3.59436e-22  5.13992e-08  2.40684e+07  1.36226e-01  0.00000e+00
0264  5.92676e+18  3.50481e-22  5.07574e-08  2.41885e+07  1.37155e-01  0.00000e+00
0265  5.94518e+18  3.42033e-22  5.01394e-08  2.43048e+07  1.38077e-01  0.00000e+00
0266  5.96359e+18  3.34052e-22  4.95441e-08  2.44173e+07  1.38992e-01  0.00000e+00
0267  5.98201e+18  3.26502e-22  4.89704e-08  2.45262e+07  1.39898e-01  0.00000e+00
0268  6.00043e+18  3.19349e-22  4.84172e-08  2.46317e+07  1.40798e-01  0.00000e+00
0269  6.01884e+18  3.12564e-22  4.78834e-08  2.47337e+07  1.41689e-01  0.00000e+00
0270  6.03726e+18  3.06120e-22  4.73680e-08  2.48325e+07  1.42574e-01  0.00000e+00
0271  6.05567e+18  2.99987e-22  4.68700e-08  2.49280e+07  1.43452e-01  0.00000e+00
0272  6.07409e+18  2.94130e-22  4.63884e-08  2.50207e+07  1.44323e-01  0.00000e+00
0273  6.09250e+18  2.88519e-22  4.59216e-08  2.51109e+07  1.45189e-01  0.00000e+00
0274  6.11092e+18  2.83138e-22  4.54687e-08  2.51988e+07  1.46050e-01  0.00000e+00
