# Athena++ data at time=1.205000e+13  cycle=807472470  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.85966e-22  2.16800e-07  1.38894e+07  2.36756e-01  0.00000e+00
0121  3.29334e+18  8.62774e-22  2.14580e-07  1.40620e+07  2.38834e-01  0.00000e+00
0122  3.31176e+18  8.40940e-22  2.12430e-07  1.42267e+07  2.40908e-01  0.00000e+00
0123  3.33017e+18  8.20324e-22  2.10362e-07  1.43847e+07  2.42978e-01  0.00000e+00
0124  3.34859e+18  8.00880e-22  2.08379e-07  1.45365e+07  2.45044e-01  0.00000e+00
0125  3.36700e+18  7.82556e-22  2.06491e-07  1.46826e+07  2.47108e-01  0.00000e+00
0126  3.38542e+18  7.65277e-22  2.04702e-07  1.48233e+07  2.49171e-01  0.00000e+00
0127  3.40383e+18  7.48966e-22  2.03007e-07  1.49591e+07  2.51234e-01  0.00000e+00
0128  3.42225e+18  7.33544e-22  2.01399e-07  1.50902e+07  2.53298e-01  0.00000e+00
0129  3.44066e+18  7.18927e-22  1.99867e-07  1.52166e+07  2.55365e-01  0.00000e+00
0130  3.45908e+18  7.05040e-22  1.98398e-07  1.53382e+07  2.57436e-01  0.00000e+00
0131  3.47749e+18  6.91814e-22  1.96982e-07  1.54547e+07  2.59512e-01  0.00000e+00
0132  3.49591e+18  6.79195e-22  1.95612e-07  1.55658e+07  2.61593e-01  0.00000e+00
0133  3.51433e+18  6.67139e-22  1.94284e-07  1.56711e+07  2.63681e-01  0.00000e+00
0134  3.53274e+18  6.55616e-22  1.92998e-07  1.57704e+07  2.65777e-01  0.00000e+00
0135  3.55116e+18  6.44598e-22  1.91757e-07  1.58637e+07  2.67880e-01  0.00000e+00
0136  3.56957e+18  6.34065e-22  1.90563e-07  1.59512e+07  2.69993e-01  0.00000e+00
0137  3.58799e+18  6.23996e-22  1.89418e-07  1.60333e+07  2.72115e-01  0.00000e+00
0138  3.60640e+18  6.14369e-22  1.88324e-07  1.61107e+07  2.74248e-01  0.00000e+00
0139  3.62482e+18  6.05160e-22  1.87280e-07  1.61843e+07  2.76392e-01  0.00000e+00
0140  3.64323e+18  5.96345e-22  1.86283e-07  1.62545e+07  2.78547e-01  0.00000e+00
0141  3.66165e+18  5.87898e-22  1.85332e-07  1.63220e+07  2.80716e-01  0.00000e+00
0142  3.68007e+18  5.79796e-22  1.84422e-07  1.63870e+07  2.82897e-01  0.00000e+00
0143  3.69848e+18  5.72016e-22  1.83552e-07  1.64495e+07  2.85093e-01  0.00000e+00
0144  3.71690e+18  5.64536e-22  1.82718e-07  1.65092e+07  2.87304e-01  0.00000e+00
0145  3.73531e+18  5.57338e-22  1.81919e-07  1.65658e+07  2.89531e-01  0.00000e+00
0146  3.75373e+18  5.50405e-22  1.81152e-07  1.66187e+07  2.91776e-01  0.00000e+00
0147  3.77214e+18  5.43719e-22  1.80415e-07  1.66676e+07  2.94040e-01  0.00000e+00
0148  3.79056e+18  5.37262e-22  1.79705e-07  1.67124e+07  2.96325e-01  0.00000e+00
0149  3.80897e+18  5.31015e-22  1.79019e-07  1.67531e+07  2.98632e-01  0.00000e+00
0150  3.82739e+18  5.24963e-22  1.78352e-07  1.67901e+07  3.00963e-01  0.00000e+00
0151  3.84581e+18  5.19088e-22  1.77702e-07  1.68238e+07  3.03319e-01  0.00000e+00
0152  3.86422e+18  5.13380e-22  1.77067e-07  1.68548e+07  3.05703e-01  0.00000e+00
0153  3.88264e+18  5.07830e-22  1.76446e-07  1.68837e+07  3.08115e-01  0.00000e+00
0154  3.90105e+18  5.02429e-22  1.75841e-07  1.69110e+07  3.10557e-01  0.00000e+00
0155  3.91947e+18  4.97177e-22  1.75254e-07  1.69368e+07  3.13030e-01  0.00000e+00
0156  3.93788e+18  4.92077e-22  1.74690e-07  1.69613e+07  3.15535e-01  0.00000e+00
0157  3.95630e+18  4.87128e-22  1.74150e-07  1.69843e+07  3.18073e-01  0.00000e+00
0158  3.97471e+18  4.82328e-22  1.73638e-07  1.70058e+07  3.20643e-01  0.00000e+00
0159  3.99313e+18  4.77673e-22  1.73153e-07  1.70254e+07  3.23248e-01  0.00000e+00
0160  4.01155e+18  4.73155e-22  1.72693e-07  1.70431e+07  3.25887e-01  0.00000e+00
0161  4.02996e+18  4.68766e-22  1.72255e-07  1.70586e+07  3.28559e-01  0.00000e+00
0162  4.04838e+18  4.64492e-22  1.71832e-07  1.70721e+07  3.31266e-01  0.00000e+00
0163  4.06679e+18  4.60323e-22  1.71419e-07  1.70837e+07  3.34004e-01  0.00000e+00
0164  4.08521e+18  4.56249e-22  1.71011e-07  1.70935e+07  3.36775e-01  0.00000e+00
0165  4.10362e+18  4.52261e-22  1.70603e-07  1.71017e+07  3.39577e-01  0.00000e+00
0166  4.12204e+18  4.48357e-22  1.70194e-07  1.71084e+07  3.42407e-01  0.00000e+00
0167  4.14045e+18  4.44535e-22  1.69783e-07  1.71138e+07  3.45266e-01  0.00000e+00
0168  4.15887e+18  4.40798e-22  1.69373e-07  1.71179e+07  3.48151e-01  0.00000e+00
0169  4.17728e+18  4.37151e-22  1.68967e-07  1.71207e+07  3.51060e-01  0.00000e+00
0170  4.19570e+18  4.33600e-22  1.68570e-07  1.71224e+07  3.53994e-01  0.00000e+00
0171  4.21412e+18  4.30149e-22  1.68186e-07  1.71228e+07  3.56951e-01  0.00000e+00
0172  4.23253e+18  4.26798e-22  1.67816e-07  1.71224e+07  3.59930e-01  0.00000e+00
0173  4.25095e+18  4.23549e-22  1.67464e-07  1.71211e+07  3.62932e-01  0.00000e+00
0174  4.26936e+18  4.20403e-22  1.67131e-07  1.71190e+07  3.65955e-01  0.00000e+00
0175  4.28778e+18  4.17347e-22  1.66812e-07  1.71163e+07  3.69002e-01  0.00000e+00
0176  4.30619e+18  4.14376e-22  1.66504e-07  1.71133e+07  3.72072e-01  0.00000e+00
0177  4.32461e+18  4.11480e-22  1.66203e-07  1.71101e+07  3.75166e-01  0.00000e+00
0178  4.34302e+18  4.08649e-22  1.65904e-07  1.71066e+07  3.78285e-01  0.00000e+00
0179  4.36144e+18  4.05876e-22  1.65605e-07  1.71028e+07  3.81430e-01  0.00000e+00
0180  4.37986e+18  4.03153e-22  1.65303e-07  1.70986e+07  3.84604e-01  0.00000e+00
0181  4.39827e+18  4.00478e-22  1.64997e-07  1.70938e+07  3.87807e-01  0.00000e+00
0182  4.41669e+18  3.97846e-22  1.64688e-07  1.70882e+07  3.91042e-01  0.00000e+00
0183  4.43510e+18  3.95258e-22  1.64376e-07  1.70816e+07  3.94312e-01  0.00000e+00
0184  4.45352e+18  3.92713e-22  1.64064e-07  1.70738e+07  3.97619e-01  0.00000e+00
0185  4.47193e+18  3.90210e-22  1.63755e-07  1.70649e+07  4.00966e-01  0.00000e+00
0186  4.49035e+18  3.87750e-22  1.63450e-07  1.70549e+07  4.04357e-01  0.00000e+00
0187  4.50876e+18  3.85331e-22  1.63151e-07  1.70439e+07  4.07794e-01  0.00000e+00
0188  4.52718e+18  3.82950e-22  1.62859e-07  1.70324e+07  4.11283e-01  0.00000e+00
0189  4.54560e+18  3.80604e-22  1.62574e-07  1.70206e+07  4.14827e-01  0.00000e+00
0190  4.56401e+18  3.78289e-22  1.62295e-07  1.70089e+07  4.18430e-01  0.00000e+00
0191  4.58243e+18  3.75998e-22  1.62022e-07  1.69975e+07  4.22098e-01  0.00000e+00
0192  4.60084e+18  3.73728e-22  1.61753e-07  1.69867e+07  4.25836e-01  0.00000e+00
0193  4.61926e+18  3.71473e-22  1.61488e-07  1.69764e+07  4.29648e-01  0.00000e+00
0194  4.63767e+18  3.69227e-22  1.61224e-07  1.69666e+07  4.33538e-01  0.00000e+00
0195  4.65609e+18  3.66989e-22  1.60962e-07  1.69571e+07  4.37512e-01  0.00000e+00
0196  4.67450e+18  3.64754e-22  1.60701e-07  1.69476e+07  4.41572e-01  0.00000e+00
0197  4.69292e+18  3.62522e-22  1.60440e-07  1.69379e+07  4.45722e-01  0.00000e+00
0198  4.71134e+18  3.60294e-22  1.60180e-07  1.69275e+07  4.49962e-01  0.00000e+00
0199  4.72975e+18  3.58072e-22  1.59920e-07  1.69163e+07  4.54293e-01  0.00000e+00
0200  4.74817e+18  3.55859e-22  1.59661e-07  1.69042e+07  4.58712e-01  0.00000e+00
0201  4.76658e+18  3.53650e-22  1.59402e-07  1.68910e+07  4.63216e-01  0.00000e+00
0202  4.78500e+18  3.51447e-22  1.59144e-07  1.68769e+07  4.67800e-01  0.00000e+00
0203  4.80341e+18  3.49302e-22  1.58885e-07  1.68621e+07  4.72472e-01  0.00000e+00
0204  4.82183e+18  3.47254e-22  1.58626e-07  1.68468e+07  4.77219e-01  0.00000e+00
0205  4.84024e+18  3.45057e-22  1.58366e-07  1.68314e+07  4.81937e-01  0.00000e+00
0206  4.85866e+18  3.42121e-22  1.58107e-07  1.68160e+07  4.86582e-01  0.00000e+00
0207  4.87708e+18  3.39591e-22  1.57850e-07  1.68009e+07  4.91800e-01  0.00000e+00
0208  4.89549e+18  3.39593e-22  1.57594e-07  1.67866e+07  4.98895e-01  0.00000e+00
0209  4.91391e+18  3.42994e-22  1.57331e-07  1.67729e+07  5.04478e-01  0.00000e+00
0210  4.93232e+18  3.68287e-22  1.57079e-07  1.67616e+07  5.04344e-01  0.00000e+00
0211  4.95074e+18  5.19311e-22  1.56751e-07  1.67535e+07  4.98592e-01  0.00000e+00
0212  4.96915e+18  1.32406e-21  1.55390e-07  1.66621e+07  4.70994e-01  0.00000e+00
0213  4.98757e+18  4.09027e-21  1.37159e-07  1.57007e+07  4.03228e-01  0.00000e+00
0214  5.00598e+18  6.50117e-21  1.43534e-07  1.42297e+07  3.22903e-01  0.00000e+00
0215  5.02440e+18  6.57203e-21  1.42071e-07  1.37754e+07  2.47125e-01  0.00000e+00
0216  5.04282e+18  6.38336e-21  1.38895e-07  1.37834e+07  1.84337e-01  0.00000e+00
0217  5.06123e+18  5.97558e-21  1.33121e-07  1.38595e+07  1.42852e-01  0.00000e+00
0218  5.07965e+18  5.52719e-21  1.27002e-07  1.39604e+07  1.24708e-01  0.00000e+00
0219  5.09806e+18  5.13978e-21  1.21409e-07  1.40360e+07  1.20878e-01  0.00000e+00
0220  5.11648e+18  4.79610e-21  1.16750e-07  1.40950e+07  1.20656e-01  0.00000e+00
0221  5.13489e+18  4.43965e-21  1.12431e-07  1.41586e+07  1.20682e-01  0.00000e+00
0222  5.15331e+18  3.99605e-21  1.08283e-07  1.42422e+07  1.20811e-01  0.00000e+00
0223  5.17172e+18  3.38941e-21  1.05240e-07  1.44084e+07  1.21120e-01  0.00000e+00
0224  5.19014e+18  2.64378e-21  1.01939e-07  1.48094e+07  1.21638e-01  0.00000e+00
0225  5.20856e+18  1.95312e-21  9.60618e-08  1.55441e+07  1.22337e-01  0.00000e+00
0226  5.22697e+18  1.47743e-21  8.96139e-08  1.63808e+07  1.23172e-01  0.00000e+00
0227  5.24539e+18  1.19397e-21  8.48280e-08  1.70807e+07  1.24100e-01  0.00000e+00
0228  5.26380e+18  1.02190e-21  8.14059e-08  1.76315e+07  1.25087e-01  0.00000e+00
0229  5.28222e+18  9.07806e-22  7.86556e-08  1.80898e+07  1.26108e-01  0.00000e+00
0230  5.30063e+18  8.25608e-22  7.62735e-08  1.84899e+07  1.27147e-01  0.00000e+00
0231  5.31905e+18  7.62563e-22  7.41486e-08  1.88474e+07  1.28194e-01  0.00000e+00
0232  5.33746e+18  7.11718e-22  7.22294e-08  1.91731e+07  1.29245e-01  0.00000e+00
0233  5.35588e+18  6.69113e-22  7.04590e-08  1.94765e+07  1.30296e-01  0.00000e+00
0234  5.37430e+18  6.32543e-22  6.88069e-08  1.97621e+07  1.31346e-01  0.00000e+00
0235  5.39271e+18  6.00630e-22  6.72594e-08  2.00321e+07  1.32394e-01  0.00000e+00
0236  5.41113e+18  5.72380e-22  6.58040e-08  2.02887e+07  1.33437e-01  0.00000e+00
0237  5.42954e+18  5.47092e-22  6.44271e-08  2.05340e+07  1.34477e-01  0.00000e+00
0238  5.44796e+18  5.24288e-22  6.31207e-08  2.07691e+07  1.35511e-01  0.00000e+00
0239  5.46637e+18  5.03599e-22  6.18777e-08  2.09946e+07  1.36539e-01  0.00000e+00
0240  5.48479e+18  4.84653e-22  6.06946e-08  2.12117e+07  1.37560e-01  0.00000e+00
0241  5.50320e+18  4.67141e-22  5.95586e-08  2.14228e+07  1.38574e-01  0.00000e+00
0242  5.52162e+18  4.50911e-22  5.84640e-08  2.16284e+07  1.39580e-01  0.00000e+00
0243  5.54004e+18  4.35846e-22  5.74119e-08  2.18280e+07  1.40575e-01  0.00000e+00
0244  5.55845e+18  4.21817e-22  5.63998e-08  2.20220e+07  1.41560e-01  0.00000e+00
0245  5.57687e+18  4.08691e-22  5.54241e-08  2.22113e+07  1.42533e-01  0.00000e+00
0246  5.59528e+18  3.96365e-22  5.44805e-08  2.23964e+07  1.43492e-01  0.00000e+00
0247  5.61370e+18  3.84766e-22  5.35671e-08  2.25777e+07  1.44438e-01  0.00000e+00
0248  5.63211e+18  3.73835e-22  5.26828e-08  2.27552e+07  1.45368e-01  0.00000e+00
0249  5.65053e+18  3.63520e-22  5.18262e-08  2.29290e+07  1.46282e-01  0.00000e+00
0250  5.66894e+18  3.53775e-22  5.09960e-08  2.30992e+07  1.47179e-01  0.00000e+00
0251  5.68736e+18  3.44558e-22  5.01909e-08  2.32659e+07  1.48057e-01  0.00000e+00
0252  5.70578e+18  3.35820e-22  4.94098e-08  2.34294e+07  1.48917e-01  0.00000e+00
0253  5.72419e+18  3.27505e-22  4.86497e-08  2.35903e+07  1.49757e-01  0.00000e+00
0254  5.74261e+18  3.19575e-22  4.79083e-08  2.37493e+07  1.50576e-01  0.00000e+00
0255  5.76102e+18  3.12006e-22  4.71850e-08  2.39061e+07  1.51375e-01  0.00000e+00
0256  5.77944e+18  3.04777e-22  4.64794e-08  2.40609e+07  1.52153e-01  0.00000e+00
0257  5.79785e+18  2.97868e-22  4.57911e-08  2.42136e+07  1.52910e-01  0.00000e+00
0258  5.81627e+18  2.91261e-22  4.51194e-08  2.43643e+07  1.53645e-01  0.00000e+00
0259  5.83468e+18  2.84936e-22  4.44639e-08  2.45129e+07  1.54360e-01  0.00000e+00
0260  5.85310e+18  2.78877e-22  4.38239e-08  2.46596e+07  1.55053e-01  0.00000e+00
0261  5.87152e+18  2.73065e-22  4.31990e-08  2.48043e+07  1.55726e-01  0.00000e+00
0262  5.88993e+18  2.67486e-22  4.25885e-08  2.49471e+07  1.56379e-01  0.00000e+00
0263  5.90835e+18  2.62125e-22  4.19921e-08  2.50881e+07  1.57013e-01  0.00000e+00
0264  5.92676e+18  2.56966e-22  4.14092e-08  2.52273e+07  1.57629e-01  0.00000e+00
0265  5.94518e+18  2.51995e-22  4.08390e-08  2.53650e+07  1.58227e-01  0.00000e+00
0266  5.96359e+18  2.47202e-22  4.02811e-08  2.55010e+07  1.58808e-01  0.00000e+00
0267  5.98201e+18  2.42576e-22  3.97353e-08  2.56354e+07  1.59374e-01  0.00000e+00
0268  6.00043e+18  2.38109e-22  3.92012e-08  2.57682e+07  1.59925e-01  0.00000e+00
0269  6.01884e+18  2.33792e-22  3.86786e-08  2.58995e+07  1.60463e-01  0.00000e+00
0270  6.03726e+18  2.29617e-22  3.81672e-08  2.60291e+07  1.60987e-01  0.00000e+00
0271  6.05567e+18  2.25577e-22  3.76668e-08  2.61572e+07  1.61500e-01  0.00000e+00
0272  6.07409e+18  2.21664e-22  3.71769e-08  2.62836e+07  1.62001e-01  0.00000e+00
0273  6.09250e+18  2.17873e-22  3.66974e-08  2.64086e+07  1.62493e-01  0.00000e+00
0274  6.11092e+18  2.14198e-22  3.62280e-08  2.65319e+07  1.62975e-01  0.00000e+00
