# Athena++ data at time=1.879000e+13  cycle=1259120973  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.28079e-21  2.38979e-07  1.15477e+07  2.10648e-01  0.00000e+00
0112  3.12760e+18  1.22772e-21  2.35453e-07  1.18221e+07  2.12616e-01  0.00000e+00
0113  3.14602e+18  1.17929e-21  2.32096e-07  1.20863e+07  2.14575e-01  0.00000e+00
0114  3.16443e+18  1.13489e-21  2.28883e-07  1.23396e+07  2.16526e-01  0.00000e+00
0115  3.18285e+18  1.09407e-21  2.25791e-07  1.25813e+07  2.18470e-01  0.00000e+00
0116  3.20126e+18  1.05630e-21  2.22812e-07  1.28119e+07  2.20408e-01  0.00000e+00
0117  3.21968e+18  1.02111e-21  2.19910e-07  1.30339e+07  2.22338e-01  0.00000e+00
0118  3.23809e+18  9.88258e-22  2.17099e-07  1.32480e+07  2.24263e-01  0.00000e+00
0119  3.25651e+18  9.57542e-22  2.14387e-07  1.34560e+07  2.26182e-01  0.00000e+00
0120  3.27492e+18  9.28834e-22  2.11788e-07  1.36583e+07  2.28095e-01  0.00000e+00
0121  3.29334e+18  9.01994e-22  2.09311e-07  1.38555e+07  2.30003e-01  0.00000e+00
0122  3.31176e+18  8.76881e-22  2.06957e-07  1.40475e+07  2.31907e-01  0.00000e+00
0123  3.33017e+18  8.53351e-22  2.04719e-07  1.42339e+07  2.33807e-01  0.00000e+00
0124  3.34859e+18  8.31262e-22  2.02587e-07  1.44141e+07  2.35703e-01  0.00000e+00
0125  3.36700e+18  8.10484e-22  2.00545e-07  1.45875e+07  2.37596e-01  0.00000e+00
0126  3.38542e+18  7.90893e-22  1.98579e-07  1.47538e+07  2.39485e-01  0.00000e+00
0127  3.40383e+18  7.72321e-22  1.96679e-07  1.49131e+07  2.41371e-01  0.00000e+00
0128  3.42225e+18  7.54663e-22  1.94821e-07  1.50663e+07  2.43253e-01  0.00000e+00
0129  3.44066e+18  7.37894e-22  1.93012e-07  1.52129e+07  2.45131e-01  0.00000e+00
0130  3.45908e+18  7.21968e-22  1.91253e-07  1.53535e+07  2.47004e-01  0.00000e+00
0131  3.47749e+18  7.06843e-22  1.89547e-07  1.54887e+07  2.48872e-01  0.00000e+00
0132  3.49591e+18  6.92482e-22  1.87902e-07  1.56191e+07  2.50735e-01  0.00000e+00
0133  3.51433e+18  6.78854e-22  1.86323e-07  1.57451e+07  2.52593e-01  0.00000e+00
0134  3.53274e+18  6.65924e-22  1.84815e-07  1.58670e+07  2.54448e-01  0.00000e+00
0135  3.55116e+18  6.53653e-22  1.83380e-07  1.59850e+07  2.56300e-01  0.00000e+00
0136  3.56957e+18  6.41998e-22  1.82015e-07  1.60989e+07  2.58149e-01  0.00000e+00
0137  3.58799e+18  6.30909e-22  1.80716e-07  1.62085e+07  2.59998e-01  0.00000e+00
0138  3.60640e+18  6.20333e-22  1.79471e-07  1.63137e+07  2.61848e-01  0.00000e+00
0139  3.62482e+18  6.10219e-22  1.78271e-07  1.64143e+07  2.63700e-01  0.00000e+00
0140  3.64323e+18  6.00518e-22  1.77105e-07  1.65104e+07  2.65556e-01  0.00000e+00
0141  3.66165e+18  5.91192e-22  1.75965e-07  1.66018e+07  2.67416e-01  0.00000e+00
0142  3.68007e+18  5.82211e-22  1.74847e-07  1.66889e+07  2.69283e-01  0.00000e+00
0143  3.69848e+18  5.73554e-22  1.73750e-07  1.67718e+07  2.71156e-01  0.00000e+00
0144  3.71690e+18  5.65210e-22  1.72678e-07  1.68508e+07  2.73038e-01  0.00000e+00
0145  3.73531e+18  5.57172e-22  1.71635e-07  1.69260e+07  2.74929e-01  0.00000e+00
0146  3.75373e+18  5.49437e-22  1.70626e-07  1.69978e+07  2.76830e-01  0.00000e+00
0147  3.77214e+18  5.42000e-22  1.69658e-07  1.70663e+07  2.78741e-01  0.00000e+00
0148  3.79056e+18  5.34852e-22  1.68732e-07  1.71320e+07  2.80665e-01  0.00000e+00
0149  3.80897e+18  5.27978e-22  1.67848e-07  1.71952e+07  2.82601e-01  0.00000e+00
0150  3.82739e+18  5.21360e-22  1.67001e-07  1.72562e+07  2.84550e-01  0.00000e+00
0151  3.84581e+18  5.14978e-22  1.66186e-07  1.73152e+07  2.86514e-01  0.00000e+00
0152  3.86422e+18  5.08812e-22  1.65400e-07  1.73722e+07  2.88492e-01  0.00000e+00
0153  3.88264e+18  5.02862e-22  1.64641e-07  1.74263e+07  2.90486e-01  0.00000e+00
0154  3.90105e+18  4.97120e-22  1.63915e-07  1.74767e+07  2.92496e-01  0.00000e+00
0155  3.91947e+18  4.91542e-22  1.63204e-07  1.75243e+07  2.94524e-01  0.00000e+00
0156  3.93788e+18  4.86108e-22  1.62501e-07  1.75694e+07  2.96571e-01  0.00000e+00
0157  3.95630e+18  4.80814e-22  1.61807e-07  1.76119e+07  2.98638e-01  0.00000e+00
0158  3.97471e+18  4.75659e-22  1.61123e-07  1.76515e+07  3.00727e-01  0.00000e+00
0159  3.99313e+18  4.70642e-22  1.60455e-07  1.76882e+07  3.02838e-01  0.00000e+00
0160  4.01155e+18  4.65762e-22  1.59805e-07  1.77223e+07  3.04973e-01  0.00000e+00
0161  4.02996e+18  4.61019e-22  1.59176e-07  1.77539e+07  3.07134e-01  0.00000e+00
0162  4.04838e+18  4.56409e-22  1.58571e-07  1.77833e+07  3.09323e-01  0.00000e+00
0163  4.06679e+18  4.51926e-22  1.57989e-07  1.78110e+07  3.11541e-01  0.00000e+00
0164  4.08521e+18  4.47564e-22  1.57430e-07  1.78374e+07  3.13790e-01  0.00000e+00
0165  4.10362e+18  4.43316e-22  1.56892e-07  1.78628e+07  3.16072e-01  0.00000e+00
0166  4.12204e+18  4.39173e-22  1.56371e-07  1.78872e+07  3.18387e-01  0.00000e+00
0167  4.14045e+18  4.35127e-22  1.55866e-07  1.79110e+07  3.20738e-01  0.00000e+00
0168  4.15887e+18  4.31169e-22  1.55372e-07  1.79338e+07  3.23124e-01  0.00000e+00
0169  4.17728e+18  4.27291e-22  1.54887e-07  1.79555e+07  3.25548e-01  0.00000e+00
0170  4.19570e+18  4.23489e-22  1.54410e-07  1.79757e+07  3.28009e-01  0.00000e+00
0171  4.21412e+18  4.19760e-22  1.53940e-07  1.79941e+07  3.30509e-01  0.00000e+00
0172  4.23253e+18  4.16103e-22  1.53478e-07  1.80105e+07  3.33047e-01  0.00000e+00
0173  4.25095e+18  4.12515e-22  1.53023e-07  1.80246e+07  3.35624e-01  0.00000e+00
0174  4.26936e+18  4.08999e-22  1.52576e-07  1.80364e+07  3.38239e-01  0.00000e+00
0175  4.28778e+18  4.05553e-22  1.52139e-07  1.80462e+07  3.40893e-01  0.00000e+00
0176  4.30619e+18  4.02180e-22  1.51711e-07  1.80541e+07  3.43584e-01  0.00000e+00
0177  4.32461e+18  3.98880e-22  1.51294e-07  1.80607e+07  3.46310e-01  0.00000e+00
0178  4.34302e+18  3.95653e-22  1.50887e-07  1.80662e+07  3.49072e-01  0.00000e+00
0179  4.36144e+18  3.92498e-22  1.50490e-07  1.80711e+07  3.51868e-01  0.00000e+00
0180  4.37986e+18  3.89416e-22  1.50102e-07  1.80757e+07  3.54695e-01  0.00000e+00
0181  4.39827e+18  3.86405e-22  1.49724e-07  1.80802e+07  3.57552e-01  0.00000e+00
0182  4.41669e+18  3.83467e-22  1.49354e-07  1.80847e+07  3.60438e-01  0.00000e+00
0183  4.43510e+18  3.80600e-22  1.48994e-07  1.80889e+07  3.63349e-01  0.00000e+00
0184  4.45352e+18  3.77804e-22  1.48641e-07  1.80928e+07  3.66285e-01  0.00000e+00
0185  4.47193e+18  3.75077e-22  1.48296e-07  1.80960e+07  3.69243e-01  0.00000e+00
0186  4.49035e+18  3.72424e-22  1.47961e-07  1.80984e+07  3.72223e-01  0.00000e+00
0187  4.50876e+18  3.69831e-22  1.47629e-07  1.80993e+07  3.75223e-01  0.00000e+00
0188  4.52718e+18  3.67303e-22  1.47302e-07  1.80987e+07  3.78242e-01  0.00000e+00
0189  4.54560e+18  3.64838e-22  1.46981e-07  1.80966e+07  3.81281e-01  0.00000e+00
0190  4.56401e+18  3.62431e-22  1.46663e-07  1.80932e+07  3.84341e-01  0.00000e+00
0191  4.58243e+18  3.60077e-22  1.46347e-07  1.80884e+07  3.87421e-01  0.00000e+00
0192  4.60084e+18  3.57773e-22  1.46033e-07  1.80826e+07  3.90525e-01  0.00000e+00
0193  4.61926e+18  3.55507e-22  1.45721e-07  1.80761e+07  3.93653e-01  0.00000e+00
0194  4.63767e+18  3.53271e-22  1.45410e-07  1.80692e+07  3.96809e-01  0.00000e+00
0195  4.65609e+18  3.51066e-22  1.45101e-07  1.80624e+07  3.99996e-01  0.00000e+00
0196  4.67450e+18  3.48900e-22  1.44795e-07  1.80556e+07  4.03217e-01  0.00000e+00
0197  4.69292e+18  3.46777e-22  1.44495e-07  1.80491e+07  4.06475e-01  0.00000e+00
0198  4.71134e+18  3.44699e-22  1.44200e-07  1.80427e+07  4.09773e-01  0.00000e+00
0199  4.72975e+18  3.42661e-22  1.43912e-07  1.80365e+07  4.13116e-01  0.00000e+00
0200  4.74817e+18  3.40659e-22  1.43631e-07  1.80302e+07  4.16507e-01  0.00000e+00
0201  4.76658e+18  3.38687e-22  1.43358e-07  1.80238e+07  4.19953e-01  0.00000e+00
0202  4.78500e+18  3.36739e-22  1.43092e-07  1.80169e+07  4.23456e-01  0.00000e+00
0203  4.80341e+18  3.34811e-22  1.42831e-07  1.80095e+07  4.27022e-01  0.00000e+00
0204  4.82183e+18  3.32898e-22  1.42574e-07  1.80013e+07  4.30654e-01  0.00000e+00
0205  4.84024e+18  3.30995e-22  1.42320e-07  1.79924e+07  4.34359e-01  0.00000e+00
0206  4.85866e+18  3.29097e-22  1.42065e-07  1.79828e+07  4.38139e-01  0.00000e+00
0207  4.87708e+18  3.27201e-22  1.41810e-07  1.79725e+07  4.42000e-01  0.00000e+00
0208  4.89549e+18  3.25301e-22  1.41552e-07  1.79617e+07  4.45948e-01  0.00000e+00
0209  4.91391e+18  3.23396e-22  1.41291e-07  1.79504e+07  4.49986e-01  0.00000e+00
0210  4.93232e+18  3.21484e-22  1.41028e-07  1.79388e+07  4.54118e-01  0.00000e+00
0211  4.95074e+18  3.19565e-22  1.40762e-07  1.79271e+07  4.58350e-01  0.00000e+00
0212  4.96915e+18  3.17640e-22  1.40496e-07  1.79155e+07  4.62680e-01  0.00000e+00
0213  4.98757e+18  3.15707e-22  1.40232e-07  1.79039e+07  4.67112e-01  0.00000e+00
0214  5.00598e+18  3.13782e-22  1.39971e-07  1.78924e+07  4.71649e-01  0.00000e+00
0215  5.02440e+18  3.11909e-22  1.39716e-07  1.78812e+07  4.76295e-01  0.00000e+00
0216  5.04282e+18  3.10078e-22  1.39466e-07  1.78702e+07  4.81026e-01  0.00000e+00
0217  5.06123e+18  3.08019e-22  1.39223e-07  1.78593e+07  4.85753e-01  0.00000e+00
0218  5.07965e+18  3.05305e-22  1.38988e-07  1.78484e+07  4.90498e-01  0.00000e+00
0219  5.09806e+18  3.03129e-22  1.38758e-07  1.78374e+07  4.95859e-01  0.00000e+00
0220  5.11648e+18  3.03089e-22  1.38533e-07  1.78265e+07  5.02930e-01  0.00000e+00
0221  5.13489e+18  3.05072e-22  1.38307e-07  1.78156e+07  5.09301e-01  0.00000e+00
0222  5.15331e+18  3.17695e-22  1.38074e-07  1.78055e+07  5.09932e-01  0.00000e+00
0223  5.17172e+18  3.79359e-22  1.37821e-07  1.77982e+07  5.07288e-01  0.00000e+00
0224  5.19014e+18  6.53987e-22  1.37440e-07  1.77828e+07  4.93627e-01  0.00000e+00
0225  5.20856e+18  1.73120e-21  1.34316e-07  1.76421e+07  4.50718e-01  0.00000e+00
0226  5.22697e+18  4.18922e-21  1.21562e-07  1.67049e+07  3.74637e-01  0.00000e+00
0227  5.24539e+18  5.45883e-21  1.24099e-07  1.56386e+07  2.95086e-01  0.00000e+00
0228  5.26380e+18  5.42805e-21  1.22307e-07  1.53788e+07  2.22880e-01  0.00000e+00
0229  5.28222e+18  5.21835e-21  1.18868e-07  1.54050e+07  1.66348e-01  0.00000e+00
0230  5.30063e+18  4.83421e-21  1.13239e-07  1.55076e+07  1.32362e-01  0.00000e+00
0231  5.31905e+18  4.37941e-21  1.07130e-07  1.56335e+07  1.19874e-01  0.00000e+00
0232  5.33746e+18  3.86497e-21  1.01747e-07  1.57458e+07  1.17985e-01  0.00000e+00
0233  5.35588e+18  3.23514e-21  9.82055e-08  1.59101e+07  1.17964e-01  0.00000e+00
0234  5.37430e+18  2.50765e-21  9.48255e-08  1.62805e+07  1.18068e-01  0.00000e+00
0235  5.39271e+18  1.84572e-21  8.93214e-08  1.69634e+07  1.18363e-01  0.00000e+00
0236  5.41113e+18  1.38821e-21  8.32570e-08  1.77575e+07  1.18859e-01  0.00000e+00
0237  5.42954e+18  1.11543e-21  7.87570e-08  1.84223e+07  1.19519e-01  0.00000e+00
0238  5.44796e+18  9.51289e-22  7.55996e-08  1.89373e+07  1.20294e-01  0.00000e+00
0239  5.46637e+18  8.43778e-22  7.30914e-08  1.93607e+07  1.21137e-01  0.00000e+00
0240  5.48479e+18  7.67156e-22  7.09193e-08  1.97287e+07  1.22017e-01  0.00000e+00
0241  5.50320e+18  7.08873e-22  6.89777e-08  2.00572e+07  1.22912e-01  0.00000e+00
0242  5.52162e+18  6.62166e-22  6.72211e-08  2.03564e+07  1.23812e-01  0.00000e+00
0243  5.54004e+18  6.23239e-22  6.55992e-08  2.06352e+07  1.24709e-01  0.00000e+00
0244  5.55845e+18  5.89971e-22  6.40853e-08  2.08978e+07  1.25599e-01  0.00000e+00
0245  5.57687e+18  5.61029e-22  6.26667e-08  2.11463e+07  1.26479e-01  0.00000e+00
0246  5.59528e+18  5.35472e-22  6.13319e-08  2.13828e+07  1.27349e-01  0.00000e+00
0247  5.61370e+18  5.12636e-22  6.00687e-08  2.16091e+07  1.28208e-01  0.00000e+00
0248  5.63211e+18  4.92064e-22  5.88697e-08  2.18263e+07  1.29057e-01  0.00000e+00
0249  5.65053e+18  4.73411e-22  5.77288e-08  2.20351e+07  1.29894e-01  0.00000e+00
0250  5.66894e+18  4.56349e-22  5.66412e-08  2.22362e+07  1.30721e-01  0.00000e+00
0251  5.68736e+18  4.40583e-22  5.56002e-08  2.24318e+07  1.31539e-01  0.00000e+00
0252  5.70578e+18  4.25952e-22  5.45965e-08  2.26227e+07  1.32347e-01  0.00000e+00
0253  5.72419e+18  4.12351e-22  5.36313e-08  2.28085e+07  1.33147e-01  0.00000e+00
0254  5.74261e+18  3.99672e-22  5.27034e-08  2.29893e+07  1.33939e-01  0.00000e+00
0255  5.76102e+18  3.87808e-22  5.18093e-08  2.31656e+07  1.34723e-01  0.00000e+00
0256  5.77944e+18  3.76662e-22  5.09465e-08  2.33379e+07  1.35500e-01  0.00000e+00
0257  5.79785e+18  3.66155e-22  5.01123e-08  2.35066e+07  1.36270e-01  0.00000e+00
0258  5.81627e+18  3.56228e-22  4.93049e-08  2.36719e+07  1.37033e-01  0.00000e+00
0259  5.83468e+18  3.46836e-22  4.85232e-08  2.38340e+07  1.37790e-01  0.00000e+00
0260  5.85310e+18  3.37935e-22  4.77662e-08  2.39928e+07  1.38540e-01  0.00000e+00
0261  5.87152e+18  3.29489e-22  4.70327e-08  2.41485e+07  1.39284e-01  0.00000e+00
0262  5.88993e+18  3.21466e-22  4.63217e-08  2.43011e+07  1.40023e-01  0.00000e+00
0263  5.90835e+18  3.13827e-22  4.56321e-08  2.44508e+07  1.40755e-01  0.00000e+00
0264  5.92676e+18  3.06528e-22  4.49619e-08  2.45981e+07  1.41482e-01  0.00000e+00
0265  5.94518e+18  2.99537e-22  4.43088e-08  2.47435e+07  1.42204e-01  0.00000e+00
0266  5.96359e+18  2.92835e-22  4.36724e-08  2.48870e+07  1.42921e-01  0.00000e+00
0267  5.98201e+18  2.86406e-22  4.30522e-08  2.50286e+07  1.43632e-01  0.00000e+00
0268  6.00043e+18  2.80235e-22  4.24479e-08  2.51682e+07  1.44339e-01  0.00000e+00
0269  6.01884e+18  2.74308e-22  4.18590e-08  2.53058e+07  1.45041e-01  0.00000e+00
0270  6.03726e+18  2.68610e-22  4.12851e-08  2.54414e+07  1.45739e-01  0.00000e+00
0271  6.05567e+18  2.63131e-22  4.07257e-08  2.55751e+07  1.46433e-01  0.00000e+00
0272  6.07409e+18  2.57857e-22  4.01804e-08  2.57068e+07  1.47122e-01  0.00000e+00
0273  6.09250e+18  2.52779e-22  3.96488e-08  2.58365e+07  1.47808e-01  0.00000e+00
0274  6.11092e+18  2.47884e-22  3.91304e-08  2.59643e+07  1.48490e-01  0.00000e+00
