# Athena++ data at time=4.640000e+12  cycle=310927158  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.93311e-22  7.06745e-08  2.28455e+07  3.60203e-01  0.00000e+00
0276  6.14775e+18  1.92604e-22  7.05060e-08  2.28377e+07  3.61852e-01  0.00000e+00
0277  6.16617e+18  1.91903e-22  7.03390e-08  2.28303e+07  3.63522e-01  0.00000e+00
0278  6.18458e+18  1.91206e-22  7.01733e-08  2.28232e+07  3.65217e-01  0.00000e+00
0279  6.20300e+18  1.90513e-22  7.00085e-08  2.28165e+07  3.66937e-01  0.00000e+00
0280  6.22141e+18  1.89822e-22  6.98446e-08  2.28103e+07  3.68683e-01  0.00000e+00
0281  6.23983e+18  1.89135e-22  6.96816e-08  2.28044e+07  3.70456e-01  0.00000e+00
0282  6.25824e+18  1.88450e-22  6.95196e-08  2.27990e+07  3.72258e-01  0.00000e+00
0283  6.27666e+18  1.87768e-22  6.93590e-08  2.27938e+07  3.74090e-01  0.00000e+00
0284  6.29507e+18  1.87088e-22  6.91999e-08  2.27889e+07  3.75951e-01  0.00000e+00
0285  6.31349e+18  1.86412e-22  6.90423e-08  2.27842e+07  3.77844e-01  0.00000e+00
0286  6.33191e+18  1.85738e-22  6.88862e-08  2.27797e+07  3.79767e-01  0.00000e+00
0287  6.35032e+18  1.85067e-22  6.87313e-08  2.27754e+07  3.81722e-01  0.00000e+00
0288  6.36874e+18  1.84397e-22  6.85774e-08  2.27713e+07  3.83708e-01  0.00000e+00
0289  6.38715e+18  1.83730e-22  6.84242e-08  2.27672e+07  3.85725e-01  0.00000e+00
0290  6.40557e+18  1.83064e-22  6.82713e-08  2.27633e+07  3.87772e-01  0.00000e+00
0291  6.42398e+18  1.82401e-22  6.81187e-08  2.27595e+07  3.89848e-01  0.00000e+00
0292  6.44240e+18  1.81741e-22  6.79661e-08  2.27559e+07  3.91952e-01  0.00000e+00
0293  6.46081e+18  1.81084e-22  6.78135e-08  2.27523e+07  3.94083e-01  0.00000e+00
0294  6.47923e+18  1.80429e-22  6.76610e-08  2.27490e+07  3.96239e-01  0.00000e+00
0295  6.49765e+18  1.79776e-22  6.75088e-08  2.27458e+07  3.98418e-01  0.00000e+00
0296  6.51606e+18  1.79125e-22  6.73571e-08  2.27430e+07  4.00620e-01  0.00000e+00
0297  6.53448e+18  1.78479e-22  6.72062e-08  2.27404e+07  4.02842e-01  0.00000e+00
0298  6.55289e+18  1.77839e-22  6.70562e-08  2.27382e+07  4.05082e-01  0.00000e+00
0299  6.57131e+18  1.77206e-22  6.69073e-08  2.27362e+07  4.07340e-01  0.00000e+00
0300  6.58972e+18  1.76582e-22  6.67595e-08  2.27345e+07  4.09614e-01  0.00000e+00
0301  6.60814e+18  1.75965e-22  6.66126e-08  2.27329e+07  4.11903e-01  0.00000e+00
0302  6.62655e+18  1.75356e-22  6.64664e-08  2.27314e+07  4.14207e-01  0.00000e+00
0303  6.64497e+18  1.74754e-22  6.63205e-08  2.27300e+07  4.16525e-01  0.00000e+00
0304  6.66339e+18  1.74160e-22  6.61746e-08  2.27286e+07  4.18857e-01  0.00000e+00
0305  6.68180e+18  1.73570e-22  6.60283e-08  2.27271e+07  4.21205e-01  0.00000e+00
0306  6.70022e+18  1.72986e-22  6.58811e-08  2.27255e+07  4.23569e-01  0.00000e+00
0307  6.71863e+18  1.72404e-22  6.57329e-08  2.27238e+07  4.25952e-01  0.00000e+00
0308  6.73705e+18  1.71826e-22  6.55835e-08  2.27219e+07  4.28356e-01  0.00000e+00
0309  6.75546e+18  1.71249e-22  6.54329e-08  2.27198e+07  4.30785e-01  0.00000e+00
0310  6.77388e+18  1.70672e-22  6.52813e-08  2.27176e+07  4.33241e-01  0.00000e+00
0311  6.79229e+18  1.70096e-22  6.51289e-08  2.27154e+07  4.35727e-01  0.00000e+00
0312  6.81071e+18  1.69520e-22  6.49761e-08  2.27131e+07  4.38249e-01  0.00000e+00
0313  6.82913e+18  1.68943e-22  6.48235e-08  2.27110e+07  4.40808e-01  0.00000e+00
0314  6.84754e+18  1.68365e-22  6.46714e-08  2.27092e+07  4.43410e-01  0.00000e+00
0315  6.86596e+18  1.67785e-22  6.45203e-08  2.27076e+07  4.46057e-01  0.00000e+00
0316  6.88437e+18  1.67204e-22  6.43705e-08  2.27064e+07  4.48753e-01  0.00000e+00
0317  6.90279e+18  1.66626e-22  6.42222e-08  2.27056e+07  4.51501e-01  0.00000e+00
0318  6.92120e+18  1.66052e-22  6.40756e-08  2.27051e+07  4.54304e-01  0.00000e+00
0319  6.93962e+18  1.65480e-22  6.39307e-08  2.27050e+07  4.57160e-01  0.00000e+00
0320  6.95803e+18  1.64878e-22  6.37869e-08  2.27050e+07  4.60063e-01  0.00000e+00
0321  6.97645e+18  1.64182e-22  6.36439e-08  2.27051e+07  4.63005e-01  0.00000e+00
0322  6.99487e+18  1.63333e-22  6.35014e-08  2.27051e+07  4.66014e-01  0.00000e+00
0323  7.01328e+18  1.62535e-22  6.33595e-08  2.27050e+07  4.69224e-01  0.00000e+00
0324  7.03170e+18  1.62289e-22  6.32174e-08  2.27048e+07  4.72930e-01  0.00000e+00
0325  7.05011e+18  1.62340e-22  6.30744e-08  2.27044e+07  4.77393e-01  0.00000e+00
0326  7.06853e+18  1.62732e-22  6.29302e-08  2.27040e+07  4.81723e-01  0.00000e+00
0327  7.08694e+18  1.64160e-22  6.27836e-08  2.27034e+07  4.83395e-01  0.00000e+00
0328  7.10536e+18  1.68195e-22  6.26345e-08  2.27031e+07  4.83307e-01  0.00000e+00
0329  7.12378e+18  1.78264e-22  6.24789e-08  2.27036e+07  4.82258e-01  0.00000e+00
0330  7.14219e+18  2.01509e-22  6.23106e-08  2.27056e+07  4.78777e-01  0.00000e+00
0331  7.16061e+18  2.51798e-22  6.21010e-08  2.27061e+07  4.70783e-01  0.00000e+00
0332  7.17902e+18  3.53892e-22  6.18379e-08  2.27062e+07  4.55528e-01  0.00000e+00
0333  7.19744e+18  5.48746e-22  6.15642e-08  2.27333e+07  4.29536e-01  0.00000e+00
0334  7.21585e+18  8.94570e-22  6.11208e-08  2.28263e+07  3.89879e-01  0.00000e+00
0335  7.23427e+18  1.38754e-21  5.92466e-08  2.28435e+07  3.39190e-01  0.00000e+00
0336  7.25268e+18  1.74857e-21  5.68765e-08  2.27570e+07  2.87280e-01  0.00000e+00
0337  7.27110e+18  1.79013e-21  5.50189e-08  2.26496e+07  2.40016e-01  0.00000e+00
0338  7.28952e+18  1.75087e-21  5.34456e-08  2.26611e+07  1.99175e-01  0.00000e+00
0339  7.30793e+18  1.60733e-21  5.13305e-08  2.27893e+07  1.66520e-01  0.00000e+00
0340  7.32635e+18  1.36061e-21  4.86316e-08  2.31103e+07  1.42364e-01  0.00000e+00
0341  7.34476e+18  1.08577e-21  4.56183e-08  2.36025e+07  1.25559e-01  0.00000e+00
0342  7.36318e+18  8.55553e-22  4.28664e-08  2.41460e+07  1.14546e-01  0.00000e+00
0343  7.38159e+18  6.92632e-22  4.07359e-08  2.46274e+07  1.08218e-01  0.00000e+00
0344  7.40001e+18  5.84835e-22  3.91644e-08  2.50136e+07  1.05682e-01  0.00000e+00
0345  7.41842e+18  5.13058e-22  3.79363e-08  2.53256e+07  1.05249e-01  0.00000e+00
0346  7.43684e+18  4.63126e-22  3.68963e-08  2.55903e+07  1.05248e-01  0.00000e+00
0347  7.45526e+18  4.26506e-22  3.59719e-08  2.58246e+07  1.05286e-01  0.00000e+00
0348  7.47367e+18  3.98305e-22  3.51306e-08  2.60370e+07  1.05382e-01  0.00000e+00
0349  7.49209e+18  3.75629e-22  3.43560e-08  2.62322e+07  1.05543e-01  0.00000e+00
0350  7.51050e+18  3.56698e-22  3.36375e-08  2.64146e+07  1.05765e-01  0.00000e+00
0351  7.52892e+18  3.40424e-22  3.29625e-08  2.65876e+07  1.06039e-01  0.00000e+00
0352  7.54733e+18  3.26146e-22  3.23241e-08  2.67530e+07  1.06354e-01  0.00000e+00
0353  7.56575e+18  3.13437e-22  3.17184e-08  2.69116e+07  1.06701e-01  0.00000e+00
0354  7.58416e+18  3.01992e-22  3.11425e-08  2.70640e+07  1.07074e-01  0.00000e+00
0355  7.60258e+18  2.91585e-22  3.05933e-08  2.72111e+07  1.07467e-01  0.00000e+00
0356  7.62100e+18  2.82048e-22  3.00677e-08  2.73534e+07  1.07875e-01  0.00000e+00
0357  7.63941e+18  2.73258e-22  2.95637e-08  2.74914e+07  1.08296e-01  0.00000e+00
0358  7.65783e+18  2.65118e-22  2.90799e-08  2.76254e+07  1.08726e-01  0.00000e+00
0359  7.67624e+18  2.57553e-22  2.86148e-08  2.77555e+07  1.09164e-01  0.00000e+00
0360  7.69466e+18  2.50488e-22  2.81669e-08  2.78820e+07  1.09609e-01  0.00000e+00
0361  7.71307e+18  2.43847e-22  2.77359e-08  2.80054e+07  1.10059e-01  0.00000e+00
0362  7.73149e+18  2.37572e-22  2.73182e-08  2.81267e+07  1.10514e-01  0.00000e+00
0363  7.74990e+18  2.31633e-22  2.69136e-08  2.82458e+07  1.10973e-01  0.00000e+00
0364  7.76832e+18  2.26004e-22  2.65220e-08  2.83624e+07  1.11436e-01  0.00000e+00
0365  7.78674e+18  2.20661e-22  2.61429e-08  2.84766e+07  1.11902e-01  0.00000e+00
0366  7.80515e+18  2.15577e-22  2.57756e-08  2.85884e+07  1.12371e-01  0.00000e+00
0367  7.82357e+18  2.10728e-22  2.54193e-08  2.86981e+07  1.12843e-01  0.00000e+00
0368  7.84198e+18  2.06098e-22  2.50733e-08  2.88059e+07  1.13318e-01  0.00000e+00
0369  7.86040e+18  2.01671e-22  2.47372e-08  2.89116e+07  1.13796e-01  0.00000e+00
0370  7.87881e+18  1.97434e-22  2.44106e-08  2.90154e+07  1.14275e-01  0.00000e+00
0371  7.89723e+18  1.93377e-22  2.40931e-08  2.91172e+07  1.14756e-01  0.00000e+00
0372  7.91564e+18  1.89489e-22  2.37844e-08  2.92172e+07  1.15238e-01  0.00000e+00
0373  7.93406e+18  1.85760e-22  2.34840e-08  2.93153e+07  1.15721e-01  0.00000e+00
0374  7.95248e+18  1.82180e-22  2.31918e-08  2.94116e+07  1.16205e-01  0.00000e+00
0375  7.97089e+18  1.78742e-22  2.29073e-08  2.95062e+07  1.16689e-01  0.00000e+00
0376  7.98931e+18  1.75437e-22  2.26303e-08  2.95990e+07  1.17174e-01  0.00000e+00
0377  8.00772e+18  1.72257e-22  2.23604e-08  2.96900e+07  1.17658e-01  0.00000e+00
0378  8.02614e+18  1.69192e-22  2.20975e-08  2.97795e+07  1.18143e-01  0.00000e+00
0379  8.04455e+18  1.66230e-22  2.18409e-08  2.98677e+07  1.18628e-01  0.00000e+00
0380  8.06297e+18  1.63367e-22  2.15903e-08  2.99546e+07  1.19113e-01  0.00000e+00
0381  8.08139e+18  1.60596e-22  2.13455e-08  3.00402e+07  1.19597e-01  0.00000e+00
0382  8.09980e+18  1.57915e-22  2.11065e-08  3.01246e+07  1.20081e-01  0.00000e+00
0383  8.11822e+18  1.55319e-22  2.08731e-08  3.02076e+07  1.20564e-01  0.00000e+00
0384  8.13663e+18  1.52802e-22  2.06451e-08  3.02895e+07  1.21047e-01  0.00000e+00
0385  8.15505e+18  1.50360e-22  2.04223e-08  3.03701e+07  1.21528e-01  0.00000e+00
0386  8.17346e+18  1.47992e-22  2.02047e-08  3.04495e+07  1.22008e-01  0.00000e+00
0387  8.19188e+18  1.45695e-22  1.99920e-08  3.05277e+07  1.22487e-01  0.00000e+00
0388  8.21029e+18  1.43466e-22  1.97842e-08  3.06047e+07  1.22964e-01  0.00000e+00
0389  8.22871e+18  1.41303e-22  1.95812e-08  3.06804e+07  1.23439e-01  0.00000e+00
0390  8.24713e+18  1.39204e-22  1.93828e-08  3.07549e+07  1.23911e-01  0.00000e+00
0391  8.26554e+18  1.37167e-22  1.91889e-08  3.08282e+07  1.24382e-01  0.00000e+00
0392  8.28396e+18  1.35189e-22  1.89995e-08  3.09003e+07  1.24850e-01  0.00000e+00
0393  8.30237e+18  1.33269e-22  1.88143e-08  3.09711e+07  1.25314e-01  0.00000e+00
0394  8.32079e+18  1.31404e-22  1.86333e-08  3.10407e+07  1.25776e-01  0.00000e+00
0395  8.33920e+18  1.29592e-22  1.84564e-08  3.11092e+07  1.26235e-01  0.00000e+00
0396  8.35762e+18  1.27830e-22  1.82834e-08  3.11765e+07  1.26691e-01  0.00000e+00
0397  8.37603e+18  1.26118e-22  1.81142e-08  3.12426e+07  1.27143e-01  0.00000e+00
0398  8.39445e+18  1.24453e-22  1.79488e-08  3.13075e+07  1.27592e-01  0.00000e+00
0399  8.41287e+18  1.22834e-22  1.77870e-08  3.13713e+07  1.28037e-01  0.00000e+00
0400  8.43128e+18  1.21259e-22  1.76287e-08  3.14339e+07  1.28479e-01  0.00000e+00
0401  8.44970e+18  1.19727e-22  1.74740e-08  3.14954e+07  1.28917e-01  0.00000e+00
0402  8.46811e+18  1.18236e-22  1.73226e-08  3.15557e+07  1.29352e-01  0.00000e+00
0403  8.48653e+18  1.16785e-22  1.71744e-08  3.16149e+07  1.29783e-01  0.00000e+00
0404  8.50494e+18  1.15372e-22  1.70295e-08  3.16730e+07  1.30210e-01  0.00000e+00
0405  8.52336e+18  1.13997e-22  1.68876e-08  3.17300e+07  1.30634e-01  0.00000e+00
0406  8.54177e+18  1.12656e-22  1.67488e-08  3.17859e+07  1.31055e-01  0.00000e+00
0407  8.56019e+18  1.11350e-22  1.66129e-08  3.18407e+07  1.31472e-01  0.00000e+00
0408  8.57861e+18  1.10078e-22  1.64798e-08  3.18944e+07  1.31887e-01  0.00000e+00
0409  8.59702e+18  1.08837e-22  1.63495e-08  3.19471e+07  1.32298e-01  0.00000e+00
0410  8.61544e+18  1.07627e-22  1.62219e-08  3.19987e+07  1.32707e-01  0.00000e+00
0411  8.63385e+18  1.06447e-22  1.60971e-08  3.20493e+07  1.33113e-01  0.00000e+00
0412  8.65227e+18  1.05296e-22  1.59749e-08  3.20988e+07  1.33516e-01  0.00000e+00
0413  8.67068e+18  1.04174e-22  1.58553e-08  3.21473e+07  1.33917e-01  0.00000e+00
0414  8.68910e+18  1.03078e-22  1.57382e-08  3.21947e+07  1.34316e-01  0.00000e+00
0415  8.70751e+18  1.02009e-22  1.56237e-08  3.22410e+07  1.34713e-01  0.00000e+00
0416  8.72593e+18  1.00966e-22  1.55117e-08  3.22863e+07  1.35108e-01  0.00000e+00
0417  8.74435e+18  9.99469e-23  1.54021e-08  3.23305e+07  1.35502e-01  0.00000e+00
0418  8.76276e+18  9.89527e-23  1.52949e-08  3.23737e+07  1.35894e-01  0.00000e+00
0419  8.78118e+18  9.79817e-23  1.51900e-08  3.24158e+07  1.36285e-01  0.00000e+00
0420  8.79959e+18  9.70322e-23  1.50874e-08  3.24570e+07  1.36675e-01  0.00000e+00
0421  8.81801e+18  9.61031e-23  1.49868e-08  3.24973e+07  1.37063e-01  0.00000e+00
0422  8.83642e+18  9.51936e-23  1.48883e-08  3.25367e+07  1.37451e-01  0.00000e+00
0423  8.85484e+18  9.43029e-23  1.47917e-08  3.25753e+07  1.37838e-01  0.00000e+00
0424  8.87326e+18  9.34304e-23  1.46971e-08  3.26130e+07  1.38224e-01  0.00000e+00
0425  8.89167e+18  9.25754e-23  1.46043e-08  3.26499e+07  1.38610e-01  0.00000e+00
0426  8.91009e+18  9.17375e-23  1.45134e-08  3.26859e+07  1.38996e-01  0.00000e+00
0427  8.92850e+18  9.09162e-23  1.44242e-08  3.27211e+07  1.39381e-01  0.00000e+00
0428  8.94692e+18  9.01112e-23  1.43368e-08  3.27555e+07  1.39766e-01  0.00000e+00
0429  8.96533e+18  8.93221e-23  1.42512e-08  3.27891e+07  1.40151e-01  0.00000e+00
0430  8.98375e+18  8.85487e-23  1.41672e-08  3.28218e+07  1.40536e-01  0.00000e+00
0431  9.00216e+18  8.77905e-23  1.40849e-08  3.28538e+07  1.40921e-01  0.00000e+00
0432  9.02058e+18  8.70473e-23  1.40042e-08  3.28848e+07  1.41307e-01  0.00000e+00
0433  9.03900e+18  8.63188e-23  1.39252e-08  3.29151e+07  1.41692e-01  0.00000e+00
0434  9.05741e+18  8.56045e-23  1.38477e-08  3.29445e+07  1.42079e-01  0.00000e+00
0435  9.07583e+18  8.49042e-23  1.37718e-08  3.29731e+07  1.42465e-01  0.00000e+00
0436  9.09424e+18  8.42174e-23  1.36974e-08  3.30009e+07  1.42852e-01  0.00000e+00
0437  9.11266e+18  8.35436e-23  1.36244e-08  3.30278e+07  1.43240e-01  0.00000e+00
0438  9.13107e+18  8.28826e-23  1.35528e-08  3.30541e+07  1.43629e-01  0.00000e+00
0439  9.14949e+18  8.22339e-23  1.34826e-08  3.30795e+07  1.44018e-01  0.00000e+00
0440  9.16790e+18  8.15972e-23  1.34137e-08  3.31042e+07  1.44409e-01  0.00000e+00
0441  9.18632e+18  8.09722e-23  1.33461e-08  3.31282e+07  1.44800e-01  0.00000e+00
0442  9.20474e+18  8.03585e-23  1.32797e-08  3.31514e+07  1.45192e-01  0.00000e+00
0443  9.22315e+18  7.97559e-23  1.32146e-08  3.31738e+07  1.45586e-01  0.00000e+00
0444  9.24157e+18  7.91643e-23  1.31507e-08  3.31956e+07  1.45981e-01  0.00000e+00
0445  9.25998e+18  7.85833e-23  1.30880e-08  3.32166e+07  1.46377e-01  0.00000e+00
0446  9.27840e+18  7.80127e-23  1.30266e-08  3.32368e+07  1.46775e-01  0.00000e+00
0447  9.29681e+18  7.74522e-23  1.29663e-08  3.32563e+07  1.47174e-01  0.00000e+00
0448  9.31523e+18  7.69017e-23  1.29072e-08  3.32751e+07  1.47575e-01  0.00000e+00
0449  9.33364e+18  7.63607e-23  1.28492e-08  3.32932e+07  1.47978e-01  0.00000e+00
0450  9.35206e+18  7.58290e-23  1.27923e-08  3.33107e+07  1.48382e-01  0.00000e+00
0451  9.37048e+18  7.53062e-23  1.27364e-08  3.33275e+07  1.48789e-01  0.00000e+00
0452  9.38889e+18  7.47922e-23  1.26816e-08  3.33436e+07  1.49197e-01  0.00000e+00
0453  9.40731e+18  7.42867e-23  1.26277e-08  3.33592e+07  1.49607e-01  0.00000e+00
0454  9.42572e+18  7.37894e-23  1.25748e-08  3.33742e+07  1.50020e-01  0.00000e+00
0455  9.44414e+18  7.33003e-23  1.25228e-08  3.33886e+07  1.50434e-01  0.00000e+00
0456  9.46255e+18  7.28192e-23  1.24718e-08  3.34024e+07  1.50851e-01  0.00000e+00
0457  9.48097e+18  7.23460e-23  1.24218e-08  3.34155e+07  1.51270e-01  0.00000e+00
0458  9.49939e+18  7.18807e-23  1.23728e-08  3.34280e+07  1.51692e-01  0.00000e+00
0459  9.51780e+18  7.14232e-23  1.23248e-08  3.34399e+07  1.52115e-01  0.00000e+00
0460  9.53622e+18  7.09733e-23  1.22777e-08  3.34511e+07  1.52541e-01  0.00000e+00
0461  9.55463e+18  7.05308e-23  1.22316e-08  3.34615e+07  1.52970e-01  0.00000e+00
0462  9.57305e+18  7.00958e-23  1.21865e-08  3.34713e+07  1.53400e-01  0.00000e+00
0463  9.59146e+18  6.96678e-23  1.21424e-08  3.34805e+07  1.53834e-01  0.00000e+00
0464  9.60988e+18  6.92469e-23  1.20991e-08  3.34890e+07  1.54269e-01  0.00000e+00
0465  9.62829e+18  6.88328e-23  1.20567e-08  3.34968e+07  1.54707e-01  0.00000e+00
0466  9.64671e+18  6.84254e-23  1.20152e-08  3.35040e+07  1.55146e-01  0.00000e+00
0467  9.66513e+18  6.80246e-23  1.19746e-08  3.35105e+07  1.55589e-01  0.00000e+00
0468  9.68354e+18  6.76304e-23  1.19348e-08  3.35164e+07  1.56033e-01  0.00000e+00
0469  9.70196e+18  6.72427e-23  1.18960e-08  3.35216e+07  1.56479e-01  0.00000e+00
0470  9.72037e+18  6.68613e-23  1.18579e-08  3.35262e+07  1.56928e-01  0.00000e+00
0471  9.73879e+18  6.64858e-23  1.18207e-08  3.35301e+07  1.57378e-01  0.00000e+00
0472  9.75720e+18  6.61160e-23  1.17841e-08  3.35336e+07  1.57830e-01  0.00000e+00
0473  9.77562e+18  6.57513e-23  1.17481e-08  3.35366e+07  1.58285e-01  0.00000e+00
0474  9.79403e+18  6.53912e-23  1.17126e-08  3.35393e+07  1.58740e-01  0.00000e+00
0475  9.81245e+18  6.50352e-23  1.16773e-08  3.35419e+07  1.59197e-01  0.00000e+00
0476  9.83087e+18  6.46830e-23  1.16422e-08  3.35444e+07  1.59656e-01  0.00000e+00
0477  9.84928e+18  6.43342e-23  1.16072e-08  3.35469e+07  1.60115e-01  0.00000e+00
0478  9.86770e+18  6.39887e-23  1.15723e-08  3.35494e+07  1.60575e-01  0.00000e+00
0479  9.88611e+18  6.36469e-23  1.15375e-08  3.35520e+07  1.61036e-01  0.00000e+00
0480  9.90453e+18  6.33094e-23  1.15030e-08  3.35543e+07  1.61498e-01  0.00000e+00
0481  9.92294e+18  6.29770e-23  1.14691e-08  3.35561e+07  1.61959e-01  0.00000e+00
0482  9.94136e+18  6.26512e-23  1.14364e-08  3.35573e+07  1.62421e-01  0.00000e+00
0483  9.95977e+18  6.23308e-23  1.14043e-08  3.35575e+07  1.62882e-01  0.00000e+00
0484  9.97819e+18  6.20151e-23  1.13728e-08  3.35572e+07  1.63343e-01  0.00000e+00
0485  9.99661e+18  6.17055e-23  1.13424e-08  3.35563e+07  1.63804e-01  0.00000e+00
0486  1.00150e+19  6.14028e-23  1.13133e-08  3.35541e+07  1.64263e-01  0.00000e+00
0487  1.00334e+19  6.11074e-23  1.12857e-08  3.35506e+07  1.64722e-01  0.00000e+00
0488  1.00519e+19  6.08190e-23  1.12596e-08  3.35458e+07  1.65179e-01  0.00000e+00
0489  1.00703e+19  6.05369e-23  1.12348e-08  3.35400e+07  1.65635e-01  0.00000e+00
0490  1.00887e+19  6.02602e-23  1.12108e-08  3.35333e+07  1.66088e-01  0.00000e+00
0491  1.01071e+19  5.99879e-23  1.11872e-08  3.35263e+07  1.66540e-01  0.00000e+00
0492  1.01255e+19  5.97190e-23  1.11637e-08  3.35193e+07  1.66988e-01  0.00000e+00
0493  1.01439e+19  5.94525e-23  1.11401e-08  3.35125e+07  1.67433e-01  0.00000e+00
0494  1.01623e+19  5.91879e-23  1.11160e-08  3.35061e+07  1.67875e-01  0.00000e+00
0495  1.01808e+19  5.89249e-23  1.10913e-08  3.35004e+07  1.68313e-01  0.00000e+00
0496  1.01992e+19  5.86632e-23  1.10661e-08  3.34952e+07  1.68747e-01  0.00000e+00
0497  1.02176e+19  5.84030e-23  1.10404e-08  3.34908e+07  1.69177e-01  0.00000e+00
0498  1.02360e+19  5.81440e-23  1.10140e-08  3.34869e+07  1.69602e-01  0.00000e+00
0499  1.02544e+19  5.78863e-23  1.09870e-08  3.34838e+07  1.70022e-01  0.00000e+00
0500  1.02728e+19  5.76295e-23  1.09592e-08  3.34815e+07  1.70436e-01  0.00000e+00
0501  1.02913e+19  5.73726e-23  1.09305e-08  3.34800e+07  1.70846e-01  0.00000e+00
0502  1.03097e+19  5.71166e-23  1.09010e-08  3.34798e+07  1.71251e-01  0.00000e+00
0503  1.03281e+19  5.68629e-23  1.08713e-08  3.34799e+07  1.71651e-01  0.00000e+00
0504  1.03465e+19  5.66113e-23  1.08413e-08  3.34803e+07  1.72045e-01  0.00000e+00
0505  1.03649e+19  5.63615e-23  1.08109e-08  3.34812e+07  1.72434e-01  0.00000e+00
0506  1.03833e+19  5.61127e-23  1.07800e-08  3.34828e+07  1.72819e-01  0.00000e+00
0507  1.04017e+19  5.58647e-23  1.07484e-08  3.34851e+07  1.73199e-01  0.00000e+00
0508  1.04202e+19  5.56170e-23  1.07160e-08  3.34884e+07  1.73574e-01  0.00000e+00
0509  1.04386e+19  5.53698e-23  1.06830e-08  3.34925e+07  1.73946e-01  0.00000e+00
0510  1.04570e+19  5.51231e-23  1.06493e-08  3.34974e+07  1.74313e-01  0.00000e+00
0511  1.04754e+19  5.48771e-23  1.06151e-08  3.35030e+07  1.74677e-01  0.00000e+00
0512  1.04938e+19  5.46321e-23  1.05804e-08  3.35093e+07  1.75037e-01  0.00000e+00
0513  1.05122e+19  5.43882e-23  1.05454e-08  3.35160e+07  1.75394e-01  0.00000e+00
0514  1.05307e+19  5.41456e-23  1.05101e-08  3.35233e+07  1.75748e-01  0.00000e+00
0515  1.05491e+19  5.39044e-23  1.04746e-08  3.35309e+07  1.76100e-01  0.00000e+00
0516  1.05675e+19  5.36646e-23  1.04390e-08  3.35389e+07  1.76450e-01  0.00000e+00
0517  1.05859e+19  5.34264e-23  1.04033e-08  3.35472e+07  1.76798e-01  0.00000e+00
0518  1.06043e+19  5.31897e-23  1.03675e-08  3.35558e+07  1.77145e-01  0.00000e+00
0519  1.06227e+19  5.29543e-23  1.03316e-08  3.35647e+07  1.77491e-01  0.00000e+00
0520  1.06412e+19  5.27204e-23  1.02956e-08  3.35738e+07  1.77836e-01  0.00000e+00
0521  1.06596e+19  5.24877e-23  1.02596e-08  3.35832e+07  1.78181e-01  0.00000e+00
0522  1.06780e+19  5.22562e-23  1.02235e-08  3.35930e+07  1.78526e-01  0.00000e+00
0523  1.06964e+19  5.20259e-23  1.01873e-08  3.36030e+07  1.78871e-01  0.00000e+00
0524  1.07148e+19  5.17967e-23  1.01510e-08  3.36132e+07  1.79217e-01  0.00000e+00
0525  1.07332e+19  5.15685e-23  1.01148e-08  3.36238e+07  1.79563e-01  0.00000e+00
0526  1.07516e+19  5.13414e-23  1.00784e-08  3.36346e+07  1.79911e-01  0.00000e+00
0527  1.07701e+19  5.11154e-23  1.00421e-08  3.36457e+07  1.80260e-01  0.00000e+00
0528  1.07885e+19  5.08903e-23  1.00056e-08  3.36570e+07  1.80610e-01  0.00000e+00
0529  1.08069e+19  5.06662e-23  9.96920e-09  3.36686e+07  1.80961e-01  0.00000e+00
0530  1.08253e+19  5.04430e-23  9.93273e-09  3.36805e+07  1.81314e-01  0.00000e+00
0531  1.08437e+19  5.02209e-23  9.89624e-09  3.36926e+07  1.81669e-01  0.00000e+00
0532  1.08621e+19  4.99997e-23  9.85974e-09  3.37050e+07  1.82026e-01  0.00000e+00
0533  1.08806e+19  4.97795e-23  9.82323e-09  3.37176e+07  1.82384e-01  0.00000e+00
0534  1.08990e+19  4.95604e-23  9.78673e-09  3.37304e+07  1.82744e-01  0.00000e+00
0535  1.09174e+19  4.93422e-23  9.75023e-09  3.37435e+07  1.83105e-01  0.00000e+00
0536  1.09358e+19  4.91252e-23  9.71376e-09  3.37568e+07  1.83468e-01  0.00000e+00
0537  1.09542e+19  4.89093e-23  9.67731e-09  3.37703e+07  1.83833e-01  0.00000e+00
0538  1.09726e+19  4.86945e-23  9.64089e-09  3.37840e+07  1.84198e-01  0.00000e+00
0539  1.09910e+19  4.84808e-23  9.60452e-09  3.37979e+07  1.84565e-01  0.00000e+00
0540  1.10095e+19  4.82684e-23  9.56820e-09  3.38120e+07  1.84933e-01  0.00000e+00
0541  1.10279e+19  4.80573e-23  9.53195e-09  3.38262e+07  1.85302e-01  0.00000e+00
0542  1.10463e+19  4.78474e-23  9.49577e-09  3.38406e+07  1.85672e-01  0.00000e+00
0543  1.10647e+19  4.76388e-23  9.45968e-09  3.38552e+07  1.86042e-01  0.00000e+00
0544  1.10831e+19  4.74316e-23  9.42367e-09  3.38699e+07  1.86414e-01  0.00000e+00
0545  1.11015e+19  4.72258e-23  9.38778e-09  3.38848e+07  1.86785e-01  0.00000e+00
0546  1.11200e+19  4.70214e-23  9.35199e-09  3.38998e+07  1.87157e-01  0.00000e+00
