# Athena++ data at time=1.363000e+13  cycle=913348529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.79889e-22  5.51277e-08  2.49784e+07  2.87196e-01  0.00000e+00
0276  6.14775e+18  1.78852e-22  5.49630e-08  2.49851e+07  2.88589e-01  0.00000e+00
0277  6.16617e+18  1.77834e-22  5.48007e-08  2.49912e+07  2.89992e-01  0.00000e+00
0278  6.18458e+18  1.76832e-22  5.46414e-08  2.49967e+07  2.91404e-01  0.00000e+00
0279  6.20300e+18  1.75848e-22  5.44854e-08  2.50015e+07  2.92830e-01  0.00000e+00
0280  6.22141e+18  1.74880e-22  5.43331e-08  2.50054e+07  2.94271e-01  0.00000e+00
0281  6.23983e+18  1.73927e-22  5.41845e-08  2.50085e+07  2.95729e-01  0.00000e+00
0282  6.25824e+18  1.72989e-22  5.40404e-08  2.50106e+07  2.97209e-01  0.00000e+00
0283  6.27666e+18  1.72064e-22  5.39015e-08  2.50116e+07  2.98713e-01  0.00000e+00
0284  6.29507e+18  1.71150e-22  5.37665e-08  2.50112e+07  3.00245e-01  0.00000e+00
0285  6.31349e+18  1.70250e-22  5.36385e-08  2.50094e+07  3.01809e-01  0.00000e+00
0286  6.33191e+18  1.69362e-22  5.35178e-08  2.50059e+07  3.03409e-01  0.00000e+00
0287  6.35032e+18  1.68484e-22  5.34031e-08  2.50009e+07  3.05049e-01  0.00000e+00
0288  6.36874e+18  1.67610e-22  5.32928e-08  2.49947e+07  3.06730e-01  0.00000e+00
0289  6.38715e+18  1.66737e-22  5.31851e-08  2.49880e+07  3.08457e-01  0.00000e+00
0290  6.40557e+18  1.65861e-22  5.30786e-08  2.49809e+07  3.10231e-01  0.00000e+00
0291  6.42398e+18  1.64979e-22  5.29721e-08  2.49740e+07  3.12054e-01  0.00000e+00
0292  6.44240e+18  1.64091e-22  5.28649e-08  2.49673e+07  3.13924e-01  0.00000e+00
0293  6.46081e+18  1.63196e-22  5.27564e-08  2.49610e+07  3.15841e-01  0.00000e+00
0294  6.47923e+18  1.62297e-22  5.26466e-08  2.49551e+07  3.17802e-01  0.00000e+00
0295  6.49765e+18  1.61394e-22  5.25353e-08  2.49497e+07  3.19803e-01  0.00000e+00
0296  6.51606e+18  1.60491e-22  5.24224e-08  2.49447e+07  3.21838e-01  0.00000e+00
0297  6.53448e+18  1.59590e-22  5.23081e-08  2.49403e+07  3.23900e-01  0.00000e+00
0298  6.55289e+18  1.58696e-22  5.21923e-08  2.49364e+07  3.25979e-01  0.00000e+00
0299  6.57131e+18  1.57812e-22  5.20749e-08  2.49329e+07  3.28066e-01  0.00000e+00
0300  6.58972e+18  1.56942e-22  5.19554e-08  2.49302e+07  3.30148e-01  0.00000e+00
0301  6.60814e+18  1.56089e-22  5.18329e-08  2.49283e+07  3.32216e-01  0.00000e+00
0302  6.62655e+18  1.55256e-22  5.17073e-08  2.49274e+07  3.34256e-01  0.00000e+00
0303  6.64497e+18  1.54448e-22  5.15790e-08  2.49277e+07  3.36258e-01  0.00000e+00
0304  6.66339e+18  1.53664e-22  5.14463e-08  2.49292e+07  3.38212e-01  0.00000e+00
0305  6.68180e+18  1.52905e-22  5.13085e-08  2.49321e+07  3.40111e-01  0.00000e+00
0306  6.70022e+18  1.52172e-22  5.11662e-08  2.49365e+07  3.41950e-01  0.00000e+00
0307  6.71863e+18  1.51466e-22  5.10197e-08  2.49422e+07  3.43729e-01  0.00000e+00
0308  6.73705e+18  1.50786e-22  5.08693e-08  2.49493e+07  3.45448e-01  0.00000e+00
0309  6.75546e+18  1.50127e-22  5.07151e-08  2.49576e+07  3.47114e-01  0.00000e+00
0310  6.77388e+18  1.49488e-22  5.05575e-08  2.49671e+07  3.48733e-01  0.00000e+00
0311  6.79229e+18  1.48864e-22  5.03967e-08  2.49777e+07  3.50318e-01  0.00000e+00
0312  6.81071e+18  1.48251e-22  5.02329e-08  2.49894e+07  3.51878e-01  0.00000e+00
0313  6.82913e+18  1.47644e-22  5.00662e-08  2.50021e+07  3.53427e-01  0.00000e+00
0314  6.84754e+18  1.47038e-22  4.98967e-08  2.50159e+07  3.54978e-01  0.00000e+00
0315  6.86596e+18  1.46430e-22  4.97245e-08  2.50307e+07  3.56542e-01  0.00000e+00
0316  6.88437e+18  1.45815e-22  4.95495e-08  2.50466e+07  3.58128e-01  0.00000e+00
0317  6.90279e+18  1.45191e-22  4.93719e-08  2.50635e+07  3.59745e-01  0.00000e+00
0318  6.92120e+18  1.44557e-22  4.91917e-08  2.50815e+07  3.61399e-01  0.00000e+00
0319  6.93962e+18  1.43912e-22  4.90089e-08  2.51004e+07  3.63093e-01  0.00000e+00
0320  6.95803e+18  1.43256e-22  4.88235e-08  2.51204e+07  3.64825e-01  0.00000e+00
0321  6.97645e+18  1.42591e-22  4.86358e-08  2.51415e+07  3.66596e-01  0.00000e+00
0322  6.99487e+18  1.41919e-22  4.84458e-08  2.51634e+07  3.68399e-01  0.00000e+00
0323  7.01328e+18  1.41243e-22  4.82537e-08  2.51864e+07  3.70230e-01  0.00000e+00
0324  7.03170e+18  1.40565e-22  4.80595e-08  2.52102e+07  3.72081e-01  0.00000e+00
0325  7.05011e+18  1.39889e-22  4.78635e-08  2.52350e+07  3.73945e-01  0.00000e+00
0326  7.06853e+18  1.39216e-22  4.76658e-08  2.52606e+07  3.75814e-01  0.00000e+00
0327  7.08694e+18  1.38549e-22  4.74664e-08  2.52870e+07  3.77683e-01  0.00000e+00
0328  7.10536e+18  1.37890e-22  4.72654e-08  2.53143e+07  3.79546e-01  0.00000e+00
0329  7.12378e+18  1.37240e-22  4.70630e-08  2.53424e+07  3.81399e-01  0.00000e+00
0330  7.14219e+18  1.36599e-22  4.68593e-08  2.53712e+07  3.83239e-01  0.00000e+00
0331  7.16061e+18  1.35967e-22  4.66544e-08  2.54007e+07  3.85064e-01  0.00000e+00
0332  7.17902e+18  1.35345e-22  4.64484e-08  2.54310e+07  3.86875e-01  0.00000e+00
0333  7.19744e+18  1.34732e-22  4.62416e-08  2.54619e+07  3.88672e-01  0.00000e+00
0334  7.21585e+18  1.34129e-22  4.60340e-08  2.54933e+07  3.90457e-01  0.00000e+00
0335  7.23427e+18  1.33533e-22  4.58260e-08  2.55253e+07  3.92231e-01  0.00000e+00
0336  7.25268e+18  1.32945e-22  4.56176e-08  2.55578e+07  3.93998e-01  0.00000e+00
0337  7.27110e+18  1.32364e-22  4.54091e-08  2.55907e+07  3.95761e-01  0.00000e+00
0338  7.28952e+18  1.31789e-22  4.52006e-08  2.56240e+07  3.97523e-01  0.00000e+00
0339  7.30793e+18  1.31219e-22  4.49923e-08  2.56577e+07  3.99289e-01  0.00000e+00
0340  7.32635e+18  1.30654e-22  4.47844e-08  2.56916e+07  4.01062e-01  0.00000e+00
0341  7.34476e+18  1.30091e-22  4.45770e-08  2.57257e+07  4.02848e-01  0.00000e+00
0342  7.36318e+18  1.29531e-22  4.43701e-08  2.57601e+07  4.04651e-01  0.00000e+00
0343  7.38159e+18  1.28971e-22  4.41638e-08  2.57946e+07  4.06476e-01  0.00000e+00
0344  7.40001e+18  1.28411e-22  4.39582e-08  2.58292e+07  4.08328e-01  0.00000e+00
0345  7.41842e+18  1.27850e-22  4.37535e-08  2.58640e+07  4.10212e-01  0.00000e+00
0346  7.43684e+18  1.27287e-22  4.35495e-08  2.58989e+07  4.12133e-01  0.00000e+00
0347  7.45526e+18  1.26721e-22  4.33465e-08  2.59339e+07  4.14096e-01  0.00000e+00
0348  7.47367e+18  1.26151e-22  4.31443e-08  2.59689e+07  4.16105e-01  0.00000e+00
0349  7.49209e+18  1.25577e-22  4.29432e-08  2.60041e+07  4.18164e-01  0.00000e+00
0350  7.51050e+18  1.24997e-22  4.27430e-08  2.60392e+07  4.20278e-01  0.00000e+00
0351  7.52892e+18  1.24412e-22  4.25439e-08  2.60745e+07  4.22450e-01  0.00000e+00
0352  7.54733e+18  1.23821e-22  4.23459e-08  2.61098e+07  4.24685e-01  0.00000e+00
0353  7.56575e+18  1.23223e-22  4.21490e-08  2.61451e+07  4.26985e-01  0.00000e+00
0354  7.58416e+18  1.22619e-22  4.19533e-08  2.61804e+07  4.29355e-01  0.00000e+00
0355  7.60258e+18  1.22009e-22  4.17589e-08  2.62156e+07  4.31798e-01  0.00000e+00
0356  7.62100e+18  1.21393e-22  4.15657e-08  2.62509e+07  4.34318e-01  0.00000e+00
0357  7.63941e+18  1.20771e-22  4.13738e-08  2.62861e+07  4.36916e-01  0.00000e+00
0358  7.65783e+18  1.20140e-22  4.11833e-08  2.63213e+07  4.39595e-01  0.00000e+00
0359  7.67624e+18  1.19491e-22  4.09942e-08  2.63563e+07  4.42357e-01  0.00000e+00
0360  7.69466e+18  1.18805e-22  4.08066e-08  2.63913e+07  4.45210e-01  0.00000e+00
0361  7.71307e+18  1.18050e-22  4.06207e-08  2.64261e+07  4.48173e-01  0.00000e+00
0362  7.73149e+18  1.17192e-22  4.04365e-08  2.64608e+07  4.51289e-01  0.00000e+00
0363  7.74990e+18  1.16263e-22  4.02544e-08  2.64952e+07  4.54645e-01  0.00000e+00
0364  7.76832e+18  1.15505e-22  4.00742e-08  2.65295e+07  4.58383e-01  0.00000e+00
0365  7.78674e+18  1.15244e-22  3.98955e-08  2.65635e+07  4.62643e-01  0.00000e+00
0366  7.80515e+18  1.15245e-22  3.97176e-08  2.65976e+07  4.67240e-01  0.00000e+00
0367  7.82357e+18  1.15340e-22  3.95404e-08  2.66315e+07  4.70965e-01  0.00000e+00
0368  7.84198e+18  1.15687e-22  3.93637e-08  2.66654e+07  4.72279e-01  0.00000e+00
0369  7.86040e+18  1.16545e-22  3.91869e-08  2.66992e+07  4.72289e-01  0.00000e+00
0370  7.87881e+18  1.18311e-22  3.90090e-08  2.67331e+07  4.71952e-01  0.00000e+00
0371  7.89723e+18  1.21560e-22  3.88283e-08  2.67672e+07  4.70758e-01  0.00000e+00
0372  7.91564e+18  1.27096e-22  3.86421e-08  2.68021e+07  4.68046e-01  0.00000e+00
0373  7.93406e+18  1.35970e-22  3.84461e-08  2.68384e+07  4.63077e-01  0.00000e+00
0374  7.95248e+18  1.49424e-22  3.82342e-08  2.68762e+07  4.55125e-01  0.00000e+00
0375  7.97089e+18  1.68712e-22  3.79986e-08  2.69159e+07  4.43574e-01  0.00000e+00
0376  7.98931e+18  1.94751e-22  3.77302e-08  2.69581e+07  4.28043e-01  0.00000e+00
0377  8.00772e+18  2.27655e-22  3.74195e-08  2.70051e+07  4.08505e-01  0.00000e+00
0378  8.02614e+18  2.66230e-22  3.70596e-08  2.70622e+07  3.85411e-01  0.00000e+00
0379  8.04455e+18  3.07302e-22  3.66444e-08  2.71362e+07  3.59787e-01  0.00000e+00
0380  8.06297e+18  3.44458e-22  3.61746e-08  2.72329e+07  3.33214e-01  0.00000e+00
0381  8.08139e+18  3.68323e-22  3.56552e-08  2.73521e+07  3.07411e-01  0.00000e+00
0382  8.09980e+18  3.75806e-22  3.51067e-08  2.74862e+07  2.83464e-01  0.00000e+00
0383  8.11822e+18  3.76291e-22  3.45560e-08  2.76273e+07  2.61642e-01  0.00000e+00
0384  8.13663e+18  3.76064e-22  3.40149e-08  2.77725e+07  2.41894e-01  0.00000e+00
0385  8.15505e+18  3.75160e-22  3.34834e-08  2.79213e+07  2.24081e-01  0.00000e+00
0386  8.17346e+18  3.73236e-22  3.29611e-08  2.80734e+07  2.08031e-01  0.00000e+00
0387  8.19188e+18  3.70165e-22  3.24497e-08  2.82278e+07  1.93566e-01  0.00000e+00
0388  8.21029e+18  3.65993e-22  3.19512e-08  2.83833e+07  1.80519e-01  0.00000e+00
0389  8.22871e+18  3.60868e-22  3.14671e-08  2.85390e+07  1.68735e-01  0.00000e+00
0390  8.24713e+18  3.54980e-22  3.09984e-08  2.86939e+07  1.58076e-01  0.00000e+00
0391  8.26554e+18  3.48512e-22  3.05460e-08  2.88471e+07  1.48417e-01  0.00000e+00
0392  8.28396e+18  3.41613e-22  3.01107e-08  2.89980e+07  1.39649e-01  0.00000e+00
0393  8.30237e+18  3.34390e-22  2.96932e-08  2.91457e+07  1.31688e-01  0.00000e+00
0394  8.32079e+18  3.26914e-22  2.92935e-08  2.92898e+07  1.24518e-01  0.00000e+00
0395  8.33920e+18  3.19224e-22  2.89123e-08  2.94295e+07  1.18301e-01  0.00000e+00
0396  8.35762e+18  3.11339e-22  2.85497e-08  2.95643e+07  1.13513e-01  0.00000e+00
0397  8.37603e+18  3.03260e-22  2.82052e-08  2.96938e+07  1.10797e-01  0.00000e+00
0398  8.39445e+18  2.94974e-22  2.78786e-08  2.98179e+07  1.09996e-01  0.00000e+00
0399  8.41287e+18  2.86473e-22  2.75691e-08  2.99366e+07  1.09935e-01  0.00000e+00
0400  8.43128e+18  2.77776e-22  2.72751e-08  3.00501e+07  1.09949e-01  0.00000e+00
0401  8.44970e+18  2.68931e-22  2.69964e-08  3.01579e+07  1.10011e-01  0.00000e+00
0402  8.46811e+18  2.60019e-22  2.67326e-08  3.02597e+07  1.10158e-01  0.00000e+00
0403  8.48653e+18  2.51141e-22  2.64834e-08  3.03552e+07  1.10418e-01  0.00000e+00
0404  8.50494e+18  2.42412e-22  2.62481e-08  3.04444e+07  1.10806e-01  0.00000e+00
0405  8.52336e+18  2.33964e-22  2.60260e-08  3.05274e+07  1.11327e-01  0.00000e+00
0406  8.54177e+18  2.25932e-22  2.58158e-08  3.06046e+07  1.11972e-01  0.00000e+00
0407  8.56019e+18  2.18441e-22  2.56167e-08  3.06764e+07  1.12726e-01  0.00000e+00
0408  8.57861e+18  2.11588e-22  2.54278e-08  3.07431e+07  1.13566e-01  0.00000e+00
0409  8.59702e+18  2.05421e-22  2.52480e-08  3.08053e+07  1.14468e-01  0.00000e+00
0410  8.61544e+18  1.99930e-22  2.50765e-08  3.08634e+07  1.15407e-01  0.00000e+00
0411  8.63385e+18  1.95054e-22  2.49130e-08  3.09180e+07  1.16360e-01  0.00000e+00
0412  8.65227e+18  1.90712e-22  2.47557e-08  3.09700e+07  1.17312e-01  0.00000e+00
0413  8.67068e+18  1.86815e-22  2.46040e-08  3.10196e+07  1.18254e-01  0.00000e+00
0414  8.68910e+18  1.83273e-22  2.44574e-08  3.10670e+07  1.19180e-01  0.00000e+00
0415  8.70751e+18  1.79999e-22  2.43154e-08  3.11123e+07  1.20090e-01  0.00000e+00
0416  8.72593e+18  1.76925e-22  2.41773e-08  3.11559e+07  1.20987e-01  0.00000e+00
0417  8.74435e+18  1.74000e-22  2.40423e-08  3.11979e+07  1.21874e-01  0.00000e+00
0418  8.76276e+18  1.71193e-22  2.39102e-08  3.12386e+07  1.22756e-01  0.00000e+00
0419  8.78118e+18  1.68484e-22  2.37804e-08  3.12780e+07  1.23635e-01  0.00000e+00
0420  8.79959e+18  1.65866e-22  2.36530e-08  3.13160e+07  1.24514e-01  0.00000e+00
0421  8.81801e+18  1.63335e-22  2.35281e-08  3.13525e+07  1.25393e-01  0.00000e+00
0422  8.83642e+18  1.60893e-22  2.34060e-08  3.13872e+07  1.26274e-01  0.00000e+00
0423  8.85484e+18  1.58542e-22  2.32873e-08  3.14198e+07  1.27156e-01  0.00000e+00
0424  8.87326e+18  1.56281e-22  2.31721e-08  3.14502e+07  1.28038e-01  0.00000e+00
0425  8.89167e+18  1.54109e-22  2.30606e-08  3.14780e+07  1.28920e-01  0.00000e+00
0426  8.91009e+18  1.52022e-22  2.29526e-08  3.15033e+07  1.29803e-01  0.00000e+00
0427  8.92850e+18  1.50015e-22  2.28477e-08  3.15261e+07  1.30685e-01  0.00000e+00
0428  8.94692e+18  1.48081e-22  2.27451e-08  3.15466e+07  1.31566e-01  0.00000e+00
0429  8.96533e+18  1.46213e-22  2.26443e-08  3.15650e+07  1.32448e-01  0.00000e+00
0430  8.98375e+18  1.44404e-22  2.25443e-08  3.15815e+07  1.33329e-01  0.00000e+00
0431  9.00216e+18  1.42647e-22  2.24444e-08  3.15964e+07  1.34210e-01  0.00000e+00
0432  9.02058e+18  1.40936e-22  2.23439e-08  3.16098e+07  1.35092e-01  0.00000e+00
0433  9.03900e+18  1.39266e-22  2.22423e-08  3.16220e+07  1.35975e-01  0.00000e+00
0434  9.05741e+18  1.37633e-22  2.21391e-08  3.16332e+07  1.36859e-01  0.00000e+00
0435  9.07583e+18  1.36032e-22  2.20340e-08  3.16433e+07  1.37745e-01  0.00000e+00
0436  9.09424e+18  1.34458e-22  2.19268e-08  3.16526e+07  1.38634e-01  0.00000e+00
0437  9.11266e+18  1.32907e-22  2.18174e-08  3.16610e+07  1.39525e-01  0.00000e+00
0438  9.13107e+18  1.31374e-22  2.17059e-08  3.16686e+07  1.40420e-01  0.00000e+00
0439  9.14949e+18  1.29855e-22  2.15919e-08  3.16754e+07  1.41319e-01  0.00000e+00
0440  9.16790e+18  1.28349e-22  2.14751e-08  3.16816e+07  1.42223e-01  0.00000e+00
0441  9.18632e+18  1.26856e-22  2.13554e-08  3.16870e+07  1.43131e-01  0.00000e+00
0442  9.20474e+18  1.25378e-22  2.12327e-08  3.16919e+07  1.44043e-01  0.00000e+00
0443  9.22315e+18  1.23918e-22  2.11074e-08  3.16963e+07  1.44959e-01  0.00000e+00
0444  9.24157e+18  1.22477e-22  2.09797e-08  3.17004e+07  1.45878e-01  0.00000e+00
0445  9.25998e+18  1.21057e-22  2.08497e-08  3.17043e+07  1.46800e-01  0.00000e+00
0446  9.27840e+18  1.19658e-22  2.07176e-08  3.17079e+07  1.47724e-01  0.00000e+00
0447  9.29681e+18  1.18281e-22  2.05833e-08  3.17112e+07  1.48649e-01  0.00000e+00
0448  9.31523e+18  1.16925e-22  2.04470e-08  3.17141e+07  1.49575e-01  0.00000e+00
0449  9.33364e+18  1.15590e-22  2.03091e-08  3.17165e+07  1.50501e-01  0.00000e+00
0450  9.35206e+18  1.14277e-22  2.01697e-08  3.17185e+07  1.51427e-01  0.00000e+00
0451  9.37048e+18  1.12987e-22  2.00293e-08  3.17199e+07  1.52352e-01  0.00000e+00
0452  9.38889e+18  1.11719e-22  1.98881e-08  3.17208e+07  1.53275e-01  0.00000e+00
0453  9.40731e+18  1.10474e-22  1.97461e-08  3.17211e+07  1.54197e-01  0.00000e+00
0454  9.42572e+18  1.09251e-22  1.96038e-08  3.17211e+07  1.55118e-01  0.00000e+00
0455  9.44414e+18  1.08050e-22  1.94613e-08  3.17208e+07  1.56037e-01  0.00000e+00
0456  9.46255e+18  1.06870e-22  1.93185e-08  3.17199e+07  1.56953e-01  0.00000e+00
0457  9.48097e+18  1.05712e-22  1.91757e-08  3.17188e+07  1.57867e-01  0.00000e+00
0458  9.49939e+18  1.04576e-22  1.90332e-08  3.17175e+07  1.58779e-01  0.00000e+00
0459  9.51780e+18  1.03460e-22  1.88911e-08  3.17161e+07  1.59688e-01  0.00000e+00
0460  9.53622e+18  1.02365e-22  1.87496e-08  3.17148e+07  1.60594e-01  0.00000e+00
0461  9.55463e+18  1.01289e-22  1.86087e-08  3.17134e+07  1.61497e-01  0.00000e+00
0462  9.57305e+18  1.00233e-22  1.84692e-08  3.17126e+07  1.62396e-01  0.00000e+00
0463  9.59146e+18  9.91984e-23  1.83318e-08  3.17125e+07  1.63293e-01  0.00000e+00
0464  9.60988e+18  9.81820e-23  1.81960e-08  3.17130e+07  1.64187e-01  0.00000e+00
0465  9.62829e+18  9.71844e-23  1.80620e-08  3.17143e+07  1.65079e-01  0.00000e+00
0466  9.64671e+18  9.62069e-23  1.79301e-08  3.17166e+07  1.65967e-01  0.00000e+00
0467  9.66513e+18  9.52502e-23  1.78006e-08  3.17200e+07  1.66853e-01  0.00000e+00
0468  9.68354e+18  9.43145e-23  1.76735e-08  3.17245e+07  1.67737e-01  0.00000e+00
0469  9.70196e+18  9.33997e-23  1.75489e-08  3.17301e+07  1.68619e-01  0.00000e+00
0470  9.72037e+18  9.25056e-23  1.74267e-08  3.17370e+07  1.69498e-01  0.00000e+00
0471  9.73879e+18  9.16314e-23  1.73070e-08  3.17449e+07  1.70377e-01  0.00000e+00
0472  9.75720e+18  9.07765e-23  1.71895e-08  3.17539e+07  1.71254e-01  0.00000e+00
0473  9.77562e+18  8.99399e-23  1.70741e-08  3.17638e+07  1.72130e-01  0.00000e+00
0474  9.79403e+18  8.91206e-23  1.69607e-08  3.17746e+07  1.73006e-01  0.00000e+00
0475  9.81245e+18  8.83175e-23  1.68490e-08  3.17860e+07  1.73881e-01  0.00000e+00
0476  9.83087e+18  8.75297e-23  1.67389e-08  3.17981e+07  1.74756e-01  0.00000e+00
0477  9.84928e+18  8.67562e-23  1.66302e-08  3.18105e+07  1.75632e-01  0.00000e+00
0478  9.86770e+18  8.59962e-23  1.65228e-08  3.18233e+07  1.76508e-01  0.00000e+00
0479  9.88611e+18  8.52492e-23  1.64165e-08  3.18364e+07  1.77385e-01  0.00000e+00
0480  9.90453e+18  8.45145e-23  1.63113e-08  3.18496e+07  1.78262e-01  0.00000e+00
0481  9.92294e+18  8.37917e-23  1.62071e-08  3.18629e+07  1.79141e-01  0.00000e+00
0482  9.94136e+18  8.30806e-23  1.61040e-08  3.18764e+07  1.80020e-01  0.00000e+00
0483  9.95977e+18  8.23811e-23  1.60019e-08  3.18899e+07  1.80900e-01  0.00000e+00
0484  9.97819e+18  8.16929e-23  1.59009e-08  3.19036e+07  1.81782e-01  0.00000e+00
0485  9.99661e+18  8.10160e-23  1.58010e-08  3.19174e+07  1.82664e-01  0.00000e+00
0486  1.00150e+19  8.03505e-23  1.57022e-08  3.19314e+07  1.83546e-01  0.00000e+00
0487  1.00334e+19  7.96962e-23  1.56047e-08  3.19456e+07  1.84430e-01  0.00000e+00
0488  1.00519e+19  7.90532e-23  1.55083e-08  3.19600e+07  1.85313e-01  0.00000e+00
0489  1.00703e+19  7.84213e-23  1.54133e-08  3.19746e+07  1.86197e-01  0.00000e+00
0490  1.00887e+19  7.78005e-23  1.53196e-08  3.19896e+07  1.87081e-01  0.00000e+00
0491  1.01071e+19  7.71906e-23  1.52271e-08  3.20048e+07  1.87965e-01  0.00000e+00
0492  1.01255e+19  7.65913e-23  1.51359e-08  3.20204e+07  1.88849e-01  0.00000e+00
0493  1.01439e+19  7.60023e-23  1.50460e-08  3.20362e+07  1.89733e-01  0.00000e+00
0494  1.01623e+19  7.54234e-23  1.49573e-08  3.20523e+07  1.90616e-01  0.00000e+00
0495  1.01808e+19  7.48542e-23  1.48698e-08  3.20687e+07  1.91499e-01  0.00000e+00
0496  1.01992e+19  7.42941e-23  1.47834e-08  3.20853e+07  1.92381e-01  0.00000e+00
0497  1.02176e+19  7.37430e-23  1.46981e-08  3.21022e+07  1.93263e-01  0.00000e+00
0498  1.02360e+19  7.32002e-23  1.46139e-08  3.21192e+07  1.94144e-01  0.00000e+00
0499  1.02544e+19  7.26655e-23  1.45306e-08  3.21365e+07  1.95025e-01  0.00000e+00
0500  1.02728e+19  7.21387e-23  1.44483e-08  3.21538e+07  1.95907e-01  0.00000e+00
0501  1.02913e+19  7.16197e-23  1.43668e-08  3.21712e+07  1.96787e-01  0.00000e+00
0502  1.03097e+19  7.11078e-23  1.42863e-08  3.21888e+07  1.97668e-01  0.00000e+00
0503  1.03281e+19  7.06027e-23  1.42066e-08  3.22064e+07  1.98549e-01  0.00000e+00
0504  1.03465e+19  7.01042e-23  1.41278e-08  3.22242e+07  1.99429e-01  0.00000e+00
0505  1.03649e+19  6.96122e-23  1.40497e-08  3.22422e+07  2.00309e-01  0.00000e+00
0506  1.03833e+19  6.91267e-23  1.39725e-08  3.22602e+07  2.01189e-01  0.00000e+00
0507  1.04017e+19  6.86477e-23  1.38961e-08  3.22783e+07  2.02070e-01  0.00000e+00
0508  1.04202e+19  6.81750e-23  1.38205e-08  3.22966e+07  2.02950e-01  0.00000e+00
0509  1.04386e+19  6.77087e-23  1.37456e-08  3.23150e+07  2.03830e-01  0.00000e+00
0510  1.04570e+19  6.72486e-23  1.36716e-08  3.23335e+07  2.04709e-01  0.00000e+00
0511  1.04754e+19  6.67945e-23  1.35983e-08  3.23520e+07  2.05589e-01  0.00000e+00
0512  1.04938e+19  6.63465e-23  1.35258e-08  3.23707e+07  2.06469e-01  0.00000e+00
0513  1.05122e+19  6.59043e-23  1.34540e-08  3.23894e+07  2.07349e-01  0.00000e+00
0514  1.05307e+19  6.54678e-23  1.33830e-08  3.24082e+07  2.08230e-01  0.00000e+00
0515  1.05491e+19  6.50370e-23  1.33127e-08  3.24270e+07  2.09110e-01  0.00000e+00
0516  1.05675e+19  6.46117e-23  1.32432e-08  3.24459e+07  2.09990e-01  0.00000e+00
0517  1.05859e+19  6.41919e-23  1.31743e-08  3.24648e+07  2.10870e-01  0.00000e+00
0518  1.06043e+19  6.37775e-23  1.31062e-08  3.24837e+07  2.11750e-01  0.00000e+00
0519  1.06227e+19  6.33685e-23  1.30388e-08  3.25026e+07  2.12629e-01  0.00000e+00
0520  1.06412e+19  6.29649e-23  1.29720e-08  3.25216e+07  2.13507e-01  0.00000e+00
0521  1.06596e+19  6.25667e-23  1.29060e-08  3.25405e+07  2.14384e-01  0.00000e+00
0522  1.06780e+19  6.21738e-23  1.28406e-08  3.25594e+07  2.15259e-01  0.00000e+00
0523  1.06964e+19  6.17863e-23  1.27758e-08  3.25784e+07  2.16131e-01  0.00000e+00
0524  1.07148e+19  6.14042e-23  1.27117e-08  3.25973e+07  2.17001e-01  0.00000e+00
0525  1.07332e+19  6.10276e-23  1.26482e-08  3.26163e+07  2.17866e-01  0.00000e+00
0526  1.07516e+19  6.06565e-23  1.25854e-08  3.26353e+07  2.18726e-01  0.00000e+00
0527  1.07701e+19  6.02909e-23  1.25231e-08  3.26544e+07  2.19581e-01  0.00000e+00
0528  1.07885e+19  5.99309e-23  1.24613e-08  3.26734e+07  2.20429e-01  0.00000e+00
0529  1.08069e+19  5.95765e-23  1.24001e-08  3.26925e+07  2.21269e-01  0.00000e+00
0530  1.08253e+19  5.92277e-23  1.23395e-08  3.27116e+07  2.22101e-01  0.00000e+00
0531  1.08437e+19  5.88845e-23  1.22794e-08  3.27308e+07  2.22924e-01  0.00000e+00
0532  1.08621e+19  5.85470e-23  1.22198e-08  3.27500e+07  2.23737e-01  0.00000e+00
0533  1.08806e+19  5.82149e-23  1.21607e-08  3.27692e+07  2.24539e-01  0.00000e+00
0534  1.08990e+19  5.78882e-23  1.21020e-08  3.27885e+07  2.25330e-01  0.00000e+00
0535  1.09174e+19  5.75668e-23  1.20439e-08  3.28078e+07  2.26110e-01  0.00000e+00
0536  1.09358e+19  5.72507e-23  1.19862e-08  3.28272e+07  2.26878e-01  0.00000e+00
0537  1.09542e+19  5.69396e-23  1.19290e-08  3.28466e+07  2.27635e-01  0.00000e+00
0538  1.09726e+19  5.66334e-23  1.18723e-08  3.28660e+07  2.28380e-01  0.00000e+00
0539  1.09910e+19  5.63321e-23  1.18160e-08  3.28855e+07  2.29114e-01  0.00000e+00
0540  1.10095e+19  5.60354e-23  1.17601e-08  3.29050e+07  2.29836e-01  0.00000e+00
0541  1.10279e+19  5.57434e-23  1.17047e-08  3.29245e+07  2.30548e-01  0.00000e+00
0542  1.10463e+19  5.54559e-23  1.16497e-08  3.29440e+07  2.31250e-01  0.00000e+00
0543  1.10647e+19  5.51727e-23  1.15952e-08  3.29635e+07  2.31943e-01  0.00000e+00
0544  1.10831e+19  5.48939e-23  1.15411e-08  3.29831e+07  2.32626e-01  0.00000e+00
0545  1.11015e+19  5.46192e-23  1.14874e-08  3.30027e+07  2.33303e-01  0.00000e+00
0546  1.11200e+19  5.43485e-23  1.14342e-08  3.30223e+07  2.33972e-01  0.00000e+00
