# Athena++ data at time=1.628000e+13  cycle=1090925462  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.28657e-22  2.26381e-07  1.41048e+07  2.56086e-01  0.00000e+00
0121  3.29334e+18  8.09935e-22  2.24414e-07  1.42488e+07  2.58474e-01  0.00000e+00
0122  3.31176e+18  7.92246e-22  2.22545e-07  1.43880e+07  2.60870e-01  0.00000e+00
0123  3.33017e+18  7.75502e-22  2.20765e-07  1.45226e+07  2.63275e-01  0.00000e+00
0124  3.34859e+18  7.59620e-22  2.19064e-07  1.46526e+07  2.65692e-01  0.00000e+00
0125  3.36700e+18  7.44520e-22  2.17430e-07  1.47778e+07  2.68121e-01  0.00000e+00
0126  3.38542e+18  7.30131e-22  2.15854e-07  1.48981e+07  2.70565e-01  0.00000e+00
0127  3.40383e+18  7.16392e-22  2.14328e-07  1.50132e+07  2.73025e-01  0.00000e+00
0128  3.42225e+18  7.03252e-22  2.12846e-07  1.51230e+07  2.75503e-01  0.00000e+00
0129  3.44066e+18  6.90666e-22  2.11406e-07  1.52274e+07  2.78001e-01  0.00000e+00
0130  3.45908e+18  6.78598e-22  2.10006e-07  1.53262e+07  2.80521e-01  0.00000e+00
0131  3.47749e+18  6.67018e-22  2.08647e-07  1.54196e+07  2.83065e-01  0.00000e+00
0132  3.49591e+18  6.55903e-22  2.07332e-07  1.55076e+07  2.85635e-01  0.00000e+00
0133  3.51433e+18  6.45230e-22  2.06063e-07  1.55908e+07  2.88232e-01  0.00000e+00
0134  3.53274e+18  6.34980e-22  2.04843e-07  1.56696e+07  2.90858e-01  0.00000e+00
0135  3.55116e+18  6.25131e-22  2.03671e-07  1.57446e+07  2.93515e-01  0.00000e+00
0136  3.56957e+18  6.15663e-22  2.02549e-07  1.58163e+07  2.96205e-01  0.00000e+00
0137  3.58799e+18  6.06553e-22  2.01475e-07  1.58854e+07  2.98927e-01  0.00000e+00
0138  3.60640e+18  5.97780e-22  2.00444e-07  1.59521e+07  3.01683e-01  0.00000e+00
0139  3.62482e+18  5.89319e-22  1.99452e-07  1.60167e+07  3.04474e-01  0.00000e+00
0140  3.64323e+18  5.81152e-22  1.98494e-07  1.60793e+07  3.07299e-01  0.00000e+00
0141  3.66165e+18  5.73262e-22  1.97568e-07  1.61395e+07  3.10158e-01  0.00000e+00
0142  3.68007e+18  5.65636e-22  1.96671e-07  1.61969e+07  3.13050e-01  0.00000e+00
0143  3.69848e+18  5.58260e-22  1.95802e-07  1.62513e+07  3.15974e-01  0.00000e+00
0144  3.71690e+18  5.51130e-22  1.94960e-07  1.63023e+07  3.18929e-01  0.00000e+00
0145  3.73531e+18  5.44252e-22  1.94143e-07  1.63493e+07  3.21912e-01  0.00000e+00
0146  3.75373e+18  5.37611e-22  1.93353e-07  1.63921e+07  3.24924e-01  0.00000e+00
0147  3.77214e+18  5.31180e-22  1.92579e-07  1.64316e+07  3.27961e-01  0.00000e+00
0148  3.79056e+18  5.24952e-22  1.91821e-07  1.64681e+07  3.31024e-01  0.00000e+00
0149  3.80897e+18  5.18922e-22  1.91079e-07  1.65016e+07  3.34111e-01  0.00000e+00
0150  3.82739e+18  5.13084e-22  1.90352e-07  1.65328e+07  3.37221e-01  0.00000e+00
0151  3.84581e+18  5.07434e-22  1.89642e-07  1.65620e+07  3.40354e-01  0.00000e+00
0152  3.86422e+18  5.01964e-22  1.88948e-07  1.65898e+07  3.43510e-01  0.00000e+00
0153  3.88264e+18  4.96667e-22  1.88272e-07  1.66165e+07  3.46692e-01  0.00000e+00
0154  3.90105e+18  4.91536e-22  1.87615e-07  1.66425e+07  3.49899e-01  0.00000e+00
0155  3.91947e+18  4.86562e-22  1.86978e-07  1.66679e+07  3.53134e-01  0.00000e+00
0156  3.93788e+18  4.81739e-22  1.86361e-07  1.66926e+07  3.56400e-01  0.00000e+00
0157  3.95630e+18  4.77057e-22  1.85764e-07  1.67164e+07  3.59700e-01  0.00000e+00
0158  3.97471e+18  4.72507e-22  1.85186e-07  1.67391e+07  3.63038e-01  0.00000e+00
0159  3.99313e+18  4.68077e-22  1.84626e-07  1.67606e+07  3.66417e-01  0.00000e+00
0160  4.01155e+18  4.63756e-22  1.84082e-07  1.67805e+07  3.69843e-01  0.00000e+00
0161  4.02996e+18  4.59531e-22  1.83551e-07  1.67987e+07  3.73320e-01  0.00000e+00
0162  4.04838e+18  4.55391e-22  1.83030e-07  1.68149e+07  3.76854e-01  0.00000e+00
0163  4.06679e+18  4.51326e-22  1.82517e-07  1.68293e+07  3.80451e-01  0.00000e+00
0164  4.08521e+18  4.47322e-22  1.82009e-07  1.68418e+07  3.84116e-01  0.00000e+00
0165  4.10362e+18  4.43370e-22  1.81504e-07  1.68525e+07  3.87856e-01  0.00000e+00
0166  4.12204e+18  4.39461e-22  1.80999e-07  1.68618e+07  3.91677e-01  0.00000e+00
0167  4.14045e+18  4.35588e-22  1.80495e-07  1.68697e+07  3.95588e-01  0.00000e+00
0168  4.15887e+18  4.31745e-22  1.79993e-07  1.68767e+07  3.99593e-01  0.00000e+00
0169  4.17728e+18  4.27929e-22  1.79492e-07  1.68830e+07  4.03703e-01  0.00000e+00
0170  4.19570e+18  4.24138e-22  1.78997e-07  1.68887e+07  4.07923e-01  0.00000e+00
0171  4.21412e+18  4.20370e-22  1.78510e-07  1.68940e+07  4.12263e-01  0.00000e+00
0172  4.23253e+18  4.16624e-22  1.78034e-07  1.68991e+07  4.16729e-01  0.00000e+00
0173  4.25095e+18  4.12899e-22  1.77570e-07  1.69040e+07  4.21331e-01  0.00000e+00
0174  4.26936e+18  4.09193e-22  1.77121e-07  1.69087e+07  4.26074e-01  0.00000e+00
0175  4.28778e+18  4.05504e-22  1.76686e-07  1.69130e+07  4.30965e-01  0.00000e+00
0176  4.30619e+18  4.01831e-22  1.76266e-07  1.69169e+07  4.36010e-01  0.00000e+00
0177  4.32461e+18  3.98174e-22  1.75861e-07  1.69203e+07  4.41211e-01  0.00000e+00
0178  4.34302e+18  3.94532e-22  1.75466e-07  1.69229e+07  4.46571e-01  0.00000e+00
0179  4.36144e+18  3.90908e-22  1.75081e-07  1.69249e+07  4.52091e-01  0.00000e+00
0180  4.37986e+18  3.87304e-22  1.74703e-07  1.69261e+07  4.57766e-01  0.00000e+00
0181  4.39827e+18  3.83711e-22  1.74323e-07  1.69261e+07  4.63593e-01  0.00000e+00
0182  4.41669e+18  3.80134e-22  1.73946e-07  1.69255e+07  4.69565e-01  0.00000e+00
0183  4.43510e+18  3.76599e-22  1.73568e-07  1.69240e+07  4.75686e-01  0.00000e+00
0184  4.45352e+18  3.73186e-22  1.73187e-07  1.69218e+07  4.81953e-01  0.00000e+00
0185  4.47193e+18  3.69855e-22  1.72803e-07  1.69189e+07  4.88315e-01  0.00000e+00
0186  4.49035e+18  3.66099e-22  1.72415e-07  1.69154e+07  4.94657e-01  0.00000e+00
0187  4.50876e+18  3.61183e-22  1.72026e-07  1.69113e+07  5.01125e-01  0.00000e+00
0188  4.52718e+18  3.57333e-22  1.71638e-07  1.69066e+07  5.08770e-01  0.00000e+00
0189  4.54560e+18  3.57281e-22  1.71250e-07  1.69021e+07  5.18886e-01  0.00000e+00
0190  4.56401e+18  3.60804e-22  1.70845e-07  1.68972e+07  5.26317e-01  0.00000e+00
0191  4.58243e+18  3.82874e-22  1.70452e-07  1.68957e+07  5.26345e-01  0.00000e+00
0192  4.60084e+18  4.87898e-22  1.69982e-07  1.68995e+07  5.21200e-01  0.00000e+00
0193  4.61926e+18  9.38127e-22  1.69266e-07  1.68905e+07  4.98126e-01  0.00000e+00
0194  4.63767e+18  2.57517e-21  1.62291e-07  1.67184e+07  4.33635e-01  0.00000e+00
0195  4.65609e+18  5.54533e-21  1.49122e-07  1.57364e+07  3.36892e-01  0.00000e+00
0196  4.67450e+18  6.43343e-21  1.49644e-07  1.48387e+07  2.46545e-01  0.00000e+00
0197  4.69292e+18  6.31700e-21  1.46785e-07  1.46958e+07  1.77083e-01  0.00000e+00
0198  4.71134e+18  5.93169e-21  1.40955e-07  1.47469e+07  1.39429e-01  0.00000e+00
0199  4.72975e+18  5.26336e-21  1.32574e-07  1.48598e+07  1.28395e-01  0.00000e+00
0200  4.74817e+18  4.33381e-21  1.26370e-07  1.50140e+07  1.27332e-01  0.00000e+00
0201  4.76658e+18  3.22014e-21  1.22733e-07  1.53712e+07  1.27387e-01  0.00000e+00
0202  4.78500e+18  2.23195e-21  1.15706e-07  1.61180e+07  1.27658e-01  0.00000e+00
0203  4.80341e+18  1.60973e-21  1.07846e-07  1.69669e+07  1.28234e-01  0.00000e+00
0204  4.82183e+18  1.27606e-21  1.02789e-07  1.76007e+07  1.29097e-01  0.00000e+00
0205  4.84024e+18  1.08902e-21  9.95006e-08  1.80563e+07  1.30168e-01  0.00000e+00
0206  4.85866e+18  9.71196e-22  9.69006e-08  1.84189e+07  1.31371e-01  0.00000e+00
0207  4.87708e+18  8.88653e-22  9.46551e-08  1.87257e+07  1.32654e-01  0.00000e+00
0208  4.89549e+18  8.25809e-22  9.26680e-08  1.89955e+07  1.33984e-01  0.00000e+00
0209  4.91391e+18  7.75148e-22  9.08591e-08  1.92396e+07  1.35344e-01  0.00000e+00
0210  4.93232e+18  7.32824e-22  8.91947e-08  1.94634e+07  1.36722e-01  0.00000e+00
0211  4.95074e+18  6.96575e-22  8.76558e-08  1.96699e+07  1.38111e-01  0.00000e+00
0212  4.96915e+18  6.64971e-22  8.62218e-08  1.98621e+07  1.39507e-01  0.00000e+00
0213  4.98757e+18  6.37075e-22  8.48782e-08  2.00418e+07  1.40907e-01  0.00000e+00
0214  5.00598e+18  6.12199e-22  8.36169e-08  2.02102e+07  1.42307e-01  0.00000e+00
0215  5.02440e+18  5.89771e-22  8.24245e-08  2.03691e+07  1.43705e-01  0.00000e+00
0216  5.04282e+18  5.69284e-22  8.12981e-08  2.05203e+07  1.45100e-01  0.00000e+00
0217  5.06123e+18  5.50418e-22  8.02185e-08  2.06660e+07  1.46489e-01  0.00000e+00
0218  5.07965e+18  5.33020e-22  7.91880e-08  2.08056e+07  1.47872e-01  0.00000e+00
0219  5.09806e+18  5.16938e-22  7.82048e-08  2.09393e+07  1.49248e-01  0.00000e+00
0220  5.11648e+18  5.02020e-22  7.72654e-08  2.10674e+07  1.50617e-01  0.00000e+00
0221  5.13489e+18  4.88121e-22  7.63658e-08  2.11904e+07  1.51978e-01  0.00000e+00
0222  5.15331e+18  4.75124e-22  7.55030e-08  2.13087e+07  1.53332e-01  0.00000e+00
0223  5.17172e+18  4.62934e-22  7.46743e-08  2.14227e+07  1.54679e-01  0.00000e+00
0224  5.19014e+18  4.51474e-22  7.38780e-08  2.15326e+07  1.56019e-01  0.00000e+00
0225  5.20856e+18  4.40680e-22  7.31122e-08  2.16383e+07  1.57355e-01  0.00000e+00
0226  5.22697e+18  4.30493e-22  7.23755e-08  2.17402e+07  1.58686e-01  0.00000e+00
0227  5.24539e+18  4.20860e-22  7.16661e-08  2.18382e+07  1.60015e-01  0.00000e+00
0228  5.26380e+18  4.11735e-22  7.09828e-08  2.19326e+07  1.61341e-01  0.00000e+00
0229  5.28222e+18  4.03080e-22  7.03242e-08  2.20234e+07  1.62667e-01  0.00000e+00
0230  5.30063e+18  3.94857e-22  6.96889e-08  2.21108e+07  1.63993e-01  0.00000e+00
0231  5.31905e+18  3.87021e-22  6.90760e-08  2.21948e+07  1.65320e-01  0.00000e+00
0232  5.33746e+18  3.79531e-22  6.84833e-08  2.22761e+07  1.66650e-01  0.00000e+00
0233  5.35588e+18  3.72359e-22  6.79094e-08  2.23549e+07  1.67982e-01  0.00000e+00
0234  5.37430e+18  3.65482e-22  6.73536e-08  2.24310e+07  1.69317e-01  0.00000e+00
0235  5.39271e+18  3.58873e-22  6.68150e-08  2.25048e+07  1.70656e-01  0.00000e+00
0236  5.41113e+18  3.52511e-22  6.62923e-08  2.25765e+07  1.71998e-01  0.00000e+00
0237  5.42954e+18  3.46382e-22  6.57845e-08  2.26461e+07  1.73345e-01  0.00000e+00
0238  5.44796e+18  3.40476e-22  6.52911e-08  2.27138e+07  1.74695e-01  0.00000e+00
0239  5.46637e+18  3.34780e-22  6.48114e-08  2.27795e+07  1.76049e-01  0.00000e+00
0240  5.48479e+18  3.29288e-22  6.43452e-08  2.28432e+07  1.77407e-01  0.00000e+00
0241  5.50320e+18  3.23990e-22  6.38922e-08  2.29049e+07  1.78769e-01  0.00000e+00
0242  5.52162e+18  3.18880e-22  6.34524e-08  2.29647e+07  1.80133e-01  0.00000e+00
0243  5.54004e+18  3.13951e-22  6.30256e-08  2.30224e+07  1.81501e-01  0.00000e+00
0244  5.55845e+18  3.09194e-22  6.26117e-08  2.30780e+07  1.82871e-01  0.00000e+00
0245  5.57687e+18  3.04604e-22  6.22103e-08  2.31316e+07  1.84244e-01  0.00000e+00
0246  5.59528e+18  3.00172e-22  6.18212e-08  2.31832e+07  1.85620e-01  0.00000e+00
0247  5.61370e+18  2.95891e-22  6.14438e-08  2.32328e+07  1.86998e-01  0.00000e+00
0248  5.63211e+18  2.91755e-22  6.10775e-08  2.32805e+07  1.88377e-01  0.00000e+00
0249  5.65053e+18  2.87756e-22  6.07217e-08  2.33263e+07  1.89759e-01  0.00000e+00
0250  5.66894e+18  2.83887e-22  6.03759e-08  2.33704e+07  1.91143e-01  0.00000e+00
0251  5.68736e+18  2.80140e-22  6.00396e-08  2.34128e+07  1.92529e-01  0.00000e+00
0252  5.70578e+18  2.76509e-22  5.97124e-08  2.34537e+07  1.93917e-01  0.00000e+00
0253  5.72419e+18  2.72986e-22  5.93937e-08  2.34930e+07  1.95306e-01  0.00000e+00
0254  5.74261e+18  2.69566e-22  5.90833e-08  2.35309e+07  1.96698e-01  0.00000e+00
0255  5.76102e+18  2.66244e-22  5.87807e-08  2.35674e+07  1.98092e-01  0.00000e+00
0256  5.77944e+18  2.63017e-22  5.84857e-08  2.36026e+07  1.99488e-01  0.00000e+00
0257  5.79785e+18  2.59880e-22  5.81982e-08  2.36364e+07  2.00886e-01  0.00000e+00
0258  5.81627e+18  2.56829e-22  5.79177e-08  2.36689e+07  2.02287e-01  0.00000e+00
0259  5.83468e+18  2.53860e-22  5.76438e-08  2.37003e+07  2.03691e-01  0.00000e+00
0260  5.85310e+18  2.50970e-22  5.73758e-08  2.37305e+07  2.05098e-01  0.00000e+00
0261  5.87152e+18  2.48153e-22  5.71130e-08  2.37598e+07  2.06507e-01  0.00000e+00
0262  5.88993e+18  2.45407e-22  5.68549e-08  2.37882e+07  2.07920e-01  0.00000e+00
0263  5.90835e+18  2.42728e-22  5.66013e-08  2.38158e+07  2.09336e-01  0.00000e+00
0264  5.92676e+18  2.40115e-22  5.63524e-08  2.38425e+07  2.10754e-01  0.00000e+00
0265  5.94518e+18  2.37568e-22  5.61084e-08  2.38683e+07  2.12175e-01  0.00000e+00
0266  5.96359e+18  2.35084e-22  5.58695e-08  2.38931e+07  2.13599e-01  0.00000e+00
0267  5.98201e+18  2.32664e-22  5.56356e-08  2.39170e+07  2.15024e-01  0.00000e+00
0268  6.00043e+18  2.30306e-22  5.54068e-08  2.39398e+07  2.16449e-01  0.00000e+00
0269  6.01884e+18  2.28008e-22  5.51828e-08  2.39617e+07  2.17875e-01  0.00000e+00
0270  6.03726e+18  2.25769e-22  5.49632e-08  2.39828e+07  2.19300e-01  0.00000e+00
0271  6.05567e+18  2.23589e-22  5.47478e-08  2.40030e+07  2.20723e-01  0.00000e+00
0272  6.07409e+18  2.21465e-22  5.45361e-08  2.40225e+07  2.22142e-01  0.00000e+00
0273  6.09250e+18  2.19397e-22  5.43279e-08  2.40413e+07  2.23556e-01  0.00000e+00
0274  6.11092e+18  2.17385e-22  5.41230e-08  2.40595e+07  2.24963e-01  0.00000e+00
