# Athena++ data at time=1.434000e+13  cycle=960925745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04088e-21  2.52576e-07  1.26129e+07  2.36717e-01  0.00000e+00
0112  3.12760e+18  1.01046e-21  2.50040e-07  1.27949e+07  2.39224e-01  0.00000e+00
0113  3.14602e+18  9.81934e-22  2.47582e-07  1.29686e+07  2.41739e-01  0.00000e+00
0114  3.16443e+18  9.55091e-22  2.45221e-07  1.31351e+07  2.44266e-01  0.00000e+00
0115  3.18285e+18  9.29846e-22  2.42955e-07  1.32955e+07  2.46806e-01  0.00000e+00
0116  3.20126e+18  9.06127e-22  2.40802e-07  1.34498e+07  2.49361e-01  0.00000e+00
0117  3.21968e+18  8.83826e-22  2.38767e-07  1.35983e+07  2.51933e-01  0.00000e+00
0118  3.23809e+18  8.62823e-22  2.36849e-07  1.37412e+07  2.54526e-01  0.00000e+00
0119  3.25651e+18  8.43000e-22  2.35039e-07  1.38786e+07  2.57140e-01  0.00000e+00
0120  3.27492e+18  8.24260e-22  2.33329e-07  1.40102e+07  2.59778e-01  0.00000e+00
0121  3.29334e+18  8.06507e-22  2.31708e-07  1.41358e+07  2.62441e-01  0.00000e+00
0122  3.31176e+18  7.89652e-22  2.30163e-07  1.42553e+07  2.65131e-01  0.00000e+00
0123  3.33017e+18  7.73614e-22  2.28682e-07  1.43688e+07  2.67849e-01  0.00000e+00
0124  3.34859e+18  7.58324e-22  2.27252e-07  1.44762e+07  2.70594e-01  0.00000e+00
0125  3.36700e+18  7.43721e-22  2.25865e-07  1.45776e+07  2.73369e-01  0.00000e+00
0126  3.38542e+18  7.29756e-22  2.24515e-07  1.46732e+07  2.76171e-01  0.00000e+00
0127  3.40383e+18  7.16395e-22  2.23202e-07  1.47631e+07  2.79002e-01  0.00000e+00
0128  3.42225e+18  7.03613e-22  2.21927e-07  1.48475e+07  2.81859e-01  0.00000e+00
0129  3.44066e+18  6.91391e-22  2.20698e-07  1.49269e+07  2.84744e-01  0.00000e+00
0130  3.45908e+18  6.79717e-22  2.19521e-07  1.50015e+07  2.87654e-01  0.00000e+00
0131  3.47749e+18  6.68576e-22  2.18402e-07  1.50719e+07  2.90590e-01  0.00000e+00
0132  3.49591e+18  6.57947e-22  2.17345e-07  1.51385e+07  2.93550e-01  0.00000e+00
0133  3.51433e+18  6.47808e-22  2.16348e-07  1.52016e+07  2.96534e-01  0.00000e+00
0134  3.53274e+18  6.38126e-22  2.15409e-07  1.52616e+07  2.99542e-01  0.00000e+00
0135  3.55116e+18  6.28869e-22  2.14518e-07  1.53187e+07  3.02572e-01  0.00000e+00
0136  3.56957e+18  6.20002e-22  2.13669e-07  1.53732e+07  3.05626e-01  0.00000e+00
0137  3.58799e+18  6.11490e-22  2.12852e-07  1.54251e+07  3.08703e-01  0.00000e+00
0138  3.60640e+18  6.03299e-22  2.12061e-07  1.54745e+07  3.11803e-01  0.00000e+00
0139  3.62482e+18  5.95412e-22  2.11289e-07  1.55212e+07  3.14927e-01  0.00000e+00
0140  3.64323e+18  5.87808e-22  2.10534e-07  1.55649e+07  3.18075e-01  0.00000e+00
0141  3.66165e+18  5.80469e-22  2.09794e-07  1.56054e+07  3.21249e-01  0.00000e+00
0142  3.68007e+18  5.73380e-22  2.09069e-07  1.56424e+07  3.24451e-01  0.00000e+00
0143  3.69848e+18  5.66529e-22  2.08360e-07  1.56759e+07  3.27681e-01  0.00000e+00
0144  3.71690e+18  5.59903e-22  2.07667e-07  1.57059e+07  3.30943e-01  0.00000e+00
0145  3.73531e+18  5.53490e-22  2.06993e-07  1.57325e+07  3.34239e-01  0.00000e+00
0146  3.75373e+18  5.47280e-22  2.06337e-07  1.57563e+07  3.37570e-01  0.00000e+00
0147  3.77214e+18  5.41262e-22  2.05701e-07  1.57778e+07  3.40942e-01  0.00000e+00
0148  3.79056e+18  5.35423e-22  2.05085e-07  1.57976e+07  3.44355e-01  0.00000e+00
0149  3.80897e+18  5.29753e-22  2.04488e-07  1.58163e+07  3.47813e-01  0.00000e+00
0150  3.82739e+18  5.24241e-22  2.03909e-07  1.58343e+07  3.51320e-01  0.00000e+00
0151  3.84581e+18  5.18878e-22  2.03349e-07  1.58519e+07  3.54877e-01  0.00000e+00
0152  3.86422e+18  5.13653e-22  2.02806e-07  1.58692e+07  3.58487e-01  0.00000e+00
0153  3.88264e+18  5.08558e-22  2.02280e-07  1.58859e+07  3.62154e-01  0.00000e+00
0154  3.90105e+18  5.03584e-22  2.01770e-07  1.59018e+07  3.65880e-01  0.00000e+00
0155  3.91947e+18  4.98725e-22  2.01275e-07  1.59165e+07  3.69668e-01  0.00000e+00
0156  3.93788e+18  4.93973e-22  2.00794e-07  1.59298e+07  3.73520e-01  0.00000e+00
0157  3.95630e+18  4.89320e-22  2.00327e-07  1.59412e+07  3.77441e-01  0.00000e+00
0158  3.97471e+18  4.84759e-22  1.99871e-07  1.59506e+07  3.81432e-01  0.00000e+00
0159  3.99313e+18  4.80279e-22  1.99422e-07  1.59578e+07  3.85496e-01  0.00000e+00
0160  4.01155e+18  4.75873e-22  1.98978e-07  1.59631e+07  3.89636e-01  0.00000e+00
0161  4.02996e+18  4.71530e-22  1.98534e-07  1.59666e+07  3.93854e-01  0.00000e+00
0162  4.04838e+18  4.67249e-22  1.98089e-07  1.59687e+07  3.98151e-01  0.00000e+00
0163  4.06679e+18  4.63019e-22  1.97638e-07  1.59693e+07  4.02526e-01  0.00000e+00
0164  4.08521e+18  4.58849e-22  1.97185e-07  1.59692e+07  4.06979e-01  0.00000e+00
0165  4.10362e+18  4.54745e-22  1.96733e-07  1.59686e+07  4.11506e-01  0.00000e+00
0166  4.12204e+18  4.50712e-22  1.96285e-07  1.59677e+07  4.16106e-01  0.00000e+00
0167  4.14045e+18  4.46759e-22  1.95843e-07  1.59667e+07  4.20772e-01  0.00000e+00
0168  4.15887e+18  4.42895e-22  1.95413e-07  1.59655e+07  4.25500e-01  0.00000e+00
0169  4.17728e+18  4.39130e-22  1.94997e-07  1.59642e+07  4.30284e-01  0.00000e+00
0170  4.19570e+18  4.35471e-22  1.94599e-07  1.59626e+07  4.35118e-01  0.00000e+00
0171  4.21412e+18  4.31922e-22  1.94218e-07  1.59605e+07  4.39997e-01  0.00000e+00
0172  4.23253e+18  4.28481e-22  1.93854e-07  1.59578e+07  4.44918e-01  0.00000e+00
0173  4.25095e+18  4.25144e-22  1.93505e-07  1.59544e+07  4.49878e-01  0.00000e+00
0174  4.26936e+18  4.21904e-22  1.93166e-07  1.59504e+07  4.54876e-01  0.00000e+00
0175  4.28778e+18  4.18754e-22  1.92833e-07  1.59456e+07  4.59914e-01  0.00000e+00
0176  4.30619e+18  4.15678e-22  1.92501e-07  1.59401e+07  4.64995e-01  0.00000e+00
0177  4.32461e+18  4.12652e-22  1.92168e-07  1.59341e+07  4.70123e-01  0.00000e+00
0178  4.34302e+18  4.09677e-22  1.91829e-07  1.59275e+07  4.75316e-01  0.00000e+00
0179  4.36144e+18  4.06835e-22  1.91483e-07  1.59203e+07  4.80599e-01  0.00000e+00
0180  4.37986e+18  4.04060e-22  1.91130e-07  1.59125e+07  4.85930e-01  0.00000e+00
0181  4.39827e+18  4.00676e-22  1.90770e-07  1.59041e+07  4.91174e-01  0.00000e+00
0182  4.41669e+18  3.96207e-22  1.90407e-07  1.58949e+07  4.96659e-01  0.00000e+00
0183  4.43510e+18  3.94518e-22  1.90044e-07  1.58852e+07  5.03959e-01  0.00000e+00
0184  4.45352e+18  3.96194e-22  1.89679e-07  1.58747e+07  5.12553e-01  0.00000e+00
0185  4.47193e+18  4.13283e-22  1.89312e-07  1.58648e+07  5.14217e-01  0.00000e+00
0186  4.49035e+18  5.30582e-22  1.88893e-07  1.58617e+07  5.10361e-01  0.00000e+00
0187  4.50876e+18  1.23637e-21  1.87976e-07  1.58077e+07  4.86441e-01  0.00000e+00
0188  4.52718e+18  4.20097e-21  1.66604e-07  1.50268e+07  4.15599e-01  0.00000e+00
0189  4.54560e+18  7.63370e-21  1.72097e-07  1.34063e+07  3.24906e-01  0.00000e+00
0190  4.56401e+18  7.84608e-21  1.70761e-07  1.27970e+07  2.40981e-01  0.00000e+00
0191  4.58243e+18  7.62825e-21  1.66984e-07  1.27917e+07  1.75979e-01  0.00000e+00
0192  4.60084e+18  7.13690e-21  1.59964e-07  1.28552e+07  1.39605e-01  0.00000e+00
0193  4.61926e+18  6.59495e-21  1.52298e-07  1.29425e+07  1.28110e-01  0.00000e+00
0194  4.63767e+18  6.12161e-21  1.45621e-07  1.30044e+07  1.26728e-01  0.00000e+00
0195  4.65609e+18  5.68490e-21  1.39851e-07  1.30561e+07  1.26719e-01  0.00000e+00
0196  4.67450e+18  5.19365e-21  1.34264e-07  1.31130e+07  1.26805e-01  0.00000e+00
0197  4.69292e+18  4.51894e-21  1.29684e-07  1.32052e+07  1.27084e-01  0.00000e+00
0198  4.71134e+18  3.58093e-21  1.26628e-07  1.34722e+07  1.27617e-01  0.00000e+00
0199  4.72975e+18  2.57998e-21  1.20463e-07  1.41503e+07  1.28386e-01  0.00000e+00
0200  4.74817e+18  1.85471e-21  1.11628e-07  1.50932e+07  1.29337e-01  0.00000e+00
0201  4.76658e+18  1.44159e-21  1.04917e-07  1.59016e+07  1.30412e-01  0.00000e+00
0202  4.78500e+18  1.20840e-21  1.00471e-07  1.65105e+07  1.31563e-01  0.00000e+00
0203  4.80341e+18  1.06261e-21  9.70529e-08  1.70000e+07  1.32755e-01  0.00000e+00
0204  4.82183e+18  9.61640e-22  9.41498e-08  1.74181e+07  1.33964e-01  0.00000e+00
0205  4.84024e+18  8.85913e-22  9.15946e-08  1.77868e+07  1.35180e-01  0.00000e+00
0206  4.85866e+18  8.25509e-22  8.92930e-08  1.81218e+07  1.36396e-01  0.00000e+00
0207  4.87708e+18  7.75359e-22  8.71731e-08  1.84323e+07  1.37609e-01  0.00000e+00
0208  4.89549e+18  7.32641e-22  8.52084e-08  1.87223e+07  1.38817e-01  0.00000e+00
0209  4.91391e+18  6.95520e-22  8.33778e-08  1.89952e+07  1.40020e-01  0.00000e+00
0210  4.93232e+18  6.62781e-22  8.16593e-08  1.92537e+07  1.41217e-01  0.00000e+00
0211  4.95074e+18  6.33626e-22  8.00412e-08  1.94992e+07  1.42408e-01  0.00000e+00
0212  4.96915e+18  6.07454e-22  7.85122e-08  1.97327e+07  1.43594e-01  0.00000e+00
0213  4.98757e+18  5.83685e-22  7.70684e-08  1.99557e+07  1.44773e-01  0.00000e+00
0214  5.00598e+18  5.61857e-22  7.56839e-08  2.01715e+07  1.45945e-01  0.00000e+00
0215  5.02440e+18  5.41715e-22  7.43589e-08  2.03804e+07  1.47111e-01  0.00000e+00
0216  5.04282e+18  5.23056e-22  7.30894e-08  2.05827e+07  1.48270e-01  0.00000e+00
0217  5.06123e+18  5.05695e-22  7.18717e-08  2.07789e+07  1.49422e-01  0.00000e+00
0218  5.07965e+18  4.89481e-22  7.07003e-08  2.09697e+07  1.50565e-01  0.00000e+00
0219  5.09806e+18  4.74304e-22  6.95726e-08  2.11553e+07  1.51701e-01  0.00000e+00
0220  5.11648e+18  4.60071e-22  6.84866e-08  2.13358e+07  1.52827e-01  0.00000e+00
0221  5.13489e+18  4.46701e-22  6.74403e-08  2.15113e+07  1.53944e-01  0.00000e+00
0222  5.15331e+18  4.34122e-22  6.64319e-08  2.16819e+07  1.55051e-01  0.00000e+00
0223  5.17172e+18  4.22272e-22  6.54595e-08  2.18477e+07  1.56147e-01  0.00000e+00
0224  5.19014e+18  4.11092e-22  6.45213e-08  2.20089e+07  1.57232e-01  0.00000e+00
0225  5.20856e+18  4.00500e-22  6.36157e-08  2.21660e+07  1.58305e-01  0.00000e+00
0226  5.22697e+18  3.90429e-22  6.27377e-08  2.23199e+07  1.59365e-01  0.00000e+00
0227  5.24539e+18  3.80840e-22  6.18857e-08  2.24707e+07  1.60411e-01  0.00000e+00
0228  5.26380e+18  3.71706e-22  6.10592e-08  2.26184e+07  1.61443e-01  0.00000e+00
0229  5.28222e+18  3.63004e-22  6.02576e-08  2.27629e+07  1.62458e-01  0.00000e+00
0230  5.30063e+18  3.54712e-22  5.94801e-08  2.29044e+07  1.63457e-01  0.00000e+00
0231  5.31905e+18  3.46807e-22  5.87259e-08  2.30427e+07  1.64437e-01  0.00000e+00
0232  5.33746e+18  3.39270e-22  5.79940e-08  2.31780e+07  1.65398e-01  0.00000e+00
0233  5.35588e+18  3.32082e-22  5.72837e-08  2.33102e+07  1.66338e-01  0.00000e+00
0234  5.37430e+18  3.25224e-22  5.65942e-08  2.34394e+07  1.67257e-01  0.00000e+00
0235  5.39271e+18  3.18680e-22  5.59250e-08  2.35657e+07  1.68155e-01  0.00000e+00
0236  5.41113e+18  3.12432e-22  5.52752e-08  2.36890e+07  1.69030e-01  0.00000e+00
0237  5.42954e+18  3.06460e-22  5.46444e-08  2.38094e+07  1.69882e-01  0.00000e+00
0238  5.44796e+18  3.00748e-22  5.40315e-08  2.39271e+07  1.70712e-01  0.00000e+00
0239  5.46637e+18  2.95281e-22  5.34360e-08  2.40421e+07  1.71519e-01  0.00000e+00
0240  5.48479e+18  2.90046e-22  5.28577e-08  2.41543e+07  1.72304e-01  0.00000e+00
0241  5.50320e+18  2.85029e-22  5.22960e-08  2.42639e+07  1.73067e-01  0.00000e+00
0242  5.52162e+18  2.80219e-22  5.17504e-08  2.43707e+07  1.73810e-01  0.00000e+00
0243  5.54004e+18  2.75599e-22  5.12203e-08  2.44749e+07  1.74533e-01  0.00000e+00
0244  5.55845e+18  2.71157e-22  5.07048e-08  2.45767e+07  1.75237e-01  0.00000e+00
0245  5.57687e+18  2.66881e-22  5.02035e-08  2.46761e+07  1.75924e-01  0.00000e+00
0246  5.59528e+18  2.62762e-22  4.97158e-08  2.47730e+07  1.76594e-01  0.00000e+00
0247  5.61370e+18  2.58792e-22  4.92413e-08  2.48677e+07  1.77249e-01  0.00000e+00
0248  5.63211e+18  2.54963e-22  4.87799e-08  2.49599e+07  1.77890e-01  0.00000e+00
0249  5.65053e+18  2.51268e-22  4.83314e-08  2.50498e+07  1.78518e-01  0.00000e+00
0250  5.66894e+18  2.47699e-22  4.78954e-08  2.51373e+07  1.79136e-01  0.00000e+00
0251  5.68736e+18  2.44252e-22  4.74720e-08  2.52223e+07  1.79743e-01  0.00000e+00
0252  5.70578e+18  2.40920e-22  4.70608e-08  2.53050e+07  1.80341e-01  0.00000e+00
0253  5.72419e+18  2.37697e-22  4.66616e-08  2.53852e+07  1.80932e-01  0.00000e+00
0254  5.74261e+18  2.34577e-22  4.62739e-08  2.54630e+07  1.81516e-01  0.00000e+00
0255  5.76102e+18  2.31555e-22  4.58973e-08  2.55385e+07  1.82096e-01  0.00000e+00
0256  5.77944e+18  2.28626e-22  4.55314e-08  2.56118e+07  1.82671e-01  0.00000e+00
0257  5.79785e+18  2.25787e-22  4.51756e-08  2.56828e+07  1.83243e-01  0.00000e+00
0258  5.81627e+18  2.23032e-22  4.48303e-08  2.57516e+07  1.83812e-01  0.00000e+00
0259  5.83468e+18  2.20353e-22  4.44942e-08  2.58183e+07  1.84380e-01  0.00000e+00
0260  5.85310e+18  2.17747e-22  4.41669e-08  2.58832e+07  1.84948e-01  0.00000e+00
0261  5.87152e+18  2.15212e-22  4.38486e-08  2.59461e+07  1.85515e-01  0.00000e+00
0262  5.88993e+18  2.12745e-22  4.35392e-08  2.60070e+07  1.86082e-01  0.00000e+00
0263  5.90835e+18  2.10345e-22  4.32386e-08  2.60660e+07  1.86650e-01  0.00000e+00
0264  5.92676e+18  2.08008e-22  4.29465e-08  2.61229e+07  1.87219e-01  0.00000e+00
0265  5.94518e+18  2.05734e-22  4.26625e-08  2.61779e+07  1.87789e-01  0.00000e+00
0266  5.96359e+18  2.03518e-22  4.23862e-08  2.62312e+07  1.88361e-01  0.00000e+00
0267  5.98201e+18  2.01360e-22  4.21172e-08  2.62826e+07  1.88933e-01  0.00000e+00
0268  6.00043e+18  1.99256e-22  4.18551e-08  2.63324e+07  1.89507e-01  0.00000e+00
0269  6.01884e+18  1.97206e-22  4.15998e-08  2.63805e+07  1.90083e-01  0.00000e+00
0270  6.03726e+18  1.95208e-22  4.13514e-08  2.64269e+07  1.90659e-01  0.00000e+00
0271  6.05567e+18  1.93262e-22  4.11097e-08  2.64715e+07  1.91238e-01  0.00000e+00
0272  6.07409e+18  1.91366e-22  4.08749e-08  2.65144e+07  1.91817e-01  0.00000e+00
0273  6.09250e+18  1.89520e-22  4.06467e-08  2.65555e+07  1.92397e-01  0.00000e+00
0274  6.11092e+18  1.87721e-22  4.04250e-08  2.65950e+07  1.92979e-01  0.00000e+00
