# Athena++ data at time=1.463000e+13  cycle=980358692  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.83332e-22  2.65652e-07  1.26215e+07  2.54064e-01  0.00000e+00
0112  3.12760e+18  9.56865e-22  2.63494e-07  1.27690e+07  2.57256e-01  0.00000e+00
0113  3.14602e+18  9.32025e-22  2.61418e-07  1.29089e+07  2.60467e-01  0.00000e+00
0114  3.16443e+18  9.08719e-22  2.59437e-07  1.30424e+07  2.63693e-01  0.00000e+00
0115  3.18285e+18  8.86845e-22  2.57562e-07  1.31701e+07  2.66936e-01  0.00000e+00
0116  3.20126e+18  8.66310e-22  2.55795e-07  1.32925e+07  2.70193e-01  0.00000e+00
0117  3.21968e+18  8.47018e-22  2.54137e-07  1.34099e+07  2.73465e-01  0.00000e+00
0118  3.23809e+18  8.28870e-22  2.52581e-07  1.35221e+07  2.76752e-01  0.00000e+00
0119  3.25651e+18  8.11768e-22  2.51117e-07  1.36291e+07  2.80054e-01  0.00000e+00
0120  3.27492e+18  7.95617e-22  2.49733e-07  1.37309e+07  2.83374e-01  0.00000e+00
0121  3.29334e+18  7.80325e-22  2.48416e-07  1.38273e+07  2.86713e-01  0.00000e+00
0122  3.31176e+18  7.65811e-22  2.47156e-07  1.39186e+07  2.90072e-01  0.00000e+00
0123  3.33017e+18  7.51996e-22  2.45941e-07  1.40047e+07  2.93455e-01  0.00000e+00
0124  3.34859e+18  7.38813e-22  2.44762e-07  1.40857e+07  2.96863e-01  0.00000e+00
0125  3.36700e+18  7.26202e-22  2.43612e-07  1.41614e+07  3.00302e-01  0.00000e+00
0126  3.38542e+18  7.14115e-22  2.42488e-07  1.42319e+07  3.03773e-01  0.00000e+00
0127  3.40383e+18  7.02519e-22  2.41392e-07  1.42972e+07  3.07281e-01  0.00000e+00
0128  3.42225e+18  6.91380e-22  2.40327e-07  1.43577e+07  3.10829e-01  0.00000e+00
0129  3.44066e+18  6.80677e-22  2.39301e-07  1.44138e+07  3.14420e-01  0.00000e+00
0130  3.45908e+18  6.70402e-22  2.38319e-07  1.44658e+07  3.18057e-01  0.00000e+00
0131  3.47749e+18  6.60541e-22  2.37390e-07  1.45142e+07  3.21745e-01  0.00000e+00
0132  3.49591e+18  6.51074e-22  2.36515e-07  1.45595e+07  3.25484e-01  0.00000e+00
0133  3.51433e+18  6.41979e-22  2.35693e-07  1.46020e+07  3.29280e-01  0.00000e+00
0134  3.53274e+18  6.33227e-22  2.34920e-07  1.46422e+07  3.33132e-01  0.00000e+00
0135  3.55116e+18  6.24790e-22  2.34189e-07  1.46802e+07  3.37046e-01  0.00000e+00
0136  3.56957e+18  6.16638e-22  2.33492e-07  1.47161e+07  3.41022e-01  0.00000e+00
0137  3.58799e+18  6.08744e-22  2.32822e-07  1.47501e+07  3.45062e-01  0.00000e+00
0138  3.60640e+18  6.01085e-22  2.32173e-07  1.47819e+07  3.49171e-01  0.00000e+00
0139  3.62482e+18  5.93642e-22  2.31539e-07  1.48113e+07  3.53349e-01  0.00000e+00
0140  3.64323e+18  5.86397e-22  2.30919e-07  1.48383e+07  3.57598e-01  0.00000e+00
0141  3.66165e+18  5.79340e-22  2.30310e-07  1.48623e+07  3.61921e-01  0.00000e+00
0142  3.68007e+18  5.72461e-22  2.29712e-07  1.48834e+07  3.66318e-01  0.00000e+00
0143  3.69848e+18  5.65755e-22  2.29125e-07  1.49012e+07  3.70791e-01  0.00000e+00
0144  3.71690e+18  5.59217e-22  2.28550e-07  1.49159e+07  3.75338e-01  0.00000e+00
0145  3.73531e+18  5.52847e-22  2.27987e-07  1.49276e+07  3.79959e-01  0.00000e+00
0146  3.75373e+18  5.46647e-22  2.27437e-07  1.49368e+07  3.84650e-01  0.00000e+00
0147  3.77214e+18  5.40619e-22  2.26903e-07  1.49439e+07  3.89408e-01  0.00000e+00
0148  3.79056e+18  5.34767e-22  2.26386e-07  1.49495e+07  3.94229e-01  0.00000e+00
0149  3.80897e+18  5.29091e-22  2.25886e-07  1.49542e+07  3.99108e-01  0.00000e+00
0150  3.82739e+18  5.23592e-22  2.25403e-07  1.49584e+07  4.04042e-01  0.00000e+00
0151  3.84581e+18  5.18266e-22  2.24936e-07  1.49624e+07  4.09025e-01  0.00000e+00
0152  3.86422e+18  5.13112e-22  2.24484e-07  1.49663e+07  4.14056e-01  0.00000e+00
0153  3.88264e+18  5.08122e-22  2.24047e-07  1.49700e+07  4.19132e-01  0.00000e+00
0154  3.90105e+18  5.03288e-22  2.23622e-07  1.49733e+07  4.24253e-01  0.00000e+00
0155  3.91947e+18  4.98601e-22  2.23208e-07  1.49760e+07  4.29422e-01  0.00000e+00
0156  3.93788e+18  4.94056e-22  2.22810e-07  1.49778e+07  4.34643e-01  0.00000e+00
0157  3.95630e+18  4.89621e-22  2.22409e-07  1.49779e+07  4.39921e-01  0.00000e+00
0158  3.97471e+18  4.85303e-22  2.22022e-07  1.49765e+07  4.45266e-01  0.00000e+00
0159  3.99313e+18  4.81078e-22  2.21640e-07  1.49735e+07  4.50688e-01  0.00000e+00
0160  4.01155e+18  4.76934e-22  2.21262e-07  1.49688e+07  4.56198e-01  0.00000e+00
0161  4.02996e+18  4.72848e-22  2.20884e-07  1.49625e+07  4.61807e-01  0.00000e+00
0162  4.04838e+18  4.68783e-22  2.20506e-07  1.49550e+07  4.67529e-01  0.00000e+00
0163  4.06679e+18  4.64758e-22  2.20124e-07  1.49463e+07  4.73397e-01  0.00000e+00
0164  4.08521e+18  4.60907e-22  2.19738e-07  1.49369e+07  4.79440e-01  0.00000e+00
0165  4.10362e+18  4.57018e-22  2.19349e-07  1.49271e+07  4.85557e-01  0.00000e+00
0166  4.12204e+18  4.51830e-22  2.18958e-07  1.49172e+07  4.91622e-01  0.00000e+00
0167  4.14045e+18  4.45889e-22  2.18572e-07  1.49069e+07  4.98547e-01  0.00000e+00
0168  4.15887e+18  4.45310e-22  2.18197e-07  1.48966e+07  5.08583e-01  0.00000e+00
0169  4.17728e+18  4.52089e-22  2.17784e-07  1.48880e+07  5.15906e-01  0.00000e+00
0170  4.19570e+18  5.16693e-22  2.17396e-07  1.48843e+07  5.14756e-01  0.00000e+00
0171  4.21412e+18  9.94710e-22  2.16841e-07  1.48567e+07  4.99557e-01  0.00000e+00
0172  4.23253e+18  3.67907e-21  1.98679e-07  1.43133e+07  4.36527e-01  0.00000e+00
0173  4.25095e+18  8.50962e-21  1.96828e-07  1.25148e+07  3.39036e-01  0.00000e+00
0174  4.26936e+18  9.26235e-21  1.98564e-07  1.16558e+07  2.47799e-01  0.00000e+00
0175  4.28778e+18  9.05180e-21  1.94991e-07  1.16308e+07  1.78464e-01  0.00000e+00
0176  4.30619e+18  8.50328e-21  1.87210e-07  1.16980e+07  1.42356e-01  0.00000e+00
0177  4.32461e+18  7.85661e-21  1.78288e-07  1.18026e+07  1.32395e-01  0.00000e+00
0178  4.34302e+18  7.29624e-21  1.70208e-07  1.18855e+07  1.31436e-01  0.00000e+00
0179  4.36144e+18  6.81499e-21  1.63365e-07  1.19487e+07  1.31443e-01  0.00000e+00
0180  4.37986e+18  6.34550e-21  1.57174e-07  1.20144e+07  1.31550e-01  0.00000e+00
0181  4.39827e+18  5.78610e-21  1.50966e-07  1.20881e+07  1.31873e-01  0.00000e+00
0182  4.41669e+18  4.97561e-21  1.46279e-07  1.22027e+07  1.32506e-01  0.00000e+00
0183  4.43510e+18  3.83046e-21  1.43080e-07  1.25411e+07  1.33442e-01  0.00000e+00
0184  4.45352e+18  2.67489e-21  1.34787e-07  1.33737e+07  1.34593e-01  0.00000e+00
0185  4.47193e+18  1.91366e-21  1.24377e-07  1.43963e+07  1.35882e-01  0.00000e+00
0186  4.49035e+18  1.50320e-21  1.17285e-07  1.52013e+07  1.37254e-01  0.00000e+00
0187  4.50876e+18  1.27179e-21  1.12516e-07  1.58055e+07  1.38668e-01  0.00000e+00
0188  4.52718e+18  1.12473e-21  1.08732e-07  1.62974e+07  1.40098e-01  0.00000e+00
0189  4.54560e+18  1.02096e-21  1.05485e-07  1.67192e+07  1.41529e-01  0.00000e+00
0190  4.56401e+18  9.41569e-22  1.02620e-07  1.70946e+07  1.42952e-01  0.00000e+00
0191  4.58243e+18  8.77440e-22  1.00006e-07  1.74384e+07  1.44364e-01  0.00000e+00
0192  4.60084e+18  8.23864e-22  9.76011e-08  1.77568e+07  1.45762e-01  0.00000e+00
0193  4.61926e+18  7.77987e-22  9.53707e-08  1.80546e+07  1.47146e-01  0.00000e+00
0194  4.63767e+18  7.38045e-22  9.32864e-08  1.83351e+07  1.48512e-01  0.00000e+00
0195  4.65609e+18  7.02899e-22  9.13300e-08  1.86001e+07  1.49861e-01  0.00000e+00
0196  4.67450e+18  6.71577e-22  8.94877e-08  1.88511e+07  1.51192e-01  0.00000e+00
0197  4.69292e+18  6.43207e-22  8.77420e-08  1.90925e+07  1.52504e-01  0.00000e+00
0198  4.71134e+18  6.17311e-22  8.60687e-08  1.93263e+07  1.53794e-01  0.00000e+00
0199  4.72975e+18  5.93582e-22  8.44685e-08  1.95522e+07  1.55063e-01  0.00000e+00
0200  4.74817e+18  5.71733e-22  8.29371e-08  1.97711e+07  1.56308e-01  0.00000e+00
0201  4.76658e+18  5.51534e-22  8.14666e-08  1.99836e+07  1.57528e-01  0.00000e+00
0202  4.78500e+18  5.32812e-22  8.00534e-08  2.01900e+07  1.58723e-01  0.00000e+00
0203  4.80341e+18  5.15425e-22  7.86943e-08  2.03905e+07  1.59889e-01  0.00000e+00
0204  4.82183e+18  4.99247e-22  7.73865e-08  2.05854e+07  1.61027e-01  0.00000e+00
0205  4.84024e+18  4.84169e-22  7.61271e-08  2.07749e+07  1.62133e-01  0.00000e+00
0206  4.85866e+18  4.70082e-22  7.49127e-08  2.09592e+07  1.63209e-01  0.00000e+00
0207  4.87708e+18  4.56866e-22  7.37404e-08  2.11390e+07  1.64251e-01  0.00000e+00
0208  4.89549e+18  4.44411e-22  7.26035e-08  2.13155e+07  1.65261e-01  0.00000e+00
0209  4.91391e+18  4.32651e-22  7.14993e-08  2.14888e+07  1.66237e-01  0.00000e+00
0210  4.93232e+18  4.21535e-22  7.04271e-08  2.16589e+07  1.67180e-01  0.00000e+00
0211  4.95074e+18  4.11014e-22  6.93860e-08  2.18260e+07  1.68090e-01  0.00000e+00
0212  4.96915e+18  4.01046e-22  6.83748e-08  2.19899e+07  1.68968e-01  0.00000e+00
0213  4.98757e+18  3.91587e-22  6.73924e-08  2.21507e+07  1.69816e-01  0.00000e+00
0214  5.00598e+18  3.82600e-22  6.64379e-08  2.23084e+07  1.70635e-01  0.00000e+00
0215  5.02440e+18  3.74050e-22  6.55103e-08  2.24631e+07  1.71427e-01  0.00000e+00
0216  5.04282e+18  3.65905e-22  6.46086e-08  2.26148e+07  1.72193e-01  0.00000e+00
0217  5.06123e+18  3.58134e-22  6.37322e-08  2.27635e+07  1.72935e-01  0.00000e+00
0218  5.07965e+18  3.50708e-22  6.28800e-08  2.29093e+07  1.73655e-01  0.00000e+00
0219  5.09806e+18  3.43599e-22  6.20506e-08  2.30524e+07  1.74356e-01  0.00000e+00
0220  5.11648e+18  3.36783e-22  6.12434e-08  2.31929e+07  1.75039e-01  0.00000e+00
0221  5.13489e+18  3.30244e-22  6.04578e-08  2.33307e+07  1.75705e-01  0.00000e+00
0222  5.15331e+18  3.23963e-22  5.96935e-08  2.34657e+07  1.76358e-01  0.00000e+00
0223  5.17172e+18  3.17924e-22  5.89502e-08  2.35981e+07  1.76998e-01  0.00000e+00
0224  5.19014e+18  3.12109e-22  5.82268e-08  2.37278e+07  1.77627e-01  0.00000e+00
0225  5.20856e+18  3.06503e-22  5.75227e-08  2.38551e+07  1.78248e-01  0.00000e+00
0226  5.22697e+18  3.01095e-22  5.68375e-08  2.39797e+07  1.78860e-01  0.00000e+00
0227  5.24539e+18  2.95874e-22  5.61707e-08  2.41018e+07  1.79466e-01  0.00000e+00
0228  5.26380e+18  2.90831e-22  5.55216e-08  2.42215e+07  1.80067e-01  0.00000e+00
0229  5.28222e+18  2.85957e-22  5.48897e-08  2.43386e+07  1.80663e-01  0.00000e+00
0230  5.30063e+18  2.81244e-22  5.42745e-08  2.44533e+07  1.81256e-01  0.00000e+00
0231  5.31905e+18  2.76684e-22  5.36755e-08  2.45655e+07  1.81846e-01  0.00000e+00
0232  5.33746e+18  2.72270e-22  5.30921e-08  2.46754e+07  1.82433e-01  0.00000e+00
0233  5.35588e+18  2.67997e-22  5.25241e-08  2.47829e+07  1.83018e-01  0.00000e+00
0234  5.37430e+18  2.63861e-22  5.19712e-08  2.48879e+07  1.83601e-01  0.00000e+00
0235  5.39271e+18  2.59858e-22  5.14334e-08  2.49904e+07  1.84183e-01  0.00000e+00
0236  5.41113e+18  2.55976e-22  5.09099e-08  2.50906e+07  1.84763e-01  0.00000e+00
0237  5.42954e+18  2.52207e-22  5.03992e-08  2.51889e+07  1.85342e-01  0.00000e+00
0238  5.44796e+18  2.48548e-22  4.99011e-08  2.52852e+07  1.85919e-01  0.00000e+00
0239  5.46637e+18  2.44995e-22  4.94155e-08  2.53795e+07  1.86495e-01  0.00000e+00
0240  5.48479e+18  2.41545e-22  4.89422e-08  2.54717e+07  1.87069e-01  0.00000e+00
0241  5.50320e+18  2.38195e-22  4.84809e-08  2.55619e+07  1.87641e-01  0.00000e+00
0242  5.52162e+18  2.34942e-22  4.80312e-08  2.56502e+07  1.88211e-01  0.00000e+00
0243  5.54004e+18  2.31783e-22  4.75927e-08  2.57365e+07  1.88779e-01  0.00000e+00
0244  5.55845e+18  2.28713e-22  4.71649e-08  2.58209e+07  1.89345e-01  0.00000e+00
0245  5.57687e+18  2.25730e-22  4.67476e-08  2.59034e+07  1.89909e-01  0.00000e+00
0246  5.59528e+18  2.22831e-22  4.63405e-08  2.59841e+07  1.90470e-01  0.00000e+00
0247  5.61370e+18  2.20013e-22  4.59434e-08  2.60629e+07  1.91029e-01  0.00000e+00
0248  5.63211e+18  2.17275e-22  4.55562e-08  2.61398e+07  1.91586e-01  0.00000e+00
0249  5.65053e+18  2.14615e-22  4.51789e-08  2.62149e+07  1.92140e-01  0.00000e+00
0250  5.66894e+18  2.12029e-22  4.48113e-08  2.62880e+07  1.92691e-01  0.00000e+00
0251  5.68736e+18  2.09517e-22  4.44535e-08  2.63592e+07  1.93240e-01  0.00000e+00
0252  5.70578e+18  2.07076e-22  4.41053e-08  2.64284e+07  1.93787e-01  0.00000e+00
0253  5.72419e+18  2.04704e-22  4.37664e-08  2.64957e+07  1.94331e-01  0.00000e+00
0254  5.74261e+18  2.02398e-22  4.34365e-08  2.65610e+07  1.94873e-01  0.00000e+00
0255  5.76102e+18  2.00156e-22  4.31152e-08  2.66246e+07  1.95413e-01  0.00000e+00
0256  5.77944e+18  1.97975e-22  4.28023e-08  2.66864e+07  1.95950e-01  0.00000e+00
0257  5.79785e+18  1.95851e-22  4.24972e-08  2.67465e+07  1.96486e-01  0.00000e+00
0258  5.81627e+18  1.93783e-22  4.21998e-08  2.68050e+07  1.97021e-01  0.00000e+00
0259  5.83468e+18  1.91769e-22  4.19097e-08  2.68618e+07  1.97554e-01  0.00000e+00
0260  5.85310e+18  1.89807e-22  4.16269e-08  2.69171e+07  1.98085e-01  0.00000e+00
0261  5.87152e+18  1.87894e-22  4.13512e-08  2.69708e+07  1.98616e-01  0.00000e+00
0262  5.88993e+18  1.86031e-22  4.10825e-08  2.70230e+07  1.99146e-01  0.00000e+00
0263  5.90835e+18  1.84215e-22  4.08208e-08  2.70735e+07  1.99675e-01  0.00000e+00
0264  5.92676e+18  1.82444e-22  4.05658e-08  2.71226e+07  2.00205e-01  0.00000e+00
0265  5.94518e+18  1.80718e-22  4.03175e-08  2.71700e+07  2.00734e-01  0.00000e+00
0266  5.96359e+18  1.79034e-22  4.00756e-08  2.72160e+07  2.01263e-01  0.00000e+00
0267  5.98201e+18  1.77391e-22  3.98400e-08  2.72605e+07  2.01793e-01  0.00000e+00
0268  6.00043e+18  1.75788e-22  3.96104e-08  2.73036e+07  2.02323e-01  0.00000e+00
0269  6.01884e+18  1.74224e-22  3.93865e-08  2.73452e+07  2.02855e-01  0.00000e+00
0270  6.03726e+18  1.72695e-22  3.91683e-08  2.73856e+07  2.03387e-01  0.00000e+00
0271  6.05567e+18  1.71203e-22  3.89556e-08  2.74246e+07  2.03921e-01  0.00000e+00
0272  6.07409e+18  1.69745e-22  3.87484e-08  2.74622e+07  2.04456e-01  0.00000e+00
0273  6.09250e+18  1.68321e-22  3.85467e-08  2.74985e+07  2.04992e-01  0.00000e+00
0274  6.11092e+18  1.66932e-22  3.83507e-08  2.75334e+07  2.05531e-01  0.00000e+00
