# Athena++ data at time=1.398000e+13  cycle=936802086  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.94487e-22  2.75759e-07  1.29193e+07  3.16059e-01  0.00000e+00
0121  3.29334e+18  7.80023e-22  2.74576e-07  1.29919e+07  3.20413e-01  0.00000e+00
0122  3.31176e+18  7.66195e-22  2.73454e-07  1.30613e+07  3.24832e-01  0.00000e+00
0123  3.33017e+18  7.52960e-22  2.72391e-07  1.31272e+07  3.29319e-01  0.00000e+00
0124  3.34859e+18  7.40275e-22  2.71380e-07  1.31893e+07  3.33876e-01  0.00000e+00
0125  3.36700e+18  7.28105e-22  2.70417e-07  1.32474e+07  3.38502e-01  0.00000e+00
0126  3.38542e+18  7.16416e-22  2.69499e-07  1.33013e+07  3.43200e-01  0.00000e+00
0127  3.40383e+18  7.05181e-22  2.68619e-07  1.33508e+07  3.47966e-01  0.00000e+00
0128  3.42225e+18  6.94377e-22  2.67773e-07  1.33957e+07  3.52801e-01  0.00000e+00
0129  3.44066e+18  6.83981e-22  2.66956e-07  1.34361e+07  3.57700e-01  0.00000e+00
0130  3.45908e+18  6.73975e-22  2.66162e-07  1.34721e+07  3.62662e-01  0.00000e+00
0131  3.47749e+18  6.64344e-22  2.65388e-07  1.35042e+07  3.67680e-01  0.00000e+00
0132  3.49591e+18  6.55076e-22  2.64632e-07  1.35329e+07  3.72752e-01  0.00000e+00
0133  3.51433e+18  6.46162e-22  2.63895e-07  1.35587e+07  3.77874e-01  0.00000e+00
0134  3.53274e+18  6.37595e-22  2.63177e-07  1.35823e+07  3.83042e-01  0.00000e+00
0135  3.55116e+18  6.29365e-22  2.62484e-07  1.36041e+07  3.88256e-01  0.00000e+00
0136  3.56957e+18  6.21462e-22  2.61818e-07  1.36245e+07  3.93515e-01  0.00000e+00
0137  3.58799e+18  6.13871e-22  2.61183e-07  1.36436e+07  3.98822e-01  0.00000e+00
0138  3.60640e+18  6.06574e-22  2.60581e-07  1.36614e+07  4.04180e-01  0.00000e+00
0139  3.62482e+18  5.99548e-22  2.60013e-07  1.36776e+07  4.09597e-01  0.00000e+00
0140  3.64323e+18  5.92769e-22  2.59477e-07  1.36921e+07  4.15081e-01  0.00000e+00
0141  3.66165e+18  5.86209e-22  2.58972e-07  1.37046e+07  4.20643e-01  0.00000e+00
0142  3.68007e+18  5.79836e-22  2.58492e-07  1.37151e+07  4.26296e-01  0.00000e+00
0143  3.69848e+18  5.73618e-22  2.58031e-07  1.37234e+07  4.32055e-01  0.00000e+00
0144  3.71690e+18  5.67527e-22  2.57584e-07  1.37295e+07  4.37935e-01  0.00000e+00
0145  3.73531e+18  5.61544e-22  2.57150e-07  1.37335e+07  4.43955e-01  0.00000e+00
0146  3.75373e+18  5.55622e-22  2.56717e-07  1.37355e+07  4.50130e-01  0.00000e+00
0147  3.77214e+18  5.49692e-22  2.56278e-07  1.37351e+07  4.56479e-01  0.00000e+00
0148  3.79056e+18  5.43825e-22  2.55842e-07  1.37335e+07  4.63050e-01  0.00000e+00
0149  3.80897e+18  5.38251e-22  2.55398e-07  1.37309e+07  4.69866e-01  0.00000e+00
0150  3.82739e+18  5.32364e-22  2.54956e-07  1.37268e+07  4.76715e-01  0.00000e+00
0151  3.84581e+18  5.23837e-22  2.54534e-07  1.37206e+07  4.83643e-01  0.00000e+00
0152  3.86422e+18  5.17187e-22  2.54087e-07  1.37151e+07  4.92758e-01  0.00000e+00
0153  3.88264e+18  5.19017e-22  2.53620e-07  1.37108e+07  5.04782e-01  0.00000e+00
0154  3.90105e+18  5.54976e-22  2.53315e-07  1.36982e+07  5.06921e-01  0.00000e+00
0155  3.91947e+18  9.15212e-22  2.52750e-07  1.36891e+07  4.97955e-01  0.00000e+00
0156  3.93788e+18  3.65282e-21  2.36742e-07  1.31982e+07  4.43328e-01  0.00000e+00
0157  3.95630e+18  1.01181e-20  2.31455e-07  1.11500e+07  3.44236e-01  0.00000e+00
0158  3.97471e+18  1.13759e-20  2.37428e-07  1.01147e+07  2.49840e-01  0.00000e+00
0159  3.99313e+18  1.11398e-20  2.33374e-07  1.00584e+07  1.79165e-01  0.00000e+00
0160  4.01155e+18  1.06104e-20  2.25915e-07  1.00839e+07  1.45409e-01  0.00000e+00
0161  4.02996e+18  9.99604e-21  2.17662e-07  1.01115e+07  1.37866e-01  0.00000e+00
0162  4.04838e+18  9.42234e-21  2.09494e-07  1.01125e+07  1.37412e-01  0.00000e+00
0163  4.06679e+18  8.90881e-21  2.02177e-07  1.01052e+07  1.37465e-01  0.00000e+00
0164  4.08521e+18  8.43669e-21  1.94916e-07  1.00956e+07  1.37722e-01  0.00000e+00
0165  4.10362e+18  7.98632e-21  1.88548e-07  1.00794e+07  1.38345e-01  0.00000e+00
0166  4.12204e+18  7.54134e-21  1.82033e-07  1.00662e+07  1.39424e-01  0.00000e+00
0167  4.14045e+18  7.10257e-21  1.76167e-07  1.00648e+07  1.40952e-01  0.00000e+00
0168  4.15887e+18  6.62461e-21  1.70563e-07  1.00724e+07  1.42840e-01  0.00000e+00
0169  4.17728e+18  5.96445e-21  1.64909e-07  1.00971e+07  1.44930e-01  0.00000e+00
0170  4.19570e+18  4.88101e-21  1.61975e-07  1.02367e+07  1.46994e-01  0.00000e+00
0171  4.21412e+18  3.46921e-21  1.56303e-07  1.08519e+07  1.48844e-01  0.00000e+00
0172  4.23253e+18  2.38889e-21  1.44171e-07  1.19364e+07  1.50474e-01  0.00000e+00
0173  4.25095e+18  1.80952e-21  1.34750e-07  1.28894e+07  1.51948e-01  0.00000e+00
0174  4.26936e+18  1.50118e-21  1.28535e-07  1.36122e+07  1.53313e-01  0.00000e+00
0175  4.28778e+18  1.31406e-21  1.23755e-07  1.41975e+07  1.54596e-01  0.00000e+00
0176  4.30619e+18  1.18583e-21  1.19736e-07  1.46974e+07  1.55820e-01  0.00000e+00
0177  4.32461e+18  1.08949e-21  1.16239e-07  1.51384e+07  1.57001e-01  0.00000e+00
0178  4.34302e+18  1.01213e-21  1.13084e-07  1.55411e+07  1.58148e-01  0.00000e+00
0179  4.36144e+18  9.47643e-22  1.10187e-07  1.59147e+07  1.59270e-01  0.00000e+00
0180  4.37986e+18  8.92571e-22  1.07511e-07  1.62636e+07  1.60370e-01  0.00000e+00
0181  4.39827e+18  8.44664e-22  1.05018e-07  1.65922e+07  1.61450e-01  0.00000e+00
0182  4.41669e+18  8.02522e-22  1.02682e-07  1.69033e+07  1.62513e-01  0.00000e+00
0183  4.43510e+18  7.65187e-22  1.00486e-07  1.71980e+07  1.63557e-01  0.00000e+00
0184  4.45352e+18  7.31696e-22  9.84226e-08  1.74786e+07  1.64581e-01  0.00000e+00
0185  4.47193e+18  7.01205e-22  9.64408e-08  1.77506e+07  1.65584e-01  0.00000e+00
0186  4.49035e+18  6.73347e-22  9.45408e-08  1.80144e+07  1.66564e-01  0.00000e+00
0187  4.50876e+18  6.47817e-22  9.27210e-08  1.82700e+07  1.67521e-01  0.00000e+00
0188  4.52718e+18  6.24303e-22  9.09726e-08  1.85186e+07  1.68452e-01  0.00000e+00
0189  4.54560e+18  6.02562e-22  8.92880e-08  1.87608e+07  1.69359e-01  0.00000e+00
0190  4.56401e+18  5.82400e-22  8.76642e-08  1.89969e+07  1.70240e-01  0.00000e+00
0191  4.58243e+18  5.63647e-22  8.60983e-08  1.92270e+07  1.71097e-01  0.00000e+00
0192  4.60084e+18  5.46153e-22  8.45878e-08  1.94513e+07  1.71932e-01  0.00000e+00
0193  4.61926e+18  5.29787e-22  8.31300e-08  1.96700e+07  1.72747e-01  0.00000e+00
0194  4.63767e+18  5.14422e-22  8.17216e-08  1.98834e+07  1.73545e-01  0.00000e+00
0195  4.65609e+18  4.99914e-22  8.03587e-08  2.00924e+07  1.74327e-01  0.00000e+00
0196  4.67450e+18  4.86135e-22  7.90318e-08  2.02981e+07  1.75096e-01  0.00000e+00
0197  4.69292e+18  4.73016e-22  7.77388e-08  2.05010e+07  1.75854e-01  0.00000e+00
0198  4.71134e+18  4.60508e-22  7.64796e-08  2.07008e+07  1.76604e-01  0.00000e+00
0199  4.72975e+18  4.48568e-22  7.52535e-08  2.08975e+07  1.77346e-01  0.00000e+00
0200  4.74817e+18  4.37157e-22  7.40599e-08  2.10911e+07  1.78083e-01  0.00000e+00
0201  4.76658e+18  4.26244e-22  7.28981e-08  2.12816e+07  1.78816e-01  0.00000e+00
0202  4.78500e+18  4.15799e-22  7.17672e-08  2.14690e+07  1.79544e-01  0.00000e+00
0203  4.80341e+18  4.05796e-22  7.06665e-08  2.16532e+07  1.80269e-01  0.00000e+00
0204  4.82183e+18  3.96214e-22  6.95953e-08  2.18342e+07  1.80991e-01  0.00000e+00
0205  4.84024e+18  3.87026e-22  6.85528e-08  2.20122e+07  1.81709e-01  0.00000e+00
0206  4.85866e+18  3.78209e-22  6.75370e-08  2.21874e+07  1.82422e-01  0.00000e+00
0207  4.87708e+18  3.69743e-22  6.65467e-08  2.23598e+07  1.83130e-01  0.00000e+00
0208  4.89549e+18  3.61613e-22  6.55816e-08  2.25294e+07  1.83833e-01  0.00000e+00
0209  4.91391e+18  3.53806e-22  6.46411e-08  2.26964e+07  1.84529e-01  0.00000e+00
0210  4.93232e+18  3.46309e-22  6.37247e-08  2.28605e+07  1.85218e-01  0.00000e+00
0211  4.95074e+18  3.39106e-22  6.28319e-08  2.30218e+07  1.85898e-01  0.00000e+00
0212  4.96915e+18  3.32181e-22  6.19617e-08  2.31805e+07  1.86570e-01  0.00000e+00
0213  4.98757e+18  3.25520e-22  6.11135e-08  2.33367e+07  1.87231e-01  0.00000e+00
0214  5.00598e+18  3.19112e-22  6.02867e-08  2.34903e+07  1.87883e-01  0.00000e+00
0215  5.02440e+18  3.12945e-22  5.94810e-08  2.36413e+07  1.88524e-01  0.00000e+00
0216  5.04282e+18  3.07008e-22  5.86959e-08  2.37897e+07  1.89155e-01  0.00000e+00
0217  5.06123e+18  3.01290e-22  5.79308e-08  2.39355e+07  1.89774e-01  0.00000e+00
0218  5.07965e+18  2.95783e-22  5.71853e-08  2.40788e+07  1.90383e-01  0.00000e+00
0219  5.09806e+18  2.90478e-22  5.64593e-08  2.42194e+07  1.90981e-01  0.00000e+00
0220  5.11648e+18  2.85353e-22  5.57509e-08  2.43578e+07  1.91569e-01  0.00000e+00
0221  5.13489e+18  2.80391e-22  5.50576e-08  2.44945e+07  1.92147e-01  0.00000e+00
0222  5.15331e+18  2.75586e-22  5.43788e-08  2.46295e+07  1.92715e-01  0.00000e+00
0223  5.17172e+18  2.70930e-22  5.37146e-08  2.47628e+07  1.93273e-01  0.00000e+00
0224  5.19014e+18  2.66418e-22  5.30648e-08  2.48944e+07  1.93823e-01  0.00000e+00
0225  5.20856e+18  2.62044e-22  5.24289e-08  2.50242e+07  1.94363e-01  0.00000e+00
0226  5.22697e+18  2.57802e-22  5.18067e-08  2.51523e+07  1.94896e-01  0.00000e+00
0227  5.24539e+18  2.53686e-22  5.11978e-08  2.52787e+07  1.95420e-01  0.00000e+00
0228  5.26380e+18  2.49692e-22  5.06018e-08  2.54034e+07  1.95936e-01  0.00000e+00
0229  5.28222e+18  2.45814e-22  5.00184e-08  2.55265e+07  1.96444e-01  0.00000e+00
0230  5.30063e+18  2.42049e-22  4.94474e-08  2.56478e+07  1.96945e-01  0.00000e+00
0231  5.31905e+18  2.38392e-22  4.88886e-08  2.57675e+07  1.97438e-01  0.00000e+00
0232  5.33746e+18  2.34839e-22  4.83416e-08  2.58855e+07  1.97925e-01  0.00000e+00
0233  5.35588e+18  2.31387e-22  4.78063e-08  2.60019e+07  1.98404e-01  0.00000e+00
0234  5.37430e+18  2.28032e-22  4.72824e-08  2.61165e+07  1.98876e-01  0.00000e+00
0235  5.39271e+18  2.24772e-22  4.67699e-08  2.62294e+07  1.99342e-01  0.00000e+00
0236  5.41113e+18  2.21602e-22  4.62684e-08  2.63406e+07  1.99801e-01  0.00000e+00
0237  5.42954e+18  2.18521e-22  4.57778e-08  2.64501e+07  2.00254e-01  0.00000e+00
0238  5.44796e+18  2.15524e-22  4.52980e-08  2.65579e+07  2.00701e-01  0.00000e+00
0239  5.46637e+18  2.12610e-22  4.48288e-08  2.66639e+07  2.01141e-01  0.00000e+00
0240  5.48479e+18  2.09776e-22  4.43700e-08  2.67682e+07  2.01576e-01  0.00000e+00
0241  5.50320e+18  2.07016e-22  4.39212e-08  2.68707e+07  2.02006e-01  0.00000e+00
0242  5.52162e+18  2.04329e-22  4.34817e-08  2.69718e+07  2.02431e-01  0.00000e+00
0243  5.54004e+18  2.01709e-22  4.30513e-08  2.70713e+07  2.02851e-01  0.00000e+00
0244  5.55845e+18  1.99156e-22  4.26297e-08  2.71693e+07  2.03267e-01  0.00000e+00
0245  5.57687e+18  1.96666e-22  4.22167e-08  2.72658e+07  2.03679e-01  0.00000e+00
0246  5.59528e+18  1.94237e-22  4.18122e-08  2.73607e+07  2.04088e-01  0.00000e+00
0247  5.61370e+18  1.91868e-22  4.14160e-08  2.74542e+07  2.04495e-01  0.00000e+00
0248  5.63211e+18  1.89554e-22  4.10279e-08  2.75462e+07  2.04899e-01  0.00000e+00
0249  5.65053e+18  1.87295e-22  4.06476e-08  2.76367e+07  2.05302e-01  0.00000e+00
0250  5.66894e+18  1.85088e-22  4.02750e-08  2.77258e+07  2.05704e-01  0.00000e+00
0251  5.68736e+18  1.82932e-22  3.99100e-08  2.78134e+07  2.06105e-01  0.00000e+00
0252  5.70578e+18  1.80823e-22  3.95522e-08  2.78996e+07  2.06506e-01  0.00000e+00
0253  5.72419e+18  1.78762e-22  3.92017e-08  2.79843e+07  2.06908e-01  0.00000e+00
0254  5.74261e+18  1.76746e-22  3.88583e-08  2.80675e+07  2.07312e-01  0.00000e+00
0255  5.76102e+18  1.74773e-22  3.85219e-08  2.81493e+07  2.07717e-01  0.00000e+00
0256  5.77944e+18  1.72843e-22  3.81924e-08  2.82297e+07  2.08125e-01  0.00000e+00
0257  5.79785e+18  1.70953e-22  3.78697e-08  2.83085e+07  2.08537e-01  0.00000e+00
0258  5.81627e+18  1.69103e-22  3.75536e-08  2.83859e+07  2.08952e-01  0.00000e+00
0259  5.83468e+18  1.67292e-22  3.72442e-08  2.84617e+07  2.09372e-01  0.00000e+00
0260  5.85310e+18  1.65517e-22  3.69412e-08  2.85361e+07  2.09797e-01  0.00000e+00
0261  5.87152e+18  1.63778e-22  3.66447e-08  2.86089e+07  2.10228e-01  0.00000e+00
0262  5.88993e+18  1.62074e-22  3.63544e-08  2.86803e+07  2.10666e-01  0.00000e+00
0263  5.90835e+18  1.60402e-22  3.60702e-08  2.87501e+07  2.11112e-01  0.00000e+00
0264  5.92676e+18  1.58762e-22  3.57919e-08  2.88185e+07  2.11567e-01  0.00000e+00
0265  5.94518e+18  1.57153e-22  3.55195e-08  2.88854e+07  2.12031e-01  0.00000e+00
0266  5.96359e+18  1.55572e-22  3.52527e-08  2.89509e+07  2.12506e-01  0.00000e+00
0267  5.98201e+18  1.54018e-22  3.49914e-08  2.90149e+07  2.12992e-01  0.00000e+00
0268  6.00043e+18  1.52491e-22  3.47354e-08  2.90776e+07  2.13490e-01  0.00000e+00
0269  6.01884e+18  1.50989e-22  3.44847e-08  2.91389e+07  2.14002e-01  0.00000e+00
0270  6.03726e+18  1.49511e-22  3.42390e-08  2.91988e+07  2.14528e-01  0.00000e+00
0271  6.05567e+18  1.48056e-22  3.39982e-08  2.92574e+07  2.15069e-01  0.00000e+00
0272  6.07409e+18  1.46623e-22  3.37623e-08  2.93146e+07  2.15626e-01  0.00000e+00
0273  6.09250e+18  1.45211e-22  3.35313e-08  2.93704e+07  2.16198e-01  0.00000e+00
0274  6.11092e+18  1.43821e-22  3.33050e-08  2.94249e+07  2.16786e-01  0.00000e+00
