# Athena++ data at time=1.218000e+13  cycle=816183792  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.27501e-20  2.98531e-07  7.25327e+06  1.53685e-01  0.00000e+00
0121  3.29334e+18  1.22365e-20  2.90320e-07  7.30290e+06  1.55345e-01  0.00000e+00
0122  3.31176e+18  1.17499e-20  2.82735e-07  7.34809e+06  1.57406e-01  0.00000e+00
0123  3.33017e+18  1.12621e-20  2.75398e-07  7.39229e+06  1.59567e-01  0.00000e+00
0124  3.34859e+18  1.07666e-20  2.68308e-07  7.43790e+06  1.61561e-01  0.00000e+00
0125  3.36700e+18  1.02706e-20  2.61645e-07  7.49293e+06  1.63286e-01  0.00000e+00
0126  3.38542e+18  9.67792e-21  2.54795e-07  7.54753e+06  1.64822e-01  0.00000e+00
0127  3.40383e+18  8.56099e-21  2.47363e-07  7.60533e+06  1.66325e-01  0.00000e+00
0128  3.42225e+18  6.29510e-21  2.48005e-07  7.92639e+06  1.67838e-01  0.00000e+00
0129  3.44066e+18  3.89086e-21  2.29334e-07  9.18689e+06  1.69357e-01  0.00000e+00
0130  3.45908e+18  2.66005e-21  2.10922e-07  1.04350e+07  1.70927e-01  0.00000e+00
0131  3.47749e+18  2.09832e-21  2.00561e-07  1.12961e+07  1.72533e-01  0.00000e+00
0132  3.49591e+18  1.79596e-21  1.93193e-07  1.19407e+07  1.74148e-01  0.00000e+00
0133  3.51433e+18  1.60254e-21  1.87266e-07  1.24642e+07  1.75754e-01  0.00000e+00
0134  3.53274e+18  1.46262e-21  1.82093e-07  1.29215e+07  1.77341e-01  0.00000e+00
0135  3.55116e+18  1.35409e-21  1.77494e-07  1.33316e+07  1.78906e-01  0.00000e+00
0136  3.56957e+18  1.26564e-21  1.73329e-07  1.37065e+07  1.80449e-01  0.00000e+00
0137  3.58799e+18  1.19119e-21  1.69487e-07  1.40545e+07  1.81972e-01  0.00000e+00
0138  3.60640e+18  1.12699e-21  1.65921e-07  1.43798e+07  1.83476e-01  0.00000e+00
0139  3.62482e+18  1.07022e-21  1.62569e-07  1.46910e+07  1.84963e-01  0.00000e+00
0140  3.64323e+18  1.01963e-21  1.59390e-07  1.49887e+07  1.86435e-01  0.00000e+00
0141  3.66165e+18  9.74146e-22  1.56384e-07  1.52734e+07  1.87893e-01  0.00000e+00
0142  3.68007e+18  9.32865e-22  1.53523e-07  1.55476e+07  1.89338e-01  0.00000e+00
0143  3.69848e+18  8.95214e-22  1.50799e-07  1.58118e+07  1.90771e-01  0.00000e+00
0144  3.71690e+18  8.60743e-22  1.48203e-07  1.60663e+07  1.92193e-01  0.00000e+00
0145  3.73531e+18  8.29071e-22  1.45729e-07  1.63114e+07  1.93603e-01  0.00000e+00
0146  3.75373e+18  7.99896e-22  1.43370e-07  1.65472e+07  1.95003e-01  0.00000e+00
0147  3.77214e+18  7.72939e-22  1.41120e-07  1.67740e+07  1.96393e-01  0.00000e+00
0148  3.79056e+18  7.47822e-22  1.38966e-07  1.69936e+07  1.97775e-01  0.00000e+00
0149  3.80897e+18  7.24251e-22  1.36886e-07  1.72081e+07  1.99147e-01  0.00000e+00
0150  3.82739e+18  7.02084e-22  1.34877e-07  1.74175e+07  2.00511e-01  0.00000e+00
0151  3.84581e+18  6.81215e-22  1.32938e-07  1.76219e+07  2.01867e-01  0.00000e+00
0152  3.86422e+18  6.61549e-22  1.31067e-07  1.78211e+07  2.03215e-01  0.00000e+00
0153  3.88264e+18  6.42999e-22  1.29262e-07  1.80151e+07  2.04557e-01  0.00000e+00
0154  3.90105e+18  6.25490e-22  1.27521e-07  1.82037e+07  2.05891e-01  0.00000e+00
0155  3.91947e+18  6.08949e-22  1.25844e-07  1.83870e+07  2.07220e-01  0.00000e+00
0156  3.93788e+18  5.93313e-22  1.24229e-07  1.85647e+07  2.08542e-01  0.00000e+00
0157  3.95630e+18  5.78512e-22  1.22674e-07  1.87370e+07  2.09860e-01  0.00000e+00
0158  3.97471e+18  5.64477e-22  1.21176e-07  1.89042e+07  2.11175e-01  0.00000e+00
0159  3.99313e+18  5.51147e-22  1.19733e-07  1.90663e+07  2.12489e-01  0.00000e+00
0160  4.01155e+18  5.38462e-22  1.18341e-07  1.92235e+07  2.13803e-01  0.00000e+00
0161  4.02996e+18  5.26372e-22  1.16999e-07  1.93759e+07  2.15121e-01  0.00000e+00
0162  4.04838e+18  5.14832e-22  1.15707e-07  1.95235e+07  2.16448e-01  0.00000e+00
0163  4.06679e+18  5.03798e-22  1.14465e-07  1.96659e+07  2.17787e-01  0.00000e+00
0164  4.08521e+18  4.93212e-22  1.13265e-07  1.98040e+07  2.19146e-01  0.00000e+00
0165  4.10362e+18  4.83028e-22  1.12105e-07  1.99377e+07  2.20528e-01  0.00000e+00
0166  4.12204e+18  4.73209e-22  1.10985e-07  2.00670e+07  2.21941e-01  0.00000e+00
0167  4.14045e+18  4.63722e-22  1.09905e-07  2.01920e+07  2.23390e-01  0.00000e+00
0168  4.15887e+18  4.54539e-22  1.08863e-07  2.03125e+07  2.24880e-01  0.00000e+00
0169  4.17728e+18  4.45641e-22  1.07859e-07  2.04285e+07  2.26414e-01  0.00000e+00
0170  4.19570e+18  4.37015e-22  1.06894e-07  2.05400e+07  2.27992e-01  0.00000e+00
0171  4.21412e+18  4.28664e-22  1.05966e-07  2.06468e+07  2.29613e-01  0.00000e+00
0172  4.23253e+18  4.20588e-22  1.05075e-07  2.07491e+07  2.31271e-01  0.00000e+00
0173  4.25095e+18  4.12769e-22  1.04214e-07  2.08475e+07  2.32955e-01  0.00000e+00
0174  4.26936e+18  4.05210e-22  1.03383e-07  2.09428e+07  2.34651e-01  0.00000e+00
0175  4.28778e+18  3.97948e-22  1.02577e-07  2.10350e+07  2.36342e-01  0.00000e+00
0176  4.30619e+18  3.91019e-22  1.01796e-07  2.11240e+07  2.38006e-01  0.00000e+00
0177  4.32461e+18  3.84455e-22  1.01039e-07  2.12100e+07  2.39621e-01  0.00000e+00
0178  4.34302e+18  3.78279e-22  1.00306e-07  2.12928e+07  2.41165e-01  0.00000e+00
0179  4.36144e+18  3.72505e-22  9.95955e-08  2.13727e+07  2.42619e-01  0.00000e+00
0180  4.37986e+18  3.67136e-22  9.89085e-08  2.14494e+07  2.43970e-01  0.00000e+00
0181  4.39827e+18  3.62158e-22  9.82445e-08  2.15230e+07  2.45211e-01  0.00000e+00
0182  4.41669e+18  3.57545e-22  9.76032e-08  2.15936e+07  2.46341e-01  0.00000e+00
0183  4.43510e+18  3.53258e-22  9.69835e-08  2.16612e+07  2.47369e-01  0.00000e+00
0184  4.45352e+18  3.49251e-22  9.63838e-08  2.17260e+07  2.48308e-01  0.00000e+00
0185  4.47193e+18  3.45474e-22  9.58023e-08  2.17882e+07  2.49177e-01  0.00000e+00
0186  4.49035e+18  3.41877e-22  9.52372e-08  2.18481e+07  2.49995e-01  0.00000e+00
0187  4.50876e+18  3.38418e-22  9.46869e-08  2.19059e+07  2.50782e-01  0.00000e+00
0188  4.52718e+18  3.35057e-22  9.41506e-08  2.19616e+07  2.51557e-01  0.00000e+00
0189  4.54560e+18  3.31766e-22  9.36280e-08  2.20154e+07  2.52336e-01  0.00000e+00
0190  4.56401e+18  3.28525e-22  9.31193e-08  2.20671e+07  2.53133e-01  0.00000e+00
0191  4.58243e+18  3.25322e-22  9.26253e-08  2.21166e+07  2.53957e-01  0.00000e+00
0192  4.60084e+18  3.22153e-22  9.21466e-08  2.21638e+07  2.54814e-01  0.00000e+00
0193  4.61926e+18  3.19018e-22  9.16837e-08  2.22086e+07  2.55709e-01  0.00000e+00
0194  4.63767e+18  3.15921e-22  9.12364e-08  2.22510e+07  2.56641e-01  0.00000e+00
0195  4.65609e+18  3.12870e-22  9.08039e-08  2.22912e+07  2.57607e-01  0.00000e+00
0196  4.67450e+18  3.09871e-22  9.03851e-08  2.23291e+07  2.58602e-01  0.00000e+00
0197  4.69292e+18  3.06932e-22  8.99785e-08  2.23651e+07  2.59621e-01  0.00000e+00
0198  4.71134e+18  3.04059e-22  8.95827e-08  2.23994e+07  2.60657e-01  0.00000e+00
0199  4.72975e+18  3.01258e-22  8.91967e-08  2.24320e+07  2.61704e-01  0.00000e+00
0200  4.74817e+18  2.98535e-22  8.88201e-08  2.24631e+07  2.62755e-01  0.00000e+00
0201  4.76658e+18  2.95893e-22  8.84530e-08  2.24926e+07  2.63806e-01  0.00000e+00
0202  4.78500e+18  2.93333e-22  8.80958e-08  2.25204e+07  2.64854e-01  0.00000e+00
0203  4.80341e+18  2.90856e-22  8.77490e-08  2.25465e+07  2.65898e-01  0.00000e+00
0204  4.82183e+18  2.88460e-22  8.74129e-08  2.25708e+07  2.66937e-01  0.00000e+00
0205  4.84024e+18  2.86142e-22  8.70875e-08  2.25933e+07  2.67970e-01  0.00000e+00
0206  4.85866e+18  2.83896e-22  8.67724e-08  2.26141e+07  2.69001e-01  0.00000e+00
0207  4.87708e+18  2.81717e-22  8.64668e-08  2.26333e+07  2.70029e-01  0.00000e+00
0208  4.89549e+18  2.79598e-22  8.61694e-08  2.26510e+07  2.71058e-01  0.00000e+00
0209  4.91391e+18  2.77533e-22  8.58791e-08  2.26675e+07  2.72089e-01  0.00000e+00
0210  4.93232e+18  2.75517e-22  8.55948e-08  2.26829e+07  2.73124e-01  0.00000e+00
0211  4.95074e+18  2.73546e-22  8.53161e-08  2.26974e+07  2.74163e-01  0.00000e+00
0212  4.96915e+18  2.71619e-22  8.50429e-08  2.27108e+07  2.75208e-01  0.00000e+00
0213  4.98757e+18  2.69735e-22  8.47756e-08  2.27231e+07  2.76260e-01  0.00000e+00
0214  5.00598e+18  2.67893e-22  8.45146e-08  2.27343e+07  2.77318e-01  0.00000e+00
0215  5.02440e+18  2.66092e-22  8.42605e-08  2.27443e+07  2.78384e-01  0.00000e+00
0216  5.04282e+18  2.64334e-22  8.40135e-08  2.27530e+07  2.79457e-01  0.00000e+00
0217  5.06123e+18  2.62616e-22  8.37737e-08  2.27604e+07  2.80538e-01  0.00000e+00
0218  5.07965e+18  2.60937e-22  8.35404e-08  2.27666e+07  2.81627e-01  0.00000e+00
0219  5.09806e+18  2.59295e-22  8.33130e-08  2.27717e+07  2.82723e-01  0.00000e+00
0220  5.11648e+18  2.57687e-22  8.30905e-08  2.27759e+07  2.83828e-01  0.00000e+00
0221  5.13489e+18  2.56111e-22  8.28720e-08  2.27793e+07  2.84940e-01  0.00000e+00
0222  5.15331e+18  2.54565e-22  8.26570e-08  2.27820e+07  2.86062e-01  0.00000e+00
0223  5.17172e+18  2.53047e-22  8.24450e-08  2.27842e+07  2.87192e-01  0.00000e+00
0224  5.19014e+18  2.51557e-22  8.22363e-08  2.27856e+07  2.88330e-01  0.00000e+00
0225  5.20856e+18  2.50096e-22  8.20316e-08  2.27865e+07  2.89478e-01  0.00000e+00
0226  5.22697e+18  2.48661e-22  8.18295e-08  2.27864e+07  2.90635e-01  0.00000e+00
0227  5.24539e+18  2.47256e-22  8.16327e-08  2.27856e+07  2.91802e-01  0.00000e+00
0228  5.26380e+18  2.45878e-22  8.14403e-08  2.27839e+07  2.92978e-01  0.00000e+00
0229  5.28222e+18  2.44528e-22  8.12524e-08  2.27814e+07  2.94164e-01  0.00000e+00
0230  5.30063e+18  2.43204e-22  8.10683e-08  2.27782e+07  2.95359e-01  0.00000e+00
0231  5.31905e+18  2.41904e-22  8.08874e-08  2.27742e+07  2.96565e-01  0.00000e+00
0232  5.33746e+18  2.40627e-22  8.07090e-08  2.27697e+07  2.97781e-01  0.00000e+00
0233  5.35588e+18  2.39370e-22  8.05325e-08  2.27649e+07  2.99007e-01  0.00000e+00
0234  5.37430e+18  2.38133e-22  8.03573e-08  2.27596e+07  3.00244e-01  0.00000e+00
0235  5.39271e+18  2.36915e-22  8.01834e-08  2.27541e+07  3.01491e-01  0.00000e+00
0236  5.41113e+18  2.35715e-22  8.00109e-08  2.27483e+07  3.02749e-01  0.00000e+00
0237  5.42954e+18  2.34534e-22  7.98399e-08  2.27421e+07  3.04018e-01  0.00000e+00
0238  5.44796e+18  2.33372e-22  7.96711e-08  2.27355e+07  3.05298e-01  0.00000e+00
0239  5.46637e+18  2.32229e-22  7.95045e-08  2.27283e+07  3.06589e-01  0.00000e+00
0240  5.48479e+18  2.31105e-22  7.93405e-08  2.27207e+07  3.07891e-01  0.00000e+00
0241  5.50320e+18  2.29999e-22  7.91789e-08  2.27125e+07  3.09204e-01  0.00000e+00
0242  5.52162e+18  2.28911e-22  7.90195e-08  2.27039e+07  3.10529e-01  0.00000e+00
0243  5.54004e+18  2.27840e-22  7.88619e-08  2.26948e+07  3.11865e-01  0.00000e+00
0244  5.55845e+18  2.26785e-22  7.87055e-08  2.26855e+07  3.13213e-01  0.00000e+00
0245  5.57687e+18  2.25744e-22  7.85498e-08  2.26759e+07  3.14572e-01  0.00000e+00
0246  5.59528e+18  2.24716e-22  7.83946e-08  2.26662e+07  3.15943e-01  0.00000e+00
0247  5.61370e+18  2.23699e-22  7.82395e-08  2.26565e+07  3.17324e-01  0.00000e+00
0248  5.63211e+18  2.22697e-22  7.80845e-08  2.26466e+07  3.18718e-01  0.00000e+00
0249  5.65053e+18  2.21707e-22  7.79300e-08  2.26366e+07  3.20122e-01  0.00000e+00
0250  5.66894e+18  2.20733e-22  7.77762e-08  2.26264e+07  3.21537e-01  0.00000e+00
0251  5.68736e+18  2.19773e-22  7.76233e-08  2.26159e+07  3.22962e-01  0.00000e+00
0252  5.70578e+18  2.18828e-22  7.74716e-08  2.26052e+07  3.24398e-01  0.00000e+00
0253  5.72419e+18  2.17897e-22  7.73212e-08  2.25941e+07  3.25844e-01  0.00000e+00
0254  5.74261e+18  2.16982e-22  7.71720e-08  2.25827e+07  3.27300e-01  0.00000e+00
0255  5.76102e+18  2.16081e-22  7.70237e-08  2.25710e+07  3.28766e-01  0.00000e+00
0256  5.77944e+18  2.15193e-22  7.68762e-08  2.25591e+07  3.30241e-01  0.00000e+00
0257  5.79785e+18  2.14319e-22  7.67289e-08  2.25471e+07  3.31724e-01  0.00000e+00
0258  5.81627e+18  2.13456e-22  7.65816e-08  2.25350e+07  3.33217e-01  0.00000e+00
0259  5.83468e+18  2.12606e-22  7.64340e-08  2.25228e+07  3.34718e-01  0.00000e+00
0260  5.85310e+18  2.11767e-22  7.62860e-08  2.25106e+07  3.36228e-01  0.00000e+00
0261  5.87152e+18  2.10940e-22  7.61377e-08  2.24984e+07  3.37747e-01  0.00000e+00
0262  5.88993e+18  2.10124e-22  7.59890e-08  2.24861e+07  3.39274e-01  0.00000e+00
0263  5.90835e+18  2.09319e-22  7.58403e-08  2.24738e+07  3.40811e-01  0.00000e+00
0264  5.92676e+18  2.08526e-22  7.56918e-08  2.24613e+07  3.42356e-01  0.00000e+00
0265  5.94518e+18  2.07744e-22  7.55439e-08  2.24485e+07  3.43912e-01  0.00000e+00
0266  5.96359e+18  2.06974e-22  7.53966e-08  2.24355e+07  3.45477e-01  0.00000e+00
0267  5.98201e+18  2.06214e-22  7.52500e-08  2.24223e+07  3.47054e-01  0.00000e+00
0268  6.00043e+18  2.05465e-22  7.51037e-08  2.24088e+07  3.48641e-01  0.00000e+00
0269  6.01884e+18  2.04725e-22  7.49573e-08  2.23953e+07  3.50241e-01  0.00000e+00
0270  6.03726e+18  2.03992e-22  7.48100e-08  2.23817e+07  3.51852e-01  0.00000e+00
0271  6.05567e+18  2.03266e-22  7.46614e-08  2.23683e+07  3.53476e-01  0.00000e+00
0272  6.07409e+18  2.02546e-22  7.45112e-08  2.23550e+07  3.55113e-01  0.00000e+00
0273  6.09250e+18  2.01831e-22  7.43595e-08  2.23419e+07  3.56763e-01  0.00000e+00
0274  6.11092e+18  2.01123e-22  7.42064e-08  2.23289e+07  3.58426e-01  0.00000e+00
