# Athena++ data at time=8.840000e+12  cycle=592369845  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.40390e-22  3.03873e-07  1.23338e+07  3.81958e-01  0.00000e+00
0121  3.29334e+18  7.28260e-22  3.03026e-07  1.23757e+07  3.88359e-01  0.00000e+00
0122  3.31176e+18  7.16520e-22  3.02227e-07  1.24142e+07  3.94914e-01  0.00000e+00
0123  3.33017e+18  7.05124e-22  3.01473e-07  1.24493e+07  4.01642e-01  0.00000e+00
0124  3.34859e+18  6.94030e-22  3.00759e-07  1.24813e+07  4.08560e-01  0.00000e+00
0125  3.36700e+18  6.83200e-22  3.00080e-07  1.25101e+07  4.15682e-01  0.00000e+00
0126  3.38542e+18  6.72603e-22  2.99431e-07  1.25358e+07  4.23025e-01  0.00000e+00
0127  3.40383e+18  6.62215e-22  2.98802e-07  1.25584e+07  4.30600e-01  0.00000e+00
0128  3.42225e+18  6.52033e-22  2.98186e-07  1.25783e+07  4.38416e-01  0.00000e+00
0129  3.44066e+18  6.42056e-22  2.97581e-07  1.25951e+07  4.46474e-01  0.00000e+00
0130  3.45908e+18  6.32209e-22  2.96990e-07  1.26088e+07  4.54776e-01  0.00000e+00
0131  3.47749e+18  6.22601e-22  2.96400e-07  1.26206e+07  4.63361e-01  0.00000e+00
0132  3.49591e+18  6.13642e-22  2.95805e-07  1.26313e+07  4.72194e-01  0.00000e+00
0133  3.51433e+18  6.04359e-22  2.95253e-07  1.26387e+07  4.80939e-01  0.00000e+00
0134  3.53274e+18  5.91269e-22  2.94748e-07  1.26423e+07  4.89858e-01  0.00000e+00
0135  3.55116e+18  5.82081e-22  2.94190e-07  1.26499e+07  5.01984e-01  0.00000e+00
0136  3.56957e+18  5.85313e-22  2.93592e-07  1.26585e+07  5.15715e-01  0.00000e+00
0137  3.58799e+18  6.43685e-22  2.93315e-07  1.26471e+07  5.16312e-01  0.00000e+00
0138  3.60640e+18  1.23767e-21  2.93151e-07  1.26246e+07  5.00288e-01  0.00000e+00
0139  3.62482e+18  5.42854e-21  2.61006e-07  1.19535e+07  4.20108e-01  0.00000e+00
0140  3.64323e+18  1.24262e-20  2.73942e-07  9.91879e+06  3.06041e-01  0.00000e+00
0141  3.66165e+18  1.29485e-20  2.74075e-07  9.23066e+06  2.12276e-01  0.00000e+00
0142  3.68007e+18  1.26252e-20  2.68760e-07  9.22061e+06  1.59555e-01  0.00000e+00
0143  3.69848e+18  1.19969e-20  2.59958e-07  9.24595e+06  1.44394e-01  0.00000e+00
0144  3.71690e+18  1.13352e-20  2.50563e-07  9.25744e+06  1.42963e-01  0.00000e+00
0145  3.73531e+18  1.07307e-20  2.41797e-07  9.25214e+06  1.42989e-01  0.00000e+00
0146  3.75373e+18  1.01750e-20  2.33815e-07  9.24299e+06  1.43216e-01  0.00000e+00
0147  3.77214e+18  9.63719e-21  2.25454e-07  9.22996e+06  1.43834e-01  0.00000e+00
0148  3.79056e+18  9.09899e-21  2.17472e-07  9.22716e+06  1.44953e-01  0.00000e+00
0149  3.80897e+18  8.54385e-21  2.09808e-07  9.23274e+06  1.46552e-01  0.00000e+00
0150  3.82739e+18  7.87308e-21  2.01786e-07  9.25121e+06  1.48502e-01  0.00000e+00
0151  3.84581e+18  6.79493e-21  1.94147e-07  9.29715e+06  1.50597e-01  0.00000e+00
0152  3.86422e+18  5.00925e-21  1.91789e-07  9.59832e+06  1.52591e-01  0.00000e+00
0153  3.88264e+18  3.21586e-21  1.77909e-07  1.06477e+07  1.54395e-01  0.00000e+00
0154  3.90105e+18  2.22876e-21  1.63792e-07  1.17710e+07  1.56077e-01  0.00000e+00
0155  3.91947e+18  1.76034e-21  1.55470e-07  1.25780e+07  1.57669e-01  0.00000e+00
0156  3.93788e+18  1.50749e-21  1.49558e-07  1.31925e+07  1.59178e-01  0.00000e+00
0157  3.95630e+18  1.34810e-21  1.44754e-07  1.36981e+07  1.60610e-01  0.00000e+00
0158  3.97471e+18  1.23401e-21  1.40631e-07  1.41397e+07  1.61974e-01  0.00000e+00
0159  3.99313e+18  1.14527e-21  1.36919e-07  1.45410e+07  1.63282e-01  0.00000e+00
0160  4.01155e+18  1.07273e-21  1.33542e-07  1.49106e+07  1.64545e-01  0.00000e+00
0161  4.02996e+18  1.01140e-21  1.30434e-07  1.52552e+07  1.65772e-01  0.00000e+00
0162  4.04838e+18  9.58448e-22  1.27552e-07  1.55786e+07  1.66972e-01  0.00000e+00
0163  4.06679e+18  9.12039e-22  1.24870e-07  1.58829e+07  1.68151e-01  0.00000e+00
0164  4.08521e+18  8.70550e-22  1.22364e-07  1.61724e+07  1.69313e-01  0.00000e+00
0165  4.10362e+18  8.32844e-22  1.19961e-07  1.64530e+07  1.70461e-01  0.00000e+00
0166  4.12204e+18  7.98499e-22  1.17675e-07  1.67235e+07  1.71596e-01  0.00000e+00
0167  4.14045e+18  7.67096e-22  1.15501e-07  1.69844e+07  1.72720e-01  0.00000e+00
0168  4.15887e+18  7.38225e-22  1.13426e-07  1.72367e+07  1.73832e-01  0.00000e+00
0169  4.17728e+18  7.11579e-22  1.11439e-07  1.74810e+07  1.74932e-01  0.00000e+00
0170  4.19570e+18  6.86901e-22  1.09535e-07  1.77179e+07  1.76020e-01  0.00000e+00
0171  4.21412e+18  6.63976e-22  1.07708e-07  1.79479e+07  1.77097e-01  0.00000e+00
0172  4.23253e+18  6.42633e-22  1.05953e-07  1.81710e+07  1.78160e-01  0.00000e+00
0173  4.25095e+18  6.22730e-22  1.04268e-07  1.83875e+07  1.79212e-01  0.00000e+00
0174  4.26936e+18  6.04127e-22  1.02648e-07  1.85975e+07  1.80250e-01  0.00000e+00
0175  4.28778e+18  5.86646e-22  1.01088e-07  1.88021e+07  1.81275e-01  0.00000e+00
0176  4.30619e+18  5.70153e-22  9.95758e-08  1.90025e+07  1.82287e-01  0.00000e+00
0177  4.32461e+18  5.54569e-22  9.81111e-08  1.91985e+07  1.83286e-01  0.00000e+00
0178  4.34302e+18  5.39831e-22  9.66931e-08  1.93901e+07  1.84272e-01  0.00000e+00
0179  4.36144e+18  5.25877e-22  9.53205e-08  1.95774e+07  1.85245e-01  0.00000e+00
0180  4.37986e+18  5.12655e-22  9.39920e-08  1.97603e+07  1.86206e-01  0.00000e+00
0181  4.39827e+18  5.00105e-22  9.27063e-08  1.99388e+07  1.87156e-01  0.00000e+00
0182  4.41669e+18  4.88167e-22  9.14605e-08  2.01133e+07  1.88094e-01  0.00000e+00
0183  4.43510e+18  4.76793e-22  9.02527e-08  2.02839e+07  1.89022e-01  0.00000e+00
0184  4.45352e+18  4.65949e-22  8.90818e-08  2.04506e+07  1.89940e-01  0.00000e+00
0185  4.47193e+18  4.55600e-22  8.79465e-08  2.06135e+07  1.90848e-01  0.00000e+00
0186  4.49035e+18  4.45708e-22  8.68448e-08  2.07728e+07  1.91748e-01  0.00000e+00
0187  4.50876e+18  4.36241e-22  8.57749e-08  2.09286e+07  1.92640e-01  0.00000e+00
0188  4.52718e+18  4.27177e-22  8.47362e-08  2.10809e+07  1.93524e-01  0.00000e+00
0189  4.54560e+18  4.18494e-22  8.37281e-08  2.12297e+07  1.94400e-01  0.00000e+00
0190  4.56401e+18  4.10173e-22  8.27502e-08  2.13749e+07  1.95270e-01  0.00000e+00
0191  4.58243e+18  4.02194e-22  8.18021e-08  2.15165e+07  1.96134e-01  0.00000e+00
0192  4.60084e+18  3.94540e-22  8.08833e-08  2.16545e+07  1.96993e-01  0.00000e+00
0193  4.61926e+18  3.87196e-22  7.99934e-08  2.17888e+07  1.97847e-01  0.00000e+00
0194  4.63767e+18  3.80143e-22  7.91316e-08  2.19195e+07  1.98696e-01  0.00000e+00
0195  4.65609e+18  3.73368e-22  7.82972e-08  2.20465e+07  1.99542e-01  0.00000e+00
0196  4.67450e+18  3.66854e-22  7.74891e-08  2.21700e+07  2.00386e-01  0.00000e+00
0197  4.69292e+18  3.60587e-22  7.67062e-08  2.22899e+07  2.01227e-01  0.00000e+00
0198  4.71134e+18  3.54554e-22  7.59474e-08  2.24065e+07  2.02066e-01  0.00000e+00
0199  4.72975e+18  3.48741e-22  7.52117e-08  2.25198e+07  2.02904e-01  0.00000e+00
0200  4.74817e+18  3.43136e-22  7.44982e-08  2.26299e+07  2.03742e-01  0.00000e+00
0201  4.76658e+18  3.37726e-22  7.38062e-08  2.27369e+07  2.04580e-01  0.00000e+00
0202  4.78500e+18  3.32506e-22  7.31352e-08  2.28407e+07  2.05418e-01  0.00000e+00
0203  4.80341e+18  3.27471e-22  7.24861e-08  2.29411e+07  2.06257e-01  0.00000e+00
0204  4.82183e+18  3.22601e-22  7.18568e-08  2.30386e+07  2.07097e-01  0.00000e+00
0205  4.84024e+18  3.17887e-22  7.12457e-08  2.31333e+07  2.07939e-01  0.00000e+00
0206  4.85866e+18  3.13322e-22  7.06525e-08  2.32254e+07  2.08782e-01  0.00000e+00
0207  4.87708e+18  3.08901e-22  7.00770e-08  2.33148e+07  2.09627e-01  0.00000e+00
0208  4.89549e+18  3.04618e-22  6.95184e-08  2.34015e+07  2.10474e-01  0.00000e+00
0209  4.91391e+18  3.00467e-22  6.89759e-08  2.34857e+07  2.11323e-01  0.00000e+00
0210  4.93232e+18  2.96441e-22  6.84485e-08  2.35675e+07  2.12174e-01  0.00000e+00
0211  4.95074e+18  2.92536e-22  6.79355e-08  2.36469e+07  2.13026e-01  0.00000e+00
0212  4.96915e+18  2.88747e-22  6.74362e-08  2.37240e+07  2.13881e-01  0.00000e+00
0213  4.98757e+18  2.85069e-22  6.69503e-08  2.37989e+07  2.14737e-01  0.00000e+00
0214  5.00598e+18  2.81500e-22  6.64777e-08  2.38715e+07  2.15595e-01  0.00000e+00
0215  5.02440e+18  2.78035e-22  6.60183e-08  2.39418e+07  2.16455e-01  0.00000e+00
0216  5.04282e+18  2.74673e-22  6.55723e-08  2.40098e+07  2.17317e-01  0.00000e+00
0217  5.06123e+18  2.71410e-22  6.51396e-08  2.40754e+07  2.18182e-01  0.00000e+00
0218  5.07965e+18  2.68244e-22  6.47200e-08  2.41387e+07  2.19048e-01  0.00000e+00
0219  5.09806e+18  2.65169e-22  6.43130e-08  2.41996e+07  2.19917e-01  0.00000e+00
0220  5.11648e+18  2.62183e-22  6.39179e-08  2.42584e+07  2.20789e-01  0.00000e+00
0221  5.13489e+18  2.59280e-22  6.35340e-08  2.43150e+07  2.21664e-01  0.00000e+00
0222  5.15331e+18  2.56455e-22  6.31603e-08  2.43697e+07  2.22542e-01  0.00000e+00
0223  5.17172e+18  2.53706e-22  6.27963e-08  2.44226e+07  2.23423e-01  0.00000e+00
0224  5.19014e+18  2.51029e-22  6.24415e-08  2.44737e+07  2.24308e-01  0.00000e+00
0225  5.20856e+18  2.48421e-22  6.20957e-08  2.45230e+07  2.25197e-01  0.00000e+00
0226  5.22697e+18  2.45883e-22  6.17590e-08  2.45705e+07  2.26090e-01  0.00000e+00
0227  5.24539e+18  2.43410e-22  6.14314e-08  2.46162e+07  2.26987e-01  0.00000e+00
0228  5.26380e+18  2.40997e-22  6.11132e-08  2.46601e+07  2.27888e-01  0.00000e+00
0229  5.28222e+18  2.38642e-22  6.08036e-08  2.47024e+07  2.28793e-01  0.00000e+00
0230  5.30063e+18  2.36346e-22  6.05028e-08  2.47429e+07  2.29703e-01  0.00000e+00
0231  5.31905e+18  2.34109e-22  6.02104e-08  2.47817e+07  2.30617e-01  0.00000e+00
0232  5.33746e+18  2.31927e-22  5.99259e-08  2.48189e+07  2.31536e-01  0.00000e+00
0233  5.35588e+18  2.29798e-22  5.96484e-08  2.48545e+07  2.32461e-01  0.00000e+00
0234  5.37430e+18  2.27720e-22  5.93775e-08  2.48888e+07  2.33391e-01  0.00000e+00
0235  5.39271e+18  2.25689e-22  5.91127e-08  2.49218e+07  2.34327e-01  0.00000e+00
0236  5.41113e+18  2.23703e-22  5.88536e-08  2.49535e+07  2.35271e-01  0.00000e+00
0237  5.42954e+18  2.21759e-22  5.86001e-08  2.49841e+07  2.36224e-01  0.00000e+00
0238  5.44796e+18  2.19854e-22  5.83519e-08  2.50134e+07  2.37188e-01  0.00000e+00
0239  5.46637e+18  2.17987e-22  5.81090e-08  2.50417e+07  2.38164e-01  0.00000e+00
0240  5.48479e+18  2.16153e-22  5.78715e-08  2.50687e+07  2.39157e-01  0.00000e+00
0241  5.50320e+18  2.14350e-22  5.76395e-08  2.50945e+07  2.40168e-01  0.00000e+00
0242  5.52162e+18  2.12575e-22  5.74128e-08  2.51192e+07  2.41202e-01  0.00000e+00
0243  5.54004e+18  2.10822e-22  5.71914e-08  2.51426e+07  2.42261e-01  0.00000e+00
0244  5.55845e+18  2.09089e-22  5.69750e-08  2.51649e+07  2.43351e-01  0.00000e+00
0245  5.57687e+18  2.07371e-22  5.67635e-08  2.51861e+07  2.44474e-01  0.00000e+00
0246  5.59528e+18  2.05666e-22  5.65566e-08  2.52063e+07  2.45635e-01  0.00000e+00
0247  5.61370e+18  2.03970e-22  5.63543e-08  2.52253e+07  2.46835e-01  0.00000e+00
0248  5.63211e+18  2.02282e-22  5.61565e-08  2.52433e+07  2.48078e-01  0.00000e+00
0249  5.65053e+18  2.00602e-22  5.59635e-08  2.52602e+07  2.49364e-01  0.00000e+00
0250  5.66894e+18  1.98932e-22  5.57751e-08  2.52759e+07  2.50691e-01  0.00000e+00
0251  5.68736e+18  1.97272e-22  5.55914e-08  2.52906e+07  2.52057e-01  0.00000e+00
0252  5.70578e+18  1.95629e-22  5.54124e-08  2.53040e+07  2.53457e-01  0.00000e+00
0253  5.72419e+18  1.94006e-22  5.52380e-08  2.53164e+07  2.54883e-01  0.00000e+00
0254  5.74261e+18  1.92410e-22  5.50679e-08  2.53277e+07  2.56325e-01  0.00000e+00
0255  5.76102e+18  1.90849e-22  5.49017e-08  2.53380e+07  2.57771e-01  0.00000e+00
0256  5.77944e+18  1.89333e-22  5.47391e-08  2.53474e+07  2.59204e-01  0.00000e+00
0257  5.79785e+18  1.87868e-22  5.45795e-08  2.53560e+07  2.60611e-01  0.00000e+00
0258  5.81627e+18  1.86465e-22  5.44227e-08  2.53639e+07  2.61974e-01  0.00000e+00
0259  5.83468e+18  1.85131e-22  5.42685e-08  2.53712e+07  2.63277e-01  0.00000e+00
0260  5.85310e+18  1.83871e-22  5.41166e-08  2.53778e+07  2.64507e-01  0.00000e+00
0261  5.87152e+18  1.82690e-22  5.39672e-08  2.53839e+07  2.65653e-01  0.00000e+00
0262  5.88993e+18  1.81588e-22  5.38201e-08  2.53895e+07  2.66709e-01  0.00000e+00
0263  5.90835e+18  1.80563e-22  5.36749e-08  2.53945e+07  2.67674e-01  0.00000e+00
0264  5.92676e+18  1.79607e-22  5.35314e-08  2.53992e+07  2.68553e-01  0.00000e+00
0265  5.94518e+18  1.78713e-22  5.33891e-08  2.54037e+07  2.69354e-01  0.00000e+00
0266  5.96359e+18  1.77869e-22  5.32478e-08  2.54079e+07  2.70091e-01  0.00000e+00
0267  5.98201e+18  1.77066e-22  5.31075e-08  2.54119e+07  2.70778e-01  0.00000e+00
0268  6.00043e+18  1.76292e-22  5.29684e-08  2.54157e+07  2.71432e-01  0.00000e+00
0269  6.01884e+18  1.75538e-22  5.28307e-08  2.54193e+07  2.72069e-01  0.00000e+00
0270  6.03726e+18  1.74795e-22  5.26943e-08  2.54225e+07  2.72703e-01  0.00000e+00
0271  6.05567e+18  1.74053e-22  5.25594e-08  2.54255e+07  2.73348e-01  0.00000e+00
0272  6.07409e+18  1.73307e-22  5.24259e-08  2.54281e+07  2.74015e-01  0.00000e+00
0273  6.09250e+18  1.72552e-22  5.22936e-08  2.54305e+07  2.74713e-01  0.00000e+00
0274  6.11092e+18  1.71786e-22  5.21627e-08  2.54327e+07  2.75447e-01  0.00000e+00
