# Athena++ data at time=1.100000e+11  cycle=7371108  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0275  6.12933e+18  6.84402e-20  2.93494e-07  1.44523e+07  2.04271e-03  0.00000e+00
0276  6.14775e+18  6.80672e-20  2.91834e-07  1.44635e+07  2.03644e-03  0.00000e+00
0277  6.16617e+18  6.76970e-20  2.90189e-07  1.44746e+07  2.03021e-03  0.00000e+00
0278  6.18458e+18  6.73295e-20  2.88556e-07  1.44856e+07  2.02401e-03  0.00000e+00
0279  6.20300e+18  6.69649e-20  2.86937e-07  1.44965e+07  2.01786e-03  0.00000e+00
0280  6.22141e+18  6.66030e-20  2.85331e-07  1.45074e+07  2.01174e-03  0.00000e+00
0281  6.23983e+18  6.62438e-20  2.83737e-07  1.45181e+07  2.00567e-03  0.00000e+00
0282  6.25824e+18  6.58873e-20  2.82157e-07  1.45288e+07  1.99963e-03  0.00000e+00
0283  6.27666e+18  6.55335e-20  2.80589e-07  1.45394e+07  1.99363e-03  0.00000e+00
0284  6.29507e+18  6.51824e-20  2.79034e-07  1.45499e+07  1.98766e-03  0.00000e+00
0285  6.31349e+18  6.48339e-20  2.77491e-07  1.45603e+07  1.98174e-03  0.00000e+00
0286  6.33191e+18  6.44880e-20  2.75961e-07  1.45706e+07  1.97585e-03  0.00000e+00
0287  6.35032e+18  6.41447e-20  2.74443e-07  1.45809e+07  1.96999e-03  0.00000e+00
0288  6.36874e+18  6.38039e-20  2.72937e-07  1.45910e+07  1.96418e-03  0.00000e+00
0289  6.38715e+18  6.34660e-20  2.71443e-07  1.46013e+07  1.95839e-03  0.00000e+00
0290  6.40557e+18  6.31313e-20  2.70899e-07  1.46117e+07  1.95262e-03  0.00000e+00
0291  6.42398e+18  6.27993e-20  2.69429e-07  1.46219e+07  1.94686e-03  0.00000e+00
0292  6.44240e+18  6.24683e-20  2.67961e-07  1.46316e+07  1.94113e-03  0.00000e+00
0293  6.46081e+18  6.21396e-20  2.66505e-07  1.46413e+07  1.93543e-03  0.00000e+00
0294  6.47923e+18  6.18138e-20  2.65062e-07  1.46510e+07  1.92977e-03  0.00000e+00
0295  6.49765e+18  6.14904e-20  2.63630e-07  1.46607e+07  1.92415e-03  0.00000e+00
0296  6.51606e+18  6.11693e-20  2.62210e-07  1.46702e+07  1.91856e-03  0.00000e+00
0297  6.53448e+18  6.08506e-20  2.60800e-07  1.46797e+07  1.91300e-03  0.00000e+00
0298  6.55289e+18  6.05342e-20  2.59402e-07  1.46891e+07  1.90747e-03  0.00000e+00
0299  6.57131e+18  6.02202e-20  2.58014e-07  1.46984e+07  1.90198e-03  0.00000e+00
0300  6.58972e+18  5.99084e-20  2.56637e-07  1.47076e+07  1.89652e-03  0.00000e+00
0301  6.60814e+18  5.95989e-20  2.55271e-07  1.47168e+07  1.89109e-03  0.00000e+00
0302  6.62655e+18  5.92917e-20  2.53915e-07  1.47259e+07  1.88569e-03  0.00000e+00
0303  6.64497e+18  5.89868e-20  2.52570e-07  1.47350e+07  1.88033e-03  0.00000e+00
0304  6.66339e+18  5.86840e-20  2.51235e-07  1.47439e+07  1.87500e-03  0.00000e+00
0305  6.68180e+18  5.83835e-20  2.49911e-07  1.47528e+07  1.86969e-03  0.00000e+00
0306  6.70022e+18  5.80851e-20  2.48597e-07  1.47617e+07  1.86442e-03  0.00000e+00
0307  6.71863e+18  5.77889e-20  2.47292e-07  1.47704e+07  1.85918e-03  0.00000e+00
0308  6.73705e+18  5.74949e-20  2.45998e-07  1.47791e+07  1.85397e-03  0.00000e+00
0309  6.75546e+18  5.72029e-20  2.44714e-07  1.47878e+07  1.84879e-03  0.00000e+00
0310  6.77388e+18  5.69131e-20  2.43439e-07  1.47964e+07  1.84363e-03  0.00000e+00
0311  6.79229e+18  5.66253e-20  2.42174e-07  1.48049e+07  1.83851e-03  0.00000e+00
0312  6.81071e+18  5.63397e-20  2.40918e-07  1.48133e+07  1.83342e-03  0.00000e+00
0313  6.82913e+18  5.60560e-20  2.39672e-07  1.48217e+07  1.82835e-03  0.00000e+00
0314  6.84754e+18  5.57745e-20  2.38436e-07  1.48300e+07  1.82332e-03  0.00000e+00
0315  6.86596e+18  5.54949e-20  2.37208e-07  1.48383e+07  1.81831e-03  0.00000e+00
0316  6.88437e+18  5.52173e-20  2.35990e-07  1.48465e+07  1.81333e-03  0.00000e+00
0317  6.90279e+18  5.49417e-20  2.34781e-07  1.48546e+07  1.80837e-03  0.00000e+00
0318  6.92120e+18  5.46680e-20  2.33581e-07  1.48627e+07  1.80345e-03  0.00000e+00
0319  6.93962e+18  5.43963e-20  2.32390e-07  1.48707e+07  1.79855e-03  0.00000e+00
0320  6.95803e+18  5.41266e-20  2.31208e-07  1.48787e+07  1.79368e-03  0.00000e+00
0321  6.97645e+18  5.38587e-20  2.30035e-07  1.48866e+07  1.78884e-03  0.00000e+00
0322  6.99487e+18  5.35927e-20  2.28870e-07  1.48945e+07  1.78402e-03  0.00000e+00
0323  7.01328e+18  5.33287e-20  2.27714e-07  1.49023e+07  1.77923e-03  0.00000e+00
0324  7.03170e+18  5.30664e-20  2.26567e-07  1.49100e+07  1.77447e-03  0.00000e+00
0325  7.05011e+18  5.28060e-20  2.25428e-07  1.49177e+07  1.76973e-03  0.00000e+00
0326  7.06853e+18  5.25475e-20  2.24297e-07  1.49253e+07  1.76502e-03  0.00000e+00
0327  7.08694e+18  5.22907e-20  2.23175e-07  1.49329e+07  1.76033e-03  0.00000e+00
0328  7.10536e+18  5.20358e-20  2.22060e-07  1.49404e+07  1.75567e-03  0.00000e+00
0329  7.12378e+18  5.17826e-20  2.20954e-07  1.49479e+07  1.75103e-03  0.00000e+00
0330  7.14219e+18  5.15312e-20  2.19856e-07  1.49553e+07  1.74642e-03  0.00000e+00
0331  7.16061e+18  5.12816e-20  2.18766e-07  1.49627e+07  1.74184e-03  0.00000e+00
0332  7.17902e+18  5.10336e-20  2.17684e-07  1.49700e+07  1.73727e-03  0.00000e+00
0333  7.19744e+18  5.07874e-20  2.16610e-07  1.49773e+07  1.73274e-03  0.00000e+00
0334  7.21585e+18  5.05430e-20  2.15543e-07  1.49845e+07  1.72822e-03  0.00000e+00
0335  7.23427e+18  5.03002e-20  2.14484e-07  1.49916e+07  1.72373e-03  0.00000e+00
0336  7.25268e+18  5.00590e-20  2.13433e-07  1.49987e+07  1.71927e-03  0.00000e+00
0337  7.27110e+18  4.98196e-20  2.12389e-07  1.50058e+07  1.71483e-03  0.00000e+00
0338  7.28952e+18  4.95817e-20  2.11353e-07  1.50128e+07  1.71041e-03  0.00000e+00
0339  7.30793e+18  4.93456e-20  2.10324e-07  1.50198e+07  1.70601e-03  0.00000e+00
0340  7.32635e+18  4.91110e-20  2.09303e-07  1.50267e+07  1.70164e-03  0.00000e+00
0341  7.34476e+18  4.88780e-20  2.08289e-07  1.50336e+07  1.69729e-03  0.00000e+00
0342  7.36318e+18  4.86467e-20  2.07282e-07  1.50404e+07  1.69296e-03  0.00000e+00
0343  7.38159e+18  4.84169e-20  2.06282e-07  1.50472e+07  1.68865e-03  0.00000e+00
0344  7.40001e+18  4.81886e-20  2.05289e-07  1.50539e+07  1.68437e-03  0.00000e+00
0345  7.41842e+18  4.79620e-20  2.04303e-07  1.50606e+07  1.68011e-03  0.00000e+00
0346  7.43684e+18  4.77368e-20  2.03324e-07  1.50673e+07  1.67587e-03  0.00000e+00
0347  7.45526e+18  4.75132e-20  2.02352e-07  1.50739e+07  1.67165e-03  0.00000e+00
0348  7.47367e+18  4.72911e-20  2.01387e-07  1.50804e+07  1.66746e-03  0.00000e+00
0349  7.49209e+18  4.70705e-20  2.00428e-07  1.50869e+07  1.66328e-03  0.00000e+00
0350  7.51050e+18  4.68514e-20  1.99477e-07  1.50934e+07  1.65913e-03  0.00000e+00
0351  7.52892e+18  4.66337e-20  1.98532e-07  1.50998e+07  1.65500e-03  0.00000e+00
0352  7.54733e+18  4.64175e-20  1.97593e-07  1.51062e+07  1.65089e-03  0.00000e+00
0353  7.56575e+18  4.62028e-20  1.96661e-07  1.51126e+07  1.64680e-03  0.00000e+00
0354  7.58416e+18  4.59895e-20  1.95735e-07  1.51189e+07  1.64273e-03  0.00000e+00
0355  7.60258e+18  4.57776e-20  1.94816e-07  1.51251e+07  1.63868e-03  0.00000e+00
0356  7.62100e+18  4.55671e-20  1.93903e-07  1.51313e+07  1.63465e-03  0.00000e+00
0357  7.63941e+18  4.53581e-20  1.92997e-07  1.51375e+07  1.63064e-03  0.00000e+00
0358  7.65783e+18  4.51504e-20  1.92097e-07  1.51437e+07  1.62665e-03  0.00000e+00
0359  7.67624e+18  4.49441e-20  1.91202e-07  1.51497e+07  1.62268e-03  0.00000e+00
0360  7.69466e+18  4.47391e-20  1.90314e-07  1.51558e+07  1.61873e-03  0.00000e+00
0361  7.71307e+18  4.45355e-20  1.89432e-07  1.51618e+07  1.61480e-03  0.00000e+00
0362  7.73149e+18  4.43333e-20  1.88556e-07  1.51678e+07  1.61089e-03  0.00000e+00
0363  7.74990e+18  4.41324e-20  1.87686e-07  1.51738e+07  1.60700e-03  0.00000e+00
0364  7.76832e+18  4.39328e-20  1.86822e-07  1.51797e+07  1.60313e-03  0.00000e+00
0365  7.78674e+18  4.37345e-20  1.85964e-07  1.51855e+07  1.59927e-03  0.00000e+00
0366  7.80515e+18  4.35375e-20  1.85111e-07  1.51914e+07  1.59544e-03  0.00000e+00
0367  7.82357e+18  4.33418e-20  1.84265e-07  1.51971e+07  1.59162e-03  0.00000e+00
0368  7.84198e+18  4.31474e-20  1.83424e-07  1.52029e+07  1.58782e-03  0.00000e+00
0369  7.86040e+18  4.29542e-20  1.82588e-07  1.52086e+07  1.58404e-03  0.00000e+00
0370  7.87881e+18  4.27623e-20  1.81758e-07  1.52143e+07  1.58028e-03  0.00000e+00
0371  7.89723e+18  4.25717e-20  1.80934e-07  1.52200e+07  1.57654e-03  0.00000e+00
0372  7.91564e+18  4.23823e-20  1.80115e-07  1.52256e+07  1.57281e-03  0.00000e+00
0373  7.93406e+18  4.21941e-20  1.79302e-07  1.52311e+07  1.56911e-03  0.00000e+00
0374  7.95248e+18  4.20071e-20  1.78494e-07  1.52367e+07  1.56542e-03  0.00000e+00
0375  7.97089e+18  4.18213e-20  1.77692e-07  1.52422e+07  1.56174e-03  0.00000e+00
0376  7.98931e+18  4.16367e-20  1.76895e-07  1.52477e+07  1.55809e-03  0.00000e+00
0377  8.00772e+18  4.14533e-20  1.76103e-07  1.52531e+07  1.55445e-03  0.00000e+00
0378  8.02614e+18  4.12711e-20  1.75316e-07  1.52585e+07  1.55083e-03  0.00000e+00
0379  8.04455e+18  4.10900e-20  1.74534e-07  1.52639e+07  1.54723e-03  0.00000e+00
0380  8.06297e+18  4.09101e-20  1.73758e-07  1.52692e+07  1.54364e-03  0.00000e+00
0381  8.08139e+18  4.07314e-20  1.72987e-07  1.52745e+07  1.54007e-03  0.00000e+00
0382  8.09980e+18  4.05537e-20  1.72220e-07  1.52798e+07  1.53652e-03  0.00000e+00
0383  8.11822e+18  4.03773e-20  1.71459e-07  1.52851e+07  1.53298e-03  0.00000e+00
0384  8.13663e+18  4.02019e-20  1.70703e-07  1.52903e+07  1.52946e-03  0.00000e+00
0385  8.15505e+18  4.00276e-20  1.69951e-07  1.52955e+07  1.52596e-03  0.00000e+00
0386  8.17346e+18  3.98545e-20  1.69205e-07  1.53006e+07  1.52247e-03  0.00000e+00
0387  8.19188e+18  3.96824e-20  1.68463e-07  1.53057e+07  1.51900e-03  0.00000e+00
0388  8.21029e+18  3.95114e-20  1.67726e-07  1.53108e+07  1.51555e-03  0.00000e+00
0389  8.22871e+18  3.93415e-20  1.66994e-07  1.53159e+07  1.51211e-03  0.00000e+00
0390  8.24713e+18  3.91726e-20  1.66267e-07  1.53209e+07  1.50868e-03  0.00000e+00
0391  8.26554e+18  3.90048e-20  1.65544e-07  1.53259e+07  1.50528e-03  0.00000e+00
0392  8.28396e+18  3.88381e-20  1.64826e-07  1.53309e+07  1.50188e-03  0.00000e+00
0393  8.30237e+18  3.86724e-20  1.64112e-07  1.53358e+07  1.49851e-03  0.00000e+00
0394  8.32079e+18  3.85077e-20  1.63403e-07  1.53407e+07  1.49515e-03  0.00000e+00
0395  8.33920e+18  3.83441e-20  1.62699e-07  1.53456e+07  1.49180e-03  0.00000e+00
0396  8.35762e+18  3.81815e-20  1.61999e-07  1.53505e+07  1.48847e-03  0.00000e+00
0397  8.37603e+18  3.80198e-20  1.61303e-07  1.53553e+07  1.48515e-03  0.00000e+00
0398  8.39445e+18  3.78592e-20  1.60612e-07  1.53601e+07  1.48185e-03  0.00000e+00
0399  8.41287e+18  3.76996e-20  1.59925e-07  1.53649e+07  1.47857e-03  0.00000e+00
0400  8.43128e+18  3.75409e-20  1.59243e-07  1.53696e+07  1.47529e-03  0.00000e+00
0401  8.44970e+18  3.73832e-20  1.58565e-07  1.53743e+07  1.47204e-03  0.00000e+00
0402  8.46811e+18  3.72265e-20  1.57891e-07  1.53790e+07  1.46879e-03  0.00000e+00
0403  8.48653e+18  3.70708e-20  1.57221e-07  1.53837e+07  1.46557e-03  0.00000e+00
0404  8.50494e+18  3.69160e-20  1.56556e-07  1.53883e+07  1.46235e-03  0.00000e+00
0405  8.52336e+18  3.67622e-20  1.55895e-07  1.53929e+07  1.45915e-03  0.00000e+00
0406  8.54177e+18  3.66092e-20  1.55237e-07  1.53975e+07  1.45597e-03  0.00000e+00
0407  8.56019e+18  3.64573e-20  1.54584e-07  1.54020e+07  1.45280e-03  0.00000e+00
0408  8.57861e+18  3.63062e-20  1.53935e-07  1.54065e+07  1.44964e-03  0.00000e+00
0409  8.59702e+18  3.61561e-20  1.53290e-07  1.54110e+07  1.44650e-03  0.00000e+00
0410  8.61544e+18  3.60068e-20  1.52649e-07  1.54155e+07  1.44337e-03  0.00000e+00
0411  8.63385e+18  3.58585e-20  1.52012e-07  1.54200e+07  1.44025e-03  0.00000e+00
0412  8.65227e+18  3.57111e-20  1.51379e-07  1.54244e+07  1.43715e-03  0.00000e+00
0413  8.67068e+18  3.55645e-20  1.50750e-07  1.54288e+07  1.43406e-03  0.00000e+00
0414  8.68910e+18  3.54189e-20  1.50125e-07  1.54332e+07  1.43098e-03  0.00000e+00
0415  8.70751e+18  3.52741e-20  1.49503e-07  1.54375e+07  1.42792e-03  0.00000e+00
0416  8.72593e+18  3.51301e-20  1.48886e-07  1.54419e+07  1.42487e-03  0.00000e+00
0417  8.74435e+18  3.49871e-20  1.48272e-07  1.54462e+07  1.42184e-03  0.00000e+00
0418  8.76276e+18  3.48449e-20  1.47661e-07  1.54504e+07  1.41881e-03  0.00000e+00
0419  8.78118e+18  3.47035e-20  1.47055e-07  1.54547e+07  1.41580e-03  0.00000e+00
0420  8.79959e+18  3.45630e-20  1.46452e-07  1.54589e+07  1.41281e-03  0.00000e+00
0421  8.81801e+18  3.44233e-20  1.45853e-07  1.54631e+07  1.40982e-03  0.00000e+00
0422  8.83642e+18  3.42844e-20  1.45258e-07  1.54673e+07  1.40685e-03  0.00000e+00
0423  8.85484e+18  3.41464e-20  1.44666e-07  1.54715e+07  1.40389e-03  0.00000e+00
0424  8.87326e+18  3.40092e-20  1.44077e-07  1.54756e+07  1.40094e-03  0.00000e+00
0425  8.89167e+18  3.38728e-20  1.43493e-07  1.54797e+07  1.39801e-03  0.00000e+00
0426  8.91009e+18  3.37372e-20  1.42911e-07  1.54838e+07  1.39509e-03  0.00000e+00
0427  8.92850e+18  3.36023e-20  1.42333e-07  1.54879e+07  1.39218e-03  0.00000e+00
0428  8.94692e+18  3.34683e-20  1.41759e-07  1.54920e+07  1.38928e-03  0.00000e+00
0429  8.96533e+18  3.33351e-20  1.41188e-07  1.54960e+07  1.38640e-03  0.00000e+00
0430  8.98375e+18  3.32026e-20  1.40621e-07  1.55000e+07  1.38352e-03  0.00000e+00
0431  9.00216e+18  3.30709e-20  1.40057e-07  1.55040e+07  1.38066e-03  0.00000e+00
0432  9.02058e+18  3.29400e-20  1.39496e-07  1.55079e+07  1.37781e-03  0.00000e+00
0433  9.03900e+18  3.28099e-20  1.38938e-07  1.55119e+07  1.37498e-03  0.00000e+00
0434  9.05741e+18  3.26805e-20  1.38384e-07  1.55158e+07  1.37215e-03  0.00000e+00
0435  9.07583e+18  3.25518e-20  1.37833e-07  1.55197e+07  1.36934e-03  0.00000e+00
0436  9.09424e+18  3.24239e-20  1.37286e-07  1.55236e+07  1.36654e-03  0.00000e+00
0437  9.11266e+18  3.22967e-20  1.36741e-07  1.55274e+07  1.36375e-03  0.00000e+00
0438  9.13107e+18  3.21703e-20  1.36200e-07  1.55313e+07  1.36097e-03  0.00000e+00
0439  9.14949e+18  3.20446e-20  1.35662e-07  1.55351e+07  1.35820e-03  0.00000e+00
0440  9.16790e+18  3.19196e-20  1.35127e-07  1.55389e+07  1.35544e-03  0.00000e+00
0441  9.18632e+18  3.17953e-20  1.34595e-07  1.55427e+07  1.35270e-03  0.00000e+00
0442  9.20474e+18  3.16718e-20  1.34067e-07  1.55464e+07  1.34996e-03  0.00000e+00
0443  9.22315e+18  3.15489e-20  1.33541e-07  1.55502e+07  1.34724e-03  0.00000e+00
0444  9.24157e+18  3.14267e-20  1.33018e-07  1.55539e+07  1.34453e-03  0.00000e+00
0445  9.25998e+18  3.13053e-20  1.32499e-07  1.55576e+07  1.34183e-03  0.00000e+00
0446  9.27840e+18  3.11845e-20  1.31982e-07  1.55613e+07  1.33914e-03  0.00000e+00
0447  9.29681e+18  3.10644e-20  1.31469e-07  1.55649e+07  1.33646e-03  0.00000e+00
0448  9.31523e+18  3.09450e-20  1.30958e-07  1.55686e+07  1.33379e-03  0.00000e+00
0449  9.33364e+18  3.08263e-20  1.30451e-07  1.55722e+07  1.33114e-03  0.00000e+00
0450  9.35206e+18  3.07083e-20  1.29946e-07  1.55758e+07  1.32849e-03  0.00000e+00
0451  9.37048e+18  3.05909e-20  1.29444e-07  1.55794e+07  1.32585e-03  0.00000e+00
0452  9.38889e+18  3.04741e-20  1.28945e-07  1.55830e+07  1.32323e-03  0.00000e+00
0453  9.40731e+18  3.03581e-20  1.28449e-07  1.55865e+07  1.32061e-03  0.00000e+00
0454  9.42572e+18  3.02427e-20  1.27956e-07  1.55900e+07  1.31801e-03  0.00000e+00
0455  9.44414e+18  3.01279e-20  1.27465e-07  1.55936e+07  1.31541e-03  0.00000e+00
0456  9.46255e+18  3.00137e-20  1.26978e-07  1.55971e+07  1.31283e-03  0.00000e+00
0457  9.48097e+18  2.99002e-20  1.26493e-07  1.56005e+07  1.31026e-03  0.00000e+00
0458  9.49939e+18  2.97874e-20  1.26011e-07  1.56040e+07  1.30769e-03  0.00000e+00
0459  9.51780e+18  2.96751e-20  1.25531e-07  1.56074e+07  1.30514e-03  0.00000e+00
0460  9.53622e+18  2.95635e-20  1.25055e-07  1.56109e+07  1.30260e-03  0.00000e+00
0461  9.55463e+18  2.94525e-20  1.24581e-07  1.56143e+07  1.30006e-03  0.00000e+00
0462  9.57305e+18  2.93422e-20  1.24109e-07  1.56177e+07  1.29754e-03  0.00000e+00
0463  9.59146e+18  2.92324e-20  1.23640e-07  1.56210e+07  1.29502e-03  0.00000e+00
0464  9.60988e+18  2.91232e-20  1.23174e-07  1.56244e+07  1.29252e-03  0.00000e+00
0465  9.62829e+18  2.90147e-20  1.22711e-07  1.56277e+07  1.29003e-03  0.00000e+00
0466  9.64671e+18  2.89067e-20  1.22250e-07  1.56311e+07  1.28754e-03  0.00000e+00
0467  9.66513e+18  2.87993e-20  1.21792e-07  1.56344e+07  1.28507e-03  0.00000e+00
0468  9.68354e+18  2.86925e-20  1.21336e-07  1.56377e+07  1.28260e-03  0.00000e+00
0469  9.70196e+18  2.85863e-20  1.20883e-07  1.56409e+07  1.28015e-03  0.00000e+00
0470  9.72037e+18  2.84807e-20  1.20432e-07  1.56442e+07  1.27770e-03  0.00000e+00
0471  9.73879e+18  2.83756e-20  1.19984e-07  1.56474e+07  1.27526e-03  0.00000e+00
0472  9.75720e+18  2.82712e-20  1.19538e-07  1.56507e+07  1.27284e-03  0.00000e+00
0473  9.77562e+18  2.81673e-20  1.19094e-07  1.56539e+07  1.27042e-03  0.00000e+00
0474  9.79403e+18  2.80639e-20  1.18654e-07  1.56571e+07  1.26801e-03  0.00000e+00
0475  9.81245e+18  2.79611e-20  1.18215e-07  1.56603e+07  1.26561e-03  0.00000e+00
0476  9.83087e+18  2.78589e-20  1.17779e-07  1.56634e+07  1.26322e-03  0.00000e+00
0477  9.84928e+18  2.77572e-20  1.17345e-07  1.56666e+07  1.26084e-03  0.00000e+00
0478  9.86770e+18  2.76561e-20  1.16914e-07  1.56697e+07  1.25846e-03  0.00000e+00
0479  9.88611e+18  2.75555e-20  1.16485e-07  1.56728e+07  1.25610e-03  0.00000e+00
0480  9.90453e+18  2.74555e-20  1.16059e-07  1.56759e+07  1.25374e-03  0.00000e+00
0481  9.92294e+18  2.73559e-20  1.15634e-07  1.56790e+07  1.25140e-03  0.00000e+00
0482  9.94136e+18  2.72570e-20  1.15212e-07  1.56821e+07  1.24906e-03  0.00000e+00
0483  9.95977e+18  2.71585e-20  1.14793e-07  1.56852e+07  1.24673e-03  0.00000e+00
0484  9.97819e+18  2.70606e-20  1.14375e-07  1.56882e+07  1.24441e-03  0.00000e+00
0485  9.99661e+18  2.69632e-20  1.13960e-07  1.56912e+07  1.24210e-03  0.00000e+00
0486  1.00150e+19  2.68663e-20  1.13547e-07  1.56942e+07  1.23980e-03  0.00000e+00
0487  1.00334e+19  2.67699e-20  1.13136e-07  1.56972e+07  1.23751e-03  0.00000e+00
0488  1.00519e+19  2.66741e-20  1.12728e-07  1.57002e+07  1.23522e-03  0.00000e+00
0489  1.00703e+19  2.65787e-20  1.12322e-07  1.57032e+07  1.23294e-03  0.00000e+00
0490  1.00887e+19  2.64839e-20  1.11917e-07  1.57062e+07  1.23068e-03  0.00000e+00
0491  1.01071e+19  2.63895e-20  1.11515e-07  1.57091e+07  1.22842e-03  0.00000e+00
0492  1.01255e+19  2.62957e-20  1.11116e-07  1.57120e+07  1.22616e-03  0.00000e+00
0493  1.01439e+19  2.62023e-20  1.10718e-07  1.57150e+07  1.22392e-03  0.00000e+00
0494  1.01623e+19  2.61095e-20  1.10322e-07  1.57179e+07  1.22169e-03  0.00000e+00
0495  1.01808e+19  2.60171e-20  1.09929e-07  1.57208e+07  1.21946e-03  0.00000e+00
0496  1.01992e+19  2.59252e-20  1.09537e-07  1.57236e+07  1.21724e-03  0.00000e+00
0497  1.02176e+19  2.58338e-20  1.09148e-07  1.57265e+07  1.21503e-03  0.00000e+00
0498  1.02360e+19  2.57428e-20  1.08761e-07  1.57294e+07  1.21283e-03  0.00000e+00
0499  1.02544e+19  2.56523e-20  1.08376e-07  1.57322e+07  1.21063e-03  0.00000e+00
0500  1.02728e+19  2.55623e-20  1.07992e-07  1.57350e+07  1.20845e-03  0.00000e+00
0501  1.02913e+19  2.54728e-20  1.07611e-07  1.57378e+07  1.20627e-03  0.00000e+00
0502  1.03097e+19  2.53837e-20  1.07232e-07  1.57406e+07  1.20410e-03  0.00000e+00
0503  1.03281e+19  2.52951e-20  1.06855e-07  1.57434e+07  1.20194e-03  0.00000e+00
0504  1.03465e+19  2.52070e-20  1.06480e-07  1.57462e+07  1.19978e-03  0.00000e+00
0505  1.03649e+19  2.51193e-20  1.06106e-07  1.57489e+07  1.19763e-03  0.00000e+00
0506  1.03833e+19  2.50320e-20  1.05735e-07  1.57517e+07  1.19549e-03  0.00000e+00
0507  1.04017e+19  2.49452e-20  1.05366e-07  1.57544e+07  1.19336e-03  0.00000e+00
0508  1.04202e+19  2.48589e-20  1.04998e-07  1.57572e+07  1.19124e-03  0.00000e+00
0509  1.04386e+19  2.47730e-20  1.04633e-07  1.57599e+07  1.18912e-03  0.00000e+00
0510  1.04570e+19  2.46875e-20  1.04269e-07  1.57626e+07  1.18701e-03  0.00000e+00
0511  1.04754e+19  2.46025e-20  1.03907e-07  1.57653e+07  1.18491e-03  0.00000e+00
0512  1.04938e+19  2.45179e-20  1.03547e-07  1.57679e+07  1.18282e-03  0.00000e+00
0513  1.05122e+19  2.44337e-20  1.03189e-07  1.57706e+07  1.18073e-03  0.00000e+00
0514  1.05307e+19  2.43500e-20  1.02833e-07  1.57732e+07  1.17865e-03  0.00000e+00
0515  1.05491e+19  2.42667e-20  1.02478e-07  1.57759e+07  1.17658e-03  0.00000e+00
0516  1.05675e+19  2.41838e-20  1.02126e-07  1.57785e+07  1.17451e-03  0.00000e+00
0517  1.05859e+19  2.41013e-20  1.01775e-07  1.57811e+07  1.17246e-03  0.00000e+00
0518  1.06043e+19  2.40192e-20  1.01426e-07  1.57837e+07  1.17041e-03  0.00000e+00
0519  1.06227e+19  2.39376e-20  1.01079e-07  1.57863e+07  1.16836e-03  0.00000e+00
0520  1.06412e+19  2.38564e-20  1.00733e-07  1.57889e+07  1.16633e-03  0.00000e+00
0521  1.06596e+19  2.37755e-20  1.00390e-07  1.57915e+07  1.16430e-03  0.00000e+00
0522  1.06780e+19  2.36951e-20  1.00048e-07  1.57940e+07  1.16228e-03  0.00000e+00
0523  1.06964e+19  2.36151e-20  9.97075e-08  1.57966e+07  1.16026e-03  0.00000e+00
0524  1.07148e+19  2.35355e-20  9.93690e-08  1.57991e+07  1.15826e-03  0.00000e+00
0525  1.07332e+19  2.34563e-20  9.90322e-08  1.58016e+07  1.15626e-03  0.00000e+00
0526  1.07516e+19  2.33774e-20  9.86971e-08  1.58041e+07  1.15426e-03  0.00000e+00
0527  1.07701e+19  2.32990e-20  9.83637e-08  1.58066e+07  1.15228e-03  0.00000e+00
0528  1.07885e+19  2.32210e-20  9.80320e-08  1.58091e+07  1.15030e-03  0.00000e+00
0529  1.08069e+19  2.31433e-20  9.77019e-08  1.58116e+07  1.14832e-03  0.00000e+00
0530  1.08253e+19  2.30660e-20  9.73735e-08  1.58141e+07  1.14636e-03  0.00000e+00
0531  1.08437e+19  2.29891e-20  9.70468e-08  1.58165e+07  1.14440e-03  0.00000e+00
0532  1.08621e+19  2.29126e-20  9.67216e-08  1.58190e+07  1.14245e-03  0.00000e+00
0533  1.08806e+19  2.28365e-20  9.63981e-08  1.58214e+07  1.14050e-03  0.00000e+00
0534  1.08990e+19  2.27607e-20  9.60762e-08  1.58239e+07  1.13856e-03  0.00000e+00
0535  1.09174e+19  2.26854e-20  9.57559e-08  1.58263e+07  1.13663e-03  0.00000e+00
0536  1.09358e+19  2.26104e-20  9.54372e-08  1.58287e+07  1.13470e-03  0.00000e+00
0537  1.09542e+19  2.25357e-20  9.51201e-08  1.58311e+07  1.13278e-03  0.00000e+00
0538  1.09726e+19  2.24614e-20  9.48045e-08  1.58335e+07  1.13087e-03  0.00000e+00
0539  1.09910e+19  2.23875e-20  9.44905e-08  1.58358e+07  1.12896e-03  0.00000e+00
0540  1.10095e+19  2.23140e-20  9.41780e-08  1.58382e+07  1.12706e-03  0.00000e+00
0541  1.10279e+19  2.22408e-20  9.38671e-08  1.58406e+07  1.12517e-03  0.00000e+00
0542  1.10463e+19  2.21679e-20  9.35577e-08  1.58429e+07  1.12328e-03  0.00000e+00
0543  1.10647e+19  2.20954e-20  9.32498e-08  1.58452e+07  1.12140e-03  0.00000e+00
0544  1.10831e+19  2.20233e-20  9.29435e-08  1.58476e+07  1.11953e-03  0.00000e+00
0545  1.11015e+19  2.19515e-20  9.26386e-08  1.58499e+07  1.11766e-03  0.00000e+00
0546  1.11200e+19  2.18801e-20  9.23352e-08  1.58522e+07  1.11579e-03  0.00000e+00
0547  1.11384e+19  2.18090e-20  9.20333e-08  1.58545e+07  1.11394e-03  0.00000e+00
