# Athena++ data at time=1.467000e+13  cycle=983039099  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08434e-21  2.46053e-07  1.24941e+07  2.28189e-01  0.00000e+00
0112  3.12760e+18  1.05013e-21  2.43286e-07  1.27030e+07  2.30434e-01  0.00000e+00
0113  3.14602e+18  1.01816e-21  2.40611e-07  1.29031e+07  2.32677e-01  0.00000e+00
0114  3.16443e+18  9.88245e-22  2.38025e-07  1.30942e+07  2.34919e-01  0.00000e+00
0115  3.18285e+18  9.60224e-22  2.35529e-07  1.32767e+07  2.37162e-01  0.00000e+00
0116  3.20126e+18  9.33982e-22  2.33130e-07  1.34509e+07  2.39406e-01  0.00000e+00
0117  3.21968e+18  9.09332e-22  2.30837e-07  1.36181e+07  2.41652e-01  0.00000e+00
0118  3.23809e+18  8.86123e-22  2.28631e-07  1.37802e+07  2.43901e-01  0.00000e+00
0119  3.25651e+18  8.64303e-22  2.26534e-07  1.39367e+07  2.46155e-01  0.00000e+00
0120  3.27492e+18  8.43757e-22  2.24543e-07  1.40880e+07  2.48414e-01  0.00000e+00
0121  3.29334e+18  8.24377e-22  2.22649e-07  1.42345e+07  2.50680e-01  0.00000e+00
0122  3.31176e+18  8.06068e-22  2.20847e-07  1.43758e+07  2.52956e-01  0.00000e+00
0123  3.33017e+18  7.88742e-22  2.19131e-07  1.45115e+07  2.55241e-01  0.00000e+00
0124  3.34859e+18  7.72312e-22  2.17491e-07  1.46412e+07  2.57539e-01  0.00000e+00
0125  3.36700e+18  7.56703e-22  2.15918e-07  1.47644e+07  2.59850e-01  0.00000e+00
0126  3.38542e+18  7.41843e-22  2.14405e-07  1.48811e+07  2.62178e-01  0.00000e+00
0127  3.40383e+18  7.27667e-22  2.12943e-07  1.49912e+07  2.64523e-01  0.00000e+00
0128  3.42225e+18  7.14121e-22  2.11527e-07  1.50951e+07  2.66887e-01  0.00000e+00
0129  3.44066e+18  7.01156e-22  2.10152e-07  1.51934e+07  2.69273e-01  0.00000e+00
0130  3.45908e+18  6.88737e-22  2.08818e-07  1.52865e+07  2.71681e-01  0.00000e+00
0131  3.47749e+18  6.76832e-22  2.07527e-07  1.53751e+07  2.74114e-01  0.00000e+00
0132  3.49591e+18  6.65420e-22  2.06281e-07  1.54597e+07  2.76573e-01  0.00000e+00
0133  3.51433e+18  6.54480e-22  2.05086e-07  1.55409e+07  2.79059e-01  0.00000e+00
0134  3.53274e+18  6.43995e-22  2.03945e-07  1.56186e+07  2.81573e-01  0.00000e+00
0135  3.55116e+18  6.33945e-22  2.02860e-07  1.56932e+07  2.84116e-01  0.00000e+00
0136  3.56957e+18  6.24310e-22  2.01832e-07  1.57645e+07  2.86690e-01  0.00000e+00
0137  3.58799e+18  6.15064e-22  2.00858e-07  1.58323e+07  2.89295e-01  0.00000e+00
0138  3.60640e+18  6.06181e-22  1.99931e-07  1.58967e+07  2.91931e-01  0.00000e+00
0139  3.62482e+18  5.97631e-22  1.99045e-07  1.59577e+07  2.94598e-01  0.00000e+00
0140  3.64323e+18  5.89386e-22  1.98189e-07  1.60151e+07  2.97296e-01  0.00000e+00
0141  3.66165e+18  5.81420e-22  1.97355e-07  1.60693e+07  3.00024e-01  0.00000e+00
0142  3.68007e+18  5.73711e-22  1.96537e-07  1.61202e+07  3.02782e-01  0.00000e+00
0143  3.69848e+18  5.66243e-22  1.95729e-07  1.61679e+07  3.05568e-01  0.00000e+00
0144  3.71690e+18  5.59002e-22  1.94930e-07  1.62126e+07  3.08381e-01  0.00000e+00
0145  3.73531e+18  5.51983e-22  1.94141e-07  1.62545e+07  3.11219e-01  0.00000e+00
0146  3.75373e+18  5.45192e-22  1.93365e-07  1.62935e+07  3.14082e-01  0.00000e+00
0147  3.77214e+18  5.38630e-22  1.92609e-07  1.63297e+07  3.16967e-01  0.00000e+00
0148  3.79056e+18  5.32299e-22  1.91877e-07  1.63633e+07  3.19875e-01  0.00000e+00
0149  3.80897e+18  5.26198e-22  1.91174e-07  1.63946e+07  3.22804e-01  0.00000e+00
0150  3.82739e+18  5.20324e-22  1.90503e-07  1.64238e+07  3.25754e-01  0.00000e+00
0151  3.84581e+18  5.14667e-22  1.89862e-07  1.64512e+07  3.28726e-01  0.00000e+00
0152  3.86422e+18  5.09214e-22  1.89251e-07  1.64772e+07  3.31718e-01  0.00000e+00
0153  3.88264e+18  5.03950e-22  1.88664e-07  1.65021e+07  3.34733e-01  0.00000e+00
0154  3.90105e+18  4.98858e-22  1.88093e-07  1.65261e+07  3.37772e-01  0.00000e+00
0155  3.91947e+18  4.93921e-22  1.87537e-07  1.65492e+07  3.40835e-01  0.00000e+00
0156  3.93788e+18  4.89125e-22  1.86992e-07  1.65712e+07  3.43925e-01  0.00000e+00
0157  3.95630e+18  4.84457e-22  1.86455e-07  1.65922e+07  3.47043e-01  0.00000e+00
0158  3.97471e+18  4.79905e-22  1.85923e-07  1.66117e+07  3.50194e-01  0.00000e+00
0159  3.99313e+18  4.75462e-22  1.85395e-07  1.66295e+07  3.53378e-01  0.00000e+00
0160  4.01155e+18  4.71121e-22  1.84874e-07  1.66453e+07  3.56600e-01  0.00000e+00
0161  4.02996e+18  4.66877e-22  1.84360e-07  1.66589e+07  3.59862e-01  0.00000e+00
0162  4.04838e+18  4.62727e-22  1.83854e-07  1.66701e+07  3.63169e-01  0.00000e+00
0163  4.06679e+18  4.58665e-22  1.83358e-07  1.66790e+07  3.66522e-01  0.00000e+00
0164  4.08521e+18  4.54687e-22  1.82872e-07  1.66859e+07  3.69925e-01  0.00000e+00
0165  4.10362e+18  4.50786e-22  1.82396e-07  1.66912e+07  3.73381e-01  0.00000e+00
0166  4.12204e+18  4.46959e-22  1.81931e-07  1.66955e+07  3.76893e-01  0.00000e+00
0167  4.14045e+18  4.43207e-22  1.81477e-07  1.66992e+07  3.80462e-01  0.00000e+00
0168  4.15887e+18  4.39528e-22  1.81033e-07  1.67027e+07  3.84091e-01  0.00000e+00
0169  4.17728e+18  4.35915e-22  1.80598e-07  1.67062e+07  3.87782e-01  0.00000e+00
0170  4.19570e+18  4.32364e-22  1.80171e-07  1.67098e+07  3.91537e-01  0.00000e+00
0171  4.21412e+18  4.28872e-22  1.79754e-07  1.67134e+07  3.95358e-01  0.00000e+00
0172  4.23253e+18  4.25438e-22  1.79347e-07  1.67170e+07  3.99248e-01  0.00000e+00
0173  4.25095e+18  4.22060e-22  1.78951e-07  1.67202e+07  4.03208e-01  0.00000e+00
0174  4.26936e+18  4.18735e-22  1.78565e-07  1.67228e+07  4.07241e-01  0.00000e+00
0175  4.28778e+18  4.15466e-22  1.78194e-07  1.67245e+07  4.11348e-01  0.00000e+00
0176  4.30619e+18  4.12234e-22  1.77823e-07  1.67246e+07  4.15532e-01  0.00000e+00
0177  4.32461e+18  4.09053e-22  1.77466e-07  1.67234e+07  4.19793e-01  0.00000e+00
0178  4.34302e+18  4.05914e-22  1.77113e-07  1.67206e+07  4.24130e-01  0.00000e+00
0179  4.36144e+18  4.02814e-22  1.76763e-07  1.67163e+07  4.28543e-01  0.00000e+00
0180  4.37986e+18  3.99754e-22  1.76414e-07  1.67107e+07  4.33029e-01  0.00000e+00
0181  4.39827e+18  3.96733e-22  1.76065e-07  1.67040e+07  4.37585e-01  0.00000e+00
0182  4.41669e+18  3.93755e-22  1.75714e-07  1.66965e+07  4.42207e-01  0.00000e+00
0183  4.43510e+18  3.90824e-22  1.75361e-07  1.66884e+07  4.46888e-01  0.00000e+00
0184  4.45352e+18  3.87942e-22  1.75006e-07  1.66800e+07  4.51625e-01  0.00000e+00
0185  4.47193e+18  3.85118e-22  1.74652e-07  1.66714e+07  4.56413e-01  0.00000e+00
0186  4.49035e+18  3.82357e-22  1.74302e-07  1.66629e+07  4.61246e-01  0.00000e+00
0187  4.50876e+18  3.79661e-22  1.73958e-07  1.66545e+07  4.66122e-01  0.00000e+00
0188  4.52718e+18  3.77023e-22  1.73624e-07  1.66461e+07  4.71038e-01  0.00000e+00
0189  4.54560e+18  3.74460e-22  1.73301e-07  1.66378e+07  4.76004e-01  0.00000e+00
0190  4.56401e+18  3.72042e-22  1.72990e-07  1.66294e+07  4.81036e-01  0.00000e+00
0191  4.58243e+18  3.69705e-22  1.72691e-07  1.66208e+07  4.86093e-01  0.00000e+00
0192  4.60084e+18  3.66911e-22  1.72404e-07  1.66118e+07  4.91060e-01  0.00000e+00
0193  4.61926e+18  3.63271e-22  1.72127e-07  1.66023e+07  4.96165e-01  0.00000e+00
0194  4.63767e+18  3.61710e-22  1.71858e-07  1.65923e+07  5.02640e-01  0.00000e+00
0195  4.65609e+18  3.62631e-22  1.71592e-07  1.65819e+07  5.10814e-01  0.00000e+00
0196  4.67450e+18  3.71995e-22  1.71311e-07  1.65717e+07  5.13743e-01  0.00000e+00
0197  4.69292e+18  4.31493e-22  1.71026e-07  1.65652e+07  5.11874e-01  0.00000e+00
0198  4.71134e+18  7.63541e-22  1.70550e-07  1.65476e+07  4.98629e-01  0.00000e+00
0199  4.72975e+18  2.33086e-21  1.63965e-07  1.62879e+07  4.50053e-01  0.00000e+00
0200  4.74817e+18  5.82344e-21  1.50589e-07  1.49380e+07  3.65389e-01  0.00000e+00
0201  4.76658e+18  7.05159e-21  1.55125e-07  1.38243e+07  2.80277e-01  0.00000e+00
0202  4.78500e+18  6.94690e-21  1.52693e-07  1.36582e+07  2.06077e-01  0.00000e+00
0203  4.80341e+18  6.61504e-21  1.47659e-07  1.36910e+07  1.54205e-01  0.00000e+00
0204  4.82183e+18  6.12566e-21  1.40845e-07  1.37756e+07  1.29702e-01  0.00000e+00
0205  4.84024e+18  5.64146e-21  1.33904e-07  1.38611e+07  1.23914e-01  0.00000e+00
0206  4.85866e+18  5.17839e-21  1.27899e-07  1.39262e+07  1.23517e-01  0.00000e+00
0207  4.87708e+18  4.64282e-21  1.22246e-07  1.39902e+07  1.23553e-01  0.00000e+00
0208  4.89549e+18  3.91593e-21  1.18413e-07  1.41166e+07  1.23733e-01  0.00000e+00
0209  4.91391e+18  2.99864e-21  1.14769e-07  1.44862e+07  1.24139e-01  0.00000e+00
0210  4.93232e+18  2.14700e-21  1.07766e-07  1.52548e+07  1.24771e-01  0.00000e+00
0211  4.95074e+18  1.58396e-21  1.00010e-07  1.61441e+07  1.25584e-01  0.00000e+00
0212  4.96915e+18  1.26641e-21  9.45822e-08  1.68591e+07  1.26520e-01  0.00000e+00
0213  4.98757e+18  1.08116e-21  9.08430e-08  1.74066e+07  1.27527e-01  0.00000e+00
0214  5.00598e+18  9.61143e-22  8.78476e-08  1.78587e+07  1.28568e-01  0.00000e+00
0215  5.02440e+18  8.75758e-22  8.52528e-08  1.82514e+07  1.29622e-01  0.00000e+00
0216  5.04282e+18  8.10446e-22  8.29470e-08  1.86021e+07  1.30678e-01  0.00000e+00
0217  5.06123e+18  7.57634e-22  8.08528e-08  1.89238e+07  1.31730e-01  0.00000e+00
0218  5.07965e+18  7.13373e-22  7.89155e-08  1.92241e+07  1.32777e-01  0.00000e+00
0219  5.09806e+18  6.75412e-22  7.71129e-08  1.95062e+07  1.33817e-01  0.00000e+00
0220  5.11648e+18  6.42249e-22  7.54283e-08  1.97730e+07  1.34849e-01  0.00000e+00
0221  5.13489e+18  6.12873e-22  7.38424e-08  2.00270e+07  1.35875e-01  0.00000e+00
0222  5.15331e+18  5.86613e-22  7.23448e-08  2.02694e+07  1.36894e-01  0.00000e+00
0223  5.17172e+18  5.62967e-22  7.09261e-08  2.05011e+07  1.37907e-01  0.00000e+00
0224  5.19014e+18  5.41447e-22  6.95812e-08  2.07232e+07  1.38913e-01  0.00000e+00
0225  5.20856e+18  5.21651e-22  6.82942e-08  2.09389e+07  1.39913e-01  0.00000e+00
0226  5.22697e+18  5.03382e-22  6.70574e-08  2.11483e+07  1.40907e-01  0.00000e+00
0227  5.24539e+18  4.86465e-22  6.58729e-08  2.13511e+07  1.41895e-01  0.00000e+00
0228  5.26380e+18  4.70709e-22  6.47359e-08  2.15483e+07  1.42877e-01  0.00000e+00
0229  5.28222e+18  4.55963e-22  6.36403e-08  2.17407e+07  1.43854e-01  0.00000e+00
0230  5.30063e+18  4.42123e-22  6.25831e-08  2.19286e+07  1.44826e-01  0.00000e+00
0231  5.31905e+18  4.29107e-22  6.15631e-08  2.21120e+07  1.45793e-01  0.00000e+00
0232  5.33746e+18  4.16845e-22  6.05786e-08  2.22911e+07  1.46755e-01  0.00000e+00
0233  5.35588e+18  4.05273e-22  5.96280e-08  2.24658e+07  1.47711e-01  0.00000e+00
0234  5.37430e+18  3.94335e-22  5.87098e-08  2.26364e+07  1.48663e-01  0.00000e+00
0235  5.39271e+18  3.83985e-22  5.78223e-08  2.28028e+07  1.49609e-01  0.00000e+00
0236  5.41113e+18  3.74168e-22  5.69644e-08  2.29653e+07  1.50551e-01  0.00000e+00
0237  5.42954e+18  3.64818e-22  5.61330e-08  2.31245e+07  1.51487e-01  0.00000e+00
0238  5.44796e+18  3.55894e-22  5.53250e-08  2.32810e+07  1.52418e-01  0.00000e+00
0239  5.46637e+18  3.47366e-22  5.45397e-08  2.34348e+07  1.53342e-01  0.00000e+00
0240  5.48479e+18  3.39210e-22  5.37766e-08  2.35858e+07  1.54261e-01  0.00000e+00
0241  5.50320e+18  3.31402e-22  5.30349e-08  2.37342e+07  1.55173e-01  0.00000e+00
0242  5.52162e+18  3.23925e-22  5.23138e-08  2.38800e+07  1.56078e-01  0.00000e+00
0243  5.54004e+18  3.16760e-22  5.16127e-08  2.40231e+07  1.56975e-01  0.00000e+00
0244  5.55845e+18  3.09891e-22  5.09311e-08  2.41635e+07  1.57865e-01  0.00000e+00
0245  5.57687e+18  3.03303e-22  5.02682e-08  2.43013e+07  1.58747e-01  0.00000e+00
0246  5.59528e+18  2.96983e-22  4.96235e-08  2.44365e+07  1.59621e-01  0.00000e+00
0247  5.61370e+18  2.90915e-22  4.89963e-08  2.45691e+07  1.60485e-01  0.00000e+00
0248  5.63211e+18  2.85085e-22  4.83860e-08  2.46992e+07  1.61340e-01  0.00000e+00
0249  5.65053e+18  2.79480e-22  4.77918e-08  2.48270e+07  1.62184e-01  0.00000e+00
0250  5.66894e+18  2.74088e-22  4.72129e-08  2.49524e+07  1.63018e-01  0.00000e+00
0251  5.68736e+18  2.68901e-22  4.66492e-08  2.50754e+07  1.63841e-01  0.00000e+00
0252  5.70578e+18  2.63910e-22  4.61002e-08  2.51961e+07  1.64651e-01  0.00000e+00
0253  5.72419e+18  2.59107e-22  4.55657e-08  2.53145e+07  1.65448e-01  0.00000e+00
0254  5.74261e+18  2.54485e-22  4.50452e-08  2.54305e+07  1.66232e-01  0.00000e+00
0255  5.76102e+18  2.50036e-22  4.45384e-08  2.55441e+07  1.67002e-01  0.00000e+00
0256  5.77944e+18  2.45753e-22  4.40449e-08  2.56554e+07  1.67756e-01  0.00000e+00
0257  5.79785e+18  2.41630e-22  4.35644e-08  2.57644e+07  1.68496e-01  0.00000e+00
0258  5.81627e+18  2.37660e-22  4.30965e-08  2.58711e+07  1.69219e-01  0.00000e+00
0259  5.83468e+18  2.33836e-22  4.26407e-08  2.59755e+07  1.69926e-01  0.00000e+00
0260  5.85310e+18  2.30152e-22  4.21966e-08  2.60777e+07  1.70616e-01  0.00000e+00
0261  5.87152e+18  2.26602e-22  4.17638e-08  2.61778e+07  1.71289e-01  0.00000e+00
0262  5.88993e+18  2.23178e-22  4.13420e-08  2.62756e+07  1.71945e-01  0.00000e+00
0263  5.90835e+18  2.19873e-22  4.09308e-08  2.63715e+07  1.72585e-01  0.00000e+00
0264  5.92676e+18  2.16683e-22  4.05297e-08  2.64653e+07  1.73207e-01  0.00000e+00
0265  5.94518e+18  2.13601e-22  4.01388e-08  2.65570e+07  1.73814e-01  0.00000e+00
0266  5.96359e+18  2.10618e-22  3.97572e-08  2.66470e+07  1.74404e-01  0.00000e+00
0267  5.98201e+18  2.07727e-22  3.93842e-08  2.67354e+07  1.74980e-01  0.00000e+00
0268  6.00043e+18  2.04925e-22  3.90196e-08  2.68221e+07  1.75540e-01  0.00000e+00
0269  6.01884e+18  2.02207e-22  3.86634e-08  2.69072e+07  1.76087e-01  0.00000e+00
0270  6.03726e+18  1.99571e-22  3.83155e-08  2.69907e+07  1.76621e-01  0.00000e+00
0271  6.05567e+18  1.97013e-22  3.79757e-08  2.70724e+07  1.77142e-01  0.00000e+00
0272  6.07409e+18  1.94529e-22  3.76440e-08  2.71525e+07  1.77652e-01  0.00000e+00
0273  6.09250e+18  1.92117e-22  3.73199e-08  2.72309e+07  1.78152e-01  0.00000e+00
0274  6.11092e+18  1.89773e-22  3.70034e-08  2.73076e+07  1.78641e-01  0.00000e+00
