# Athena++ data at time=1.072000e+13  cycle=718348953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.72822e-22  2.78691e-07  1.22409e+07  2.67611e-01  0.00000e+00
0112  3.12760e+18  9.48383e-22  2.76758e-07  1.23677e+07  2.71291e-01  0.00000e+00
0113  3.14602e+18  9.25365e-22  2.74912e-07  1.24873e+07  2.75007e-01  0.00000e+00
0114  3.16443e+18  9.03668e-22  2.73166e-07  1.26006e+07  2.78764e-01  0.00000e+00
0115  3.18285e+18  8.83196e-22  2.71527e-07  1.27086e+07  2.82565e-01  0.00000e+00
0116  3.20126e+18  8.63858e-22  2.69994e-07  1.28118e+07  2.86413e-01  0.00000e+00
0117  3.21968e+18  8.45558e-22  2.68561e-07  1.29104e+07  2.90313e-01  0.00000e+00
0118  3.23809e+18  8.28197e-22  2.67214e-07  1.30046e+07  2.94266e-01  0.00000e+00
0119  3.25651e+18  8.11680e-22  2.65936e-07  1.30944e+07  2.98276e-01  0.00000e+00
0120  3.27492e+18  7.95920e-22  2.64714e-07  1.31795e+07  3.02347e-01  0.00000e+00
0121  3.29334e+18  7.80843e-22  2.63535e-07  1.32599e+07  3.06481e-01  0.00000e+00
0122  3.31176e+18  7.66386e-22  2.62391e-07  1.33353e+07  3.10683e-01  0.00000e+00
0123  3.33017e+18  7.52491e-22  2.61276e-07  1.34056e+07  3.14956e-01  0.00000e+00
0124  3.34859e+18  7.39117e-22  2.60190e-07  1.34707e+07  3.19304e-01  0.00000e+00
0125  3.36700e+18  7.26241e-22  2.59135e-07  1.35304e+07  3.23730e-01  0.00000e+00
0126  3.38542e+18  7.13846e-22  2.58115e-07  1.35849e+07  3.28236e-01  0.00000e+00
0127  3.40383e+18  7.01913e-22  2.57135e-07  1.36346e+07  3.32824e-01  0.00000e+00
0128  3.42225e+18  6.90429e-22  2.56201e-07  1.36801e+07  3.37494e-01  0.00000e+00
0129  3.44066e+18  6.79386e-22  2.55314e-07  1.37219e+07  3.42245e-01  0.00000e+00
0130  3.45908e+18  6.68773e-22  2.54476e-07  1.37607e+07  3.47072e-01  0.00000e+00
0131  3.47749e+18  6.58582e-22  2.53686e-07  1.37972e+07  3.51970e-01  0.00000e+00
0132  3.49591e+18  6.48804e-22  2.52938e-07  1.38317e+07  3.56932e-01  0.00000e+00
0133  3.51433e+18  6.39428e-22  2.52228e-07  1.38645e+07  3.61950e-01  0.00000e+00
0134  3.53274e+18  6.30442e-22  2.51547e-07  1.38955e+07  3.67013e-01  0.00000e+00
0135  3.55116e+18  6.21835e-22  2.50891e-07  1.39247e+07  3.72114e-01  0.00000e+00
0136  3.56957e+18  6.13594e-22  2.50254e-07  1.39516e+07  3.77244e-01  0.00000e+00
0137  3.58799e+18  6.05707e-22  2.49635e-07  1.39760e+07  3.82398e-01  0.00000e+00
0138  3.60640e+18  5.98159e-22  2.49030e-07  1.39975e+07  3.87572e-01  0.00000e+00
0139  3.62482e+18  5.90928e-22  2.48439e-07  1.40159e+07  3.92765e-01  0.00000e+00
0140  3.64323e+18  5.83992e-22  2.47860e-07  1.40313e+07  3.97981e-01  0.00000e+00
0141  3.66165e+18  5.77325e-22  2.47295e-07  1.40435e+07  4.03226e-01  0.00000e+00
0142  3.68007e+18  5.70902e-22  2.46744e-07  1.40529e+07  4.08511e-01  0.00000e+00
0143  3.69848e+18  5.64693e-22  2.46210e-07  1.40596e+07  4.13847e-01  0.00000e+00
0144  3.71690e+18  5.58668e-22  2.45690e-07  1.40642e+07  4.19251e-01  0.00000e+00
0145  3.73531e+18  5.52797e-22  2.45186e-07  1.40672e+07  4.24739e-01  0.00000e+00
0146  3.75373e+18  5.47053e-22  2.44696e-07  1.40692e+07  4.30331e-01  0.00000e+00
0147  3.77214e+18  5.41410e-22  2.44221e-07  1.40707e+07  4.36046e-01  0.00000e+00
0148  3.79056e+18  5.35847e-22  2.43762e-07  1.40718e+07  4.41904e-01  0.00000e+00
0149  3.80897e+18  5.30348e-22  2.43318e-07  1.40727e+07  4.47926e-01  0.00000e+00
0150  3.82739e+18  5.24890e-22  2.42892e-07  1.40733e+07  4.54129e-01  0.00000e+00
0151  3.84581e+18  5.19423e-22  2.42478e-07  1.40736e+07  4.60531e-01  0.00000e+00
0152  3.86422e+18  5.13973e-22  2.42082e-07  1.40729e+07  4.67170e-01  0.00000e+00
0153  3.88264e+18  5.08743e-22  2.41699e-07  1.40711e+07  4.74081e-01  0.00000e+00
0154  3.90105e+18  5.03507e-22  2.41331e-07  1.40677e+07  4.81124e-01  0.00000e+00
0155  3.91947e+18  4.96482e-22  2.40970e-07  1.40629e+07  4.88156e-01  0.00000e+00
0156  3.93788e+18  4.88390e-22  2.40616e-07  1.40561e+07  4.96416e-01  0.00000e+00
0157  3.95630e+18  4.87831e-22  2.40298e-07  1.40460e+07  5.08483e-01  0.00000e+00
0158  3.97471e+18  4.98955e-22  2.39918e-07  1.40361e+07  5.15631e-01  0.00000e+00
0159  3.99313e+18  6.11314e-22  2.39500e-07  1.40349e+07  5.12993e-01  0.00000e+00
0160  4.01155e+18  1.50560e-21  2.38990e-07  1.39559e+07  4.87500e-01  0.00000e+00
0161  4.02996e+18  5.92548e-21  2.04752e-07  1.28928e+07  4.02153e-01  0.00000e+00
0162  4.04838e+18  1.03877e-20  2.23833e-07  1.10864e+07  2.98936e-01  0.00000e+00
0163  4.06679e+18  1.04775e-20  2.21991e-07  1.06516e+07  2.11200e-01  0.00000e+00
0164  4.08521e+18  1.01566e-20  2.16909e-07  1.06660e+07  1.57296e-01  0.00000e+00
0165  4.10362e+18  9.54165e-21  2.08538e-07  1.07329e+07  1.38499e-01  0.00000e+00
0166  4.12204e+18  8.89180e-21  1.99407e-07  1.08129e+07  1.35899e-01  0.00000e+00
0167  4.14045e+18  8.30539e-21  1.91264e-07  1.08854e+07  1.35848e-01  0.00000e+00
0168  4.15887e+18  7.77208e-21  1.83350e-07  1.09561e+07  1.35929e-01  0.00000e+00
0169  4.17728e+18  7.25385e-21  1.75927e-07  1.10357e+07  1.36234e-01  0.00000e+00
0170  4.19570e+18  6.67785e-21  1.68793e-07  1.11247e+07  1.36893e-01  0.00000e+00
0171  4.21412e+18  5.87628e-21  1.61698e-07  1.12238e+07  1.37963e-01  0.00000e+00
0172  4.23253e+18  4.65511e-21  1.58288e-07  1.14586e+07  1.39363e-01  0.00000e+00
0173  4.25095e+18  3.23131e-21  1.51372e-07  1.21806e+07  1.40922e-01  0.00000e+00
0174  4.26936e+18  2.21437e-21  1.39147e-07  1.32713e+07  1.42543e-01  0.00000e+00
0175  4.28778e+18  1.67670e-21  1.30363e-07  1.41607e+07  1.44191e-01  0.00000e+00
0176  4.30619e+18  1.38954e-21  1.24767e-07  1.48062e+07  1.45843e-01  0.00000e+00
0177  4.32461e+18  1.21537e-21  1.20466e-07  1.53167e+07  1.47479e-01  0.00000e+00
0178  4.34302e+18  1.09629e-21  1.16837e-07  1.57467e+07  1.49087e-01  0.00000e+00
0179  4.36144e+18  1.00703e-21  1.13638e-07  1.61269e+07  1.50660e-01  0.00000e+00
0180  4.37986e+18  9.36096e-22  1.10734e-07  1.64729e+07  1.52195e-01  0.00000e+00
0181  4.39827e+18  8.77569e-22  1.08071e-07  1.67919e+07  1.53687e-01  0.00000e+00
0182  4.41669e+18  8.28024e-22  1.05603e-07  1.70896e+07  1.55133e-01  0.00000e+00
0183  4.43510e+18  7.85437e-22  1.03300e-07  1.73692e+07  1.56531e-01  0.00000e+00
0184  4.45352e+18  7.48288e-22  1.01141e-07  1.76327e+07  1.57880e-01  0.00000e+00
0185  4.47193e+18  7.15203e-22  9.91055e-08  1.78849e+07  1.59177e-01  0.00000e+00
0186  4.49035e+18  6.85402e-22  9.71551e-08  1.81295e+07  1.60422e-01  0.00000e+00
0187  4.50876e+18  6.58450e-22  9.52928e-08  1.83660e+07  1.61616e-01  0.00000e+00
0188  4.52718e+18  6.33913e-22  9.35132e-08  1.85948e+07  1.62760e-01  0.00000e+00
0189  4.54560e+18  6.11428e-22  9.18062e-08  1.88172e+07  1.63856e-01  0.00000e+00
0190  4.56401e+18  5.90727e-22  9.01666e-08  1.90334e+07  1.64907e-01  0.00000e+00
0191  4.58243e+18  5.71592e-22  8.85905e-08  1.92438e+07  1.65916e-01  0.00000e+00
0192  4.60084e+18  5.53832e-22  8.70743e-08  1.94485e+07  1.66886e-01  0.00000e+00
0193  4.61926e+18  5.37279e-22  8.56143e-08  1.96479e+07  1.67822e-01  0.00000e+00
0194  4.63767e+18  5.21800e-22  8.42066e-08  1.98424e+07  1.68726e-01  0.00000e+00
0195  4.65609e+18  5.07273e-22  8.28484e-08  2.00320e+07  1.69602e-01  0.00000e+00
0196  4.67450e+18  4.93558e-22  8.15350e-08  2.02178e+07  1.70454e-01  0.00000e+00
0197  4.69292e+18  4.80554e-22  8.02595e-08  2.04005e+07  1.71285e-01  0.00000e+00
0198  4.71134e+18  4.68198e-22  7.90209e-08  2.05802e+07  1.72097e-01  0.00000e+00
0199  4.72975e+18  4.56442e-22  7.78186e-08  2.07568e+07  1.72893e-01  0.00000e+00
0200  4.74817e+18  4.45240e-22  7.66518e-08  2.09302e+07  1.73677e-01  0.00000e+00
0201  4.76658e+18  4.34556e-22  7.55197e-08  2.11004e+07  1.74449e-01  0.00000e+00
0202  4.78500e+18  4.24353e-22  7.44212e-08  2.12674e+07  1.75211e-01  0.00000e+00
0203  4.80341e+18  4.14602e-22  7.33556e-08  2.14312e+07  1.75965e-01  0.00000e+00
0204  4.82183e+18  4.05275e-22  7.23219e-08  2.15917e+07  1.76713e-01  0.00000e+00
0205  4.84024e+18  3.96349e-22  7.13190e-08  2.17490e+07  1.77454e-01  0.00000e+00
0206  4.85866e+18  3.87798e-22  7.03460e-08  2.19031e+07  1.78190e-01  0.00000e+00
0207  4.87708e+18  3.79599e-22  6.94017e-08  2.20542e+07  1.78921e-01  0.00000e+00
0208  4.89549e+18  3.71730e-22  6.84840e-08  2.22024e+07  1.79647e-01  0.00000e+00
0209  4.91391e+18  3.64170e-22  6.75924e-08  2.23478e+07  1.80369e-01  0.00000e+00
0210  4.93232e+18  3.56900e-22  6.67253e-08  2.24906e+07  1.81085e-01  0.00000e+00
0211  4.95074e+18  3.49905e-22  6.58822e-08  2.26308e+07  1.81797e-01  0.00000e+00
0212  4.96915e+18  3.43173e-22  6.50624e-08  2.27685e+07  1.82504e-01  0.00000e+00
0213  4.98757e+18  3.36695e-22  6.42657e-08  2.29034e+07  1.83206e-01  0.00000e+00
0214  5.00598e+18  3.30460e-22  6.34916e-08  2.30357e+07  1.83903e-01  0.00000e+00
0215  5.02440e+18  3.24457e-22  6.27398e-08  2.31653e+07  1.84594e-01  0.00000e+00
0216  5.04282e+18  3.18678e-22  6.20099e-08  2.32921e+07  1.85280e-01  0.00000e+00
0217  5.06123e+18  3.13112e-22  6.13015e-08  2.34162e+07  1.85961e-01  0.00000e+00
0218  5.07965e+18  3.07752e-22  6.06141e-08  2.35374e+07  1.86636e-01  0.00000e+00
0219  5.09806e+18  3.02587e-22  5.99472e-08  2.36559e+07  1.87305e-01  0.00000e+00
0220  5.11648e+18  2.97610e-22  5.93002e-08  2.37716e+07  1.87969e-01  0.00000e+00
0221  5.13489e+18  2.92812e-22  5.86724e-08  2.38847e+07  1.88627e-01  0.00000e+00
0222  5.15331e+18  2.88184e-22  5.80631e-08  2.39951e+07  1.89280e-01  0.00000e+00
0223  5.17172e+18  2.83721e-22  5.74715e-08  2.41028e+07  1.89927e-01  0.00000e+00
0224  5.19014e+18  2.79411e-22  5.68977e-08  2.42079e+07  1.90570e-01  0.00000e+00
0225  5.20856e+18  2.75240e-22  5.63388e-08  2.43110e+07  1.91207e-01  0.00000e+00
0226  5.22697e+18  2.71200e-22  5.57938e-08  2.44122e+07  1.91839e-01  0.00000e+00
0227  5.24539e+18  2.67284e-22  5.52627e-08  2.45114e+07  1.92466e-01  0.00000e+00
0228  5.26380e+18  2.63491e-22  5.47455e-08  2.46086e+07  1.93089e-01  0.00000e+00
0229  5.28222e+18  2.59815e-22  5.42421e-08  2.47038e+07  1.93707e-01  0.00000e+00
0230  5.30063e+18  2.56252e-22  5.37523e-08  2.47969e+07  1.94321e-01  0.00000e+00
0231  5.31905e+18  2.52798e-22  5.32759e-08  2.48879e+07  1.94932e-01  0.00000e+00
0232  5.33746e+18  2.49450e-22  5.28126e-08  2.49768e+07  1.95539e-01  0.00000e+00
0233  5.35588e+18  2.46202e-22  5.23620e-08  2.50635e+07  1.96142e-01  0.00000e+00
0234  5.37430e+18  2.43051e-22  5.19236e-08  2.51483e+07  1.96743e-01  0.00000e+00
0235  5.39271e+18  2.39993e-22  5.14969e-08  2.52310e+07  1.97342e-01  0.00000e+00
0236  5.41113e+18  2.37023e-22  5.10814e-08  2.53119e+07  1.97938e-01  0.00000e+00
0237  5.42954e+18  2.34137e-22  5.06767e-08  2.53908e+07  1.98531e-01  0.00000e+00
0238  5.44796e+18  2.31332e-22  5.02825e-08  2.54679e+07  1.99124e-01  0.00000e+00
0239  5.46637e+18  2.28605e-22  4.98984e-08  2.55432e+07  1.99714e-01  0.00000e+00
0240  5.48479e+18  2.25952e-22  4.95244e-08  2.56166e+07  2.00304e-01  0.00000e+00
0241  5.50320e+18  2.23373e-22  4.91604e-08  2.56881e+07  2.00892e-01  0.00000e+00
0242  5.52162e+18  2.20865e-22  4.88064e-08  2.57578e+07  2.01480e-01  0.00000e+00
0243  5.54004e+18  2.18425e-22  4.84622e-08  2.58255e+07  2.02068e-01  0.00000e+00
0244  5.55845e+18  2.16052e-22  4.81277e-08  2.58912e+07  2.02655e-01  0.00000e+00
0245  5.57687e+18  2.13743e-22  4.78026e-08  2.59551e+07  2.03244e-01  0.00000e+00
0246  5.59528e+18  2.11495e-22  4.74865e-08  2.60171e+07  2.03832e-01  0.00000e+00
0247  5.61370e+18  2.09305e-22  4.71789e-08  2.60772e+07  2.04422e-01  0.00000e+00
0248  5.63211e+18  2.07171e-22  4.68793e-08  2.61358e+07  2.05014e-01  0.00000e+00
0249  5.65053e+18  2.05089e-22  4.65872e-08  2.61927e+07  2.05607e-01  0.00000e+00
0250  5.66894e+18  2.03057e-22  4.63021e-08  2.62480e+07  2.06203e-01  0.00000e+00
0251  5.68736e+18  2.01073e-22  4.60237e-08  2.63020e+07  2.06801e-01  0.00000e+00
0252  5.70578e+18  1.99135e-22  4.57519e-08  2.63544e+07  2.07402e-01  0.00000e+00
0253  5.72419e+18  1.97242e-22  4.54865e-08  2.64055e+07  2.08006e-01  0.00000e+00
0254  5.74261e+18  1.95393e-22  4.52276e-08  2.64550e+07  2.08613e-01  0.00000e+00
0255  5.76102e+18  1.93587e-22  4.49754e-08  2.65029e+07  2.09224e-01  0.00000e+00
0256  5.77944e+18  1.91823e-22  4.47299e-08  2.65492e+07  2.09839e-01  0.00000e+00
0257  5.79785e+18  1.90101e-22  4.44912e-08  2.65939e+07  2.10458e-01  0.00000e+00
0258  5.81627e+18  1.88419e-22  4.42591e-08  2.66369e+07  2.11082e-01  0.00000e+00
0259  5.83468e+18  1.86776e-22  4.40334e-08  2.66783e+07  2.11710e-01  0.00000e+00
0260  5.85310e+18  1.85170e-22  4.38140e-08  2.67182e+07  2.12343e-01  0.00000e+00
0261  5.87152e+18  1.83601e-22  4.36004e-08  2.67565e+07  2.12980e-01  0.00000e+00
0262  5.88993e+18  1.82066e-22  4.33925e-08  2.67933e+07  2.13622e-01  0.00000e+00
0263  5.90835e+18  1.80566e-22  4.31900e-08  2.68287e+07  2.14269e-01  0.00000e+00
0264  5.92676e+18  1.79097e-22  4.29926e-08  2.68627e+07  2.14921e-01  0.00000e+00
0265  5.94518e+18  1.77661e-22  4.28002e-08  2.68954e+07  2.15577e-01  0.00000e+00
0266  5.96359e+18  1.76255e-22  4.26129e-08  2.69267e+07  2.16239e-01  0.00000e+00
0267  5.98201e+18  1.74879e-22  4.24304e-08  2.69566e+07  2.16904e-01  0.00000e+00
0268  6.00043e+18  1.73534e-22  4.22526e-08  2.69852e+07  2.17575e-01  0.00000e+00
0269  6.01884e+18  1.72217e-22  4.20795e-08  2.70125e+07  2.18250e-01  0.00000e+00
0270  6.03726e+18  1.70927e-22  4.19106e-08  2.70386e+07  2.18929e-01  0.00000e+00
0271  6.05567e+18  1.69664e-22  4.17458e-08  2.70634e+07  2.19613e-01  0.00000e+00
0272  6.07409e+18  1.68426e-22  4.15846e-08  2.70872e+07  2.20301e-01  0.00000e+00
0273  6.09250e+18  1.67213e-22  4.14269e-08  2.71100e+07  2.20993e-01  0.00000e+00
0274  6.11092e+18  1.66023e-22  4.12724e-08  2.71318e+07  2.21689e-01  0.00000e+00
