# Athena++ data at time=1.120000e+13  cycle=750513831  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.69767e-22  2.86362e-07  1.22985e+07  3.45188e-01  0.00000e+00
0121  3.29334e+18  7.54662e-22  2.85321e-07  1.23538e+07  3.51244e-01  0.00000e+00
0122  3.31176e+18  7.40412e-22  2.84324e-07  1.24049e+07  3.57338e-01  0.00000e+00
0123  3.33017e+18  7.26963e-22  2.83370e-07  1.24527e+07  3.63466e-01  0.00000e+00
0124  3.34859e+18  7.14257e-22  2.82462e-07  1.24978e+07  3.69627e-01  0.00000e+00
0125  3.36700e+18  7.02226e-22  2.81598e-07  1.25406e+07  3.75825e-01  0.00000e+00
0126  3.38542e+18  6.90802e-22  2.80777e-07  1.25814e+07  3.82070e-01  0.00000e+00
0127  3.40383e+18  6.79915e-22  2.79998e-07  1.26202e+07  3.88373e-01  0.00000e+00
0128  3.42225e+18  6.69496e-22  2.79257e-07  1.26567e+07  3.94753e-01  0.00000e+00
0129  3.44066e+18  6.59474e-22  2.78551e-07  1.26907e+07  4.01231e-01  0.00000e+00
0130  3.45908e+18  6.49784e-22  2.77876e-07  1.27218e+07  4.07831e-01  0.00000e+00
0131  3.47749e+18  6.40363e-22  2.77228e-07  1.27498e+07  4.14582e-01  0.00000e+00
0132  3.49591e+18  6.31150e-22  2.76602e-07  1.27746e+07  4.21512e-01  0.00000e+00
0133  3.51433e+18  6.22092e-22  2.75994e-07  1.27960e+07  4.28654e-01  0.00000e+00
0134  3.53274e+18  6.13154e-22  2.75401e-07  1.28141e+07  4.36040e-01  0.00000e+00
0135  3.55116e+18  6.04305e-22  2.74820e-07  1.28290e+07  4.43700e-01  0.00000e+00
0136  3.56957e+18  5.95479e-22  2.74244e-07  1.28412e+07  4.51664e-01  0.00000e+00
0137  3.58799e+18  5.86646e-22  2.73680e-07  1.28506e+07  4.59981e-01  0.00000e+00
0138  3.60640e+18  5.78078e-22  2.73126e-07  1.28581e+07  4.68703e-01  0.00000e+00
0139  3.62482e+18  5.69712e-22  2.72574e-07  1.28648e+07  4.77690e-01  0.00000e+00
0140  3.64323e+18  5.59335e-22  2.72027e-07  1.28707e+07  4.86714e-01  0.00000e+00
0141  3.66165e+18  5.45533e-22  2.71536e-07  1.28740e+07  4.97033e-01  0.00000e+00
0142  3.68007e+18  5.41657e-22  2.71070e-07  1.28763e+07  5.12167e-01  0.00000e+00
0143  3.69848e+18  5.50755e-22  2.70480e-07  1.28848e+07  5.23159e-01  0.00000e+00
0144  3.71690e+18  6.54223e-22  2.70036e-07  1.28932e+07  5.21056e-01  0.00000e+00
0145  3.73531e+18  1.50680e-21  2.69968e-07  1.28411e+07  4.94632e-01  0.00000e+00
0146  3.75373e+18  6.07597e-21  2.33745e-07  1.20349e+07  3.99410e-01  0.00000e+00
0147  3.77214e+18  1.13371e-20  2.50782e-07  1.02594e+07  2.85165e-01  0.00000e+00
0148  3.79056e+18  1.14792e-20  2.48512e-07  9.80429e+06  1.97539e-01  0.00000e+00
0149  3.80897e+18  1.11022e-20  2.42506e-07  9.82287e+06  1.53906e-01  0.00000e+00
0150  3.82739e+18  1.03983e-20  2.32381e-07  9.89536e+06  1.43329e-01  0.00000e+00
0151  3.84581e+18  9.68174e-21  2.22431e-07  9.97261e+06  1.42538e-01  0.00000e+00
0152  3.86422e+18  9.04576e-21  2.13084e-07  1.00362e+07  1.42566e-01  0.00000e+00
0153  3.88264e+18  8.45317e-21  2.04431e-07  1.01006e+07  1.42753e-01  0.00000e+00
0154  3.90105e+18  7.81872e-21  1.96327e-07  1.01743e+07  1.43259e-01  0.00000e+00
0155  3.91947e+18  6.93653e-21  1.87696e-07  1.02514e+07  1.44195e-01  0.00000e+00
0156  3.93788e+18  5.50572e-21  1.84007e-07  1.04439e+07  1.45523e-01  0.00000e+00
0157  3.95630e+18  3.72966e-21  1.76751e-07  1.11827e+07  1.47067e-01  0.00000e+00
0158  3.97471e+18  2.48412e-21  1.61730e-07  1.23726e+07  1.48719e-01  0.00000e+00
0159  3.99313e+18  1.86196e-21  1.51514e-07  1.33052e+07  1.50427e-01  0.00000e+00
0160  4.01155e+18  1.54095e-21  1.45089e-07  1.39738e+07  1.52150e-01  0.00000e+00
0161  4.02996e+18  1.34916e-21  1.40141e-07  1.45008e+07  1.53861e-01  0.00000e+00
0162  4.04838e+18  1.21823e-21  1.35996e-07  1.49447e+07  1.55547e-01  0.00000e+00
0163  4.06679e+18  1.11982e-21  1.32319e-07  1.53391e+07  1.57202e-01  0.00000e+00
0164  4.08521e+18  1.04143e-21  1.28990e-07  1.56973e+07  1.58821e-01  0.00000e+00
0165  4.10362e+18  9.76562e-22  1.25941e-07  1.60277e+07  1.60406e-01  0.00000e+00
0166  4.12204e+18  9.21569e-22  1.23118e-07  1.63351e+07  1.61955e-01  0.00000e+00
0167  4.14045e+18  8.74015e-22  1.20489e-07  1.66230e+07  1.63468e-01  0.00000e+00
0168  4.15887e+18  8.31940e-22  1.18024e-07  1.68969e+07  1.64945e-01  0.00000e+00
0169  4.17728e+18  7.94198e-22  1.15669e-07  1.71613e+07  1.66385e-01  0.00000e+00
0170  4.19570e+18  7.60214e-22  1.13430e-07  1.74157e+07  1.67786e-01  0.00000e+00
0171  4.21412e+18  7.29428e-22  1.11298e-07  1.76608e+07  1.69148e-01  0.00000e+00
0172  4.23253e+18  7.01374e-22  1.09260e-07  1.78979e+07  1.70468e-01  0.00000e+00
0173  4.25095e+18  6.75692e-22  1.07309e-07  1.81275e+07  1.71747e-01  0.00000e+00
0174  4.26936e+18  6.52083e-22  1.05436e-07  1.83503e+07  1.72984e-01  0.00000e+00
0175  4.28778e+18  6.30307e-22  1.03638e-07  1.85666e+07  1.74180e-01  0.00000e+00
0176  4.30619e+18  6.10163e-22  1.01910e-07  1.87767e+07  1.75336e-01  0.00000e+00
0177  4.32461e+18  5.91474e-22  1.00248e-07  1.89806e+07  1.76453e-01  0.00000e+00
0178  4.34302e+18  5.74029e-22  9.86469e-08  1.91794e+07  1.77534e-01  0.00000e+00
0179  4.36144e+18  5.57652e-22  9.70952e-08  1.93744e+07  1.78581e-01  0.00000e+00
0180  4.37986e+18  5.42234e-22  9.55908e-08  1.95655e+07  1.79596e-01  0.00000e+00
0181  4.39827e+18  5.27688e-22  9.41324e-08  1.97529e+07  1.80583e-01  0.00000e+00
0182  4.41669e+18  5.13937e-22  9.27188e-08  1.99365e+07  1.81545e-01  0.00000e+00
0183  4.43510e+18  5.00914e-22  9.13486e-08  2.01164e+07  1.82484e-01  0.00000e+00
0184  4.45352e+18  4.88557e-22  9.00200e-08  2.02924e+07  1.83405e-01  0.00000e+00
0185  4.47193e+18  4.76800e-22  8.87320e-08  2.04648e+07  1.84310e-01  0.00000e+00
0186  4.49035e+18  4.65586e-22  8.74816e-08  2.06339e+07  1.85202e-01  0.00000e+00
0187  4.50876e+18  4.54874e-22  8.62675e-08  2.07996e+07  1.86084e-01  0.00000e+00
0188  4.52718e+18  4.44627e-22  8.50890e-08  2.09620e+07  1.86958e-01  0.00000e+00
0189  4.54560e+18  4.34808e-22  8.39441e-08  2.11212e+07  1.87825e-01  0.00000e+00
0190  4.56401e+18  4.25386e-22  8.28311e-08  2.12775e+07  1.88688e-01  0.00000e+00
0191  4.58243e+18  4.16340e-22  8.17492e-08  2.14307e+07  1.89547e-01  0.00000e+00
0192  4.60084e+18  4.07650e-22  8.06977e-08  2.15808e+07  1.90403e-01  0.00000e+00
0193  4.61926e+18  3.99298e-22  7.96756e-08  2.17280e+07  1.91257e-01  0.00000e+00
0194  4.63767e+18  3.91268e-22  7.86823e-08  2.18720e+07  1.92110e-01  0.00000e+00
0195  4.65609e+18  3.83547e-22  7.77170e-08  2.20131e+07  1.92960e-01  0.00000e+00
0196  4.67450e+18  3.76122e-22  7.67790e-08  2.21511e+07  1.93807e-01  0.00000e+00
0197  4.69292e+18  3.68981e-22  7.58677e-08  2.22860e+07  1.94652e-01  0.00000e+00
0198  4.71134e+18  3.62112e-22  7.49826e-08  2.24179e+07  1.95493e-01  0.00000e+00
0199  4.72975e+18  3.55506e-22  7.41232e-08  2.25468e+07  1.96329e-01  0.00000e+00
0200  4.74817e+18  3.49153e-22  7.32888e-08  2.26725e+07  1.97161e-01  0.00000e+00
0201  4.76658e+18  3.43042e-22  7.24789e-08  2.27952e+07  1.97987e-01  0.00000e+00
0202  4.78500e+18  3.37164e-22  7.16928e-08  2.29149e+07  1.98806e-01  0.00000e+00
0203  4.80341e+18  3.31508e-22  7.09297e-08  2.30316e+07  1.99618e-01  0.00000e+00
0204  4.82183e+18  3.26071e-22  7.01888e-08  2.31452e+07  2.00422e-01  0.00000e+00
0205  4.84024e+18  3.20833e-22  6.94697e-08  2.32561e+07  2.01218e-01  0.00000e+00
0206  4.85866e+18  3.15775e-22  6.87684e-08  2.33647e+07  2.02006e-01  0.00000e+00
0207  4.87708e+18  3.10886e-22  6.80841e-08  2.34713e+07  2.02785e-01  0.00000e+00
0208  4.89549e+18  3.06160e-22  6.74164e-08  2.35759e+07  2.03556e-01  0.00000e+00
0209  4.91391e+18  3.01589e-22  6.67647e-08  2.36784e+07  2.04319e-01  0.00000e+00
0210  4.93232e+18  2.97165e-22  6.61286e-08  2.37790e+07  2.05073e-01  0.00000e+00
0211  4.95074e+18  2.92883e-22  6.55078e-08  2.38776e+07  2.05821e-01  0.00000e+00
0212  4.96915e+18  2.88735e-22  6.49018e-08  2.39743e+07  2.06562e-01  0.00000e+00
0213  4.98757e+18  2.84716e-22  6.43105e-08  2.40690e+07  2.07297e-01  0.00000e+00
0214  5.00598e+18  2.80819e-22  6.37337e-08  2.41617e+07  2.08027e-01  0.00000e+00
0215  5.02440e+18  2.77039e-22  6.31711e-08  2.42524e+07  2.08754e-01  0.00000e+00
0216  5.04282e+18  2.73371e-22  6.26227e-08  2.43411e+07  2.09478e-01  0.00000e+00
0217  5.06123e+18  2.69810e-22  6.20883e-08  2.44278e+07  2.10201e-01  0.00000e+00
0218  5.07965e+18  2.66351e-22  6.15676e-08  2.45125e+07  2.10923e-01  0.00000e+00
0219  5.09806e+18  2.62989e-22  6.10602e-08  2.45952e+07  2.11645e-01  0.00000e+00
0220  5.11648e+18  2.59719e-22  6.05658e-08  2.46759e+07  2.12368e-01  0.00000e+00
0221  5.13489e+18  2.56538e-22  6.00838e-08  2.47547e+07  2.13093e-01  0.00000e+00
0222  5.15331e+18  2.53441e-22  5.96138e-08  2.48317e+07  2.13821e-01  0.00000e+00
0223  5.17172e+18  2.50425e-22  5.91552e-08  2.49068e+07  2.14551e-01  0.00000e+00
0224  5.19014e+18  2.47486e-22  5.87076e-08  2.49803e+07  2.15285e-01  0.00000e+00
0225  5.20856e+18  2.44620e-22  5.82704e-08  2.50520e+07  2.16023e-01  0.00000e+00
0226  5.22697e+18  2.41826e-22  5.78432e-08  2.51222e+07  2.16765e-01  0.00000e+00
0227  5.24539e+18  2.39100e-22  5.74259e-08  2.51907e+07  2.17511e-01  0.00000e+00
0228  5.26380e+18  2.36442e-22  5.70183e-08  2.52577e+07  2.18260e-01  0.00000e+00
0229  5.28222e+18  2.33849e-22  5.66202e-08  2.53230e+07  2.19014e-01  0.00000e+00
0230  5.30063e+18  2.31319e-22  5.62315e-08  2.53868e+07  2.19772e-01  0.00000e+00
0231  5.31905e+18  2.28852e-22  5.58523e-08  2.54488e+07  2.20534e-01  0.00000e+00
0232  5.33746e+18  2.26446e-22  5.54825e-08  2.55093e+07  2.21301e-01  0.00000e+00
0233  5.35588e+18  2.24100e-22  5.51218e-08  2.55680e+07  2.22071e-01  0.00000e+00
0234  5.37430e+18  2.21812e-22  5.47703e-08  2.56251e+07  2.22845e-01  0.00000e+00
0235  5.39271e+18  2.19580e-22  5.44277e-08  2.56806e+07  2.23622e-01  0.00000e+00
0236  5.41113e+18  2.17403e-22  5.40941e-08  2.57343e+07  2.24404e-01  0.00000e+00
0237  5.42954e+18  2.15280e-22  5.37692e-08  2.57864e+07  2.25190e-01  0.00000e+00
0238  5.44796e+18  2.13209e-22  5.34526e-08  2.58369e+07  2.25980e-01  0.00000e+00
0239  5.46637e+18  2.11188e-22  5.31440e-08  2.58858e+07  2.26774e-01  0.00000e+00
0240  5.48479e+18  2.09213e-22  5.28427e-08  2.59332e+07  2.27572e-01  0.00000e+00
0241  5.50320e+18  2.07277e-22  5.25483e-08  2.59794e+07  2.28374e-01  0.00000e+00
0242  5.52162e+18  2.05379e-22  5.22600e-08  2.60245e+07  2.29181e-01  0.00000e+00
0243  5.54004e+18  2.03521e-22  5.19779e-08  2.60685e+07  2.29992e-01  0.00000e+00
0244  5.55845e+18  2.01703e-22  5.17019e-08  2.61112e+07  2.30807e-01  0.00000e+00
0245  5.57687e+18  1.99924e-22  5.14320e-08  2.61526e+07  2.31627e-01  0.00000e+00
0246  5.59528e+18  1.98185e-22  5.11683e-08  2.61928e+07  2.32450e-01  0.00000e+00
0247  5.61370e+18  1.96484e-22  5.09108e-08  2.62317e+07  2.33277e-01  0.00000e+00
0248  5.63211e+18  1.94822e-22  5.06596e-08  2.62692e+07  2.34109e-01  0.00000e+00
0249  5.65053e+18  1.93197e-22  5.04148e-08  2.63052e+07  2.34943e-01  0.00000e+00
0250  5.66894e+18  1.91611e-22  5.01766e-08  2.63398e+07  2.35781e-01  0.00000e+00
0251  5.68736e+18  1.90062e-22  4.99447e-08  2.63730e+07  2.36621e-01  0.00000e+00
0252  5.70578e+18  1.88549e-22  4.97193e-08  2.64046e+07  2.37464e-01  0.00000e+00
0253  5.72419e+18  1.87073e-22  4.95001e-08  2.64348e+07  2.38309e-01  0.00000e+00
0254  5.74261e+18  1.85631e-22  4.92870e-08  2.64635e+07  2.39156e-01  0.00000e+00
0255  5.76102e+18  1.84224e-22  4.90795e-08  2.64909e+07  2.40004e-01  0.00000e+00
0256  5.77944e+18  1.82848e-22  4.88769e-08  2.65171e+07  2.40853e-01  0.00000e+00
0257  5.79785e+18  1.81503e-22  4.86783e-08  2.65423e+07  2.41701e-01  0.00000e+00
0258  5.81627e+18  1.80184e-22  4.84825e-08  2.65669e+07  2.42550e-01  0.00000e+00
0259  5.83468e+18  1.78889e-22  4.82887e-08  2.65910e+07  2.43398e-01  0.00000e+00
0260  5.85310e+18  1.77618e-22  4.80962e-08  2.66149e+07  2.44245e-01  0.00000e+00
0261  5.87152e+18  1.76369e-22  4.79050e-08  2.66384e+07  2.45090e-01  0.00000e+00
0262  5.88993e+18  1.75143e-22  4.77154e-08  2.66617e+07  2.45933e-01  0.00000e+00
0263  5.90835e+18  1.73941e-22  4.75279e-08  2.66844e+07  2.46775e-01  0.00000e+00
0264  5.92676e+18  1.72763e-22  4.73434e-08  2.67063e+07  2.47615e-01  0.00000e+00
0265  5.94518e+18  1.71611e-22  4.71623e-08  2.67275e+07  2.48453e-01  0.00000e+00
0266  5.96359e+18  1.70485e-22  4.69852e-08  2.67476e+07  2.49290e-01  0.00000e+00
0267  5.98201e+18  1.69384e-22  4.68123e-08  2.67666e+07  2.50125e-01  0.00000e+00
0268  6.00043e+18  1.68309e-22  4.66442e-08  2.67843e+07  2.50961e-01  0.00000e+00
0269  6.01884e+18  1.67261e-22  4.64811e-08  2.68007e+07  2.51797e-01  0.00000e+00
0270  6.03726e+18  1.66238e-22  4.63234e-08  2.68156e+07  2.52635e-01  0.00000e+00
0271  6.05567e+18  1.65240e-22  4.61713e-08  2.68289e+07  2.53475e-01  0.00000e+00
0272  6.07409e+18  1.64267e-22  4.60248e-08  2.68407e+07  2.54320e-01  0.00000e+00
0273  6.09250e+18  1.63319e-22  4.58846e-08  2.68508e+07  2.55169e-01  0.00000e+00
0274  6.11092e+18  1.62395e-22  4.57510e-08  2.68590e+07  2.56026e-01  0.00000e+00
