# Athena++ data at time=5.440000e+12  cycle=364535289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.30386e-21  2.38932e-07  1.14547e+07  2.09355e-01  0.00000e+00
0112  3.12760e+18  1.24805e-21  2.35188e-07  1.17287e+07  2.11289e-01  0.00000e+00
0113  3.14602e+18  1.19716e-21  2.31592e-07  1.19917e+07  2.13213e-01  0.00000e+00
0114  3.16443e+18  1.15071e-21  2.28175e-07  1.22451e+07  2.15128e-01  0.00000e+00
0115  3.18285e+18  1.10822e-21  2.24950e-07  1.24902e+07  2.17035e-01  0.00000e+00
0116  3.20126e+18  1.06922e-21  2.21907e-07  1.27278e+07  2.18935e-01  0.00000e+00
0117  3.21968e+18  1.03316e-21  2.19027e-07  1.29589e+07  2.20828e-01  0.00000e+00
0118  3.23809e+18  9.99621e-22  2.16265e-07  1.31843e+07  2.22716e-01  0.00000e+00
0119  3.25651e+18  9.68295e-22  2.13608e-07  1.34032e+07  2.24597e-01  0.00000e+00
0120  3.27492e+18  9.38938e-22  2.11036e-07  1.36152e+07  2.26474e-01  0.00000e+00
0121  3.29334e+18  9.11381e-22  2.08541e-07  1.38194e+07  2.28346e-01  0.00000e+00
0122  3.31176e+18  8.85481e-22  2.06120e-07  1.40154e+07  2.30213e-01  0.00000e+00
0123  3.33017e+18  8.61119e-22  2.03774e-07  1.42031e+07  2.32075e-01  0.00000e+00
0124  3.34859e+18  8.38194e-22  2.01508e-07  1.43830e+07  2.33935e-01  0.00000e+00
0125  3.36700e+18  8.16618e-22  1.99329e-07  1.45558e+07  2.35791e-01  0.00000e+00
0126  3.38542e+18  7.96307e-22  1.97242e-07  1.47225e+07  2.37644e-01  0.00000e+00
0127  3.40383e+18  7.77174e-22  1.95248e-07  1.48840e+07  2.39494e-01  0.00000e+00
0128  3.42225e+18  7.59081e-22  1.93347e-07  1.50413e+07  2.41343e-01  0.00000e+00
0129  3.44066e+18  7.41937e-22  1.91521e-07  1.51953e+07  2.43188e-01  0.00000e+00
0130  3.45908e+18  7.25704e-22  1.89773e-07  1.53450e+07  2.45032e-01  0.00000e+00
0131  3.47749e+18  7.10313e-22  1.88094e-07  1.54901e+07  2.46872e-01  0.00000e+00
0132  3.49591e+18  6.95698e-22  1.86476e-07  1.56299e+07  2.48709e-01  0.00000e+00
0133  3.51433e+18  6.81800e-22  1.84912e-07  1.57639e+07  2.50543e-01  0.00000e+00
0134  3.53274e+18  6.68566e-22  1.83398e-07  1.58917e+07  2.52374e-01  0.00000e+00
0135  3.55116e+18  6.55954e-22  1.81928e-07  1.60131e+07  2.54201e-01  0.00000e+00
0136  3.56957e+18  6.43925e-22  1.80503e-07  1.61284e+07  2.56024e-01  0.00000e+00
0137  3.58799e+18  6.32444e-22  1.79122e-07  1.62380e+07  2.57846e-01  0.00000e+00
0138  3.60640e+18  6.21482e-22  1.77785e-07  1.63427e+07  2.59665e-01  0.00000e+00
0139  3.62482e+18  6.11010e-22  1.76494e-07  1.64432e+07  2.61482e-01  0.00000e+00
0140  3.64323e+18  6.01001e-22  1.75249e-07  1.65403e+07  2.63300e-01  0.00000e+00
0141  3.66165e+18  5.91432e-22  1.74051e-07  1.66344e+07  2.65119e-01  0.00000e+00
0142  3.68007e+18  5.82277e-22  1.72901e-07  1.67259e+07  2.66940e-01  0.00000e+00
0143  3.69848e+18  5.73512e-22  1.71798e-07  1.68147e+07  2.68765e-01  0.00000e+00
0144  3.71690e+18  5.65114e-22  1.70742e-07  1.69006e+07  2.70594e-01  0.00000e+00
0145  3.73531e+18  5.57058e-22  1.69729e-07  1.69831e+07  2.72431e-01  0.00000e+00
0146  3.75373e+18  5.49319e-22  1.68756e-07  1.70617e+07  2.74275e-01  0.00000e+00
0147  3.77214e+18  5.41870e-22  1.67816e-07  1.71362e+07  2.76128e-01  0.00000e+00
0148  3.79056e+18  5.34684e-22  1.66903e-07  1.72065e+07  2.77991e-01  0.00000e+00
0149  3.80897e+18  5.27735e-22  1.66010e-07  1.72729e+07  2.79865e-01  0.00000e+00
0150  3.82739e+18  5.21002e-22  1.65130e-07  1.73359e+07  2.81750e-01  0.00000e+00
0151  3.84581e+18  5.14469e-22  1.64262e-07  1.73958e+07  2.83648e-01  0.00000e+00
0152  3.86422e+18  5.08149e-22  1.63412e-07  1.74525e+07  2.85559e-01  0.00000e+00
0153  3.88264e+18  5.02055e-22  1.62596e-07  1.75052e+07  2.87483e-01  0.00000e+00
0154  3.90105e+18  4.96166e-22  1.61812e-07  1.75550e+07  2.89421e-01  0.00000e+00
0155  3.91947e+18  4.90468e-22  1.61051e-07  1.76030e+07  2.91375e-01  0.00000e+00
0156  3.93788e+18  4.84957e-22  1.60317e-07  1.76494e+07  2.93344e-01  0.00000e+00
0157  3.95630e+18  4.79630e-22  1.59613e-07  1.76942e+07  2.95329e-01  0.00000e+00
0158  3.97471e+18  4.74481e-22  1.58941e-07  1.77372e+07  2.97333e-01  0.00000e+00
0159  3.99313e+18  4.69502e-22  1.58298e-07  1.77782e+07  2.99355e-01  0.00000e+00
0160  4.01155e+18  4.64681e-22  1.57682e-07  1.78170e+07  3.01397e-01  0.00000e+00
0161  4.02996e+18  4.60003e-22  1.57089e-07  1.78535e+07  3.03460e-01  0.00000e+00
0162  4.04838e+18  4.55453e-22  1.56514e-07  1.78876e+07  3.05547e-01  0.00000e+00
0163  4.06679e+18  4.51016e-22  1.55950e-07  1.79193e+07  3.07658e-01  0.00000e+00
0164  4.08521e+18  4.46678e-22  1.55394e-07  1.79487e+07  3.09794e-01  0.00000e+00
0165  4.10362e+18  4.42428e-22  1.54842e-07  1.79761e+07  3.11958e-01  0.00000e+00
0166  4.12204e+18  4.38262e-22  1.54292e-07  1.80016e+07  3.14150e-01  0.00000e+00
0167  4.14045e+18  4.34179e-22  1.53748e-07  1.80252e+07  3.16372e-01  0.00000e+00
0168  4.15887e+18  4.30181e-22  1.53210e-07  1.80471e+07  3.18625e-01  0.00000e+00
0169  4.17728e+18  4.26270e-22  1.52683e-07  1.80675e+07  3.20911e-01  0.00000e+00
0170  4.19570e+18  4.22450e-22  1.52171e-07  1.80864e+07  3.23230e-01  0.00000e+00
0171  4.21412e+18  4.18723e-22  1.51678e-07  1.81039e+07  3.25584e-01  0.00000e+00
0172  4.23253e+18  4.15089e-22  1.51206e-07  1.81201e+07  3.27974e-01  0.00000e+00
0173  4.25095e+18  4.11548e-22  1.50755e-07  1.81351e+07  3.30401e-01  0.00000e+00
0174  4.26936e+18  4.08094e-22  1.50325e-07  1.81490e+07  3.32866e-01  0.00000e+00
0175  4.28778e+18  4.04721e-22  1.49912e-07  1.81618e+07  3.35370e-01  0.00000e+00
0176  4.30619e+18  4.01421e-22  1.49513e-07  1.81736e+07  3.37912e-01  0.00000e+00
0177  4.32461e+18  3.98185e-22  1.49123e-07  1.81844e+07  3.40494e-01  0.00000e+00
0178  4.34302e+18  3.95006e-22  1.48738e-07  1.81942e+07  3.43115e-01  0.00000e+00
0179  4.36144e+18  3.91878e-22  1.48354e-07  1.82030e+07  3.45774e-01  0.00000e+00
0180  4.37986e+18  3.88798e-22  1.47970e-07  1.82106e+07  3.48471e-01  0.00000e+00
0181  4.39827e+18  3.85767e-22  1.47586e-07  1.82169e+07  3.51204e-01  0.00000e+00
0182  4.41669e+18  3.82785e-22  1.47202e-07  1.82219e+07  3.53972e-01  0.00000e+00
0183  4.43510e+18  3.79858e-22  1.46821e-07  1.82255e+07  3.56773e-01  0.00000e+00
0184  4.45352e+18  3.76991e-22  1.46444e-07  1.82278e+07  3.59604e-01  0.00000e+00
0185  4.47193e+18  3.74189e-22  1.46076e-07  1.82287e+07  3.62466e-01  0.00000e+00
0186  4.49035e+18  3.71451e-22  1.45716e-07  1.82285e+07  3.65354e-01  0.00000e+00
0187  4.50876e+18  3.68786e-22  1.45369e-07  1.82274e+07  3.68268e-01  0.00000e+00
0188  4.52718e+18  3.66194e-22  1.45034e-07  1.82256e+07  3.71206e-01  0.00000e+00
0189  4.54560e+18  3.63674e-22  1.44712e-07  1.82233e+07  3.74167e-01  0.00000e+00
0190  4.56401e+18  3.61221e-22  1.44400e-07  1.82208e+07  3.77149e-01  0.00000e+00
0191  4.58243e+18  3.58834e-22  1.44096e-07  1.82181e+07  3.80152e-01  0.00000e+00
0192  4.60084e+18  3.56506e-22  1.43799e-07  1.82153e+07  3.83174e-01  0.00000e+00
0193  4.61926e+18  3.54233e-22  1.43506e-07  1.82125e+07  3.86218e-01  0.00000e+00
0194  4.63767e+18  3.52009e-22  1.43214e-07  1.82094e+07  3.89283e-01  0.00000e+00
0195  4.65609e+18  3.49825e-22  1.42923e-07  1.82059e+07  3.92371e-01  0.00000e+00
0196  4.67450e+18  3.47669e-22  1.42633e-07  1.82019e+07  3.95485e-01  0.00000e+00
0197  4.69292e+18  3.45539e-22  1.42340e-07  1.81972e+07  3.98626e-01  0.00000e+00
0198  4.71134e+18  3.43441e-22  1.42049e-07  1.81916e+07  4.01798e-01  0.00000e+00
0199  4.72975e+18  3.41378e-22  1.41758e-07  1.81849e+07  4.05004e-01  0.00000e+00
0200  4.74817e+18  3.39352e-22  1.41469e-07  1.81772e+07  4.08247e-01  0.00000e+00
0201  4.76658e+18  3.37363e-22  1.41183e-07  1.81685e+07  4.11530e-01  0.00000e+00
0202  4.78500e+18  3.35408e-22  1.40901e-07  1.81590e+07  4.14858e-01  0.00000e+00
0203  4.80341e+18  3.33482e-22  1.40624e-07  1.81489e+07  4.18236e-01  0.00000e+00
0204  4.82183e+18  3.31581e-22  1.40351e-07  1.81386e+07  4.21667e-01  0.00000e+00
0205  4.84024e+18  3.29700e-22  1.40084e-07  1.81282e+07  4.25157e-01  0.00000e+00
0206  4.85866e+18  3.27836e-22  1.39821e-07  1.81181e+07  4.28710e-01  0.00000e+00
0207  4.87708e+18  3.25987e-22  1.39563e-07  1.81084e+07  4.32330e-01  0.00000e+00
0208  4.89549e+18  3.24150e-22  1.39309e-07  1.80991e+07  4.36021e-01  0.00000e+00
0209  4.91391e+18  3.22321e-22  1.39058e-07  1.80902e+07  4.39787e-01  0.00000e+00
0210  4.93232e+18  3.20499e-22  1.38810e-07  1.80816e+07  4.43634e-01  0.00000e+00
0211  4.95074e+18  3.18678e-22  1.38563e-07  1.80730e+07  4.47566e-01  0.00000e+00
0212  4.96915e+18  3.16858e-22  1.38317e-07  1.80643e+07  4.51586e-01  0.00000e+00
0213  4.98757e+18  3.15036e-22  1.38072e-07  1.80552e+07  4.55701e-01  0.00000e+00
0214  5.00598e+18  3.13210e-22  1.37828e-07  1.80455e+07  4.59911e-01  0.00000e+00
0215  5.02440e+18  3.11377e-22  1.37584e-07  1.80351e+07  4.64220e-01  0.00000e+00
0216  5.04282e+18  3.09535e-22  1.37340e-07  1.80240e+07  4.68630e-01  0.00000e+00
0217  5.06123e+18  3.07707e-22  1.37096e-07  1.80121e+07  4.73146e-01  0.00000e+00
0218  5.07965e+18  3.05933e-22  1.36852e-07  1.79996e+07  4.77770e-01  0.00000e+00
0219  5.09806e+18  3.04129e-22  1.36608e-07  1.79866e+07  4.82455e-01  0.00000e+00
0220  5.11648e+18  3.01935e-22  1.36364e-07  1.79734e+07  4.87117e-01  0.00000e+00
0221  5.13489e+18  2.99181e-22  1.36121e-07  1.79601e+07  4.91914e-01  0.00000e+00
0222  5.15331e+18  2.97823e-22  1.35880e-07  1.79470e+07  4.97692e-01  0.00000e+00
0223  5.17172e+18  2.98159e-22  1.35640e-07  1.79345e+07  5.05124e-01  0.00000e+00
0224  5.19014e+18  3.01863e-22  1.35397e-07  1.79227e+07  5.09651e-01  0.00000e+00
0225  5.20856e+18  3.22302e-22  1.35152e-07  1.79129e+07  5.09354e-01  0.00000e+00
0226  5.22697e+18  4.17256e-22  1.34861e-07  1.79068e+07  5.04660e-01  0.00000e+00
0227  5.24539e+18  8.23035e-22  1.34405e-07  1.78823e+07  4.84971e-01  0.00000e+00
0228  5.26380e+18  2.26626e-21  1.27542e-07  1.76015e+07  4.31536e-01  0.00000e+00
0229  5.28222e+18  4.68261e-21  1.20189e-07  1.65026e+07  3.52674e-01  0.00000e+00
0230  5.30063e+18  5.34502e-21  1.20980e-07  1.56495e+07  2.75256e-01  0.00000e+00
0231  5.31905e+18  5.26773e-21  1.19030e-07  1.55339e+07  2.06835e-01  0.00000e+00
0232  5.33746e+18  5.00994e-21  1.15052e-07  1.55800e+07  1.55699e-01  0.00000e+00
0233  5.35588e+18  4.60579e-21  1.09139e-07  1.56969e+07  1.27404e-01  0.00000e+00
0234  5.37430e+18  4.14292e-21  1.03301e-07  1.58208e+07  1.18459e-01  0.00000e+00
0235  5.39271e+18  3.60517e-21  9.85312e-08  1.59414e+07  1.17437e-01  0.00000e+00
0236  5.41113e+18  2.94917e-21  9.53250e-08  1.61547e+07  1.17455e-01  0.00000e+00
0237  5.42954e+18  2.24033e-21  9.15258e-08  1.66220e+07  1.17597e-01  0.00000e+00
0238  5.44796e+18  1.65229e-21  8.56956e-08  1.73638e+07  1.17931e-01  0.00000e+00
0239  5.46637e+18  1.26949e-21  8.01823e-08  1.81230e+07  1.18458e-01  0.00000e+00
0240  5.48479e+18  1.04255e-21  7.62780e-08  1.87303e+07  1.19138e-01  0.00000e+00
0241  5.50320e+18  9.02250e-22  7.34432e-08  1.92072e+07  1.19918e-01  0.00000e+00
0242  5.52162e+18  8.07502e-22  7.11112e-08  1.96077e+07  1.20759e-01  0.00000e+00
0243  5.54004e+18  7.38373e-22  6.90633e-08  1.99595e+07  1.21632e-01  0.00000e+00
0244  5.55845e+18  6.84851e-22  6.72238e-08  2.02752e+07  1.22519e-01  0.00000e+00
0245  5.57687e+18  6.41379e-22  6.55516e-08  2.05646e+07  1.23410e-01  0.00000e+00
0246  5.59528e+18  6.04826e-22  6.40009e-08  2.08353e+07  1.24299e-01  0.00000e+00
0247  5.61370e+18  5.73401e-22  6.25508e-08  2.10906e+07  1.25181e-01  0.00000e+00
0248  5.63211e+18  5.45940e-22  6.11903e-08  2.13325e+07  1.26054e-01  0.00000e+00
0249  5.65053e+18  5.21606e-22  5.99080e-08  2.15630e+07  1.26917e-01  0.00000e+00
0250  5.66894e+18  4.99808e-22  5.86930e-08  2.17838e+07  1.27769e-01  0.00000e+00
0251  5.68736e+18  4.80134e-22  5.75390e-08  2.19959e+07  1.28610e-01  0.00000e+00
0252  5.70578e+18  4.62263e-22  5.64397e-08  2.21997e+07  1.29440e-01  0.00000e+00
0253  5.72419e+18  4.45881e-22  5.53916e-08  2.23962e+07  1.30260e-01  0.00000e+00
0254  5.74261e+18  4.30721e-22  5.43862e-08  2.25877e+07  1.31069e-01  0.00000e+00
0255  5.76102e+18  4.16641e-22  5.34168e-08  2.27745e+07  1.31870e-01  0.00000e+00
0256  5.77944e+18  4.03541e-22  5.24844e-08  2.29563e+07  1.32661e-01  0.00000e+00
0257  5.79785e+18  3.91317e-22  5.15876e-08  2.31333e+07  1.33444e-01  0.00000e+00
0258  5.81627e+18  3.79868e-22  5.07231e-08  2.33059e+07  1.34219e-01  0.00000e+00
0259  5.83468e+18  3.69103e-22  4.98885e-08  2.34745e+07  1.34987e-01  0.00000e+00
0260  5.85310e+18  3.58950e-22  4.90814e-08  2.36397e+07  1.35747e-01  0.00000e+00
0261  5.87152e+18  3.49350e-22  4.83000e-08  2.38015e+07  1.36501e-01  0.00000e+00
0262  5.88993e+18  3.40261e-22  4.75434e-08  2.39602e+07  1.37248e-01  0.00000e+00
0263  5.90835e+18  3.31643e-22  4.68105e-08  2.41157e+07  1.37988e-01  0.00000e+00
0264  5.92676e+18  3.23460e-22  4.61002e-08  2.42681e+07  1.38723e-01  0.00000e+00
0265  5.94518e+18  3.15683e-22  4.54116e-08  2.44175e+07  1.39452e-01  0.00000e+00
0266  5.96359e+18  3.08275e-22  4.47436e-08  2.45639e+07  1.40175e-01  0.00000e+00
0267  5.98201e+18  3.01195e-22  4.40945e-08  2.47081e+07  1.40893e-01  0.00000e+00
0268  6.00043e+18  2.94411e-22  4.34620e-08  2.48504e+07  1.41605e-01  0.00000e+00
0269  6.01884e+18  2.87907e-22  4.28456e-08  2.49907e+07  1.42312e-01  0.00000e+00
0270  6.03726e+18  2.81665e-22  4.22449e-08  2.51292e+07  1.43014e-01  0.00000e+00
0271  6.05567e+18  2.75672e-22  4.16596e-08  2.52657e+07  1.43711e-01  0.00000e+00
0272  6.07409e+18  2.69914e-22  4.10892e-08  2.54002e+07  1.44404e-01  0.00000e+00
0273  6.09250e+18  2.64379e-22  4.05333e-08  2.55328e+07  1.45092e-01  0.00000e+00
0274  6.11092e+18  2.59054e-22  3.99914e-08  2.56635e+07  1.45775e-01  0.00000e+00
