# Athena++ data at time=6.760000e+12  cycle=452988705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.13220e-20  2.81211e-07  6.98159e+06  1.66604e-01  0.00000e+00
0121  3.29334e+18  1.07802e-20  2.73887e-07  7.04196e+06  1.68195e-01  0.00000e+00
0122  3.31176e+18  1.01546e-20  2.66597e-07  7.10460e+06  1.69673e-01  0.00000e+00
0123  3.33017e+18  8.96606e-21  2.58367e-07  7.16908e+06  1.71182e-01  0.00000e+00
0124  3.34859e+18  6.51835e-21  2.59551e-07  7.50549e+06  1.72736e-01  0.00000e+00
0125  3.36700e+18  3.96859e-21  2.38824e-07  8.83101e+06  1.74302e-01  0.00000e+00
0126  3.38542e+18  2.70694e-21  2.19298e-07  1.01036e+07  1.75911e-01  0.00000e+00
0127  3.40383e+18  2.13918e-21  2.08423e-07  1.09738e+07  1.77544e-01  0.00000e+00
0128  3.42225e+18  1.83327e-21  2.00603e-07  1.16278e+07  1.79172e-01  0.00000e+00
0129  3.44066e+18  1.63618e-21  1.94273e-07  1.21639e+07  1.80779e-01  0.00000e+00
0130  3.45908e+18  1.49297e-21  1.88705e-07  1.26350e+07  1.82358e-01  0.00000e+00
0131  3.47749e+18  1.38137e-21  1.83738e-07  1.30591e+07  1.83909e-01  0.00000e+00
0132  3.49591e+18  1.29008e-21  1.79228e-07  1.34490e+07  1.85433e-01  0.00000e+00
0133  3.51433e+18  1.21301e-21  1.75044e-07  1.38124e+07  1.86935e-01  0.00000e+00
0134  3.53274e+18  1.14600e-21  1.71160e-07  1.41552e+07  1.88417e-01  0.00000e+00
0135  3.55116e+18  1.08669e-21  1.67462e-07  1.44846e+07  1.89881e-01  0.00000e+00
0136  3.56957e+18  1.03385e-21  1.63976e-07  1.47996e+07  1.91329e-01  0.00000e+00
0137  3.58799e+18  9.86231e-22  1.60666e-07  1.51030e+07  1.92761e-01  0.00000e+00
0138  3.60640e+18  9.43026e-22  1.57509e-07  1.53957e+07  1.94180e-01  0.00000e+00
0139  3.62482e+18  9.03663e-22  1.54497e-07  1.56781e+07  1.95583e-01  0.00000e+00
0140  3.64323e+18  8.67680e-22  1.51623e-07  1.59508e+07  1.96970e-01  0.00000e+00
0141  3.66165e+18  8.34703e-22  1.48879e-07  1.62139e+07  1.98343e-01  0.00000e+00
0142  3.68007e+18  8.04336e-22  1.46257e-07  1.64681e+07  1.99700e-01  0.00000e+00
0143  3.69848e+18  7.76126e-22  1.43734e-07  1.67157e+07  2.01042e-01  0.00000e+00
0144  3.71690e+18  7.49758e-22  1.41294e-07  1.69581e+07  2.02372e-01  0.00000e+00
0145  3.73531e+18  7.25038e-22  1.38935e-07  1.71956e+07  2.03692e-01  0.00000e+00
0146  3.75373e+18  7.01814e-22  1.36656e-07  1.74279e+07  2.05007e-01  0.00000e+00
0147  3.77214e+18  6.79938e-22  1.34454e-07  1.76548e+07  2.06321e-01  0.00000e+00
0148  3.79056e+18  6.59274e-22  1.32329e-07  1.78763e+07  2.07642e-01  0.00000e+00
0149  3.80897e+18  6.39701e-22  1.30278e-07  1.80923e+07  2.08976e-01  0.00000e+00
0150  3.82739e+18  6.21104e-22  1.28299e-07  1.83025e+07  2.10330e-01  0.00000e+00
0151  3.84581e+18  6.03369e-22  1.26390e-07  1.85075e+07  2.11710e-01  0.00000e+00
0152  3.86422e+18  5.86420e-22  1.24546e-07  1.87072e+07  2.13121e-01  0.00000e+00
0153  3.88264e+18  5.70202e-22  1.22767e-07  1.89015e+07  2.14565e-01  0.00000e+00
0154  3.90105e+18  5.54675e-22  1.21049e-07  1.90906e+07  2.16041e-01  0.00000e+00
0155  3.91947e+18  5.39817e-22  1.19391e-07  1.92746e+07  2.17543e-01  0.00000e+00
0156  3.93788e+18  5.25627e-22  1.17790e-07  1.94534e+07  2.19065e-01  0.00000e+00
0157  3.95630e+18  5.12121e-22  1.16245e-07  1.96272e+07  2.20592e-01  0.00000e+00
0158  3.97471e+18  4.99326e-22  1.14757e-07  1.97954e+07  2.22109e-01  0.00000e+00
0159  3.99313e+18  4.87260e-22  1.13323e-07  1.99584e+07  2.23597e-01  0.00000e+00
0160  4.01155e+18  4.75931e-22  1.11940e-07  2.01164e+07  2.25037e-01  0.00000e+00
0161  4.02996e+18  4.65343e-22  1.10604e-07  2.02693e+07  2.26412e-01  0.00000e+00
0162  4.04838e+18  4.55458e-22  1.09312e-07  2.04181e+07  2.27705e-01  0.00000e+00
0163  4.06679e+18  4.46233e-22  1.08057e-07  2.05632e+07  2.28906e-01  0.00000e+00
0164  4.08521e+18  4.37629e-22  1.06839e-07  2.07048e+07  2.30010e-01  0.00000e+00
0165  4.10362e+18  4.29592e-22  1.05656e-07  2.08428e+07  2.31019e-01  0.00000e+00
0166  4.12204e+18  4.22060e-22  1.04507e-07  2.09774e+07  2.31941e-01  0.00000e+00
0167  4.14045e+18  4.14965e-22  1.03390e-07  2.11087e+07  2.32785e-01  0.00000e+00
0168  4.15887e+18  4.08240e-22  1.02305e-07  2.12367e+07  2.33569e-01  0.00000e+00
0169  4.17728e+18  4.01825e-22  1.01249e-07  2.13616e+07  2.34305e-01  0.00000e+00
0170  4.19570e+18  3.95660e-22  1.00221e-07  2.14834e+07  2.35012e-01  0.00000e+00
0171  4.21412e+18  3.89686e-22  9.92171e-08  2.16029e+07  2.35701e-01  0.00000e+00
0172  4.23253e+18  3.83879e-22  9.82382e-08  2.17198e+07  2.36386e-01  0.00000e+00
0173  4.25095e+18  3.78217e-22  9.72841e-08  2.18338e+07  2.37077e-01  0.00000e+00
0174  4.26936e+18  3.72688e-22  9.63545e-08  2.19450e+07  2.37779e-01  0.00000e+00
0175  4.28778e+18  3.67282e-22  9.54492e-08  2.20535e+07  2.38498e-01  0.00000e+00
0176  4.30619e+18  3.61998e-22  9.45681e-08  2.21591e+07  2.39236e-01  0.00000e+00
0177  4.32461e+18  3.56838e-22  9.37111e-08  2.22618e+07  2.39992e-01  0.00000e+00
0178  4.34302e+18  3.51809e-22  9.28781e-08  2.23615e+07  2.40765e-01  0.00000e+00
0179  4.36144e+18  3.46915e-22  9.20690e-08  2.24583e+07  2.41551e-01  0.00000e+00
0180  4.37986e+18  3.42164e-22  9.12834e-08  2.25521e+07  2.42346e-01  0.00000e+00
0181  4.39827e+18  3.37558e-22  9.05207e-08  2.26429e+07  2.43146e-01  0.00000e+00
0182  4.41669e+18  3.33101e-22  8.97802e-08  2.27308e+07  2.43947e-01  0.00000e+00
0183  4.43510e+18  3.28793e-22  8.90609e-08  2.28158e+07  2.44745e-01  0.00000e+00
0184  4.45352e+18  3.24630e-22  8.83616e-08  2.28982e+07  2.45537e-01  0.00000e+00
0185  4.47193e+18  3.20609e-22  8.76810e-08  2.29781e+07  2.46321e-01  0.00000e+00
0186  4.49035e+18  3.16724e-22  8.70181e-08  2.30556e+07  2.47095e-01  0.00000e+00
0187  4.50876e+18  3.12967e-22  8.63715e-08  2.31307e+07  2.47860e-01  0.00000e+00
0188  4.52718e+18  3.09332e-22  8.57405e-08  2.32038e+07  2.48616e-01  0.00000e+00
0189  4.54560e+18  3.05811e-22  8.51240e-08  2.32747e+07  2.49364e-01  0.00000e+00
0190  4.56401e+18  3.02398e-22  8.45224e-08  2.33436e+07  2.50104e-01  0.00000e+00
0191  4.58243e+18  2.99088e-22  8.39356e-08  2.34103e+07  2.50838e-01  0.00000e+00
0192  4.60084e+18  2.95875e-22  8.33633e-08  2.34749e+07  2.51569e-01  0.00000e+00
0193  4.61926e+18  2.92754e-22  8.28056e-08  2.35374e+07  2.52296e-01  0.00000e+00
0194  4.63767e+18  2.89721e-22  8.22625e-08  2.35977e+07  2.53022e-01  0.00000e+00
0195  4.65609e+18  2.86774e-22  8.17342e-08  2.36557e+07  2.53747e-01  0.00000e+00
0196  4.67450e+18  2.83908e-22  8.12205e-08  2.37116e+07  2.54473e-01  0.00000e+00
0197  4.69292e+18  2.81121e-22  8.07212e-08  2.37652e+07  2.55200e-01  0.00000e+00
0198  4.71134e+18  2.78408e-22  8.02355e-08  2.38166e+07  2.55929e-01  0.00000e+00
0199  4.72975e+18  2.75767e-22  7.97625e-08  2.38661e+07  2.56660e-01  0.00000e+00
0200  4.74817e+18  2.73193e-22  7.93015e-08  2.39136e+07  2.57393e-01  0.00000e+00
0201  4.76658e+18  2.70683e-22  7.88514e-08  2.39594e+07  2.58129e-01  0.00000e+00
0202  4.78500e+18  2.68235e-22  7.84117e-08  2.40034e+07  2.58868e-01  0.00000e+00
0203  4.80341e+18  2.65846e-22  7.79819e-08  2.40458e+07  2.59609e-01  0.00000e+00
0204  4.82183e+18  2.63514e-22  7.75618e-08  2.40866e+07  2.60354e-01  0.00000e+00
0205  4.84024e+18  2.61238e-22  7.71511e-08  2.41259e+07  2.61101e-01  0.00000e+00
0206  4.85866e+18  2.59018e-22  7.67499e-08  2.41634e+07  2.61851e-01  0.00000e+00
0207  4.87708e+18  2.56851e-22  7.63583e-08  2.41994e+07  2.62604e-01  0.00000e+00
0208  4.89549e+18  2.54736e-22  7.59761e-08  2.42336e+07  2.63361e-01  0.00000e+00
0209  4.91391e+18  2.52673e-22  7.56032e-08  2.42662e+07  2.64120e-01  0.00000e+00
0210  4.93232e+18  2.50659e-22  7.52394e-08  2.42972e+07  2.64883e-01  0.00000e+00
0211  4.95074e+18  2.48693e-22  7.48841e-08  2.43266e+07  2.65649e-01  0.00000e+00
0212  4.96915e+18  2.46772e-22  7.45370e-08  2.43546e+07  2.66419e-01  0.00000e+00
0213  4.98757e+18  2.44895e-22  7.41973e-08  2.43811e+07  2.67192e-01  0.00000e+00
0214  5.00598e+18  2.43058e-22  7.38641e-08  2.44064e+07  2.67969e-01  0.00000e+00
0215  5.02440e+18  2.41259e-22  7.35366e-08  2.44305e+07  2.68750e-01  0.00000e+00
0216  5.04282e+18  2.39495e-22  7.32137e-08  2.44538e+07  2.69535e-01  0.00000e+00
0217  5.06123e+18  2.37764e-22  7.28946e-08  2.44762e+07  2.70324e-01  0.00000e+00
0218  5.07965e+18  2.36065e-22  7.25791e-08  2.44979e+07  2.71117e-01  0.00000e+00
0219  5.09806e+18  2.34396e-22  7.22673e-08  2.45189e+07  2.71914e-01  0.00000e+00
0220  5.11648e+18  2.32759e-22  7.19599e-08  2.45389e+07  2.72715e-01  0.00000e+00
0221  5.13489e+18  2.31154e-22  7.16572e-08  2.45579e+07  2.73521e-01  0.00000e+00
0222  5.15331e+18  2.29581e-22  7.13598e-08  2.45758e+07  2.74331e-01  0.00000e+00
0223  5.17172e+18  2.28039e-22  7.10678e-08  2.45925e+07  2.75146e-01  0.00000e+00
0224  5.19014e+18  2.26528e-22  7.07812e-08  2.46081e+07  2.75966e-01  0.00000e+00
0225  5.20856e+18  2.25046e-22  7.04998e-08  2.46225e+07  2.76791e-01  0.00000e+00
0226  5.22697e+18  2.23592e-22  7.02230e-08  2.46359e+07  2.77622e-01  0.00000e+00
0227  5.24539e+18  2.22165e-22  6.99504e-08  2.46483e+07  2.78458e-01  0.00000e+00
0228  5.26380e+18  2.20763e-22  6.96815e-08  2.46598e+07  2.79299e-01  0.00000e+00
0229  5.28222e+18  2.19385e-22  6.94158e-08  2.46706e+07  2.80147e-01  0.00000e+00
0230  5.30063e+18  2.18029e-22  6.91530e-08  2.46805e+07  2.81000e-01  0.00000e+00
0231  5.31905e+18  2.16695e-22  6.88929e-08  2.46898e+07  2.81859e-01  0.00000e+00
0232  5.33746e+18  2.15382e-22  6.86353e-08  2.46984e+07  2.82725e-01  0.00000e+00
0233  5.35588e+18  2.14089e-22  6.83803e-08  2.47063e+07  2.83597e-01  0.00000e+00
0234  5.37430e+18  2.12816e-22  6.81279e-08  2.47135e+07  2.84476e-01  0.00000e+00
0235  5.39271e+18  2.11563e-22  6.78782e-08  2.47200e+07  2.85361e-01  0.00000e+00
0236  5.41113e+18  2.10330e-22  6.76312e-08  2.47258e+07  2.86253e-01  0.00000e+00
0237  5.42954e+18  2.09116e-22  6.73868e-08  2.47309e+07  2.87151e-01  0.00000e+00
0238  5.44796e+18  2.07920e-22  6.71450e-08  2.47353e+07  2.88056e-01  0.00000e+00
0239  5.46637e+18  2.06743e-22  6.69056e-08  2.47390e+07  2.88968e-01  0.00000e+00
0240  5.48479e+18  2.05583e-22  6.66683e-08  2.47422e+07  2.89887e-01  0.00000e+00
0241  5.50320e+18  2.04439e-22  6.64329e-08  2.47449e+07  2.90812e-01  0.00000e+00
0242  5.52162e+18  2.03311e-22  6.61993e-08  2.47471e+07  2.91745e-01  0.00000e+00
0243  5.54004e+18  2.02198e-22  6.59671e-08  2.47489e+07  2.92685e-01  0.00000e+00
0244  5.55845e+18  2.01100e-22  6.57364e-08  2.47504e+07  2.93632e-01  0.00000e+00
0245  5.57687e+18  2.00016e-22  6.55073e-08  2.47515e+07  2.94586e-01  0.00000e+00
0246  5.59528e+18  1.98947e-22  6.52799e-08  2.47523e+07  2.95548e-01  0.00000e+00
0247  5.61370e+18  1.97892e-22  6.50546e-08  2.47528e+07  2.96517e-01  0.00000e+00
0248  5.63211e+18  1.96851e-22  6.48306e-08  2.47529e+07  2.97493e-01  0.00000e+00
0249  5.65053e+18  1.95825e-22  6.46091e-08  2.47526e+07  2.98477e-01  0.00000e+00
0250  5.66894e+18  1.94814e-22  6.43900e-08  2.47520e+07  2.99469e-01  0.00000e+00
0251  5.68736e+18  1.93817e-22  6.41733e-08  2.47510e+07  3.00468e-01  0.00000e+00
0252  5.70578e+18  1.92835e-22  6.39591e-08  2.47498e+07  3.01475e-01  0.00000e+00
0253  5.72419e+18  1.91867e-22  6.37474e-08  2.47482e+07  3.02489e-01  0.00000e+00
0254  5.74261e+18  1.90913e-22  6.35382e-08  2.47465e+07  3.03511e-01  0.00000e+00
0255  5.76102e+18  1.89971e-22  6.33313e-08  2.47446e+07  3.04541e-01  0.00000e+00
0256  5.77944e+18  1.89043e-22  6.31268e-08  2.47427e+07  3.05579e-01  0.00000e+00
0257  5.79785e+18  1.88127e-22  6.29246e-08  2.47409e+07  3.06624e-01  0.00000e+00
0258  5.81627e+18  1.87224e-22  6.27245e-08  2.47391e+07  3.07677e-01  0.00000e+00
0259  5.83468e+18  1.86334e-22  6.25267e-08  2.47375e+07  3.08737e-01  0.00000e+00
0260  5.85310e+18  1.85456e-22  6.23311e-08  2.47361e+07  3.09804e-01  0.00000e+00
0261  5.87152e+18  1.84591e-22  6.21377e-08  2.47349e+07  3.10877e-01  0.00000e+00
0262  5.88993e+18  1.83740e-22  6.19466e-08  2.47338e+07  3.11957e-01  0.00000e+00
0263  5.90835e+18  1.82902e-22  6.17582e-08  2.47329e+07  3.13042e-01  0.00000e+00
0264  5.92676e+18  1.82077e-22  6.15725e-08  2.47321e+07  3.14133e-01  0.00000e+00
0265  5.94518e+18  1.81267e-22  6.13896e-08  2.47314e+07  3.15229e-01  0.00000e+00
0266  5.96359e+18  1.80471e-22  6.12097e-08  2.47306e+07  3.16330e-01  0.00000e+00
0267  5.98201e+18  1.79688e-22  6.10324e-08  2.47299e+07  3.17435e-01  0.00000e+00
0268  6.00043e+18  1.78919e-22  6.08578e-08  2.47291e+07  3.18545e-01  0.00000e+00
0269  6.01884e+18  1.78163e-22  6.06854e-08  2.47284e+07  3.19659e-01  0.00000e+00
0270  6.03726e+18  1.77419e-22  6.05151e-08  2.47278e+07  3.20777e-01  0.00000e+00
0271  6.05567e+18  1.76686e-22  6.03465e-08  2.47272e+07  3.21900e-01  0.00000e+00
0272  6.07409e+18  1.75965e-22  6.01794e-08  2.47267e+07  3.23026e-01  0.00000e+00
0273  6.09250e+18  1.75254e-22  6.00139e-08  2.47263e+07  3.24157e-01  0.00000e+00
0274  6.11092e+18  1.74554e-22  5.98501e-08  2.47260e+07  3.25292e-01  0.00000e+00
