# Athena++ data at time=4.300000e+12  cycle=288143703  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0032  1.65437e+18  4.12977e-20  1.07453e-06  2.23828e+06  1.21486e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04552e-06  2.27917e+06  1.23569e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31564e+06  1.25590e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34442e+06  1.27555e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36819e+06  1.29468e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39101e+06  1.31335e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41653e+06  1.33156e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44431e+06  1.34935e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47365e+06  1.36672e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67441e-07  2.50429e+06  1.38371e-01  0.00000e+00
0042  1.83852e+18  2.95053e-20  8.49579e-07  2.53587e+06  1.40033e-01  0.00000e+00
0043  1.85694e+18  2.86162e-20  8.32634e-07  2.56652e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.79816e-20  8.16516e-07  2.58896e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.72878e-20  8.00865e-07  2.58644e+06  1.44841e-01  0.00000e+00
0046  1.91218e+18  2.55189e-20  7.91471e-07  2.61206e+06  1.46504e-01  0.00000e+00
0047  1.93060e+18  2.39751e-20  7.74820e-07  2.70771e+06  1.48041e-01  0.00000e+00
0048  1.94901e+18  2.41798e-20  7.60703e-07  2.79370e+06  1.49287e-01  0.00000e+00
0049  1.96743e+18  2.51995e-20  7.43050e-07  2.75312e+06  1.50428e-01  0.00000e+00
0050  1.98584e+18  2.77220e-20  7.40383e-07  2.53158e+06  1.51872e-01  0.00000e+00
0051  2.00426e+18  2.97588e-20  7.47217e-07  2.23990e+06  1.53756e-01  0.00000e+00
0052  2.02267e+18  2.94342e-20  7.35514e-07  2.16061e+06  1.55532e-01  0.00000e+00
0053  2.04109e+18  2.89280e-20  7.22357e-07  2.13662e+06  1.56870e-01  0.00000e+00
0054  2.05951e+18  2.82860e-20  7.08129e-07  2.15023e+06  1.57971e-01  0.00000e+00
0055  2.07792e+18  2.76716e-20  6.94464e-07  2.17331e+06  1.59137e-01  0.00000e+00
0056  2.09634e+18  2.71576e-20  6.82021e-07  2.19563e+06  1.60497e-01  0.00000e+00
0057  2.11475e+18  2.66867e-20  6.70182e-07  2.21925e+06  1.61959e-01  0.00000e+00
0058  2.13317e+18  2.62184e-20  6.58544e-07  2.24755e+06  1.63334e-01  0.00000e+00
0059  2.15158e+18  2.57400e-20  6.46982e-07  2.28206e+06  1.64557e-01  0.00000e+00
0060  2.17000e+18  2.52472e-20  6.35460e-07  2.32188e+06  1.65711e-01  0.00000e+00
0061  2.18841e+18  2.47377e-20  6.23966e-07  2.36342e+06  1.66895e-01  0.00000e+00
0062  2.20683e+18  2.42122e-20  6.12518e-07  2.40100e+06  1.68139e-01  0.00000e+00
0063  2.22524e+18  2.36798e-20  6.01212e-07  2.42816e+06  1.69391e-01  0.00000e+00
0064  2.24366e+18  2.31655e-20  5.90272e-07  2.44069e+06  1.70580e-01  0.00000e+00
0065  2.26207e+18  2.26534e-20  5.79499e-07  2.43953e+06  1.71653e-01  0.00000e+00
0066  2.28049e+18  2.22020e-20  5.69454e-07  2.43122e+06  1.72624e-01  0.00000e+00
0067  2.29891e+18  2.19010e-20  5.60907e-07  2.41674e+06  1.73675e-01  0.00000e+00
0068  2.31732e+18  2.14463e-20  5.50925e-07  2.37316e+06  1.75368e-01  0.00000e+00
0069  2.33574e+18  1.59354e-20  5.30549e-07  2.45666e+06  1.78541e-01  0.00000e+00
0070  2.35415e+18  7.57791e-21  5.51554e-07  3.16340e+06  1.83496e-01  0.00000e+00
0071  2.37257e+18  4.50053e-21  5.12492e-07  4.52795e+06  1.89732e-01  0.00000e+00
0072  2.39098e+18  3.53846e-21  5.05598e-07  5.10411e+06  1.96739e-01  0.00000e+00
0073  2.40940e+18  3.05941e-21  5.00581e-07  5.47646e+06  2.04262e-01  0.00000e+00
0074  2.42781e+18  2.75109e-21  4.96188e-07  5.76888e+06  2.12181e-01  0.00000e+00
0075  2.44623e+18  2.51982e-21  4.92363e-07  6.01743e+06  2.20461e-01  0.00000e+00
0076  2.46464e+18  2.32672e-21  4.88827e-07  6.24461e+06  2.29096e-01  0.00000e+00
0077  2.48306e+18  2.15858e-21  4.85269e-07  6.46091e+06  2.38066e-01  0.00000e+00
0078  2.50147e+18  2.01069e-21  4.81849e-07  6.66755e+06  2.47335e-01  0.00000e+00
0079  2.51989e+18  1.88023e-21  4.78546e-07  6.86928e+06  2.56862e-01  0.00000e+00
0080  2.53831e+18  1.76550e-21  4.75492e-07  7.06591e+06  2.66614e-01  0.00000e+00
0081  2.55672e+18  1.66480e-21  4.72840e-07  7.25440e+06  2.76570e-01  0.00000e+00
0082  2.57514e+18  1.57568e-21  4.70600e-07  7.43527e+06  2.86728e-01  0.00000e+00
0083  2.59355e+18  1.49594e-21  4.68527e-07  7.61233e+06  2.97109e-01  0.00000e+00
0084  2.61197e+18  1.42414e-21  4.66603e-07  7.78241e+06  3.07745e-01  0.00000e+00
0085  2.63038e+18  1.35948e-21  4.65068e-07  7.93438e+06  3.18689e-01  0.00000e+00
0086  2.64880e+18  1.30084e-21  4.63903e-07  8.06566e+06  3.30005e-01  0.00000e+00
0087  2.66721e+18  1.24648e-21  4.62580e-07  8.19010e+06  3.41759e-01  0.00000e+00
0088  2.68563e+18  1.19526e-21  4.60787e-07  8.31989e+06  3.54016e-01  0.00000e+00
0089  2.70404e+18  1.14776e-21  4.59205e-07  8.43165e+06  3.66859e-01  0.00000e+00
0090  2.72246e+18  1.10421e-21  4.58464e-07  8.50692e+06  3.80404e-01  0.00000e+00
0091  2.74088e+18  1.06282e-21  4.57903e-07  8.56520e+06  3.94815e-01  0.00000e+00
0092  2.75929e+18  1.02188e-21  4.56208e-07  8.65716e+06  4.10296e-01  0.00000e+00
0093  2.77771e+18  9.82838e-22  4.53544e-07  8.78019e+06  4.26850e-01  0.00000e+00
0094  2.79612e+18  9.45115e-22  4.52605e-07  8.83606e+06  4.44209e-01  0.00000e+00
0095  2.81454e+18  8.89754e-22  4.53227e-07  8.82269e+06  4.64845e-01  0.00000e+00
0096  2.83295e+18  8.45105e-22  4.54214e-07  8.80688e+06  4.99199e-01  0.00000e+00
0097  2.85137e+18  8.58728e-22  4.51371e-07  8.92063e+06  5.24711e-01  0.00000e+00
0098  2.86978e+18  1.26437e-21  4.45796e-07  9.25685e+06  5.11143e-01  0.00000e+00
0099  2.88820e+18  6.41331e-21  4.28156e-07  8.70016e+06  3.85182e-01  0.00000e+00
0100  2.90661e+18  1.97487e-20  4.31373e-07  6.51166e+06  2.27240e-01  0.00000e+00
0101  2.92503e+18  2.10347e-20  4.38430e-07  5.91850e+06  1.65089e-01  0.00000e+00
0102  2.94345e+18  2.06350e-20  4.31153e-07  5.86394e+06  1.56300e-01  0.00000e+00
0103  2.96186e+18  1.99765e-20  4.20849e-07  5.86493e+06  1.56169e-01  0.00000e+00
0104  2.98028e+18  1.91919e-20  4.09085e-07  5.87811e+06  1.56513e-01  0.00000e+00
0105  2.99869e+18  1.82570e-20  3.95587e-07  5.91940e+06  1.57603e-01  0.00000e+00
0106  3.01711e+18  1.72194e-20  3.80420e-07  5.99414e+06  1.59496e-01  0.00000e+00
0107  3.03552e+18  1.61872e-20  3.65231e-07  6.08358e+06  1.61883e-01  0.00000e+00
0108  3.05394e+18  1.52418e-20  3.51504e-07  6.17627e+06  1.64330e-01  0.00000e+00
0109  3.07235e+18  1.44339e-20  3.38607e-07  6.25268e+06  1.66538e-01  0.00000e+00
0110  3.09077e+18  1.37015e-20  3.27203e-07  6.32346e+06  1.68408e-01  0.00000e+00
0111  3.10918e+18  1.30154e-20  3.17030e-07  6.38523e+06  1.69975e-01  0.00000e+00
0112  3.12760e+18  1.23565e-20  3.07700e-07  6.45178e+06  1.71330e-01  0.00000e+00
0113  3.14602e+18  1.16884e-20  2.99038e-07  6.52555e+06  1.72604e-01  0.00000e+00
0114  3.16443e+18  1.06209e-20  2.88179e-07  6.57408e+06  1.73961e-01  0.00000e+00
0115  3.18285e+18  8.22626e-21  2.86410e-07  6.73898e+06  1.75495e-01  0.00000e+00
0116  3.20126e+18  4.96826e-21  2.73711e-07  7.79786e+06  1.77138e-01  0.00000e+00
0117  3.21968e+18  3.15917e-21  2.48298e-07  9.24772e+06  1.78899e-01  0.00000e+00
0118  3.23809e+18  2.40251e-21  2.35074e-07  1.01958e+07  1.80743e-01  0.00000e+00
0119  3.25651e+18  2.02448e-21  2.26282e-07  1.08734e+07  1.82622e-01  0.00000e+00
0120  3.27492e+18  1.79252e-21  2.19433e-07  1.14142e+07  1.84507e-01  0.00000e+00
0121  3.29334e+18  1.62872e-21  2.13461e-07  1.18808e+07  1.86382e-01  0.00000e+00
0122  3.31176e+18  1.50281e-21  2.08175e-07  1.22955e+07  1.88242e-01  0.00000e+00
0123  3.33017e+18  1.40080e-21  2.03348e-07  1.26756e+07  1.90083e-01  0.00000e+00
0124  3.34859e+18  1.31543e-21  1.98892e-07  1.30277e+07  1.91905e-01  0.00000e+00
0125  3.36700e+18  1.24161e-21  1.94753e-07  1.33608e+07  1.93711e-01  0.00000e+00
0126  3.38542e+18  1.17674e-21  1.90829e-07  1.36793e+07  1.95505e-01  0.00000e+00
0127  3.40383e+18  1.11900e-21  1.87117e-07  1.39835e+07  1.97294e-01  0.00000e+00
0128  3.42225e+18  1.06693e-21  1.83587e-07  1.42755e+07  1.99090e-01  0.00000e+00
0129  3.44066e+18  1.01954e-21  1.80232e-07  1.45561e+07  2.00907e-01  0.00000e+00
0130  3.45908e+18  9.76055e-22  1.77044e-07  1.48256e+07  2.02758e-01  0.00000e+00
0131  3.47749e+18  9.35810e-22  1.74014e-07  1.50841e+07  2.04657e-01  0.00000e+00
0132  3.49591e+18  8.98177e-22  1.71124e-07  1.53331e+07  2.06612e-01  0.00000e+00
0133  3.51433e+18  8.62694e-22  1.68357e-07  1.55746e+07  2.08626e-01  0.00000e+00
0134  3.53274e+18  8.29216e-22  1.65698e-07  1.58097e+07  2.10689e-01  0.00000e+00
0135  3.55116e+18  7.97796e-22  1.63149e-07  1.60380e+07  2.12781e-01  0.00000e+00
0136  3.56957e+18  7.68542e-22  1.60705e-07  1.62594e+07  2.14874e-01  0.00000e+00
0137  3.58799e+18  7.41567e-22  1.58360e-07  1.64737e+07  2.16927e-01  0.00000e+00
0138  3.60640e+18  7.16924e-22  1.56108e-07  1.66812e+07  2.18899e-01  0.00000e+00
0139  3.62482e+18  6.94580e-22  1.53943e-07  1.68823e+07  2.20751e-01  0.00000e+00
0140  3.64323e+18  6.74416e-22  1.51857e-07  1.70777e+07  2.22454e-01  0.00000e+00
0141  3.66165e+18  6.56241e-22  1.49844e-07  1.72677e+07  2.23993e-01  0.00000e+00
0142  3.68007e+18  6.39807e-22  1.47901e-07  1.74523e+07  2.25372e-01  0.00000e+00
0143  3.69848e+18  6.24831e-22  1.46024e-07  1.76317e+07  2.26607e-01  0.00000e+00
0144  3.71690e+18  6.11031e-22  1.44212e-07  1.78060e+07  2.27724e-01  0.00000e+00
0145  3.73531e+18  5.98152e-22  1.42461e-07  1.79751e+07  2.28756e-01  0.00000e+00
0146  3.75373e+18  5.85979e-22  1.40771e-07  1.81392e+07  2.29734e-01  0.00000e+00
0147  3.77214e+18  5.74345e-22  1.39138e-07  1.82984e+07  2.30686e-01  0.00000e+00
0148  3.79056e+18  5.63130e-22  1.37559e-07  1.84528e+07  2.31636e-01  0.00000e+00
0149  3.80897e+18  5.52260e-22  1.36032e-07  1.86026e+07  2.32599e-01  0.00000e+00
0150  3.82739e+18  5.41695e-22  1.34555e-07  1.87478e+07  2.33588e-01  0.00000e+00
0151  3.84581e+18  5.31427e-22  1.33126e-07  1.88884e+07  2.34608e-01  0.00000e+00
0152  3.86422e+18  5.21459e-22  1.31744e-07  1.90246e+07  2.35658e-01  0.00000e+00
0153  3.88264e+18  5.11782e-22  1.30406e-07  1.91567e+07  2.36736e-01  0.00000e+00
0154  3.90105e+18  5.02430e-22  1.29112e-07  1.92847e+07  2.37834e-01  0.00000e+00
0155  3.91947e+18  4.93441e-22  1.27862e-07  1.94081e+07  2.38946e-01  0.00000e+00
0156  3.93788e+18  4.84818e-22  1.26658e-07  1.95269e+07  2.40064e-01  0.00000e+00
0157  3.95630e+18  4.76546e-22  1.25492e-07  1.96418e+07  2.41182e-01  0.00000e+00
0158  3.97471e+18  4.68622e-22  1.24365e-07  1.97527e+07  2.42294e-01  0.00000e+00
0159  3.99313e+18  4.61036e-22  1.23276e-07  1.98597e+07  2.43397e-01  0.00000e+00
0160  4.01155e+18  4.53772e-22  1.22222e-07  1.99629e+07  2.44489e-01  0.00000e+00
0161  4.02996e+18  4.46812e-22  1.21202e-07  2.00625e+07  2.45572e-01  0.00000e+00
0162  4.04838e+18  4.40132e-22  1.20214e-07  2.01585e+07  2.46644e-01  0.00000e+00
0163  4.06679e+18  4.33711e-22  1.19254e-07  2.02513e+07  2.47709e-01  0.00000e+00
0164  4.08521e+18  4.27528e-22  1.18322e-07  2.03410e+07  2.48768e-01  0.00000e+00
0165  4.10362e+18  4.21566e-22  1.17415e-07  2.04277e+07  2.49822e-01  0.00000e+00
0166  4.12204e+18  4.15812e-22  1.16534e-07  2.05113e+07  2.50873e-01  0.00000e+00
0167  4.14045e+18  4.10253e-22  1.15677e-07  2.05920e+07  2.51924e-01  0.00000e+00
0168  4.15887e+18  4.04883e-22  1.14845e-07  2.06695e+07  2.52974e-01  0.00000e+00
0169  4.17728e+18  3.99694e-22  1.14039e-07  2.07438e+07  2.54025e-01  0.00000e+00
0170  4.19570e+18  3.94681e-22  1.13259e-07  2.08148e+07  2.55078e-01  0.00000e+00
0171  4.21412e+18  3.89836e-22  1.12505e-07  2.08826e+07  2.56132e-01  0.00000e+00
0172  4.23253e+18  3.85152e-22  1.11775e-07  2.09471e+07  2.57189e-01  0.00000e+00
0173  4.25095e+18  3.80620e-22  1.11070e-07  2.10084e+07  2.58249e-01  0.00000e+00
0174  4.26936e+18  3.76231e-22  1.10385e-07  2.10669e+07  2.59312e-01  0.00000e+00
0175  4.28778e+18  3.71976e-22  1.09719e-07  2.11227e+07  2.60378e-01  0.00000e+00
0176  4.30619e+18  3.67846e-22  1.09071e-07  2.11760e+07  2.61449e-01  0.00000e+00
0177  4.32461e+18  3.63835e-22  1.08438e-07  2.12270e+07  2.62523e-01  0.00000e+00
0178  4.34302e+18  3.59937e-22  1.07820e-07  2.12758e+07  2.63602e-01  0.00000e+00
0179  4.36144e+18  3.56148e-22  1.07216e-07  2.13223e+07  2.64686e-01  0.00000e+00
0180  4.37986e+18  3.52466e-22  1.06628e-07  2.13665e+07  2.65775e-01  0.00000e+00
0181  4.39827e+18  3.48888e-22  1.06055e-07  2.14083e+07  2.66869e-01  0.00000e+00
0182  4.41669e+18  3.45412e-22  1.05498e-07  2.14477e+07  2.67968e-01  0.00000e+00
0183  4.43510e+18  3.42035e-22  1.04957e-07  2.14845e+07  2.69074e-01  0.00000e+00
0184  4.45352e+18  3.38754e-22  1.04431e-07  2.15188e+07  2.70185e-01  0.00000e+00
0185  4.47193e+18  3.35565e-22  1.03921e-07  2.15506e+07  2.71303e-01  0.00000e+00
0186  4.49035e+18  3.32463e-22  1.03425e-07  2.15803e+07  2.72428e-01  0.00000e+00
0187  4.50876e+18  3.29441e-22  1.02940e-07  2.16079e+07  2.73559e-01  0.00000e+00
0188  4.52718e+18  3.26496e-22  1.02465e-07  2.16337e+07  2.74698e-01  0.00000e+00
0189  4.54560e+18  3.23621e-22  1.01999e-07  2.16579e+07  2.75843e-01  0.00000e+00
0190  4.56401e+18  3.20814e-22  1.01541e-07  2.16805e+07  2.76996e-01  0.00000e+00
0191  4.58243e+18  3.18071e-22  1.01090e-07  2.17017e+07  2.78156e-01  0.00000e+00
0192  4.60084e+18  3.15391e-22  1.00647e-07  2.17213e+07  2.79324e-01  0.00000e+00
0193  4.61926e+18  3.12773e-22  1.00213e-07  2.17395e+07  2.80499e-01  0.00000e+00
0194  4.63767e+18  3.10218e-22  9.97877e-08  2.17560e+07  2.81682e-01  0.00000e+00
0195  4.65609e+18  3.07724e-22  9.93725e-08  2.17709e+07  2.82873e-01  0.00000e+00
0196  4.67450e+18  3.05291e-22  9.89677e-08  2.17841e+07  2.84073e-01  0.00000e+00
0197  4.69292e+18  3.02917e-22  9.85729e-08  2.17958e+07  2.85281e-01  0.00000e+00
0198  4.71134e+18  3.00601e-22  9.81877e-08  2.18059e+07  2.86498e-01  0.00000e+00
0199  4.72975e+18  2.98337e-22  9.78110e-08  2.18147e+07  2.87723e-01  0.00000e+00
0200  4.74817e+18  2.96124e-22  9.74416e-08  2.18224e+07  2.88956e-01  0.00000e+00
0201  4.76658e+18  2.93959e-22  9.70785e-08  2.18292e+07  2.90198e-01  0.00000e+00
0202  4.78500e+18  2.91838e-22  9.67211e-08  2.18352e+07  2.91449e-01  0.00000e+00
0203  4.80341e+18  2.89761e-22  9.63689e-08  2.18407e+07  2.92707e-01  0.00000e+00
0204  4.82183e+18  2.87728e-22  9.60224e-08  2.18457e+07  2.93974e-01  0.00000e+00
0205  4.84024e+18  2.85738e-22  9.56821e-08  2.18501e+07  2.95249e-01  0.00000e+00
0206  4.85866e+18  2.83793e-22  9.53489e-08  2.18541e+07  2.96532e-01  0.00000e+00
0207  4.87708e+18  2.81892e-22  9.50236e-08  2.18576e+07  2.97822e-01  0.00000e+00
0208  4.89549e+18  2.80037e-22  9.47067e-08  2.18604e+07  2.99120e-01  0.00000e+00
0209  4.91391e+18  2.78227e-22  9.43983e-08  2.18626e+07  3.00424e-01  0.00000e+00
0210  4.93232e+18  2.76461e-22  9.40983e-08  2.18641e+07  3.01736e-01  0.00000e+00
0211  4.95074e+18  2.74736e-22  9.38063e-08  2.18651e+07  3.03055e-01  0.00000e+00
0212  4.96915e+18  2.73052e-22  9.35213e-08  2.18656e+07  3.04380e-01  0.00000e+00
0213  4.98757e+18  2.71405e-22  9.32423e-08  2.18657e+07  3.05712e-01  0.00000e+00
0214  5.00598e+18  2.69793e-22  9.29687e-08  2.18656e+07  3.07051e-01  0.00000e+00
0215  5.02440e+18  2.68215e-22  9.27000e-08  2.18655e+07  3.08397e-01  0.00000e+00
0216  5.04282e+18  2.66669e-22  9.24356e-08  2.18653e+07  3.09750e-01  0.00000e+00
0217  5.06123e+18  2.65154e-22  9.21755e-08  2.18652e+07  3.11111e-01  0.00000e+00
0218  5.07965e+18  2.63669e-22  9.19197e-08  2.18650e+07  3.12479e-01  0.00000e+00
0219  5.09806e+18  2.62212e-22  9.16684e-08  2.18648e+07  3.13854e-01  0.00000e+00
0220  5.11648e+18  2.60785e-22  9.14218e-08  2.18644e+07  3.15239e-01  0.00000e+00
0221  5.13489e+18  2.59386e-22  9.11803e-08  2.18638e+07  3.16632e-01  0.00000e+00
0222  5.15331e+18  2.58016e-22  9.09438e-08  2.18628e+07  3.18034e-01  0.00000e+00
0223  5.17172e+18  2.56675e-22  9.07124e-08  2.18614e+07  3.19447e-01  0.00000e+00
0224  5.19014e+18  2.55360e-22  9.04861e-08  2.18597e+07  3.20869e-01  0.00000e+00
0225  5.20856e+18  2.54072e-22  9.02646e-08  2.18577e+07  3.22303e-01  0.00000e+00
0226  5.22697e+18  2.52808e-22  9.00474e-08  2.18555e+07  3.23748e-01  0.00000e+00
0227  5.24539e+18  2.51568e-22  8.98343e-08  2.18534e+07  3.25204e-01  0.00000e+00
0228  5.26380e+18  2.50349e-22  8.96246e-08  2.18513e+07  3.26673e-01  0.00000e+00
0229  5.28222e+18  2.49151e-22  8.94179e-08  2.18493e+07  3.28155e-01  0.00000e+00
0230  5.30063e+18  2.47972e-22  8.92136e-08  2.18475e+07  3.29649e-01  0.00000e+00
0231  5.31905e+18  2.46810e-22  8.90108e-08  2.18458e+07  3.31157e-01  0.00000e+00
0232  5.33746e+18  2.45663e-22  8.88089e-08  2.18441e+07  3.32678e-01  0.00000e+00
0233  5.35588e+18  2.44530e-22  8.86072e-08  2.18425e+07  3.34213e-01  0.00000e+00
0234  5.37430e+18  2.43410e-22  8.84055e-08  2.18406e+07  3.35762e-01  0.00000e+00
0235  5.39271e+18  2.42303e-22  8.82036e-08  2.18384e+07  3.37325e-01  0.00000e+00
0236  5.41113e+18  2.41209e-22  8.80017e-08  2.18357e+07  3.38902e-01  0.00000e+00
0237  5.42954e+18  2.40127e-22  8.77998e-08  2.18324e+07  3.40494e-01  0.00000e+00
0238  5.44796e+18  2.39058e-22  8.75981e-08  2.18285e+07  3.42102e-01  0.00000e+00
0239  5.46637e+18  2.38002e-22  8.73967e-08  2.18241e+07  3.43725e-01  0.00000e+00
0240  5.48479e+18  2.36957e-22  8.71962e-08  2.18192e+07  3.45364e-01  0.00000e+00
0241  5.50320e+18  2.35926e-22  8.69968e-08  2.18140e+07  3.47021e-01  0.00000e+00
0242  5.52162e+18  2.34908e-22  8.67990e-08  2.18085e+07  3.48695e-01  0.00000e+00
0243  5.54004e+18  2.33902e-22  8.66034e-08  2.18028e+07  3.50388e-01  0.00000e+00
0244  5.55845e+18  2.32910e-22  8.64102e-08  2.17972e+07  3.52101e-01  0.00000e+00
0245  5.57687e+18  2.31930e-22  8.62199e-08  2.17918e+07  3.53834e-01  0.00000e+00
0246  5.59528e+18  2.30963e-22  8.60327e-08  2.17864e+07  3.55590e-01  0.00000e+00
0247  5.61370e+18  2.30008e-22  8.58486e-08  2.17812e+07  3.57369e-01  0.00000e+00
0248  5.63211e+18  2.29063e-22  8.56674e-08  2.17761e+07  3.59172e-01  0.00000e+00
0249  5.65053e+18  2.28129e-22  8.54888e-08  2.17710e+07  3.61001e-01  0.00000e+00
0250  5.66894e+18  2.27203e-22  8.53122e-08  2.17657e+07  3.62857e-01  0.00000e+00
0251  5.68736e+18  2.26284e-22  8.51371e-08  2.17601e+07  3.64741e-01  0.00000e+00
0252  5.70578e+18  2.25369e-22  8.49626e-08  2.17541e+07  3.66654e-01  0.00000e+00
0253  5.72419e+18  2.24459e-22  8.47881e-08  2.17476e+07  3.68598e-01  0.00000e+00
0254  5.74261e+18  2.23551e-22  8.46129e-08  2.17407e+07  3.70572e-01  0.00000e+00
0255  5.76102e+18  2.22644e-22  8.44367e-08  2.17332e+07  3.72578e-01  0.00000e+00
0256  5.77944e+18  2.21738e-22  8.42591e-08  2.17253e+07  3.74616e-01  0.00000e+00
0257  5.79785e+18  2.20834e-22  8.40804e-08  2.17171e+07  3.76686e-01  0.00000e+00
0258  5.81627e+18  2.19932e-22  8.39011e-08  2.17087e+07  3.78789e-01  0.00000e+00
0259  5.83468e+18  2.19033e-22  8.37218e-08  2.17002e+07  3.80924e-01  0.00000e+00
0260  5.85310e+18  2.18141e-22  8.35434e-08  2.16919e+07  3.83090e-01  0.00000e+00
0261  5.87152e+18  2.17254e-22  8.33664e-08  2.16837e+07  3.85287e-01  0.00000e+00
0262  5.88993e+18  2.16375e-22  8.31910e-08  2.16761e+07  3.87515e-01  0.00000e+00
0263  5.90835e+18  2.15504e-22  8.30169e-08  2.16690e+07  3.89771e-01  0.00000e+00
0264  5.92676e+18  2.14642e-22  8.28442e-08  2.16625e+07  3.92056e-01  0.00000e+00
0265  5.94518e+18  2.13788e-22  8.26728e-08  2.16565e+07  3.94367e-01  0.00000e+00
0266  5.96359e+18  2.12944e-22  8.25025e-08  2.16508e+07  3.96703e-01  0.00000e+00
0267  5.98201e+18  2.12107e-22  8.23331e-08  2.16454e+07  3.99064e-01  0.00000e+00
0268  6.00043e+18  2.11274e-22  8.21642e-08  2.16400e+07  4.01447e-01  0.00000e+00
0269  6.01884e+18  2.10448e-22  8.19951e-08  2.16345e+07  4.03853e-01  0.00000e+00
0270  6.03726e+18  2.09629e-22  8.18254e-08  2.16289e+07  4.06279e-01  0.00000e+00
0271  6.05567e+18  2.08815e-22  8.16547e-08  2.16230e+07  4.08727e-01  0.00000e+00
0272  6.07409e+18  2.08008e-22  8.14826e-08  2.16168e+07  4.11194e-01  0.00000e+00
0273  6.09250e+18  2.07206e-22  8.13092e-08  2.16103e+07  4.13682e-01  0.00000e+00
0274  6.11092e+18  2.06411e-22  8.11346e-08  2.16036e+07  4.16191e-01  0.00000e+00
