# Athena++ data at time=1.530000e+12  cycle=102525550  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.28211e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.14757e-22  1.23177e-07  1.88038e+07  4.57985e-01  0.00000e+00
0276  6.14775e+18  2.14801e-22  1.23313e-07  1.87379e+07  4.60707e-01  0.00000e+00
0277  6.16617e+18  2.14866e-22  1.23449e-07  1.86718e+07  4.63391e-01  0.00000e+00
0278  6.18458e+18  2.14958e-22  1.23585e-07  1.86056e+07  4.66015e-01  0.00000e+00
0279  6.20300e+18  2.15084e-22  1.23719e-07  1.85394e+07  4.68570e-01  0.00000e+00
0280  6.22141e+18  2.15246e-22  1.23850e-07  1.84736e+07  4.71060e-01  0.00000e+00
0281  6.23983e+18  2.15438e-22  1.23977e-07  1.84084e+07  4.73509e-01  0.00000e+00
0282  6.25824e+18  2.15644e-22  1.24098e-07  1.83439e+07  4.75952e-01  0.00000e+00
0283  6.27666e+18  2.15837e-22  1.24217e-07  1.82799e+07  4.78430e-01  0.00000e+00
0284  6.29507e+18  2.15990e-22  1.24331e-07  1.82164e+07  4.80979e-01  0.00000e+00
0285  6.31349e+18  2.16080e-22  1.24439e-07  1.81539e+07  4.83622e-01  0.00000e+00
0286  6.33191e+18  2.16157e-22  1.24551e-07  1.80913e+07  4.86399e-01  0.00000e+00
0287  6.35032e+18  2.16234e-22  1.24664e-07  1.80270e+07  4.89268e-01  0.00000e+00
0288  6.36874e+18  2.16198e-22  1.24746e-07  1.79711e+07  4.92004e-01  0.00000e+00
0289  6.38715e+18  2.16306e-22  1.24827e-07  1.79177e+07  4.95438e-01  0.00000e+00
0290  6.40557e+18  2.18686e-22  1.25029e-07  1.78297e+07  4.99800e-01  0.00000e+00
0291  6.42398e+18  2.81117e-22  1.25398e-07  1.78047e+07  4.99347e-01  0.00000e+00
0292  6.44240e+18  1.71842e-21  1.15390e-07  1.67797e+07  4.81361e-01  0.00000e+00
0293  6.46081e+18  1.05070e-20  1.17241e-07  1.26258e+07  4.15042e-01  0.00000e+00
0294  6.47923e+18  1.74798e-20  1.31925e-07  1.04048e+07  3.36282e-01  0.00000e+00
0295  6.49765e+18  1.76686e-20  1.31780e-07  1.00279e+07  2.59075e-01  0.00000e+00
0296  6.51606e+18  1.74362e-20  1.30636e-07  1.00176e+07  1.90568e-01  0.00000e+00
0297  6.53448e+18  1.69574e-20  1.28768e-07  1.00227e+07  1.41013e-01  0.00000e+00
0298  6.55289e+18  1.63767e-20  1.26562e-07  1.00278e+07  1.17084e-01  0.00000e+00
0299  6.57131e+18  1.58003e-20  1.24367e-07  1.00267e+07  1.11454e-01  0.00000e+00
0300  6.58972e+18  1.52679e-20  1.22371e-07  1.00208e+07  1.11059e-01  0.00000e+00
0301  6.60814e+18  1.47565e-20  1.20505e-07  1.00094e+07  1.11079e-01  0.00000e+00
0302  6.62655e+18  1.42346e-20  1.18689e-07  9.99481e+06  1.11200e-01  0.00000e+00
0303  6.64497e+18  1.37023e-20  1.16945e-07  9.98043e+06  1.11522e-01  0.00000e+00
0304  6.66339e+18  1.31944e-20  1.15174e-07  9.96791e+06  1.12117e-01  0.00000e+00
0305  6.68180e+18  1.27453e-20  1.13592e-07  9.95480e+06  1.12982e-01  0.00000e+00
0306  6.70022e+18  1.23555e-20  1.11877e-07  9.93924e+06  1.14023e-01  0.00000e+00
0307  6.71863e+18  1.19914e-20  1.10286e-07  9.91816e+06  1.15069e-01  0.00000e+00
0308  6.73705e+18  1.16075e-20  1.08687e-07  9.89078e+06  1.15939e-01  0.00000e+00
0309  6.75546e+18  1.11545e-20  1.06962e-07  9.85273e+06  1.16530e-01  0.00000e+00
0310  6.77388e+18  1.05684e-20  1.05016e-07  9.79507e+06  1.16865e-01  0.00000e+00
0311  6.79229e+18  9.77595e-21  1.02761e-07  9.70576e+06  1.17025e-01  0.00000e+00
0312  6.81071e+18  8.75058e-21  1.00464e-07  9.57849e+06  1.17079e-01  0.00000e+00
0313  6.82913e+18  7.60907e-21  9.80405e-08  9.42259e+06  1.17080e-01  0.00000e+00
0314  6.84754e+18  6.59990e-21  9.58955e-08  9.25478e+06  1.17029e-01  0.00000e+00
0315  6.86596e+18  5.92876e-21  9.43522e-08  9.12082e+06  1.16839e-01  0.00000e+00
0316  6.88437e+18  5.59642e-21  9.30836e-08  9.04271e+06  1.16488e-01  0.00000e+00
0317  6.90279e+18  5.45098e-21  9.21424e-08  9.00303e+06  1.16055e-01  0.00000e+00
0318  6.92120e+18  5.37224e-21  9.13371e-08  8.97900e+06  1.15633e-01  0.00000e+00
0319  6.93962e+18  5.31209e-21  9.06447e-08  8.96332e+06  1.15249e-01  0.00000e+00
0320  6.95803e+18  5.25757e-21  8.99958e-08  8.95198e+06  1.14886e-01  0.00000e+00
0321  6.97645e+18  5.20526e-21  8.93658e-08  8.94198e+06  1.14526e-01  0.00000e+00
0322  6.99487e+18  5.15349e-21  8.87424e-08  8.93180e+06  1.14161e-01  0.00000e+00
0323  7.01328e+18  5.10083e-21  8.81161e-08  8.92072e+06  1.13792e-01  0.00000e+00
0324  7.03170e+18  5.04602e-21  8.74788e-08  8.90814e+06  1.13421e-01  0.00000e+00
0325  7.05011e+18  4.98783e-21  8.68226e-08  8.89349e+06  1.13054e-01  0.00000e+00
0326  7.06853e+18  4.92505e-21  8.61398e-08  8.87607e+06  1.12689e-01  0.00000e+00
0327  7.08694e+18  4.85646e-21  8.54224e-08  8.85514e+06  1.12329e-01  0.00000e+00
0328  7.10536e+18  4.78102e-21  8.46633e-08  8.82995e+06  1.11970e-01  0.00000e+00
0329  7.12378e+18  4.69786e-21  8.38566e-08  8.79977e+06  1.11614e-01  0.00000e+00
0330  7.14219e+18  4.60566e-21  8.29948e-08  8.76349e+06  1.11258e-01  0.00000e+00
0331  7.16061e+18  4.50073e-21  8.20151e-08  8.71797e+06  1.10901e-01  0.00000e+00
0332  7.17902e+18  4.37463e-21  8.08695e-08  8.65654e+06  1.10542e-01  0.00000e+00
0333  7.19744e+18  4.21478e-21  7.94831e-08  8.57108e+06  1.10178e-01  0.00000e+00
0334  7.21585e+18  4.00677e-21  7.77568e-08  8.44927e+06  1.09806e-01  0.00000e+00
0335  7.23427e+18  3.73094e-21  7.53458e-08  8.26417e+06  1.09424e-01  0.00000e+00
0336  7.25268e+18  3.35489e-21  7.10788e-08  7.94407e+06  1.09030e-01  0.00000e+00
0337  7.27110e+18  2.87161e-21  6.53478e-08  7.42495e+06  1.08624e-01  0.00000e+00
0338  7.28952e+18  2.42069e-21  5.97589e-08  6.83073e+06  1.08206e-01  0.00000e+00
0339  7.30793e+18  2.17566e-21  5.62585e-08  6.44301e+06  1.07779e-01  0.00000e+00
0340  7.32635e+18  2.10262e-21  5.48536e-08  6.31324e+06  1.07355e-01  0.00000e+00
0341  7.34476e+18  2.08628e-21  5.43996e-08  6.29208e+06  1.06937e-01  0.00000e+00
0342  7.36318e+18  2.07886e-21  5.41447e-08  6.29119e+06  1.06523e-01  0.00000e+00
0343  7.38159e+18  2.07147e-21  5.39054e-08  6.29094e+06  1.06111e-01  0.00000e+00
0344  7.40001e+18  2.06287e-21  5.36609e-08  6.28904e+06  1.05702e-01  0.00000e+00
0345  7.41842e+18  2.05315e-21  5.34051e-08  6.28516e+06  1.05294e-01  0.00000e+00
0346  7.43684e+18  2.04294e-21  5.31420e-08  6.28016e+06  1.04889e-01  0.00000e+00
0347  7.45526e+18  2.03279e-21  5.28782e-08  6.27499e+06  1.04486e-01  0.00000e+00
0348  7.47367e+18  2.02292e-21  5.26173e-08  6.27007e+06  1.04085e-01  0.00000e+00
0349  7.49209e+18  2.01330e-21  5.23601e-08  6.26549e+06  1.03686e-01  0.00000e+00
0350  7.51050e+18  2.00386e-21  5.21063e-08  6.26116e+06  1.03290e-01  0.00000e+00
0351  7.52892e+18  1.99455e-21  5.18549e-08  6.25697e+06  1.02895e-01  0.00000e+00
0352  7.54733e+18  1.98532e-21  5.16057e-08  6.25287e+06  1.02503e-01  0.00000e+00
0353  7.56575e+18  1.97617e-21  5.13585e-08  6.24885e+06  1.02112e-01  0.00000e+00
0354  7.58416e+18  1.96710e-21  5.11131e-08  6.24489e+06  1.01724e-01  0.00000e+00
0355  7.60258e+18  1.95812e-21  5.08696e-08  6.24101e+06  1.01337e-01  0.00000e+00
0356  7.62100e+18  1.94923e-21  5.06281e-08  6.23722e+06  1.00953e-01  0.00000e+00
0357  7.63941e+18  1.94042e-21  5.03884e-08  6.23351e+06  1.00570e-01  0.00000e+00
0358  7.65783e+18  1.93170e-21  5.01508e-08  6.22988e+06  1.00189e-01  0.00000e+00
0359  7.67624e+18  1.92306e-21  4.99149e-08  6.22633e+06  9.98106e-02  0.00000e+00
0360  7.69466e+18  1.91450e-21  4.96810e-08  6.22286e+06  9.94337e-02  0.00000e+00
0361  7.71307e+18  1.90603e-21  4.94489e-08  6.21946e+06  9.90588e-02  0.00000e+00
0362  7.73149e+18  1.89762e-21  4.92186e-08  6.21614e+06  9.86860e-02  0.00000e+00
0363  7.74990e+18  1.88930e-21  4.89900e-08  6.21288e+06  9.83153e-02  0.00000e+00
0364  7.76832e+18  1.88105e-21  4.87632e-08  6.20970e+06  9.79469e-02  0.00000e+00
0365  7.78674e+18  1.87287e-21  4.85382e-08  6.20659e+06  9.75807e-02  0.00000e+00
0366  7.80515e+18  1.86477e-21  4.83149e-08  6.20355e+06  9.72168e-02  0.00000e+00
0367  7.82357e+18  1.85674e-21  4.80933e-08  6.20058e+06  9.68550e-02  0.00000e+00
0368  7.84198e+18  1.84878e-21  4.78734e-08  6.19769e+06  9.64953e-02  0.00000e+00
0369  7.86040e+18  1.84091e-21  4.76553e-08  6.19487e+06  9.61378e-02  0.00000e+00
0370  7.87881e+18  1.83311e-21  4.74388e-08  6.19214e+06  9.57823e-02  0.00000e+00
0371  7.89723e+18  1.82539e-21  4.72241e-08  6.18949e+06  9.54288e-02  0.00000e+00
0372  7.91564e+18  1.81776e-21  4.70111e-08  6.18693e+06  9.50774e-02  0.00000e+00
0373  7.93406e+18  1.81023e-21  4.67999e-08  6.18447e+06  9.47279e-02  0.00000e+00
0374  7.95248e+18  1.80278e-21  4.65905e-08  6.18213e+06  9.43805e-02  0.00000e+00
0375  7.97089e+18  1.79544e-21  4.63829e-08  6.17990e+06  9.40350e-02  0.00000e+00
0376  7.98931e+18  1.78820e-21  4.61772e-08  6.17780e+06  9.36914e-02  0.00000e+00
0377  8.00772e+18  1.78107e-21  4.59734e-08  6.17584e+06  9.33498e-02  0.00000e+00
0378  8.02614e+18  1.77405e-21  4.57715e-08  6.17403e+06  9.30102e-02  0.00000e+00
0379  8.04455e+18  1.76715e-21  4.55715e-08  6.17237e+06  9.26724e-02  0.00000e+00
0380  8.06297e+18  1.76037e-21  4.53736e-08  6.17087e+06  9.23366e-02  0.00000e+00
0381  8.08139e+18  1.75371e-21  4.51776e-08  6.16954e+06  9.20026e-02  0.00000e+00
0382  8.09980e+18  1.74716e-21  4.49836e-08  6.16838e+06  9.16705e-02  0.00000e+00
0383  8.11822e+18  1.74074e-21  4.47916e-08  6.16740e+06  9.13403e-02  0.00000e+00
0384  8.13663e+18  1.73443e-21  4.46016e-08  6.16659e+06  9.10120e-02  0.00000e+00
0385  8.15505e+18  1.72823e-21  4.44135e-08  6.16595e+06  9.06855e-02  0.00000e+00
0386  8.17346e+18  1.72214e-21  4.42273e-08  6.16548e+06  9.03608e-02  0.00000e+00
0387  8.19188e+18  1.71615e-21  4.40430e-08  6.16516e+06  9.00380e-02  0.00000e+00
0388  8.21029e+18  1.71026e-21  4.38606e-08  6.16502e+06  8.97170e-02  0.00000e+00
0389  8.22871e+18  1.70446e-21  4.36802e-08  6.16501e+06  8.93977e-02  0.00000e+00
0390  8.24713e+18  1.69871e-21  4.35010e-08  6.16508e+06  8.90803e-02  0.00000e+00
0391  8.26554e+18  1.69303e-21  4.33234e-08  6.16525e+06  8.87646e-02  0.00000e+00
0392  8.28396e+18  1.68742e-21  4.31473e-08  6.16555e+06  8.84506e-02  0.00000e+00
0393  8.30237e+18  1.68187e-21  4.29729e-08  6.16595e+06  8.81384e-02  0.00000e+00
0394  8.32079e+18  1.67638e-21  4.27998e-08  6.16644e+06  8.78279e-02  0.00000e+00
0395  8.33920e+18  1.67092e-21  4.26282e-08  6.16700e+06  8.75190e-02  0.00000e+00
0396  8.35762e+18  1.66550e-21  4.24577e-08  6.16760e+06  8.72119e-02  0.00000e+00
0397  8.37603e+18  1.66010e-21  4.22884e-08  6.16823e+06  8.69063e-02  0.00000e+00
0398  8.39445e+18  1.65471e-21  4.21202e-08  6.16888e+06  8.66024e-02  0.00000e+00
0399  8.41287e+18  1.64934e-21  4.19529e-08  6.16954e+06  8.63002e-02  0.00000e+00
0400  8.43128e+18  1.64397e-21  4.17866e-08  6.17020e+06  8.59995e-02  0.00000e+00
0401  8.44970e+18  1.63861e-21  4.16212e-08  6.17085e+06  8.57003e-02  0.00000e+00
0402  8.46811e+18  1.63326e-21  4.14567e-08  6.17150e+06  8.54027e-02  0.00000e+00
0403  8.48653e+18  1.62791e-21  4.12931e-08  6.17214e+06  8.51067e-02  0.00000e+00
0404  8.50494e+18  1.62257e-21  4.11304e-08  6.17278e+06  8.48121e-02  0.00000e+00
0405  8.52336e+18  1.61725e-21  4.09685e-08  6.17341e+06  8.45191e-02  0.00000e+00
0406  8.54177e+18  1.61194e-21  4.08076e-08  6.17405e+06  8.42275e-02  0.00000e+00
0407  8.56019e+18  1.60665e-21  4.06476e-08  6.17471e+06  8.39374e-02  0.00000e+00
0408  8.57861e+18  1.60139e-21  4.04886e-08  6.17538e+06  8.36488e-02  0.00000e+00
0409  8.59702e+18  1.59616e-21  4.03306e-08  6.17609e+06  8.33615e-02  0.00000e+00
0410  8.61544e+18  1.59096e-21  4.01737e-08  6.17683e+06  8.30757e-02  0.00000e+00
0411  8.63385e+18  1.58580e-21  4.00178e-08  6.17762e+06  8.27913e-02  0.00000e+00
0412  8.65227e+18  1.58068e-21  3.98630e-08  6.17846e+06  8.25084e-02  0.00000e+00
0413  8.67068e+18  1.57560e-21  3.97094e-08  6.17937e+06  8.22268e-02  0.00000e+00
0414  8.68910e+18  1.57057e-21  3.95569e-08  6.18033e+06  8.19465e-02  0.00000e+00
0415  8.70751e+18  1.56559e-21  3.94056e-08  6.18137e+06  8.16677e-02  0.00000e+00
0416  8.72593e+18  1.56066e-21  3.92555e-08  6.18249e+06  8.13902e-02  0.00000e+00
0417  8.74435e+18  1.55577e-21  3.91066e-08  6.18367e+06  8.11140e-02  0.00000e+00
0418  8.76276e+18  1.55094e-21  3.89588e-08  6.18494e+06  8.08392e-02  0.00000e+00
0419  8.78118e+18  1.54615e-21  3.88122e-08  6.18628e+06  8.05657e-02  0.00000e+00
0420  8.79959e+18  1.54141e-21  3.86668e-08  6.18769e+06  8.02935e-02  0.00000e+00
0421  8.81801e+18  1.53672e-21  3.85226e-08  6.18919e+06  8.00227e-02  0.00000e+00
0422  8.83642e+18  1.53208e-21  3.83795e-08  6.19076e+06  7.97531e-02  0.00000e+00
0423  8.85484e+18  1.52748e-21  3.82375e-08  6.19240e+06  7.94848e-02  0.00000e+00
0424  8.87326e+18  1.52293e-21  3.80967e-08  6.19412e+06  7.92178e-02  0.00000e+00
0425  8.89167e+18  1.51842e-21  3.79570e-08  6.19592e+06  7.89521e-02  0.00000e+00
0426  8.91009e+18  1.51396e-21  3.78184e-08  6.19778e+06  7.86876e-02  0.00000e+00
0427  8.92850e+18  1.50954e-21  3.76809e-08  6.19972e+06  7.84243e-02  0.00000e+00
0428  8.94692e+18  1.50516e-21  3.75444e-08  6.20173e+06  7.81623e-02  0.00000e+00
0429  8.96533e+18  1.50083e-21  3.74091e-08  6.20381e+06  7.79016e-02  0.00000e+00
0430  8.98375e+18  1.49654e-21  3.72748e-08  6.20596e+06  7.76420e-02  0.00000e+00
0431  9.00216e+18  1.49229e-21  3.71415e-08  6.20818e+06  7.73837e-02  0.00000e+00
0432  9.02058e+18  1.48808e-21  3.70093e-08  6.21048e+06  7.71265e-02  0.00000e+00
0433  9.03900e+18  1.48391e-21  3.68782e-08  6.21284e+06  7.68706e-02  0.00000e+00
0434  9.05741e+18  1.47978e-21  3.67481e-08  6.21527e+06  7.66158e-02  0.00000e+00
0435  9.07583e+18  1.47569e-21  3.66190e-08  6.21778e+06  7.63622e-02  0.00000e+00
0436  9.09424e+18  1.47164e-21  3.64909e-08  6.22035e+06  7.61098e-02  0.00000e+00
0437  9.11266e+18  1.46763e-21  3.63639e-08  6.22299e+06  7.58585e-02  0.00000e+00
0438  9.13107e+18  1.46366e-21  3.62378e-08  6.22571e+06  7.56084e-02  0.00000e+00
0439  9.14949e+18  1.45973e-21  3.61127e-08  6.22849e+06  7.53594e-02  0.00000e+00
0440  9.16790e+18  1.45584e-21  3.59887e-08  6.23134e+06  7.51115e-02  0.00000e+00
0441  9.18632e+18  1.45198e-21  3.58656e-08  6.23426e+06  7.48648e-02  0.00000e+00
0442  9.20474e+18  1.44816e-21  3.57435e-08  6.23725e+06  7.46191e-02  0.00000e+00
0443  9.22315e+18  1.44438e-21  3.56223e-08  6.24031e+06  7.43746e-02  0.00000e+00
0444  9.24157e+18  1.44063e-21  3.55021e-08  6.24343e+06  7.41312e-02  0.00000e+00
0445  9.25998e+18  1.43692e-21  3.53829e-08  6.24662e+06  7.38888e-02  0.00000e+00
0446  9.27840e+18  1.43325e-21  3.52646e-08  6.24988e+06  7.36476e-02  0.00000e+00
0447  9.29681e+18  1.42961e-21  3.51472e-08  6.25321e+06  7.34074e-02  0.00000e+00
0448  9.31523e+18  1.42600e-21  3.50307e-08  6.25660e+06  7.31683e-02  0.00000e+00
0449  9.33364e+18  1.42244e-21  3.49152e-08  6.26006e+06  7.29302e-02  0.00000e+00
0450  9.35206e+18  1.41890e-21  3.48006e-08  6.26359e+06  7.26932e-02  0.00000e+00
0451  9.37048e+18  1.41540e-21  3.46870e-08  6.26718e+06  7.24572e-02  0.00000e+00
0452  9.38889e+18  1.41193e-21  3.45742e-08  6.27084e+06  7.22222e-02  0.00000e+00
0453  9.40731e+18  1.40850e-21  3.44623e-08  6.27457e+06  7.19883e-02  0.00000e+00
0454  9.42572e+18  1.40510e-21  3.43513e-08  6.27836e+06  7.17554e-02  0.00000e+00
0455  9.44414e+18  1.40174e-21  3.42412e-08  6.28222e+06  7.15234e-02  0.00000e+00
0456  9.46255e+18  1.39840e-21  3.41319e-08  6.28614e+06  7.12925e-02  0.00000e+00
0457  9.48097e+18  1.39510e-21  3.40236e-08  6.29012e+06  7.10626e-02  0.00000e+00
0458  9.49939e+18  1.39183e-21  3.39160e-08  6.29417e+06  7.08337e-02  0.00000e+00
0459  9.51780e+18  1.38859e-21  3.38094e-08  6.29829e+06  7.06057e-02  0.00000e+00
0460  9.53622e+18  1.38538e-21  3.37036e-08  6.30247e+06  7.03787e-02  0.00000e+00
0461  9.55463e+18  1.38221e-21  3.35986e-08  6.30671e+06  7.01527e-02  0.00000e+00
0462  9.57305e+18  1.37906e-21  3.34945e-08  6.31102e+06  6.99276e-02  0.00000e+00
0463  9.59146e+18  1.37595e-21  3.33912e-08  6.31539e+06  6.97035e-02  0.00000e+00
0464  9.60988e+18  1.37286e-21  3.32888e-08  6.31982e+06  6.94803e-02  0.00000e+00
0465  9.62829e+18  1.36981e-21  3.31871e-08  6.32431e+06  6.92581e-02  0.00000e+00
0466  9.64671e+18  1.36678e-21  3.30863e-08  6.32887e+06  6.90367e-02  0.00000e+00
0467  9.66513e+18  1.36379e-21  3.29863e-08  6.33349e+06  6.88163e-02  0.00000e+00
0468  9.68354e+18  1.36082e-21  3.28870e-08  6.33817e+06  6.85968e-02  0.00000e+00
0469  9.70196e+18  1.35788e-21  3.27886e-08  6.34291e+06  6.83783e-02  0.00000e+00
0470  9.72037e+18  1.35497e-21  3.26909e-08  6.34772e+06  6.81606e-02  0.00000e+00
0471  9.73879e+18  1.35209e-21  3.25940e-08  6.35258e+06  6.79438e-02  0.00000e+00
0472  9.75720e+18  1.34923e-21  3.24979e-08  6.35750e+06  6.77278e-02  0.00000e+00
0473  9.77562e+18  1.34640e-21  3.24026e-08  6.36248e+06  6.75128e-02  0.00000e+00
0474  9.79403e+18  1.34360e-21  3.23080e-08  6.36752e+06  6.72986e-02  0.00000e+00
0475  9.81245e+18  1.34082e-21  3.22142e-08  6.37262e+06  6.70853e-02  0.00000e+00
0476  9.83087e+18  1.33807e-21  3.21210e-08  6.37777e+06  6.68729e-02  0.00000e+00
0477  9.84928e+18  1.33534e-21  3.20287e-08  6.38297e+06  6.66613e-02  0.00000e+00
0478  9.86770e+18  1.33264e-21  3.19370e-08  6.38823e+06  6.64505e-02  0.00000e+00
0479  9.88611e+18  1.32996e-21  3.18460e-08  6.39353e+06  6.62406e-02  0.00000e+00
0480  9.90453e+18  1.32731e-21  3.17557e-08  6.39889e+06  6.60315e-02  0.00000e+00
0481  9.92294e+18  1.32467e-21  3.16661e-08  6.40429e+06  6.58233e-02  0.00000e+00
0482  9.94136e+18  1.32205e-21  3.15772e-08  6.40974e+06  6.56158e-02  0.00000e+00
0483  9.95977e+18  1.31946e-21  3.14889e-08  6.41523e+06  6.54092e-02  0.00000e+00
0484  9.97819e+18  1.31688e-21  3.14012e-08  6.42075e+06  6.52034e-02  0.00000e+00
0485  9.99661e+18  1.31431e-21  3.13141e-08  6.42631e+06  6.49983e-02  0.00000e+00
0486  1.00150e+19  1.31176e-21  3.12275e-08  6.43188e+06  6.47941e-02  0.00000e+00
0487  1.00334e+19  1.30921e-21  3.11415e-08  6.43747e+06  6.45906e-02  0.00000e+00
0488  1.00519e+19  1.30666e-21  3.10559e-08  6.44306e+06  6.43879e-02  0.00000e+00
0489  1.00703e+19  1.30412e-21  3.09706e-08  6.44863e+06  6.41860e-02  0.00000e+00
0490  1.00887e+19  1.30155e-21  3.08856e-08  6.45416e+06  6.39848e-02  0.00000e+00
0491  1.01071e+19  1.29896e-21  3.08008e-08  6.45961e+06  6.37844e-02  0.00000e+00
0492  1.01255e+19  1.29633e-21  3.07158e-08  6.46493e+06  6.35848e-02  0.00000e+00
0493  1.01439e+19  1.29362e-21  3.06305e-08  6.47005e+06  6.33858e-02  0.00000e+00
0494  1.01623e+19  1.29081e-21  3.05434e-08  6.47483e+06  6.31876e-02  0.00000e+00
0495  1.01808e+19  1.28811e-21  3.04549e-08  6.47972e+06  6.29901e-02  0.00000e+00
0496  1.01992e+19  1.28645e-21  3.03988e-08  6.48811e+06  6.27932e-02  0.00000e+00
0497  1.02176e+19  1.28653e-21  3.03580e-08  6.50300e+06  6.25970e-02  0.00000e+00
0498  1.02360e+19  1.28788e-21  3.03195e-08  6.51901e+06  6.24016e-02  0.00000e+00
0499  1.02544e+19  1.28928e-21  3.02800e-08  6.53419e+06  6.22073e-02  0.00000e+00
0500  1.02728e+19  1.28972e-21  3.02333e-08  6.54765e+06  6.20139e-02  0.00000e+00
0501  1.02913e+19  1.28960e-21  3.01800e-08  6.55923e+06  6.18213e-02  0.00000e+00
0502  1.03097e+19  1.28880e-21  3.01188e-08  6.56912e+06  6.16296e-02  0.00000e+00
0503  1.03281e+19  1.28718e-21  3.00491e-08  6.57722e+06  6.14386e-02  0.00000e+00
0504  1.03465e+19  1.28495e-21  2.99723e-08  6.58366e+06  6.12484e-02  0.00000e+00
0505  1.03649e+19  1.28233e-21  2.98904e-08  6.58888e+06  6.10588e-02  0.00000e+00
0506  1.03833e+19  1.27949e-21  2.98051e-08  6.59334e+06  6.08699e-02  0.00000e+00
0507  1.04017e+19  1.27652e-21  2.97182e-08  6.59739e+06  6.06817e-02  0.00000e+00
0508  1.04202e+19  1.27352e-21  2.96309e-08  6.60127e+06  6.04941e-02  0.00000e+00
0509  1.04386e+19  1.27052e-21  2.95438e-08  6.60514e+06  6.03072e-02  0.00000e+00
0510  1.04570e+19  1.26757e-21  2.94573e-08  6.60908e+06  6.01209e-02  0.00000e+00
0511  1.04754e+19  1.26464e-21  2.93716e-08  6.61309e+06  5.99353e-02  0.00000e+00
0512  1.04938e+19  1.26175e-21  2.92866e-08  6.61716e+06  5.97503e-02  0.00000e+00
0513  1.05122e+19  1.25885e-21  2.92022e-08  6.62124e+06  5.95660e-02  0.00000e+00
0514  1.05307e+19  1.25595e-21  2.91180e-08  6.62528e+06  5.93823e-02  0.00000e+00
0515  1.05491e+19  1.25300e-21  2.90337e-08  6.62920e+06  5.91992e-02  0.00000e+00
0516  1.05675e+19  1.25000e-21  2.89492e-08  6.63294e+06  5.90168e-02  0.00000e+00
0517  1.05859e+19  1.24692e-21  2.88642e-08  6.63647e+06  5.88349e-02  0.00000e+00
0518  1.06043e+19  1.24375e-21  2.87785e-08  6.63972e+06  5.86537e-02  0.00000e+00
0519  1.06227e+19  1.24047e-21  2.86919e-08  6.64266e+06  5.84730e-02  0.00000e+00
0520  1.06412e+19  1.23708e-21  2.86037e-08  6.64519e+06  5.82929e-02  0.00000e+00
0521  1.06596e+19  1.23369e-21  2.85126e-08  6.64751e+06  5.81133e-02  0.00000e+00
0522  1.06780e+19  1.23109e-21  2.84424e-08  6.65271e+06  5.79343e-02  0.00000e+00
0523  1.06964e+19  1.23086e-21  2.84371e-08  6.66829e+06  5.77558e-02  0.00000e+00
0524  1.07148e+19  1.23341e-21  2.84421e-08  6.69217e+06  5.75776e-02  0.00000e+00
0525  1.07332e+19  1.23825e-21  2.84582e-08  6.71721e+06  5.74000e-02  0.00000e+00
0526  1.07516e+19  1.24232e-21  2.84663e-08  6.74060e+06  5.72234e-02  0.00000e+00
0527  1.07701e+19  1.24476e-21  2.84594e-08  6.76087e+06  5.70476e-02  0.00000e+00
0528  1.07885e+19  1.24581e-21  2.84364e-08  6.77718e+06  5.68725e-02  0.00000e+00
0529  1.08069e+19  1.24590e-21  2.83993e-08  6.79001e+06  5.66979e-02  0.00000e+00
0530  1.08253e+19  1.24544e-21  2.83517e-08  6.80063e+06  5.65240e-02  0.00000e+00
0531  1.08437e+19  1.24419e-21  2.82948e-08  6.80957e+06  5.63506e-02  0.00000e+00
0532  1.08621e+19  1.24244e-21  2.82316e-08  6.81716e+06  5.61779e-02  0.00000e+00
0533  1.08806e+19  1.24050e-21  2.81652e-08  6.82399e+06  5.60057e-02  0.00000e+00
0534  1.08990e+19  1.23855e-21  2.80979e-08  6.83061e+06  5.58341e-02  0.00000e+00
0535  1.09174e+19  1.23666e-21  2.80314e-08  6.83736e+06  5.56630e-02  0.00000e+00
0536  1.09358e+19  1.23490e-21  2.79664e-08  6.84444e+06  5.54925e-02  0.00000e+00
0537  1.09542e+19  1.23326e-21  2.79033e-08  6.85188e+06  5.53226e-02  0.00000e+00
0538  1.09726e+19  1.23173e-21  2.78420e-08  6.85965e+06  5.51533e-02  0.00000e+00
0539  1.09910e+19  1.23030e-21  2.77823e-08  6.86770e+06  5.49846e-02  0.00000e+00
0540  1.10095e+19  1.22893e-21  2.77238e-08  6.87594e+06  5.48164e-02  0.00000e+00
0541  1.10279e+19  1.22759e-21  2.76661e-08  6.88430e+06  5.46488e-02  0.00000e+00
0542  1.10463e+19  1.22629e-21  2.76091e-08  6.89274e+06  5.44817e-02  0.00000e+00
0543  1.10647e+19  1.22499e-21  2.75525e-08  6.90121e+06  5.43152e-02  0.00000e+00
0544  1.10831e+19  1.22371e-21  2.74963e-08  6.90971e+06  5.41493e-02  0.00000e+00
0545  1.11015e+19  1.22243e-21  2.74404e-08  6.91823e+06  5.39839e-02  0.00000e+00
0546  1.11200e+19  1.22117e-21  2.73850e-08  6.92678e+06  5.38190e-02  0.00000e+00
